gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001091,13,1764412498391158800,0.072448,0.073216,0.542976,33925.830912,,,,
0000000691,9,1764412498400886800,0.074752,0.0832,0.464128,1297.78048,,,,
0000000397,6,1764412498408411600,0.024064,0.02432,0.524288,10020.579584,,,,
0000000896,11,1764412498411565600,0.04096,0.042496,0.453888,26711.890944,,,,
0000000793,10,1764412498412469500,0.0448,0.045056,0.396032,27234.85824,,,,
0000000497,7,1764412498412943600,0.05504,0.055552,0.406784,33952.961792,,,,
0000000600,8,1764412498429834000,0.042496,0.042752,0.506624,25902.592,,,,
0000000200,4,1764412498436778000,0.037888,0.038144,0.423936,9200.152576,,,,
0000000308,5,1764412498449621800,0.038912,0.039168,0.353536,29234.927872,,,,
0000000992,12,1764412498469157000,0.028672,0.028928,0.345344,26683.052032,,,,
0000000092,3,1764412498472688600,0.036864,0.037376,0.406784,7802.391296,,,,
0000001092,13,1764412498491930000,0.086528,0.087296,0.602112,33824.861696,,,,
0000000692,9,1764412498501091000,0.045312,0.04608,0.415744,1414.32192,,,,
0000000398,6,1764412498508740000,0.056832,0.058112,0.498944,9948.728832,,,,
0000000897,11,1764412498510973700,0.038656,0.038912,1.075968,26612.554496,,,,
0000000794,10,1764412498512560400,0.027136,0.027392,0.279296,27135.188992,,,,
0000000498,7,1764412498513213000,0.02688,0.027136,0.47872,33852.405504,,,,
0000000601,8,1764412498529851600,0.031488,0.032,0.394752,25802.412032,,,,
0000000201,4,1764412498537135600,0.04096,0.041472,0.429312,9173.233408,,,,
0000000309,5,1764412498549912600,0.028672,0.029184,0.395776,29342.628864,,,,
0000000993,12,1764412498569333800,0.0704,0.08064,0.363776,26787.857152,,,,
0000000093,3,1764412498573328100,0.03328,0.033792,0.353024,7702.471936,,,,
0000001093,13,1764412498591924000,0.099072,0.09984,0.66432,33724.530944,,,,
0000000693,9,1764412498601269500,0.025856,0.026112,0.30848,1382.267392,,,,
0000000399,6,1764412498608741600,0.152576,0.153088,0.510208,15959.547392,,,,
0000000898,11,1764412498611597800,0.023552,0.023808,0.670208,26719.026176,,,,
0000000795,10,1764412498613330400,0.024832,0.025088,0.212224,27235.474176,,,,
0000000499,7,1764412498613330700,0.029696,0.030464,0.227328,33752.275712,,,,
0000000602,8,1764412498630158000,0.02688,0.027136,0.542976,25906.127104,,,,
0000000202,4,1764412498637276200,0.0256,0.025856,0.275968,9146.410752,,,,
0000000310,5,1764412498650144500,0.038656,0.039168,0.463616,29240.752128,,,,
0000000994,12,1764412498669475800,0.059392,0.059904,0.453888,26687.170816,,,,
0000000094,3,1764412498673463800,0.157696,0.159232,0.65152,7802.90048,,,,
0000001094,13,1764412498692265700,0.025344,0.025856,0.430336,33624.707584,,,,
0000000694,9,1764412498701500200,0.082944,0.083712,0.678144,1390.86464,,,,
0000000400,6,1764412498708923600,0.051456,0.051968,0.461056,15859.850496,,,,
0000000899,11,1764412498712017400,0.04224,0.042496,0.397312,26820.350208,,,,
0000000796,10,1764412498713627400,0.024064,0.024576,0.443392,27136.891648,,,,
0000000500,7,1764412498713714000,0.022528,0.02304,0.339456,33854.327808,,,,
0000000603,8,1764412498730574800,0.0832,0.083968,0.348672,25806.152704,,,,
0000000203,4,1764412498737473800,0.08192,0.082432,0.418048,12902.171904,,,,
0000000311,5,1764412498750854100,0.039424,0.03968,0.544512,29142.084608,,,,
0000000995,12,1764412498769582300,0.038912,0.039424,0.424192,26586.80448,,,,
0000000095,3,1764412498773629200,0.059648,0.075776,0.668672,7910.74688,,,,
0000001095,13,1764412498792584200,0.031744,0.032256,0.4928,33523.77984,,,,
0000000695,9,1764412498801527600,0.031232,0.031488,0.3008,1330.257664,,,,
0000000401,6,1764412498809130000,0.103936,0.104448,0.372736,33822.502144,,,,
0000000900,11,1764412498812224000,0.018688,0.018944,0.48896,26721.495808,,,,
0000000797,10,1764412498814122000,0.042752,0.043008,2.243072,27035.14624,,,,
0000000501,7,1764412498814173200,0.086784,0.087296,0.570368,33755.499264,,,,
0000000604,8,1764412498830756900,0.026112,0.026368,0.252928,25910.030592,,,,
0000000204,4,1764412498837660200,0.031744,0.032,0.24448,12922.243072,,,,
0000000312,5,1764412498850982100,0.033792,0.034304,0.3648,29245.04832,,,,
0000000996,12,1764412498869881300,0.028416,0.028672,0.324608,26487.003136,,,,
0000000096,3,1764412498874083800,0.088576,0.089088,0.768768,13957.929216,,,,
0000001096,13,1764412498892948700,0.045824,0.068352,0.426752,33628.915712,,,,
0000000696,9,1764412498901995300,0.03328,0.03328,0.507392,25602.644992,,,,
0000000402,6,1764412498909276700,0.058368,0.059648,0.415488,33722.515712,,,,
0000000901,11,1764412498912399600,0.027648,0.027904,0.292864,27148.742656,,,,
0000000502,7,1764412498914448100,0.1088,0.109824,0.380928,33654.375936,,,,
0000000798,10,1764412498914795500,0.07424,0.075008,0.324608,26935.513344,,,,
0000000605,8,1764412498931383000,0.027392,0.027648,0.850432,26716.481792,,,,
0000000205,4,1764412498938141400,0.035072,0.035328,0.60416,12870.852352,,,,
0000000313,5,1764412498951636500,0.034304,0.03456,0.370176,30561.279232,,,,
0000000997,12,1764412498970185200,0.041216,0.060928,0.486912,26386.949376,,,,
0000000097,3,1764412498974782200,0.023808,0.02432,0.427264,14065.891072,,,,
0000001097,13,1764412498993342700,0.032,0.032,0.32,33529.019392,,,,
0000000697,9,1764412499002004500,0.080384,0.08064,0.333824,25707.783936,,,,
0000000403,6,1764412499009661200,0.02816,0.028416,0.241152,33622.707712,,,,
0000000902,11,1764412499012451600,0.041472,0.041728,0.27776,27252.374784,,,,
0000000799,10,1764412499015061800,0.03072,0.030976,2.56,26833.700352,,,,
0000000503,7,1764412499015065000,0.027392,0.027648,0.234496,33554.038272,,,,
0000000606,8,1764412499031772200,0.0384,0.038912,0.606976,26817.820928,,,,
0000000206,4,1764412499038546400,0.021504,0.021504,0.311296,12889.823232,,,,
0000000314,5,1764412499052005400,0.210176,0.211456,0.463104,30665.067008,,,,
0000000998,12,1764412499070314800,0.051456,0.051968,0.527872,26286.721792,,,,
0000000098,3,1764412499075307300,0.064256,0.064768,0.593152,13965.32352,,,,
0000001098,13,1764412499093272300,0.041472,0.04224,0.359168,33429.265664,,,,
0000000698,9,1764412499102127900,0.039424,0.040448,0.70272,25607.062784,,,,
0000000404,6,1764412499109836500,0.024576,0.024832,0.613632,33723.479552,,,,
0000000903,11,1764412499112679200,0.039936,0.040192,0.448768,27152.317952,,,,
0000000800,10,1764412499115372500,0.030208,0.030464,0.468992,26734.438144,,,,
0000000504,7,1764412499116209000,0.082176,0.0832,0.342016,33455.23584,,,,
0000000607,8,1764412499131917300,0.048384,0.076544,0.325888,26720.004352,,,,
0000000207,4,1764412499139626800,0.039936,0.040448,0.484096,32605.581568,,,,
0000000315,5,1764412499152315000,0.033536,0.033792,0.307712,34582.401024,,,,
0000000999,12,1764412499170762500,0.024576,0.024832,0.290048,26390.544384,,,,
0000000099,3,1764412499175212500,0.065536,0.065792,0.601344,14069.417984,,,,
0000001099,13,1764412499193429800,0.033792,0.034304,0.559616,33329.327616,,,,
0000000699,9,1764412499202269000,0.06784,0.0704,0.596992,25712.575744,,,,
0000000405,6,1764412499210411300,0.031744,0.032256,0.743424,33623.25248,,,,
0000000904,11,1764412499213243100,0.027648,0.027904,0.395008,27255.603456,,,,
0000000801,10,1764412499215442200,0.027648,0.027904,0.3584,26632.94976,,,,
0000000505,7,1764412499216309500,0.018432,0.018688,1.106944,33354.128384,,,,
0000000608,8,1764412499232322000,0.026368,0.026368,0.294656,30669.69984,,,,
0000000208,4,1764412499240082400,0.041984,0.04224,1.397248,32709.310464,,,,
0000000316,5,1764412499252632000,0.033792,0.034048,0.623616,34686.475264,,,,
0000001000,12,1764412499271163600,0.019456,0.019712,0.293376,26289.341696,,,,
0000000100,3,1764412499275670300,0.061952,0.062976,0.487424,15300.543744,,,,
0000001100,13,1764412499293567000,0.039424,0.039936,0.357376,33228.233216,,,,
0000000700,9,1764412499303383800,0.030464,0.03072,0.330752,25610.01472,,,,
0000000406,6,1764412499310593000,0.04096,0.041472,0.472576,33522.31424,,,,
0000000905,11,1764412499313862400,0.054784,0.056576,0.98304,27154.794752,,,,
0000000802,10,1764412499316349000,0.030976,0.031232,0.30336,26735.359744,,,,
0000000506,7,1764412499316400600,0.011776,0.012032,2.707968,33254.09152,,,,
0000000609,8,1764412499332597500,0.023808,0.024064,0.341248,,,,,
0000000209,4,1764412499340100600,0.039936,0.040192,0.484864,32814.0608,,,,
0000000317,5,1764412499352641000,0.03712,0.037376,0.310784,34586.67776,,,,
0000001001,12,1764412499371348000,0.03328,0.033536,0.52224,26189.522432,,,,
0000000101,3,1764412499375917000,0.049408,0.04992,0.556032,15403.937792,,,,
0000001101,13,1764412499393796900,0.04608,0.046336,0.345344,33333.05216,,,,
0000000701,9,1764412499403534600,0.026112,0.026624,0.344576,25720.284672,,,,
0000000407,6,1764412499410826200,0.03456,0.034816,0.27392,33421.544192,,,,
0000000906,11,1764412499414241800,0.298496,0.299008,0.530944,27054.978816,,,,
0000000803,10,1764412499416674300,0.074496,0.07552,0.281088,26636.12416,,,,
0000000507,7,1764412499416676900,0.036864,0.03712,0.226816,33153.176064,,,,
0000000610,8,1764412499433154300,0.078592,0.07936,0.481792,,,,,
0000000210,4,1764412499440362800,0.06016,0.060672,2.605312,32713.360384,,,,
0000000318,5,1764412499452931000,0.079872,0.080128,0.493568,34579.465984,,,,
0000001002,12,1764412499471909400,0.050688,0.050944,0.397056,26089.3184,,,,
0000000102,3,1764412499476130800,0.090368,0.091136,0.505344,17320.9024,,,,
0000001102,13,1764412499493871900,0.040704,0.041216,0.343296,33233.193472,,,,
0000000702,9,1764412499503676000,0.029696,0.030208,0.42368,25620.030976,,,,
0000000408,6,1764412499510974500,0.01792,0.01792,0.298752,33321.92128,,,,
0000000907,11,1764412499514262000,0.031232,0.031488,0.612096,26954.897408,,,,
0000000508,7,1764412499516829700,0.036608,0.03712,0.463872,33255.862528,,,,
0000000804,10,1764412499517707300,0.045056,0.045312,0.31744,26534.38336,,,,
0000000611,8,1764412499533099300,0.030208,0.030464,0.375296,,,,,
0000000211,4,1764412499541011200,0.034816,0.035072,0.468992,32815.918336,,,,
0000000319,5,1764412499553205800,0.03456,0.035328,0.473856,34478.7776,,,,
0000001003,12,1764412499572368400,0.023296,0.023552,0.55808,25988.903168,,,,
0000000103,3,1764412499577263900,0.114688,0.116224,0.39424,17219.38432,,,,
0000001103,13,1764412499594017800,0.05376,0.061696,1.4464,33131.41888,,,,
0000000703,9,1764412499603613700,0.019968,0.020224,0.257536,25727.688704,,,,
0000000409,6,1764412499611161900,0.037888,0.038144,0.45184,33221.014784,,,,
0000000908,11,1764412499614336000,0.221184,0.222976,0.630016,26870.525952,,,,
0000000509,7,1764412499616947700,0.025088,0.025344,0.339712,33155.475456,,,,
0000000805,10,1764412499617855700,0.027136,0.027648,0.609792,26435.487232,,,,
0000000612,8,1764412499633638400,0.036608,0.036864,0.331264,,,,,
0000000212,4,1764412499641541000,0.058624,0.05888,0.451328,32921.088512,,,,
0000000320,5,1764412499653413000,0.217088,0.2176,0.500736,42279.649536,,,,
0000001004,12,1764412499673082400,0.04864,0.049152,1.532928,27560.278016,,,,
0000000104,3,1764412499677636000,0.040192,0.040448,0.418304,15102.4256,,,,
0000001104,13,1764412499694207200,0.057856,0.058368,0.365312,33031.68768,,,,
0000000704,9,1764412499704020700,0.063232,0.063744,0.32768,25828.626432,,,,
0000000410,6,1764412499711837200,0.070912,0.079104,0.485632,33121.394944,,,,
0000000909,11,1764412499714598000,0.08576,0.086016,0.387328,28360.99712,,,,
0000000510,7,1764412499717141800,0.022528,0.022784,0.4224,33055.5968,,,,
0000000806,10,1764412499718002000,0.064,0.064256,1.088768,27623.904256,,,,
0000000613,8,1764412499733819100,0.088576,0.097024,0.38144,,,,,
0000000213,4,1764412499742105000,0.14848,0.15872,0.962816,36270.819072,,,,
0000000321,5,1764412499753575400,0.040448,0.040704,0.4032,42388.106752,,,,
0000001005,12,1764412499773220600,0.038144,0.0384,0.587264,27461.178624,,,,
0000000105,3,1764412499777764400,0.035328,0.035584,0.41728,15206.183424,,,,
0000001105,13,1764412499794574000,0.062208,0.063488,0.282624,32932.379136,,,,
0000000705,9,1764412499804417800,0.020224,0.02048,0.40576,25935.27552,,,,
0000000411,6,1764412499811499000,0.027648,0.027648,0.260096,33022.3936,,,,
0000000910,11,1764412499814681300,0.0192,0.019456,0.295424,30281.444352,,,,
0000000511,7,1764412499817534000,0.032512,0.032768,0.450816,32955.766528,,,,
0000000807,10,1764412499818199800,0.068096,0.076032,0.563968,29536.490752,,,,
0000000614,8,1764412499834081300,0.037632,0.037888,0.434944,,,,,
0000000214,4,1764412499842271200,0.06912,0.069376,0.768,36171.056896,,,,
0000000322,5,1764412499853788000,0.05888,0.059136,0.584704,42290.120448,,,,
0000001006,12,1764412499873440800,0.071424,0.071936,0.690688,29162.050048,,,,
0000000106,3,1764412499878264600,0.02304,0.023296,1.417728,15105.321472,,,,
0000001106,13,1764412499895274800,0.058368,0.066304,0.406016,32830.994688,,,,
0000000706,9,1764412499904785700,0.029952,0.030208,0.910336,25832.858112,,,,
0000000412,6,1764412499911576800,0.06656,0.067328,0.38912,33126.017536,,,,
0000000911,11,1764412499914754600,0.052992,0.05376,1.789696,30385.29152,,,,
0000000512,7,1764412499917741000,0.026112,0.026368,0.718592,32854.482688,,,,
0000000808,10,1764412499918358300,0.033792,0.035072,0.394752,33572.304896,,,,
0000000615,8,1764412499934262300,0.080384,0.08704,0.902144,,,,,
0000000215,4,1764412499942568200,0.038656,0.039424,0.374016,36274.560256,,,,
0000000323,5,1764412499953921500,0.035328,0.035584,0.866048,42187.604992,,,,
0000001007,12,1764412499973831400,0.05888,0.059648,0.957184,41663.469056,,,,
0000000107,3,1764412499978735000,0.021248,0.021504,0.683008,27081.429248,,,,
0000001107,13,1764412499995594500,0.042752,0.050688,0.369408,32730.34624,,,,
0000000707,9,1764412500004814800,0.036608,0.03712,0.451584,25939.836672,,,,
0000000413,6,1764412500011852500,0.041216,0.041472,0.475136,33024.441344,,,,
0000000912,11,1764412500014916400,0.03328,0.033536,0.493824,30285.368832,,,,
0000000513,7,1764412500017972700,0.076032,0.076544,0.520704,32755.423488,,,,
0000000809,10,1764412500019221200,0.061952,0.06272,0.381952,41891.978496,,,,
0000000616,8,1764412500034607000,0.063488,0.064512,0.515072,,,,,
0000000216,4,1764412500042921000,0.111616,0.111872,0.554496,36174.784,,,,
0000000324,5,1764412500054254000,0.031744,0.032256,0.532992,42087.640064,,,,
0000001008,12,1764412500074197000,0.117248,0.11776,0.598784,41563.31776,,,,
0000000108,3,1764412500078997200,0.036864,0.03712,0.572416,33237.325568,,,,
0000001108,13,1764412500095687400,0.035328,0.035584,0.340736,32833.372416,,,,
0000000708,9,1764412500105100800,0.129536,0.130304,0.47104,26721.9584,,,,
0000000414,6,1764412500112032000,0.056832,0.0576,0.471808,32925.146112,,,,
0000000913,11,1764412500115083300,0.119808,0.12032,0.350464,34142.652928,,,,
0000000514,7,1764412500118056700,0.090112,0.090624,0.569344,32654.616064,,,,
0000000810,10,1764412500119028200,0.122112,0.133376,0.783872,41791.33568,,,,
0000000617,8,1764412500134744300,0.033024,0.033536,0.46464,,,,,
0000000217,4,1764412500142862800,0.039424,0.039936,0.971008,36073.763072,,,,
0000000325,5,1764412500154533600,0.028416,0.028672,0.903168,41987.704064,,,,
0000001009,12,1764412500174205000,0.335104,0.336896,0.648192,41463.48672,,,,
0000000109,3,1764412500179247400,0.019712,0.019968,0.33152,33346.14784,,,,
0000001109,13,1764412500195800000,0.023552,0.023808,0.242688,32734.190592,,,,
0000000709,9,1764412500205420000,0.036352,0.036864,0.52352,26823.023616,,,,
0000000415,6,1764412500212238600,0.041984,0.04224,0.31872,32825.048576,,,,
0000000914,11,1764412500215209700,0.080384,0.080896,0.408576,34245.417728,,,,
0000000515,7,1764412500218580200,0.032768,0.033024,0.507136,32758.558464,,,,
0000000811,10,1764412500219900700,0.030464,0.03072,0.819456,51581.635584,,,,
0000000618,8,1764412500234991900,0.022528,0.022784,0.3968,,,,,
0000000218,4,1764412500243242800,0.041472,0.041728,0.527104,35973.361408,,,,
0000000326,5,1764412500254767600,0.059904,0.060416,0.386048,41890.200832,,,,
0000001010,12,1764412500274768000,0.07296,0.083968,0.499712,41565.05984,,,,
0000000110,3,1764412500279315700,0.077312,0.079872,0.533504,33246.563072,,,,
0000001110,13,1764412500296218400,0.041216,0.041472,0.348672,32635.055872,,,,
0000000710,9,1764412500305660400,0.032768,0.033024,0.457472,,,,,
0000000416,6,1764412500312373500,0.021248,0.021504,0.421376,32725.087488,,,,
0000000915,11,1764412500315614500,0.078592,0.082688,0.38656,42131.399424,,,,
0000000516,7,1764412500318603500,0.056832,0.057344,0.491264,32657.588736,,,,
0000000812,10,1764412500320081000,0.02816,0.028416,0.51968,51684.367872,,,,
0000000619,8,1764412500335280400,0.020736,0.020992,0.223232,,,,,
0000000219,4,1764412500343492900,0.055808,0.062208,0.45312,35873.41952,,,,
0000000327,5,1764412500355022300,0.040192,0.040448,0.72448,41788.300544,,,,
0000001011,12,1764412500375527400,0.123904,0.125184,0.571392,51214.223616,,,,
0000000111,3,1764412500380359400,0.147968,0.151552,0.5312,33352.065024,,,,
0000001111,13,1764412500396643600,0.044288,0.0448,0.43264,32533.53472,,,,
0000000711,9,1764412500406060800,0.0576,0.057856,0.722176,,,,,
0000000417,6,1764412500412510200,0.045568,0.04608,0.367104,32624.813056,,,,
0000000916,11,1764412500415605000,0.02432,0.024576,0.250624,,,,,
0000000517,7,1764412500418779000,0.143104,0.143872,0.486656,32557.965824,,,,
0000000813,10,1764412500420181800,0.073728,0.075008,0.38912,51585.102592,,,,
0000000620,8,1764412500435469600,0.029184,0.02944,0.563968,,,,,
0000000220,4,1764412500443719400,0.03968,0.039936,0.438528,35773.0752,,,,
0000000328,5,1764412500455599400,0.060928,0.117248,0.794368,41771.491072,,,,
0000001012,12,1764412500476036000,0.043264,0.043776,0.54016,51316.231168,,,,
0000000112,3,1764412500479927600,0.045056,0.045568,0.523776,33252.894208,,,,
0000001112,13,1764412500496856300,0.041728,0.041984,0.275456,32433.894912,,,,
0000000712,9,1764412500506209300,0.035072,0.035328,1.118976,,,,,
0000000418,6,1764412500512585700,0.027392,0.027648,0.335872,32731.532032,,,,
0000000917,11,1764412500515834400,0.022016,0.022272,0.359424,,,,,
0000000518,7,1764412500518977800,0.024832,0.025088,0.244736,32458.450944,,,,
0000000814,10,1764412500520681000,0.0192,0.019968,0.274432,51484.539904,,,,
0000000621,8,1764412500535682300,0.141056,0.142592,0.86528,,,,,
0000000221,4,1764412500544015600,0.025856,0.026112,0.262144,35673.261568,,,,
0000000329,5,1764412500555152600,0.024832,0.025088,0.412928,41704.342272,,,,
0000001013,12,1764412500576319500,0.04096,0.041216,0.426752,51216.769536,,,,
0000000113,3,1764412500580006000,0.027648,0.027904,0.351232,33152.602112,,,,
0000001113,13,1764412500597041200,0.062208,0.06912,0.48512,32333.847808,,,,
0000000713,9,1764412500606356200,0.034304,0.034816,0.510464,,,,,
0000000419,6,1764412500612972000,0.111872,0.120832,0.50432,32629.562112,,,,
0000000918,11,1764412500616127000,0.052736,0.060672,0.399104,,,,,
0000000519,7,1764412500619086300,0.06528,0.065536,0.250624,32358.631424,,,,
0000000815,10,1764412500620597000,0.028928,0.02944,0.284928,51384.597248,,,,
0000000622,8,1764412500635915800,0.039168,0.040448,0.400128,,,,,
0000000222,4,1764412500644258300,0.026624,0.02688,0.318208,35778.395136,,,,
0000000330,5,1764412500655985700,0.033024,0.03328,0.385792,41805.332992,,,,
0000001014,12,1764412500676704500,0.056832,0.058368,0.503552,51116.082176,,,,
0000000114,3,1764412500680099600,0.054784,0.05504,0.416,40446.892032,,,,
0000001114,13,1764412500697367600,0.035072,0.035584,0.35712,32232.911104,,,,
0000000714,9,1764412500706914300,0.053504,0.05376,0.504832,,,,,
0000000420,6,1764412500713369000,0.092928,0.093184,0.524288,32532.178176,,,,
0000000919,11,1764412500716318500,0.024064,0.024576,0.265728,,,,,
0000000520,7,1764412500719338800,0.050944,0.051712,0.696576,32257.851904,,,,
0000000816,10,1764412500720686600,0.02176,0.022272,0.266752,51284.185088,,,,
0000000623,8,1764412500736564700,0.036352,0.036608,0.512256,,,,,
0000000223,4,1764412500744522800,0.034304,0.034816,0.483584,35677.353472,,,,
0000000331,5,1764412500756454400,0.042752,0.043264,0.549632,41705.855232,,,,
0000001015,12,1764412500776828400,0.03072,0.030976,0.532224,51016.762624,,,,
0000000115,3,1764412500780303000,0.041216,0.041472,0.657408,40346.503936,,,,
0000001115,13,1764412500797533000,0.037376,0.037888,0.335104,32336.536832,,,,
0000000715,9,1764412500807212300,0.040704,0.04096,0.224256,,,,,
0000000421,6,1764412500813582300,0.080128,0.080896,0.585728,32427.916288,,,,
0000000920,11,1764412500816409600,0.02432,0.024832,0.337152,,,,,
0000000817,10,1764412500820797200,0.049152,0.050432,0.345344,51391.753728,,,,
0000000521,7,1764412500821939700,0.044288,0.045056,0.375296,32359.158528,,,,
0000000624,8,1764412500836569900,0.059392,0.075776,0.528896,,,,,
0000000224,4,1764412500844659200,0.027392,0.027648,0.347648,35576.304896,,,,
0000000332,5,1764412500857044700,0.033024,0.033536,0.445184,41605.288704,,,,
0000001016,12,1764412500877084200,0.035072,0.035584,0.525568,50916.313856,,,,
0000000116,3,1764412500880407300,0.036096,0.036352,0.46464,40246.927872,,,,
0000001116,13,1764412500897650400,0.084992,0.086272,0.451584,32236.45824,,,,
0000000716,9,1764412500907425000,0.055552,0.055808,0.494336,,,,,
0000000422,6,1764412500913617000,0.164608,0.165632,0.64256,32330.887168,,,,
0000000921,11,1764412500916631800,0.034048,0.03456,0.445184,,,,,
0000000818,10,1764412500921076000,0.023552,0.024064,0.842496,51291.355136,,,,
0000000522,7,1764412500922298400,0.041216,0.050688,0.931072,32258.280448,,,,
0000000625,8,1764412500936625400,0.02048,0.020736,0.32896,,,,,
0000000225,4,1764412500944877800,0.029184,0.02944,0.303616,35476.541952,,,,
0000000333,5,1764412500957689900,0.04864,0.049152,0.404992,41707.582976,,,,
0000001017,12,1764412500978014200,0.033792,0.034048,0.455936,51021.961728,,,,
0000000117,3,1764412500980437000,0.04224,0.042496,0.416512,40348.28416,,,,
0000001117,13,1764412500997931300,0.038656,0.038912,0.346112,32135.08736,,,,
0000000717,9,1764412501007479000,0.028928,0.029696,0.271104,,,,,
0000000423,6,1764412501013844700,0.0256,0.025856,0.448768,32230.01856,,,,
0000000922,11,1764412501016699100,0.027392,0.027648,0.4928,,,,,
0000000819,10,1764412501021321000,0.031488,0.032,0.374784,51190.601984,,,,
0000000523,7,1764412501022660000,0.021504,0.02176,0.365312,32159.171584,,,,
0000000626,8,1764412501036791000,0.033024,0.03328,0.441088,,,,,
0000000226,4,1764412501045340700,0.043008,0.043264,0.533248,35375.939072,,,,
0000000334,5,1764412501058109700,0.051456,0.051968,0.62208,51001.560064,,,,
0000001018,12,1764412501078160600,0.03712,0.037632,0.764928,50922.979584,,,,
0000000118,3,1764412501080739600,0.04864,0.048896,0.479232,40246.985216,,,,
0000001118,13,1764412501098257200,0.041728,0.041984,0.717312,32035.735808,,,,
0000000718,9,1764412501107676200,0.04224,0.043008,1.35168,,,,,
0000000424,6,1764412501114005800,0.03968,0.039936,0.619264,32127.734528,,,,
0000000923,11,1764412501116957700,0.0256,0.025856,0.28288,,,,,
0000000820,10,1764412501121501700,0.02944,0.029696,0.371456,51090.444032,,,,
0000000524,7,1764412501122854700,0.043776,0.045056,0.510464,32057.991168,,,,
0000000627,8,1764412501137261800,0.045824,0.046592,0.473088,,,,,
0000000227,4,1764412501145384000,0.030464,0.03072,0.373248,35276.690688,,,,
0000000335,5,1764412501159041300,0.033536,0.034048,0.420096,51101.717504,,,,
0000001019,12,1764412501178460400,0.038144,0.038656,0.601088,50820.615168,,,,
0000000119,3,1764412501181095000,0.080384,0.080896,0.640256,40147.170304,,,,
0000001119,13,1764412501199287800,0.057856,0.058368,0.345344,31934.22464,,,,
0000000719,9,1764412501208358000,0.028416,0.028928,0.338432,,,,,
0000000425,6,1764412501214680600,0.022272,0.022528,0.660736,32232.00256,,,,
0000000924,11,1764412501217129000,0.029952,0.030464,0.385024,,,,,
0000000821,10,1764412501221863400,0.02304,0.023808,0.419584,50990.178816,,,,
0000000525,7,1764412501222875000,0.032512,0.033024,0.526336,31959.092736,,,,
0000000628,8,1764412501237908200,0.044288,0.045056,0.576,,,,,
0000000228,4,1764412501245631200,0.033792,0.034048,0.378112,35175.971328,,,,
0000000336,5,1764412501259251200,0.043264,0.043776,0.496384,52819.149824,,,,
0000001020,12,1764412501278738400,0.031744,0.032,0.420352,50722.594048,,,,
0000000120,3,1764412501281189600,0.045824,0.046336,0.41856,40046.705152,,,,
0000001120,13,1764412501299183600,0.025088,0.025344,0.385024,31834.214912,,,,
0000000720,9,1764412501308147500,0.045056,0.045312,0.37888,,,,,
0000000426,6,1764412501314921700,0.022016,0.022272,0.324608,32131.77088,,,,
0000000925,11,1764412501317316000,0.032512,0.032768,0.493056,,,,,
0000000822,10,1764412501322589000,0.029952,0.029952,0.392704,,,,,
0000000526,7,1764412501323484200,0.12928,0.139264,0.824832,31858.092544,,,,
0000000629,8,1764412501338258200,0.02432,0.024576,0.589824,,,,,
0000000229,4,1764412501345977300,0.069632,0.125952,0.550656,35075.37024,,,,
0000000337,5,1764412501359405600,0.02816,0.028416,0.437248,52921.795584,,,,
0000001021,12,1764412501378976500,0.046336,0.046848,0.33792,50620.784384,,,,
0000000121,3,1764412501381357800,0.072192,0.072704,0.426496,40153.466112,,,,
0000001121,13,1764412501399330300,0.045824,0.04608,0.34048,31938.529024,,,,
0000000721,9,1764412501408452000,0.040192,0.040704,0.436992,,,,,
0000000427,6,1764412501415377700,0.037888,0.038144,0.552448,32031.401216,,,,
0000000926,11,1764412501417429200,0.025856,0.026112,0.612096,,,,,
0000000823,10,1764412501422866200,0.064512,0.065536,1.039872,,,,,
0000000527,7,1764412501423758300,0.03584,0.03584,0.672,31756.832,,,,
0000000630,8,1764412501438732800,0.029952,0.030464,0.491008,,,,,
0000000230,4,1764412501446731300,0.107008,0.10752,0.439296,35183.008512,,,,
0000000338,5,1764412501459639800,0.0384,0.038912,0.420864,54633.044224,,,,
0000001022,12,1764412501479017500,0.02688,0.027136,0.346368,50521.982976,,,,
0000000122,3,1764412501481454000,0.08576,0.086528,0.473088,40052.531712,,,,
0000001122,13,1764412501499384800,0.020224,0.02048,0.473856,31838.983424,,,,
0000000722,9,1764412501508534800,0.03968,0.040448,0.435968,,,,,
0000000428,6,1764412501515543600,0.041216,0.041472,0.415232,31930.404352,,,,
0000000927,11,1764412501518609000,0.038656,0.039168,0.397056,,,,,
0000000824,10,1764412501522904800,0.03328,0.033536,1.07392,,,,,
0000000528,7,1764412501523934000,0.038912,0.039424,0.469248,31860.652288,,,,
0000000631,8,1764412501538974000,0.037632,0.037888,0.541952,,,,,
0000000231,4,1764412501546912300,0.028416,0.028672,0.381696,35082.30912,,,,
0000000339,5,1764412501559857000,0.037888,0.0384,0.433152,54884.950016,,,,
0000001023,12,1764412501579180300,0.03712,0.037376,0.40704,50621.992192,,,,
0000000123,3,1764412501581860400,0.040448,0.04096,0.804864,39952.309248,,,,
0000001123,13,1764412501599587300,0.02816,0.028416,0.29696,31738.0096,,,,
