gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000378,6,1764424620364132000,0.052736,0.050432,0.316416,49.835008,99.23968,119.813888,342.04928,364.259328
0000000478,7,1764424620370083300,0.020224,0.019968,0.33152,51.985152,290.894592,312.214016,532.378112,555.085056
0000000578,8,1764424620376052000,0.025344,0.024832,0.371968,45.956864,285.005568,305.513472,526.3936,549.022208
0000000079,3,1764424620399503000,0.045824,0.045056,0.42496,54.381056,89.618432,110.194432,330.074112,352.282112
0000000279,5,1764424620508383500,0.021248,0.020736,0.233728,215.096064,250.616832,271.185408,494.311424,516.994048
0000000179,4,1764424620513442000,0.020224,0.019712,0.21504,220.221184,252.703232,273.348864,489.458176,511.359488
0000000679,9,1764424620613392100,0.034048,0.033536,0.24448,169.804032,204.426752,224.998912,443.182336,465.138432
0000000379,6,1764424620764292000,0.023552,0.02304,0.218368,166.719488,210.36288,230.94912,455.152384,479.00416
0000000479,7,1764424620770196000,0.0512,0.049664,0.310784,146.909952,189.058304,209.704192,431.182592,453.809152
0000000579,8,1764424620776131000,0.033792,0.03328,0.247552,139.6544,184.37248,206.330368,424.083456,449.343232
0000000080,3,1764424620799647200,0.029696,0.028928,0.348416,151.421184,190.862336,211.564288,447.525376,469.835264
0000000280,5,1764424620908504000,0.058624,0.055296,0.306176,104.815872,143.049984,163.660288,385.247744,407.208704
0000000180,4,1764424620913586200,0.100352,0.031232,0.42112,99.762432,139.071744,159.649792,379.70176,401.369856
0000000680,9,1764424621013662500,0.036096,0.035584,0.312832,52.269312,89.937408,110.481664,330.287104,352.13056
0000000380,6,1764424621164404200,0.03328,0.032512,0.253184,67.222528,113.530624,134.09024,353.505536,375.56864
0000000480,7,1764424621170293200,0.066304,0.064256,0.252928,54.127872,296.827904,317.560064,540.794624,562.551296
0000000580,8,1764424621176264000,0.03712,0.036608,0.227328,49.632768,290.318336,310.958848,542.028544,564.445952
0000000081,3,1764424621200125200,0.060416,0.06016,0.250624,62.789632,306.599168,327.243776,554.977792,602.788352
0000000281,5,1764424621308626700,0.054016,0.053248,0.296704,208.550656,239.750912,260.439808,491.944704,514.56
0000000181,4,1764424621313698600,0.030976,0.030464,0.206592,199.645952,234.472448,255.0592,485.991168,508.662272
0000000681,9,1764424621413937400,0.044288,0.043264,0.353792,152.452864,191.133952,211.671552,430.640128,452.527872
0000000381,6,1764424621564546600,0.030976,0.030208,0.328704,184.624384,223.721216,244.392704,462.345216,484.442112
0000000481,7,1764424621570477300,0.032256,0.031488,0.353536,150.96704,204.034816,224.772864,449.16864,471.607808
0000000581,8,1764424621576346600,0.02816,0.027648,0.416768,146.508288,198.258944,219.173888,443.510784,465.67168
0000000082,3,1764424621600230100,0.033536,0.032512,0.363008,160.571904,210.448384,230.903296,457.85216,479.698688
0000000282,5,1764424621708772900,0.029696,0.029184,0.411136,99.606016,136.004864,156.530432,387.055872,408.886784
0000000182,4,1764424621713834500,0.060416,0.06016,0.229888,94.066176,131.126272,151.600128,387.06304,429.881088
0000000682,9,1764424621814005500,0.026368,0.025856,0.250624,47.348992,293.411328,314.135808,538.303744,561.0496
0000000382,6,1764424621964683300,0.023808,0.023552,0.242176,67.76448,118.948096,139.456,365.49504,418.313728
0000000482,7,1764424621970551300,0.020992,0.020736,0.292352,63.4496,114.760704,135.375616,360.01152,404.749056
0000000582,8,1764424621976599600,0.015104,0.014848,0.27264,57.202944,110.354176,130.887936,358.882304,398.607616
0000000083,3,1764424622000350500,0.031232,0.030464,0.240384,68.13952,108.282368,128.795136,355.552512,377.524736
0000000283,5,1764424622108784600,0.02432,0.024064,0.22272,208.25984,259.043072,279.920384,524.413696,5546.8544
0000000183,4,1764424622113838800,0.0128,0.012544,0.182016,205.638912,253.904384,274.492928,505.299456,527.810048
0000000683,9,1764424622214140700,0.018432,0.018176,0.229632,152.930048,191.609088,213.134336,445.32992,467.102208
0000000383,6,1764424622365718000,0.022528,0.022016,16.767488,188.895488,237.535488,258.229248,483.96288,506.408704
0000000483,7,1764424622371246300,0.036608,0.03584,3.223296,183.308288,231.557888,252.154368,478.729472,500.848384
0000000583,8,1764424622376727800,0.026112,0.0256,0.329216,184.570624,239.148544,259.93856,484.9344,507.704576
0000000084,3,1764424622400436700,0.05248,0.041472,0.252416,173.194752,232.312576,253.098496,484.579072,5507.575552
0000000284,5,1764424622508999700,0.041984,0.033536,0.330752,131.533824,169.919488,190.515968,422.291456,444.432896
0000000184,4,1764424622513985800,0.04608,0.045056,0.302848,115.27808,152.039936,172.81152,400.343296,422.811904
0000000684,9,1764424622614365400,0.028416,0.027648,0.60288,62.628352,314.18368,334.751744,560.667648,582.476288
0000000384,6,1764424622765907000,0.059136,0.048384,0.283136,98.676224,145.716224,166.384128,403.672064,425.920768
0000000484,7,1764424622771332900,0.042496,0.041216,0.257536,92.041728,141.471488,162.143744,399.023616,421.643264
0000000584,8,1764424622776898600,0.022272,0.022016,0.215296,91.721216,146.471936,167.112704,403.33184,427.35744
0000000085,3,1764424622800632800,0.022016,0.021504,0.274176,94.771456,139.065344,159.570688,400.65024,421.96096
0000000285,5,1764424622909156400,0.039936,0.039168,0.527616,36.928,294.183936,314.79808,547.602944,569.7856
0000000185,4,1764424622914385200,0.0128,0.012544,0.167936,17.953536,274.05184,294.640896,533.417984,557.097216
0000000685,9,1764424623014442500,0.030976,0.030208,0.244992,180.517376,222.631424,243.245056,475.865344,497.9584
0000000385,6,1764424623166080800,0.049664,0.048896,0.490496,29.98016,297.474816,318.118656,548.235776,570.022656
0000000485,7,1764424623171406300,0.021504,0.020992,0.286208,227.75296,282.075904,302.6496,526.81088,5548.717568
0000000585,8,1764424623177049600,0.032,0.031232,0.435712,25.655296,280.921856,301.69216,521.059328,543.469056
0000000086,3,1764424623200679700,0.03328,0.032512,0.522752,225.693184,277.634048,298.41664,529.315072,551.902208
0000000286,5,1764424623309255200,0.033792,0.033024,0.306944,156.846592,199.29728,220.024064,457.1264,479.491328
0000000186,4,1764424623314133200,0.042496,0.041216,0.270848,149.579008,194.96064,215.515392,449.773568,471.63264
0000000686,9,1764424623414563800,0.039168,0.038656,0.334336,87.020288,129.541888,150.226432,385.348352,407.232
0000000386,6,1764424623566158000,0.032,0.031488,0.378624,149.486848,194.33856,215.06432,435.789824,459.719424
0000000486,7,1764424623571545900,0.030464,0.029696,0.277248,135.652608,191.49312,212.086528,434.002944,456.39808
0000000586,8,1764424623577132000,0.020736,0.02048,0.220416,130.450944,185.193728,206.087168,426.079488,5448.560128
0000000087,3,1764424623600812300,0.032512,0.031744,0.31616,138.033664,194.650368,215.225088,451.6352,473.80736
0000000287,5,1764424623709675000,0.023552,0.023296,0.48896,73.961984,338.245376,358.80448,586.806784,609.430528
0000000187,4,1764424623714320100,0.029952,0.02944,0.449792,68.29824,330.879232,351.768064,582.800384,5604.543488
0000000687,9,1764424623814648300,0.014848,0.014592,0.280064,209.307904,259.325184,279.895552,507.471104,5530.276608
0000000387,6,1764424623966311400,0.018688,0.018432,0.269056,60.535808,297.686784,318.162176,539.56096,5562.067456
0000000487,7,1764424623971579600,0.0256,0.025344,0.22144,53.318912,292.411648,313.202432,535.076864,557.324288
0000000587,8,1764424623977271300,0.022528,0.022016,0.392448,48.154624,286.579712,307.196672,528.332288,550.592512
0000000088,3,1764424624000914400,0.020992,0.020736,0.218624,64.91008,318.535936,339.101184,564.983296,586.8288
0000000288,5,1764424624109895200,0.04992,0.049664,0.276736,195.492352,245.896192,266.418432,496.777728,519.260928
0000000188,4,1764424624114403600,0.02048,0.020224,0.226048,189.5744,241.477632,262.054912,494.141952,516.332032
0000000688,9,1764424624214809000,0.02048,0.019968,0.276736,121.842432,160.453888,181.081856,413.726976,436.208384
0000000388,6,1764424624366418400,0.02688,0.026368,0.210176,148.352256,197.073408,217.750272,447.682048,470.137088
0000000488,7,1764424624371702300,0.023808,0.023552,0.22016,143.906048,192.162304,212.72704,438.439424,460.966144
0000000588,8,1764424624377380400,0.05248,0.0448,0.260352,138.253312,185.917184,208.158976,431.84256,453.669376
0000000089,3,1764424624401071000,0.053248,0.052736,0.265216,175.73888,225.276672,245.785088,477.472256,499.137792
0000000289,5,1764424624510124800,0.032512,0.030976,0.260608,102.833408,144.417792,164.998912,395.67232,418.011392
0000000189,4,1764424624514542300,0.07168,0.071168,0.238592,99.107072,140.080384,160.640256,391.037696,413.756928
0000000689,9,1764424624615050000,0.036096,0.035328,0.269824,27.992576,270.0416,290.72128,516.888832,539.49056
0000000389,6,1764424624766579500,0.026368,0.025856,0.246528,60.426752,300.217344,320.768256,543.620864,565.613568
0000000489,7,1764424624771843300,0.048896,0.047104,0.404992,55.29856,293.947392,314.723072,539.258112,561.731072
0000000589,8,1764424624777536300,0.032512,0.032,0.359936,49.593344,288.6208,309.165824,530.733824,552.827904
0000000090,3,1764424624801208300,0.030976,0.03072,0.397312,80.93184,121.412096,142.082048,369.717504,391.83744
0000000290,5,1764424624910835000,0.024576,0.024064,0.261632,216.645888,254.441472,274.953216,502.061824,524.300288
0000000190,4,1764424624914526500,0.020736,0.02048,0.185856,213.120512,250.531328,271.078144,497.270784,519.161088
0000000690,9,1764424625015089000,0.025344,0.025088,0.336384,123.519232,165.23776,185.795328,407.21408,429.07392
0000000390,6,1764424625166600400,0.0256,0.025344,0.37632,157.223424,212.790272,233.306368,454.295296,478.056704
0000000490,7,1764424625171861500,0.031744,0.031232,0.253184,151.4624,203.809024,224.391424,450.053888,472.444416
0000000590,8,1764424625177570300,0.027904,0.027136,0.256768,146.594304,204.636928,225.385728,449.63968,471.495936
0000000091,3,1764424625201311700,0.019456,0.018944,0.242944,197.350912,237.781248,258.295552,489.190656,512.494848
0000000291,5,1764424625310928400,0.023808,0.02304,0.311808,108.879872,150.157824,170.728704,400.028672,421.778432
0000000191,4,1764424625314697700,0.020736,0.020224,0.272896,104.240384,145.269248,165.910016,397.073664,419.283968
0000000691,9,1764424625415185700,0.0832,0.081408,0.401152,23.705344,279.553792,300.54528,534.729728,556.857088
0000000391,6,1764424625566747400,0.022784,0.022528,0.23552,64.789248,129.5616,150.228224,381.445376,402.292736
0000000491,7,1764424625572019500,0.024576,0.024064,0.279552,60.624384,123.632128,144.283904,372.831744,394.632192
0000000591,8,1764424625577725200,0.048384,0.047616,0.345344,56.231168,116.379648,137.840896,371.428352,394.235136
0000000092,3,1764424625601508000,0.028416,0.02816,0.342784,102.733312,144.385792,165.092352,392.939008,415.079936
0000000292,5,1764424625711021000,0.015616,0.015104,0.166656,222.4128,272.721408,293.367808,517.64224,544.252416
0000000192,4,1764424625714814500,0.021504,0.020992,0.314112,224.036864,269.037824,289.653504,513.377536,535.467264
0000000692,9,1764424625815449600,0.02688,0.026624,0.251904,140.655104,182.417408,203.1936,430.423808,452.24448
0000000392,6,1764424625966893000,0.072448,0.068352,0.344832,196.654336,238.788096,259.53536,487.640576,509.566464
0000000492,7,1764424625972258300,0.053504,0.05248,0.323328,191.117824,233.417472,254.013952,481.476096,504.027136
0000000592,8,1764424625977831700,0.013568,0.013312,0.229888,191.929856,226.619904,247.118592,476.943872,499.823104
0000000093,3,1764424626001816000,0.02176,0.021504,0.189184,217.98912,268.488192,288.995328,520.500992,542.233088
0000000293,5,1764424626111164700,0.023296,0.022784,0.196608,123.934208,163.376128,183.847424,415.959808,437.77792
0000000193,4,1764424626114955500,0.024576,0.024064,0.225792,119.459072,156.284928,176.801536,401.284864,423.403264
0000000693,9,1764424626215566300,0.035328,0.03456,0.358912,49.51808,302.458624,323.011072,546.779136,568.737024
0000000393,6,1764424626367074600,0.04352,0.043264,0.246016,94.016768,147.95904,168.572928,396.954112,419.790592
0000000493,7,1764424626372352500,0.066816,0.057856,0.2496,88.81536,143.263232,163.883008,397.355008,420.33152
0000000593,8,1764424626378113300,0.045056,0.044032,0.34048,83.89376,132.335616,152.9152,383.436288,405.916672
0000000094,3,1764424626401970700,0.027136,0.026368,0.288512,130.259456,166.151168,186.70592,413.599232,436.218112
0000000294,5,1764424626511262200,0.037888,0.037376,0.348416,33.274112,287.362304,307.874304,535.25632,557.114368
0000000194,4,1764424626515064000,0.015872,0.01536,0.293888,17.072128,272.431104,293.174528,517.007616,540.071424
0000000694,9,1764424626615652900,0.02432,0.024064,0.358144,157.01376,205.096448,225.688064,463.289856,485.309696
0000000394,6,1764424626767164400,0.021504,0.021248,0.396032,220.614912,266.9824,287.697408,516.035328,538.678272
0000000494,7,1764424626772591400,0.018688,0.018176,0.313856,215.38944,262.340352,283.152384,511.878144,534.90688
0000000594,8,1764424626778305000,0.02944,0.028928,0.528384,210.07104,255.851264,276.490496,505.127168,527.61984
0000000095,3,1764424626802101500,0.023552,0.02304,0.248832,27.75936,273.81504,294.360832,531.65184,554.204672
0000000295,5,1764424626911556600,0.021248,0.020736,0.23296,145.540608,185.565184,206.110208,432.222208,454.980608
0000000195,4,1764424626915204600,0.038144,0.037888,0.21632,128.781312,172.13824,192.626688,417.729536,439.493632
0000000695,9,1764424627015847000,0.044032,0.043264,0.371712,77.846528,116.220672,136.827136,360.101888,382.185472
0000000395,6,1764424627167254500,0.023552,0.023296,0.280832,123.0208,179.873024,200.523008,427.082752,449.057024
0000000495,7,1764424627172825900,0.04864,0.047872,0.40064,117.798656,173.092864,194.295552,415.773184,437.47968
0000000595,8,1764424627178389000,0.02048,0.020224,0.647424,112.68096,168.278016,188.84096,412.194816,433.847552
0000000096,3,1764424627202396700,0.060928,0.059904,0.342784,143.895552,182.378496,202.995456,437.248,459.561728
0000000296,5,1764424627311646700,0.04352,0.041728,0.30848,47.533312,299.015424,319.512832,548.845056,571.426304
0000000196,4,1764424627315375900,0.019712,0.0192,0.269824,34.343168,275.78368,296.398592,519.898112,543.519744
0000000696,9,1764424627415898600,0.02176,0.021248,0.259328,188.219648,231.734528,252.346624,486.583808,509.348608
0000000396,6,1764424627567318000,0.08448,0.053248,0.34944,47.026688,292.6784,313.342208,538.402304,560.234496
0000000496,7,1764424627572875000,0.023296,0.022784,0.21504,36.752384,283.133952,304.260096,525.24288,547.406336
0000000596,8,1764424627578442800,0.021504,0.020992,0.224,31.138304,279.182592,299.743232,519.599872,541.773056
0000000097,3,1764424627602461200,0.056576,0.054272,0.34688,50.187008,289.873408,310.349824,551.373824,574.19904
0000000297,5,1764424627711863300,0.0256,0.025088,0.383488,162.880768,202.301952,222.873856,457.150976,479.479296
0000000197,4,1764424627715518700,0.046848,0.045824,0.35328,128.989184,176.854784,198.514176,439.030016,461.131776
0000000697,9,1764424627816098000,0.053248,0.052736,0.36352,95.053312,136.74112,157.402368,386.202112,408.304896
0000000397,6,1764424627967529200,0.024576,0.02432,0.313344,152.48384,191.424512,212.06528,447.565568,468.9216
0000000497,7,1764424627973007000,0.037376,0.036864,0.288,134.793472,187.005184,207.50336,437.861888,460.1024
0000000597,8,1764424627978599400,0.032256,0.031232,0.247296,129.306368,180.721152,201.347328,433.68192,456.925952
0000000098,3,1764424628002602000,0.030464,0.029952,0.257024,169.425408,210.67136,231.331072,458.23232,480.059392
0000000298,5,1764424628111996200,0.024832,0.024064,0.283904,61.620224,101.001216,121.554944,347.555328,369.734144
0000000198,4,1764424628115701800,0.027904,0.027392,0.41088,56.862464,304.572416,325.415168,550.287872,572.628992
0000000698,9,1764424628216133600,0.03328,0.032768,0.259072,216.95488,267.720448,288.296448,520.22272,542.199552
0000000398,6,1764424628367744500,0.029184,0.028672,0.285952,65.812992,309.878016,330.500352,557.93152,580.003584
0000000498,7,1764424628373150200,0.029952,0.029696,0.208384,59.045376,305.377024,326.069504,555.107584,577.533952
0000000598,8,1764424628378736600,0.030976,0.030208,0.292608,55.816192,299.705856,320.3648,548.476928,571.858432
0000000099,3,1764424628402874600,0.040192,0.03968,0.265472,67.256576,113.595136,134.377472,362.661888,385.062912
0000000299,5,1764424628512079400,0.026368,0.025856,0.248576,174.04416,219.045376,239.64672,469.110784,491.39712
0000000199,4,1764424628515745300,0.028928,0.02816,0.33024,161.074688,210.257152,230.999552,456.731136,478.863616
0000000699,9,1764424628616313600,0.027904,0.027136,0.244224,136.2048,179.113472,199.753728,422.785792,444.946432
0000000399,6,1764424628767844000,0.02816,0.027648,0.343808,174.791936,228.566784,249.477632,468.948736,491.603712
0000000499,7,1764424628773275600,0.031488,0.030976,0.305152,168.580864,222.845952,244.205824,463.905024,486.2272
0000000599,8,1764424628778823700,0.052736,0.051968,0.324352,163.86944,216.991744,238.127616,458.21696,480.46208
0000000100,3,1764424628802955500,0.03072,0.029952,0.230656,187.869952,227.953664,248.635136,488.981248,512.001536
0000000300,5,1764424628912258600,0.042496,0.041728,0.333312,80.997632,119.280384,139.84,378.573056,401.854208
0000000200,4,1764424628915843000,0.034304,0.033536,0.424448,71.754496,114.854656,135.35488,374.975232,397.07136
0000000700,9,1764424629016368600,0.02816,0.027648,0.324352,38.44352,283.963648,304.607488,540.39168,5563.417344
0000000400,6,1764424629167974000,0.033024,0.032256,0.215296,84.25728,133.069056,153.566976,388.97024,411.196672
0000000500,7,1764424629173388000,0.023808,0.023552,0.237056,80.391168,125.35936,145.888768,380.937216,402.792192
0000000600,8,1764424629178943000,0.013824,0.013568,0.307456,73.934336,123.44576,143.961856,376.361984,400.280064
0000000101,3,1764424629203072500,0.039168,0.0384,0.229888,99.58528,136.273152,157.087744,379.948544,401.82272
0000000301,5,1764424629312225800,0.014848,0.014592,0.978432,206.720256,257.032704,277.580032,506.411264,5529.205504
0000000201,4,1764424629315876600,0.019456,0.0192,0.172544,202.106624,253.001472,273.5488,503.776256,526.92352
0000000701,9,1764424629416558000,0.056832,0.055296,0.3904,153.705984,192.306688,212.944128,448.180992,470.58816
0000000401,6,1764424629568036400,0.034304,0.03328,0.284672,210.490112,259.564032,280.783104,504.123136,5526.786304
0000000501,7,1764424629573475300,0.027136,0.026624,0.203264,204.651008,251.441664,272.076032,501.6064,524.571648
0000000601,8,1764424629579055400,0.232704,0.228096,0.394752,199.33824,247.794432,268.40704,493.831168,516.778752
0000000102,3,1764424629603176700,0.02176,0.021248,0.281344,205.19424,260.102144,280.836096,525.975808,5548.869632
0000000302,5,1764424629712381200,0.022784,0.022272,0.352512,120.143872,160.696064,181.269248,414.849536,436.909056
0000000202,4,1764424629716059400,0.040192,0.039168,0.33664,117.039872,156.724736,177.234432,413.758208,5436.089344
0000000702,9,1764424629816705800,0.042752,0.041984,0.629248,62.968576,321.379328,341.987584,567.33056,590.492928
0000000402,6,1764424629968232700,0.025344,0.024832,0.287744,114.707968,183.95008,204.46848,433.174784,455.285248
0000000502,7,1764424629973687000,0.02048,0.019968,0.220928,108.125184,165.726976,186.30016,415.18208,437.911296
0000000602,8,1764424629979206000,0.034816,0.034048,0.315904,104.238848,159.626496,180.128512,411.452672,434.244864
0000000103,3,1764424630003363300,0.032,0.031744,0.349952,143.358976,182.339584,202.945024,433.275904,455.98592
0000000303,5,1764424630113106400,0.0256,0.025088,0.347136,33.730048,276.663808,297.380096,523.446784,545.447424
0000000203,4,1764424630116299800,0.015872,0.01536,0.211456,29.884928,277.587712,298.14144,520.249856,543.057408
0000000703,9,1764424630216852000,0.055808,0.05504,0.314624,185.198336,227.515648,248.672768,475.131648,497.496576
0000000403,6,1764424630368435200,0.049664,0.049152,0.442368,49.459456,296.60288,317.458688,543.262208,565.670144
0000000503,7,1764424630373838300,0.020992,0.020736,0.285184,33.82528,274.100224,294.679808,523.110656,5546.504704
0000000603,8,1764424630379381800,0.023552,0.02304,0.25984,26.769664,270.667776,291.4368,519.294976,540.687872
0000000104,3,1764424630403414000,0.033536,0.032768,0.48,46.49984,296.464128,316.979712,554.729728,577.4848
0000000304,5,1764424630513177900,0.02304,0.022784,0.331776,135.639296,183.971584,204.664064,441.27872,463.744
0000000204,4,1764424630516419800,0.023808,0.023552,0.22784,134.104064,182.057472,202.584832,438.921472,461.181696
0000000704,9,1764424630616992500,0.02816,0.027648,0.288,86.972416,126.66112,147.253248,381.3376,403.459328
0000000404,6,1764424630768659000,0.063488,0.062208,0.463104,155.643136,211.688704,232.243968,462.25536,485.244928
0000000504,7,1764424630774063900,0.02304,0.022784,0.24704,135.123456,185.671168,206.415872,430.159616,453.097728
0000000604,8,1764424630779545900,0.02176,0.021248,0.22784,129.755136,180.933376,201.598464,425.121024,447.364864
0000000105,3,1764424630803606800,0.037376,0.036608,0.340224,159.174912,203.31136,223.846912,459.6672,481.727488
0000000305,5,1764424630913199400,0.0256,0.025088,0.226048,59.753728,310.701056,331.67744,556.052224,577.997056
0000000205,4,1764424630916573200,0.026112,0.025344,0.41856,67.106304,322.248704,342.892032,568.300288,591.01056
0000000705,9,1764424631017145300,0.031232,0.030464,0.217856,211.004928,257.908736,278.49984,516.638208,539.564288
0000000405,6,1764424631168743700,0.034816,0.034304,0.236544,75.674624,117.88288,138.434304,373.690368,395.854848
0000000505,7,1764424631174196200,0.02432,0.023808,0.243712,56.997376,299.867648,320.519168,543.733504,566.331648
0000000605,8,1764424631179646500,0.032,0.02944,0.2624,49.479424,293.639424,314.18112,538.115072,5560.617728
0000000106,3,1764424631203703300,0.066048,0.061952,0.517632,66.05056,106.583296,127.151104,361.26464,383.89888
0000000306,5,1764424631313327900,0.042752,0.04224,0.256256,173.41312,226.574592,248.267264,474.775296,496.6208
0000000206,4,1764424631316677000,0.030464,0.029696,0.25088,175.7632,221.400576,242.176,470.084864,492.19712
0000000706,9,1764424631417305600,0.021504,0.020992,0.357632,126.931456,177.592064,198.223872,427.014912,449.424128
0000000406,6,1764424631568871000,0.022528,0.022272,0.27264,195.424,244.041984,264.8256,490.52544,513.22368
0000000506,7,1764424631574330600,0.043776,0.043008,0.260096,154.51008,201.007616,221.5744,445.847808,467.595008
0000000606,8,1764424631579747000,0.054272,0.05248,0.287744,149.371392,197.038592,217.686784,441.52704,463.917312
0000000107,3,1764424631603834600,0.04224,0.04096,0.266496,186.002176,226.6176,247.33568,483.200512,507.547136
0000000307,5,1764424631713479200,0.05504,0.054016,0.38016,85.865216,135.160832,155.739136,396.07424,418.396416
0000000207,4,1764424631717011000,0.034048,0.03328,0.382976,80.965888,130.808576,151.606016,387.64032,411.89888
0000000707,9,1764424631817515800,0.059392,0.057856,0.428544,46.882304,300.25216,320.862464,548.993536,570.896896
0000000407,6,1764424631969072400,0.04864,0.047872,0.365824,106.276864,160.434944,181.103872,411.223808,433.515008
0000000507,7,1764424631974342000,0.024064,0.023552,0.416,56.139264,102.97088,123.525376,348.496128,370.976256
0000000607,8,1764424631979914500,0.032,0.031488,0.347904,60.306944,309.401088,330.001408,550.630656,572.585728
0000000108,3,1764424632003960800,0.026368,0.025856,0.297216,96.156416,137.769472,158.501632,386.225408,407.948544
0000000308,5,1764424632113533400,0.01408,0.013824,0.257536,223.287296,270.107136,290.617344,529.906432,552.828416
0000000208,4,1764424632117000000,0.034816,0.033792,0.24448,213.868544,256.286208,276.985088,507.022592,530.781696
0000000708,9,1764424632217643000,0.031744,0.024576,0.30208,164.98944,211.66976,232.250368,473.131264,495.697408
0000000408,6,1764424632369269200,0.114176,0.107776,0.743168,30.730496,288.647168,309.52064,537.064192,559.665664
0000000508,7,1764424632374545200,0.090112,0.081408,0.359424,166.585344,205.750784,226.833152,452.255744,474.729472
0000000608,8,1764424632379929300,0.026368,0.025856,0.23808,159.454464,200.322816,220.875264,445.951744,468.696064
0000000109,3,1764424632404073000,0.053248,0.051456,0.371968,210.608384,255.291648,275.863552,501.195776,524.142848
0000000309,5,1764424632513678800,0.027392,0.02688,0.265728,136.709888,188.373504,209.098496,444.025088,466.85184
0000000209,4,1764424632517101600,0.055808,0.04352,0.277504,118.185984,173.787392,194.643968,432.38656,454.959616
0000000709,9,1764424632617795000,0.018944,0.018688,0.217344,85.02016,128.334592,149.018368,378.766592,400.869376
0000000409,6,1764424632769538600,0.030976,0.030464,0.323584,150.046976,210.314752,230.928128,463.545856,485.71392
0000000509,7,1764424632774660000,0.025856,0.025344,0.25984,62.788608,116.636928,138.375936,360.19712,382.397952
0000000609,8,1764424632780098600,0.021248,0.020992,0.343296,57.805568,110.79552,131.440896,353.81888,375.799808
0000000110,3,1764424632804181800,0.030464,0.029952,0.386816,120.408832,173.718528,194.412032,421.95712,444.116736
0000000310,5,1764424632914017800,0.04224,0.03456,0.473344,59.705088,300.50304,321.297664,547.077376,569.45664
0000000210,4,1764424632917161500,0.036096,0.026624,0.329216,51.357696,297.869568,318.75584,543.5456,566.268928
0000000710,9,1764424633017829400,0.024576,0.02432,0.390912,206.422272,255.989248,276.529152,499.865088,523.464192
0000000410,6,1764424633169710000,0.022528,0.022272,0.23168,73.163008,108.442368,128.955392,363.183616,385.206016
0000000510,7,1764424633174744800,0.020224,0.019712,1.04704,181.306624,217.74336,238.3296,468.301312,491.262464
0000000610,8,1764424633180252700,0.039168,0.038656,0.293888,175.863296,212.50432,233.138176,464.051456,486.137856
0000000111,3,1764424633204369700,0.032256,0.032,0.241152,47.586816,297.970944,318.702336,546.19904,568.251136
0000000311,5,1764424633313979400,0.03584,0.035072,0.325376,156.74752,211.283712,231.84768,452.992256,475.27168
0000000211,4,1764424633317491200,0.060672,0.059136,0.340736,152.428032,206.933248,227.531776,449.338368,471.930624
0000000711,9,1764424633417979400,0.04608,0.044288,0.299264,115.469568,156.063744,176.664832,408.031232,430.417664
0000000411,6,1764424633569799200,0.02304,0.022528,0.224256,189.851392,235.089664,255.78496,484.817664,508.041216
0000000511,7,1764424633574908400,0.032,0.031232,0.223744,79.250432,126.349312,146.973184,374.739456,396.927232
0000000611,8,1764424633580382200,0.030208,0.029952,0.221696,74.642176,120.68992,141.491712,369.92128,391.75808
0000000112,3,1764424633604603100,0.030208,0.02944,0.36096,153.2416,200.045568,220.53632,452.906752,474.634496
0000000312,5,1764424633714131500,0.034304,0.033536,0.305664,60.81792,105.065472,125.686784,359.950848,382.212608
0000000212,4,1764424633717541600,0.023808,0.02304,0.223232,56.323584,100.570112,121.088512,355.422208,376.907264
0000000712,9,1764424633818394400,0.02816,0.027648,0.316672,23.778048,278.66368,299.408384,528.327168,550.576384
0000000412,6,1764424633969975600,0.035584,0.03456,0.373248,96.1664,139.203584,159.789824,388.185344,409.908736
0000000512,7,1764424633975017500,0.020224,0.019712,0.264704,193.819392,235.687168,256.372224,488.269568,510.1632
0000000612,8,1764424633980485000,0.021504,0.020992,0.186368,189.885184,230.534912,251.07456,480.709632,503.149312
0000000113,3,1764424634004716000,0.031744,0.031232,0.2944,61.324032,104.703488,125.376,352.547328,375.057664
0000000313,5,1764424634114208500,0.060416,0.057344,0.403456,183.482368,226.92992,247.522816,466.473728,488.939776
0000000213,4,1764424634117663700,0.020736,0.02048,0.300544,175.995136,218.278656,239.815424,463.447552,486.179072
0000000713,9,1764424634218471700,0.022784,0.022528,0.287488,139.01696,178.738432,199.49312,427.83872,450.1568
0000000413,6,1764424634370026000,0.022272,0.022016,0.292864,219.458816,260.381952,280.876288,505.037056,527.364608
0000000513,7,1764424634375160300,0.032,0.031232,0.219904,97.507072,144.745216,165.30432,388.587776,410.723584
0000000613,8,1764424634380605400,0.04096,0.039168,0.29056,91.48288,139.788288,160.55296,383.384064,405.586432
0000000114,3,1764424634404822800,0.020736,0.02048,0.238592,175.661568,219.368704,240.283648,460.86784,483.166976
0000000314,5,1764424634514384100,0.039168,0.0384,0.328448,79.596544,118.736128,139.356416,357.950976,381.74592
0000000214,4,1764424634517727700,0.040192,0.039424,0.253184,73.404416,115.949312,137.933312,356.690688,379.270144
0000000714,9,1764424634618597400,0.023552,0.023296,0.387072,46.160384,289.558528,310.134784,542.499328,564.673024
