gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000480,7,1764427327141384400,0.449024,0.448,1.372672,181.317888,202.540544,223.04512,419.303424,440.924416
0000000678,9,1764427327143638800,0.02432,0.02432,0.468736,184.945408,202.381568,223.844352,420.850688,444.24192
0000000278,5,1764427327234606300,0.025856,0.0256,0.399872,118.047744,336.52096,358.456576,556.488192,578.195456
0000000178,4,1764427327268518400,0.117504,0.11136,0.462848,162.484736,175.6928,197.658368,393.885184,415.021312
0000000078,3,1764427327269054500,0.018176,0.01792,0.308992,59.91168,80.68992,101.336064,295.945728,318.838272
0000000578,8,1764427327275286000,0.027392,0.027136,0.407296,108.13056,327.299328,348.212992,544.177664,565.97504
0000000380,6,1764427327373279500,0.063744,0.06272,2.227968,50.95808,265.859584,286.497024,478.322944,499.378176
0000000481,7,1764427327542911000,0.0256,0.025344,0.281856,14.342912,31.292672,52.19712,249.560832,270.937088
0000000679,9,1764427327543881500,0.05504,0.054016,0.612864,14.37952,233.133312,255.413248,449.319168,471.161088
0000000279,5,1764427327634932000,0.073728,0.07296,0.606976,149.766144,381.797376,402.85184,601.63072,624.187392
0000000179,4,1764427327670604800,0.018944,0.018688,0.482304,200.799232,213.129984,234.827008,427.2,449.709568
0000000079,3,1764427327671001000,0.048384,0.047872,1.19936,99.707392,118.39104,139.171584,334.97984,356.274944
0000000579,8,1764427327675730400,0.024064,0.023808,0.346624,139.062016,360.70784,381.771008,573.136128,594.114304
0000000381,6,1764427327773462500,0.075776,0.07552,0.416256,73.98016,289.646336,314.438656,505.904128,527.100416
0000000482,7,1764427327944027400,0.025344,0.025088,0.394752,56.0384,77.387008,97.913088,292.980736,315.08608
0000000680,9,1764427327944043000,0.123392,0.1216,1.55264,43.097088,73.275392,93.7664,288.26496,309.783808
0000000280,5,1764427328036033800,0.018944,0.018688,0.202752,189.367296,208.640512,230.24768,425.054464,446.62784
0000000180,4,1764427328070574800,0.030464,0.030208,0.742656,22.976512,236.923392,257.80224,454.90688,476.587008
0000000080,3,1764427328071315200,0.013056,0.0128,0.167424,140.777728,166.15168,186.994432,384.248576,405.220352
0000000580,8,1764427328076316700,0.025088,0.024832,0.226816,168.03968,392.095744,413.154816,612.45568,633.588224
0000000382,6,1764427328174647600,0.024576,0.02432,0.285952,100.836864,114.754048,136.017408,329.283072,350.524416
0000000681,9,1764427328344612600,0.064512,0.063744,0.520448,98.152192,120.722688,141.741568,337.100544,361.011968
0000000483,7,1764427328344789200,0.051968,0.051456,0.628992,100.423424,123.706112,145.042176,339.463424,361.1776
0000000281,5,1764427328437153000,0.09344,0.087552,0.564992,18.315008,238.363904,259.332352,452.311552,473.48736
0000000181,4,1764427328471107800,0.05632,0.055808,0.393728,49.529088,267.23968,288.20352,480.666368,501.96864
0000000081,3,1764427328471764500,0.014592,0.014336,0.167936,191.634944,216.143872,237.138432,435.378432,456.976128
0000000581,8,1764427328476391700,0.022016,0.02176,0.579328,203.044864,217.44256,237.967872,432.9088,453.897216
0000000383,6,1764427328574897000,0.027904,0.027648,0.328192,135.474688,147.212544,169.935872,361.853952,383.646208
0000000682,9,1764427328744653000,0.021504,0.021248,0.298496,143.447808,171.832832,192.34304,387.080192,408.318464
0000000484,7,1764427328745300700,0.080896,0.072192,0.360192,149.62304,174.410496,195.323648,392.402432,413.693184
0000000282,5,1764427328838001700,0.086016,0.085504,1.1072,47.1232,74.86336,95.276544,290.372864,311.774464
0000000182,4,1764427328871488500,0.026368,0.026112,0.899328,76.215808,295.346944,316.0704,511.226368,533.125376
0000000082,3,1764427328872351500,0.018432,0.018176,0.343552,25.7536,50.960896,71.609088,265.586944,286.786816
0000000582,8,1764427328877889000,0.113152,0.111104,1.060096,27.100928,45.436416,66.067456,261.965568,284.406528
0000000384,6,1764427328975455500,0.024576,0.02432,0.338176,166.897408,180.87296,201.784064,398.451712,421.386496
0000000683,9,1764427329144694800,0.037632,0.037376,0.433152,194.98112,229.240576,251.15136,443.188736,464.594688
0000000485,7,1764427329145422000,0.02304,0.022784,0.281088,198.245888,230.175488,250.636288,457.842176,478.8416
0000000283,5,1764427329238509600,0.158208,0.105472,0.626176,100.671488,128.985856,149.965568,346.338304,368.324096
0000000183,4,1764427329272562000,0.037888,0.037376,0.609792,105.167104,334.522624,355.403776,554.50112,576.5568
0000000083,3,1764427329272656100,0.061952,0.061696,0.273152,75.43552,104.005376,124.562176,325.680896,347.662592
0000000583,8,1764427329278109200,0.162048,0.161536,1.792768,73.013248,98.755584,120.484864,324.09728,346.142976
0000000385,6,1764427329375456000,0.023296,0.02304,0.243712,216.270592,238.769664,259.420672,454.730752,475.811328
0000000684,9,1764427329546441000,0.07424,0.073728,0.338176,38.009856,66.404608,87.522048,293.339904,317.308928
0000000486,7,1764427329546623000,0.026112,0.025856,0.30976,41.301504,66.28864,87.633408,291.556608,316.830464
0000000284,5,1764427329638480400,0.032256,0.031744,0.41216,154.420992,168.440064,189.076224,388.169728,410.00448
0000000084,3,1764427329672952300,0.056832,0.05632,0.371456,133.135616,166.788608,189.915136,384.424448,406.075648
0000000184,4,1764427329672963800,0.022272,0.022016,0.555264,146.54208,174.679296,195.243008,397.658624,418.413568
0000000584,8,1764427329679087600,0.071936,0.071168,0.549632,132.1536,165.61152,186.823936,386.185728,408.059136
0000000386,6,1764427329775911000,0.027392,0.027136,0.333312,51.575296,74.236928,95.450112,296.009728,317.432832
0000000685,9,1764427329946760000,0.043264,0.042752,0.528128,105.445888,130.678016,151.40608,352.649472,374.112768
0000000487,7,1764427329946791200,0.03712,0.036608,0.395776,105.086208,130.844416,151.463168,350.137344,372.910336
0000000285,5,1764427330039103700,0.085504,0.084224,1.036544,196.86656,210.070272,230.823424,422.524416,444.115712
0000000185,4,1764427330073231400,0.022528,0.022272,0.459008,202.87744,224.324096,245.257472,443.242496,464.509696
0000000085,3,1764427330073521700,0.06272,0.061696,0.342784,193.665792,213.073152,233.87776,422.679296,443.977472
0000000585,8,1764427330079243800,0.055296,0.05376,1.07776,191.3536,213.600768,235.322624,427.085568,448.647424
0000000387,6,1764427330177095400,0.049408,0.04864,0.589056,103.278592,123.017472,143.640832,345.630976,367.53024
0000000686,9,1764427330347162600,0.024832,0.024576,0.893952,164.049664,186.404352,207.205888,405.34144,426.813696
0000000488,7,1764427330347193300,0.036608,0.036096,0.431104,163.51744,180.779776,201.972736,400.679424,421.82656
0000000286,5,1764427330439213300,0.024832,0.024576,0.412928,18.113024,32.894208,53.455616,245.379584,266.588416
0000000086,3,1764427330473731300,0.02048,0.020224,0.520448,17.927936,234.742272,255.404288,447.45088,469.636352
0000000186,4,1764427330473733000,0.017664,0.017408,0.482048,37.499648,57.714944,78.457344,275.83104,297.392128
0000000586,8,1764427330479357400,0.026112,0.025856,0.238336,20.959744,241.887232,262.938112,453.122304,474.395648
0000000388,6,1764427330577804300,0.0448,0.044544,0.460544,154.300672,174.707968,195.339776,390.644736,412.321024
0000000489,7,1764427330747270000,0.020992,0.020736,0.747776,209.899264,230.547968,251.52768,454.419456,476.539392
0000000687,9,1764427330747280000,0.025856,0.0256,0.420608,5.77152,227.971584,249.782272,454.91456,476.514816
0000000287,5,1764427330839520500,0.051712,0.051456,0.337664,51.681536,64.280576,85.12384,278.317056,299.778304
0000000087,3,1764427330873987800,0.030464,0.030208,1.085184,43.329792,263.878912,285.244928,473.725696,495.013888
0000000187,4,1764427330873992700,0.025856,0.0256,0.93312,83.121152,103.721984,124.81152,323.319808,345.415168
0000000587,8,1764427330880860700,0.02176,0.021504,0.356608,47.402752,281.263616,302.036992,490.85056,511.885824
0000000389,6,1764427330977860900,0.02816,0.027904,0.422912,197.48608,226.587904,247.269376,440.926208,462.626304
0000000490,7,1764427331147500500,0.0192,0.018944,0.288256,41.293056,61.393408,83.36384,277.959424,299.60576
0000000688,9,1764427331151154200,0.0384,0.032,0.409088,44.337408,266.310144,288.301312,486.2208,508.33408
0000000288,5,1764427331241947600,0.028416,0.02816,0.83712,81.9456,96.818944,117.677312,310.1312,331.49952
0000000188,4,1764427331274581200,0.097536,0.095488,0.408832,128.752128,149.351424,170.997504,368.85248,389.951488
0000000088,3,1764427331274582300,0.091904,0.089856,0.431872,69.482496,82.845184,105.937408,295.069952,317.257216
0000000588,8,1764427331281548800,0.027136,0.02688,0.306688,87.340544,100.55808,121.434624,311.937536,333.27488
0000000390,6,1764427331380293000,0.028672,0.028416,0.648192,32.873728,261.389568,282.617344,476.662528,497.980928
0000000491,7,1764427331547726800,0.021504,0.021248,0.321792,84.38528,100.603904,123.275008,312.840448,334.543104
0000000689,9,1764427331551197700,0.024576,0.02432,0.243712,80.583936,297.326336,318.734592,509.561088,531.598848
0000000289,5,1764427331641913600,0.078592,0.078336,0.3008,117.58208,131.928064,152.578304,343.803136,365.537792
0000000089,3,1764427331674813400,0.03328,0.032512,0.9856,99.262464,111.726848,132.446976,332.468224,353.938176
0000000189,4,1764427331675684900,0.091136,0.090624,0.794624,179.086592,192.166144,213.443328,405.871872,427.4944
0000000589,8,1764427331681911600,0.069376,0.068864,0.894976,116.697088,129.594112,151.103232,347.715072,369.558016
0000000391,6,1764427331780529400,0.016896,0.01664,0.375552,71.38048,286.56256,307.8016,501.021696,522.80832
0000000492,7,1764427331948661200,0.027904,0.027648,0.444416,118.119168,133.590272,155.187456,342.16832,364.074496
0000000690,9,1764427331951629800,0.022784,0.022272,0.29696,104.857856,320.127488,341.810432,537.121792,558.98496
0000000290,5,1764427332042657000,0.048896,0.048128,0.639488,149.125376,167.616512,188.532224,378.575616,399.787776
0000000090,3,1764427332075716400,0.032,0.031744,0.37504,139.527936,157.646336,178.823168,374.01088,396.585216
0000000190,4,1764427332076096000,0.025088,0.024832,0.251392,4.371456,219.520256,240.99712,433.367552,456.248832
0000000590,8,1764427332082099200,0.018432,0.018432,0.18944,153.205504,167.6032,188.74496,377.617664,398.7584
0000000392,6,1764427332181274000,0.027648,0.027392,0.294656,94.86208,311.787264,332.586496,524.201728,545.792768
0000000493,7,1764427332349057500,0.035584,0.035072,0.514048,149.260544,165.57184,186.559744,378.519552,400.588288
0000000691,9,1764427332352559000,0.027136,0.026624,0.451584,132.425728,146.238976,166.905856,360.263168,381.64224
0000000291,5,1764427332442517500,0.036096,0.035584,0.38144,185.00992,199.82208,220.804352,412.397824,433.433856
0000000091,3,1764427332475735000,0.03968,0.039168,0.555776,183.023616,197.055488,217.566464,409.699584,431.529984
0000000191,4,1764427332476742700,0.05504,0.054528,0.511744,27.740416,241.916416,262.917888,457.268224,478.52672
0000000591,8,1764427332483094300,0.022528,0.022528,0.482816,184.182016,197.055232,217.68832,412.889856,434.827776
0000000393,6,1764427332581962800,0.042752,0.04224,0.836608,118.859264,338.796032,359.39968,551.07584,572.412928
0000000494,7,1764427332749548800,0.017152,0.017152,0.265728,185.972992,198.751232,221.222144,411.083264,434.125568
0000000692,9,1764427332752997400,0.035072,0.03456,0.392704,169.051392,188.146432,209.959168,400.66432,422.600704
0000000292,5,1764427332843448000,0.05248,0.051712,0.966144,6.332672,224.828416,245.890048,442.40512,463.768576
0000000092,3,1764427332875737900,0.036096,0.03584,0.296704,5.40032,221.208064,243.353088,431.952896,453.315584
0000000192,4,1764427332876775400,0.026368,0.025856,0.313088,52.39808,271.527424,294.198016,485.495808,507.893248
0000000592,8,1764427332883295000,0.023808,0.023552,0.314368,8.585472,224.451072,245.27872,437.070336,458.820352
0000000394,6,1764427332982067500,0.095744,0.094976,1.116928,146.477568,364.215552,385.627904,575.81056,598.40896
0000000495,7,1764427333149663500,0.027904,0.027648,0.275456,6.853632,221.942016,242.717696,435.491584,456.765184
0000000693,9,1764427333153254400,0.018688,0.018432,0.29184,206.475008,221.627648,243.2256,437.737728,461.88544
0000000293,5,1764427333243674600,0.036608,0.03584,0.315392,37.406464,252.412416,274.391296,465.936128,488.506368
0000000093,3,1764427333276020700,0.032768,0.032256,0.459264,27.78496,249.904128,271.146752,464.803072,486.076416
0000000193,4,1764427333277262600,0.032768,0.032512,0.4096,80.221184,297.43872,318.133504,512.62336,534.365696
0000000593,8,1764427333283346700,0.092672,0.091904,0.412928,32.657152,248.677888,269.559296,462.450944,485.092864
0000000395,6,1764427333383504000,0.060672,0.059904,0.877824,169.71136,391.34336,412.395008,604.418304,625.659648
0000000496,7,1764427333549960700,0.06144,0.060928,0.7168,31.480832,48.102144,69.274112,259.39072,280.828416
0000000694,9,1764427333553390300,0.02816,0.027648,0.359936,31.848704,47.222528,68.006144,262.272768,284.162048
0000000294,5,1764427333643878100,0.133888,0.120576,0.584704,61.088,279.154432,301.322752,494.899456,516.261632
0000000094,3,1764427333676242400,0.05504,0.027136,0.510208,60.748032,78.84928,99.578112,301.2928,322.92096
0000000194,4,1764427333677394000,0.024576,0.02432,0.395776,108.491776,323.555072,344.524544,537.329664,560.177664
0000000594,8,1764427333685659100,0.05504,0.054272,2.31936,57.705984,71.937792,94.307072,291.725824,313.438976
0000000396,6,1764427333783497200,0.028672,0.028416,0.2624,200.390912,215.289088,235.965696,431.647488,454.076928
0000000497,7,1764427333951328300,0.035072,0.03456,0.43392,68.359424,82.103296,105.142016,294.589952,317.134336
0000000695,9,1764427333953739000,0.05632,0.055808,0.317952,69.586944,82.809344,103.494656,294.465024,316.125184
0000000295,5,1764427334044300500,0.029952,0.02944,0.51456,89.225216,311.240192,334.00832,525.136384,548.129024
0000000095,3,1764427334077316900,0.02688,0.026368,0.628224,107.49312,125.31328,146.21696,338.576384,360.246528
0000000195,4,1764427334077470200,0.023552,0.02304,0.343552,131.24224,143.971072,164.575744,355.005696,376.217344
0000000595,8,1764427334086681000,0.043776,0.043264,0.46848,98.12864,113.300992,134.081536,329.033728,350.860544
0000000397,6,1764427334183931000,0.067328,0.034816,0.388608,25.41568,248.787456,269.311488,462.851584,484.048128
0000000498,7,1764427334351917800,0.051712,0.050944,0.525312,104.392704,118.064128,138.688,328.437504,350.163968
0000000696,9,1764427334353850600,0.051968,0.051456,0.43392,102.587648,118.399488,138.956032,333.140224,357.054464
0000000296,5,1764427334444586500,0.027392,0.027136,0.620288,119.830016,133.67936,155.910656,342.755584,364.547328
0000000096,3,1764427334477363200,0.057088,0.05504,0.53504,149.476864,167.957248,188.539136,380.028416,401.528832
0000000196,4,1764427334477781500,0.034304,0.033792,0.438272,163.139584,175.425024,196.442624,386.951936,407.958528
0000000596,8,1764427334487508000,0.037888,0.037376,0.380928,136.24064,153.457152,175.917056,367.322112,388.97152
0000000398,6,1764427334585761800,0.08832,0.087808,0.455168,55.8976,276.21248,297.190144,490.037248,512.13824
0000000499,7,1764427334752562700,0.22144,0.213248,1.605888,134.98752,150.86336,172.38528,369.425408,391.042816
0000000697,9,1764427334754065200,0.017152,0.01664,0.226304,141.539584,154.460928,175.392768,368.262144,389.549056
0000000297,5,1764427334844931600,0.03072,0.030208,0.422656,150.904064,164.62336,186.17984,377.065728,398.980864
0000000097,3,1764427334877583000,0.02176,0.021504,0.481792,187.10144,213.07648,234.160896,438.552064,459.766528
0000000197,4,1764427334877913900,0.079872,0.077824,0.330496,195.366656,216.407808,237.446912,439.428352,460.970496
0000000597,8,1764427334887398400,0.022784,0.022528,0.854272,177.429248,202.169344,223.113984,416.428288,437.747968
0000000399,6,1764427334986049300,0.026624,0.026368,0.948992,86.712576,107.033344,127.729408,331.106048,352.804096
0000000500,7,1764427335153252000,0.05504,0.054016,1.366528,174.242816,197.147648,217.803776,410.883072,432.183296
0000000698,9,1764427335154413600,0.312064,0.311296,0.71424,180.612608,201.577984,224.411136,415.380736,436.974848
0000000298,5,1764427335245501400,0.01664,0.016384,0.262144,185.62816,199.708928,220.552192,411.833344,434.777088
0000000098,3,1764427335278047000,0.063744,0.063488,1.002496,25.47072,44.76928,65.482496,263.743232,285.66912
0000000198,4,1764427335278696200,0.192768,0.184064,0.446208,29.511936,48.329984,68.97792,266.825728,288.623872
0000000598,8,1764427335288786000,0.128768,0.12544,0.543744,10.002688,35.38176,56.11776,253.542656,274.977792
0000000400,6,1764427335386146800,0.096256,0.09472,1.18144,140.435456,160.537856,181.264128,377.537024,398.721536
0000000501,7,1764427335553497600,0.028416,0.027904,0.513024,5.98912,22.451456,44.16,233.252352,256.19072
0000000699,9,1764427335554729000,0.03328,0.033024,0.365568,10.623232,223.27552,244.790784,438.044672,459.161856
0000000299,5,1764427335646171600,0.193024,0.192,0.925952,6.545152,222.1376,242.928384,437.66528,458.78144
0000000199,4,1764427335679157200,0.036864,0.036096,0.51328,72.719616,91.061248,112.042752,312.807168,333.950208
0000000099,3,1764427335679184100,0.059904,0.05888,0.478208,68.653056,88.38656,109.292288,305.825792,326.896896
0000000599,8,1764427335690893600,0.1664,0.160768,0.726784,62.869248,81.62688,102.213632,298.311168,319.685632
0000000401,6,1764427335786122500,0.022784,0.022528,0.60032,185.45408,208.900864,229.646336,424.896,447.290112
0000000502,7,1764427335953409500,0.027392,0.027136,0.347392,42.127872,55.556608,77.13536,271.357696,292.833792
0000000700,9,1764427335954822700,0.019712,0.019456,0.2304,32.444928,258.505728,279.302144,475.07328,496.261632
0000000300,5,1764427336046632000,0.106496,0.103936,0.569856,31.594752,250.44224,271.93984,464.338944,485.673984
0000000100,3,1764427336079124200,0.018432,0.018432,0.336896,112.246784,138.6368,162.995968,357.894912,380.450816
0000000200,4,1764427336079425500,0.026112,0.025856,0.309248,122.364672,144.284672,164.78464,366.356992,389.282816
0000000600,8,1764427336090979300,0.022272,0.022016,0.50944,103.699456,129.95968,152.494848,350.489088,371.708928
0000000402,6,1764427336186611500,0.060672,0.059904,0.608,21.261312,245.697536,266.252544,461.32096,482.280704
0000000503,7,1764427336354636800,0.210944,0.19456,1.368576,82.81728,99.01696,120.365056,314.469632,336.84992
0000000701,9,1764427336355669800,0.111616,0.109568,0.453888,66.336256,286.855168,307.982336,498.216448,519.728896
0000000301,5,1764427336446930700,0.022016,0.02176,0.406272,58.216192,276.828672,297.89056,490.494464,511.922944
0000000101,3,1764427336480125000,0.254976,0.23424,0.773376,164.612352,190.428928,211.380224,412.61696,435.064064
0000000201,4,1764427336480274700,0.269056,0.265472,0.675328,173.418496,193.14048,213.694464,408.542464,429.735936
0000000601,8,1764427336491439400,0.020736,0.02048,0.4672,156.417536,179.442432,200.223232,402.747136,424.670976
0000000403,6,1764427336586739200,0.042496,0.041728,0.621824,53.331712,79.90272,100.43136,290.848,312.436736
0000000504,7,1764427336754561800,0.121344,0.12032,0.953344,119.536128,143.008,164.072192,355.20512,377.9072
0000000702,9,1764427336755833300,0.12672,0.098816,0.612096,94.77888,107.91808,129.016064,321.514496,342.70976
0000000302,5,1764427336847071500,0.02304,0.022784,0.379648,85.820928,300.071168,321.081856,514.098432,535.776512
0000000102,3,1764427336880233700,0.02688,0.026624,0.384256,7.62112,224.739072,246.927616,436.292352,458.907648
0000000202,4,1764427336880350000,0.020224,0.019968,0.30592,8.216832,227.05792,247.55456,444.02816,465.152256
0000000602,8,1764427336891681300,0.021248,0.020992,0.322816,5.373696,17.544192,38.202112,227.00672,248.526592
0000000404,6,1764427336987360300,0.044288,0.043776,0.439808,95.297536,110.074368,131.05024,320.226816,341.65504
0000000505,7,1764427337154807000,0.25856,0.258048,0.581376,160.63744,179.812352,201.455872,394.225152,415.617024
0000000703,9,1764427337156091400,0.016128,0.015872,0.30464,129.032704,144.524032,165.143552,357.556992,379.002112
0000000303,5,1764427337248142600,0.024576,0.02432,0.3776,108.603648,324.565248,345.67936,535.920128,557.140224
0000000203,4,1764427337280564500,0.656384,0.655872,1.169408,38.361088,252.789248,273.648384,463.846656,485.480704
0000000103,3,1764427337280887300,0.096768,0.096,0.765184,30.767104,50.269952,71.425792,262.375936,284.924416
0000000603,8,1764427337291843800,0.03072,0.030208,0.293376,36.318208,50.162176,70.898688,260.51456,281.778176
0000000405,6,1764427337387529200,0.115968,0.1152,0.484864,127.433728,140.723456,161.417728,353.835776,375.325184
0000000506,7,1764427337555074000,0.016896,0.01664,0.445952,200.323584,218.204928,239.171584,436.278784,457.984256
0000000704,9,1764427337556640500,0.018688,0.018432,0.270336,162.744576,177.312256,198.256128,387.567616,408.67328
0000000304,5,1764427337648844500,0.047616,0.046848,0.496128,130.719744,347.02592,368.397056,565.19296,586.431744
0000000204,4,1764427337681075200,0.034816,0.034304,0.333056,58.583296,280.297216,301.339648,492.331776,514.12608
0000000104,3,1764427337681237200,0.061184,0.06016,0.496384,71.653376,88.670464,111.16032,298.812416,319.423488
0000000604,8,1764427337693950500,0.048128,0.047616,1.225728,67.211264,81.687296,103.08992,297.134848,319.147264
0000000406,6,1764427337787645400,0.036096,0.035584,0.705536,165.061376,179.516416,200.271872,391.9104,413.632512
0000000507,7,1764427337955236600,0.02176,0.021504,0.299008,29.669632,43.63264,64.413952,260.703488,281.71776
0000000705,9,1764427337957435600,0.024576,0.024576,0.32896,193.8688,208.259584,229.042688,419.80032,441.569792
0000000305,5,1764427338049938200,0.029952,0.029696,0.611584,157.852928,173.650944,194.857984,390.040832,412.444672
0000000105,3,1764427338081686300,0.282368,0.280064,1.060352,106.905088,119.974144,141.080576,333.083904,354.2656
0000000205,4,1764427338082164500,0.166144,0.165376,0.713472,86.532352,302.082304,322.975744,517.91616,538.925312
0000000605,8,1764427338095229700,0.027648,0.027392,0.335872,109.954304,128.175616,149.54496,344.440832,367.074304
0000000407,6,1764427338187945700,0.022016,0.02176,0.306176,198.456832,211.729408,237.44512,430.4192,451.697152
0000000508,7,1764427338356181000,0.455168,0.443392,0.81152,74.02752,88.632064,109.484032,305.110784,327.104256
0000000706,9,1764427338357560000,0.023296,0.02304,0.227072,15.02976,230.986496,252.057088,443.939584,465.402624
0000000306,5,1764427338450146000,0.018688,0.018688,0.607232,197.313536,216.38784,237.07008,438.091776,458.617856
0000000106,3,1764427338481559000,0.032256,0.032,0.943616,141.571584,155.420416,176.251648,366.99136,388.67456
0000000206,4,1764427338482180900,0.026112,0.026112,0.580864,112.238336,327.423744,348.866048,539.075328,560.384256
0000000606,8,1764427338495453200,0.049408,0.037376,0.310272,151.7184,168.621824,189.814272,393.440512,415.61984
0000000408,6,1764427338588452900,0.027136,0.026112,0.648704,24.78208,40.02688,60.630528,252.753408,274.327296
0000000509,7,1764427338756562000,0.021504,0.021248,0.273664,109.490432,137.138688,159.009024,350.013952,371.565568
0000000707,9,1764427338757651700,0.023296,0.02304,0.233984,39.341056,254.055168,276.861184,469.7536,495.609088
0000000307,5,1764427338850631400,0.025088,0.024832,0.352512,27.963648,48.54912,69.573376,258.678272,280.488448
0000000107,3,1764427338882193700,0.024832,0.024576,1.667584,175.737088,188.605696,209.647616,401.804288,423.323392
0000000207,4,1764427338882796000,0.073216,0.07296,0.496128,133.6576,351.973888,373.32352,566.68928,587.916544
0000000607,8,1764427338895738000,0.027648,0.027392,0.311296,199.809536,215.834112,236.992,431.844096,453.286912
0000000409,6,1764427338988708000,0.067328,0.057856,0.702976,57.110784,70.620928,91.711232,283.767296,305.032704
0000000510,7,1764427339157266700,0.04608,0.045568,1.783296,157.959168,175.264512,196.837376,395.497984,418.40384
0000000708,9,1764427339158274600,0.026112,0.0256,0.734464,64.337664,284.36736,307.409664,501.254912,523.153664
0000000308,5,1764427339251684900,0.034048,0.033536,0.690432,67.51872,82.801408,103.319296,303.516416,324.652032
0000000108,3,1764427339282714400,0.023552,0.023296,0.29312,4.706304,217.093888,237.77536,429.41568,451.90016
0000000208,4,1764427339282939000,0.02048,0.020224,0.215552,161.923328,379.906048,400.8704,598.29632,619.890944
0000000608,8,1764427339296068000,0.026368,0.023296,0.230656,25.78816,246.072064,266.76096,458.72128,480.232448
0000000410,6,1764427339389009400,0.112384,0.111616,0.47616,89.750016,104.962816,125.947904,315.280896,336.464384
0000000511,7,1764427339557657600,0.026112,0.026112,0.303616,205.579264,222.54336,243.378176,441.545728,463.53792
0000000709,9,1764427339558588000,0.023296,0.02304,0.567808,95.379968,109.775872,130.32064,324.942336,346.646272
0000000309,5,1764427339652071000,0.022528,0.022272,0.356096,110.872064,128.296192,149.44256,347.62496,369.124608
0000000109,3,1764427339682940400,0.02304,0.02304,0.277248,25.314816,241.067776,262.2464,454.252032,476.587776
0000000209,4,1764427339682968800,0.017408,0.017152,0.69504,191.085568,206.422784,227.44704,420.214016,441.4592
0000000609,8,1764427339696321800,0.039424,0.039168,0.28032,52.72704,271.234048,291.962624,484.436736,505.687808
0000000411,6,1764427339789039600,0.0384,0.037888,0.507392,125.738752,140.306176,161.37088,354.431488,376.751872
0000000710,9,1764427339958669600,0.046336,0.045568,0.920064,132.096,150.726912,172.045312,362.447616,383.742976
0000000512,7,1764427339958783500,0.046848,0.04608,0.639744,33.063936,47.161088,70.09664,262.263552,284.502784
0000000310,5,1764427340052588000,0.027648,0.027392,0.39552,154.029568,170.76864,191.35616,384.234496,405.697536
0000000110,3,1764427340083536000,0.04992,0.049152,0.660736,48.5184,263.497216,284.665344,492.96384,514.657792
0000000210,4,1764427340083934500,0.155392,0.154624,0.658944,14.51776,233.106688,253.802496,447.40096,468.635136
0000000610,8,1764427340097054500,0.059648,0.059392,0.520704,79.51488,294.162944,315.325184,509.20448,532.020992
0000000412,6,1764427340189390300,0.052224,0.051712,0.385792,161.295104,174.162688,194.733056,392.15872,413.641216
0000000513,7,1764427340358760700,0.027392,0.027136,0.355072,69.71776,83.06944,104.850944,293.647104,315.302656
0000000711,9,1764427340358761700,0.057088,0.055296,0.354816,169.092608,182.409216,203.053312,393.514496,415.783168
0000000311,5,1764427340453670700,0.228352,0.210688,1.0304,190.114816,203.843072,225.398272,416.299008,439.069184
0000000211,4,1764427340484009700,0.03712,0.036608,0.407808,40.937472,261.030656,282.779648,474.610432,496.206592
0000000111,3,1764427340484023600,0.02304,0.022784,0.313344,72.588544,92.67328,113.208064,308.434944,330.82368
0000000611,8,1764427340497330700,0.027648,0.027392,0.57216,104.298496,324.989952,345.965824,541.45536,564.63872
0000000413,6,1764427340589614300,0.033792,0.033536,0.281856,197.667328,211.355136,231.948544,423.329024,444.660224
0000000514,7,1764427340759188700,0.03328,0.025856,0.263936,100.03584,118.086912,139.502848,329.612288,351.6672
0000000712,9,1764427340759191800,0.023552,0.023296,0.25344,200.381952,213.038848,234.041856,427.52,450.264064
0000000312,5,1764427340855015400,0.037376,0.036864,0.392192,10.129408,227.012608,248.13312,440.178688,461.610752
0000000112,3,1764427340884648200,0.026112,0.025856,0.450816,114.785024,129.806336,150.602496,345.03936,366.533888
0000000212,4,1764427340884701200,0.023552,0.023296,0.28672,68.958976,287.609856,308.442624,502.464512,523.712256
0000000612,8,1764427340897657300,0.033792,0.03328,1.612032,135.607552,353.981952,374.571008,566.3296,587.846656
0000000414,6,1764427340989927400,0.027904,0.027648,2.268416,18.5536,240.429568,261.379328,453.337088,474.679552
0000000515,7,1764427341159800000,0.07168,0.070912,0.74496,136.97536,150.369536,171.234304,362.20288,384.068864
0000000713,9,1764427341159953200,0.011008,0.010752,0.92416,22.116352,239.54432,260.656896,455.8208,476.712192
0000000313,5,1764427341255484400,0.030208,0.029696,1.491712,35.508736,52.195072,73.959168,267.1168,288.679424
0000000113,3,1764427341285922300,0.022528,0.022272,0.723712,153.92384,167.705856,189.670912,381.12,402.430464
0000000213,4,1764427341285931800,0.295424,0.293888,1.169408,95.27424,315.561216,336.53504,530.03136,554.053632
0000000613,8,1764427341298015200,0.022784,0.022784,0.527872,161.229824,376.712448,398.492672,594.40512,615.529728
0000000415,6,1764427341391479800,0.047872,0.047104,0.599808,45.917184,266.407424,290.064896,481.502976,502.890752
