gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000095,3,1764424377881762800,0.025088,0.0256,0.471808,55.501056,80.708096,101.202688,316.866048,335.996928
0000000192,4,1764424377916677000,0.035328,0.047104,0.38528,189.15584,407.01056,427.618304,636.545024,655.495168
0000000493,7,1764424377924285000,0.020992,0.021248,0.187392,23.487488,52.541952,73.087232,278.41024,299.564032
0000000392,6,1764424377926506200,0.036096,0.036608,0.216064,199.062272,218.132736,238.671104,450.5856,468.379648
0000000292,5,1764424377934943700,0.021504,0.02176,0.202496,9.027072,41.431552,61.987328,277.577728,298.731776
0000000096,3,1764424377981905400,0.022016,0.022528,0.232448,202.91584,232.408064,252.880128,464.75264,484.203776
0000000193,4,1764424378016949000,0.025856,0.026368,0.29568,88.075264,308.408576,329.113088,536.089856,556.30592
0000000494,7,1764424378024507100,0.023808,0.024064,0.327936,169.718528,195.832576,216.440064,224.050944,245.065472
0000000393,6,1764424378026687700,0.023808,0.024064,0.2752,102.303488,124.953344,145.634304,349.655296,369.748736
0000000293,5,1764424378035062300,0.01408,0.014336,0.232448,162.002688,182.881024,204.019968,407.298048,427.972864
0000000097,3,1764424378082113800,0.023808,0.02432,0.226816,112.9216,142.74176,163.381248,366.409984,387.374592
0000000194,4,1764424378117030100,0.022016,0.022272,0.320768,199.180288,212.365056,232.965632,439.20384,459.63392
0000000495,7,1764424378124975000,0.02176,0.022272,2.162688,71.085568,102.655744,124.118784,340.830976,362.032384
0000000394,6,1764424378126957800,0.012032,0.012288,1.676032,15.626496,28.813824,49.271808,250.314496,268.626688
0000000294,5,1764424378135330600,0.099072,0.099328,0.584192,62.633472,91.308544,111.793408,306.256384,326.271488
0000000098,3,1764424378182347300,0.03328,0.033792,0.400896,16.771328,39.747328,60.32512,263.326464,282.91584
0000000195,4,1764424378217172200,0.132608,0.13312,0.406784,99.754496,119.341056,139.941376,340.94464,361.666048
0000000496,7,1764424378224982000,0.0192,0.019712,0.573184,6.04416,17.179904,38.72128,242.228992,263.259392
0000000395,6,1764424378227076900,0.030976,0.034048,0.375296,141.489408,363.033088,383.885568,588.839168,629.311744
0000000295,5,1764424378235401700,0.019968,0.020224,0.219648,196.724992,215.340288,236.182528,438.12736,459.404032
0000000099,3,1764424378282526500,0.035584,0.052992,0.624896,164.709888,377.953024,398.615808,411.240192,432.342016
0000000196,4,1764424378317160000,0.019968,0.02048,0.242688,7.638528,22.198784,42.806528,241.076224,261.712896
0000000497,7,1764424378325091600,0.0128,0.013312,0.174592,136.046592,149.875968,170.466816,376.498432,397.985536
0000000396,6,1764424378327208700,0.02048,0.020736,0.335104,41.577216,263.681536,284.241664,495.014144,529.271808
0000000296,5,1764424378335523600,0.049664,0.050688,0.971264,98.89792,122.633728,143.187968,344.120832,364.743168
0000000100,3,1764424378382921200,0.042496,0.04352,0.36352,63.088128,276.230912,296.726016,309.303552,330.189824
0000000197,4,1764424378417321200,0.023296,0.023808,0.25344,131.507712,352.439296,373.07648,580.161024,600.935424
0000000498,7,1764424378425331500,0.015616,0.015872,0.271104,37.723904,54.607104,75.159296,276.64896,297.677312
0000000397,6,1764424378427552500,0.059648,0.060928,0.363264,156.815616,168.262656,188.746496,393.035008,428.850944
0000000297,5,1764424378435730700,0.013056,0.013312,0.185344,8.338944,28.614656,49.101824,242.41024,264.394752
0000000101,3,1764424378483017500,0.02176,0.022272,0.190976,170.363904,193.52192,213.994752,427.159552,448.73856
0000000198,4,1764424378517613800,0.045824,0.046592,0.316416,32.73216,255.076096,275.530496,481.238528,501.35552
0000000499,7,1764424378525441000,0.077312,0.078848,0.2752,171.824896,188.503808,209.6192,406.21952,427.461376
0000000398,6,1764424378527709200,0.02176,0.022272,0.566016,57.598464,73.404928,93.94688,292.423424,328.637184
0000000298,5,1764424378536069400,0.020224,0.02048,0.165632,135.340288,355.555584,376.169728,585.472768,606.713344
0000000102,3,1764424378583176700,0.026624,0.027136,0.406016,70.519808,102.21184,122.9056,327.680256,349.469184
0000000199,4,1764424378617812000,0.044544,0.045568,0.278272,146.737664,159.732736,180.44032,382.27712,404.760832
0000000500,7,1764424378625597400,0.027904,0.028672,0.294656,71.342336,82.0736,102.639872,304.274432,325.247744
0000000399,6,1764424378627819800,0.013568,0.013824,0.270336,183.871488,405.29536,426.459648,636.978432,657.96352
0000000299,5,1764424378636091100,0.03072,0.031232,0.27648,35.651328,255.198208,275.675392,484.869376,506.561536
0000000103,3,1764424378684443400,0.032512,0.033024,0.381184,11.343616,228.352768,249.063936,457.080832,482.194432
0000000200,4,1764424378717856000,0.03584,0.036608,0.46208,47.930112,64.505088,85.086976,282.713088,304.78336
0000000501,7,1764424378725713400,0.073472,0.073984,0.291584,198.425344,211.301888,231.846912,442.036992,463.791616
0000000400,6,1764424378728009200,0.022784,0.02304,0.24448,84.625664,302.112768,323.0464,534.892032,555.915264
0000000300,5,1764424378736190000,0.019968,0.02048,0.224256,149.266688,160.652032,181.600256,387.655424,412.782592
0000000104,3,1764424378783593200,0.023808,0.02432,0.218624,117.081344,133.85344,154.358784,355.353088,376.532224
0000000201,4,1764424378817995300,0.022528,0.02304,0.253696,173.556224,187.252992,207.8976,402.393088,423.252736
0000000502,7,1764424378825928200,0.019712,0.019968,0.240896,99.491072,113.98272,134.517504,340.981504,363.106048
0000000401,6,1764424378829053200,0.013568,0.013824,0.21248,195.508736,210.465792,232.147712,437.5104,457.980416
0000000301,5,1764424378836326000,0.029696,0.03072,0.254976,49.603072,70.9696,91.519744,287.43936,308.291328
0000000105,3,1764424378883807000,0.025856,0.026368,0.2752,18.454272,39.531264,60.139008,262.217984,280.936704
0000000202,4,1764424378918115300,0.035328,0.03584,0.278528,74.765824,92.00128,112.47104,303.113216,324.031744
0000000503,7,1764424378926046000,0.025344,0.0256,0.284928,5.981696,246.14656,266.92608,476.474624,497.429248
0000000402,6,1764424378929175000,0.020224,0.02048,0.277504,96.661248,113.840128,135.161344,337.188096,357.93024
0000000302,5,1764424378936423200,0.013312,0.013824,0.292608,177.814784,192.933888,213.555968,234.268672,254.822144
0000000106,3,1764424378983853000,0.089856,0.090624,0.51328,151.921408,370.547456,390.999296,592.640256,612.85248
0000000203,4,1764424379018335000,0.013824,0.01408,0.215296,197.143808,210.660864,231.240704,426.861312,447.858944
0000000504,7,1764424379026157300,0.02432,0.024576,0.254208,132.655616,155.253504,175.907328,379.27552,399.964672
0000000403,6,1764424379029418800,0.011776,0.012288,0.175872,5.117696,19.05792,39.643648,238.26048,259.4368
0000000303,5,1764424379036541400,0.021504,0.02176,0.271616,79.265792,104.61824,125.165568,142.36032,163.710208
0000000107,3,1764424379084013800,0.043008,0.044032,0.69376,52.434432,270.0096,290.839808,492.9408,513.499392
0000000204,4,1764424379118501400,0.014592,0.014848,0.210688,98.577664,114.082048,134.542592,329.4464,350.536704
0000000505,7,1764424379126272500,0.020992,0.021248,0.292352,33.796864,62.019584,82.575104,277.24032,298.019328
0000000404,6,1764424379129528600,0.032768,0.033536,0.212992,132.603648,349.054464,369.786624,573.680128,594.102272
0000000304,5,1764424379136932600,0.018688,0.0192,0.460032,10.46656,47.651328,68.15616,254.248704,275.600896
0000000108,3,1764424379184262700,0.019712,0.020224,0.675328,164.504832,176.427776,196.945152,392.129792,413.300224
0000000205,4,1764424379218688500,0.027648,0.02816,0.231168,4.294656,230.701312,251.163392,453.781504,475.457536
0000000506,7,1764424379226389200,0.033792,0.035584,0.190976,171.252224,185.533952,206.12992,411.975424,432.56448
0000000405,6,1764424379229663200,0.040704,0.041472,0.256256,32.34432,248.562688,269.402624,472.269568,493.275392
0000000305,5,1764424379237199600,0.025088,0.0256,0.256768,151.169792,176.405248,197.045248,390.99648,412.162304
0000000109,3,1764424379284338000,0.03072,0.031232,0.226816,64.881152,78.816,99.320064,293.728256,314.813184
0000000206,4,1764424379318927600,0.022016,0.022528,0.22528,123.339776,139.16416,159.611392,357.444352,378.086144
0000000507,7,1764424379326559200,0.037376,0.037888,0.280064,73.205248,90.604544,111.798016,312.800256,333.319168
0000000406,6,1764424379329842400,0.018944,0.019456,0.262912,142.553856,153.32864,173.884672,373.949184,395.077632
0000000306,5,1764424379337248500,0.020992,0.021504,0.242432,51.402496,70.270976,90.987776,288.950528,310.394624
0000000110,3,1764424379384436700,0.02048,0.020992,0.1728,185.5616,197.028096,217.636352,424.508672,445.737216
0000000207,4,1764424379419015200,0.024832,0.025344,0.23808,23.164928,34.00832,54.742016,255.664896,276.866816
0000000508,7,1764424379426723800,0.035584,0.036096,0.211712,204.44928,228.745216,249.640448,446.110464,467.080448
0000000407,6,1764424379430156800,0.020224,0.02048,0.236544,43.072,58.230272,78.837248,273.9584,294.92736
0000000307,5,1764424379437428200,0.0192,0.019456,0.272896,184.540416,203.624704,224.124672,426.692352,447.737088
0000000111,3,1764424379484604000,0.022784,0.02304,0.244224,87.357952,101.763072,122.3296,327.837696,346.877696
0000000208,4,1764424379519305700,0.03712,0.037376,0.228608,150.865408,370.854656,391.296512,604.646912,620.78464
0000000509,7,1764424379526958600,0.02048,0.020992,0.2368,105.114624,120.771584,141.38496,342.53312,363.088896
0000000408,6,1764424379530330400,0.020224,0.020736,0.232448,169.222912,387.677184,408.578816,624.484352,643.222528
0000000308,5,1764424379537702000,0.04736,0.047616,0.281088,84.317952,111.294208,132.312576,326.382592,347.298048
0000000112,3,1764424379584856000,0.020992,0.021248,0.223232,3.306496,13.818624,34.320128,227.447296,247.514624
0000000209,4,1764424379619443200,0.022784,0.023296,0.462848,51.041024,270.491648,290.99904,503.3792,520.172032
0000000510,7,1764424379627111200,0.035072,0.035328,0.327424,5.666816,28.548352,49.058304,243.629824,264.666112
0000000409,6,1764424379630436900,0.039936,0.041984,0.486912,69.1648,287.791104,308.379392,520.599552,541.42208
0000000309,5,1764424379638009300,0.025344,0.026112,0.195072,5.691904,228.061184,248.538624,455.28448,477.937408
0000000113,3,1764424379684995800,0.022528,0.02304,0.256,121.311744,338.528512,359.162112,565.85472,586.573824
0000000210,4,1764424379719590700,0.020992,0.021248,0.196352,160.951296,176.240384,196.753152,402.784768,421.27488
0000000511,7,1764424379727172900,0.016384,0.016896,0.304896,138.568448,166.071808,186.537472,386.499328,410.317568
0000000410,6,1764424379730621400,0.043776,0.044288,0.209408,181.905152,195.072,215.839488,424.383232,445.363968
0000000310,5,1764424379738183700,0.026368,0.02688,0.232448,123.1872,141.853184,162.337536,357.608192,379.092992
0000000114,3,1764424379785242000,0.022784,0.02304,0.185856,21.400576,239.513856,260.054784,467.626752,488.392448
0000000211,4,1764424379819854600,0.045056,0.045568,0.289024,61.258752,76.8576,97.539072,302.789632,321.915648
0000000512,7,1764424379827372500,0.027136,0.027392,0.196352,39.169024,57.26976,77.830656,283.84768,304.643584
0000000411,6,1764424379830788000,0.02688,0.027392,0.216064,82.341888,97.135616,117.718784,324.302336,345.257984
0000000311,5,1764424379838403800,0.021504,0.022016,0.252928,24.062464,45.125376,65.681152,258.483712,279.41632
0000000115,3,1764424379885961200,0.029184,0.029696,0.339456,131.14624,142.49344,163.071744,368.512,389.105152
0000000212,4,1764424379920042000,0.019456,0.019968,0.15872,192.411136,414.896896,435.526656,645.296128,667.141632
0000000513,7,1764424379927461600,0.021248,0.02176,0.190464,178.454528,197.158912,218.487808,235.14112,256.274944
0000000412,6,1764424379931433500,0.038912,0.03968,0.697856,209.444352,228.6912,249.312512,450.802432,468.798208
0000000312,5,1764424379938598000,0.022528,0.02304,0.2688,152.047104,371.373824,392.43392,604.722944,625.732864
0000000116,3,1764424379986152400,0.022016,0.022528,0.222976,31.99232,47.946496,68.354304,268.792832,289.94176
0000000213,4,1764424380020169500,0.034048,0.03456,0.225536,92.645632,318.118656,338.634496,549.131776,569.849856
0000000514,7,1764424380027620900,0.01408,0.014336,0.419328,80.615168,102.622464,123.856128,141.37728,162.550272
0000000413,6,1764424380031523300,0.03456,0.035072,0.239872,113.05472,129.309696,149.886208,352.790528,372.648448
0000000313,5,1764424380038919200,0.044288,0.045056,0.466432,52.013568,273.432576,295.672832,507.45856,527.579136
0000000117,3,1764424380086339600,0.033024,0.033536,0.517632,161.472768,174.000384,195.095296,391.939328,413.04064
0000000214,4,1764424380120738300,0.028672,0.02944,0.20992,207.222528,222.814976,243.459328,451.638016,474.804736
0000000515,7,1764424380127712800,0.018432,0.018944,1.144064,5.205504,25.875456,46.332416,257.518848,278.61248
0000000414,6,1764424380131629600,0.022272,0.022784,0.22272,13.32352,34.223616,54.796032,256.714752,277.897984
0000000314,5,1764424380138957000,0.04736,0.047872,0.386304,166.709248,179.416064,200.128,407.932672,428.842752
0000000118,3,1764424380186397400,0.033024,0.033792,0.248832,63.34848,79.525376,100.062464,293.718784,314.270464
0000000215,4,1764424380220891100,0.04224,0.042752,0.29952,109.770752,124.46592,144.993792,354.927872,376.588544
0000000516,7,1764424380227764700,0.032,0.032256,0.288256,151.561472,171.120896,191.681024,386.055424,406.104064
0000000415,6,1764424380231814400,0.022528,0.022784,0.331264,143.831808,363.695616,384.324352,598.57024,619.569664
0000000315,5,1764424380239100700,0.030208,0.03072,0.225792,66.918912,85.114112,105.664512,307.4432,328.943872
0000000119,3,1764424380286452500,0.02176,0.022272,0.214272,187.896832,199.593984,220.107776,430.748416,451.972608
0000000216,4,1764424380321007900,0.033792,0.034304,0.254208,10.09664,27.913984,48.542976,256.174336,276.84992
0000000517,7,1764424380328017400,0.024832,0.025344,0.237056,52.873216,65.99552,86.624512,281.932544,302.787584
0000000416,6,1764424380331958000,0.144384,0.146688,0.42624,44.902912,263.614464,284.188416,494.041344,515.132416
0000000316,5,1764424380339282200,0.022016,0.022528,0.4352,201.644288,219.07456,239.551232,450.241792,471.402752
0000000120,3,1764424380386714400,0.025344,0.0256,0.274176,88.264704,104.879872,125.367296,333.956864,353.097984
0000000217,4,1764424380421115100,0.030464,0.031488,0.337408,138.423296,158.275072,178.805504,373.29536,394.525952
0000000518,7,1764424380428131600,0.02944,0.029952,0.33024,179.635456,408.31104,429.111552,437.490176,458.73792
0000000417,6,1764424380432083000,0.021504,0.02176,0.274944,156.316416,170.65088,191.160064,401.688576,422.058496
0000000317,5,1764424380439310600,0.032,0.033792,0.258816,101.998848,121.991168,142.568192,352.152576,372.800768
0000000121,3,1764424380486846000,0.021248,0.021504,0.261632,6.566144,17.032704,37.783296,233.742336,254.26816
0000000218,4,1764424380521305600,0.036864,0.037632,0.316416,39.897856,58.805248,79.499264,273.6512,295.11424
0000000519,7,1764424380528272100,0.022528,0.02304,0.233728,80.071168,310.066176,332.00128,343.286272,364.773376
0000000418,6,1764424380532224800,0.021248,0.021504,0.378368,57.408768,81.897472,102.427904,305.325056,325.881344
0000000318,5,1764424380539809500,0.014592,0.014848,0.19968,5.14944,34.387712,55.073536,251.54048,272.352256
0000000122,3,1764424380586952000,0.027392,0.027648,0.23808,127.927552,349.742592,370.346752,576.141824,597.4912
0000000219,4,1764424380621460200,0.02176,0.022272,0.235776,167.595776,181.5616,202.138112,398.90944,420.738816
0000000520,7,1764424380628386300,0.029952,0.03072,0.557312,198.863616,221.992448,243.411712,460.870656,482.317312
0000000419,6,1764424380632344600,0.02176,0.022016,0.18816,192.28416,217.015296,238.243328,444.955136,465.449216
0000000319,5,1764424380639998500,0.021248,0.021504,0.771072,144.040704,362.061312,382.59712,607.868416,630.657024
0000000123,3,1764424380687111200,0.050176,0.052736,0.286976,28.04608,249.665024,270.197248,476.910336,497.661952
0000000220,4,1764424380721566500,0.049664,0.0576,0.36992,67.76192,86.034176,106.729984,300.023808,321.281792
0000000521,7,1764424380728601900,0.036352,0.03712,0.313344,98.529536,124.03584,145.184256,364.02816,384.482048
0000000420,6,1764424380732454100,0.059392,0.059648,0.27904,93.08928,126.929408,147.661312,345.441024,366.24128
0000000320,5,1764424380740066000,0.028672,0.02944,0.2816,44.535296,262.539776,283.2256,527.694592,546.075648
0000000124,3,1764424380787201500,0.030464,0.031232,0.273408,142.172416,155.930624,177.28512,378.29504,399.236096
0000000221,4,1764424380821695700,0.065536,0.066304,0.603648,191.103488,204.028928,224.611328,448.872448,462.159616
0000000522,7,1764424380828692500,0.04352,0.044032,0.478208,15.148032,30.320896,50.79296,263.999232,284.57728
0000000421,6,1764424380833082600,0.014336,0.014592,0.301312,20.26752,33.937408,54.409216,246.620416,267.60704
0000000321,5,1764424380840183300,0.04352,0.044288,0.341248,155.641088,167.805184,188.259328,423.549952,439.324672
0000000125,3,1764424380887321300,0.022016,0.022528,0.280576,43.650816,60.823552,81.412352,278.290944,299.02592
0000000222,4,1764424380921887200,0.033024,0.033536,0.357376,93.478912,110.701568,131.281152,344.980736,365.559552
0000000523,7,1764424380928974000,0.018944,0.0192,0.178944,156.061696,386.770688,407.260416,614.486016,635.26912
0000000422,6,1764424380932951600,0.031488,0.032256,0.269056,141.317376,161.527808,182.161664,379.885824,400.453888
0000000322,5,1764424380940299300,0.041984,0.042752,0.318208,55.920128,81.494016,102.179584,327.007488,344.073984
0000000126,3,1764424380987657000,0.032,0.032512,0.19456,170.052096,182.855936,203.369984,404.09216,424.583424
0000000223,4,1764424381022805500,0.03968,0.040704,0.2752,6.21056,236.56448,257.82272,468.571392,491.130112
0000000524,7,1764424381029082400,0.029184,0.029696,0.259328,56.369664,288.887296,309.450752,520.895488,544.077312
0000000423,6,1764424381033065500,0.020992,0.021248,0.188672,41.444096,66.304256,87.077888,279.152384,300.280064
0000000323,5,1764424381040397800,0.012288,0.0128,0.18304,202.43456,433.037056,453.554176,655.469312,676.5824
0000000127,3,1764424381087870200,0.025856,0.026368,0.430848,70.648576,88.37632,108.86656,304.797184,325.266944
0000000224,4,1764424381123115300,0.021248,0.021504,0.24192,126.111744,150.870016,171.37152,369.75872,390.906112
0000000525,7,1764424381129190700,0.018944,0.019456,0.766464,177.704192,196.8128,217.474816,422.8608,443.475712
0000000424,6,1764424381133229600,0.039936,0.04096,0.292096,174.400256,193.379584,214.531072,426.976256,447.97952
0000000324,5,1764424381140568300,0.020224,0.020736,0.211968,102.106112,332.832256,353.375232,554.262016,575.564032
0000000128,3,1764424381187966700,0.041472,0.041984,0.36608,196.07936,213.6192,234.153728,433.170944,454.439424
0000000225,4,1764424381223259100,0.02048,0.020736,0.216576,25.487872,46.390272,66.864384,268.802816,290.718976
0000000526,7,1764424381229661000,0.096,0.097536,0.705536,80.889856,98.828032,119.346944,323.019264,344.373504
0000000425,6,1764424381233356300,0.014336,0.014592,0.190976,77.6384,100.083456,120.740864,320.942848,342.115584
0000000325,5,1764424381240814300,0.017152,0.017408,2.746368,25.327104,235.989504,256.637952,457.421312,478.16576
0000000129,3,1764424381288032500,0.023296,0.023552,0.218368,98.291712,114.372864,134.85952,334.059008,354.8608
0000000226,4,1764424381323316200,0.022528,0.022784,0.33024,164.509696,177.12896,197.758208,397.991168,418.734336
0000000527,7,1764424381329805000,0.02048,0.020992,0.210944,206.39104,234.304256,255.736576,459.765504,479.22944
0000000426,6,1764424381333579800,0.020224,0.020736,0.180224,211.937792,233.79456,254.461952,461.185536,482.404608
0000000326,5,1764424381341059300,0.028928,0.029696,0.242432,125.814272,139.50848,160.048128,358.13376,379.579136
0000000130,3,1764424381388182000,0.020224,0.020736,0.20736,5.341184,22.914304,43.424,236.184576,256.431616
0000000227,4,1764424381423392000,0.063488,0.063744,0.333568,64.331264,81.98784,102.603008,298.295808,319.3088
0000000528,7,1764424381430016300,0.022272,0.022784,0.291584,116.16384,141.809664,162.49472,365.921536,387.273216
0000000427,6,1764424381433726500,0.044288,0.046592,0.31616,113.017088,141.850368,162.510592,361.732608,382.174976
0000000327,5,1764424381441151500,0.023808,0.02432,0.293376,26.426624,42.710272,63.414272,259.24608,281.490432
0000000131,3,1764424381488922400,0.0256,0.025856,0.246528,129.805312,345.297152,366.412288,570.091008,590.86464
0000000228,4,1764424381523530000,0.030464,0.030976,0.2432,193.904384,207.353088,227.91936,434.55872,455.627264
0000000529,7,1764424381530212600,0.022272,0.022784,0.195584,15.80672,37.552384,58.079232,265.300992,281.70752
0000000428,6,1764424381533893600,0.02944,0.029952,0.227584,13.316864,41.97632,62.454784,260.915968,281.196288
0000000328,5,1764424381541296400,0.020992,0.021248,0.468992,151.586304,369.68576,390.176,597.958912,618.872064
0000000132,3,1764424381589030400,0.023296,0.023808,0.250112,29.485056,247.072768,267.602688,470.678784,491.745536
0000000229,4,1764424381623689700,0.033792,0.03456,2.503168,94.287872,114.156032,134.777088,336.239104,356.761856
0000000530,7,1764424381630364200,0.021248,0.02176,0.244736,160.39424,374.258688,394.860032,600.475904,621.887488
0000000429,6,1764424381634045200,0.022016,0.022528,0.209664,152.954368,166.350848,186.914048,389.728768,410.755072
0000000329,5,1764424381641516300,0.022528,0.022784,0.428288,51.817472,270.852352,291.33824,499.643392,520.653568
0000000133,3,1764424381689144300,0.028416,0.03328,0.219648,139.108864,151.929088,172.541184,372.929536,393.480704
0000000230,4,1764424381723684900,0.013568,0.013824,0.339968,9.325568,20.101888,40.639744,236.43136,256.816896
0000000531,7,1764424381730481000,0.033024,0.034048,0.308224,61.7344,279.425536,300.030208,500.708096,524.332544
0000000430,6,1764424381734171400,0.043008,0.044288,0.30336,54.113536,72.90368,93.417984,289.893632,311.288832
0000000330,5,1764424381741641500,0.02048,0.020992,0.306176,163.56992,174.599424,195.331584,400.310272,420.147968
0000000134,3,1764424381789271300,0.021504,0.022016,0.256256,39.878912,57.878528,78.686464,273.959936,295.112192
0000000231,4,1764424381823892500,0.053504,0.054016,0.301824,131.43936,148.710144,169.362176,363.791104,384.769792
0000000532,7,1764424381830579200,0.037632,0.038912,0.338432,167.694336,181.231872,201.668096,403.64032,426.010112
0000000431,6,1764424381834350600,0.024576,0.025088,0.40576,184.454656,201.26976,221.720576,430.143232,454.076416
0000000331,5,1764424381841759700,0.031744,0.032,0.401408,64.41216,79.91552,100.396032,299.848704,320.70272
0000000135,3,1764424381889472800,0.020992,0.021504,0.26624,163.820032,176.326144,196.72576,406.8032,427.507968
0000000232,4,1764424381924057000,0.021504,0.02176,0.219392,31.158272,43.651584,64.154112,262.692608,283.655936
0000000533,7,1764424381930750700,0.022016,0.022528,0.291584,67.955968,88.713984,109.28384,306.315008,329.54496
0000000432,6,1764424381934450400,0.02176,0.022016,0.215552,84.421376,96.376832,117.672448,330.317056,350.971392
0000000332,5,1764424381941996000,0.020736,0.021248,0.195072,193.796864,413.960704,436.687616,641.387264,662.817536
0000000136,3,1764424381989609700,0.038144,0.040192,0.280064,65.861888,81.151744,101.60128,304.750592,326.356736
0000000233,4,1764424382024170500,0.015104,0.01536,0.194304,157.151744,375.11296,395.431424,599.460864,619.987456
0000000534,7,1764424382030827300,0.02816,0.028672,0.192768,195.319808,416.801792,437.57952,641.012736,661.740544
0000000433,6,1764424382034474800,0.013568,0.013824,0.289536,3.692544,14.401792,34.960384,236.111104,259.11552
0000000333,5,1764424382042120000,0.031488,0.032,0.258816,94.066176,313.565184,335.130368,542.381568,563.685632
0000000137,3,1764424382089951700,0.021248,0.02176,0.222464,194.155008,210.400768,230.938368,433.651712,454.84288
0000000234,4,1764424382124372000,0.020992,0.021248,0.22016,57.324288,274.25024,295.016448,500.223488,520.621312
0000000535,7,1764424382130977500,0.02176,0.022016,0.182784,96.545536,317.744896,338.204672,543.433472,563.426304
0000000434,6,1764424382134654500,0.022528,0.022784,0.321024,126.090752,155.823616,176.310016,368.035584,388.45824
0000000334,5,1764424382142158800,0.01664,0.017152,0.225536,207.013888,220.593408,241.2416,444.496896,466.073344
0000000138,3,1764424382190026000,0.02176,0.022016,0.227328,96.085248,117.597952,138.282752,336.519168,357.08032
0000000235,4,1764424382224464100,0.019456,0.019712,0.227584,168.341248,180.814592,201.323776,402.884352,424.069376
0000000536,7,1764424382231229400,0.012288,0.0128,0.36736,208.772352,226.501632,246.997248,441.787136,462.677248
0000000435,6,1764424382234734800,0.019968,0.02048,0.277248,25.323264,41.615616,62.162688,266.363136,288.10752
0000000335,5,1764424382242316300,0.020224,0.020736,0.231936,108.161792,125.85856,146.504704,346.479872,367.575296
0000000139,3,1764424382290232600,0.016384,0.016896,0.254976,5.603584,20.339456,40.872704,236.045568,256.960512
0000000236,4,1764424382324519000,0.026112,0.026624,0.20992,69.702144,85.800448,106.604544,302.425088,322.133248
0000000537,7,1764424382331380500,0.059648,0.071936,0.32,110.115584,126.7264,147.071744,344.526592,365.142528
0000000436,6,1764424382334849000,0.0576,0.057856,0.301568,162.925056,380.131328,400.773632,603.60704,624.978176
0000000336,5,1764424382342509300,0.020736,0.020992,0.332288,8.344576,26.839296,47.27296,245.665536,266.50368
0000000140,3,1764424382390379300,0.027904,0.028416,0.253952,128.660736,142.8032,163.355904,364.037888,385.197312
0000000237,4,1764424382424615400,0.015104,0.015616,0.174848,193.423616,206.051072,226.454784,432.97152,453.74208
0000000538,7,1764424382431482000,0.040704,0.048896,0.281856,10.696448,28.575232,49.037824,245.24928,266.5408
0000000437,6,1764424382435016400,0.02176,0.022016,0.81024,63.238656,280.400384,300.756224,504.952832,525.847296
0000000337,5,1764424382442593500,0.012544,0.0128,0.278016,138.3936,151.446528,171.910144,364.192,385.18016
0000000141,3,1764424382490653700,0.04352,0.044032,0.290048,30.44992,47.4816,68.026112,263.918592,285.226496
0000000238,4,1764424382524807400,0.046848,0.047104,0.820736,95.034112,113.101824,133.773312,336.433408,357.448704
0000000539,7,1764424382531596000,0.047616,0.049664,0.331264,138.094336,357.104128,377.888512,574.234624,595.479296
0000000438,6,1764424382535110400,0.02944,0.030208,0.28416,173.7152,186.298624,207.123712,408.61056,429.243904
0000000338,5,1764424382542778000,0.02432,0.024576,0.239616,39.013888,52.448256,73.065216,263.678208,284.168448
0000000142,3,1764424382590802700,0.023296,0.023552,0.22144,158.575104,169.859328,190.46144,375.991296,397.36576
0000000239,4,1764424382626532900,0.015616,0.015872,0.205824,6.649344,18.003712,38.518272,232.980224,253.997824
0000000540,7,1764424382631723500,0.038656,0.03968,0.446208,44.091136,262.185728,282.78272,475.720448,496.653312
0000000439,6,1764424382635238100,0.021504,0.022016,0.278784,74.583552,91.848448,112.429056,307.608576,329.0432
0000000339,5,1764424382642876000,0.025856,0.026624,0.36224,159.37536,376.891904,397.39648,599.42272,619.893504
0000000240,4,1764424382726108000,0.028928,0.02944,0.41216,127.836928,345.176064,365.612032,563.246848,584.89728
0000000541,7,1764424382731890000,0.03968,0.040448,0.26112,153.098752,376.63744,397.24672,593.257984,614.83776
0000000440,6,1764424382735286800,0.013568,0.01408,0.221184,197.092608,211.747072,232.303872,432.909312,454.033664
0000000340,5,1764424382742957000,0.03072,0.031232,0.320512,59.174656,277.474304,298.287104,500.031488,520.94976
0000000241,4,1764424382826188300,0.070656,0.071424,0.274688,28.3648,244.67968,265.282816,461.288192,483.355392
0000000542,7,1764424382832034800,0.023296,0.023808,0.326144,53.273088,276.608768,297.147136,490.913024,512.259072
0000000441,6,1764424382835614500,0.027136,0.027648,0.210176,99.879424,114.850048,135.53408,335.520256,354.490624
0000000341,5,1764424382843112700,0.040192,0.04096,0.415488,169.603584,181.546752,202.241792,399.945216,420.743424
0000000242,4,1764424382926376700,0.021248,0.02176,0.199424,139.063552,150.491392,171.068672,363.328768,385.076224
0000000442,6,1764424382935576800,0.01792,0.018432,0.153088,7.610112,22.139392,42.940928,235.300352,255.80672
0000000342,5,1764424382943138800,0.02304,0.023552,0.300544,69.927168,86.511104,107.155456,301.443584,322.745088
