gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000872,11,1764492133806562000,0.028416,0.028928,0.304896,17647.796224,,,,
0000000368,6,1764492133893852700,0.036352,0.037376,0.278528,236.873216,348.602112,369.351424,,
0000000168,4,1764492133894119400,0.014848,0.015104,0.470016,196.503808,258.469888,279.252992,,
0000000568,8,1764492133899228700,0.016384,0.016896,0.310272,16536.138752,,,,
0000000272,5,1764492133932954000,0.025088,0.0256,0.26752,4622.491904,7173.40928,7194.513664,,
0000000970,12,1764492133964003300,0.052992,0.054272,0.594176,244.643584,515.45088,536.09344,,
0000001069,13,1764492134018947600,0.038144,0.038912,0.505856,37266.326272,,,,
0000000769,10,1764492134030174500,0.037632,0.038144,0.375552,180.598272,452.702976,473.30304,,
0000000668,9,1764492134039851800,0.026368,0.02688,0.558336,208.157696,265.623552,287.3216,,
0000000468,7,1764492134043155200,0.044288,0.045056,0.475392,276.644864,604.925696,625.858816,,
0000000068,3,1764492134054300400,0.030464,0.030976,0.31616,264.004352,316.6976,337.241344,,
0000000873,11,1764492134106577000,0.058624,0.05888,0.288256,17454.637312,,,,
0000000369,6,1764492134193961700,0.02944,0.029952,0.683776,81.204736,340.95616,362.723328,,
0000000169,4,1764492134194409200,0.180736,0.182272,0.508928,226.904832,281.522176,302.33344,,
0000000569,8,1764492134199450400,0.032,0.032512,0.85888,16235.382528,,,,
0000000273,5,1764492134233239000,0.048384,0.049152,0.369664,4349.145344,6955.045376,6975.945728,,
0000000971,12,1764492134264441600,0.02304,0.023552,0.313856,178.747904,484.964608,506.0032,,
0000001070,13,1764492134319031600,0.029184,0.029952,0.33664,37170.375168,,,,
0000000770,10,1764492134330318000,0.032256,0.032768,0.350976,113.030144,420.410624,441.2672,,
0000000669,9,1764492134339981300,0.033536,0.034048,0.453888,256.321024,330.702848,351.298304,,
0000000469,7,1764492134343267600,0.041728,0.04352,0.479744,218.473728,386.951936,407.721472,,
0000000069,3,1764492134354443000,0.061696,0.062976,0.470528,35.071744,360.248064,382.238208,,
0000000874,11,1764492134406688300,0.040704,0.041472,0.377088,17154.586368,,,,
0000000370,6,1764492134494075400,0.024832,0.025088,0.431104,66.933248,324.277504,346.536192,,
0000000170,4,1764492134494503400,0.052992,0.054272,0.297472,210.207488,334.111744,355.058176,,
0000000570,8,1764492134499573800,0.028416,0.029184,0.71936,45201.10976,,,,
0000000274,5,1764492134533279000,0.133376,0.134912,0.51584,4077.266176,6702.806016,6723.460096,,
0000000972,12,1764492134564582400,0.02688,0.027392,0.421632,270.684672,576.592128,597.277184,,
0000001071,13,1764492134619180800,0.024064,0.024832,0.302592,36871.015168,,,,
0000000771,10,1764492134630955000,0.02688,0.027392,0.472064,206.265344,506.7584,527.524096,,
0000000670,9,1764492134640088300,0.03456,0.035072,0.42624,50.749952,341.292288,362.134528,,
0000000470,7,1764492134643417000,0.03072,0.031232,0.380928,34.28736,398.62912,419.465216,,
0000000070,3,1764492134654503700,0.026624,0.027392,0.3136,80.579328,365.015552,386.204416,,
0000000875,11,1764492134706770200,0.023808,0.02432,0.494592,46039.068672,,,,
0000000371,6,1764492134794221000,0.025344,0.025856,0.63616,50.809088,389.687296,410.732032,,
0000000171,4,1764492134794833400,0.03072,0.031232,0.51328,63.76576,342.948096,363.629824,,
0000000571,8,1764492134799594200,0.044288,0.056576,0.410624,45102.45888,,,,
0000000275,5,1764492134833511400,0.123136,0.124928,0.655104,3826.750208,6440.160512,6460.891392,,
0000000973,12,1764492134864736000,0.035072,0.035584,0.476928,213.388032,529.21216,550.72,,
0000001072,13,1764492134919323400,0.032256,0.032768,0.48384,36571.993344,,,,
0000000772,10,1764492134931145500,0.041472,0.041984,0.654336,141.902848,462.584832,483.243264,,
0000000671,9,1764492134940222500,0.046336,0.047104,0.368384,62.978048,391.742464,412.372224,,
0000000471,7,1764492134943648800,0.077056,0.07808,0.366848,125.873664,410.559744,431.813376,,
0000000071,3,1764492134954765000,0.02304,0.023296,0.396544,85.432064,378.16064,398.662912,,
0000000876,11,1764492135006888200,0.040192,0.04096,0.333312,45882.23744,,,,
0000000372,6,1764492135094455300,0.035584,0.036352,0.395776,45.446144,348.12032,369.13536,,
0000000172,4,1764492135095514600,0.034048,0.03456,0.335872,67.498752,322.448896,343.317248,,
0000000572,8,1764492135099723000,0.05376,0.054784,0.288,44801.737984,,,,
0000000276,5,1764492135133895200,0.036352,0.03712,0.747008,3550.98624,6171.191808,6191.906816,,
0000000974,12,1764492135164834300,0.032,0.032768,0.288,297.22624,611.974656,632.850688,,
0000001073,13,1764492135219373000,0.029184,0.02944,0.35712,36271.551232,,,,
0000000773,10,1764492135231271700,0.049408,0.063744,0.5696,228.87552,539.395328,560.248832,,
0000000672,9,1764492135240353300,0.044288,0.045056,0.36864,47.394304,344.716288,365.684224,,
0000000472,7,1764492135243625500,0.034304,0.063744,1.008384,66.283264,367.31392,388.412672,,
0000000072,3,1764492135255018500,0.035328,0.036096,0.348672,98.916096,448.448512,470.144512,,
0000000877,11,1764492135307024100,0.040192,0.040704,0.81152,45582.003712,,,,
0000000373,6,1764492135394513400,0.02304,0.023552,0.44544,124.992512,413.628928,434.705408,,
0000000173,4,1764492135395628000,0.025344,0.0256,0.514304,49.21472,329.997312,350.686976,,
0000000573,8,1764492135399797000,0.01664,0.016896,0.28416,44502.605056,,,,
0000000277,5,1764492135433999400,0.026368,0.027136,0.34048,3291.670784,5914.221312,5935.039488,,
0000000975,12,1764492135465003500,0.060928,0.061696,1.0752,240.907008,390.747392,411.432448,,
0000001074,13,1764492135519639600,0.048384,0.049408,0.47104,35970.891008,,,,
0000000774,10,1764492135531457800,0.041984,0.042752,0.487424,176.2304,491.044096,512.033792,,
0000000673,9,1764492135540507000,0.041984,0.042752,0.36096,136.592128,415.483136,436.205568,,
0000000473,7,1764492135543801000,0.036608,0.03712,1.410048,160.328448,434.06592,454.769664,,
0000000073,3,1764492135555118000,0.026112,0.026368,0.3392,90.402304,467.476992,488.763392,,
0000000878,11,1764492135607144700,0.02304,0.023552,0.297472,45283.158272,,,,
0000000374,6,1764492135694713000,0.137216,0.139264,0.43008,59.572224,375.971328,396.653312,,
0000000174,4,1764492135695859700,0.021248,0.021504,0.268544,57.335808,311.8912,332.832,,
0000000574,8,1764492135700400600,0.051968,0.052224,0.260608,44201.392128,,,,
0000000278,5,1764492135734041000,0.035584,0.036352,0.26752,3027.448832,5718.012416,5738.891008,,
0000000976,12,1764492135765324000,0.039168,0.039936,0.33792,43.960064,374.148352,394.89792,,
0000001075,13,1764492135819822800,0.026624,0.027136,0.310016,35670.044416,,,,
0000000775,10,1764492135831612200,0.033024,0.033536,0.411136,267.819264,547.28576,568.370176,,
0000000674,9,1764492135840648400,0.043776,0.044544,0.382208,69.628672,361.980672,382.730496,,
0000000474,7,1764492135843970000,0.04352,0.044288,0.458496,89.811968,374.794752,395.748096,,
0000000074,3,1764492135855261700,0.026624,0.02688,0.281088,194.19648,485.501184,506.703104,,
0000000879,11,1764492135907245300,0.04608,0.046592,0.29824,44983.480576,,,,
0000000375,6,1764492135994777300,0.136704,0.148224,0.465664,147.097088,424.329728,445.395712,,
0000000175,4,1764492135996377600,0.047872,0.059648,0.604416,34.24256,292.80512,313.658624,,
0000000575,8,1764492136000504000,0.05248,0.052992,0.527104,43900.588032,,,,
0000000279,5,1764492136034223400,0.064768,0.077056,0.411648,2761.570816,5488.347392,5509.403648,,
0000000977,12,1764492136065430800,0.047104,0.047616,0.367616,99.769088,380.618496,402.107392,,
0000001076,13,1764492136119990300,0.038912,0.03968,0.446464,35577.529088,,,,
0000000776,10,1764492136131778300,0.037888,0.038656,0.412416,210.28608,512.884992,534.178304,,
0000000675,9,1764492136141312800,0.016896,0.017152,0.240384,121.194752,400.691968,422.136576,,
0000000475,7,1764492136144135000,0.01664,0.016896,0.236544,148.775168,430.551296,451.903744,,
0000000075,3,1764492136155382300,0.032768,0.03328,0.342272,137.641472,427.825408,448.539136,,
0000000880,11,1764492136207406800,0.039936,0.054272,0.3392,44682.548736,,,,
0000000376,6,1764492136294871800,0.057856,0.058368,0.616704,79.417344,379.746816,400.9664,,
0000000176,4,1764492136296747800,0.031488,0.032256,0.547584,220.934912,308.45312,329.156608,,
0000000576,8,1764492136300753700,0.0256,0.026112,0.235776,43600.829184,,,,
0000000280,5,1764492136334425600,0.039168,0.039936,0.624384,2483.483648,5259.993344,5280.928512,,
0000000978,12,1764492136365508900,0.035328,0.036096,0.408832,36.197632,369.364992,390.152192,,
0000001077,13,1764492136420075300,0.030208,0.030464,0.297728,35278.040576,,,,
0000000777,10,1764492136431870000,0.035072,0.03584,0.307712,307.450112,477.892096,498.809856,,
0000000676,9,1764492136441486000,0.03968,0.040448,0.302848,54.79808,359.236352,380.037376,,
0000000476,7,1764492136444196000,0.048128,0.049408,0.310016,83.84512,397.330432,419.341568,,
0000000076,3,1764492136455500000,0.077568,0.08576,0.668928,193.28256,486.118144,507.127808,,
0000000881,11,1764492136507536600,0.036096,0.036864,0.333312,44383.104512,,,,
0000000377,6,1764492136595124000,0.03712,0.037888,0.36352,167.432192,444.11904,465.00096,,
0000000177,4,1764492136597184800,0.04352,0.043776,0.524544,28.665856,383.766016,404.529152,,
0000000577,8,1764492136600949200,0.036352,0.036864,1.504256,43300.088064,,,,
0000000281,5,1764492136634546000,0.030208,0.03072,1.102848,2214.734592,5021.384448,5042.075648,,
0000000979,12,1764492136666018600,0.026112,0.026624,0.301056,140.318976,410.834432,431.54688,,
0000001078,13,1764492136720181200,0.025344,0.0256,0.247808,34976.972288,,,,
0000000778,10,1764492136732168000,0.09472,0.216832,0.814592,80.322304,227.071488,247.747584,,
0000000677,9,1764492136741740500,0.023296,0.023552,0.370176,137.47328,401.358848,422.153472,,
0000000477,7,1764492136744400000,0.050688,0.051712,0.322816,178.52544,442.326016,463.537664,,
0000000077,3,1764492136755769600,0.037632,0.0384,0.625408,134.775552,443.208448,463.88224,,
0000000882,11,1764492136807794200,0.034304,0.034816,0.402944,44081.925888,,,,
0000000378,6,1764492136895262700,0.03968,0.040192,0.385536,107.559424,397.620224,418.431232,,
0000000178,4,1764492136897209900,0.021248,0.02176,0.2432,33.913344,340.757248,361.377024,,
0000000578,8,1764492136901581300,0.070912,0.07168,1.804544,42999.93728,,,,
0000000282,5,1764492136934607600,0.040448,0.041216,0.29696,1957.679104,4780.222464,4801.303552,,
0000000980,12,1764492136966116000,0.025856,0.026112,0.423424,75.012352,376.999424,397.936128,,
0000001079,13,1764492137020356000,0.026368,0.026624,0.322304,34678.394368,,,,
0000000779,10,1764492137032181500,0.042496,0.043008,0.337664,199.838464,257.840128,278.857984,,
0000000678,9,1764492137041831200,0.016128,0.01664,0.336384,66.07104,352.656896,374.291456,,
0000000478,7,1764492137044518000,0.043264,0.044032,0.604928,105.640704,395.41376,416.177664,,
0000000078,3,1764492137055861000,0.030208,0.030976,0.600832,200.825344,464.43264,485.854464,,
0000000883,11,1764492137107765800,0.022784,0.02304,0.26624,43781.972992,,,,
0000000379,6,1764492137195372800,0.028416,0.028928,0.33792,170.942464,518.459392,539.176192,,
0000000179,4,1764492137197323300,0.020736,0.020992,0.397056,110.253056,436.781056,457.796096,,
0000000579,8,1764492137201503200,0.046336,0.047104,0.800256,42906.631936,,,,
0000000283,5,1764492137235258400,0.054784,0.055552,0.540928,1705.008384,4529.183744,4549.838336,,
0000000981,12,1764492137266379000,0.017664,0.01792,0.495616,146.914304,524.078336,545.44256,,
0000001080,13,1764492137320846800,0.02432,0.024832,0.397568,34376.889856,,,,
0000000780,10,1764492137332306200,0.037376,0.038144,0.403712,276.839936,354.722816,375.460864,,
0000000679,9,1764492137341992400,0.037632,0.0384,0.384768,127.936,384.580096,405.84832,,
0000000479,7,1764492137344593700,0.048896,0.049664,0.286464,177.638912,501.386496,522.096896,,
0000000079,3,1764492137356026000,0.04096,0.041472,0.402432,126.821376,461.521152,482.18496,,
0000000884,11,1764492137407954400,0.0256,0.025856,0.289536,43489.990144,,,,
0000000380,6,1764492137495482000,0.0384,0.039168,0.482048,217.540864,584.064512,605.090304,,
0000000180,4,1764492137497454000,0.026368,0.026624,0.295936,46.381824,233.7728,254.651392,,
0000000580,8,1764492137501570000,0.027648,0.02816,0.413952,42607.878912,,,,
0000000284,5,1764492137535341300,0.0256,0.026624,0.239104,1435.15136,4267.934976,4288.740864,,
0000000982,12,1764492137569756000,0.043264,0.044544,0.365824,87.266304,297.508608,318.149888,,
0000001081,13,1764492137620715300,0.03072,0.031232,0.423424,34078.147584,,,,
0000000781,10,1764492137632408000,0.037632,0.038144,0.314368,92.702208,441.810944,462.62912,,
0000000680,9,1764492137642836200,0.037888,0.038656,0.282624,30.565632,354.712064,376.231168,,
0000000480,7,1764492137644668400,0.027392,0.027904,0.337664,132.614912,409.19808,429.981184,,
0000000080,3,1764492137656152600,0.035584,0.036352,0.412672,246.472448,419.6288,440.315904,,
0000000885,11,1764492137708052500,0.040704,0.041472,1.513216,43335.487232,,,,
0000000381,6,1764492137795606500,0.025856,0.026368,0.338944,322.274816,605.053184,626.62272,,
0000000181,4,1764492137797561000,0.016896,0.017408,0.201984,231.423488,332.646144,353.727232,,
0000000581,8,1764492137801676300,0.027136,0.027648,0.261888,42307.431424,,,,
0000000285,5,1764492137836071000,0.031232,0.045568,0.388096,1390.0352,4104.332032,4125.92768,,
0000000983,12,1764492137870033200,0.037888,0.0384,0.654848,247.65056,488.40704,509.289216,,
0000001082,13,1764492137921590500,0.035584,0.036352,0.429056,33776.068608,,,,
0000000782,10,1764492137932481000,0.036352,0.03712,0.35968,32.704256,392.011264,413.0496,,
0000000681,9,1764492137943409700,0.068864,0.0704,0.617728,161.532672,306.153216,327.015936,,
0000000481,7,1764492137944799700,0.090624,0.091392,0.508416,192.19072,348.199936,368.750592,,
0000000081,3,1764492137956260900,0.03584,0.036352,0.506112,46.275328,411.520768,432.800768,,
0000000886,11,1764492138008098000,0.049408,0.050432,0.368896,43033.27744,,,,
0000000382,6,1764492138095908600,0.026112,0.026624,1.529088,52.314368,305.272064,326.191872,,
0000000182,4,1764492138097700400,0.016896,0.017408,0.251904,92.115456,259.14624,280.046592,,
0000000582,8,1764492138101883600,0.03328,0.034048,0.524032,42004.654592,,,,
0000000286,5,1764492138136431000,0.027904,0.028416,0.655872,1235.386368,4346.085376,4366.9248,,
0000000984,12,1764492138170091000,0.04864,0.049664,0.477696,70.119168,455.2256,476.124672,,
0000001083,13,1764492138221631500,0.237056,0.24832,3.991296,33477.422592,,,,
0000000783,10,1764492138232787700,0.039424,0.039936,0.559616,146.81472,549.572608,570.599936,,
0000000682,9,1764492138243622700,0.033536,0.034048,0.51072,52.353536,329.96992,350.849024,,
0000000482,7,1764492138244924700,0.022784,0.023296,0.506624,94.834432,238.653696,259.807232,,
0000000082,3,1764492138256488400,0.075776,0.077056,0.569344,216.488448,346.247936,367.597312,,
0000000887,11,1764492138308327200,0.025856,0.026368,0.325632,42734.42688,,,,
0000000383,6,1764492138396025600,0.039168,0.040192,0.507648,32.879616,303.140864,324.02048,,
0000000183,4,1764492138397861400,0.046592,0.047104,0.326912,159.452928,231.63392,252.254464,,
0000000583,8,1764492138402086000,0.030208,0.03072,0.736768,41911.493632,,,,
0000000287,5,1764492138436709000,0.037376,0.038144,0.701952,1060.449024,4573.492736,4594.160384,,
0000000985,12,1764492138470221000,0.139776,0.148736,0.715776,260.268032,447.649024,468.205312,,
0000001084,13,1764492138521653200,0.038912,0.03968,0.4096,33379.673344,,,,
0000000784,10,1764492138533187300,0.036096,0.036608,0.526336,120.498432,488.319488,509.133824,,
0000000683,9,1764492138544114000,0.043776,0.044544,0.63104,61.96992,369.282048,390.351616,,
0000000483,7,1764492138545003300,0.032256,0.033024,0.63744,145.439488,223.31776,244.135168,,
0000000083,3,1764492138556600300,0.173824,0.18816,2.134016,84.889344,378.072576,398.784,,
0000000888,11,1764492138608401700,0.024576,0.025088,0.300288,42434.767616,,,,
0000000384,6,1764492138696082400,0.018688,0.018944,0.363264,43.978752,329.781248,350.462976,,
0000000184,4,1764492138697968000,0.032256,0.032768,0.272384,221.651968,304.931072,325.625856,,
0000000584,8,1764492138702100000,0.01536,0.015616,0.246784,41609.078528,,,,
0000000288,5,1764492138736847600,0.032512,0.033024,0.329216,947.681024,8020.957696,8041.582848,,
0000000986,12,1764492138770392800,0.0192,0.019456,0.25344,72.589824,360.033792,380.922368,,
0000001085,13,1764492138822350300,0.031488,0.032256,0.305664,33078.541056,,,,
0000000785,10,1764492138833283600,0.03072,0.031488,0.333824,189.92384,523.702784,544.841984,,
0000000684,9,1764492138844457000,0.0192,0.019712,0.40448,108.473856,450.252032,471.172096,,
0000000484,7,1764492138846071000,0.023552,0.023808,0.786944,191.445248,261.28256,281.953792,,
0000000084,3,1764492138857311000,0.035072,0.035584,0.360704,112.733184,264.848128,285.52704,,
0000000889,11,1764492138908828000,0.032,0.032512,0.746752,42133.191936,,,,
0000000385,6,1764492138996224800,0.039168,0.03968,0.276736,58.14912,303.681024,324.367872,,
0000000185,4,1764492138998117400,0.0256,0.025856,0.339456,38.331904,321.876992,342.688768,,
0000000585,8,1764492139002225200,0.114432,0.1152,0.367872,41308.821504,,,,
0000000289,5,1764492139036996600,0.02432,0.024832,0.330752,797.462528,8216.445696,8238.156544,,
0000000987,12,1764492139070625300,0.045568,0.046336,0.375552,134.274816,471.292928,493.329408,,
0000001086,13,1764492139122342400,0.020992,0.021504,0.357632,32780.190208,,,,
0000000786,10,1764492139133390000,0.02688,0.027392,0.415232,159.056128,428.788224,450.390272,,
0000000685,9,1764492139144593700,0.026624,0.027136,0.355328,148.616704,401.115136,421.784832,,
0000000485,7,1764492139145525800,0.022272,0.022784,0.278016,270.222848,366.911232,387.994368,,
0000000085,3,1764492139157628000,0.033792,0.034304,0.576768,249.302784,345.289216,366.097408,,
0000000890,11,1764492139208728600,0.02304,0.023552,0.33792,41946.13888,,,,
0000000386,6,1764492139296306200,0.02304,0.023296,0.49536,28.502272,328.306688,349.10848,,
0000000186,4,1764492139298314500,0.020992,0.021504,0.244224,49.399552,305.642496,326.60992,,
0000000586,8,1764492139302633200,0.03328,0.033792,0.314112,41010.556416,,,,
0000000290,5,1764492139337279200,0.029952,0.03072,0.258304,1063.943168,8136.673536,8157.513984,,
0000000988,12,1764492139370755800,0.022272,0.022784,0.388352,85.151232,314.108672,334.970112,,
0000001087,13,1764492139422614500,0.034816,0.035584,0.389376,32478.4512,,,,
0000000787,10,1764492139433505000,0.035584,0.036096,0.397824,154.931968,391.149312,412.710912,,
0000000686,9,1764492139444735000,0.035584,0.03584,0.469504,138.048,286.202624,307.111168,,
0000000486,7,1764492139445701000,0.017664,0.018176,0.765952,110.862848,271.524096,292.514816,,
0000000086,3,1764492139457815600,0.054528,0.083712,0.943104,97.35552,315.354624,336.372736,,
0000000891,11,1764492139508810200,0.027648,0.028416,0.291328,41812.507648,,,,
0000000387,6,1764492139596460300,0.045056,0.045824,0.337664,60.912384,305.298432,326.059776,,
0000000187,4,1764492139598511600,0.015872,0.016384,0.303872,53.678848,302.050048,322.679808,,
0000000587,8,1764492139602643500,0.022784,0.023552,0.50304,40711.25376,,,,
0000000291,5,1764492139637415700,0.064768,0.066304,0.504064,1741.78176,8353.460736,8374.422016,,
0000000989,12,1764492139670979300,0.02816,0.028416,0.493824,101.182976,407.31776,428.292864,,
0000001088,13,1764492139723008000,0.20608,0.213248,1.174016,32179.062272,,,,
0000000788,10,1764492139733754600,0.027392,0.027904,0.49152,28.217088,261.639424,282.419712,,
0000000687,9,1764492139745001200,0.018944,0.0192,0.31488,228.986624,377.563136,398.23744,,
0000000487,7,1764492139745747000,0.016128,0.016384,0.572416,290.286848,378.525952,399.407872,,
0000000087,3,1764492139758429000,0.024832,0.025344,0.255232,36.962048,394.28864,415.403264,,
0000000892,11,1764492139808932600,0.027904,0.028672,0.33536,41516.228096,,,,
0000000388,6,1764492139896610300,0.02176,0.022272,0.269312,37.459712,294.279424,315.24736,,
0000000188,4,1764492139898685200,0.047872,0.048896,0.351744,34.134016,226.147328,246.694656,,
0000000588,8,1764492139903230500,0.043008,0.043776,0.33152,40410.222848,,,,
0000000292,5,1764492139937572600,0.034816,0.035584,0.282624,1956.855552,8197.1328,8217.855488,,
0000000990,12,1764492139971397600,0.03072,0.031488,0.447488,54.813184,314.801664,336.998144,,
0000001089,13,1764492140023411000,0.090368,0.091392,0.448,31878.216192,,,,
0000000789,10,1764492140034029300,0.04608,0.046848,0.379648,222.430976,304.773888,326.74688,,
0000000688,9,1764492140045137000,0.025856,0.026112,0.253696,31.093504,147.67616,169.418752,,
0000000488,7,1764492140045826300,0.060928,0.061696,0.509696,30.908672,144.30976,165.246976,,
0000000088,3,1764492140058619000,0.1536,0.17536,0.427008,44.35072,298.601216,319.449344,,
0000000893,11,1764492140108993800,0.027904,0.028672,0.301824,41214.710272,,,,
0000000389,6,1764492140197461800,0.040448,0.041472,0.304128,235.173888,468.557824,489.311488,,
0000000189,4,1764492140198772500,0.036096,0.036608,0.512,232.396032,340.276224,361.405184,,
0000000589,8,1764492140203367400,0.035584,0.036352,0.390144,40107.446528,,,,
0000000293,5,1764492140237737500,0.043008,0.04352,0.288512,1910.1248,7993.023232,8013.678336,,
0000000991,12,1764492140271722800,0.04736,0.048384,0.432384,91.646464,241.64864,262.403072,,
0000001090,13,1764492140323482000,0.034304,0.035072,0.468224,31783.53024,,,,
0000000790,10,1764492140334312200,0.041216,0.041984,0.543232,41.57952,248.115968,269.154816,,
0000000689,9,1764492140345488600,0.028672,0.029184,0.433152,209.492992,275.313408,296.123904,,
0000000489,7,1764492140346332400,0.192768,0.198144,0.600064,106.760192,198.358272,219.863808,,
0000000089,3,1764492140358608600,0.058112,0.059136,0.574976,95.659264,253.538816,274.113792,,
0000000894,11,1764492140409052000,0.038144,0.038656,0.70144,40913.982208,,,,
0000000390,6,1764492140497735000,0.075776,0.0768,0.735744,61.206016,199.91424,220.606208,,
0000000190,4,1764492140499050200,0.014848,0.015104,0.186368,66.151424,251.055872,271.744512,,
0000000590,8,1764492140503495200,0.014848,0.015104,0.353024,40009.246208,,,,
0000000294,5,1764492140537921500,0.037376,0.038144,0.443648,2038.978048,7831.652096,7853.076736,,
0000000992,12,1764492140571858400,0.036352,0.036608,0.330496,75.002368,125.962752,146.633216,,
0000001091,13,1764492140623837000,0.024832,0.0256,0.273664,31482.15936,,,,
0000000791,10,1764492140634440400,0.039936,0.040192,0.375296,237.676032,303.879168,324.562688,,
0000000690,9,1764492140645497600,0.025344,0.0256,0.24832,303.148288,497.77792,518.525696,,
0000000490,7,1764492140646530000,0.016384,0.01664,0.416,267.296768,366.530304,387.276288,,
0000000090,3,1764492140658733300,0.038144,0.038656,0.510464,242.739712,315.84128,337.50656,,
0000000895,11,1764492140709152500,0.0256,0.025856,0.298496,40615.341312,,,,
0000000391,6,1764492140797742600,0.072192,0.07296,0.2944,202.61504,315.622912,336.633856,,
0000000191,4,1764492140799161900,0.013568,0.013824,0.193792,244.71296,359.157248,380.01152,,
0000000591,8,1764492140803907800,0.036608,0.03712,0.578816,39710.787072,,,,
0000000295,5,1764492140838058000,0.030208,0.03072,2.126848,2136.223744,7587.090432,7607.750912,,
0000000993,12,1764492140872387600,0.022016,0.022272,0.310272,176.410112,303.064576,323.758592,,
0000001092,13,1764492140923998700,0.042752,0.05376,0.489728,31181.947136,,,,
0000000792,10,1764492140934568700,0.034304,0.035072,0.473344,39.271168,238.194432,258.81472,,
0000000691,9,1764492140945651200,0.026624,0.027136,0.56832,39.941888,256.400896,277.224192,,
0000000491,7,1764492140946725400,0.03968,0.040192,0.63488,101.844736,360.191488,380.773888,,
0000000091,3,1764492140959136500,0.046592,0.05632,0.449792,61.170688,226.686976,247.568128,,
0000000896,11,1764492141009404200,0.02176,0.022272,0.260864,40312.900096,,,,
0000000392,6,1764492141098315000,0.031744,0.032256,0.416,43.899392,249.119744,269.857536,,
0000000192,4,1764492141099573800,0.050176,0.0512,0.476928,85.193984,275.534848,296.2048,,
0000000592,8,1764492141103947300,0.119808,0.12032,0.444672,39410.95168,,,,
0000000296,5,1764492141138188500,0.026368,0.02688,0.26112,4320.16896,7447.127296,7467.905536,,
0000000994,12,1764492141172412000,0.024832,0.025344,0.369152,31.88096,309.723392,330.794752,,
0000001093,13,1764492141224065000,0.032,0.164096,0.71936,30882.386176,,,,
0000000793,10,1764492141234673200,0.032512,0.032768,0.278528,201.869568,287.452928,309.190656,,
0000000692,9,1764492141245790500,0.037632,0.0384,0.375808,287.247872,415.9424,436.945152,,
0000000492,7,1764492141246884400,0.022016,0.022272,0.201472,30.247936,231.327744,252.653824,,
0000000092,3,1764492141259246000,0.046848,0.047872,0.36608,213.594624,313.419008,334.19264,,
0000000897,11,1764492141309749800,0.039424,0.040192,0.253952,40012.53632,,,,
0000000393,6,1764492141398299000,0.03968,0.040192,0.494848,242.573824,309.2288,330.159616,,
0000000193,4,1764492141400378000,0.032512,0.03328,0.328448,274.084608,335.744768,356.504576,,
0000000593,8,1764492141404024300,0.03328,0.034048,0.318464,39109.969152,,,,
0000000297,5,1764492141438486000,0.03968,0.039936,0.812288,5337.49632,7206.541824,7227.101952,,
0000000995,12,1764492141473170000,0.052224,0.053248,0.38784,51.519744,186.107904,206.898432,,
0000001094,13,1764492141524270000,0.028672,0.029184,0.570624,30581.880832,,,,
0000000794,10,1764492141534861000,0.02688,0.027392,0.28416,219.252224,335.16032,356.143616,,
0000000693,9,1764492141546071800,0.037888,0.0384,0.336128,49.72032,380.92672,401.836032,,
0000000493,7,1764492141547608600,0.090624,0.091904,1.057792,204.87168,272.42368,293.465856,,
0000000093,3,1764492141559412500,0.04096,0.041728,0.7104,40.831744,155.025408,176.33408,,
0000000898,11,1764492141609906200,0.036096,0.036608,0.438272,39883.782144,,,,
0000000394,6,1764492141698481200,0.044032,0.0448,0.382208,37.262336,166.514944,187.40096,,
0000000194,4,1764492141700513800,0.098304,0.099072,0.617984,61.010944,320.854272,341.767936,,
0000000594,8,1764492141704132600,0.031488,0.032256,0.587008,38810.234624,,,,
0000000298,5,1764492141738770400,0.042496,0.043264,0.743424,5366.931456,7030.78912,7052.771328,,
0000000996,12,1764492141773293800,0.021504,0.02176,0.393472,247.70304,369.378048,389.927936,,
0000001095,13,1764492141824389400,0.016128,0.016384,0.232192,30280.615936,,,,
0000000795,10,1764492141835088400,0.039168,0.039936,0.4288,58.397184,301.992192,322.735872,,
0000000694,9,1764492141846431700,0.03328,0.033792,0.313088,148.080384,355.875328,376.80256,,
0000000494,7,1764492141847720400,0.032512,0.033024,0.263936,415.555072,561.028608,581.594112,,
0000000094,3,1764492141859875800,0.0192,0.019712,0.43136,278.971648,384.648448,405.548544,,
0000000899,11,1764492141910043100,0.055296,0.057088,0.73856,39584.150784,,,,
0000000395,6,1764492141998538500,0.027392,0.027904,0.431616,223.144192,295.725056,316.552704,,
0000000195,4,1764492142000846800,0.026368,0.02688,0.65152,86.173184,381.301504,402.299648,,
0000000595,8,1764492142004203500,0.028672,0.029184,0.289792,38511.037184,,,,
0000000299,5,1764492142038913800,0.03456,0.035072,0.66432,5338.14528,6826.832384,6848.141568,,
0000000997,12,1764492142074105300,0.031232,0.031744,0.37248,110.191616,436.917504,458.134784,,
0000001096,13,1764492142124580600,0.06144,0.06272,0.431104,29982.147072,,,,
0000000796,10,1764492142135167500,0.0576,0.058112,0.293888,149.394176,293.439488,314.572032,,
