gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000292,5,1764426628871188700,0.047872,0.029952,0.362752,72.826112,358.035456,378.790144,461.0752,483.392512
0000000194,4,1764426628914364200,0.0512,0.047616,0.256512,47.49056,340.714496,361.247744,437.33888,459.305984
0000000092,3,1764426628956118500,0.029696,0.029184,0.4672,52.353792,324.020224,344.844544,599.87328,623.430656
0000000392,6,1764426628963761700,0.036608,0.03584,0.336384,200.124928,314.67008,335.42912,595.760384,618.061568
0000000494,7,1764426629062664700,0.03968,0.038912,0.337664,54.8672,154.022656,175.293184,256.531456,5278.857728
0000000293,5,1764426629071251200,0.048896,0.040448,0.299776,216.027648,320.167168,340.876032,383.444992,405.466112
0000000195,4,1764426629114494000,0.036096,0.035584,0.28032,195.54048,284.182272,304.867328,565.304064,5587.488512
0000000093,3,1764426629156194600,0.048896,0.047872,0.29952,84.498432,361.139968,381.754624,447.485696,469.827072
0000000393,6,1764426629163914500,0.034048,0.023296,0.250112,75.093504,353.1328,373.967616,441.314048,462.472192
0000000495,7,1764426629262814700,0.030464,0.029952,0.585216,65.812992,330.719744,351.261184,600.807424,622.762496
0000000294,5,1764426629271334400,0.037632,0.036864,0.366336,70.09152,146.76224,167.378176,219.041024,240.924928
0000000196,4,1764426629315531800,0.031744,0.031232,0.200192,54.002432,325.515008,346.257408,411.680512,433.966848
0000000094,3,1764426629356333800,0.02304,0.022784,0.285696,206.702336,307.981312,328.549888,381.097216,402.73792
0000000394,6,1764426629363921000,0.016128,0.015872,0.322048,202.305024,299.971328,320.526592,374.524416,396.648704
0000000496,7,1764426629462881000,0.035072,0.034048,0.407552,100.997376,366.960896,387.629568,446.496768,469.230848
0000000295,5,1764426629471427600,0.028672,0.02816,0.244736,37.592576,301.613056,322.029824,618.737152,641.49888
0000000197,4,1764426629515637000,0.025088,0.024576,0.258048,172.590592,274.005504,294.785024,594.545152,617.02784
0000000095,3,1764426629556421000,0.022784,0.022272,0.306944,61.45792,141.751808,162.508544,225.829376,247.890688
0000000395,6,1764426629564033800,0.019968,0.019456,0.238848,54.664448,134.733312,155.373824,217.744896,240.175104
0000000497,7,1764426629663078700,0.0384,0.037376,0.377088,209.861376,299.98336,320.519168,379.534592,403.31904
0000000296,5,1764426629671524900,0.041472,0.04096,0.302848,68.448,360.732928,381.474304,471.32672,493.444096
0000000198,4,1764426629715736600,0.052992,0.050688,0.27008,38.576384,341.21856,362.15424,444.723968,467.410176
0000000096,3,1764426629756579000,0.024832,0.02432,0.228864,45.001984,328.792832,351.538944,606.851328,5629.392896
0000000396,6,1764426629764168700,0.03968,0.039424,0.245504,38.74688,321.173504,342.560768,597.780992,5620.261376
0000000498,7,1764426629863108900,0.02304,0.022528,0.64128,58.989056,127.491584,148.275968,231.025408,253.290752
0000000297,5,1764426629871659500,0.023552,0.023296,0.405504,226.126848,330.812416,352.40192,601.121792,5639.32544
0000000199,4,1764426629915853000,0.02944,0.029184,0.258048,202.480384,300.236288,320.837376,360.085504,382.048
0000000097,3,1764426629956690400,0.032,0.031232,0.232192,94.38464,369.7472,390.385408,454.90176,477.790464
0000000397,6,1764426629964291000,0.034048,0.033024,0.238592,87.140352,362.499584,383.246848,448.15744,470.269184
0000000499,7,1764426630063251700,0.015872,0.015616,0.460288,55.175424,316.390656,336.901888,589.522944,611.209728
0000000298,5,1764426630071886300,0.026624,0.026112,0.272128,80.695808,154.268672,174.809088,433.953792,455.414016
0000000200,4,1764426630116594400,0.030208,0.029696,0.281088,57.73568,124.238848,144.708608,195.388672,217.575168
0000000098,3,1764426630156760000,0.017408,0.017152,0.317696,217.2224,313.378816,333.923328,382.7456,404.569344
0000000398,6,1764426630164435200,0.030976,0.030208,0.25344,211.341312,305.401856,325.94432,376.870144,398.829056
0000000500,7,1764426630263407400,0.02432,0.023808,0.264448,80.7104,357.831424,378.378752,436.201984,457.921024
0000000299,5,1764426630271991600,0.029184,0.028672,0.267008,242.195968,311.565056,332.089856,380.187648,402.483712
0000000201,4,1764426630317009400,0.035072,0.03456,0.247296,221.17504,277.929216,299.287552,344.074496,365.977088
0000000099,3,1764426630357097700,0.032768,0.032256,0.408832,62.918912,139.775488,160.339456,223.099392,245.05728
0000000399,6,1764426630364539000,0.03968,0.039168,0.27264,59.427328,133.6192,154.554624,216.239616,238.639872
0000000501,7,1764426630463566600,0.031488,0.031232,0.374784,199.405056,289.823744,310.97088,574.450176,597.642496
0000000300,5,1764426630471975000,0.03968,0.037888,0.254464,67.226368,142.306048,162.843392,217.62304,239.76192
0000000202,4,1764426630517150000,0.045824,0.044032,0.264448,40.98304,111.184384,131.793408,181.331712,202.905344
0000000100,3,1764426630557173500,0.034304,0.033536,0.349184,43.00672,295.355904,316.15616,586.81344,608.863744
0000000400,6,1764426630564708600,0.020224,0.019968,0.17152,35.584,289.891584,310.65088,581.075968,603.931648
0000000502,7,1764426630663641000,0.022528,0.022016,0.1856,56.064512,326.468864,346.983168,433.33248,456.36608
0000000301,5,1764426630672114200,0.029952,0.02944,0.26752,37.869312,291.386368,311.938048,570.263808,592.33024
0000000203,4,1764426630717249500,0.0576,0.032256,0.271104,203.066112,261.19168,281.739008,332.632064,354.8288
0000000101,3,1764426630757281300,0.074752,0.06272,0.293376,68.504064,343.859968,364.731648,442.94144,464.690432
0000000401,6,1764426630764754200,0.023552,0.023296,0.182528,61.955072,335.577088,356.339968,434.8864,458.103808
0000000503,7,1764426630863778300,0.032768,0.032256,0.334592,184.220672,301.175552,321.79584,579.306752,603.628032
0000000302,5,1764426630872204500,0.022016,0.02176,0.205824,63.119104,331.230464,352.122112,415.461888,437.102592
0000000204,4,1764426630917409000,0.044544,0.043776,0.37248,17.69984,90.878464,111.90784,180.51584,202.635008
0000000102,3,1764426630957404200,0.060416,0.04864,0.362752,197.269248,295.5136,317.057536,568.584704,590.40512
0000000402,6,1764426630965031000,0.03712,0.036352,0.385024,190.15296,288.50432,309.442048,561.251072,583.937792
0000000504,7,1764426631063978200,0.02304,0.022528,0.258816,58.44608,341.723904,362.374912,428.4736,450.621952
0000000303,5,1764426631072281600,0.03328,0.032768,0.32,179.160064,267.009024,287.867136,553.042944,575.380992
0000000205,4,1764426631117652200,0.035328,0.03456,0.26112,199.810816,250.505216,271.771392,528.77824,551.35104
0000000103,3,1764426631157491200,0.043264,0.04224,0.308224,63.076352,333.042432,353.732096,417.305344,439.305728
0000000403,6,1764426631165120000,0.031744,0.030976,0.391168,58.19264,321.7024,342.252288,410.758656,432.740352
0000000505,7,1764426631263997400,0.02304,0.022528,0.391936,187.638784,288.038912,308.579072,557.52064,579.871232
0000000304,5,1764426631272380200,0.019712,0.019456,0.30464,35.739904,314.433792,334.935552,404.051968,425.880832
0000000206,4,1764426631317566000,0.023296,0.02304,0.279552,21.318912,288.32128,308.889856,369.740032,392.424704
0000000104,3,1764426631357604900,0.026368,0.025856,0.312832,174.241024,275.078656,296.409088,545.17888,567.009536
0000000404,6,1764426631365245000,0.034304,0.033792,0.27648,168.52224,267.8784,288.478976,540.006656,561.89568
0000000506,7,1764426631464328400,0.024832,0.024064,0.34048,52.046336,321.545728,342.070528,402.609408,424.902656
0000000305,5,1764426631472468000,0.027136,0.026624,0.287744,162.45376,255.858944,277.086464,529.022208,551.556096
0000000207,4,1764426631517691000,0.04096,0.040448,0.329216,135.16032,411.152128,431.7952,483.253504,505.225472
0000000105,3,1764426631557709300,0.057856,0.056064,0.343552,38.619392,313.196032,333.71648,394.028288,416.251136
0000000405,6,1764426631565372700,0.026112,0.0256,0.29824,32.210432,302.438144,322.967552,386.88896,408.671232
0000000507,7,1764426631664468200,0.035328,0.034816,0.258048,163.98208,259.21792,279.927808,538.027008,559.961856
0000000306,5,1764426631672538000,0.03072,0.030208,0.20864,24.941824,293.287936,313.878528,371.077888,392.867328
0000000208,4,1764426631717787100,0.029184,0.028672,0.299008,226.21696,311.007488,331.51232,381.267712,403.614976
0000000106,3,1764426631757845500,0.034048,0.033024,0.272896,155.84768,433.417216,454.074624,516.051968,538.28352
0000000406,6,1764426631765479000,0.023808,0.023552,0.256256,150.17984,424.353536,445.1712,505.396736,526.838016
0000000508,7,1764426631864606200,0.02176,0.021504,0.284416,24.019712,299.700992,320.475392,389.352192,411.647488
0000000307,5,1764426631872705300,0.023296,0.022784,0.247552,135.398912,416.064512,438.031104,499.753472,521.793792
0000000209,4,1764426631917957400,0.023296,0.022784,0.40192,41.608704,140.44544,161.071104,218.120704,240.480768
0000000107,3,1764426631958083000,0.021504,0.020992,0.305152,251.604992,341.37856,362.555136,417.360384,440.3584
0000000407,6,1764426631966572300,0.02176,0.021504,0.229376,245.441536,338.518016,359.141632,413.538304,435.926272
0000000509,7,1764426632064782300,0.026624,0.026368,0.248064,147.00544,427.797248,448.35584,503.4752,525.723392
0000000308,5,1764426632072769000,0.026624,0.026368,0.306176,232.578816,328.363008,350.032896,408.994304,430.916352
0000000210,4,1764426632118032100,0.052992,0.052224,0.359424,40.182016,314.47296,335.848448,595.25248,617.356032
0000000108,3,1764426632158374400,0.032768,0.032,0.314368,66.591488,171.120128,191.72608,266.702336,289.613568
0000000408,6,1764426632166646300,0.036352,0.035584,0.335616,60.168448,174.18752,194.88128,256.53632,278.210816
0000000510,7,1764426632265530400,0.027904,0.027392,0.197632,241.9264,330.870528,351.503616,405.551616,428.344576
0000000309,5,1764426632272883000,0.039424,0.0384,0.2496,49.879808,168.074496,188.730112,246.651648,268.879616
0000000211,4,1764426632318131200,0.024576,0.02432,0.28544,72.902912,352.12928,372.79488,442.658304,464.769024
0000000109,3,1764426632358392300,0.015872,0.01536,0.578304,71.001344,327.648512,348.165888,605.654784,627.501824
0000000409,6,1764426632366728400,0.022784,0.022528,0.319488,60.654592,319.4368,340.229376,598.396416,620.566016
0000000511,7,1764426632465670400,0.032768,0.032256,0.272384,59.163392,162.001408,182.555648,248.124416,270.340096
0000000310,5,1764426632472996400,0.047104,0.046336,0.25728,51.8272,307.096832,328.071168,585.963264,607.776256
0000000212,4,1764426632518272800,0.028928,0.02816,0.372992,202.717696,294.117632,314.668544,353.940736,375.88992
0000000110,3,1764426632558438700,0.033536,0.033024,0.491008,97.649408,363.497216,384.088576,452.022272,473.815808
0000000410,6,1764426632566884000,0.034048,0.03328,0.325888,91.035648,359.250688,379.960064,444.3712,466.213888
0000000512,7,1764426632665913000,0.045056,0.044288,0.566528,55.775488,317.270016,337.874432,602.92608,625.101568
0000000311,5,1764426632673111800,0.040448,0.039424,0.345856,78.814208,347.832832,368.641792,429.277952,451.55456
0000000213,4,1764426632718589400,0.022784,0.022272,0.21888,53.579776,118.275328,139.1168,191.088384,213.782528
0000000111,3,1764426632758565600,0.033024,0.032512,0.25856,214.867456,307.856384,328.37248,394.376192,418.039552
0000000411,6,1764426632767007000,0.036352,0.035328,0.242432,208.840448,300.166912,320.700416,386.816512,409.635328
0000000513,7,1764426632865995000,0.03456,0.033792,0.33536,79.601152,359.588608,380.273408,450.907136,472.966656
0000000312,5,1764426632873232600,0.033792,0.03328,0.27776,192.918528,308.80384,329.68832,589.594368,611.50976
0000000214,4,1764426632918721000,0.023808,0.02304,0.43648,223.050752,296.084992,316.726528,373.377536,395.953152
0000000112,3,1764426632958725400,0.020736,0.02048,0.26624,59.972608,137.64992,158.426624,241.736448,263.963904
0000000412,6,1764426632967125200,0.03328,0.032512,0.271872,58.546688,129.517312,150.296064,230.11328,252.741376
0000000514,7,1764426633066110500,0.024576,0.024064,0.241408,213.452032,305.331456,325.882368,368.813312,391.30368
0000000313,5,1764426633073743000,0.04224,0.041728,0.237312,61.95072,346.719744,367.2704,443.771648,465.698816
0000000215,4,1764426633119160000,0.0256,0.025344,0.557568,44.791552,127.345664,147.904512,207.090688,228.869888
0000000113,3,1764426633158721000,0.024832,0.024576,0.324096,65.939968,324.008704,344.686592,608.203776,630.8416
0000000413,6,1764426633167208200,0.022784,0.022272,0.382208,52.844544,318.405888,339.213824,600.850176,622.964992
0000000515,7,1764426633266223600,0.045568,0.0448,0.346112,60.624896,130.543872,151.085312,210.12736,232.748544
0000000314,5,1764426633273900500,0.019968,0.019456,0.23168,201.197824,294.558464,315.162368,574.909696,597.130752
0000000216,4,1764426633319266600,0.031232,0.03072,0.452096,25.633792,280.935936,301.570048,561.978368,584.075776
0000000114,3,1764426633358829000,0.038656,0.037888,0.225792,89.443328,363.689984,384.438528,450.889984,473.382144
0000000414,6,1764426633367317000,0.0448,0.04352,0.266496,83.088896,355.903232,376.513024,440.974592,463.4048
0000000516,7,1764426633466385000,0.033024,0.032256,0.380416,35.789312,292.325888,313.116416,566.209024,588.106496
0000000315,5,1764426633476043800,0.023296,0.02304,0.419584,61.270784,331.43552,352.032256,429.494272,451.371776
0000000217,4,1764426633519448600,0.143104,0.033792,0.390144,54.217728,319.247104,339.873536,408.24064,430.133248
0000000115,3,1764426633558934300,0.02304,0.022528,0.211456,208.342272,310.179072,330.793472,383.159296,405.145088
0000000415,6,1764426633567440000,0.023552,0.02304,0.222464,200.250368,303.415552,324.402176,575.47648,597.472512
0000000517,7,1764426633666476000,0.032256,0.031744,0.244736,60.419328,331.272448,351.908096,408.399872,430.245376
0000000316,5,1764426633676192800,0.023296,0.02304,0.250624,180.902912,283.8528,304.479744,597.2864,619.424512
0000000218,4,1764426633719575800,0.038656,0.037888,0.270592,168.178944,264.907264,285.60768,560.704768,582.747904
0000000116,3,1764426633759101200,0.047616,0.046848,0.345088,58.365696,144.311296,164.977664,224.649984,247.182848
0000000416,6,1764426633768138800,0.02432,0.023296,0.331776,65.728768,340.207616,360.764928,436.793856,459.817216
0000000518,7,1764426633866615600,0.024064,0.023552,0.280064,173.544192,259.247872,279.821312,532.663296,554.83648
0000000317,5,1764426633876229600,0.039168,0.038656,0.651264,52.065792,348.079616,368.733952,451.38688,474.237696
0000000219,4,1764426633919612000,0.086528,0.083968,0.33792,27.904512,316.35456,337.071616,403.687168,426.16832
0000000117,3,1764426633959230500,0.0256,0.025088,0.417792,44.64768,308.073984,328.600832,582.134272,604.04096
0000000417,6,1764426633967701800,0.022784,0.022528,0.208384,183.389696,308.996864,329.478144,572.728576,594.656512
0000000519,7,1764426634066668300,0.022272,0.022016,0.290304,29.722368,297.001216,317.622016,375.08352,397.80224
0000000318,5,1764426634076327200,0.055296,0.052992,0.379648,205.692672,302.79424,323.418624,365.050368,386.916096
0000000220,4,1764426634119730700,0.033792,0.03328,0.22912,169.225472,248.483584,269.015296,528.057088,550.688512
0000000118,3,1764426634159339800,0.028928,0.028416,0.361216,78.562304,346.637312,367.195136,426.409984,449.060864
0000000418,6,1764426634168183600,0.037888,0.03712,0.395264,70.303488,341.843456,362.3552,417.95968,440.405504
0000000520,7,1764426634266712000,0.01792,0.017408,0.237568,140.511488,413.807872,434.404864,488.886272,511.26272
0000000319,5,1764426634276368100,0.031232,0.03072,0.210688,62.68544,131.172352,151.699456,201.015296,222.304
0000000221,4,1764426634319939000,0.025088,0.024832,0.246016,20.179456,288.56576,309.489664,379.68128,401.885696
0000000119,3,1764426634359427600,0.02304,0.022528,0.230656,189.912832,282.598656,303.34336,559.3536,581.433344
0000000419,6,1764426634368369000,0.02688,0.026624,0.241152,181.760512,274.216704,294.876672,550.276096,572.625152
0000000521,7,1764426634466805000,0.021248,0.020992,0.281088,230.26432,314.6432,335.26144,379.119616,401.001984
0000000320,5,1764426634476758800,0.016128,0.015872,0.346624,219.272192,277.231872,297.860352,345.782272,368.282368
0000000222,4,1764426634520065300,0.035328,0.03456,0.277248,141.09184,421.228288,441.739264,492.141824,514.139392
0000000120,3,1764426634559541000,0.071936,0.070144,0.295168,47.344896,321.415424,341.99168,404.935424,427.98208
0000000420,6,1764426634568686300,0.02176,0.021248,0.180736,39.255808,312.312064,332.843008,396.160256,418.911744
0000000522,7,1764426634666932200,0.030464,0.029952,0.253184,44.945664,142.385152,162.897664,217.91104,239.589376
0000000321,5,1764426634676783000,0.057856,0.057344,0.249856,34.85696,105.049344,125.614336,179.124992,200.826112
0000000223,4,1764426634720149500,0.024064,0.023552,0.267264,236.56832,319.702016,340.30336,381.721344,434.824704
0000000121,3,1764426634759659800,0.038144,0.037376,0.287744,165.912832,253.373952,274.005504,549.138944,570.866944
0000000421,6,1764426634768816400,0.045568,0.04352,0.234496,157.610752,454.051584,474.927104,538.752512,560.566784
0000000523,7,1764426634867022000,0.016128,0.015872,0.238336,38.290432,290.874368,311.39584,561.342464,616.64384
0000000322,5,1764426634876816000,0.015104,0.014848,0.25984,197.925888,247.0016,267.603456,529.476608,551.75168
0000000224,4,1764426634920279800,0.022528,0.022016,0.202496,51.961856,143.919104,164.423936,215.337472,256.02432
0000000122,3,1764426634959730400,0.028416,0.02816,0.301568,22.366976,312.4096,333.305344,389.795584,412.017408
0000000422,6,1764426634968927500,0.01408,0.013824,0.16512,218.641152,367.823872,388.41856,437.55904,459.817728
0000000524,7,1764426635067140900,0.024576,0.024064,0.270592,64.141056,325.902848,346.461952,417.93408,5440.364032
0000000323,5,1764426635076918000,0.03072,0.030208,0.96896,19.53024,293.003264,313.502976,382.685184,405.028864
0000000225,4,1764426635120412700,0.032256,0.031488,0.28544,32.798464,272.089856,292.702464,535.299328,557.640192
0000000123,3,1764426635159841000,0.029696,0.029184,0.24448,153.851392,420.250368,440.693248,491.157248,539.110656
0000000423,6,1764426635169106400,0.032512,0.031744,0.210176,84.555264,201.231616,221.839872,290.157312,314.091264
0000000525,7,1764426635267332400,0.035584,0.035072,0.293888,174.474752,265.760256,286.976256,542.842624,564.872448
0000000324,5,1764426635277046000,0.024832,0.02432,0.268544,138.267904,426.317056,446.787072,504.685568,526.952192
0000000226,4,1764426635320568800,0.031488,0.030976,0.24832,88.619008,373.487616,394.224128,661.652224,685.051648
0000000124,3,1764426635360647700,0.02304,0.022528,0.269312,233.060096,313.953536,335.05536,385.370624,407.533056
0000000424,6,1764426635369158700,0.032512,0.031744,0.237568,50.465792,334.02752,354.593536,597.850624,619.796992
0000000526,7,1764426635468067300,0.041216,0.040448,15.425792,34.247424,300.352512,321.214208,388.365824,411.320064
0000000325,5,1764426635478087400,0.025088,0.024832,0.341248,241.302272,337.117184,357.894912,404.786432,426.555648
0000000227,4,1764426635520676900,0.044032,0.043264,0.382464,142.572544,424.337408,444.986368,523.68128,5546.03648
0000000125,3,1764426635560767700,0.032,0.031488,0.293888,46.795776,142.972416,163.446016,220.713728,243.326464
0000000425,6,1764426635569268500,0.0576,0.04736,0.33024,151.211264,440.070656,460.52608,512.57088,534.914304
0000000527,7,1764426635668238000,0.03328,0.032512,0.4032,150.462464,421.16096,442.276608,497.266944,521.444608
0000000326,5,1764426635678210600,0.073472,0.072704,0.26624,57.000192,166.743552,187.19104,239.642624,261.389568
0000000228,4,1764426635720784600,0.016896,0.016384,0.20864,268.160512,369.925376,390.45632,434.46272,456.5248
0000000126,3,1764426635760887600,0.025344,0.025088,0.335872,41.83552,294.18496,314.701056,581.580544,604.297216
0000000426,6,1764426635769404700,0.072448,0.064,0.421632,208.35584,332.22528,352.715776,404.919296,426.967552
0000000528,7,1764426635868548600,0.0384,0.037632,0.305152,235.379456,328.597248,349.542912,423.129856,445.435904
0000000327,5,1764426635878310700,0.04608,0.044288,0.338176,50.540288,310.306048,330.973184,591.047424,612.944896
0000000229,4,1764426635920884000,0.030464,0.029952,0.227584,82.850048,194.29376,214.8992,293.982208,316.480256
0000000127,3,1764426635960986400,0.02944,0.029184,0.214016,64.247296,340.36224,361.026304,422.912,444.94208
0000000427,6,1764426635969433600,0.02176,0.021504,0.296704,56.753152,159.552512,180.086272,244.992256,267.782912
0000000529,7,1764426636068695600,0.065024,0.052992,0.300544,51.479552,173.714176,194.268416,270.195712,291.795968
0000000328,5,1764426636078533400,0.0448,0.043776,0.48896,74.876416,349.79456,370.36288,434.906624,456.923392
0000000230,4,1764426636121584400,0.031232,0.03072,0.288512,49.51936,338.261504,358.678272,604.604672,628.096512
0000000128,3,1764426636161148200,0.025344,0.025088,0.251392,187.92832,275.336192,297.042944,550.751232,573.354752
0000000428,6,1764426636169546000,0.036864,0.036352,0.312832,60.15104,322.91712,344.513024,597.711104,5620.809472
0000000530,7,1764426636268829700,0.031744,0.030976,0.288768,79.158784,331.123712,351.913984,615.51616,638.291712
0000000329,5,1764426636278678800,0.043264,0.042496,0.30976,198.931456,288.107008,308.775168,571.679488,5593.761792
0000000231,4,1764426636321758500,0.038656,0.038144,0.374272,152.933376,445.08416,465.609216,531.904256,553.867008
0000000129,3,1764426636361354200,0.02816,0.027648,0.247296,43.025664,312.319232,332.992256,407.847168,5433.982208
0000000429,6,1764426636369653000,0.030464,0.029952,0.254464,93.9712,362.297088,383.142144,454.289152,476.277504
0000000531,7,1764426636469016300,0.043776,0.032768,0.337408,103.705856,372.377856,392.93952,465.152768,487.418112
0000000330,5,1764426636478701600,0.021504,0.021248,0.277504,56.303872,330.092544,350.694144,422.162688,444.036608
0000000232,4,1764426636521834800,0.033024,0.032256,0.258048,209.531648,352.699136,373.255424,429.644544,451.607808
0000000130,3,1764426636561437200,0.04224,0.041472,0.485376,161.147648,263.049472,283.825152,531.671296,553.65248
0000000430,6,1764426636569781800,0.02944,0.028928,0.32768,207.359232,321.789184,342.317312,390.515712,412.368128
0000000532,7,1764426636669107700,0.054272,0.045824,0.265472,225.23008,327.611136,348.175872,392.203264,414.232576
0000000331,5,1764426636678858800,0.042496,0.041472,1.842944,179.715072,283.980288,304.555008,552.49408,574.669312
0000000233,4,1764426636721950500,0.036608,0.03584,0.410368,64.492544,183.48032,204.063488,282.014208,303.922944
0000000131,3,1764426636761607000,0.034304,0.033536,0.426496,29.645568,294.724864,315.250688,377.06112,399.528192
0000000431,6,1764426636770343200,0.235008,0.226816,0.804096,73.508864,150.898944,171.509504,233.027584,255.474432
0000000533,7,1764426636869263600,0.016128,0.015616,0.242176,72.755712,157.418496,178.798336,226.717696,248.53376
0000000332,5,1764426636879069000,0.027904,0.027648,0.302848,45.587968,315.356416,335.929856,410.137344,432.224
0000000234,4,1764426636922038500,0.021248,0.020992,0.411904,46.388736,319.094016,339.774976,590.01088,612.105472
0000000132,3,1764426636961686800,0.015872,0.01536,0.335104,139.646976,418.344704,439.400704,487.552,510.60864
0000000432,6,1764426636970419200,0.023552,0.02304,0.347648,52.552704,310.588672,331.1936,597.811712,621.09568
0000000534,7,1764426637069991200,0.021504,0.021248,0.344576,50.742528,310.11328,330.632704,612.254976,635.097088
0000000333,5,1764426637079204400,0.02176,0.021504,0.279552,160.004608,270.40768,292.046336,553.89568,576.111872
0000000235,4,1764426637122135000,0.022528,0.022016,0.352,138.401536,435.325696,456.14336,514.051584,535.77856
0000000133,3,1764426637162479600,0.02048,0.020224,0.27648,231.785472,310.985984,331.715584,385.172224,407.346944
0000000433,6,1764426637170548500,0.060928,0.060416,0.302592,76,353.681152,374.289408,458.457344,480.374272
0000000535,7,1764426637270306000,0.038656,0.037888,0.310272,80.335616,360.01152,380.607744,456.278016,478.986752
0000000334,5,1764426637280083000,0.022528,0.022272,0.309248,30.829824,316.869888,337.841408,402.586112,424.949504
0000000236,4,1764426637322305300,0.034048,0.03328,0.32512,200.387072,342.656256,363.191808,414.752768,436.830464
0000000134,3,1764426637362653700,0.027904,0.027392,0.397568,45.691136,135.954432,156.65792,235.507968,258.199808
0000000434,6,1764426637370671600,0.025344,0.025088,0.290816,209.140736,322.701312,343.228416,394.361856,418.350848
0000000536,7,1764426637470362000,0.03456,0.032768,0.269056,218.562048,318.475008,339.04384,384.727552,407.135744
0000000335,5,1764426637480207000,0.025088,0.024832,0.302592,163.15008,264.386048,284.95616,533.796608,556.627712
0000000237,4,1764426637522393600,0.029952,0.029696,0.315904,57.575936,170.75584,191.361792,256.020224,278.113792
0000000135,3,1764426637562755000,0.033792,0.033536,0.273664,59.06432,307.917568,328.623104,576.248064,598.45504
0000000435,6,1764426637570722300,0.17024,0.169216,0.416768,74.655744,150.945024,171.72608,230.398976,252.7808
0000000537,7,1764426637670496500,0.02304,0.022528,0.229632,63.890176,146.804224,167.52896,220.946944,243.106304
0000000336,5,1764426637680354000,0.027392,0.02688,0.265984,21.426176,298.076672,318.69952,377.959168,401.498624
0000000238,4,1764426637722752500,0.027648,0.027136,0.416256,64.815104,319.416832,340.733184,585.377536,607.405824
0000000136,3,1764426637762817800,0.028928,0.028416,0.391936,81.434368,341.709312,362.28992,421.199616,443.212544
0000000436,6,1764426637770881800,0.020992,0.02048,0.266496,52.549376,314.398464,335.553536,589.302016,612.81152
0000000538,7,1764426637870725000,0.0256,0.024832,1.333504,39.288064,292.617216,313.939712,594.272256,616.649216
0000000337,5,1764426637880465000,0.046592,0.044288,0.246784,139.30496,411.69792,432.42624,516.982272,537.839104
0000000239,4,1764426637922817300,0.023552,0.02304,0.240896,90.833408,349.209088,369.789184,437.160448,459.800832
0000000137,3,1764426637962958300,0.030208,0.029696,0.216832,186.147072,269.14688,290.606592,552.992256,575.03232
0000000437,6,1764426637970986800,0.023296,0.02304,0.23424,83.272192,355.868416,376.43648,454.806016,478.673152
0000000539,7,1764426638070856400,0.03712,0.036352,0.263936,63.756032,346.397952,366.944512,442.980608,464.809472
0000000338,5,1764426638080762600,0.022528,0.022016,0.252672,230.153472,340.342016,361.165824,421.345792,443.1936
0000000240,4,1764426638122922200,0.036864,0.03584,0.306432,194.456064,310.522368,331.172608,576.172032,598.094336
0000000138,3,1764426638163066400,0.030208,0.029696,0.194816,39.460608,316.398336,337.05216,408.96,431.7504
0000000438,6,1764426638171106000,0.022528,0.022016,0.242176,201.532672,317.326848,338.229504,400.77952,422.194432
0000000540,7,1764426638270965800,0.029696,0.029184,0.31104,204.807936,309.002496,329.545472,371.807488,393.746432
0000000339,5,1764426638281478700,0.0384,0.037632,0.369152,52.417024,172.82048,193.337344,259.690752,282.240512
0000000241,4,1764426638323089400,0.016896,0.01664,0.235264,67.894784,340.876032,361.368832,416.086784,437.92768
0000000139,3,1764426638363275000,0.048128,0.047616,0.342016,166.176512,261.376256,282.118656,531.831552,553.7664
0000000439,6,1764426638371245300,0.028928,0.02816,0.516608,71.040512,150.550528,171.150848,235.812352,257.495808
0000000541,7,1764426638471437600,0.02048,0.020224,0.338176,58.403584,134.747904,155.478784,205.4848,228.3008
0000000340,5,1764426638481538300,0.032256,0.031744,0.231424,69.63072,325.78816,346.57792,594.394368,616.508928
0000000242,4,1764426638523172900,0.023808,0.023552,0.436736,182.912512,451.394304,471.902464,694.409472,716.278016
0000000140,3,1764426638563368700,0.024576,0.02432,0.297472,28.107264,295.194368,315.941632,376.452864,398.413056
0000000440,6,1764426638571563300,0.027392,0.02688,0.31232,55.585024,308.89088,329.968384,584.056064,605.983232
0000000542,7,1764426638671536000,0.031744,0.031232,0.302336,25.347584,268.506112,289.20832,517.282816,539.688192
0000000341,5,1764426638681666800,0.03584,0.035328,0.269824,97.133312,361.004032,381.544448,440.020736,463.023616
0000000141,3,1764426638763473200,0.02432,0.023808,0.219136,139.872256,417.622016,438.591232,694.364672,716.890624
0000000441,6,1764426638771574300,0.045568,0.044288,0.383744,80.390144,346.54976,367.26656,435.611136,457.505792
0000000342,5,1764426638881767400,0.062464,0.050176,0.338176,203.120128,481.078784,501.62816,719.574016,741.63456
0000000142,3,1764426638963573500,0.034816,0.034304,0.241152,232.790784,515.140864,535.678464,758.815488,780.734464
0000000442,6,1764426638971681500,0.038144,0.03712,0.327424,194.121472,479.447296,499.996672,725.07264,747.193344
