gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000574,8,1764417099836366300,0.021248,0.021504,0.39808,151.08864,172.169984,193.343488,386.202112,407.547648
0000000769,10,1764417099866871600,0.050944,0.051712,1.104896,44.679168,67.81056,89.383936,288.615424,310.635008
0000000869,11,1764417099867902200,0.030976,0.031488,0.636672,43.195648,66.691584,88.854272,284.14336,305.4784
0000000370,6,1764417099875150800,0.017664,0.01792,0.43904,101.018112,126.113024,146.673408,344.945664,366.011392
0000000470,7,1764417099875518500,0.083968,0.086272,0.765696,109.001984,326.060032,347.224832,538.518784,560.264704
0000000069,3,1764417099899186400,0.039936,0.040448,0.83584,17.039616,37.911552,58.878464,256.77952,278.317568
0000000173,4,1764417099984954400,0.024832,0.025088,0.379904,42.097408,257.305344,278.216704,472.595968,493.853952
0000000270,5,1764417100015683300,0.025088,0.025344,0.518144,188.457216,210.12096,233.648896,426.25152,447.606784
0000000672,9,1764417100026176800,0.038144,0.0384,0.797952,133.192448,360.564736,381.03552,594.323712,615.989248
0000000575,8,1764417100136710400,0.051968,0.052736,1.019136,83.242496,96.745472,117.739264,313.662208,334.981376
0000000770,10,1764417100167013600,0.023552,0.023808,0.315904,197.215232,223.978752,245.172224,453.639424,475.008
0000000870,11,1764417100167559000,0.021504,0.021504,0.228096,193.7344,221.136896,241.830656,444.481792,465.596928
0000000371,6,1764417100175611600,0.018944,0.0192,0.314624,38.208256,256.910592,277.411328,471.819776,493.123328
0000000471,7,1764417100176145400,0.02304,0.023296,0.613632,19.595264,239.834368,260.930048,456.238592,477.440256
0000000070,3,1764417100199827500,0.017152,0.017408,0.365824,164.161024,189.344256,210.051072,403.450368,425.121792
0000000174,4,1764417100285482200,0.029952,0.030208,0.331264,167.46752,388.492032,409.434368,618.063104,639.095808
0000000271,5,1764417100316361200,0.054272,0.054784,0.387328,120.194816,338.626816,359.198464,575.045632,597.066752
0000000673,9,1764417100326671000,0.0384,0.038912,0.484608,46.301952,64.666624,85.756672,294.475264,316.226816
0000000576,8,1764417100436760800,0.056064,0.057088,0.400128,8.543744,228.961792,250.640896,463.329024,485.090304
0000000771,10,1764417100467406000,0.040704,0.041216,0.531456,138.793216,165.655552,186.511104,394.700032,416.2944
0000000871,11,1764417100467720400,0.033536,0.033792,0.375808,139.55968,169.7408,190.548992,394.640896,416.078848
0000000372,6,1764417100476624400,0.05376,0.054528,0.416256,164.321536,404.547328,426.720256,449.61664,471.536896
0000000472,7,1764417100476646100,0.031232,0.031488,0.407808,147.368448,169.22112,189.805824,395.515392,417.194496
0000000071,3,1764417100500207600,0.023808,0.02432,0.293376,99.67232,129.415168,150.168576,345.23136,366.904064
0000000175,4,1764417100586845000,0.050176,0.050432,0.582656,82.439424,323.329792,344.122368,583.373312,604.56448
0000000272,5,1764417100616690200,0.028672,0.028928,0.380416,32.34432,48.17024,70.843136,277.55648,299.193088
0000000674,9,1764417100626684000,0.029696,0.029952,0.3648,202.422784,225.97888,246.688768,448.032768,470.249728
0000000577,8,1764417100738000000,0.11136,0.112128,0.91264,145.867008,423.144704,445.552128,654.944256,676.406016
0000000772,10,1764417100767675100,0.034304,0.035072,1.129216,86.958848,142.0032,163.051008,377.384192,399.070208
0000000872,11,1764417100768625000,0.018176,0.018432,0.198656,84.122624,316.567296,337.30944,393.718272,415.743488
0000000473,7,1764417100777118200,0.0384,0.038912,0.456192,79.17568,129.75872,150.989312,371.035136,392.915968
0000000373,6,1764417100777213000,0.117248,0.118784,0.374016,91.460352,137.682688,158.569216,394.691072,417.526528
0000000072,3,1764417100800526800,0.035584,0.036096,0.320256,37.547008,87.809536,108.5376,314.772992,335.713024
0000000176,4,1764417100887129300,0.038912,0.039168,0.372992,13.7344,36.7744,58.466816,290.082048,311.9424
0000000273,5,1764417100916866300,0.022784,0.02304,0.428288,189.44,255.90912,276.9216,472.927232,494.798336
0000000675,9,1764417100927773000,0.054784,0.05504,0.384256,139.45088,176.887808,197.848064,391.472896,412.773632
0000000578,8,1764417101037781200,0.0256,0.025856,0.530944,74.809344,139.971072,160.547328,359.683072,380.253696
0000000773,10,1764417101067919400,0.033792,0.034304,0.43392,64.74112,118.76224,139.680256,343.020032,365.419008
0000000873,11,1764417101068948200,0.096768,0.12544,1.741824,20.667136,59.968256,80.90496,114.486528,135.869952
0000000474,7,1764417101077400600,0.14336,0.144128,2.747648,54.04288,110.939648,131.860224,331.239168,351.814912
0000000374,6,1764417101077642000,0.032768,0.03328,0.392192,63.134976,110.07744,130.861312,338.755072,359.833088
0000000073,3,1764417101100710700,0.034304,0.03456,0.332288,10.62528,238.936576,259.767808,453.06752,475.8144
0000000177,4,1764417101188002600,0.055552,0.05632,0.611072,198.541056,234.008064,256.28928,451.1232,473.358592
0000000274,5,1764417101217011000,0.02304,0.023296,0.34688,165.805056,200.213504,222.10304,417.853184,438.683904
0000000676,9,1764417101228864300,0.044544,0.045056,0.290048,84.87808,303.3216,324.069376,536.662272,558.585344
0000000579,8,1764417101337991200,0.024832,0.025088,0.820992,49.683712,268.622592,289.60896,481.222912,502.867456
0000000774,10,1764417101368382700,0.024832,0.025088,0.453888,37.412352,59.52896,80.5376,278.257408,301.330688
0000000874,11,1764417101368932600,0.074752,0.07552,0.35584,30.503936,55.746048,76.45312,277.053184,300.048384
0000000475,7,1764417101377761000,0.023296,0.023552,1.191424,29.917184,256.743168,277.753856,477.27744,498.60736
0000000375,6,1764417101378205700,0.02944,0.029696,0.381696,29.903872,263.838464,284.38656,490.315008,510.640128
0000000074,3,1764417101400925400,0.027392,0.027648,0.259072,148.077568,367.91552,389.06368,591.670016,613.287424
0000000178,4,1764417101488300000,0.035584,0.036096,0.337664,144.626688,390.740992,411.397888,627.172864,649.42208
0000000275,5,1764417101517069300,0.024064,0.02432,0.222208,108.568576,130.558464,152.713216,356.267008,378.1696
0000000677,9,1764417101529257700,0.077824,0.081664,0.36352,5.125888,19.794944,40.832256,237.87264,258.710272
0000000580,8,1764417101638106000,0.02176,0.022016,0.377088,175.348992,396.008448,417.02016,618.3808,642.040576
0000000775,10,1764417101668588300,0.156672,0.157184,0.653568,195.612416,228.40448,248.790528,464.187648,486.258432
0000000875,11,1764417101669032200,0.008448,0.008704,0.161024,198.409728,225.842688,248.25088,450.633472,472.192256
0000000376,6,1764417101678467300,0.022272,0.022528,0.322048,180.70528,213.656832,234.714112,433.322496,455.32032
0000000476,7,1764417101678761700,0.041216,0.142592,0.342016,168.596736,205.911296,226.694144,422.085632,443.499264
0000000075,3,1764417101701585700,0.01664,0.016896,0.429824,57.16608,73.307904,94.083328,291.21408,312.660992
0000000179,4,1764417101788221400,0.016384,0.01664,0.23168,67.095552,104.88448,125.56288,328.455168,349.6128
0000000276,5,1764417101817227800,0.031232,0.031488,0.292864,51.0144,80.166144,101.817856,311.688192,332.941568
0000000678,9,1764417101829972000,0.101632,0.102144,0.779776,142.617088,160.320256,181.398272,379.641088,401.009664
0000000581,8,1764417101938632700,0.055808,0.056576,0.509184,89.818112,102.652672,123.434496,318.093824,341.626624
0000000776,10,1764417101968856300,0.055296,0.056064,0.808192,144.2304,184.906496,205.823744,404.675584,426.687744
0000000876,11,1764417101969787600,0.0512,0.05248,0.301056,142.040064,180.927232,201.638656,402.168576,423.142912
0000000477,7,1764417101978579500,0.055552,0.05632,0.330752,116.006656,166.006528,186.841856,379.330048,400.808448
0000000377,6,1764417101978614500,0.03456,0.035072,1.990656,129.469952,171.391232,192.28416,384.511744,406.65216
0000000076,3,1764417102001921800,0.019968,0.020224,0.839168,202.533632,218.074624,238.626304,431.639552,453.330944
0000000180,4,1764417102088614400,0.04992,0.050688,0.467456,21.768704,247.645696,268.292864,463.760896,484.802816
0000000277,5,1764417102118332700,0.167936,0.168192,0.547072,8.596992,229.566464,250.708992,442.470656,465.731328
0000000679,9,1764417102130071300,0.025344,0.0256,0.70656,74.372608,292.999168,313.842176,507.47776,529.417216
0000000582,8,1764417102238936300,0.035584,0.036096,0.729856,12.816128,228.328704,248.983552,444.904448,468.414464
0000000777,10,1764417102269011500,0.054272,0.054784,0.397312,101.163776,119.070976,139.821824,346.7776,368.741376
0000000877,11,1764417102269879000,0.016896,0.017152,0.462592,93.409536,116.99968,137.495552,339.422976,360.603904
0000000478,7,1764417102278762800,0.030976,0.031232,0.337408,73.189376,101.019392,124.02688,322.26432,344.518656
0000000378,6,1764417102278826800,0.031232,0.031744,0.272384,80.769536,106.80704,128.017408,322.59712,344.27264
0000000077,3,1764417102302353000,0.043776,0.044544,0.31616,126.385664,344.286464,364.87424,564.896,586.831616
0000000181,4,1764417102389179100,0.020736,0.020992,0.312576,158.354688,378.160896,399.264768,602.85568,624.10752
0000000278,5,1764417102419485400,0.066304,0.067328,0.42624,136.771072,353.933568,375.706368,571.783936,593.755392
0000000680,9,1764417102430489900,0.041216,0.041472,0.497152,202.873344,422.93632,444.443392,659.836416,681.066496
0000000583,8,1764417102539979300,0.027648,0.027904,0.346624,139.43296,362.384896,383.682048,576.11008,597.949184
0000000778,10,1764417102569984500,0.0384,0.038912,1.005056,34.655232,57.181696,77.700096,277.89184,299.71328
0000000878,11,1764417102571489000,0.026112,0.026368,0.194816,28.086016,54.5216,75.495168,272.58624,294.410496
0000000379,6,1764417102579016700,0.020224,0.02048,0.3392,16.5824,45.559296,66.548736,264.077312,284.874496
0000000479,7,1764417102579302100,0.027136,0.027392,0.211712,15.851776,47.05152,67.80416,270.0608,291.57632
0000000078,3,1764417102602931000,0.037632,0.037888,0.346624,37.29152,50.9568,71.518976,265.149952,286.6368
0000000182,4,1764417102689634300,0.293376,0.294656,1.229312,71.886336,303.424512,323.937024,532.624128,554.492928
0000000279,5,1764417102719335200,0.100608,0.102656,1.10336,48.151296,274.353664,295.124224,499.872256,521.165312
0000000681,9,1764417102731284000,0.031488,0.031744,0.225536,114.029568,135.199744,156.938752,357.484032,379.359744
0000000584,8,1764417102840372200,0.029696,0.029952,0.461312,58.362112,276.143616,296.867328,491.200256,512.811008
0000000779,10,1764417102870051800,0.01536,0.015616,0.52096,184.98816,207.007744,227.889408,428.286976,449.715712
0000000879,11,1764417102873341000,0.013568,0.013824,0.180992,178.247424,200.120832,221.615872,418.292736,439.438848
0000000380,6,1764417102879476700,0.085504,0.095744,0.386048,172.311552,194.765056,215.75936,410.386688,432.486144
0000000480,7,1764417102879485400,0.026624,0.02688,0.3392,179.400448,199.647232,220.539136,423.562752,444.816128
0000000079,3,1764417102903059200,0.019968,0.02048,0.23424,176.54784,196.971776,217.780224,416.433152,437.820416
0000000183,4,1764417102989660000,0.022272,0.022528,1.062656,215.5136,242.710016,263.534336,460.825344,482.143232
0000000280,5,1764417103020116700,0.023296,0.023552,0.382464,194.694656,216.7232,237.44128,432.799488,455.260928
0000000682,9,1764417103032218000,0.020736,0.020992,0.27904,50.050048,67.294208,87.97824,284.497152,305.604352
0000000585,8,1764417103140640500,0.018688,0.0192,0.323072,184.887552,199.36384,220.769536,419.795968,442.3104
0000000780,10,1764417103170609400,0.038912,0.039424,0.377856,118.598144,344.769536,365.677568,384.727552,405.94432
0000000880,11,1764417103174055700,0.026624,0.027136,1.237248,112.098048,146.178816,166.906112,364.246272,385.606912
0000000381,6,1764417103179603000,0.050176,0.0512,0.286976,106.326784,131.380992,152.069376,345.22496,366.509824
0000000481,7,1764417103179612700,0.04096,0.041216,0.402432,110.160128,137.38496,158.287616,357.458432,378.578944
0000000080,3,1764417103203163000,0.026624,0.027136,0.83968,108.545024,128.72192,150.171136,348.204544,369.314816
0000000184,4,1764417103289841200,0.021248,0.021504,0.477952,154.244352,383.820288,404.645376,605.51296,626.511104
0000000281,5,1764417103320388400,0.02176,0.022016,1.289216,126.976512,348.587264,370.719744,563.048448,584.379648
0000000683,9,1764417103332428800,0.0512,0.051712,0.270848,191.411456,235.377152,256.416512,459.550464,481.09184
0000000586,8,1764417103441103000,0.032256,0.032512,0.374784,114.9824,134.621952,156.057856,360.015104,379.319296
0000000781,10,1764417103471068000,0.03968,0.040448,0.440064,38.113024,68.17536,88.944128,299.565312,320.832
0000000881,11,1764417103474713000,0.035328,0.03584,0.319488,57.919488,93.293056,114.771456,311.707648,332.656128
0000000482,7,1764417103479775700,0.070656,0.07424,0.510976,51.552512,89.101824,109.644032,313.413632,334.025984
0000000382,6,1764417103479794400,0.028928,0.02944,0.478208,40.10112,81.225728,102.967296,296.860416,318.190336
0000000081,3,1764417103503508500,0.041984,0.042752,0.527616,41.308416,67.940608,89.500928,295.215104,316.295936
0000000185,4,1764417103590355000,0.077824,0.081408,0.441088,73.87264,89.45408,110.845184,305.602304,327.468544
0000000282,5,1764417103621282000,0.158976,0.159744,0.698368,40.228352,262.80064,283.900928,477.579776,499.054336
0000000684,9,1764417103632716300,0.020992,0.021248,0.276736,150.77504,173.653248,199.26656,397.07648,418.278144
0000000587,8,1764417103744424000,0.036096,0.036352,0.544512,46.351616,278.34624,300.127744,490.656512,511.02464
0000000782,10,1764417103771097600,0.02688,0.027136,0.307712,208.390656,224.765696,245.505792,444.166912,465.75488
0000000882,11,1764417103774801700,0.03968,0.039936,1.280256,13.451264,33.77792,56.377344,252.14208,273.960192
0000000383,6,1764417103780006400,0.020224,0.02048,0.528128,202.77632,217.62432,238.931968,435.035136,456.783104
0000000483,7,1764417103780228600,0.027648,0.027904,0.358144,10.568192,244.296448,265.580032,466.70592,488.538112
0000000082,3,1764417103803737600,0.0256,0.025856,0.246528,203.417856,226.201088,247.238656,448.143616,469.433088
0000000186,4,1764417103890452200,0.024064,0.02432,0.373504,5.468928,223.030784,244.283648,438.660352,460.49408
0000000283,5,1764417103922178000,0.02432,0.024576,0.263424,171.544832,187.50592,209.065728,406.249728,427.923456
0000000685,9,1764417103935809500,0.109824,0.110336,0.52224,85.36064,324.959744,345.77536,365.022976,386.897408
0000000588,8,1764417104044355000,0.023296,0.023552,0.249344,183.622144,226.59456,247.266304,444.297472,465.487872
0000000783,10,1764417104071893800,0.048384,0.048896,0.436736,136.327168,364.27648,385.938688,587.550976,609.02912
0000000883,11,1764417104075428600,0.046848,0.04736,0.22016,168.899072,206.684928,228.839936,423.469824,444.57472
0000000384,6,1764417104080192000,0.050176,0.050688,0.422144,127.512576,141.671424,162.670592,355.883264,377.426944
0000000484,7,1764417104080240600,0.030208,0.030464,0.349696,161.142528,197.834752,218.802176,412.80128,435.044864
0000000083,3,1764417104103904800,0.020992,0.020992,0.220672,142.917376,179.11168,200.545536,397.42592,418.78144
0000000187,4,1764417104190657000,0.046336,0.047104,0.534272,132.04736,357.37728,378.628096,581.4976,603.188224
0000000284,5,1764417104222249000,0.01664,0.016896,0.574976,100.29056,329.412864,350.166784,557.559296,578.47168
0000000686,9,1764417104235272200,0.079104,0.07936,0.316416,31.375872,55.386368,77.161472,276.632832,298.693632
0000000589,8,1764417104344391000,0.068608,0.068608,0.391424,137.177088,358.593792,380.374528,574.855936,596.1984
0000000784,10,1764417104372702200,0.024576,0.024832,0.42112,52.83968,70.953216,93.003264,287.442944,308.517888
0000000884,11,1764417104375797800,0.018944,0.0192,0.438784,114.849024,131.770112,152.484864,344.045312,366.121728
0000000485,7,1764417104380384500,0.027136,0.027392,0.25728,105.090304,326.79424,347.499264,557.582592,579.466752
0000000385,6,1764417104380965000,0.020224,0.02048,0.232704,51.891712,67.777536,88.541184,281.718272,302.919168
0000000084,3,1764417104404799000,0.04096,0.041728,0.442624,90.619392,309.91488,330.4064,339.511552,360.956416
0000000188,4,1764417104490783500,0.02816,0.028416,0.261632,47.299072,65.942528,87.473664,282.731008,304.32768
0000000285,5,1764417104523001900,0.037376,0.037888,0.525312,15.757056,35.867904,56.44544,256.784384,277.762048
0000000687,9,1764417104535230700,0.048128,0.048896,0.45568,186.690048,203.746816,224.845824,426.050304,447.5072
0000000590,8,1764417104644655400,0.054528,0.05504,0.728832,51.638784,274.559232,295.581184,490.137856,511.535104
0000000785,10,1764417104672947000,0.103424,0.104448,0.80768,193.981696,210.113536,231.09376,429.157376,451.480576
0000000885,11,1764417104676632300,0.045312,0.045824,0.560128,37.113856,258.070016,278.97344,478.076672,499.597056
0000000486,7,1764417104680821200,0.042496,0.043008,0.506112,19.380736,43.113216,63.748352,257.493504,279.387648
0000000386,6,1764417104681377300,0.026368,0.026624,0.23936,190.14528,205.405952,225.929728,424.295424,446.044416
0000000085,3,1764417104705114400,0.023808,0.024064,0.287488,14.714112,31.298816,52.543232,255.010048,277.623552
0000000189,4,1764417104791105800,0.024576,0.025088,0.596736,188.732928,204.710656,226.288896,422.221056,444.251648
0000000286,5,1764417104823182300,0.031232,0.031488,0.311808,163.836416,177.988608,199.296256,393.726464,415.376384
0000000688,9,1764417104836991000,0.095488,0.101376,0.486144,116.529408,130.756608,151.4944,344.528896,365.936896
0000000591,8,1764417104945164500,0.024832,0.025088,0.331776,185.910528,410.622208,431.439104,629.128704,650.971648
0000000786,10,1764417104973304000,0.029952,0.030208,0.276992,122.05568,357.715968,378.36416,589.305088,610.379776
0000000886,11,1764417104976930000,0.041984,0.042496,0.399616,172.71424,395.74656,416.36736,620.48256,642.083328
0000000487,7,1764417104980875500,0.149504,0.150016,0.51328,168.832768,183.848448,204.37248,397.146112,418.308608
0000000387,6,1764417104981641700,0.0768,0.077056,0.301568,118.518784,349.060352,370.436096,576.280064,598.618624
0000000086,3,1764417105006030300,0.038144,0.038912,1.091072,166.04288,182.685184,203.837952,396.840704,418.048
0000000190,4,1764417105091352300,0.044032,0.045056,0.329728,114.770176,340.695808,361.37984,564.980736,587.745024
0000000287,5,1764417105123392800,0.266752,0.269824,0.81792,86.233856,309.173248,329.947136,543.676672,565.359616
0000000689,9,1764417105137201400,0.045312,0.046848,0.239104,42.348032,266.853632,287.47648,485.810432,508.661504
0000000592,8,1764417105247209500,0.037632,0.037888,0.237824,102.141952,328.299776,348.934912,550.502656,572.461824
0000000787,10,1764417105273542700,0.033536,0.033792,0.386816,43.363328,68.789504,89.463296,289.424128,311.122688
0000000887,11,1764417105278184700,0.04864,0.049408,0.931584,87.47136,105.011968,125.926912,321.584128,342.893056
0000000488,7,1764417105281287700,0.036352,0.03712,0.433664,90.984448,309.423104,330.130688,543.79776,565.299712
0000000388,6,1764417105281895000,0.01152,0.012032,0.315904,34.464512,55.616,76.583424,280.344576,301.738496
0000000087,3,1764417105306919700,0.016896,0.017152,0.350464,90.750464,310.851072,332.075776,546.916864,571.919872
0000000191,4,1764417105391602700,0.022016,0.022272,0.327424,33.209088,49.787904,71.636992,266.942464,287.60192
0000000288,5,1764417105423482000,0.0192,0.019456,0.279808,12.29312,25.869312,47.19616,243.913216,265.176832
0000000690,9,1764417105437531000,0.039424,0.077568,0.303616,180.916992,195.5904,216.45824,408.756224,431.049728
0000000593,8,1764417105547401200,0.047872,0.048384,1.171968,21.79328,37.533696,58.067712,249.979136,272.390912
0000000788,10,1764417105574026500,0.02432,0.024576,0.27264,198.293504,213.811968,235.145472,432.027904,454.281984
0000000888,11,1764417105578298000,0.023808,0.024064,0.523008,16.555776,234.706688,255.155712,450.589184,472.202752
0000000489,7,1764417105581782000,0.021504,0.02176,0.843264,13.784576,30.329856,50.988032,243.390208,264.867072
0000000389,6,1764417105582077400,0.024576,0.024832,0.725248,190.230272,208.422912,229.176576,431.469312,453.272576
0000000088,3,1764417105607150600,0.024064,0.02432,0.321024,13.993216,29.389568,49.989376,246.856704,271.648512
0000000192,4,1764417105691698400,0.023552,0.023552,0.408576,171.446528,188.056064,208.858112,402.161408,423.924224
0000000289,5,1764417105724591600,0.022528,0.022784,0.27904,159.039488,173.420032,194.884352,386.571008,408.00384
0000000691,9,1764417105738076400,0.0256,0.025856,0.53376,103.231488,120.276992,141.340928,334.700544,356.800512
0000000594,8,1764417105847427000,0.022784,0.02304,0.391168,161.218304,189.647616,210.97088,415.230464,436.66048
0000000789,10,1764417105876596500,0.326144,0.326656,1.070848,122.161408,157.207808,178.601728,375.866624,397.479168
0000000889,11,1764417105878675500,0.034304,0.03456,0.397312,143.939072,378.34624,399.077632,615.139584,636.653568
0000000490,7,1764417105881938200,0.025088,0.025344,0.569088,153.819648,170.202368,190.92224,387.822336,409.07008
0000000390,6,1764417105882322000,0.083712,0.085504,0.52096,121.797888,151.663616,172.737536,371.982336,393.062656
0000000089,3,1764417105907263000,0.040704,0.041472,0.589056,159.465984,179.444992,200.890624,396.504576,418.222336
0000000193,4,1764417105992044800,0.065024,0.066048,0.728832,96.452864,323.518976,344.2368,549.958144,575.199744
0000000290,5,1764417106024879600,0.063744,0.067328,0.454656,80.866304,302.768896,324.94336,340.768512,362.316288
0000000692,9,1764417106038283800,0.026112,0.026368,0.497664,28.645632,249.587712,270.488576,468.33152,489.851904
0000000595,8,1764417106149078800,0.023296,0.023552,0.30464,102.797312,335.783936,356.4544,549.095424,572.354816
0000000790,10,1764417106176898000,0.026368,0.026624,0.5248,74.98112,295.540992,316.400128,511.340544,532.959488
0000000890,11,1764417106179771600,0.0256,0.025856,0.349696,59.076352,98.46912,119.561472,317.090048,338.922496
0000000491,7,1764417106183401700,0.028672,0.029184,0.420608,81.655552,105.411328,127.628544,326.723328,348.215552
0000000391,6,1764417106183421200,0.035328,0.035584,0.3776,66.442496,94.744832,117.261824,315.987712,337.939968
0000000090,3,1764417106207597000,0.025856,0.026112,0.40192,89.71648,315.552768,336.353792,346.702848,367.825664
0000000194,4,1764417106292184300,0.027136,0.027392,0.274688,15.714304,36.142848,56.88832,250.426112,275.125504
0000000291,5,1764417106325239600,0.02048,0.020736,0.409088,6.750976,27.044608,47.689216,255.2,276.820992
0000000693,9,1764417106338328800,0.045824,0.049152,1.3632,164.168704,186.632704,207.689472,401.741312,423.031808
0000000596,8,1764417106449680100,0.03328,0.033792,0.622336,26.302976,248.445696,270.525184,462.093312,484.601344
0000000791,10,1764417106476930300,0.022784,0.02304,0.655872,205.993472,431.43808,452.215296,648.716544,671.152384
0000000891,11,1764417106480023300,0.023808,0.023808,0.290304,6.622464,34.297856,55.135744,251.62624,273.176832
0000000492,7,1764417106483820800,0.036864,0.03712,0.400128,19.514368,45.124608,67.000576,259.383296,280.746752
0000000392,6,1764417106483826400,0.018432,0.018688,0.366336,6.428416,38.139648,59.17056,257.898496,279.948544
0000000091,3,1764417106507985000,0.026112,0.026368,0.389632,19.155968,37.951488,58.976,261.22752,282.763264
0000000195,4,1764417106592815600,0.029696,0.029952,0.399104,155.329792,170.799872,192.6272,387.319296,409.31072
0000000292,5,1764417106625617700,0.05888,0.061184,0.63232,165.491968,179.116544,200.023296,395.661056,417.085696
0000000694,9,1764417106639352000,0.104448,0.10496,0.598016,96.576,114.820352,139.528192,329.126912,350.236672
0000000597,8,1764417106750061800,0.06016,0.060928,0.633344,157.632256,171.336192,193.479936,384.497664,406.17216
0000000792,10,1764417106777751800,0.127488,0.128512,0.73856,122.551808,347.40736,369.689344,565.861632,590.505984
0000000892,11,1764417106779997000,0.01792,0.018176,0.256256,158.810112,176.291072,197.56672,391.978752,413.436672
0000000393,6,1764417106784164900,0.017664,0.01792,0.617984,164.0192,182.850304,203.693056,397.2416,418.498816
0000000493,7,1764417106784190500,0.236544,0.240128,0.687616,170.718464,201.11232,222.064384,415.018752,436.158976
0000000092,3,1764417106808485400,0.03456,0.035072,0.411904,166.955264,188.772864,209.667072,404.93184,427.153408
0000000196,4,1764417106893500200,0.0448,0.045568,1.181184,80.164352,103.52128,124.147712,316.465664,342.079488
0000000293,5,1764417106925946000,0.119296,0.121344,0.549632,90.833664,309.511936,331.269632,559.038976,579.392
0000000695,9,1764417106939744000,0.019968,0.020224,0.221184,24.236032,48.829696,69.588992,264.571136,286.479872
0000000598,8,1764417107051500300,0.027136,0.027392,0.398592,78.646528,299.816448,320.888832,516.581888,537.781248
0000000793,10,1764417107079498800,0.059904,0.060416,0.530944,38.375424,264.362496,288.079104,484.85248,506.057984
0000000893,11,1764417107080433200,0.03456,0.034816,0.371968,87.548672,304.614912,325.93152,356.493056,377.699584
0000000394,6,1764417107085005600,0.026368,0.026624,0.29312,90.944,312.013568,334.120704,383.026944,403.89376
0000000494,7,1764417107085118700,0.023552,0.024064,0.180224,109.071616,345.121536,366.073344,391.613696,414.667776
0000000093,3,1764417107110002200,0.029696,0.036096,0.401152,97.044736,114.550272,135.452416,342.40128,363.796736
0000000197,4,1764417107193752600,0.066816,0.068096,0.40576,13.007872,30.58688,51.721984,262.561536,283.979008
0000000294,5,1764417107226071800,0.06016,0.073984,0.556544,11.717376,25.948416,47.134976,259.6608,280.835328
0000000696,9,1764417107240121600,0.024064,0.024064,0.303616,182.613248,225.53728,246.445056,438.946816,460.293632
0000000599,8,1764417107351588400,0.013568,0.013824,0.157184,209.736448,227.416832,247.926272,442.51392,464.813568
0000000794,10,1764417107379944200,0.026112,0.026368,0.350464,180.26752,195.30752,216.652288,410.029568,431.769088
0000000894,11,1764417107380594000,0.022784,0.02304,0.395776,8.350976,30.67008,51.372544,83.565312,105.320704
0000000395,6,1764417107385240300,0.033536,0.033792,0.41728,14.281472,53.830144,74.980096,99.33824,121.312
0000000495,7,1764417107385332200,0.018432,0.018688,0.364544,24.7616,76.763136,98.162688,312.824064,335.087616
0000000094,3,1764417107410408000,0.059648,0.06016,0.48256,36.921856,71.004672,91.950592,288.063232,310.005248
0000000198,4,1764417107494001000,0.317184,0.317952,0.703744,169.621248,186.859264,207.834368,406.093056,427.687424
0000000295,5,1764417107527004700,0.049152,0.049664,0.45824,166.809856,185.751552,206.819584,403.841792,426.06976
0000000697,9,1764417107544172000,0.216832,0.217344,0.571136,129.41056,358.459392,379.054848,575.881728,597.100544
0000000600,8,1764417107652005000,0.0256,0.025856,0.444672,135.646464,153.911296,175.417856,367.343872,389.552384
0000000795,10,1764417107679945700,0.022528,0.022784,0.278272,107.228416,125.891072,147.37664,341.129216,362.388992
0000000895,11,1764417107680939500,0.02432,0.024576,0.25216,4.52352,27.382528,48.487168,244.876032,266.857728
0000000396,6,1764417107685283000,0.023296,0.023552,0.454656,8.556032,30.665728,51.824896,248.221184,270.251776
0000000496,7,1764417107685312000,0.047616,0.048896,0.996352,19.431424,250.634496,271.52512,477.803776,498.591744
0000000095,3,1764417107710533600,0.084992,0.088576,0.567296,203.275776,225.740032,246.301696,451.131136,473.39648
0000000199,4,1764417107794049500,0.095744,0.097792,0.622848,100.789504,118.693632,139.368192,332.716544,354.390272
0000000296,5,1764417107826872000,0.025088,0.025856,0.21248,97.30432,325.023232,345.463296,567.297792,591.571712
0000000698,9,1764417107844431600,0.02432,0.024576,0.482304,47.902976,278.172672,298.923776,493.497344,515.23712
0000000601,8,1764417107952485400,0.020736,0.020992,0.418304,62.607104,78.736128,100.443136,293.106432,314.899456
0000000796,10,1764417107980322800,0.026368,0.02688,0.442624,35.003136,251.32032,272.070144,463.658752,485.250304
0000000896,11,1764417107981236700,0.046848,0.047616,0.425728,149.276672,183.947776,204.495872,403.809536,426.05184
0000000397,6,1764417107985930200,0.075008,0.075264,1.300736,157.055488,184.398592,207.149568,410.34112,432.590592
0000000497,7,1764417107985943600,0.094976,0.114176,0.454912,168.493824,413.64608,434.732288,642.335232,664.093184
0000000096,3,1764417108010721000,0.065536,0.065792,0.56064,142.582784,371.033344,392.5632,587.941888,609.704192
0000000200,4,1764417108094538000,0.020224,0.02048,0.465408,27.31264,248.075008,269.32864,463.344128,486.021888
0000000297,5,1764417108127123000,0.097792,0.104704,0.613376,14.415104,45.24928,66.39616,272.187136,293.717504
0000000699,9,1764417108145619200,0.026624,0.02688,0.384,187.048704,405.852928,426.326784,629.45408,651.691008
