gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000190,4,1764493523984004400,0.03072,0.030208,0.513536,843.23712,2773.187328,2793.896192,3689.138688,3710.585856
0000000089,3,1764493523984055800,0.093184,0.091904,0.375552,404.851968,1180.159232,1200.777984,2666.391296,2688.56832
0000000389,6,1764493523988553500,0.02176,0.021248,0.19584,372.382208,2367.397376,2389.27488,3001.718784,3023.536384
0000000294,5,1764493524065024000,0.03456,0.034048,0.434944,444.335616,1335.707648,1356.537088,1811.263744,1833.639424
0000000491,7,1764493524076552400,0.098304,0.097792,0.997632,852.831488,2821.760256,2843.027456,3767.408896,3789.341184
0000000191,4,1764493524084044300,0.025856,0.025344,0.224,844.640512,2792.370688,2814.57024,3783.9872,3807.889152
0000000090,3,1764493524084263700,0.023296,0.022784,1.142528,412.357632,2208.268032,2228.975872,2949.22112,2970.814208
0000000390,6,1764493524088646100,0.058112,0.0576,0.626688,1439.796736,2566.05568,2586.65728,3611.318016,3633.608192
0000000295,5,1764493524165080000,0.054784,0.054016,1.311488,409.899008,1337.66272,1358.156288,1810.208512,1833.639168
0000000492,7,1764493524177083000,0.036096,0.035584,0.662784,899.815424,2844.851456,2865.386496,3831.141888,3853.176064
0000000192,4,1764493524184137000,0.026368,0.025856,0.406016,891.514112,2739.637248,2761.187584,3697.16736,3719.471872
0000000091,3,1764493524184411100,0.026112,0.025856,0.554752,378.460672,2158.924544,2179.644672,2895.7632,2918.088192
0000000391,6,1764493524189084400,0.032768,0.032,0.32128,1409.497344,2614.686208,2635.734016,3689.121024,3711.267584
0000000296,5,1764493524265121800,0.016128,0.015872,0.211712,421.699328,1317.814784,1338.254336,1828.758016,1850.494464
0000000493,7,1764493524277167400,0.016128,0.015872,0.297216,899.715584,2798.247936,2818.873088,3817.093632,3839.363072
0000000193,4,1764493524284228400,0.016128,0.015616,0.449536,888.934656,2745.227008,2765.831424,3705.734912,3728.105216
0000000092,3,1764493524284554500,0.03456,0.033792,0.48256,382.468096,2212.899072,2234.550016,2999.968256,3022.097664
0000000392,6,1764493524289225200,0.032256,0.031744,0.475648,1406.759936,2572.66176,2593.212928,3644.945152,3667.447552
0000000297,5,1764493524366460200,0.039168,0.038656,0.309504,443.3728,1330.62016,1351.106048,1831.7696,1856.987392
0000000494,7,1764493524379122700,0.017152,0.01664,0.398336,890.450176,2773.755648,2794.56768,3825.25568,3847.025408
0000000194,4,1764493524384302600,0.020992,0.020736,0.244736,885.96992,2727.5392,2748.083968,3807.40224,3829.868544
0000000093,3,1764493524384599800,0.018944,0.018432,1.009152,387.087616,2209.568,2230.127104,3019.060992,3041.409792
0000000393,6,1764493524389647000,0.037888,0.037376,0.242432,1386.90176,2659.503104,2680.255488,3708.698112,3730.481408
0000000298,5,1764493524467096800,0.017152,0.016896,0.2112,460.937728,1329.498624,1350.09664,1860.536832,1882.856192
0000000495,7,1764493524478532000,0.036352,0.03584,0.211712,918.964224,2762.006528,2782.554112,3846.366976,3868.369152
0000000195,4,1764493524484634600,0.03584,0.035328,0.302848,902.169088,2706.148352,2726.94016,3828.749056,3851.392768
0000000094,3,1764493524485280500,0.022528,0.022016,0.65664,357.32096,2217.565696,2238.06976,3003.26144,3026.433024
0000000394,6,1764493524489912600,0.014336,0.01408,0.273664,1342.13632,2613.49888,2634.25792,3658.435584,3681.174272
0000000299,5,1764493524567212800,0.021248,0.020736,0.585728,437.664,1332.235776,1352.934912,1886.749184,1909.365504
0000000496,7,1764493524579029000,0.02304,0.022528,0.76288,1116.869888,2823.446784,2844.56832,3943.800832,3966.093312
0000000196,4,1764493524584759300,0.022528,0.022016,1.09824,1128.192512,2776.774144,2797.382656,3890.654464,3912.770048
0000000095,3,1764493524585359400,0.059136,0.058368,0.748544,386.74048,2527.46624,2547.992832,3180.70144,3203.66592
0000000395,6,1764493524590242600,0.027904,0.027392,0.498944,1264.362496,2548.20992,2568.882176,3613.213184,3636.86528
0000000300,5,1764493524667273200,0.022528,0.022016,0.223488,452.676352,1343.378176,1364.160768,1906.14272,1927.354368
0000000497,7,1764493524679058700,0.027136,0.02688,0.285184,1089.339136,2764.021504,2785.019904,3887.38432,3910.34112
0000000197,4,1764493524684840200,0.029952,0.029696,0.197888,1134.09152,2788.114176,2808.784896,3966.011904,3988.4416
0000000096,3,1764493524685559800,0.022784,0.022528,0.279296,390.989824,2541.478912,2562.058496,3203.411456,3225.28768
0000000396,6,1764493524690246400,0.031488,0.031232,0.222976,1182.166272,2496.012032,2516.820992,3563.894784,3585.787904
0000000301,5,1764493524767434500,0.031232,0.03072,0.278784,460.73344,1367.132416,1387.67104,1927.739648,1949.8688
0000000498,7,1764493524779737300,0.099584,0.091136,0.41728,1097.008128,2861.934336,2882.429184,4028.219392,4078.20416
0000000198,4,1764493524784942600,0.067072,0.06656,0.230656,1095.859456,2793.81248,2815.124736,3962.439168,3984.941568
0000000097,3,1764493524786083800,0.01536,0.015104,0.192512,397.857024,2562.244608,2582.931968,3225.403904,3247.620608
0000000397,6,1764493524790364000,0.013312,0.013056,0.663552,1101.350144,2437.290496,2458.339584,3561.574912,3583.449088
0000000302,5,1764493524867675000,0.023296,0.02304,0.347648,421.89824,1370.67136,1391.296,1956.136448,1977.96992
0000000499,7,1764493524880835000,0.123904,0.116992,0.809728,1117.881856,2881.802752,2902.443776,4046.826752,4069.000704
0000000199,4,1764493524885553400,0.035584,0.035328,0.322304,1070.49472,2829.853952,2850.437632,4030.5792,4053.796096
0000000098,3,1764493524886330600,0.027136,0.026624,0.293376,1355.292672,2770.223616,2791.006208,3817.423104,3839.475968
0000000398,6,1764493524890499800,0.045824,0.045312,0.580352,1022.510592,2427.828736,2448.503808,3517.812224,3539.811584
0000000303,5,1764493524967933400,0.037376,0.036352,0.31616,447.263744,1404.176128,1424.721152,2002.3424,2025.134848
0000000500,7,1764493524980958700,0.022528,0.022272,0.352256,1103.633408,2904.13184,2924.730624,4116.61312,4138.446848
0000000200,4,1764493524985656000,0.0192,0.018944,0.322048,1050.528256,2774.988288,2795.5136,3957.63968,3979.554048
0000000099,3,1764493524986587600,0.019712,0.0192,0.179712,1421.69088,2814.1376,2834.783744,3872.034048,3894.013184
0000000399,6,1764493524990623000,0.02048,0.019968,0.294912,945.317632,2369.91488,2390.445824,3476.29952,3498.373888
0000000304,5,1764493525068718600,0.043776,0.043264,0.256768,448.64,1425.76896,1446.37696,2028.509696,2050.741248
0000000501,7,1764493525081091800,0.022784,0.022272,0.200704,1079.142144,2866.153984,2886.678272,4027.115008,4049.375488
0000000201,4,1764493525085787400,0.041984,0.041472,0.366336,1026.606592,2824.216576,2846.304256,4018.252032,4040.249088
0000000100,3,1764493525086673200,0.015616,0.015104,0.170752,1448.539648,2848.21504,2868.733952,3899.25888,3921.382656
0000000400,6,1764493525090807600,0.037376,0.036864,0.310016,865.29408,2310.551552,2331.08224,3431.42528,3453.033216
0000000305,5,1764493525168885800,0.02688,0.026624,0.561152,429.118976,1442.65984,1463.161344,2046.225664,2070.102784
0000000502,7,1764493525181156400,0.027136,0.026624,0.182272,1018.714112,2913.14944,2933.6448,4099.512576,4122.114048
0000000202,4,1764493525185850400,0.06272,0.035072,0.301312,1012.10496,2843.108096,2863.666176,3997.694464,4020.527872
0000000101,3,1764493525186768600,0.013312,0.013056,0.173312,1473.068288,2880.020992,2900.909568,3959.392256,3981.8048
0000000401,6,1764493525190913300,0.020992,0.020736,0.22912,785.332224,2251.534592,2272.194304,3440.996352,3464.45696
0000000306,5,1764493525269150000,0.025856,0.025344,0.283392,451.491072,1491.098112,1511.641344,2087.597568,2111.153152
0000000503,7,1764493525281273000,0.018688,0.018432,0.3328,962.704128,2858.297344,2878.949888,4008.661504,4030.607872
0000000203,4,1764493525285938200,0.024832,0.02432,0.251136,957.357312,2806.107904,2826.708224,3957.12896,3979.391744
0000000102,3,1764493525287101200,0.019456,0.0192,0.241152,1453.80096,2850.796032,2871.470336,3923.182848,3945.43616
0000000402,6,1764493525291098000,0.013824,0.013568,0.269568,709.338112,2201.49632,2222.153984,3410.880512,3470.20032
0000000307,5,1764493525369443800,0.351744,0.335616,1.155584,451.927552,1511.857664,1532.610048,2123.18464,2145.464832
0000000504,7,1764493525381314300,0.021248,0.020992,0.460544,933.941504,2872.848128,2894.174208,5268.66816,5292.775424
0000000204,4,1764493525385975800,0.015872,0.015616,0.161536,898.064128,2745.155328,2765.767424,3930.990336,3955.469568
0000000103,3,1764493525387189200,0.021504,0.020992,0.540672,1371.469056,2823.124992,2843.652864,3869.952512,3891.848704
0000000403,6,1764493525391356700,0.040448,0.039424,0.418304,628.461568,2141.030144,2161.63968,3500.653312,3523.3472
0000000308,5,1764493525470477600,0.037888,0.037376,0.375296,455.848448,1548.437248,1568.969472,2140.954624,2163.213312
0000000505,7,1764493525481474300,0.021248,0.020992,0.230912,923.913216,2886.365696,2906.906624,5251.097856,5272.840448
0000000205,4,1764493525486114000,0.050176,0.049664,0.231424,866.951936,2776.997888,2797.540608,5233.743104,5255.81056
0000000104,3,1764493525487285000,0.017664,0.017152,0.344576,1293.346304,2763.63008,2784.307712,3843.669504,3865.439488
0000000404,6,1764493525491533300,0.02048,0.020224,0.340992,590.049536,2107.42144,2127.99104,3575.115008,3599.118848
0000000309,5,1764493525570632200,0.03584,0.035072,1.046016,461.911296,1555.3152,1575.854592,2141.422336,2163.477504
0000000506,7,1764493525581558500,0.01664,0.016384,0.18816,845.276672,2828.3456,2848.897792,5238.962944,5260.839424
0000000206,4,1764493525586275000,0.028928,0.028416,0.373504,785.228544,2761.367296,2782.023168,5203.925504,5225.74848
0000000105,3,1764493525588018700,0.014592,0.014336,0.42112,1222.111488,2705.822464,2726.305792,3787.29344,3809.238272
0000000405,6,1764493525591594000,0.090624,0.085248,0.313344,600.254208,2152.66688,2173.483264,5351.157504,5373.734656
0000000310,5,1764493525671054800,0.026112,0.0256,0.366848,479.375872,1566.127104,1586.765056,2163.342592,2186.253312
0000000507,7,1764493525682401500,0.020224,0.019968,0.950272,832.282368,2774.16704,2794.741248,5144.50048,5166.321152
0000000207,4,1764493525686432500,0.018432,0.018176,0.235264,766.873856,2726.338816,2746.893568,7075.207936,7097.438976
0000000106,3,1764493525688112600,0.01536,0.015104,0.28544,1144.1664,2649.921536,2670.4384,3727.118336,3748.986368
0000000406,6,1764493525692338000,0.020736,0.020224,0.290816,571.79648,2126.400512,2146.917376,5322.007296,5343.5904
0000000311,5,1764493525771147500,0.032,0.031744,0.22784,494.385664,1620.391936,1641.17504,2252.987136,2275.094528
0000000508,7,1764493525782410200,0.015872,0.015616,0.2048,824.222464,8873.038592,8893.564928,8920.725248,8943.021312
0000000208,4,1764493525786517000,0.1152,0.114688,0.288768,801.28128,2748.351488,2768.834304,7191.693312,7213.747968
0000000107,3,1764493525788226000,0.03584,0.02944,0.232192,1066.016768,2589.384192,2609.875712,3660.583424,3682.526464
0000000407,6,1764493525792610600,0.020992,0.02048,0.55936,633.0688,2245.597184,2266.16064,5386.79936,5408.988928
0000000312,5,1764493525871587300,0.023296,0.022784,0.238592,521.456384,1659.208448,1679.721216,2268.637952,2291.014656
0000000509,7,1764493525882503000,0.043264,0.042752,0.372224,875.046144,2854.496512,2874.977536,8904.964352,8926.802688
0000000209,4,1764493525886655700,0.020224,0.019968,0.292864,828.44288,8860.9408,8881.415424,8953.988864,8975.852288
0000000108,3,1764493525888433200,0.13184,0.131072,0.447232,982.913792,2531.778048,2552.502528,3590.80448,3613.174016
0000000408,6,1764493525892651500,0.046336,0.045056,0.373504,600.598016,2391.556352,2412.046592,5340.680192,5362.558208
0000000313,5,1764493525971698200,0.026368,0.026112,0.22528,550.733568,1685.159936,1705.636864,2345.791488,2367.905792
0000000510,7,1764493525983072500,0.018944,0.018688,0.244992,853.978624,2875.044608,2895.803136,8915.287552,8937.152256
0000000210,4,1764493525987023400,0.019712,0.0192,0.285952,835.81312,8837.661184,8858.867712,8920.049408,8942.066432
0000000109,3,1764493525988786700,0.021248,0.020736,0.278784,901.294592,2467.16416,2487.997184,3543.730176,3567.980032
0000000409,6,1764493525992784100,0.025344,0.024832,0.290304,563.990272,2560.531968,2581.018112,5357.481728,5379.873536
0000000314,5,1764493526071940000,0.052992,0.05248,0.482048,559.700224,1670.800384,1691.386624,2338.46272,2360.419584
0000000511,7,1764493526083092000,0.02048,0.020224,0.194816,879.798272,2903.005952,2923.698944,8988.562688,14025.918976
0000000211,4,1764493526087132700,0.02048,0.020224,0.25728,851.846144,2894.471936,2915.19488,8927.176448,8949.271552
0000000110,3,1764493526088929800,0.022528,0.022016,0.338688,826.960384,2438.00192,2458.56384,3516.235008,3538.185984
0000000410,6,1764493526092998700,0.01792,0.017664,0.393216,579.362304,2976.23424,2996.746496,5414.102272,10436.77568
0000000315,5,1764493526172018200,0.027648,0.027136,0.293376,534.791168,1698.732288,1719.373312,2378.80576,2401.126912
0000000512,7,1764493526183286300,0.02688,0.026368,0.387328,916.496384,9042.409472,9062.946048,12559.819776,12581.3248
0000000212,4,1764493526187282000,0.035072,0.034304,0.450048,875.87712,2916.37376,2937.045248,8922.336512,8944.3456
0000000111,3,1764493526189098000,0.0256,0.025344,0.32896,751.158528,2369.194752,2391.73632,3423.96032,3446.018816
0000000411,6,1764493526193068300,0.02048,0.020224,0.280064,559.3472,4741.811456,4763.316992,5448.803072,5470.964992
0000000316,5,1764493526272733200,0.021248,0.020736,0.428032,565.428736,1698.068224,1718.680832,2428.896256,2451.701248
0000000513,7,1764493526283364400,0.021248,0.020992,0.316672,904.865536,10302.456064,10323.138816,12534.178304,12555.91424
0000000213,4,1764493526287361500,0.014336,0.013824,0.265984,853.537024,3029.00608,3049.922048,14492.95616,19515.684608
0000000112,3,1764493526289183200,0.020992,0.020736,0.397568,680.984576,2339.707136,2360.493824,3381.357824,3403.46368
0000000412,6,1764493526293229600,0.118016,0.106752,1.133568,591.513344,4746.155264,4766.67904,5392.153856,5413.329408
0000000317,5,1764493526372848400,0.024576,0.024064,0.416512,544.83968,1705.059072,1725.878016,2434.127616,2455.88992
0000000514,7,1764493526383480800,0.01792,0.017408,0.216576,876.371968,10253.893376,10274.437632,12466.953984,12488.476416
0000000214,4,1764493526387484200,0.053504,0.052992,0.386304,849.940736,10490.099456,10510.7456,14467.145728,14489.260544
0000000113,3,1764493526389202000,0.013824,0.013568,0.233984,744.52736,2353.23136,2374.104576,3780.59904,3802.285824
0000000413,6,1764493526393301800,0.047616,0.046592,0.513792,613.728,4785.411328,4805.840384,5458.035456,5479.980544
0000000318,5,1764493526472947000,0.022784,0.022272,0.248576,572.40576,1733.850368,1754.420736,2533.232384,2555.271936
0000000515,7,1764493526483822300,0.01536,0.014848,0.177408,861.326848,10277.640192,10298.2464,12443.188992,12465.401344
0000000215,4,1764493526487622400,0.026112,0.025344,0.199168,826.050304,12209.970176,12230.52032,16309.549824,16331.417344
0000000114,3,1764493526489273300,0.01408,0.013824,0.527872,694.931456,2315.364864,2335.940608,3714.045184,3736.103936
0000000414,6,1764493526493368300,0.0128,0.012544,0.196864,765.597952,4760.396544,4781.573376,5419.574272,5441.54496
0000000319,5,1764493526573178000,0.013824,0.013568,0.164864,588.974848,1773.184768,1793.659648,2505.534464,2527.577088
0000000516,7,1764493526583866000,0.013824,0.013568,0.180224,878.652672,10309.5872,10330.274816,14137.48096,14159.35104
0000000216,4,1764493526587790300,0.020992,0.02048,0.20224,848.264704,12342.262272,12362.877952,16292.610304,16314.400768
0000000115,3,1764493526589687800,0.014592,0.01408,0.16128,720.05376,2429.75232,2450.311168,5653.006848,5674.526464
0000000415,6,1764493526593426000,0.01408,0.013824,0.189184,1031.68,4861.726976,4882.79808,5476.636416,5499.034112
0000000320,5,1764493526673233200,0.124416,0.123648,0.423168,587.904256,1789.6064,1810.298368,2527.65696,2550.24384
0000000517,7,1764493526683958300,0.019712,0.019456,0.297984,911.677184,14060.062464,14080.914176,14158.687488,19180.994048
0000000217,4,1764493526687948300,0.018176,0.017664,0.187136,823.533312,14050.363648,14070.90688,16264.711936,16286.719744
0000000116,3,1764493526689820700,0.026112,0.025344,0.20608,740.304128,2399.978752,2420.46208,5624.908288,5647.50848
0000000416,6,1764493526693503200,0.045824,0.045312,0.27264,1018.696448,4884.508672,4905.042944,5468.258304,5490.338816
0000000321,5,1764493526773439500,0.016896,0.01664,0.225792,539.535104,1832.801024,1853.670144,2546.670848,2568.36992
0000000518,7,1764493526784124000,0.026368,0.026112,1.73312,890.7008,14001.991424,14022.89152,14098.816,14121.068032
0000000218,4,1764493526788219400,0.1088,0.10752,0.62208,886.964992,14013.771264,14034.371328,16230.131968,16251.43808
0000000117,3,1764493526790683100,0.020992,0.02048,0.206336,736.851456,2491.919104,2512.410112,5647.373824,5669.304064
0000000417,6,1764493526793617700,0.01408,0.013824,0.221952,983.856384,4814.23104,4834.717952,5390.71744,5414.076672
0000000322,5,1764493526873514200,0.03584,0.035328,0.247552,555.489792,1853.613312,1874.068992,2569.272832,2591.222784
0000000519,7,1764493526884169000,0.023808,0.023296,0.199168,896.880128,13987.163392,14007.755008,14075.694336,14098.742272
0000000219,4,1764493526888309000,0.022784,0.022528,0.502016,894.971392,14221.211648,14241.703936,16252.690944,16275.261696
0000000118,3,1764493526890720000,0.020736,0.020224,0.2368,712.643328,2642.119936,2664.238848,5647.853056,5669.84192
0000000418,6,1764493526894046000,0.028928,0.028416,0.328448,1058.795264,4823.392,4843.926784,5421.09184,5443.751936
0000000323,5,1764493526973641500,0.037888,0.037376,0.25216,585.53344,1874.739456,1896.187648,2551.64288,2573.928704
0000000520,7,1764493526984337000,0.024832,0.02432,0.509696,918.448896,14017.80736,14038.322432,14093.501184,14115.52256
0000000220,4,1764493526988382700,0.0256,0.025344,0.30464,939.025152,14121.287168,14141.762816,16217.12384,16239.343616
0000000119,3,1764493526990824700,0.03328,0.032768,0.224768,694.470912,2700.556288,2721.331968,5604.299264,5626.376192
0000000419,6,1764493526994290000,0.019968,0.019456,0.20096,990.445056,4779.283968,4799.906304,5387.574016,5408.930048
0000000324,5,1764493527073726500,0.041728,0.040448,0.249344,550.632448,1862.391296,1882.999808,2507.50336,2530.628864
0000000521,7,1764493527084564200,0.01664,0.016128,0.249088,923.536896,35785.762304,35806.459904,,
0000000221,4,1764493527088606200,0.02432,0.023808,0.198656,968.41984,14224.993536,14245.787648,17712.054784,17734.146304
0000000120,3,1764493527091070700,0.029952,0.029184,0.224512,625.938944,3026.866944,3047.3664,5562.0416,5584.131584
0000000420,6,1764493527094354000,0.020992,0.020736,0.319488,1003.593216,4655.271168,4675.796224,5253.939712,5276.315904
0000000325,5,1764493527173926400,0.025344,0.024832,0.521984,596.101632,1944.352512,1965.275136,2525.700608,2547.632896
0000000522,7,1764493527184677000,0.022784,0.022528,0.477952,1016.92416,35685.844736,35706.26304,,
0000000222,4,1764493527188589800,0.016128,0.015872,0.246272,1026.840832,37614.136832,37634.80448,,
0000000121,3,1764493527191622400,0.016128,0.015872,0.241408,642.582784,4941.092864,4961.602816,5585.214464,10607.465984
0000000421,6,1764493527194554600,0.024832,0.02432,0.248576,1005.439744,4605.191168,4625.646336,5304.078592,5326.356736
0000000326,5,1764493527274022700,0.015104,0.014848,0.18176,621.032192,1956.95744,1977.6576,2487.657216,2509.523712
0000000523,7,1764493527284715500,0.014592,0.014336,0.202496,1039.14624,35789.208064,35809.761792,,
0000000223,4,1764493527288716500,0.014848,0.014336,0.169472,1088.35328,37717.134848,37737.62688,,
0000000122,3,1764493527291660300,0.020224,0.019712,0.20736,662.7072,4888.912384,4909.32096,5530.240512,5552.130816
0000000422,6,1764493527294694700,0.023296,0.022784,0.383744,1056.261632,4580.097792,4600.660736,5240.359168,5262.182912
0000000327,5,1764493527374268200,0.060416,0.043776,0.363008,554.607616,1974.080768,1994.671616,2452.078848,2473.67168
0000000524,7,1764493527384844000,0.014336,0.01408,0.2368,1091.373056,35689.019392,35709.579008,,
0000000224,4,1764493527388827400,0.013312,0.0128,0.173312,1104.95616,39572.96128,39593.544448,,
0000000123,3,1764493527391803000,0.018944,0.018432,0.179968,628.535552,4868.502016,4889.045248,5498.425344,5520.594944
0000000423,6,1764493527394780400,0.030208,0.029696,0.275456,1071.005184,4542.32704,4563.697152,5255.452416,5278.70208
0000000328,5,1764493527474363400,0.024576,0.02432,0.249856,567.58656,1930.37952,1950.880256,2388.119808,2410.093056
0000000525,7,1764493527484985300,0.017152,0.01664,0.575488,7101.496064,37402.800128,37423.363584,,
0000000225,4,1764493527488988400,0.02816,0.027904,0.3584,1085.89312,39473.339904,39493.861376,,
0000000124,3,1764493527491938300,0.015104,0.014848,0.444928,665.800704,4859.011072,4879.583232,5467.939584,5490.070528
0000000424,6,1764493527494831600,0.02048,0.019968,0.40576,1145.836544,4487.516416,4508.967168,5281.921792,5304.287744
0000000329,5,1764493527574590200,0.025344,0.024832,0.210688,586.164736,1916.825344,1937.380096,2361.3632,2383.166208
0000000526,7,1764493527585246700,0.016128,0.015872,0.214784,1102.134016,37302.519296,37323.599104,,
0000000226,4,1764493527589162800,0.019712,0.0192,0.16768,7096.189184,39373.36448,39394.30016,,
0000000125,3,1764493527592031700,0.013568,0.013056,0.165632,881.171712,4894.344448,4914.813696,5525.331712,5546.503168
0000000425,6,1764493527594936600,0.02816,0.027904,0.231424,1307.677696,4433.129216,4454.074368,5249.479168,5271.473664
0000000330,5,1764493527674766000,0.097024,0.094464,0.478464,579.84768,1928.276736,1948.777984,2380.293632,2402.342656
0000000527,7,1764493527685653500,0.014592,0.014336,0.192,7124.699392,37404.003072,37424.715264,,
0000000227,4,1764493527689297700,0.025344,0.024832,0.408576,7093.292544,39477.167104,39497.632,,
0000000126,3,1764493527692091100,0.025088,0.024576,0.161536,1010.072576,4922.95552,4943.596544,5521.111296,5543.091968
0000000426,6,1764493527696014300,0.024832,0.02432,0.209152,3172.359168,4420.622336,4441.247488,5265.552384,5288.58752
0000000331,5,1764493527774860800,0.019456,0.018944,0.205568,656.49536,1886.356224,1907.094272,2316.475904,2338.366976
0000000528,7,1764493527785774800,0.020224,0.019968,0.173312,1157.312256,37304.540928,37325.0048,,
0000000228,4,1764493527789513700,0.0256,0.025088,0.189696,7162.380544,39376.001792,39396.58496,,
0000000127,3,1764493527792223500,0.029696,0.029184,0.19968,976.906496,4878.438656,4899.38944,5485.092096,5506.968576
0000000427,6,1764493527796154600,0.020224,0.019968,0.25088,3166.011136,4424.754944,4446.025728,5209.464064,5233.356032
0000000332,5,1764493527874947800,0.027392,0.02688,0.201216,620.489216,1847.812096,1868.348416,2280.604928,2302.627328
0000000529,7,1764493527886141700,0.022016,0.02176,0.52992,1135.639552,37203.771136,37224.16768,,
0000000229,4,1764493527889621800,0.04864,0.048128,0.200704,1130.966528,39276.59904,39297.3632,,
0000000128,3,1764493527892529400,0.014336,0.01408,0.33536,1013.6384,4831.37536,4852.188416,5440.717824,5462.981888
0000000428,6,1764493527896339700,0.017408,0.017152,0.253184,3116.743424,4352.325376,4372.822784,5143.330816,5165.549824
0000000333,5,1764493527975079000,0.022272,0.022016,0.395776,678.667008,1816.852736,1837.374976,2243.940608,7266.238208
0000000530,7,1764493527985989400,0.01408,0.013824,0.178688,7136.180992,,,,
0000000230,4,1764493527990032400,0.018176,0.01792,0.367616,1141.523968,39379.715328,39400.490496,,
0000000129,3,1764493527992591000,0.0256,0.024832,0.20736,1042.6368,4850.032128,4870.65472,5444.565504,5466.329344
0000000429,6,1764493527996428800,0.022528,0.022272,0.397056,3183.805184,4281.59104,4302.065408,5068.074496,5090.013696
0000000334,5,1764493528075380200,0.03328,0.032512,0.413184,679.984896,1806.071552,1827.498752,2235.6416,2257.101056
0000000531,7,1764493528086101200,0.027136,0.02688,0.251648,7139.447552,,,,
0000000231,4,1764493528089928700,0.031488,0.031232,0.264192,1105.658368,42722.452224,42743.140352,,
0000000130,3,1764493528092993500,0.013568,0.013312,0.2048,1051.981056,4820.90496,4841.423616,5403.362816,5425.417216
0000000430,6,1764493528096703500,0.015104,0.014848,1.112832,3084.585472,4312.805376,4333.474304,5006.78912,5028.933376
0000000335,5,1764493528175720200,0.036096,0.035584,1.73184,715.391744,1788.020736,1808.590848,2193.81888,2215.91808
0000000532,7,1764493528186237000,0.019712,0.019456,0.301056,7115.639808,,,,
0000000232,4,1764493528190083600,0.050176,0.049408,0.385536,7148.48512,,,,
0000000131,3,1764493528193566200,0.047104,0.046592,0.275456,1016.041984,4791.761408,4812.566528,5363.084288,5385.100032
0000000431,6,1764493528196771300,0.097536,0.095744,0.382976,2984.64512,4240.594176,4261.080832,4940.121344,4961.833472
0000000336,5,1764493528275850800,0.021504,0.020992,0.353024,742.37568,1719.177728,1739.719424,2122.576384,2144.465664
0000000533,7,1764493528286346500,0.04736,0.047104,0.72576,8374.769152,,,,
0000000233,4,1764493528290205000,0.022528,0.022272,0.323584,8586.763008,,,,
0000000132,3,1764493528294014500,0.012288,0.012032,0.227072,1043.707392,4734.052096,4754.628864,5290.61376,5312.270592
0000000432,6,1764493528296801800,0.024576,0.024064,0.22784,2901.222144,4168.59264,4189.326848,4868.825344,4890.648576
0000000337,5,1764493528376595700,0.019712,0.0192,0.253696,704.32,1644.500992,1665.103872,2049.695232,2071.478528
0000000534,7,1764493528386519000,0.208384,0.196352,0.536064,8375.208448,,,,
0000000234,4,1764493528390216400,0.084992,0.08448,2.147328,8487.338752,,,,
0000000133,3,1764493528394337500,0.019712,0.019456,0.273664,1020.285184,4660.029184,4680.640768,5216.95744,5238.786304
0000000433,6,1764493528396942800,0.014848,0.014592,0.269568,2882.147072,4161.873408,4182.420736,4805.094912,4827.329792
0000000338,5,1764493528476702200,0.031488,0.030976,0.235264,679.426048,1633.61152,1654.211584,1986.41152,2008.23424
0000000535,7,1764493528486639900,0.027648,0.027136,0.492032,8407.115264,,,,
0000000235,4,1764493528490331600,0.025088,0.024832,0.29184,10439.351552,,,,
0000000134,3,1764493528494651000,0.017408,0.016896,0.287488,1051.830016,4588.764416,4609.286656,5143.879168,5165.60256
0000000434,6,1764493528497192400,0.0192,0.018944,0.27904,2813.164544,4098.638848,4119.151872,4734.80448,4757.448704
0000000339,5,1764493528576791800,0.02304,0.022784,0.525824,688.271616,1601.353984,1621.983488,1916.052736,1937.805312
0000000536,7,1764493528587616000,0.015616,0.015104,0.178432,12082.18752,,,,
0000000236,4,1764493528590444500,0.014336,0.01408,0.29824,12110.113792,,,,
0000000135,3,1764493528594804500,0.029696,0.029184,0.307456,1024.741376,4548.326144,4568.772096,5079.95904,5101.953536
0000000435,6,1764493528597309200,0.013568,0.013312,0.20992,2762.13248,4021.320192,4041.850368,4665.745408,4687.726848
0000000340,5,1764493528676956700,0.021248,0.020992,0.215808,694.638848,1563.469824,1584.166144,1846.224384,1868.043008
0000000537,7,1764493528687706000,0.020736,0.02048,0.18432,12025.952512,,,,
0000000237,4,1764493528690497000,0.031488,0.031232,0.425984,12081.474304,,,,
0000000136,3,1764493528694910500,0.023552,0.023296,0.240384,1010.826752,4478.144768,4498.639616,5002.624,5024.511488
0000000436,6,1764493528697568800,0.015872,0.01536,0.214784,2686.236928,3973.319168,3993.735168,4598.69568,4620.724736
0000000341,5,1764493528777082000,0.022272,0.02176,0.409856,679.936256,1497.630208,1518.38848,1773.556736,1795.319808
0000000538,7,1764493528788194600,0.013568,0.013312,0.208128,12047.1552,,,,
0000000238,4,1764493528790581000,0.013568,0.013056,0.166912,12086.683648,,,,
0000000137,3,1764493528795060200,0.0512,0.050432,0.246272,1374.02624,4448.699904,4469.217792,4932.353792,4954.224384
