gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000049,3,1764438683429326300,0.0256,0.026112,0.194048,67.723008,318.213376,339.755776,354.436864,375.2704
0000000148,4,1764438683441536300,0.028672,0.02944,0.300032,165.503744,184.44416,205.221888,404.447232,425.731584
0000000550,8,1764438683452249900,0.020992,0.021504,0.260608,5.635072,37.634304,58.475264,262.17216,282.875392
0000000346,6,1764438683485015600,0.029184,0.029696,0.28416,185.891584,411.69536,432.453632,640.470784,661.16224
0000000646,9,1764438683487036200,0.02688,0.027136,0.3776,4.469504,251.303936,271.750144,479.7312,500.27648
0000000446,7,1764438683492316000,0.0128,0.013056,0.272384,194.4384,242.600192,263.188992,287.405824,308.331008
0000000248,5,1764438683523739600,0.019456,0.019968,0.287744,167.195904,195.278848,216.405504,242.207488,263.40864
0000000050,3,1764438683529408500,0.02944,0.029952,0.227584,192.898816,234.954496,256.824576,473.696768,494.53056
0000000149,4,1764438683541540900,0.02048,0.020992,0.22528,66.523136,81.812224,102.263552,300.121088,321.47712
0000000551,8,1764438683552317000,0.022016,0.022272,0.214016,155.131904,196.66048,217.064192,230.65088,251.529216
0000000347,6,1764438683585161500,0.02816,0.028672,0.29312,85.834752,309.867776,331.526656,540.592384,560.445952
0000000647,9,1764438683587293000,0.028416,0.028928,0.585984,122.722304,162.217472,182.781696,379.947264,401.321472
0000000447,7,1764438683592511700,0.014336,0.014848,0.187392,94.561024,143.15904,165.130496,188.653568,209.683968
0000000249,5,1764438683623792400,0.016384,0.016896,0.211968,67.341568,120.530432,141.451776,353.874688,376.279808
0000000051,3,1764438683629546800,0.022016,0.022272,0.183296,95.608064,136.916736,158.124288,373.627904,393.175296
0000000150,4,1764438683641614300,0.02176,0.022272,0.875776,193.324288,212.530944,233.04064,424.61824,445.148928
0000000552,8,1764438683652462600,0.02304,0.023552,0.262656,58.986752,114.393344,137.151488,359.372544,379.239424
0000000348,6,1764438683685705500,0.023808,0.02432,0.359424,203.1552,217.239552,238.336512,442.39744,463.8464
0000000648,9,1764438683687419100,0.022528,0.02304,0.223488,23.436032,67.310848,87.997696,280.459008,301.905408
0000000448,7,1764438683693271800,0.012032,0.012288,0.162816,15.18464,72.476416,93.336832,295.09632,315.522304
0000000250,5,1764438683723942100,0.022784,0.023296,0.243712,37.764864,258.558976,279.58656,490.0736,510.18752
0000000052,3,1764438683732561000,0.0128,0.013312,0.406272,12.862208,42.568704,63.066368,270.390272,291.335168
0000000151,4,1764438683741750500,0.021248,0.02176,0.4288,93.930496,112.57216,133.96992,325.450496,346.680064
0000000553,8,1764438683752497400,0.048128,0.050944,0.347904,22.156288,36.44416,57.399552,259.426816,277.354752
0000000349,6,1764438683785793500,0.041728,0.042496,0.305664,104.285696,125.316352,146.229248,343.289088,363.854848
0000000649,9,1764438683787499500,0.020992,0.021248,0.16896,175.693312,393.038592,413.577216,435.146752,454.654976
0000000449,7,1764438683793383000,0.021504,0.022016,0.247552,191.188224,216.174336,236.749312,462.142464,482.528512
0000000251,5,1764438683824026400,0.021504,0.022016,0.244992,149.620736,170.700288,192.228352,390.211328,411.382016
0000000053,3,1764438683830223400,0.020224,0.020736,0.167936,170.758656,396.674304,417.324544,440.011776,463.870208
0000000152,4,1764438683841726500,0.010752,0.011008,0.156672,6.590464,226.534144,246.931456,451.266048,470.284544
0000000554,8,1764438683852596000,0.055808,0.066048,0.285184,149.813248,166.378496,186.82496,402.406912,423.425536
0000000350,6,1764438683885885400,0.022784,0.023296,0.875776,5.903872,24.674816,46.173696,243.819008,264.664832
0000000650,9,1764438683887537700,0.022016,0.022528,0.309504,75.725824,293.051392,313.516032,334.959616,356.308992
0000000450,7,1764438683893565000,0.038144,0.0384,1.568512,92.981248,124.543744,144.995328,373.080832,392.574976
0000000252,5,1764438683924139500,0.020992,0.021248,0.237312,50.262272,75.593216,96.090368,291.39712,313.06496
0000000054,3,1764438683930243000,0.02304,0.023552,0.248064,73.333504,307.254016,327.711744,354.904576,374.676736
0000000153,4,1764438683941777400,0.022016,0.022272,0.263936,120.722432,352.671744,374.16448,388.569088,410.00832
0000000555,8,1764438683952714000,0.025344,0.0256,0.274432,51.807744,74.276864,94.724864,313.461248,335.865344
0000000351,6,1764438683986374700,0.17152,0.172032,0.67456,134.269184,148.091136,169.443584,366.767616,387.529216
0000000651,9,1764438683987755500,0.03456,0.034816,0.22784,185.433856,196.468992,216.85888,247.48032,273.283328
0000000451,7,1764438683994017500,0.02176,0.022272,0.46464,18.668288,31.599616,52.146944,273.169664,296.491008
0000000253,5,1764438684024232400,0.020224,0.020736,0.488448,183.2896,208.930816,230.172416,256.20352,274.638336
0000000055,3,1764438684030327600,0.018944,0.019456,0.196352,190.993408,241.202432,261.950208,274.664192,295.630336
0000000154,4,1764438684041895700,0.021504,0.022016,0.777728,21.014528,255.884544,277.82784,294.584832,314.962432
0000000556,8,1764438684052824300,0.028928,0.029184,0.27264,189.84704,231.759872,252.942336,268.56448,289.426944
0000000352,6,1764438684086397200,0.02688,0.027648,0.250112,35.512832,53.549056,74.603776,267.261952,288.261888
0000000652,9,1764438684087784000,0.022272,0.022784,0.271872,85.803008,102.32192,124.307712,152.871168,168.49664
0000000452,7,1764438684094078700,0.038656,0.039168,0.217856,153.647104,196.79872,219.012096,242.265344,261.54368
0000000254,5,1764438684125208000,0.016128,0.01664,0.550656,84.870912,138.370304,159.34976,370.427648,390.889216
0000000056,3,1764438684130518300,0.020224,0.020736,0.283904,90.238464,143.571968,164.23936,177.631488,198.900992
0000000155,4,1764438684141990000,0.02048,0.020736,0.184576,140.780032,169.259008,189.700864,201.737472,222.752768
0000000557,8,1764438684153084000,0.041728,0.042752,0.389632,96.447744,138.005504,158.802688,169.043968,190.444544
0000000353,6,1764438684186501400,0.02048,0.020992,0.18304,163.870976,176.653312,197.158912,395.260416,416.790784
0000000653,9,1764438684187817200,0.026112,0.026624,1.165056,4.493568,16.408576,36.922112,64.559104,86.664704
0000000453,7,1764438684194185200,0.02048,0.020992,1.090816,56.57856,102.998784,123.550464,141.83552,161.759232
0000000255,5,1764438684225700000,0.020992,0.021248,0.537088,14.120192,53.638144,74.35776,269.73056,291.025408
0000000057,3,1764438684230609200,0.027648,0.02816,0.208128,11.611904,67.255296,87.943424,293.329152,314.938112
0000000156,4,1764438684242345700,0.041216,0.167168,0.467456,42.49472,74.86336,95.594752,106.081792,126.945536
0000000558,8,1764438684253963800,0.013312,0.013568,0.26496,21.97248,60.368896,80.987904,279.30112,300.56448
0000000354,6,1764438684286573800,0.032512,0.033024,0.51072,63.948288,81.087232,101.626112,298.250496,318.676224
0000000654,9,1764438684287934700,0.025088,0.025344,0.275712,171.622144,183.568384,204.905216,402.693632,424.235776
0000000454,7,1764438684294247400,0.01408,0.014336,0.64,12.055552,30.862336,51.861248,254.855936,276.041472
0000000256,5,1764438684325847000,0.021248,0.02176,0.244736,164.551168,178.011392,198.75968,396.883712,418.80704
0000000058,3,1764438684330680000,0.0384,0.038912,1.33888,190.246912,206.210048,226.73664,242.416128,264.293888
0000000157,4,1764438684342497500,0.02432,0.024832,0.196608,9.022464,227.290624,247.80416,259.676416,281.062144
0000000559,8,1764438684354066000,0.022016,0.022272,0.254464,175.247104,204.845568,226.339584,247.364096,267.410176
0000000355,6,1764438684386656500,0.03328,0.033792,0.218624,191.49184,211.975168,232.70016,438.9632,458.690304
0000000655,9,1764438684388044000,0.026368,0.02688,0.289792,72.222976,88.40192,108.871168,303.316736,324.443136
0000000455,7,1764438684394293200,0.023552,0.024064,0.203776,149.168128,169.090816,190.468864,394.475776,417.610752
0000000257,5,1764438684425949700,0.022016,0.022528,0.20096,66.1184,82.66368,103.147776,297.175808,319.383296
0000000059,3,1764438684430747600,0.021504,0.02176,0.297216,90.455296,119.120896,139.668736,157.098752,179.264
0000000158,4,1764438684442427600,0.021248,0.02176,0.26624,114.420224,151.566848,172.064256,375.954688,397.302784
0000000560,8,1764438684454171100,0.02304,0.023552,0.196608,75.444992,93.524224,114.175744,144.66688,164.61184
0000000356,6,1764438684486765800,0.022016,0.022528,0.296448,92.224,119.222272,140.070656,338.709504,359.02464
0000000656,9,1764438684488175900,0.02176,0.022272,0.185088,195.679488,417.394944,439.394048,645.88544,663.66464
0000000456,7,1764438684494928600,0.018944,0.0192,1.644032,49.003008,82.067712,103.88224,296.208384,317.297664
0000000258,5,1764438684525980400,0.01408,0.014336,1.107456,191.184384,203.200256,223.76704,435.138816,452.840192
0000000060,3,1764438684530854400,0.022528,0.022784,0.262912,8.667904,31.711744,53.26464,66.817536,88.172032
0000000159,4,1764438684542545400,0.015104,0.01536,0.256768,13.977856,46.756096,67.407616,272.903424,294.0992
0000000561,8,1764438684554633700,0.051968,0.052224,0.301312,8.243968,33.8816,54.291968,256.854016,278.228224
0000000357,6,1764438684587139800,0.013056,0.013568,0.153344,15.129856,241.943808,262.651648,272.498176,293.373952
0000000657,9,1764438684588172300,0.023296,0.024064,0.182784,97.575168,321.044736,342.112,547.973632,568.821504
0000000457,7,1764438684595088100,0.019456,0.019712,0.292096,189.63968,409.835776,430.334464,625.580032,647.034624
0000000259,5,1764438684626173700,0.022784,0.023296,0.38016,91.829248,107.738624,128.214528,332.796416,352.795904
0000000061,3,1764438684631870000,0.02816,0.028672,0.227584,167.029504,195.769856,216.30848,231.219456,251.50848
0000000160,4,1764438684642751700,0.023296,0.023808,0.292608,166.153728,189.988608,211.26656,415.714816,436.850432
0000000562,8,1764438684654781200,0.022272,0.022784,0.788992,149.747712,174.9632,195.504384,405.343232,425.53216
0000000358,6,1764438684687344400,0.019456,0.019968,0.278528,139.208448,164.837376,185.234176,393.243648,411.865088
0000000658,9,1764438684688236000,0.011776,0.012032,0.17024,5.076224,224.262144,244.732416,444.861696,465.307648
0000000458,7,1764438684695140400,0.020224,0.02048,0.189184,90.184704,308.90496,329.51936,526.172416,546.894592
0000000260,5,1764438684726560000,0.020736,0.021248,0.21632,9.893632,20.558336,40.960512,234.789632,254.936064
0000000062,3,1764438684731969000,0.04992,0.050432,0.20992,67.23584,108.61952,129.082368,352.821248,375.64544
0000000161,4,1764438684742850000,0.359424,0.360704,0.945408,71.01568,99.217152,120.175104,320.377344,344.28672
0000000563,8,1764438684754859800,0.02944,0.030208,0.271616,52.572416,86.384384,106.841856,307.827712,328.194048
0000000359,6,1764438684787368000,0.013824,0.01408,0.20224,38.928384,58.777344,79.54176,293.33504,313.714944
0000000659,9,1764438684788333600,0.037376,0.039424,0.425216,113.325056,129.285632,149.824256,346.17088,366.804992
0000000459,7,1764438684795208400,0.019456,0.019968,0.18432,200.864768,429.541632,449.96608,653.790976,674.821376
0000000261,5,1764438684826760700,0.022528,0.02304,0.497152,127.631104,347.537664,368.68096,576.811008,597.086976
0000000063,3,1764438684832033800,0.11904,0.130816,0.625408,10.919424,25.241344,45.76384,254.16448,275.661824
0000000162,4,1764438684842898400,0.020992,0.021248,0.325888,205.743616,242.1504,262.569216,465.62816,488.673024
0000000564,8,1764438684854906600,0.020224,0.02048,0.167424,197.762304,229.028352,251.012352,465.257216,485.226752
0000000360,6,1764438684887529700,0.012544,0.0128,0.17792,186.029056,218.022144,238.67136,447.5776,469.49504
0000000660,9,1764438684888485600,0.02176,0.022272,0.27264,14.026496,27.288064,47.764224,245.846016,266.133504
0000000460,7,1764438684895369500,0.022528,0.022784,0.265728,101.8688,326.742016,347.300352,551.163136,571.94496
0000000262,5,1764438684926800100,0.021248,0.02176,0.319744,27.66336,249.128448,271.166976,475.729408,496.452608
0000000064,3,1764438684932151300,0.029952,0.030464,0.260352,144.777472,164.68992,185.257216,398.426624,419.126784
0000000163,4,1764438684943002400,0.022528,0.02304,0.19456,111.765248,142.660864,163.21024,367.9744,386.371072
0000000565,8,1764438684955029000,0.028928,0.02944,0.310016,101.283328,135.943168,156.5632,365.881088,386.670848
0000000361,6,1764438684987730700,0.023296,0.023552,0.275456,87.13856,110.486784,131.000832,343.67104,369.022464
0000000661,9,1764438684988576500,0.01408,0.014336,0.31872,140.303104,371.289088,391.960832,596.972544,617.793024
0000000461,7,1764438684995474000,0.021248,0.021504,0.209408,3.890944,229.699584,251.072,452.684032,473.966848
0000000263,5,1764438685026914000,0.019712,0.020224,0.222976,141.471232,152.504832,173.545472,377.971968,399.22688
0000000065,3,1764438685032267000,0.030976,0.031488,0.576,44.941056,74.025984,94.741248,297.798144,319.642624
0000000164,4,1764438685043144200,0.020992,0.021248,0.22784,13.184,53.877504,74.41536,267.187456,288.533248
0000000566,8,1764438685055803100,0.013568,0.013824,0.268288,9.317888,39.80288,60.289792,265.33504,286.2464
0000000362,6,1764438685088204500,0.018688,0.018944,0.34304,12.859904,245.20064,266.560512,287.24864,308.733952
0000000662,9,1764438685089328400,0.027392,0.027648,0.66048,39.717632,268.718848,289.68064,493.668352,514.359808
0000000462,7,1764438685095581700,0.02048,0.020736,0.437248,120.374528,133.262848,153.654272,354.894592,376.375296
0000000264,5,1764438685127183400,0.030464,0.031232,0.502016,41.90976,57.558528,78.013184,277.888,299.099648
0000000066,3,1764438685132595200,0.03072,0.031232,1.58208,192.620288,229.896448,250.355456,465.990144,486.42048
0000000165,4,1764438685143322400,0.02048,0.020992,0.192256,159.131136,380.429824,401.330432,610.49344,631.641856
0000000567,8,1764438685155911200,0.013056,0.013312,0.229888,157.81632,196.657664,218.04416,228.711424,249.7088
0000000363,6,1764438685188248800,0.022016,0.022528,0.267264,141.542912,161.168896,181.636608,194.136576,214.881536
0000000663,9,1764438685189331200,0.025088,0.0256,0.325632,156.615424,177.9136,198.364416,397.897216,418.268928
0000000463,7,1764438685195683600,0.027136,0.027648,0.229632,22.383104,38.350592,58.85056,254.84288,276.199424
0000000265,5,1764438685227159800,0.019968,0.02048,0.337408,166.433536,179.805184,200.428288,395.990016,421.6
0000000067,3,1764438685232683800,0.020224,0.020736,0.296704,91.174912,111.667712,132.477696,149.2672,169.637376
0000000166,4,1764438685243360500,0.0192,0.019712,0.20736,59.412224,281.078784,301.96736,514.314496,533.121792
0000000568,8,1764438685256025900,0.020992,0.021504,0.218624,58.96704,84.657408,105.428736,120.660736,140.572672
0000000364,6,1764438685288365300,0.039936,0.040448,0.315392,40.994304,75.525376,95.979264,311.772672,332.683264
0000000664,9,1764438685289426700,0.033024,0.033536,0.188928,57.952,79.932416,100.674816,296.561152,317.494528
0000000464,7,1764438685295739400,0.020992,0.021504,0.205312,149.15328,162.669568,183.175168,383.938304,404.32
0000000266,5,1764438685327206700,0.013056,0.013312,0.242944,66.783488,84.047616,104.950784,298.029568,321.714688
0000000068,3,1764438685333130500,0.01536,0.015616,0.210432,16.654592,40.98176,61.450496,260.944128,283.190272
0000000167,4,1764438685343456800,0.012288,0.012544,0.722432,173.63584,186.13632,207.424,413.999616,433.536512
0000000569,8,1764438685356052700,0.013568,0.013824,0.165376,6.76864,33.332992,53.815552,249.286144,270.304256
0000000365,6,1764438685388406800,0.084224,0.084992,0.333568,206.378752,231.224576,251.887872,472.645632,492.392448
0000000665,9,1764438685389593300,0.01408,0.014336,0.265728,188.901632,407.894272,428.401664,640.132352,660.918528
0000000465,7,1764438685395869200,0.01536,0.015616,0.199424,50.60352,66.533632,86.980864,283.413504,304.247296
0000000267,5,1764438685427331000,0.0192,0.019712,0.281856,193.479936,214.961664,235.706624,445.379328,466.140416
0000000069,3,1764438685433155800,0.021248,0.021504,0.25216,159.236608,201.838592,222.366208,430.36032,450.057216
0000000168,4,1764438685443640300,0.01792,0.018176,0.294656,73.803008,91.183872,111.74272,315.712512,336.575744
0000000570,8,1764438685456158000,0.020736,0.021248,0.324096,147.29984,176.297728,196.916736,405.69984,431.954944
0000000366,6,1764438685488556500,0.02944,0.029696,0.262144,107.187712,139.54688,160.163584,365.40288,387.437056
0000000666,9,1764438685489673500,0.021504,0.02176,0.220416,90.964224,310.521344,331.22304,544.967168,562.573056
0000000466,7,1764438685495930400,0.02432,0.024832,0.2432,178.601216,195.6736,216.172032,413.522432,434.693888
0000000268,5,1764438685527444500,0.026368,0.026624,1.272576,94.44608,115.598336,136.046592,345.800192,363.783424
0000000070,3,1764438685533262300,0.021248,0.02176,0.225024,58.797568,85.112576,106.079744,329.819904,348.258816
0000000169,4,1764438685544235800,0.019712,0.019968,0.227072,200.210944,216.546816,237.16992,425.773056,447.172864
0000000571,8,1764438685556274200,0.029696,0.030464,0.227328,47.826176,84.039936,104.77056,308.08192,328.539136
0000000367,6,1764438685588833300,0.054016,0.054272,0.635136,14.85952,45.853952,66.420992,274.507008,288.431872
0000000667,9,1764438685589761000,0.014336,0.014592,0.282624,204.477952,217.251072,237.762048,444.715264,463.97184
0000000467,7,1764438685596057900,0.029184,0.029696,0.194048,75.23456,88.929792,109.434112,313.617408,334.4896
0000000269,5,1764438685627870500,0.01536,0.015872,0.517888,5.865472,24.29696,45.245952,245.939968,265.538048
0000000071,3,1764438685633444000,0.03072,0.031232,0.661248,207.115776,238.28224,259.31904,472.57088,493.880576
0000000170,4,1764438685644504300,0.014592,0.024576,0.729088,102.317824,326.789632,347.809792,549.58208,570.70592
0000000572,8,1764438685656433400,0.013568,0.013824,0.23808,195.145216,219.645952,240.178176,448.334336,468.91904
0000000368,6,1764438685688930000,0.024064,0.024576,0.262912,158.73408,381.122304,401.79712,608.22272,628.172032
0000000668,9,1764438685689844500,0.032768,0.033024,0.352768,104.627968,118.782208,139.270144,344.466688,364.046592
0000000468,7,1764438685696154600,0.022784,0.023296,1.351936,203.253504,220.32256,240.863232,443.33824,464.648704
0000000270,5,1764438685728025000,0.024064,0.02432,0.211456,137.424128,358.428672,379.180544,397.531392,418.06848
0000000072,3,1764438685733529900,0.035328,0.036096,0.303872,116.968192,148.164608,168.606464,380.396032,401.202432
0000000171,4,1764438685744627500,0.01408,0.014592,0.19584,6.470144,228.045568,248.499712,450.405376,471.836416
0000000573,8,1764438685756651500,0.023296,0.023552,0.314624,95.819264,127.460864,148.037888,349.031168,370.215936
0000000369,6,1764438685789118200,0.027904,0.028416,0.364032,59.174144,280.321536,300.856576,505.758464,527.333888
0000000669,9,1764438685789949200,0.022272,0.022784,0.272896,7.054848,22.60992,43.124736,244.921344,265.360896
0000000469,7,1764438685796282400,0.020736,0.020992,0.185344,107.227392,125.003776,145.818624,342.3936,363.3024
0000000271,5,1764438685828060200,0.021248,0.021504,0.208384,37.459456,260.650752,281.211136,298.603008,320.247552
0000000073,3,1764438685833641500,0.030976,0.032,0.213504,14.412544,47.649792,68.040448,279.760128,300.24704
0000000172,4,1764438685844774100,0.1216,0.122112,0.659456,121.94688,134.037504,154.648832,353.29024,373.814528
0000000574,8,1764438685856842200,0.061696,0.063232,1.409024,9.508608,29.175552,50.123008,250.784,271.894528
0000000370,6,1764438685889181400,0.028928,0.031232,0.209664,174.76992,186.491904,207.337984,407.88864,428.954624
0000000670,9,1764438685890041300,0.022784,0.02304,0.189696,138.13376,357.304064,377.70752,583.949056,606.061312
0000000470,7,1764438685896445400,0.014848,0.015104,0.246272,6.761984,21.059328,41.469184,243.13216,263.16032
0000000272,5,1764438685928166700,0.030464,0.030976,0.228352,151.719936,171.212032,192.193792,205.003008,226.355712
0000000074,3,1764438685933784300,0.02048,0.020992,0.185088,167.179008,189.136128,209.62816,219.832832,242.807296
0000000173,4,1764438685944913700,0.020992,0.029184,0.232192,22.637056,37.949952,58.712064,253.019392,273.617664
0000000575,8,1764438685956814000,0.027904,0.028672,0.265984,143.611392,163.805952,184.355584,386.879488,409.76128
0000000371,6,1764438685989393200,0.022016,0.022272,0.254208,75.628032,92.598016,113.59488,308.443904,329.376768
0000000671,9,1764438685990141400,0.018688,0.0192,0.213504,38.30656,256.97664,277.51296,479.409664,500.674304
0000000471,7,1764438685996593400,0.036608,0.036864,0.911616,136.446976,157.328384,177.90464,380.370944,400.433152
0000000273,5,1764438686028506400,0.05376,0.054528,0.899584,53.257728,86.102784,107.280384,117.6768,138.154752
0000000075,3,1764438686033898500,0.013824,0.01408,0.189696,67.305984,107.083776,127.998208,332.388864,353.833216
0000000174,4,1764438686045154000,0.043264,0.044032,0.302848,146.00448,361.5296,382.700288,595.134208,613.207808
0000000576,8,1764438686056987400,0.022784,0.023296,0.196352,43.510784,73.385472,93.864704,288.340736,309.527296
0000000372,6,1764438686089499400,0.020992,0.021248,0.434176,199.359744,423.752192,444.88832,649.880832,671.07456
0000000672,9,1764438686090434300,0.018944,0.019456,0.5184,150.926592,162.411264,183.279872,384.631296,405.72032
0000000472,7,1764438686097021000,0.02304,0.023296,0.336896,39.138304,63.034624,83.585024,282.014976,302.752
0000000274,5,1764438686128647400,0.245248,0.25472,0.572416,9.046528,232.012544,252.575488,265.835264,286.731008
0000000076,3,1764438686133951200,0.0128,0.013056,0.169984,11.167488,233.051136,254.157056,466.228224,487.506176
0000000175,4,1764438686145196500,0.019968,0.02048,0.223744,46.353664,261.869312,282.701824,494.67648,515.181056
0000000577,8,1764438686157018400,0.020992,0.021248,0.193024,184.410368,401.503232,422.24512,633.235712,654.022656
0000000373,6,1764438686189663200,0.02304,0.023296,0.197376,101.671936,324.67328,345.040896,553.94304,573.121024
0000000673,9,1764438686190517200,0.018432,0.018688,0.17664,51.156224,67.081472,87.658496,284.135424,305.693952
0000000473,7,1764438686197102000,0.022016,0.022528,0.227328,175.478016,392.0064,413.526528,424.901632,447.196928
0000000275,5,1764438686228867300,0.020224,0.020736,0.271616,127.793152,159.82976,180.375808,386.383616,408.204032
0000000077,3,1764438686234047200,0.013568,0.013824,0.203776,129.5168,148.759552,169.245696,367.81568,389.874176
0000000176,4,1764438686245277400,0.022272,0.022528,0.182528,156.05632,166.944,188.396544,395.344896,416.221184
0000000578,8,1764438686257142800,0.0128,0.013056,0.297728,84.562176,301.103616,322.107904,536.890368,557.727488
0000000374,6,1764438686289748700,0.019712,0.020224,0.290048,6.961664,227.26656,248.190976,453.809408,473.272576
0000000674,9,1764438686290747000,0.01408,0.014336,0.189696,176.639744,188.957696,209.508608,410.756096,431.252992
0000000474,7,1764438686297505800,0.02304,0.023296,0.256256,76.175104,292.942592,314.888192,333.271808,353.523968
0000000276,5,1764438686329021700,0.032768,0.03328,0.268288,27.380224,53.207808,73.683968,282.334464,303.629824
0000000078,3,1764438686334289000,0.04096,0.041472,0.216832,29.994752,50.400512,71.153664,267.871744,289.281792
0000000177,4,1764438686345474600,0.019968,0.020224,0.223488,56.191232,71.898112,92.426496,298.147072,318.593536
0000000579,8,1764438686357272800,0.0192,0.019456,0.965376,195.147264,206.27328,226.879744,438.000128,459.4368
0000000375,6,1764438686389877000,0.027904,0.028672,0.20992,119.639296,132.776192,153.92256,352.226304,373.067008
0000000675,9,1764438686390849800,0.032256,0.03328,0.28032,77.004544,94.069504,114.581504,312.074496,332.711424
0000000475,7,1764438686397573600,0.0192,0.019712,0.175104,185.98272,215.291648,235.887872,255.63776,276.736768
0000000277,5,1764438686429193700,0.018176,0.018688,0.22656,177.584896,207.7696,229.09312,438.71104,459.863808
0000000079,3,1764438686434402800,0.020736,0.020992,0.21504,162.886656,214.419968,235.400448,447.28192,467.900928
0000000178,4,1764438686445697800,0.037632,0.038144,0.2816,185.752832,409.024768,429.624832,446.883072,467.852288
0000000580,8,1764438686457567700,0.019712,0.019968,0.249088,95.316992,113.127936,133.83424,339.363072,360.137728
0000000376,6,1764438686490015000,0.04608,0.046848,0.285184,19.776512,37.308416,57.80096,253.795584,274.272512
0000000676,9,1764438686490914000,0.026112,0.026624,0.395776,202.604288,222.98624,243.453952,443.625728,464.662784
0000000476,7,1764438686497753300,0.019968,0.020224,0.24832,87.137792,132.731392,153.380352,162.982144,184.127744
0000000278,5,1764438686529298400,0.0256,0.026112,0.205056,78.628352,120.46848,141.031424,339.834368,361.865984
