gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000438,6,1764488323164992800,0.016896,0.016384,0.292864,907.003648,2992.805888,3013.572096,3756.958464,3779.794432
0000000342,5,1764488323213094400,0.0256,0.025344,0.228096,3185.15712,4892.269824,4913.01888,5357.088256,5379.933952
0000000542,7,1764488323241593600,0.062976,0.060928,0.467968,,,,,
0000000242,4,1764488323247036000,0.02432,0.023552,0.297984,30010.81984,,,,
0000000139,3,1764488323260114200,0.025856,0.025088,0.332544,1961.014528,4917.078016,4937.645824,5604.559872,5627.096064
0000000439,6,1764488323265034000,0.041984,0.041472,0.356864,1264.462592,3037.89952,3058.826496,3721.331968,3743.577856
0000000140,3,1764488323360184600,0.026368,0.026112,0.29568,1880.036608,4852.630784,4873.2288,5538.414592,5561.14432
0000000440,6,1764488323365588700,0.044288,0.044032,0.675584,1267.927296,3038.396672,3059.347968,3666.224384,3689.650688
0000000141,3,1764488323460323600,0.02688,0.026368,0.260352,1801.282304,4794.910208,4815.891456,5490.11072,5512.774656
0000000441,6,1764488323465723000,0.033024,0.032768,0.338688,1293.2096,3031.459072,3052.3456,3614.57024,3637.328128
0000000142,3,1764488323560495000,0.01792,0.017408,0.480512,1721.034496,4726.910208,4747.990016,5429.275904,5451.641088
0000000442,6,1764488323565811500,0.045056,0.043776,0.34944,1355.037184,3100.6336,3121.37984,3566.08128,3589.015296
