gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000492,7,1764421991461065700,0.02304,0.023296,0.301824,88.460544,141.484032,162.56512,185.031424,207.969536
0000000393,6,1764421991734036200,0.030208,0.03072,1.579008,23.91808,257.924864,279.308544,504.590336,533.947392
0000000293,5,1764421991734460700,0.02048,0.020992,0.968192,164.807424,194.567424,216.77056,427.817472,449.599232
0000000193,4,1764421991745798100,0.056576,0.056832,1.446144,13.479168,242.242304,263.658752,480.902656,502.877184
0000000093,3,1764421991753086500,0.02944,0.029952,2.235392,148.010752,177.593856,198.208,418.178048,446.886912
0000000493,7,1764421991761895000,0.014336,0.014592,0.145408,87.270912,106.622464,132.39808,330.440192,351.485952
0000000394,6,1764421992034651400,0.182528,0.183552,2.188288,185.161984,430.7264,452.162048,471.520768,494.616064
0000000294,5,1764421992034715400,0.025344,0.025856,0.694528,114.994432,210.473216,233.028608,438.29376,461.432832
0000000194,4,1764421992045140500,0.120576,0.121088,0.292608,167.954176,207.210496,229.459968,439.624192,460.570112
0000000094,3,1764421992052519000,0.02176,0.022016,0.489728,99.18592,348.674304,370.908416,575.77216,597.625088
0000000494,7,1764421992063918300,0.096256,0.096768,1.080064,19.964928,247.304704,269.217024,476.698368,495.813888
0000000395,6,1764421992334870300,0.381184,0.383744,1.639424,117.831936,159.11296,180.816128,406.761984,427.326208
0000000295,5,1764421992335565000,0.553984,0.555776,2.467072,123.28192,368.409344,389.372928,433.526272,457.818368
0000000195,4,1764421992345598000,0.027648,0.034048,0.639232,130.121472,401.2864,422.051584,456.859136,480.58496
0000000095,3,1764421992353318400,0.025088,0.0256,1.373696,41.856256,278.964224,300.559104,497.656576,520.565248
0000000495,7,1764421992364287700,0.027904,0.028672,0.276992,165.50016,419.390464,439.907072,674.782976,696.705792
0000000396,6,1764421992635099400,0.024064,0.024576,4.352,107.33824,337.746688,361.79712,579.976704,603.806464
0000000296,5,1764421992635417900,0.013568,0.013824,0.26752,52.192768,165.789184,186.888448,370.41792,393.040384
0000000196,4,1764421992646856200,0.077568,0.07808,0.305408,74.73024,125.380608,148.798464,170.417408,193.298688
0000000096,3,1764421992654127400,0.015616,0.015872,0.3712,185.050112,208.434432,229.702656,428.465152,449.829376
0000000496,7,1764421992665034200,0.055296,0.056064,1.6,95.902464,141.025536,162.001152,374.228224,389.10976
0000000397,6,1764421992935231700,0.030208,0.03072,1.106176,21.755904,56.930816,78.658304,277.083392,300.354816
0000000297,5,1764421992936563200,0.012288,0.012544,1.0432,67.005184,290.494208,312.324352,512.45568,533.358592
0000000197,4,1764421992947312600,0.033536,0.034048,2.504192,78.447104,104.352256,125.971456,330.137856,357.039104
0000000097,3,1764421992954611700,0.022272,0.022784,1.800448,120.086528,142.782464,163.4368,366.444288,389.315328
0000000497,7,1764421992964683500,0.086272,0.08704,0.321792,50.071552,81.987584,102.860544,309.315072,333.287168
0000000398,6,1764421993235788000,0.228352,0.228864,0.658944,185.122304,213.34656,234.395136,432.548096,456.219648
0000000298,5,1764421993237355500,0.026368,0.02688,0.269056,202.981632,228.241408,249.735168,450.678528,476.006656
0000000198,4,1764421993247765000,0.017152,0.017408,6.320384,20.895744,47.892224,69.10592,265.345536,287.872
0000000098,3,1764421993256092200,0.019968,0.02048,0.608768,57.407488,282.82368,305.681664,535.401984,572.153856
0000000498,7,1764421993266966300,0.03072,0.031232,0.296448,12.168192,34.381312,55.87456,258.509568,280.547328
0000000399,6,1764421993536422400,0.019712,0.019968,0.168704,126.497024,353.93792,375.529984,577.241088,599.572992
0000000299,5,1764421993539121200,0.014848,0.015104,0.165376,141.358592,165.004544,188.026368,384.286464,406.773248
0000000199,4,1764421993548309500,0.088064,0.088576,1.915392,173.358336,212.600832,237.428224,439.296256,465.125888
0000000099,3,1764421993557606000,0.069376,0.069888,0.276736,202.413056,246.032384,267.783936,463.113216,485.974784
0000000499,7,1764421993570846500,0.077824,0.078336,0.861952,168.489984,222.426624,252.363008,448.430592,470.809856
0000000400,6,1764421993836912000,0.116224,0.11648,0.313088,46.044928,276.469504,298.196736,491.585792,512.623104
0000000300,5,1764421993839916000,0.091648,0.093952,0.515072,75.64416,96.543744,117.483008,320.98176,340.993024
0000000200,4,1764421993848389000,0.031488,0.031744,1.308416,130.994176,357.485824,378.507776,578.799616,599.9168
0000000100,3,1764421993857732400,0.0384,0.038912,0.848128,161.362432,385.185792,406.117376,421.673984,445.323264
0000000500,7,1764421993872456400,0.476672,0.477696,0.770816,136.50304,167.323392,190.420992,394.614272,415.51104
0000000401,6,1764421994137666300,0.016128,0.01664,0.968448,184.593664,413.891328,444.64512,640.072192,660.80256
0000000301,5,1764421994140057900,0.009472,0.009472,0.119808,8.610048,239.425792,261.492736,459.369216,480.488704
0000000201,4,1764421994149341000,0.027392,0.027904,0.244224,49.54496,276.085504,296.94208,498.264832,519.343872
0000000101,3,1764421994158131500,0.015872,0.016384,0.80512,76.039424,107.5008,128.065024,339.636736,361.383424
0000000501,7,1764421994172681200,0.028416,0.028672,0.659456,80.182272,106.32576,128.814592,316.926464,342.277376
0000000402,6,1764421994439513600,0.09472,0.095232,0.887296,104.275456,338.776576,361.94432,559.024896,580.625408
0000000302,5,1764421994440644400,0.017152,0.017664,0.811008,151.21408,380.4608,402.605568,613.953792,631.555328
0000000202,4,1764421994449651700,0.021248,0.021504,0.338944,189.503744,210.546944,233.238016,431.109632,451.671808
0000000102,3,1764421994459363300,0.222464,0.226048,0.960256,35.856384,257.228544,279.176704,485.390336,508.078592
0000000502,7,1764421994474824000,0.881664,0.882432,2.638592,10.597888,238.96448,261.961472,469.838336,492.762624
0000000403,6,1764421994739920100,0.051968,0.05248,0.249088,24.031232,254.910464,277.6384,475.396352,499.159296
0000000303,5,1764421994741627100,0.017152,0.017664,0.32768,69.261056,86.286592,106.93632,314.186752,332.98048
0000000203,4,1764421994751100400,0.198656,0.199168,0.590336,120.215808,353.515264,374.240256,571.44576,592.374784
0000000103,3,1764421994760438300,0.288512,0.289024,1.655808,170.551552,405.646336,426.504192,641.837568,662.797568
0000000503,7,1764421994776260000,0.024832,0.025344,1.313792,149.054464,175.26912,196.721408,397.122816,426.226944
0000000404,6,1764421995039954200,0.025088,0.0256,0.297728,170.848,190.47296,211.388416,416.065792,435.475456
0000000304,5,1764421995041980400,0.026624,0.02688,0.698368,12.545792,227.421952,249.309184,446.6432,469.938432
0000000204,4,1764421995052948500,0.021248,0.02176,0.195328,43.83616,272.269312,294.542848,489.288192,510.304
0000000104,3,1764421995061359000,0.07808,0.078592,1.424128,92.734976,116.858368,139.021568,341.61536,362.989056
0000000504,7,1764421995076646400,0.022528,0.02304,0.550144,91.553792,123.831296,144.753152,347.334656,367.68384
0000000405,6,1764421995341247500,0.089088,0.089856,0.476928,103.903232,330.541568,351.538432,568.717056,593.740032
0000000305,5,1764421995343223600,0.02304,0.023552,0.991744,139.711232,363.813632,384.803328,596.872448,623.899392
0000000205,4,1764421995353690600,0.01408,0.014592,0.539648,182.433792,202.81472,225.21472,420.361472,441.728
0000000105,3,1764421995362933000,0.016896,0.017152,0.494336,28.004352,252.423424,273.855232,470.57152,492.916736
0000000505,7,1764421995378757000,0.020736,0.021248,0.178176,36.111104,260.28672,282.240512,478.475264,499.405824
0000000406,6,1764421995642164500,0.019456,0.019968,1.789184,25.056256,45.572096,66.810624,269.449472,291.548928
0000000306,5,1764421995642847700,0.01536,0.015616,0.307968,59.653376,78.784256,104.72832,294.698496,316.381952
0000000206,4,1764421995656774700,1.511168,1.67296,2.391296,110.794496,344.336128,366.65472,584.1152,608.702976
0000000106,3,1764421995663262000,0.01792,0.018176,0.249856,163.893504,185.140992,206.752,404.77696,428.061696
0000000506,7,1764421995679363800,0.02176,0.022016,0.20736,167.857408,195.196672,216.550144,406.40768,426.489856
0000000307,5,1764421995942822400,0.198912,0.201216,1.79328,203.121152,220.227072,242.686208,436.943872,459.15648
0000000407,6,1764421995943537200,0.037888,0.0384,2.30656,175.072256,194.101504,216.685312,410.592256,432.6464
0000000207,4,1764421995957380400,0.025344,0.025856,0.268544,29.810944,62.678528,83.595008,284.183296,305.627392
0000000107,3,1764421995963807000,0.019968,0.020224,0.232704,97.146368,321.264896,343.190272,544.13696,566.152704
0000000507,7,1764421995982610700,0.038912,0.039424,0.311296,95.528704,316.004096,336.902144,535.088384,557.462784
0000000408,6,1764421996244289800,0.019968,0.020224,0.243968,107.133696,324.97792,346.316288,570.51776,592.114688
0000000308,5,1764421996244920300,0.022272,0.022784,0.421632,129.819392,149.290752,170.343168,368.38912,390.541056
0000000208,4,1764421996257535000,0.027136,0.027904,0.446976,191.687936,209.700352,231.50592,432.720128,454.225152
0000000108,3,1764421996264388600,0.022016,0.022528,0.5568,13.349888,244.828928,266.691072,471.929088,493.408512
0000000508,7,1764421996281065200,0.072448,0.07296,1.162496,12.848128,234.25664,255.000832,460.750336,482.950912
0000000309,5,1764421996544101400,0.036352,0.037376,2.06848,62.230272,84.288768,105.378816,308.94336,330.949888
0000000409,6,1764421996544542000,0.026112,0.02688,1.725696,21.721856,41.391872,63.40352,270.488576,290.51776
0000000209,4,1764421996558012200,0.416256,0.417024,1.47456,124.369152,347.311104,368.14976,584.578048,609.476608
0000000109,3,1764421996565043500,0.014848,0.015104,2.02496,166.535424,395.176448,417.294848,644.037888,667.502848
0000000509,7,1764421996581070600,0.025344,0.025856,0.51328,147.996672,169.006336,190.58432,394.518016,414.698752
0000000410,6,1764421996845144300,0.028928,0.02944,1.437952,179.440896,204.496896,225.871104,425.817088,447.418112
0000000310,5,1764421996848510700,0.164608,0.165376,1.492736,12.01024,244.984576,266.29248,467.55456,487.678976
0000000210,4,1764421996859075800,0.016896,0.017408,0.473344,40.597504,61.008896,81.650688,286.235904,306.420736
0000000110,3,1764421996865696500,0.021504,0.022272,0.4672,84.271872,116.251392,137.554688,343.13216,362.650368
0000000510,7,1764421996881348000,0.022784,0.023296,0.543232,82.744832,316.644352,339.743232,538.972928,558.87104
0000000411,6,1764421997145439500,0.026112,0.026624,0.224256,115.59808,342.907392,364.146432,564.569856,585.704448
0000000311,5,1764421997147599600,0.017664,0.018432,0.600832,158.33984,390.11968,412.235264,612.389376,646.627072
0000000211,4,1764421997161702100,0.025344,0.0256,1.410048,191.314688,214.63168,236.286464,435.237632,457.743872
0000000111,3,1764421997165922000,0.019712,0.02048,2.406144,28.383744,271.085824,296.744704,505.226752,528.310784
0000000511,7,1764421997182069500,0.077312,0.077824,1.177344,20.086272,245.7664,267.125504,478.656256,499.426816
0000000412,6,1764421997446785000,0.020992,0.021248,0.2496,32.97152,263.068928,284.878592,503.501312,525.738496
0000000312,5,1764421997448263200,0.015616,0.015872,14.97728,78.907136,313.448192,335.251968,553.92512,570.829056
0000000212,4,1764421997462673200,0.020224,0.02048,0.193024,124.541696,151.00544,173.6256,362.32576,384.184832
0000000112,3,1764421997466041600,0.013568,0.013824,0.195584,190.583808,225.335296,246.9056,457.9072,486.830848
0000000512,7,1764421997481665300,0.017408,0.221184,0.518912,173.670144,403.476224,425.197056,460.256512,484.30336
0000000413,6,1764421997747372300,0.020224,0.02048,2.0288,185.914112,229.949696,256.189952,450.625792,472.03968
0000000313,5,1764421997747883300,0.016128,0.01664,0.380928,8.88832,28.552448,49.485568,253.661952,274.781184
0000000213,4,1764421997764120300,0.0704,0.070912,3.290368,52.31104,281.51168,302.817024,508.341504,530.498816
0000000113,3,1764421997768634000,0.025344,0.025856,2.504704,140.012032,194.596608,229.3504,411.26912,435.758592
0000000513,7,1764421997783146200,0.02176,0.022272,0.534272,94.76224,131.599104,154.585088,193.236224,222.188288
0000000414,6,1764421998048005600,0.026112,0.027136,1.100032,141.627392,183.54304,205.444608,413.097216,453.698816
0000000314,5,1764421998048620000,0.017408,0.017664,0.358144,165.652224,201.30432,222.615552,447.637248,469.608192
0000000214,4,1764421998064283600,0.028672,0.029184,0.770816,197.174272,450.179072,471.937024,735.851008,761.67168
0000000114,3,1764421998067915800,0.019968,0.02048,0.716544,105.188864,150.742016,172.861952,367.182336,388.421376
0000000514,7,1764421998083570000,0.030976,0.031488,1.083648,111.941888,159.488256,180.708864,407.880448,433.532672
0000000415,6,1764421998348754000,0.124928,0.125184,0.70656,100.822784,159.301888,179.935232,377.75872,401.858048
0000000315,5,1764421998348827600,0.026368,0.02688,0.672,124.424448,178.173696,200.498944,398.814464,422.699776
0000000215,4,1764421998365091300,0.096768,0.097536,0.319232,122.797312,172.146432,192.908544,434.921472,456.097536
0000000115,3,1764421998368563500,0.620288,0.6208,1.428736,58.395904,288.372736,309.78816,506.970624,528.117504
0000000515,7,1764421998384587300,0.072192,0.072704,1.568768,92.212992,148.155392,169.778176,406.911744,428.534784
0000000416,6,1764421998648603000,0.02304,0.023296,0.476672,71.334912,298.003968,319.441408,518.77504,541.413376
0000000316,5,1764421998650011000,0.023552,0.024064,0.763648,90.465536,153.786112,174.575104,386.67008,407.7376
0000000216,4,1764421998665698800,0.030208,0.030464,2.031104,118.505728,361.792256,398.293248,634.057984,667.286528
0000000116,3,1764421998668654300,0.011776,0.012032,0.149248,196.219648,218.46272,239.497216,436.455168,459.156992
0000000516,7,1764421998685608700,0.071936,0.072448,1.243136,92.128512,122.521088,146.302208,353.100032,378.360576
0000000417,6,1764421998949236500,0.021248,0.02176,0.200448,210.515712,231.001344,253.257728,449.604864,471.520256
0000000317,5,1764421998950449200,0.497664,0.498176,2.482688,80.088064,312.529152,334.712832,375.505152,394.979072
0000000217,4,1764421998966457000,0.339712,0.342528,1.524992,52.142336,95.622144,116.556032,363.655936,386.46016
0000000117,3,1764421998969302000,0.03328,0.033792,1.23648,127.433472,388.95616,411.400448,671.479296,694.128384
0000000517,7,1764421998986809900,0.017664,0.01792,0.492032,40.256768,72.921344,94.80576,332.415488,356.352768
0000000418,6,1764421999249426200,0.024832,0.025344,0.580352,142.2144,407.159552,427.93984,444.568064,468.258048
0000000318,5,1764421999251277800,0.017152,0.017408,0.354304,26.778624,110.652416,131.757568,365.037056,395.000064
0000000218,4,1764421999267842600,0.23552,0.236032,2.484224,19.395584,86.752,111.158016,316.134656,340.44416
0000000118,3,1764421999269482500,0.016896,0.017152,0.2112,56.96896,98.626816,119.664896,383.086848,410.405888
0000000518,7,1764421999287374800,0.024064,0.02432,0.273152,34.064384,82.147328,103.872512,336.904704,358.593792
0000000419,6,1764421999551388200,0.03584,0.036352,0.408832,80.619008,127.172096,152.156672,372.548864,395.36256
0000000319,5,1764421999552058400,0.016896,0.017152,0.45056,37.771008,283.723776,304.639232,506.514176,530.219264
0000000119,3,1764421999569824500,0.071424,0.07168,3.42656,45.248512,109.517056,132.964352,340.87424,363.378176
0000000219,4,1764421999574837500,0.026112,0.026368,0.359168,22.345216,92.024064,113.874944,326.52032,352.303104
0000000519,7,1764421999587448000,0.02176,0.022016,0.38528,37.044992,85.492224,107.14752,324.60544,345.755136
0000000420,6,1764421999852351000,0.236032,0.237312,2.744576,68.424704,297.156096,320.219136,551.86176,570.932224
0000000320,5,1764421999853519000,0.024832,0.025088,0.511232,196.9152,428.943872,449.56288,661.923584,682.942464
0000000120,3,1764421999869920000,0.021504,0.022272,0.593408,37.374976,264.97152,285.739776,491.694848,518.232832
0000000220,4,1764421999873962500,0.030208,0.03072,0.819712,30.110208,268.00384,289.279488,523.278592,549.744128
0000000520,7,1764421999891097300,0.028416,0.028928,0.279808,25.331712,250.836224,272.660992,506.870784,529.799936
0000000421,6,1764422000155055400,0.015104,0.015104,1.53216,225.138944,266.956288,287.794944,499.47648,517.49248
0000000321,5,1764422000155989000,1.427968,1.431552,1.692672,118.231808,136.189952,159.479552,360.511744,381.637632
0000000121,3,1764422000171080200,0.171008,0.171264,0.324096,204.294656,411.265792,432.363008,649.917952,671.750912
0000000221,4,1764422000175156200,0.020224,0.02048,0.214528,196.113408,230.302976,250.822656,476.009472,498.052352
0000000521,7,1764422000192073000,0.082688,0.0832,1.218304,178.043136,434.87488,455.432448,477.762304,500.574976
0000000322,5,1764422000455369700,0.031488,0.032256,0.452608,49.424384,69.916416,91.478528,289.252352,313.282304
0000000422,6,1764422000456347100,0.139776,0.140032,1.03936,178.296064,412.80896,434.680832,453.50528,476.056064
0000000122,3,1764422000471354000,0.10112,0.101632,1.315328,99.204096,339.377152,360.799232,577.676288,599.24096
0000000222,4,1764422000476548600,0.026112,0.026368,0.212224,154.107136,192.620032,214.814976,412.529152,434.603008
0000000522,7,1764422000492662500,0.028416,0.028928,0.768,122.130176,162.867968,184.382976,405.384704,432.21504
0000000323,5,1764422000755739600,0.083712,0.08448,0.883712,197.191168,217.04064,238.072064,434.752768,456.11136
0000000423,6,1764422000756554500,0.027136,0.027392,1.439488,100.933376,136.852992,158.504448,380.484608,403.804672
0000000123,3,1764422000771446500,0.275456,0.275968,0.760832,31.9424,56.671232,77.864704,279.547648,300.804864
0000000223,4,1764422000777336600,0.100608,0.10112,1.878272,106.058752,337.83168,361.698816,555.634688,585.635584
0000000523,7,1764422000796403200,0.135936,0.137472,0.353024,91.17952,120.41728,144.3584,338.848,359.106304
0000000324,5,1764422001056118500,0.02048,0.020992,0.679424,127.999232,152.75904,175.111168,367.185664,388.064768
0000000424,6,1764422001056516600,0.015872,0.016128,1.078016,65.468928,89.553408,110.669312,309.196032,331.7248
0000000124,3,1764422001071477800,0.02176,0.022272,0.81024,184.580096,201.111808,223.24992,432.759808,454.279424
0000000224,4,1764422001078345200,0.102656,0.103168,0.304128,27.394048,254.389504,276.1728,476.767744,501.793792
0000000524,7,1764422001096464600,0.026624,0.027136,0.61952,39.846912,266.791168,289.33888,479.02976,502.33344
0000000425,6,1764422001356985300,0.018688,0.018944,0.654592,12.500224,238.718208,260.182784,466.00704,492.562688
0000000325,5,1764422001357941500,0.10752,0.108032,3.148032,62.76096,287.942912,309.119488,504.007424,526.103808
0000000125,3,1764422001371914800,0.015104,0.01536,1.2288,115.902208,139.352832,160.39552,359.024128,379.92064
0000000225,4,1764422001379017700,0.416256,0.416768,0.695808,166.024448,396.79744,418.066432,638.15552,669.25696
0000000525,7,1764422001397706500,0.728832,0.77312,1.611776,170.720256,201.370368,223.704064,416.863744,437.421568
0000000426,6,1764422001657592800,0.088064,0.088832,0.429824,160.43776,386.512384,408.677376,599.314688,621.618944
0000000326,5,1764422001658505500,0.020224,0.020736,0.224256,198.241792,219.239424,243.144448,435.793664,457.623808
0000000126,3,1764422001672081400,0.07936,0.079872,0.672768,51.582976,276.798464,297.246464,495.85152,518.724096
0000000226,4,1764422001679522800,0.121088,0.122112,0.761344,91.194368,112.298752,134.13632,338.091776,367.057408
0000000526,7,1764422001700218400,0.027648,0.02816,1.3824,108.8,345.90464,367.263744,576.449792,596.622848
0000000427,6,1764422001958952700,0.030208,0.030976,0.617216,75.062528,298.486272,319.326976,515.185664,535.533312
0000000327,5,1764422001960243500,0.0128,0.013056,0.867072,127.693312,146.322176,167.461888,366.459136,387.017728
0000000127,3,1764422001972232200,0.02944,0.030208,0.215808,189.571584,415.2192,436.557312,643.305216,665.956096
0000000227,4,1764422001983328000,0.094208,0.09472,0.463616,26.588672,247.674368,269.014272,471.866112,491.718144
0000000527,7,1764422002000689400,0.0256,0.026112,0.409856,21.638656,55.730432,78.105344,276.226304,297.665792
0000000428,6,1764422002260655400,0.024064,0.024576,1.792,206.219008,233.14688,254.26304,473.09568,496.008192
0000000328,5,1764422002262770700,0.015872,0.016128,0.528128,52.689152,292.174336,312.648704,511.484416,536.356864
0000000128,3,1764422002272967700,0.018176,0.018432,0.977664,109.309184,347.715328,368.7104,562.485504,583.377152
0000000228,4,1764422002283473200,0.056576,0.057088,1.195264,161.865728,385.52832,408.949248,436.613888,459.825408
0000000528,7,1764422002301658600,0.0704,0.071168,0.250624,184.026112,207.394304,229.311232,440.90112,462.363392
0000000429,6,1764422002560699400,0.749056,0.795392,2.110208,150.247168,185.053952,206.744832,408.79616,432.568576
0000000329,5,1764422002563224000,0.0192,0.019456,0.19584,203.150848,429.284352,450.623232,655.702784,678.156544
0000000129,3,1764422002572394500,0.015616,0.015872,0.58112,39.696128,263.115776,283.957504,480.890368,503.772928
0000000229,4,1764422002584867800,0.297216,0.3968,1.856256,77.970688,117.513728,138.454528,355.581184,378.479872
0000000529,7,1764422002602378500,0.14208,0.14336,0.365312,126.139904,357.819392,378.9248,580.86272,602.276352
0000000430,6,1764422002860329200,0.025856,0.027904,0.72064,102.51392,336.192,357.6576,568.113408,618.84544
0000000330,5,1764422002863269000,0.081408,0.08192,1.04192,122.673152,354.61632,376.609024,636.066816,671.524352
0000000130,3,1764422002872726300,0.124928,0.12544,0.344576,173.672192,397.753856,420.516352,631.760128,653.490944
0000000230,4,1764422002888522000,0.28032,0.281088,1.332736,45.658112,266.435072,287.75296,482.395648,504.195584
0000000530,7,1764422002903067600,0.020992,0.021248,1.079808,45.766656,285.677312,306.874368,529.647104,599.068416
0000000431,6,1764422003163466000,0.014848,0.015104,0.186112,21.264896,250.907136,311.231232,511.03104,532.511488
0000000331,5,1764422003164086000,0.223744,0.225024,0.484352,42.802432,353.163264,375.058176,562.002944,584.625664
0000000131,3,1764422003173809000,0.02944,0.029952,0.27008,90.692864,343.888896,365.547776,398.195456,418.03008
0000000231,4,1764422003189214000,0.013568,0.013824,0.176384,174.249728,402.941952,424.63744,629.655808,652.930816
0000000531,7,1764422003203403300,0.022016,0.022272,1.108224,204.566016,270.337536,295.59168,466.409216,491.341056
0000000332,5,1764422003464414200,0.201728,0.201984,2.390272,36.390656,269.630976,291.684352,490.21312,512.448256
0000000432,6,1764422003472518100,0.015872,0.016128,0.2752,164.164352,423.767296,444.500224,673.010432,700.180736
0000000132,3,1764422003477563600,0.018176,0.018688,0.94464,27.29088,66.19776,89.23648,111.408384,135.402752
0000000232,4,1764422003496918800,0.517376,0.518912,6.422272,96.919552,335.617024,356.832256,572.36992,595.373568
0000000532,7,1764422003507308500,0.018432,0.018688,0.623104,140.490496,167.95008,188.672256,395.04128,416.830976
0000000333,5,1764422003764672300,0.081152,0.081664,0.3904,185.413376,411.12832,433.7152,649.967616,671.822592
0000000433,6,1764422003772704300,0.021504,0.022272,0.999424,113.123584,145.00096,166.314496,373.155584,391.685888
0000000133,3,1764422003778671600,0.027648,0.028416,0.201472,28.52992,54.967808,75.965952,279.482368,302.960128
0000000233,4,1764422003798326300,0.020224,0.020736,1.183744,10.08768,48.35712,69.801728,269.489152,294.525696
0000000533,7,1764422003805580300,0.020736,0.021248,0.762368,92.995072,116.780288,138.03776,341.832704,370.972928
0000000334,5,1764422004065233700,0.040192,0.040448,0.232448,98.002944,345.240576,366.23744,574.976768,599.57248
0000000434,6,1764422004073259800,0.090624,0.091136,0.980736,63.226624,292.925184,313.868032,509.444096,533.58592
0000000134,3,1764422004079691300,0.101888,0.1024,1.097728,189.504,210.727424,231.49696,434.137344,456.265216
0000000234,4,1764422004099696400,0.026112,0.026624,1.68448,177.082368,199.669248,221.815808,421.731328,444.017152
0000000534,7,1764422004106749700,0.072192,0.07296,0.852736,31.834368,63.952384,85.246464,296.02304,318.055168
0000000335,5,1764422004365392000,0.397568,0.556032,1.614592,29.215488,53.385728,75.398144,278.30272,303.465984
0000000435,6,1764422004374629000,0.088832,0.089344,0.402944,201.910016,440.16128,462.574592,661.628928,683.133696
0000000135,3,1764422004380998000,0.025344,0.025856,0.841984,128.031232,359.448576,380.5248,411.093504,434.25408
0000000235,4,1764422004400228000,0.02048,0.020992,0.437504,115.37536,355.436544,377.135616,610.918144,634.60352
0000000535,7,1764422004406691000,0.018176,0.018432,1.149696,207.117312,233.291264,254.483712,463.418112,485.295872
0000000336,5,1764422004665558000,0.052224,0.052736,1.196288,191.241216,218.52672,241.10464,436.578816,458.607616
0000000436,6,1764422004675633400,0.022784,0.02304,0.628736,122.273536,362.187264,382.540288,576.761856,597.481216
0000000136,3,1764422004683235300,0.029952,0.030464,0.805888,43.932928,86.43968,107.628288,331.789568,354.171392
0000000236,4,1764422004700431000,0.155904,0.157696,0.36608,41.457152,76.861696,97.819648,297.508864,321.185536
0000000536,7,1764422004707509200,0.023296,0.023552,0.249344,147.23456,178.13248,199.339264,391.14624,413.084928
0000000337,5,1764422004966509600,0.484096,0.533248,0.77824,129.6256,146.1632,168.62592,362.373632,384.113664
0000000437,6,1764422004976753400,0.097536,0.097792,0.53504,53.046272,275.5264,296.967168,503.293696,525.449472
0000000137,3,1764422004983338800,0.070656,0.071168,1.542144,15.779328,250.855936,271.683072,466.982912,489.738752
0000000237,4,1764422005000932600,0.027904,0.028416,1.489152,202.370816,217.342976,238.144,436.511744,458.378752
0000000537,7,1764422005008870700,0.01536,0.015616,0.252928,86.708224,323.325952,345.716224,541.974016,562.831104
0000000338,5,1764422005266615600,0.065024,0.06528,0.545024,56.321024,274.083328,296.109568,487.497216,508.61696
0000000438,6,1764422005276671700,0.057344,0.057856,0.66304,198.662912,225.78304,246.548736,441.852928,469.580032
0000000138,3,1764422005284601600,0.021504,0.021504,0.191232,161.47584,190.930688,212.1152,423.449088,444.897024
0000000238,4,1764422005301107000,0.02176,0.02176,2.573312,130.4896,163.88864,185.677824,380.06016,400.990464
0000000538,7,1764422005308865800,0.01664,0.016896,0.183296,25.893632,248.34816,269.202176,462.671872,493.700864
0000000339,5,1764422005568863200,0.126208,0.128512,0.934144,180.687104,411.929344,436.30848,457.3952,479.164416
0000000439,6,1764422005576995600,0.015616,0.015872,0.153856,135.610624,377.911808,399.008768,429.71776,455.165952
0000000139,3,1764422005585928700,0.05504,0.055296,0.55296,112.27904,137.817856,158.5408,376.412416,401.544192
0000000239,4,1764422005604356600,0.02176,0.022272,1.023488,68.562944,104.82432,125.58592,311.90528,341.524224
0000000539,7,1764422005609106400,0.083712,0.084224,0.64128,160.265216,194.943744,220.831488,420.767744,442.482944
0000000340,5,1764422005869443800,0.023296,0.023552,3.915008,100.271104,127.47136,149.011456,166.363136,190.765312
0000000440,6,1764422005877895700,0.037888,0.0384,0.243456,65.66016,111.550976,132.154624,352.612352,375.663104
0000000140,3,1764422005893016300,0.06144,0.061696,0.22656,54.215424,111.072256,133.467904,344.031232,369.261824
0000000240,4,1764422005904720600,0.027136,0.027648,0.265216,7.501312,49.359616,71.194368,268.503808,289.385984
0000000540,7,1764422005909579000,0.01536,0.015616,0.15872,128.889344,158.122752,179.574784,382.781952,404.80512
0000000341,5,1764422006170125600,0.0256,0.025856,0.484096,74.701568,98.717696,119.906304,310.83776,331.647488
0000000441,6,1764422006178475000,0.053248,0.053504,0.30208,42.129664,260.676352,281.477376,474.49984,495.976448
0000000141,3,1764422006193724000,0.018432,0.018688,0.18944,27.813376,53.377536,73.938944,267.485952,288.65152
0000000241,4,1764422006204699100,0.018432,0.018688,0.203776,177.812736,193.018624,215.64288,403.327744,425.2992
0000000541,7,1764422006209994200,0.022784,0.02304,0.209152,73.61792,294.630144,315.705856,509.369344,531.742464
0000000342,5,1764422006471109600,0.018944,0.0192,0.290816,10.707968,232.257536,254.42816,452.012032,474.130176
0000000442,6,1764422006478270200,0.05376,0.054272,1.405696,170.727168,182.76736,204.018688,389.334528,410.695424
0000000142,3,1764422006493762000,0.01792,0.030976,0.958976,174.734336,191.40224,211.952384,411.896576,436.772864
0000000242,4,1764422006505018000,0.012288,0.012288,0.409088,98.842112,316.366848,337.954304,527.356672,548.539648
0000000542,7,1764422006510129200,0.282624,0.28288,0.82816,203.072768,429.940992,450.419968,641.25696,662.830336
