gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000553,8,1764491388512318200,0.027136,0.027904,0.62592,47.730432,314.41408,334.939136,427.3344,450.577664
0000000254,5,1764491388761750500,0.018432,0.018944,0.2304,273.967872,416.407296,436.930816,714.847744,737.787648
0000000354,6,1764491388770769200,0.01792,0.018176,0.921856,236.801792,383.3152,404.071424,684.532224,706.854144
0000000654,9,1764491388780122000,0.016384,0.01664,0.195584,94.748672,243.563264,265.259776,363.403776,385.230336
0000000154,4,1764491388786310000,0.01408,0.014336,0.268032,82.788352,413.571584,434.845952,497.709056,521.158912
0000000454,7,1764491388797727200,0.857088,0.858112,2.533632,130.827264,288.692224,309.663488,425.48992,449.158912
0000000054,3,1764491388800657000,0.014592,0.015104,1.470976,83.287552,400.406272,421.464576,527.373312,550.173952
0000000554,8,1764491388812905200,0.036608,0.037632,0.566784,58.843392,390.953472,411.816704,470.352896,492.43904
0000000255,5,1764491389061881600,0.022784,0.023296,0.25856,66.671616,367.513088,388.315392,503.593728,525.80352
0000000355,6,1764491389071174700,0.025344,0.025856,0.234496,49.04576,335.71584,356.297728,454.888192,477.796608
0000000655,9,1764491389080670700,0.060672,0.06144,4.304384,96.938752,374.757888,395.354624,659.139584,681.512448
0000000155,4,1764491389086571300,0.035328,0.03584,1.102592,142.825216,448.026112,469.10336,540.461824,562.940928
0000000455,7,1764491389097519900,0.016896,0.017152,0.214272,65.695232,379.773696,400.406784,653.620992,676.644864
0000000055,3,1764491389100843000,0.02304,0.023552,0.2944,176.070912,494.21824,515.034112,818.2208,840.565504
0000000555,8,1764491389112836600,0.024576,0.025088,0.268288,120.26496,439.780864,460.623872,516.153088,538.193664
0000000256,5,1764491389362007600,0.023552,0.023808,0.40704,138.159616,500.564736,521.42848,602.588928,625.924864
0000000356,6,1764491389371329300,0.036352,0.03712,1.684736,96.825856,432.763136,453.464576,545.370112,567.995648
0000000656,9,1764491389380630000,0.033792,0.034816,0.70528,29.457664,313.975296,334.923008,481.900032,504.917248
0000000156,4,1764491389386530600,0.023808,0.02432,0.3328,177.230848,530.542336,551.078144,821.279232,844.829696
0000000456,7,1764491389397625300,0.03072,0.030976,0.48,97.265664,431.564032,452.696064,701.910016,724.815104
0000000056,3,1764491389400895000,0.045568,0.046336,0.99968,214.601472,572.987136,593.736704,890.849792,914.278144
0000000556,8,1764491389412986400,0.106752,0.107776,0.525312,169.379328,502.028288,523.37664,586.829312,609.74848
0000000257,5,1764491389662149400,0.037376,0.038144,0.405504,234.448384,370.874624,391.461888,689.063424,712.936192
0000000357,6,1764491389671420700,0.033536,0.034304,0.395776,161.882112,499.715328,520.568064,594.427904,616.802304
0000000657,9,1764491389680681700,0.02688,0.027136,0.307456,75.505408,437.832192,458.48192,533.086464,555.570432
0000000157,4,1764491389686582000,0.024064,0.02432,0.60544,250.251008,571.279616,592.264448,907.357184,929.841152
0000000457,7,1764491389697770200,0.030208,0.030976,0.286464,59.00288,437.812736,458.640896,723.368192,744.240896
0000000057,3,1764491389701302000,0.036864,0.037632,0.337152,234.45376,536.25216,557.09952,650.263552,672.433152
0000000557,8,1764491389713003000,0.023552,0.023808,0.289536,234.518528,544.550912,565.134336,632.670464,656.648704
0000000258,5,1764491389964092400,0.018944,0.019456,0.422912,31.408128,336.745472,357.358848,459.428096,480.679936
0000000358,6,1764491389971561200,0.032768,0.03328,0.24576,224.160512,594.92992,615.568128,725.352704,748.001024
0000000658,9,1764491389980867000,0.017152,0.017664,0.219904,161.918208,495.678976,516.88576,577.075712,599.065344
0000000158,4,1764491389986719200,0.026112,0.02688,0.447232,223.145728,540.138752,560.905216,675.096064,697.641472
0000000458,7,1764491389997895000,0.045568,0.047616,0.365824,160.592384,506.639872,527.582976,838.422272,862.829312
0000000058,3,1764491390001272000,0.020736,0.020992,0.186368,302.771968,452.071936,472.645376,545.70752,570.560256
0000000558,8,1764491390013674200,0.03584,0.036352,0.893952,275.704832,415.356416,436.43776,729.330944,753.711616
0000000259,5,1764491390264174300,0.038912,0.039424,0.512256,97.896192,425.561856,446.390528,702.35008,724.669952
0000000359,6,1764491390271646700,0.038144,0.038656,1.21984,231.8976,369.262848,389.80096,475.89888,497.889536
0000000659,9,1764491390280964400,0.015872,0.016128,0.239872,224.848384,536.909312,558.108928,632.903936,655.147776
0000000159,4,1764491390286786300,0.015104,0.015616,0.832768,319.848704,462.376192,482.932736,592.786688,615.059456
0000000459,7,1764491390298002000,0.03968,0.040448,0.48256,151.189504,471.10528,492.034816,613.520128,636.265984
0000000059,3,1764491390301947100,0.023808,0.02432,0.671232,69.344512,184.452096,205.28512,313.055744,335.552
0000000559,8,1764491390313887500,0.036096,0.049152,0.333824,59.5008,372.051712,392.763392,507.983616,531.36384
0000000260,5,1764491390564337700,0.026624,0.02688,0.758272,147.56608,465.421312,486.773248,806.29504,5830.534144
0000000360,6,1764491390571878400,0.02688,0.027648,0.327168,28.727296,200.676608,221.7408,453.673472,497.70112
0000000660,9,1764491390581489700,0.033536,0.034304,1.03936,277.954304,414.415616,435.136,729.875712,5752.401664
0000000160,4,1764491390586898700,0.025344,0.025856,0.311296,81.90848,200.627968,221.146368,345.77408,390.991872
0000000460,7,1764491390598185500,0.019968,0.02048,0.634368,256.110848,385.334784,406.087168,693.667328,715.995392
0000000060,3,1764491390601815000,0.022016,0.022272,1.049088,39.109632,300.336896,322.471424,566.993152,5589.412096
0000000560,8,1764491390614272000,0.026624,0.027136,0.32128,145.075712,468.731904,489.599744,775.687936,5799.086336
0000000261,5,1764491390864376300,0.03328,0.033792,0.287488,117.942272,437.133312,457.760768,585.995264,608.816896
0000000361,6,1764491390872628500,0.026624,0.02688,0.347648,167.716096,214.824192,235.611392,476.675072,500.542464
0000000661,9,1764491390881607200,0.02944,0.029952,0.443648,62.14656,375.439104,396.069376,525.810176,549.350912
0000000161,4,1764491390887002400,0.026368,0.02688,0.24832,92.779008,320.022528,341.677312,403.241216,426.488832
0000000461,7,1764491390898275600,0.029952,0.030208,0.250112,43.688448,342.606592,363.269632,473.078016,5498.484224
0000000061,3,1764491390901898800,0.036096,0.036864,0.404224,223.102464,315.75808,336.303616,591.57632,613.585408
0000000561,8,1764491390914283000,0.02304,0.023552,0.476672,189.17632,525.48224,546.10816,843.534848,865.37088
0000000262,5,1764491391164576500,0.036608,0.037376,0.521984,226.492928,540.095488,560.656128,818.023168,840.42368
0000000362,6,1764491391172736000,0.059392,0.059904,0.257536,188.870912,260.724992,281.483264,516.61568,5539.422464
0000000662,9,1764491391181763600,0.054272,0.054784,0.543744,146.917376,474.062848,495.152384,556.883712,579.373568
0000000162,4,1764491391187138000,0.034304,0.034816,0.747264,49.231616,348.921088,369.6384,616.196096,5639.18208
0000000462,7,1764491391198393900,0.024064,0.024576,0.257024,106.33472,421.751552,442.451456,709.413632,731.796992
0000000062,3,1764491391202026500,0.08448,0.232448,0.519936,34.569984,317.40672,338.087424,390.876416,413.160704
0000000562,8,1764491391214468400,0.037888,0.0384,0.528384,178.138368,490.030336,510.720512,585.163008,607.616256
0000000263,5,1764491391465318000,0.025344,0.0256,0.437504,260.223232,574.303488,595.593472,885.140992,907.469312
0000000363,6,1764491391472945000,0.026112,0.026368,0.298752,223.081216,273.638656,294.30528,536.250624,558.726656
0000000663,9,1764491391481866200,0.025856,0.026368,0.270592,201.999104,521.998336,542.659584,799.204096,823.546112
0000000163,4,1764491391487180800,0.023552,0.02432,0.320256,65.98912,346.033664,366.791936,630.442752,652.955136
0000000463,7,1764491391498487600,0.02688,0.027136,0.21888,140.33408,463.710464,484.30464,766.895872,789.770496
0000000063,3,1764491391502415600,0.021504,0.02176,6.164736,40.415744,339.127808,360.153344,635.901952,658.815488
0000000563,8,1764491391514642400,0.032768,0.03328,0.338944,243.581952,528.679936,549.209088,819.915264,842.345472
0000000264,5,1764491391765414700,0.108544,0.110592,0.48384,233.129728,536.466688,557.290752,665.930752,689.133568
0000000364,6,1764491391773000200,0.032512,0.033024,0.398848,244.976384,299.239168,320.00768,580.961024,603.024128
0000000664,9,1764491391781949200,0.022272,0.022784,0.36864,238.31296,565.300736,586.438144,867.499776,889.413632
0000000164,4,1764491391787266800,0.031232,0.032,0.2816,65.30816,366.875136,387.745024,669.78304,692.887808
0000000464,7,1764491391798783700,0.058368,0.059136,0.915968,123.238912,424.087296,444.975104,535.280128,557.200384
0000000064,3,1764491391802571000,0.022528,0.02304,0.278784,57.627136,365.77664,386.67136,648.992256,672.208384
0000000564,8,1764491391815313700,0.027392,0.027904,0.224768,247.07328,574.616832,595.378944,670.828288,693.576192
0000000265,5,1764491392065595100,0.022784,0.023296,0.59904,293.799424,482.7648,503.410432,783.358976,806.599936
0000000365,6,1764491392073647600,0.021248,0.02176,0.293376,226.750464,319.018752,340.85504,431.229696,453.482496
0000000665,9,1764491392082899000,0.040448,0.04096,0.490496,221.447936,519.663616,540.479232,617.89312,641.349888
0000000165,4,1764491392087582500,0.092928,0.093696,0.387072,88.640768,444.805888,465.491456,761.01376,783.787008
0000000465,7,1764491392098862000,0.043776,0.044544,0.552704,179.483392,485.790976,506.382848,778.97216,801.801728
0000000065,3,1764491392102765800,0.028672,0.02944,0.416256,86.827264,430.540288,452.221952,748.7872,771.35744
0000000565,8,1764491392115545300,0.02688,0.027392,0.4736,231.729408,423.655168,445.506304,708.204032,730.967808
0000000266,5,1764491392365624600,0.020736,0.020992,0.448256,119.316736,427.100416,448.819712,568.579584,591.957504
0000000366,6,1764491392373163800,0.03456,0.035072,0.269568,53.865728,386.872576,407.549184,672.495616,694.907392
0000000666,9,1764491392383087600,0.0256,0.025856,0.57216,276.7872,389.320192,409.88672,689.240576,711.205888
0000000166,4,1764491392387769300,0.025344,0.025856,0.459264,96.409856,401.76128,422.605568,546.01728,569.849856
0000000466,7,1764491392398951200,0.100352,0.103936,0.344832,203.206656,564.022272,584.71552,889.345792,911.96672
0000000066,3,1764491392402876700,0.032256,0.032768,0.31872,82.16576,389.082368,409.956096,533.569536,556.356608
0000000566,8,1764491392415604500,0.022784,0.023296,0.42752,146.680832,485.1072,505.929216,794.157312,817.325312
0000000267,5,1764491392665750000,0.02432,0.024832,0.28672,202.495488,547.683584,569.010944,834.917376,858.685952
0000000367,6,1764491392673275600,0.022016,0.022272,0.374016,109.288192,426.931712,447.736576,753.206784,775.401472
0000000667,9,1764491392683166500,0.032512,0.033024,0.25472,48.087808,339.200768,359.90528,443.81184,465.70624
0000000167,4,1764491392687865600,0.036864,0.038656,0.74752,178.611712,517.033216,537.658624,601.016576,623.197952
0000000467,7,1764491392699014700,0.043008,0.043776,0.527104,189.971968,539.673088,560.21248,664.19072,687.749376
0000000067,3,1764491392702990600,0.02176,0.022272,0.234752,161.791744,507.254272,529.276416,782.192128,804.9664
0000000567,8,1764491392715747000,0.033792,0.034304,0.58624,137.189632,445.521408,466.391808,554.28992,576.992512
0000000268,5,1764491392965958700,0.025856,0.026368,0.273408,266.603264,595.427072,616.45184,740.674048,761.608704
0000000368,6,1764491392973421600,0.028416,0.028928,0.331008,90.013952,380.815872,401.562624,509.873152,532.902656
0000000668,9,1764491392983385600,0.027136,0.027648,0.411648,100.449536,412.199936,433.203968,498.272256,524.023296
0000000168,4,1764491392988022000,0.032768,0.034304,0.504064,243.667712,375.31264,395.817984,689.513984,711.69152
0000000468,7,1764491392999235600,0.038912,0.03968,0.410368,307.3152,465.775616,486.572288,578.627584,600.248832
0000000068,3,1764491393003111400,0.037632,0.0384,0.243456,231.665408,555.1296,575.689728,860.106752,882.90048
0000000568,8,1764491393015839000,0.043264,0.044032,0.374528,205.300992,511.877888,532.532736,612.366336,634.820608
0000000269,5,1764491393266141400,0.02944,0.029952,0.339456,247.763712,382.05184,402.754816,487.40992,510.191104
0000000369,6,1764491393273579500,0.027136,0.027648,0.313344,156.485888,470.462464,491.183104,551.588096,573.473792
0000000669,9,1764491393283560200,0.041216,0.05888,1.043456,138.3488,460.154112,480.827904,537.761792,560.099584
0000000169,4,1764491393288680200,0.03584,0.036352,1.357568,37.769216,330.091264,350.761216,451.878912,474.006016
0000000469,7,1764491393299697400,0.024576,0.025088,0.450048,87.49824,223.257856,244.306944,334.779648,357.216512
0000000069,3,1764491393303254500,0.019456,0.019968,0.273152,209.107456,508.993024,529.902592,630.473472,652.80512
0000000569,8,1764491393316007200,0.036864,0.037632,0.37632,238.763264,390.18752,411.751424,722.81216,744.967936
0000000270,5,1764491393566241500,0.02688,0.027392,0.228608,31.781888,228.29696,248.950528,494.723328,516.746752
0000000370,6,1764491393573685200,0.052224,0.0704,0.28416,197.643776,506.184448,526.719488,582.700032,604.923392
0000000670,9,1764491393583654000,0.019712,0.019968,0.387328,184.453888,493.239808,513.787136,574.524928,597.177088
0000000170,4,1764491393588643800,0.037888,0.038912,0.345088,99.058176,425.125888,446.536448,509.654272,533.12768
0000000470,7,1764491393600659500,0.040192,0.040704,0.4992,63.460096,314.815232,335.594752,411.552512,434.998784
0000000070,3,1764491393603344600,0.015616,0.016128,0.249088,269.20448,430.581504,452.086784,720.589824,743.541248
0000000570,8,1764491393616107800,0.02048,0.020736,0.757248,44.123904,347.78496,369.246464,495.39584,518.204416
0000000271,5,1764491393866415900,0.034048,0.03456,0.302336,202.901248,261.07264,281.843712,526.191104,552.428288
0000000371,6,1764491393873822200,0.059648,0.059904,0.317952,232.87808,543.186176,564.137984,628.59776,651.848704
0000000671,9,1764491393883790600,0.057088,0.057856,0.559616,224.02688,532.226304,553.007616,618.066432,640.343552
0000000171,4,1764491393888757500,0.0384,0.038912,0.398592,157.891072,456.334592,477.165056,742.353664,764.849152
0000000471,7,1764491393900778800,0.042752,0.04352,0.433408,39.236608,364.390144,386.449152,650.690816,672.664832
0000000071,3,1764491393903488300,0.033024,0.033792,0.332288,53.37344,378.405888,399.117056,491.189248,516.261376
0000000571,8,1764491393916218600,0.029696,0.029952,0.555264,145.719552,442.89792,463.6608,536.732416,559.927808
0000000272,5,1764491394166535400,0.022784,0.02304,0.232448,237.16736,300.010752,320.938496,574.21824,596.724224
0000000372,6,1764491394173985500,0.033024,0.046592,0.446464,270.22464,407.827456,428.859904,719.858688,742.423808
0000000672,9,1764491394183922400,0.036864,0.037376,0.377088,261.84704,398.4896,419.212032,705.629696,729.403136
0000000172,4,1764491394188902100,0.032512,0.033024,0.351744,172.99584,486.304768,507.078656,834.329344,857.691392
0000000472,7,1764491394200857900,0.034048,0.03456,0.335104,87.7888,413.640192,434.89792,749.2992,771.777536
0000000072,3,1764491394203580000,0.02176,0.022272,0.274688,129.09184,439.179776,459.909632,725.789696,748.135168
0000000572,8,1764491394216332800,0.026368,0.02688,0.378112,171.036416,486.686464,507.597568,794.559488,820.867072
0000000273,5,1764491394466700800,0.022528,0.023296,0.295936,224.58112,309.274624,329.968384,399.703552,424.480256
0000000373,6,1764491394474151700,0.143616,0.156416,0.429824,59.585792,364.892416,385.523712,511.871232,534.118912
0000000673,9,1764491394484072000,0.041472,0.04224,0.35456,50.715648,353.639424,375.39072,502.105856,524.504576
0000000173,4,1764491394489201400,0.028928,0.029696,0.737792,146.773504,458.285056,479.457536,627.06048,649.203712
0000000473,7,1764491394501044000,0.02304,0.023552,0.412928,69.223168,378.227456,398.911488,529.522944,554.294528
0000000073,3,1764491394503715000,0.044032,0.0448,0.732928,157.327872,500.607744,521.121024,817.96608,839.973888
0000000573,8,1764491394516571100,0.0704,0.071424,0.63872,206.90816,550.98112,572.216832,879.3664,902.48832
0000000274,5,1764491394766781000,0.025088,0.0256,0.22528,39.232256,360.419328,381.58336,654.528,678.917376
0000000374,6,1764491394774255000,0.04096,0.041728,0.361472,129.654528,454.539264,475.092224,737.673728,760.41728
0000000674,9,1764491394784186400,0.035584,0.036352,0.34688,127.15136,448.905472,469.660672,730.4256,752.509184
0000000174,4,1764491394789230300,0.041984,0.051712,0.532992,254.56512,389.53088,410.233344,702.928128,725.23392
0000000474,7,1764491394801095200,0.102912,0.10368,0.444672,160.805888,485.181696,506.01216,564.866304,587.071232
0000000074,3,1764491394803801900,0.03584,0.036352,1.931264,147.703552,471.743232,492.56576,586.678016,609.694208
0000000574,8,1764491394816660200,0.032,0.032512,0.2624,197.509376,515.860992,536.6464,664.562176,687.67232
0000000275,5,1764491395066991900,0.026624,0.027392,0.311552,75.85664,390.734592,411.48416,666.615808,688.393472
0000000375,6,1764491395074709500,0.032512,0.032768,0.317696,175.392768,512.260096,533.051648,810.928896,833.447424
0000000675,9,1764491395084297000,0.018176,0.018432,0.389632,170.369536,511.73376,532.343552,860.384256,882.147072
0000000175,4,1764491395089420500,0.018944,0.0192,0.3648,52.960256,344.716032,365.62944,480.413184,502.737152
0000000475,7,1764491395101167600,0.06784,0.07808,2.13888,211.05792,519.408896,540.10496,820.544768,844.287488
0000000075,3,1764491395104319000,0.030464,0.030976,0.470016,230.589696,526.949888,547.467008,840.626944,862.827264
0000000575,8,1764491395116734200,0.046336,0.046848,0.369664,288.783104,449.775872,470.767616,797.709312,823.26784
0000000276,5,1764491395366994700,0.0192,0.019712,0.2112,111.241728,415.648512,436.5312,717.506304,742.103808
0000000376,6,1764491395375323400,0.054784,0.055552,0.31232,154.660096,547.539712,568.12928,633.549312,655.71456
0000000676,9,1764491395384564200,0.020736,0.020992,0.314112,152.23808,492.631296,513.29152,633.342976,654.323712
0000000176,4,1764491395390160400,0.036352,0.036864,0.480512,110.915328,434.104064,454.768384,530.93248,555.551744
0000000476,7,1764491395401291000,0.049664,0.050432,0.33664,236.232192,587.98848,609.361408,913.48608,935.033088
0000000076,3,1764491395404288800,0.020736,0.020992,0.219648,245.002496,583.90784,604.619008,909.304576,5932.06656
0000000576,8,1764491395416945200,0.090624,0.102912,0.5184,95.456768,406.221824,427.061248,578.049536,600.77952
0000000277,5,1764491395667205600,0.059904,0.08192,0.384,82.918656,368.134656,388.826624,496.19584,519.274752
0000000377,6,1764491395675351600,0.032,0.032512,0.281088,272.775936,424.03584,446.01088,732.974336,757.028864
0000000677,9,1764491395684652300,0.032512,0.033024,0.315136,263.791872,404.866048,426.325504,729.464064,752.03328
0000000177,4,1764491395689630500,0.043264,0.043776,0.36352,158.823424,482.71872,503.38432,789.83296,814.423296
0000000477,7,1764491395701389000,0.040448,0.041472,0.382976,234.494464,540.406784,561.300992,668.942592,691.4688
0000000077,3,1764491395704374300,0.0256,0.025856,0.265216,250.80192,539.35104,560.16512,659.369472,683.238656
0000000577,8,1764491395716961000,0.027648,0.02816,0.410368,207.02592,526.884352,548.37376,1816.755712,6839.020288
0000000278,5,1764491395967254500,0.026624,0.027136,0.3008,141.46432,465.791232,487.13216,1566.592,6588.521984
0000000378,6,1764491395975509200,0.029184,0.029952,0.297728,60.676352,375.53536,396.2048,533.273344,556.009984
0000000678,9,1764491395984835000,0.021248,0.02176,0.280576,52.275968,363.06688,383.672576,518.150144,5541.737216
0000000178,4,1764491395989704700,0.016384,0.01664,0.18816,202.920192,552.886528,573.65376,889.624832,912.127488
