gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000106,3,1764487943569435000,0.054016,0.054272,0.23296,48950.268928,,,,
0000000204,4,1764487943581727000,0.034816,0.035584,0.263168,29909.670656,,,,
0000000306,5,1764487943597754600,0.02048,0.020992,0.214016,47970.39104,,,,
0000000506,7,1764487943629425400,0.022272,0.022528,0.244992,39585.749248,,,,
0000000407,6,1764487943659086300,0.029696,0.030208,0.418304,38929.192704,,,,
0000000107,3,1764487943669641200,0.039424,0.039936,0.33664,48850.909696,,,,
0000000205,4,1764487943682061000,0.037888,0.0384,0.233728,29808.491776,,,,
0000000307,5,1764487943697943600,0.032,0.032512,0.272128,47869.993728,,,,
0000000507,7,1764487943729533000,0.026624,0.02688,0.306432,39691.57888,,,,
0000000408,6,1764487943759219700,0.031488,0.031744,0.338944,39455.749376,,,,
0000000108,3,1764487943769852000,0.021504,0.022016,0.221696,48748.572416,,,,
0000000206,4,1764487943782331400,0.019712,0.019968,0.256,31499.086336,,,,
0000000308,5,1764487943798199800,0.033792,0.034304,0.218624,47771.712512,,,,
0000000508,7,1764487943829841400,0.023552,0.023808,0.699392,39595.905024,,,,
0000000409,6,1764487943859513300,0.066048,0.06784,0.283904,39562.372864,,,,
0000000109,3,1764487943870034700,0.016384,0.01664,0.157184,48648.557824,,,,
0000000207,4,1764487943882489300,0.0384,0.038656,0.201984,31519.575296,,,,
0000000309,5,1764487943898471700,0.075776,0.076544,0.339456,47672.077056,,,,
0000000509,7,1764487943929919500,0.011776,0.012032,0.18432,39488.26112,,,,
0000000410,6,1764487943959694300,0.012544,0.0128,0.151296,39461.277952,,,,
0000000110,3,1764487943970240800,0.036864,0.03712,0.198144,48547.074816,,,,
0000000208,4,1764487943982685700,0.019456,0.019712,0.196352,31420.389888,,,,
0000000310,5,1764487943998789400,0.036352,0.03712,0.318976,47569.117184,,,,
0000000510,7,1764487944030113800,0.020224,0.020736,0.231424,39394.316544,,,,
0000000411,6,1764487944059894800,0.0192,0.019712,0.165888,39359.930368,,,,
0000000111,3,1764487944070578000,0.062208,0.06272,0.245504,48503.570176,,,,
0000000209,4,1764487944083025700,0.020224,0.020736,0.179712,31319.951616,,,,
0000000311,5,1764487944098953200,0.019968,0.020224,0.300032,47672.167424,,,,
0000000511,7,1764487944130387200,0.116736,0.120064,0.450048,39293.364992,,,,
0000000412,6,1764487944160167200,0.012288,0.012544,0.315392,39261.204224,,,,
0000000112,3,1764487944170941400,0.041216,0.041984,0.308992,48402.838272,,,,
0000000210,4,1764487944183195100,0.040192,0.040448,0.221952,31219.04,,,,
0000000312,5,1764487944199130000,0.036352,0.036608,0.191232,47570.934016,,,,
0000000512,7,1764487944230661400,0.0128,0.013056,0.20608,39188.961536,,,,
0000000413,6,1764487944260581000,0.034048,0.034816,0.224256,39159.68768,,,,
0000000113,3,1764487944271108400,0.035584,0.03584,0.244992,48303.152128,,,,
0000000211,4,1764487944283398000,0.05632,0.057088,0.22656,31119.914752,,,,
0000000313,5,1764487944299294700,0.019968,0.020224,0.153088,47470.363136,,,,
0000000513,7,1764487944331030000,0.05376,0.054272,0.255488,39093.590784,,,,
0000000414,6,1764487944360667100,0.019968,0.020224,0.24448,39059.314176,,,,
0000000114,3,1764487944371336700,0.0192,0.019712,0.3264,48202.904576,,,,
0000000212,4,1764487944383753500,0.081152,0.082176,0.333568,31019.123968,,,,
0000000314,5,1764487944399643000,0.043776,0.044032,0.274688,47371.28704,,,,
0000000514,7,1764487944431190000,0.0192,0.019712,0.279808,38994.022656,,,,
0000000415,6,1764487944460878600,0.019456,0.019968,0.218368,38958.753024,,,,
0000000115,3,1764487944471468800,0.020224,0.020736,0.351232,48309.919488,,,,
0000000213,4,1764487944483927300,0.02944,0.029696,0.213504,30918.380288,,,,
0000000315,5,1764487944499898000,0.05632,0.057344,0.259072,47270.700288,,,,
0000000515,7,1764487944531537000,0.08832,0.089088,0.316416,38893.44128,,,,
0000000416,6,1764487944561097700,0.04608,0.047104,0.234496,38860.521984,,,,
0000000116,3,1764487944571681300,0.012032,0.012288,0.236288,48210.177792,,,,
0000000214,4,1764487944584135700,0.06016,0.060416,0.635136,30818.644736,,,,
0000000316,5,1764487944600182300,0.061184,0.062464,0.370176,47169.874176,,,,
0000000516,7,1764487944631627300,0.013312,0.013568,0.203776,38792.549632,,,,
0000000417,6,1764487944661293300,0.028416,0.028928,0.3712,38759.805952,,,,
0000000117,3,1764487944671807200,0.024064,0.024576,0.232192,48110.019584,,,,
0000000215,4,1764487944684196400,0.023552,0.023808,0.424704,30842.118656,,,,
0000000317,5,1764487944700314400,0.02432,0.024576,0.237056,54066.66496,,,,
0000000517,7,1764487944731792100,0.021248,0.021504,0.245248,38693.7152,,,,
0000000418,6,1764487944761387300,0.025088,0.0256,0.291072,38659.472896,,,,
0000000118,3,1764487944771964200,0.024064,0.02432,0.311296,48010.040576,,,,
0000000216,4,1764487944784413200,0.025088,0.0256,0.241152,30741.633024,,,,
0000000318,5,1764487944800557000,0.021248,0.021504,0.384512,54989.705728,,,,
0000000518,7,1764487944831942000,0.025344,0.025856,0.187392,38593.003264,,,,
0000000419,6,1764487944861589000,0.035328,0.035584,0.253696,38559.591936,,,,
0000000119,3,1764487944872175400,0.020992,0.021504,0.173312,47909.97888,,,,
0000000217,4,1764487944884746000,0.047616,0.047872,0.219648,30642.415616,,,,
0000000319,5,1764487944900664000,0.013568,0.013824,0.185856,50907.48928,,,,
0000000519,7,1764487944932074000,0.052992,0.053504,0.309504,38690.252544,,,,
0000000420,6,1764487944961776400,0.012288,0.012544,0.18176,38460.35328,,,,
0000000120,3,1764487944972363500,0.012288,0.0128,0.84608,55912.26624,,,,
0000000218,4,1764487944984779800,0.012544,0.013056,0.201984,30542.102272,,,,
0000000320,5,1764487945000774100,0.016896,0.017152,0.22784,54998.067968,,,,
0000000520,7,1764487945032286200,0.019968,0.02048,0.274432,38589.77024,,,,
0000000421,6,1764487945061934600,0.033536,0.035072,0.211456,38559.995392,,,,
0000000121,3,1764487945072746500,0.040704,0.041728,0.24448,50012.979968,,,,
0000000219,4,1764487945085052000,0.020736,0.020992,0.2496,30441.727744,,,,
0000000321,5,1764487945101130000,0.026368,0.027136,0.280832,51090.035968,,,,
0000000521,7,1764487945132494000,0.03584,0.036096,0.201728,38490.044928,,,,
0000000422,6,1764487945162110500,0.031744,0.03328,0.299008,38460.579328,,,,
0000000122,3,1764487945172938200,0.020992,0.021504,0.2304,50733.787392,,,,
0000000220,4,1764487945185184800,0.03712,0.037632,0.291328,30342.820608,,,,
0000000322,5,1764487945201285600,0.013568,0.01408,0.18176,,,,,
0000000522,7,1764487945232625200,0.019968,0.02048,0.169216,38390.190336,,,,
0000000423,6,1764487945262314000,0.035072,0.035584,0.303104,38361.08544,,,,
0000000123,3,1764487945273120000,0.013824,0.01408,0.172544,52645.875712,,,,
0000000221,4,1764487945285393700,0.02816,0.028672,0.254976,30241.30432,,,,
0000000323,5,1764487945301343500,0.016384,0.016896,0.200192,,,,,
0000000523,7,1764487945332824600,0.023808,0.02432,0.203008,38289.015808,,,,
0000000424,6,1764487945362454800,0.035584,0.053248,0.233728,38259.736064,,,,
0000000124,3,1764487945373234200,0.0128,0.013312,0.251904,,,,,
0000000222,4,1764487945385644300,0.02048,0.020736,0.283392,30141.909248,,,,
0000000324,5,1764487945402171100,0.027648,0.027904,0.251648,,,,,
0000000524,7,1764487945432985900,0.012288,0.0128,0.205824,54274.437888,,,,
0000000425,6,1764487945462497000,0.011264,0.01152,0.16768,38160.596224,,,,
0000000125,3,1764487945473386800,0.035328,0.035584,0.229888,,,,,
0000000223,4,1764487945485794800,0.02048,0.020736,0.168448,30045.131008,,,,
0000000325,5,1764487945502304800,0.032256,0.032768,0.337664,,,,,
0000000525,7,1764487945533281800,0.042752,0.04352,0.327168,54376.87808,,,,
0000000426,6,1764487945562696000,0.013312,0.013824,0.199936,54226.997504,,,,
0000000126,3,1764487945573738200,0.013312,0.013824,0.165376,,,,,
0000000224,4,1764487945585956000,0.012288,0.012544,0.164352,45187.547648,,,,
0000000326,5,1764487945602352400,0.094208,0.095744,0.286208,,,,,
0000000526,7,1764487945633339400,0.062464,0.073216,0.354816,51119.635712,,,,
0000000427,6,1764487945662956000,0.0192,0.019456,0.198144,51150.029568,,,,
0000000127,3,1764487945673858000,0.024064,0.024576,1.096192,,,,,
0000000225,4,1764487945686056200,0.020992,0.021504,0.486656,54117.769728,,,,
0000000327,5,1764487945702509800,0.025344,0.0256,0.441344,,,,,
0000000527,7,1764487945733645800,0.033792,0.034304,0.29312,51220.152832,,,,
0000000428,6,1764487945763078400,0.06016,0.060672,0.269056,51250.850304,,,,
0000000128,3,1764487945774024200,0.02176,0.022016,0.234496,,,,,
0000000226,4,1764487945786998500,0.013056,0.013312,0.192768,54222.478848,,,,
0000000328,5,1764487945802681600,0.02176,0.022016,0.272384,,,,,
0000000528,7,1764487945833836300,0.014336,0.014592,0.202496,54076.82944,,,,
0000000429,6,1764487945863285500,0.014592,0.015104,0.237824,54131.131648,,,,
0000000129,3,1764487945874328300,0.03712,0.037376,0.229376,,,,,
0000000227,4,1764487945887214300,0.03072,0.031488,0.237056,54121.537792,,,,
0000000329,5,1764487945902948600,0.059392,0.060672,0.264448,,,,,
0000000529,7,1764487945934003200,0.019968,0.020224,0.384256,53977.184,,,,
0000000430,6,1764487945963665200,0.03584,0.036352,0.290304,54032.081152,,,,
0000000130,3,1764487945974638300,0.039168,0.039936,0.313344,,,,,
0000000228,4,1764487945987459600,0.019968,0.02048,0.302848,54021.20448,,,,
0000000330,5,1764487946003086000,0.024576,0.025088,0.805888,,,,,
0000000530,7,1764487946034230800,0.022016,0.022272,0.24448,53876.384512,,,,
0000000431,6,1764487946063803400,0.019712,0.019968,0.241408,53930.232064,,,,
0000000131,3,1764487946074810400,0.013056,0.013312,0.182784,,,,,
0000000229,4,1764487946087735600,0.023296,0.023552,0.264448,53920.50304,,,,
0000000331,5,1764487946103344000,0.036096,0.036352,0.282368,,,,,
0000000531,7,1764487946134498300,0.036608,0.03712,0.244224,53775.463168,,,,
0000000432,6,1764487946164166000,0.039424,0.040192,0.236032,53829.437952,,,,
0000000132,3,1764487946175095800,0.019456,0.019968,0.22656,,,,,
0000000230,4,1764487946187879200,0.027136,0.028672,0.2944,53822.456832,,,,
0000000332,5,1764487946203520300,0.037376,0.037888,0.302848,,,,,
0000000532,7,1764487946234688300,0.017408,0.01792,0.213504,53677.074688,,,,
0000000433,6,1764487946264311000,0.013056,0.013568,0.177664,53730.917376,,,,
0000000133,3,1764487946275315700,0.020224,0.020736,0.27392,,,,,
0000000231,4,1764487946288031500,0.019968,0.020224,0.21504,53721.111296,,,,
0000000333,5,1764487946303757000,0.023552,0.024064,0.201216,,,,,
0000000533,7,1764487946334912000,0.013568,0.013824,0.155904,53576.561152,,,,
0000000434,6,1764487946364689000,0.053248,0.05504,0.309504,53630.709504,,,,
0000000134,3,1764487946375639600,0.078592,0.07936,0.279808,,,,,
0000000232,4,1764487946388243000,0.03328,0.033792,0.287744,53622.3552,,,,
0000000334,5,1764487946404017400,0.065024,0.066304,0.288,,,,,
0000000534,7,1764487946435251000,0.0512,0.051968,0.25216,53475.825152,,,,
0000000435,6,1764487946464808000,0.014592,0.014848,0.196352,53530.0928,,,,
0000000135,3,1764487946475873000,0.029184,0.029696,0.21888,,,,,
0000000233,4,1764487946488536800,0.012544,0.0128,0.187904,53522.334976,,,,
0000000335,5,1764487946504144000,0.014848,0.015104,0.1984,,,,,
0000000535,7,1764487946535331800,0.036352,0.038144,0.219136,53375.195136,,,,
0000000436,6,1764487946564959700,0.019712,0.019968,0.209408,53429.579008,,,,
0000000136,3,1764487946576195300,0.054272,0.055808,0.311808,,,,,
0000000234,4,1764487946588709400,0.021248,0.021504,0.228864,53421.348608,,,,
0000000336,5,1764487946604546800,0.03584,0.036608,0.287232,,,,,
0000000536,7,1764487946635533300,0.019712,0.020224,0.192768,53478.137856,,,,
0000000437,6,1764487946665147600,0.019968,0.02048,0.244992,53329.632,,,,
0000000137,3,1764487946676400600,0.046336,0.046848,0.296192,,,,,
0000000235,4,1764487946688975600,0.011776,0.012032,0.23552,53319.198464,,,,
0000000337,5,1764487946704683300,0.013056,0.013312,0.261632,,,,,
0000000537,7,1764487946735724300,0.027392,0.027648,0.240128,53379.28192,,,,
0000000438,6,1764487946765390800,0.037888,0.038144,0.306176,53433.336576,,,,
0000000138,3,1764487946776585000,0.060672,0.06144,0.263424,,,,,
0000000236,4,1764487946789248300,0.02176,0.022272,0.371712,53219.135744,,,,
0000000338,5,1764487946804930800,0.037888,0.038656,0.2752,,,,,
0000000538,7,1764487946835867600,0.021248,0.02176,0.252416,53278.196224,,,,
0000000439,6,1764487946865572400,0.021248,0.02176,0.29312,53332.804864,,,,
0000000139,3,1764487946876794000,0.019456,0.019712,0.27392,,,,,
0000000237,4,1764487946889471700,0.022272,0.022784,0.316928,53119.09376,,,,
0000000339,5,1764487946905112800,0.068096,0.069632,0.370432,,,,,
0000000539,7,1764487946936018400,0.05376,0.054272,0.251136,53178.31808,,,,
0000000440,6,1764487946965722600,0.012032,0.012288,0.252416,53232.865024,,,,
0000000140,3,1764487946976963600,0.020224,0.02048,0.220928,,,,,
0000000238,4,1764487946989694000,0.020224,0.020736,0.24832,53020.072448,,,,
0000000340,5,1764487947005327000,0.027392,0.02816,0.318208,,,,,
0000000540,7,1764487947036362800,0.063744,0.064256,0.310272,53078.42944,,,,
0000000441,6,1764487947065962800,0.012288,0.0128,0.165632,53132.306176,,,,
0000000141,3,1764487947077234000,0.041216,0.041984,0.319744,,,,,
0000000239,4,1764487947089811500,0.022528,0.02304,0.255744,53120.493824,,,,
0000000341,5,1764487947105557500,0.054528,0.055552,0.233216,,,,,
0000000541,7,1764487947136772900,0.026368,0.02688,0.246784,52978.565632,,,,
0000000442,6,1764487947166180400,0.022272,0.022784,0.304384,53032.073984,,,,
0000000142,3,1764487947177322200,0.013568,0.013824,0.166144,,,,,
0000000240,4,1764487947190019600,0.020992,0.021504,0.205056,53020.895488,,,,
0000000342,5,1764487947205871600,0.02048,0.020992,0.192,,,,,
0000000542,7,1764487947236885500,0.044544,0.052736,0.263424,52877.870848,,,,
0000000241,4,1764487947290266400,0.013312,0.013824,0.22144,52920.853504,,,,
0000000242,4,1764487947390435800,0.014848,0.01536,0.237056,52819.311872,,,,
