gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000477,7,1764488494061482000,0.020992,0.021504,0.373504,651.0592,2526.351872,2547.673344,3656.149248,3679.198464
0000000674,9,1764488494062621400,0.016128,0.016384,0.232192,609.95712,2398.15296,2419.319552,4508.650496,4531.870976
0000000078,3,1764488494065423600,0.023296,0.023808,0.217344,837.857792,27108.427776,27129.18528,36017.146368,39992.81152
0000000379,6,1764488494071162600,0.029952,0.03072,0.770048,793.858304,2514.149376,2534.679808,3647.898368,3671.142912
0000000576,8,1764488494132626400,0.0256,0.026112,0.261632,802.780416,27241.03936,27261.619456,,
0000000276,5,1764488494140868600,0.015616,0.015872,0.183296,1446.114304,3480.720128,3501.582336,4876.254976,4899.816704
0000000176,4,1764488494143969300,0.016128,0.016384,0.204544,715.7888,15788.861696,15809.64352,20088.022272,20110.522624
0000000478,7,1764488494161719300,0.018432,0.018688,0.207872,668.269312,2523.476224,2544.130048,3687.523328,3710.894848
0000000675,9,1764488494162723600,0.013568,0.013824,0.26624,605.833216,2379.179776,2399.71072,4503.571968,4526.027776
0000000079,3,1764488494165595400,0.019456,0.019712,0.1984,816.453632,27211.281152,27231.977728,37896.882688,44892.692736
0000000380,6,1764488494171197700,0.015104,0.01536,0.246784,733.083648,2528.600576,2549.213952,3728.996608,3751.87328
0000000577,8,1764488494232890600,0.022016,0.022272,0.265216,760.86144,27344.047616,27364.75776,,
0000000277,5,1764488494241257000,0.03712,0.037888,0.314112,1361.45152,3434.585856,3455.435776,4831.278592,4853.234944
0000000177,4,1764488494244368400,0.055808,0.05632,1.051392,702.699008,15860.999168,15882.129664,20121.15712,20143.548416
0000000479,7,1764488494261879600,0.023296,0.023552,0.242176,645.360384,2606.961152,2628.442112,3811.78752,3834.458112
0000000676,9,1764488494262912500,0.0128,0.013056,0.502016,641.95968,2344.400128,2365.549568,4491.6032,4513.778944
0000000080,3,1764488494265734700,0.022528,0.02304,0.221184,759.430912,27314.944,27335.579136,37871.9488,39792.445696
0000000381,6,1764488494271322600,0.066816,0.06784,0.367616,714.489088,2589.26592,2609.952256,3845.72416,3867.24352
0000000578,8,1764488494333111300,0.02048,0.020992,0.320768,730.484736,27652.066816,27672.704512,,
0000000278,5,1764488494341338000,0.014336,0.014848,0.200192,1297.251072,3387.819008,3408.357376,4886.683648,4908.390144
0000000178,4,1764488494344440000,0.018432,0.018688,0.367104,787.272192,15932.00384,15952.701952,20166.4768,20188.785152
0000000480,7,1764488494362117000,0.014848,0.015104,0.172288,691.500544,2592.486656,2613.061888,3798.06464,3820.922624
0000000677,9,1764488494362975000,0.024832,0.025088,0.22656,631.056384,3490.841088,3511.772416,4764.50432,4785.769472
0000000081,3,1764488494366198500,0.026112,0.026624,0.320768,750.616576,27418.738432,27439.358976,39755.108096,39777.972992
0000000382,6,1764488494371345400,0.024832,0.025344,0.242176,763.598336,2635.493888,2656.791552,3950.76736,3972.938752
0000000579,8,1764488494433186800,0.026624,0.02688,0.233472,717.735936,,,,
0000000279,5,1764488494441452000,0.015104,0.01536,0.202752,1231.426304,3348.016384,3368.528128,4794.870016,4816.91648
0000000179,4,1764488494444630500,0.022784,0.02304,0.210944,833.742336,16104.385024,16125.473536,20214.504448,25236.934912
0000000481,7,1764488494462228000,0.022528,0.02304,0.502528,707.235072,2731.496448,2752.452864,3991.65952,4013.178624
0000000678,9,1764488494463050800,0.02944,0.029696,1.518336,705.225728,3580.179456,3600.781056,13062.387968,18084.900096
0000000082,3,1764488494466399200,0.014848,0.015104,0.165888,802.31424,29381.12128,29402.402816,43772.645632,43794.942976
0000000383,6,1764488494472080400,0.01024,0.010496,0.157184,860.975616,2732.078336,2752.912896,4041.359872,4064.873472
0000000580,8,1764488494533292500,0.01664,0.017152,0.194816,804.618496,,,,
0000000280,5,1764488494541508900,0.023808,0.024064,0.207616,1152.772864,3295.985664,3316.607488,4758.237952,4780.294912
0000000180,4,1764488494544776400,0.020736,0.021248,0.400128,805.883904,25320.049664,25340.698624,28061.67168,33084.70272
0000000679,9,1764488494563164200,0.021504,0.02176,0.57088,812.836096,9713.874432,9734.920704,13130.943232,13153.961472
0000000482,7,1764488494563196000,0.022016,0.022272,0.221952,850.20544,2852.540416,2873.335552,4036.292352,4058.42816
0000000083,3,1764488494566544100,0.014848,0.01536,0.196352,803.554304,29279.797248,29301.53216,43704.381696,43726.291456
0000000384,6,1764488494572256500,0.029184,0.029952,0.378368,880.883712,2785.167616,2805.75488,4109.331968,4131.372288
0000000581,8,1764488494633373400,0.027904,0.028416,0.30336,880.151552,,,,
0000000281,5,1764488494641641500,0.015616,0.015872,0.205312,1074.885632,3261.510912,3282.476544,8570.867712,8594.08256
0000000181,4,1764488494644964400,0.02176,0.022272,0.211456,767.62496,39295.984384,39316.666112,,
0000000483,7,1764488494663224000,0.022784,0.023296,0.21888,847.716608,2896.728064,2917.850368,4126.545152,4149.771008
0000000680,9,1764488494663289300,0.015872,0.016384,0.262912,859.981568,9817.90464,9838.860288,13167.267328,13189.499904
0000000084,3,1764488494666641000,0.018688,0.018944,0.232192,842.959872,29179.453952,29200.08832,43660.475392,43682.337792
0000000385,6,1764488494672464400,0.14208,0.146688,0.642048,835.9872,2816.831744,2837.53216,4116.684544,4138.4
0000000582,8,1764488494733494000,0.02432,0.024832,0.301312,907.57504,,,,
0000000282,5,1764488494743041000,0.026112,0.026368,1.040896,1000.320768,27261.822976,27282.448896,,
0000000182,4,1764488494745068300,0.017152,0.017664,0.19712,756.765952,43360.641792,43381.37984,,
0000000681,9,1764488494763339500,0.022016,0.022528,0.253696,801.674752,9925.942016,9946.661632,13166.25152,13188.845824
0000000484,7,1764488494763771600,0.013056,0.013312,0.173824,832.833024,2904.852992,2925.410048,4130.346752,4152.905216
0000000085,3,1764488494766690000,0.027392,0.027648,0.2112,871.583744,29282.479104,29303.05024,43623.464704,43645.680384
0000000386,6,1764488494772558300,0.030464,0.03072,0.516352,823.538176,2848.08576,2868.815104,4165.284864,4188.057344
0000000583,8,1764488494833631000,0.024064,0.02432,0.685312,976.86528,,,,
0000000283,5,1764488494843210500,0.135424,0.136192,0.388608,921.41312,27365.50528,27386.109184,,
0000000183,4,1764488494845169200,0.022272,0.022528,0.338944,790.561536,43463.920384,43484.481536,,
0000000682,9,1764488494863495400,0.035584,0.03584,0.300032,777.53856,9825.937152,9846.49088,13138.244864,13161.245952
0000000485,7,1764488494863918000,0.095488,0.096,0.545024,853.636096,2925.021184,2945.617152,4121.949952,4144.057088
0000000086,3,1764488494866837000,0.026624,0.027392,0.229376,859.978752,35042.018048,35062.576384,,
0000000387,6,1764488494872542000,0.02048,0.020736,0.192,870.849024,2899.24352,2920.00128,4215.475712,4238.256896
0000000584,8,1764488494933820000,0.023808,0.02432,0.300032,989.311488,,,,
0000000284,5,1764488494943242500,0.015872,0.016384,0.200448,864.327168,27267.233792,27287.797248,,
0000000184,4,1764488494945186600,0.0128,0.013312,0.576512,844.34816,43366.685696,43387.16672,,
0000000683,9,1764488494963512000,0.01536,0.015616,0.97536,777.186304,9930.956032,9953.602304,13218.162176,13240.218112
0000000486,7,1764488494964028000,0.013568,0.013824,0.178944,875.413248,3048.137216,3069.066752,4159.604736,4182.52032
0000000087,3,1764488494966945500,0.013312,0.013568,0.53376,871.188736,,,,
0000000388,6,1764488494972870000,0.050688,0.050944,0.988672,866.604032,2993.660672,3014.19392,4226.727168,4240.943616
0000000585,8,1764488495033987000,0.025088,0.0256,1.373184,1285.462528,,,,
0000000285,5,1764488495043575800,0.02816,0.028672,0.244224,955.963392,27374.60096,27395.221504,,
0000000185,4,1764488495045631500,0.041472,0.04224,1.4464,852.354816,43467.970048,43488.592384,,
0000000684,9,1764488495063637000,0.066048,0.068096,0.451072,844.95744,22221.264896,22241.937408,34986.803456,
0000000487,7,1764488495064844800,0.035328,0.03584,0.995584,915.469824,3150.02752,3170.658048,4261.79328,4284.094464
0000000088,3,1764488495067037700,0.038144,0.0384,1.092864,1123.668224,,,,
0000000389,6,1764488495073070800,0.023296,0.023808,0.41344,908.825344,3100.380928,3120.956928,4278.439168,4300.791552
0000000586,8,1764488495134150100,0.0256,0.025856,1.41184,25627.86304,,,,
0000000286,5,1764488495144012300,0.193792,0.200192,0.82432,951.147776,27273.35808,27293.975296,,
0000000186,4,1764488495145566200,0.022784,0.023296,0.345088,832.984064,43368.27392,43388.829952,,
0000000685,9,1764488495163777000,0.029696,0.029952,1.13024,836.704768,28233.102848,28253.7408,51015.549952,
0000000488,7,1764488495164883000,0.029696,0.030208,0.362752,939.115008,3134.187008,3154.89024,4222.419968,4245.23776
0000000089,3,1764488495167605500,0.025344,0.025856,0.37632,1290.246912,,,,
0000000390,6,1764488495173176000,0.024064,0.024576,0.487936,845.729536,3083.846144,3105.55648,4220.93824,4242.895104
0000000587,8,1764488495234186000,0.022272,0.022784,2.217984,25527.266048,,,,
0000000287,5,1764488495244038400,0.023296,0.023808,0.275456,932.65152,27377.27232,27398.146048,,
0000000187,4,1764488495246356200,0.031488,0.032,0.270336,905.577216,43470.81856,43491.720448,,
0000000686,9,1764488495264498200,0.048128,0.04864,0.416768,779.218176,31999.707392,32021.058304,,
0000000489,7,1764488495264981500,0.054528,0.05504,0.568064,875.94496,3118.408704,3139.71712,4215.812352,4237.822464
0000000090,3,1764488495267796000,0.028928,0.029696,0.32384,1299.642624,,,,
0000000391,6,1764488495273314600,0.036096,0.036864,0.258304,868.078336,3136.863232,3157.529856,5501.44128,5524.281344
0000000588,8,1764488495334538500,0.01664,0.016896,0.230656,25427.284992,,,,
0000000288,5,1764488495344321800,0.029184,0.02944,0.209408,941.553152,27278.371584,27299.74272,,
0000000188,4,1764488495346751700,0.02944,0.030208,0.267008,1046.605568,51351.010304,51371.677184,,
0000000687,9,1764488495365257700,0.033792,0.034304,0.271616,824.867328,36376.020992,36397.221632,,
0000000490,7,1764488495366392000,0.018688,0.018944,0.174592,936.931328,3142.823168,3163.856896,4234.848768,4256.4224
0000000091,3,1764488495368448800,0.027648,0.02816,0.396032,1285.491712,,,,
0000000392,6,1764488495373507800,0.018432,0.018944,0.231936,930.759168,3182.976,3203.755776,5497.048832,5519.094784
0000000589,8,1764488495434699300,0.01664,0.017152,0.246272,25531.085312,,,,
0000000289,5,1764488495444604000,0.052224,0.052992,0.467712,975.927808,27382.382336,27403.195136,,
0000000189,4,1764488495446833400,0.023552,0.023808,0.249344,14181.7472,,,,
0000000491,7,1764488495465105400,0.015872,0.016128,0.346112,994.934784,3190.144512,3210.956288,4289.34656,4311.615488
0000000688,9,1764488495465431300,0.030208,0.030464,0.217856,892.7104,36275.824384,36296.491776,,
0000000092,3,1764488495468459000,0.023296,0.023808,0.219904,1296.973824,,,,
0000000393,6,1764488495473734400,0.01536,0.015616,0.22912,918.806528,3224.614656,3245.2992,7305.486336,7328.188928
0000000590,8,1764488495534920400,0.0256,0.026112,0.229632,25431.108608,,,,
0000000290,5,1764488495544893700,0.01408,0.014336,0.162304,1021.752064,27484.499968,27505.138176,,
0000000190,4,1764488495547098400,0.016128,0.016384,1.1648,14190.168832,,,,
0000000492,7,1764488495565185800,0.017408,0.017664,0.19968,926.971648,3145.21728,3165.880576,4196.433408,4218.943744
0000000689,9,1764488495566085600,0.01536,0.015872,0.161792,923.654144,36379.144704,36399.798016,,
0000000093,3,1764488495568651800,0.037888,0.038144,0.321792,1333.672192,,,,
0000000394,6,1764488495573713000,0.034816,0.035072,0.398336,919.404288,3237.725952,3258.434816,7324.440832,12347.006976
0000000591,8,1764488495635129300,0.033792,0.03456,0.414976,25533.777664,,,,
0000000291,5,1764488495645066800,0.026112,0.026368,0.284672,986.328576,27587.516672,27608.11392,,
0000000191,4,1764488495647185400,0.01408,0.014336,0.342784,14240.836608,,,,
0000000493,7,1764488495665375000,0.031488,0.032,0.354304,953.417984,3229.206272,3249.847296,4262.798336,4285.61536
0000000690,9,1764488495665972700,0.038912,0.03968,0.316672,968.154624,36485.846272,36506.32192,,
0000000094,3,1764488495668825600,0.101632,0.112384,1.18784,7313.785856,,,,
0000000395,6,1764488495674495700,0.010496,0.011008,0.3136,877.61664,3213.47456,3234.39232,7266.808832,7288.867584
0000000592,8,1764488495735302400,0.022272,0.022528,0.313088,25433.941248,,,,
0000000292,5,1764488495745088300,0.015616,0.015872,0.186368,927.57632,,,,
0000000192,4,1764488495747362000,0.04736,0.048128,0.390144,14219.559936,,,,
0000000494,7,1764488495765552400,0.022528,0.022784,0.20608,969.853184,3252.474624,3272.9472,4552.175872,4574.040576
0000000691,9,1764488495766193400,0.021248,0.022016,0.63744,971.230976,36383.880192,36404.577792,,
0000000095,3,1764488495769053000,0.022016,0.022528,0.219136,13303.542016,,,,
0000000396,6,1764488495774691300,0.024832,0.09856,0.280064,876.12288,3259.92448,3280.513536,7292.180736,7315.100672
0000000593,8,1764488495835967500,0.02432,0.024576,0.34688,25537.355776,,,,
0000000293,5,1764488495845299500,0.028928,0.029184,0.245504,890.930176,,,,
0000000193,4,1764488495848405800,0.018432,0.018688,0.182784,14287.80544,,,,
0000000495,7,1764488495865652500,0.02944,0.029952,1.306368,1039.505152,3285.732864,3306.388224,4625.710848,4646.879744
0000000692,9,1764488495866201300,0.036352,0.037376,0.379136,2036.571904,46043.20384,46063.964928,,
0000000096,3,1764488495869169400,0.03456,0.035072,0.241152,25508.357632,,,,
0000000397,6,1764488495874842000,0.0384,0.038912,0.328192,932.498688,3348.069888,3368.70912,7506.925824,7529.904896
0000000594,8,1764488495935926300,0.060672,0.060928,0.224256,25438.171648,,,,
0000000294,5,1764488495945408800,0.06144,0.061696,0.227072,869.350656,,,,
0000000194,4,1764488495948539600,0.139776,0.140544,0.565248,14296.808192,,,,
0000000496,7,1764488495965788400,0.0256,0.026112,0.275968,1019.995648,3253.086976,3273.753088,8393.999872,8415.241728
0000000693,9,1764488495966865200,0.026112,0.026368,0.495104,1984.957952,49877.21856,49897.96608,,
0000000097,3,1764488495969743400,0.014592,0.014848,0.195584,25611.387904,,,,
0000000398,6,1764488495974845700,0.020992,0.021248,0.199936,975.844608,3315.525888,3336.097024,8828.925696,8852.297984
0000000595,8,1764488496036082200,0.023808,0.02432,0.327424,25541.024256,,,,
0000000295,5,1764488496045546800,0.024832,0.025344,0.263424,857.731328,,,,
0000000195,4,1764488496048583000,0.015616,0.016128,0.18688,14336.819456,,,,
0000000497,7,1764488496065813800,0.01792,0.018176,0.198144,1052.521728,3260.613632,3281.19936,8420.587264,8442.987008
0000000694,9,1764488496066934500,0.031488,0.032256,0.257024,8009.431808,,,,
0000000098,3,1764488496069980700,0.017664,0.01792,0.151808,25511.42528,,,,
0000000399,6,1764488496074934800,0.026112,0.02688,0.18816,965.95328,3346.781184,3367.560192,8878.452736,8900.064
0000000596,8,1764488496136212000,0.01536,0.015616,0.263424,25441.872128,,,,
0000000296,5,1764488496145638400,0.052224,0.052736,0.24192,838.533632,,,,
0000000196,4,1764488496148841200,0.013312,0.013568,0.191232,14290.368512,,,,
0000000498,7,1764488496165936600,0.02688,0.027136,3.400448,1060.47232,9440.293376,9460.992,12459.18592,17481.66272
0000000695,9,1764488496167059000,0.028928,0.029952,0.225536,8110.345984,,,,
0000000099,3,1764488496172401400,0.012288,0.012544,0.164608,25612.349696,,,,
0000000400,6,1764488496175132700,0.013824,0.01408,0.166656,966.070784,16613.538816,16634.200064,16666.369536,21688.740608
0000000597,8,1764488496236372700,0.074496,0.075264,0.675328,25544.344832,,,,
0000000297,5,1764488496245930800,0.025088,0.0256,0.193024,839.647744,,,,
0000000197,4,1764488496248942800,0.028928,0.029696,0.2496,14351.785472,,,,
0000000499,7,1764488496266045400,0.063744,0.064256,1.052416,1034.656256,9339.938816,9360.525568,12405.533952,12428.105472
0000000696,9,1764488496267168000,0.013824,0.01408,0.271616,8216.664576,,,,
0000000100,3,1764488496271609300,0.020992,0.021248,0.333824,25717.256448,,,,
0000000401,6,1764488496275252200,0.02048,0.020736,0.297984,950.671616,16540.79488,16561.635072,16685.811456,16707.917312
0000000598,8,1764488496336475000,0.018688,0.0192,0.269824,25648.94336,,,,
0000000298,5,1764488496346252300,0.01536,0.015616,0.397056,878.365696,,,,
0000000198,4,1764488496349037800,0.026368,0.02688,0.176384,20324.200192,,,,
0000000500,7,1764488496366337800,0.029952,0.03072,0.21376,997.729792,9238.651648,9259.7504,12360.061184,12382.624
0000000697,9,1764488496367270700,0.024576,0.025344,0.193792,8118.313216,,,,
0000000101,3,1764488496371702500,0.023296,0.023552,0.2304,25617.126912,,,,
0000000402,6,1764488496375314400,0.026112,0.026624,0.515328,1011.780096,16527.016704,16547.601152,16687.477504,16710.27328
0000000599,8,1764488496436529200,0.015104,0.015616,0.256,25548.549376,,,,
0000000299,5,1764488496446576600,0.023296,0.023808,0.192512,939.301888,,,,
0000000199,4,1764488496449212700,0.013056,0.013312,0.201728,23415.53152,,,,
0000000501,7,1764488496466605000,0.02176,0.022016,0.676352,1032.237568,9342.817536,9363.918336,12422.182912,12444.45824
0000000698,9,1764488496467410200,0.017664,0.01792,0.178688,8014.194688,,,,
0000000102,3,1764488496471809500,0.013568,0.013824,0.2432,25721.37088,,,,
0000000403,6,1764488496475406600,0.029184,0.03072,0.360192,1033.03552,12409.603584,12431.1296,16681.795072,16704.493312
0000000600,8,1764488496537608200,0.031232,0.039936,0.318464,53537.164544,,,,
0000000300,5,1764488496546724600,0.023296,0.023808,0.925184,913.042176,,,,
0000000200,4,1764488496549457200,0.013056,0.013568,1.374464,37187.612928,,,,
0000000502,7,1764488496566794000,0.023808,0.02432,0.273664,1035.153664,9450.392064,9471.134464,12458.7648,12481.2544
0000000699,9,1764488496568556300,0.018688,0.018944,0.165632,8121.260032,,,,
0000000103,3,1764488496571810600,0.012544,0.0128,0.234496,27274.878208,,,,
0000000404,6,1764488496575640600,0.020736,0.021248,0.20608,1084.333824,18401.124352,18421.728512,20468.106496,20490.994432
0000000601,8,1764488496637742300,0.030208,0.03072,0.344832,,,,,
0000000301,5,1764488496646808600,0.03328,0.033792,1.65376,7287.530752,,,,
0000000201,4,1764488496649604600,0.02432,0.024832,0.439552,37291.19616,,,,
0000000503,7,1764488496666962400,0.032,0.032768,0.38272,1065.602304,9350.624256,9371.404032,12578.717696,12600.8192
0000000700,9,1764488496668718300,0.0384,0.039168,0.253952,8226.71872,,,,
0000000104,3,1764488496672023000,0.044544,0.045056,0.432384,27175.796736,,,,
0000000405,6,1764488496675765800,0.014848,0.01536,0.488192,1145.324544,18506.136832,18526.828544,20533.118976,20556.403712
0000000602,8,1764488496738063600,0.032256,0.033024,0.268032,,,,,
0000000302,5,1764488496747067000,0.103168,0.104704,0.636672,25463.223552,,,,
0000000202,4,1764488496753949400,0.018688,0.018944,0.22016,37187.701248,,,,
0000000504,7,1764488496767323100,0.016896,0.017408,0.259328,1137.298688,27570.031872,27590.645248,,
0000000701,9,1764488496768827100,0.115968,0.125696,0.316928,8125.30432,,,,
0000000105,3,1764488496772279000,0.03072,0.031488,0.252928,27073.661696,,,,
0000000406,6,1764488496776063200,0.024832,0.025088,0.326912,1213.69344,18608.663296,18629.4848,20482.913536,20505.465856
0000000603,8,1764488496838199800,0.018688,0.0192,0.35968,,,,,
0000000303,5,1764488496847130400,0.026112,0.026624,0.690944,25571.262208,,,,
0000000203,4,1764488496854091500,0.042752,0.04352,0.534272,37087.489792,,,,
0000000505,7,1764488496868475000,0.0256,0.026368,1.995264,1085.94816,27673.007616,27693.5552,,
0000000702,9,1764488496868992500,0.026624,0.027392,1.836544,8026.531072,,,,
0000000106,3,1764488496872866300,0.135936,0.140288,1.90208,27176.702464,,,,
0000000407,6,1764488496876268500,0.02048,0.020992,0.337664,1160.82048,18508.915456,18529.362432,20427.206656,20449.341184
0000000604,8,1764488496938338000,0.178432,0.198144,0.692992,,,,,
0000000304,5,1764488496947257600,0.040704,0.041472,0.363264,25470.76864,,,,
0000000204,4,1764488496954218200,0.022016,0.022528,0.40704,37190.638336,,,,
0000000506,7,1764488496967553800,0.020992,0.021504,0.209664,1126.0864,27574.658304,27595.419648,,
0000000703,9,1764488496969083100,0.013568,0.01408,0.26752,7925.128192,,,,
0000000107,3,1764488496973051000,0.024064,0.024576,0.359936,32735.381248,,,,
0000000408,6,1764488496976413700,0.033536,0.033792,0.388608,1224.350464,19978.201088,19998.884608,20457.357568,20480.228352
0000000605,8,1764488497038454800,0.016128,0.016384,0.22656,,,,,
0000000305,5,1764488497047571200,0.051712,0.05376,0.749568,25574.680064,,,,
0000000205,4,1764488497054345000,0.01664,0.016896,0.291584,37090.313728,,,,
0000000507,7,1764488497067715600,0.02304,0.023296,0.283904,1173.865728,31493.971712,31514.512896,,
0000000704,9,1764488497069559800,0.01664,0.016896,2.026496,8029.50016,,,,
0000000108,3,1764488497073256000,0.032,0.032512,0.317952,56950.767616,,,,
0000000409,6,1764488497076489700,0.031232,0.033792,0.389376,1266.367744,19919.299328,19940.045568,20442.211072,20464.243968
0000000606,8,1764488497138643500,0.033536,0.034048,0.298752,,,,,
0000000306,5,1764488497147628800,0.070656,0.071936,0.423936,25474.920704,,,,
0000000206,4,1764488497154512100,0.068352,0.06912,0.407296,36992.118272,,,,
0000000508,7,1764488497167992000,0.031488,0.032256,0.369664,1159.109632,31393.16224,31413.911808,,
0000000705,9,1764488497169642200,0.053248,0.055296,0.296704,7929.550592,,,,
0000000109,3,1764488497173620200,0.023808,0.02432,1.071872,56991.490816,,,,
0000000410,6,1764488497176890600,0.04096,0.041472,1.214208,1260.566272,39748.199168,39768.793344,,
0000000607,8,1764488497238794000,0.02688,0.027392,0.351232,,,,,
0000000307,5,1764488497247735000,0.056064,0.064512,0.44544,25578.164736,,,,
0000000207,4,1764488497254932200,0.097792,0.099072,0.57472,36890.230016,,,,
0000000509,7,1764488497268103000,0.019712,0.019968,0.777472,1185.923072,35450.683648,35471.330304,,
0000000706,9,1764488497270153000,0.02688,0.027136,0.420864,7827.438336,,,,
0000000110,3,1764488497273967900,0.022528,0.02304,0.758528,52799.79904,,,,
0000000411,6,1764488497276802800,0.043008,0.044032,0.648448,1235.986432,39648.460288,39668.992256,,
0000000608,8,1764488497338838000,0.05504,0.055808,0.452864,,,,,
0000000308,5,1764488497347971300,0.022528,0.022784,1.209088,25478.35776,,,,
0000000208,4,1764488497354914600,0.08576,0.086528,0.442368,40546.061056,,,,
0000000510,7,1764488497368221200,0.015872,0.016128,0.4864,1167.924224,35452.374528,35473.272064,,
0000000707,9,1764488497370053000,0.024064,0.024576,0.259328,7728.445184,,,,
0000000111,3,1764488497374605300,0.018944,0.019456,0.209408,52843.518208,,,,
0000000412,6,1764488497376903700,0.023296,0.023552,0.208384,1213.778176,39708.030208,39728.858624,,
0000000609,8,1764488497438953200,0.028928,0.029696,0.234752,,,,,
0000000309,5,1764488497447962600,0.017152,0.017664,0.579584,25378.168576,,,,
0000000209,4,1764488497455272200,0.027392,0.027904,0.22144,40649.684736,,,,
0000000511,7,1764488497468822800,0.037376,0.038144,0.358656,1141.927168,35351.966208,35372.48,,
0000000708,9,1764488497470222300,0.027904,0.028416,0.374272,7627.646464,,,,
0000000112,3,1764488497474708200,0.023296,0.023808,0.303104,52742.842368,,,,
0000000413,6,1764488497477314000,0.014592,0.014848,0.18432,1252.042496,39620.613888,39641.175296,,
0000000610,8,1764488497539084500,0.024064,0.024576,0.20736,,,,,
0000000310,5,1764488497548119600,0.018432,0.018688,0.338176,25481.231872,,,,
0000000210,4,1764488497555477500,0.023552,0.024064,0.305664,40550.29632,,,,
0000000512,7,1764488497568626200,0.01408,0.014592,0.665856,1158.081536,35573.764352,35594.518528,,
0000000709,9,1764488497570361900,0.033536,0.034048,0.345088,7528.3072,,,,
0000000113,3,1764488497575069700,0.04096,0.041472,0.582656,52643.428864,,,,
0000000414,6,1764488497577454800,0.021504,0.02176,1.591296,1261.805568,39647.667456,39668.411648,,
0000000611,8,1764488497639214600,0.023296,0.032512,0.33664,,,,,
0000000311,5,1764488497648147500,0.023296,0.023808,0.219136,25381.116416,,,,
0000000211,4,1764488497655720000,0.046336,0.047104,0.544256,40449.806592,,,,
0000000513,7,1764488497669012200,0.016896,0.017408,0.255488,1144.523776,35473.473024,35494.242816,,
0000000710,9,1764488497670701000,0.034816,0.035328,0.222464,7428.1664,,,,
0000000114,3,1764488497675127300,0.013056,0.013312,0.276736,54389.0624,,,,
0000000415,6,1764488497677597000,0.022016,0.022528,0.345088,1282.0416,43318.234624,43338.9888,,
0000000612,8,1764488497739497500,0.028416,0.028672,0.89728,,,,,
0000000312,5,1764488497748244200,0.050944,0.051968,0.331008,25484.923904,,,,
0000000212,4,1764488497755713500,0.020736,0.021248,0.233728,40349.343744,,,,
0000000514,7,1764488497769113600,0.03328,0.033792,0.296192,1163.446784,42959.150592,42979.668736,,
0000000711,9,1764488497770814500,0.023296,0.023808,0.22144,13284.477184,,,,
0000000115,3,1764488497775650300,0.830208,0.832,1.315584,54430.081536,,,,
0000000416,6,1764488497777858300,0.022784,0.023296,0.229376,1211.84768,43342.823168,43363.567872,,
0000000613,8,1764488497840152800,0.038912,0.039424,1.421568,,,,,
0000000313,5,1764488497848941800,0.105216,0.121088,0.620032,25592.126976,,,,
0000000213,4,1764488497855836700,0.045568,0.04736,0.3264,40454.201088,,,,
0000000515,7,1764488497869426000,0.035584,0.036096,0.56064,1166.58176,,,,
0000000712,9,1764488497870935300,0.033536,0.035328,0.292864,19210.75072,,,,
0000000116,3,1764488497875999000,0.04352,0.0448,2.106624,54328.855552,,,,
0000000417,6,1764488497878068500,0.022016,0.022528,0.23424,1224.171008,43243.022336,43263.74656,,
0000000614,8,1764488497940504000,0.017664,0.01792,0.22272,,,,,
0000000314,5,1764488497949050000,0.038656,0.038912,0.301056,41484.640768,,,,
0000000214,4,1764488497956097000,0.016896,0.017408,0.430336,40353.504768,,,,
0000000516,7,1764488497969433600,0.023808,0.02432,0.510464,1098.598144,,,,
0000000713,9,1764488497971180000,0.0192,0.019456,0.301056,25221.67424,,,,
0000000117,3,1764488497976123400,0.025856,0.026112,0.485632,54228.801024,,,,
0000000418,6,1764488497978106600,0.019456,0.019712,0.356608,1158.203904,43180.541184,43201.134848,,
0000000615,8,1764488498040564000,0.015872,0.016384,0.195072,,,,,
0000000315,5,1764488498049068800,0.114944,0.115456,0.392704,,,,,
0000000215,4,1764488498056405800,0.040704,0.041472,0.670976,40254.647552,,,,
0000000517,7,1764488498069529300,0.018944,0.019456,0.28544,1100.156672,,,,
0000000714,9,1764488498071260000,0.026112,0.026624,0.23296,33468.265728,,,,
0000000118,3,1764488498076284200,0.019968,0.02048,0.224256,54129.257728,,,,
0000000419,6,1764488498078172400,0.01536,0.015616,0.162816,1168.825856,43395.560448,43416.537856,,
0000000616,8,1764488498140762000,0.022528,0.02304,0.398592,,,,,
0000000316,5,1764488498149649000,0.022272,0.022528,0.286976,,,,,
0000000216,4,1764488498156478700,0.027392,0.027648,0.365568,40357.391616,,,,
0000000518,7,1764488498169631500,0.01664,0.016896,0.223744,1079.01184,,,,
0000000715,9,1764488498171594000,0.020992,0.021504,0.214272,33570.52288,,,,
0000000119,3,1764488498176460000,0.041216,0.041728,0.340992,54029.690368,,,,
0000000420,6,1764488498178314800,0.015872,0.016128,0.442112,1134.444032,43295.456,43316.29952,,
0000000617,8,1764488498240896800,0.017152,0.017408,0.344064,,,,,
0000000317,5,1764488498249825300,0.016384,0.01664,0.281088,,,,,
0000000217,4,1764488498256577800,0.082944,0.084224,0.497152,40256.945152,,,,
