gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000389,6,1764411963865856500,0.126464,0.127232,0.369152,2164.166144,,,,
0000000495,7,1764411963894089700,0.066304,0.066816,0.742144,14553.894912,,,,
0000000189,4,1764411963898659600,0.027392,0.02816,0.260096,1186.448128,,,,
0000000097,3,1764411963920579800,0.043776,0.044032,0.482048,1338.139904,,,,
0000000290,5,1764411963965571300,0.018432,0.018432,0.392192,1217.58208,36225.355008,36246.308864,,
0000000390,6,1764411963966044000,0.033792,0.034048,0.292864,2175.893504,,,,
0000000496,7,1764411963994282800,0.106752,0.10752,0.677376,14659.727616,,,,
0000000190,4,1764411963998794200,0.032768,0.033024,0.340224,1164.057856,,,,
0000000098,3,1764411964021107200,0.041728,0.04224,0.581888,1316.231936,,,,
0000000291,5,1764411964065974800,0.04992,0.050944,0.377856,1202.45376,36125.505024,36146.207232,,
0000000391,6,1764411964066259500,0.022784,0.02304,0.491008,8446.427648,,,,
0000000497,7,1764411964094399500,0.036096,0.036608,0.470784,26548.54016,,,,
0000000191,4,1764411964098943700,0.026112,0.026368,0.872704,1154.525696,,,,
0000000099,3,1764411964122268400,0.040448,0.040704,0.417536,1311.657728,,,,
0000000292,5,1764411964166043600,0.200704,0.20224,1.454592,1195.721728,36144.68608,36165.535744,,
0000000392,6,1764411964167108900,0.034048,0.034304,0.631808,8345.01376,,,,
0000000498,7,1764411964194801200,0.03328,0.033536,0.290304,26652.086016,,,,
0000000192,4,1764411964199084300,0.045568,0.04608,0.52608,1145.019392,,,,
0000000100,3,1764411964222714400,0.033792,0.034048,0.548352,1360.950528,,,,
0000000293,5,1764411964266100000,0.026624,0.02688,0.246784,1244.735232,,,,
0000000393,6,1764411964267282700,0.024064,0.02432,0.263424,8449.519104,,,,
0000000499,7,1764411964295165400,0.024064,0.03072,0.239616,26752.971008,,,,
0000000193,4,1764411964299214300,0.036608,0.037376,0.52096,1225.483776,,,,
0000000101,3,1764411964323580700,0.06656,0.067328,0.569088,1371.259648,,,,
0000000294,5,1764411964366946800,0.082432,0.082944,0.303872,1182.62144,,,,
0000000394,6,1764411964367114800,0.018688,0.018944,0.202496,8553.70752,,,,
0000000500,7,1764411964395404300,0.0576,0.102656,0.366848,26653.048576,,,,
0000000194,4,1764411964399996200,0.039424,0.03968,0.372224,1175.688704,,,,
0000000102,3,1764411964423571200,0.0384,0.038656,0.696064,1373.007872,,,,
0000000295,5,1764411964466849300,0.073728,0.074496,0.35712,1241.055232,,,,
0000000395,6,1764411964467452400,0.0256,0.025856,0.2176,8658.335232,,,,
0000000501,7,1764411964495844400,0.032512,0.032768,0.336384,26757.05216,,,,
0000000195,4,1764411964500128000,0.02816,0.028416,0.271104,1166.75584,,,,
0000000103,3,1764411964523665200,0.06912,0.069888,0.630016,1503.667456,,,,
0000000296,5,1764411964567139300,0.027136,0.027392,0.484096,1183.050752,,,,
0000000396,6,1764411964568170800,0.059904,0.067584,0.4096,8748.352512,,,,
0000000502,7,1764411964595978000,0.027136,0.027392,0.509184,26657.016832,,,,
0000000196,4,1764411964600661200,0.124928,0.12544,0.410624,1121.944576,,,,
0000000104,3,1764411964623842800,0.028672,0.028928,0.528384,1518.113024,,,,
0000000297,5,1764411964667534800,0.027904,0.02816,0.4352,1154.16064,,,,
0000000397,6,1764411964668033500,0.069888,0.071424,0.542464,20935.7248,,,,
0000000503,7,1764411964696224500,0.049408,0.04992,0.463872,26761.278464,,,,
0000000197,4,1764411964700726300,0.031744,0.032256,0.43136,1144.52224,,,,
0000000105,3,1764411964724133400,0.030976,0.031232,0.569344,1553.59104,,,,
0000000398,6,1764411964768346600,0.039168,0.039424,0.412672,26840.859648,,,,
0000000298,5,1764411964768500000,0.027392,0.027392,0.259328,1260.764416,,,,
0000000504,7,1764411964796351000,0.036864,0.03712,0.293632,26661.212928,,,,
0000000198,4,1764411964800859600,0.022784,0.02304,0.3904,1197.829376,,,,
0000000106,3,1764411964824389600,0.040704,0.041216,0.371456,1589.122048,,,,
0000000299,5,1764411964868742100,0.036352,0.036864,0.311808,1292.264448,,,,
0000000399,6,1764411964870749400,0.101376,0.1024,0.716544,26737.316864,,,,
0000000505,7,1764411964896481000,0.033024,0.033024,0.41472,26765.12128,,,,
0000000199,4,1764411964901460200,0.034048,0.034816,0.301568,1303.571456,,,,
0000000107,3,1764411964924821500,0.095744,0.096256,0.535552,1600.261888,,,,
0000000300,5,1764411964968876800,0.049664,0.050432,0.362496,1399.014912,,,,
0000000400,6,1764411964971005400,0.059648,0.060416,1.281024,26638.605824,,,,
0000000506,7,1764411964996697000,0.026368,0.026624,0.303616,26664.489728,,,,
0000000200,4,1764411965001628200,0.030976,0.038144,0.453376,1427.638784,,,,
0000000108,3,1764411965025063700,0.050944,0.0512,0.290304,7612.569344,,,,
0000000301,5,1764411965069192400,0.026368,0.026624,0.288512,1489.388544,,,,
0000000401,6,1764411965071283000,0.050176,0.050432,0.475136,26538.736384,,,,
0000000507,7,1764411965096860400,0.024832,0.025088,0.299008,27112.725248,,,,
0000000201,4,1764411965101930800,0.03584,0.036352,0.376576,26611.4048,,,,
0000000109,3,1764411965125094400,0.025856,0.026112,2.187264,20683.72736,,,,
0000000302,5,1764411965169224200,0.02432,0.042752,0.38528,7675.945728,,,,
0000000402,6,1764411965171634000,0.042752,0.043008,0.759808,26438.475776,,,,
0000000508,7,1764411965197273000,0.083712,0.084736,0.47872,27216.766976,,,,
0000000202,4,1764411965202076400,0.053248,0.055808,0.528896,26510.529536,,,,
0000000110,3,1764411965225326600,0.024832,0.025088,0.230912,26846.961408,,,,
0000000303,5,1764411965269381400,0.0512,0.051712,0.355072,7575.3728,,,,
0000000403,6,1764411965271803400,0.036352,0.036608,0.49664,26336.892928,,,,
0000000509,7,1764411965297375500,0.037632,0.038144,0.29568,28920.945664,,,,
0000000203,4,1764411965302254000,0.031744,0.032,0.356352,26617.933312,,,,
0000000111,3,1764411965325373700,0.026624,0.02688,0.281856,26746.768896,,,,
0000000304,5,1764411965369846000,0.05504,0.055296,0.897792,25530.282752,,,,
0000000404,6,1764411965372046000,0.04608,0.046336,0.470272,26236.584448,,,,
0000000510,7,1764411965397396500,0.0256,0.026112,0.50048,33046.382336,,,,
0000000204,4,1764411965402571000,0.031232,0.031488,0.594432,26517.542656,,,,
0000000112,3,1764411965425529000,0.045312,0.045568,0.397824,26854.432512,,,,
0000000305,5,1764411965469842000,0.028672,0.029184,0.4288,25635.780864,,,,
0000000405,6,1764411965472113400,0.088064,0.089088,0.364032,26339.74912,,,,
0000000511,7,1764411965497575400,0.038656,0.039168,0.557824,33152.162304,,,,
0000000205,4,1764411965502786800,0.055552,0.056832,0.35584,26620.318976,,,,
0000000113,3,1764411965525554400,0.188928,0.190208,0.514048,26754.33216,,,,
0000000306,5,1764411965570281200,0.36864,0.377856,0.69888,25534.687488,,,,
0000000406,6,1764411965572420000,0.032,0.032256,0.535552,26239.928832,,,,
0000000512,7,1764411965597737200,0.027392,0.027648,0.327936,41042.059264,,,,
0000000206,4,1764411965603303000,0.025344,0.031744,0.40704,26520.393984,,,,
0000000114,3,1764411965625778000,0.030976,0.038656,0.279808,26858.524416,,,,
0000000307,5,1764411965670732800,0.0384,0.038656,0.7744,25638.124288,,,,
0000000407,6,1764411965672510500,0.028928,0.029184,0.525568,27637.274368,,,,
0000000513,7,1764411965698049800,0.029184,0.02944,0.468736,41144.26752,,,,
0000000207,4,1764411965703571700,0.034816,0.035072,0.633088,26623.21408,,,,
0000000115,3,1764411965726451000,0.057344,0.058112,0.484608,26760.882176,,,,
0000000308,5,1764411965770996200,0.069888,0.071936,0.71936,25748.237824,,,,
0000000408,6,1764411965772777500,0.120576,0.12288,0.55936,27536.806144,,,,
0000000514,7,1764411965798172200,0.030464,0.03072,0.393984,41043.83616,,,,
0000000208,4,1764411965803720200,0.042496,0.043264,0.377088,26728.188672,,,,
0000000116,3,1764411965827115800,0.026624,0.02688,2.284032,26858.473728,,,,
0000000309,5,1764411965871149800,0.123648,0.124672,0.753408,25646.470144,,,,
0000000409,6,1764411965873055000,0.032768,0.03328,0.728576,27640.972288,,,,
0000000515,7,1764411965898587400,0.026624,0.02688,0.23936,40943.416832,,,,
0000000209,4,1764411965903996700,0.029952,0.030208,0.314368,26628.43136,,,,
0000000117,3,1764411965927282200,0.030976,0.031744,0.347648,26759.838976,,,,
0000000310,5,1764411965971369200,0.043264,0.04352,0.400896,25547.777536,,,,
0000000410,6,1764411965973077000,0.038144,0.038912,0.324096,27541.204992,,,,
0000000516,7,1764411965998699000,0.07808,0.078336,0.260352,40844.260864,,,,
0000000210,4,1764411966004326400,0.038656,0.038912,0.63104,27350.699776,,,,
0000000118,3,1764411966027331800,0.021248,0.021504,0.25728,26660.93312,,,,
0000000311,5,1764411966071486200,0.03584,0.036608,0.430848,25649.520896,,,,
0000000411,6,1764411966073398500,0.026624,0.02688,0.3328,27644.555776,,,,
0000000517,7,1764411966098941000,0.02816,0.028416,0.373248,40947.861248,,,,
0000000211,4,1764411966104683300,0.03072,0.030976,0.745472,27250.373632,,,,
0000000119,3,1764411966127588900,0.034304,0.035072,0.543488,26761.531136,,,,
0000000312,5,1764411966172149000,0.129024,0.131072,0.570368,25548.969216,,,,
0000000412,6,1764411966173501200,0.038912,0.039168,0.64,27544.706816,,,,
0000000518,7,1764411966199464200,0.046848,0.047104,0.337408,40846.309376,,,,
0000000212,4,1764411966205148200,0.029184,0.029952,0.44672,27356.100096,,,,
0000000120,3,1764411966227623000,0.032,0.032256,0.326656,26661.258752,,,,
0000000313,5,1764411966272207600,0.024576,0.024832,0.407808,25651.562752,,,,
0000000413,6,1764411966274131500,0.050688,0.0512,0.914944,27648.866816,,,,
0000000519,7,1764411966299420000,0.031488,0.031744,0.367616,40747.04768,,,,
0000000213,4,1764411966305405200,0.076032,0.085504,0.524288,27255.735552,,,,
0000000121,3,1764411966328292400,0.064,0.064512,1.68704,26561.255936,,,,
0000000314,5,1764411966372633300,0.059136,0.06016,0.355072,25551.92064,,,,
0000000414,6,1764411966374246400,0.044288,0.0448,0.918016,31021.976064,,,,
0000000520,7,1764411966399815000,0.035584,0.03584,0.417024,40847.948032,,,,
0000000214,4,1764411966405585200,0.071424,0.080128,0.502528,28675.655424,,,,
0000000122,3,1764411966428301300,0.051456,0.051712,0.434688,26664.651264,,,,
0000000315,5,1764411966473052200,0.066816,0.068352,0.548352,25656.044032,,,,
0000000415,6,1764411966474777300,0.030976,0.031232,0.416768,30921.859072,,,,
0000000521,7,1764411966499907800,0.05248,0.052992,0.34176,40751.959552,,,,
0000000215,4,1764411966505912300,0.025856,0.026112,0.850432,28781.126656,,,,
0000000123,3,1764411966528477000,0.039168,0.039424,0.353024,26565.760512,,,,
0000000316,5,1764411966573359900,0.052224,0.05248,0.393472,33411.79776,,,,
0000000416,6,1764411966574930400,0.080384,0.083968,0.45696,30821.264384,,,,
0000000522,7,1764411966600553200,0.052224,0.052992,0.598016,56159.95648,,,,
0000000216,4,1764411966605862100,0.155904,0.220928,0.48896,28680.385024,,,,
0000000124,3,1764411966628708600,0.084992,0.085248,0.38912,32039.130368,,,,
0000000317,5,1764411966673350100,0.02688,0.027136,0.380928,33518.557952,,,,
0000000417,6,1764411966674964700,0.025088,0.0256,0.292864,30929.438208,,,,
0000000523,7,1764411966700795600,0.033536,0.034048,0.304896,52151.753216,,,,
0000000217,4,1764411966706162000,0.026624,0.026624,0.36864,28579.575296,,,,
0000000125,3,1764411966729006800,0.029696,0.029952,0.300032,32140.38272,,,,
0000000318,5,1764411966773839400,0.059136,0.06016,0.387072,33498.221312,,,,
0000000418,6,1764411966775054000,0.043008,0.04352,0.663552,30829.797376,,,,
0000000524,7,1764411966801103600,0.023552,0.023808,0.337664,52255.450112,,,,
0000000218,4,1764411966806252800,0.042752,0.043264,0.49536,28479.728384,,,,
0000000126,3,1764411966829226800,0.032256,0.032512,0.328192,32041.095936,,,,
0000000319,5,1764411966873998000,0.037632,0.037888,1.570816,,,,,
0000000419,6,1764411966875142700,0.02176,0.022016,0.485888,30729.543936,,,,
0000000525,7,1764411966901626000,0.058624,0.05888,0.344832,52155.050752,,,,
0000000219,4,1764411966906359000,0.040448,0.04096,0.4288,32303.633152,,,,
0000000127,3,1764411966929612300,0.023808,0.024064,0.60416,31940.567552,,,,
0000000320,5,1764411966974269000,0.035072,0.035328,0.690944,,,,,
0000000420,6,1764411966975358700,0.025088,0.025344,0.239104,30834.143232,,,,
0000000526,7,1764411967001846000,0.036096,0.036352,0.314624,49967.561984,,,,
0000000220,4,1764411967006716700,0.034816,0.035328,0.389632,40397.755904,,,,
0000000128,3,1764411967029880800,0.047872,0.048128,0.41984,31839.607296,,,,
0000000321,5,1764411967074396200,0.035328,0.036096,0.407296,,,,,
0000000421,6,1764411967075481000,0.026368,0.02688,0.367872,30938.586368,,,,
0000000527,7,1764411967102252500,0.032768,0.033024,1.10464,50073.03808,,,,
0000000221,4,1764411967106833000,0.031488,0.031744,0.497408,50424.67584,,,,
0000000129,3,1764411967129912600,0.050432,0.051712,0.365056,31946.747392,,,,
0000000322,5,1764411967174826800,0.03712,0.037632,0.540672,,,,,
0000000422,6,1764411967175619000,0.117504,0.119552,1.324544,30838.185216,,,,
0000000528,7,1764411967203001600,0.093696,0.09472,0.486144,49972.384512,,,,
0000000222,4,1764411967207181000,0.040448,0.041472,0.402176,,,,,
0000000130,3,1764411967230200000,0.03456,0.035328,0.856064,31846.43712,,,,
0000000323,5,1764411967275319600,0.032768,0.033536,0.366592,,,,,
0000000423,6,1764411967276922600,0.036608,0.03712,0.326912,30940.489984,,,,
0000000529,7,1764411967303285500,0.03456,0.035072,0.401152,49872.34048,,,,
0000000223,4,1764411967307134200,0.035072,0.035584,0.431872,,,,,
0000000131,3,1764411967330327600,0.031488,0.031744,0.497664,31745.578496,,,,
0000000324,5,1764411967375580400,0.04224,0.042752,0.340224,,,,,
0000000424,6,1764411967377236200,0.057088,0.058112,0.452096,30841.452032,,,,
0000000530,7,1764411967403410700,0.03328,0.033792,0.45568,49771.735808,,,,
0000000224,4,1764411967407351600,0.065024,0.06784,0.383744,,,,,
0000000132,3,1764411967430538500,0.062208,0.062976,0.534272,31645.636096,,,,
0000000325,5,1764411967475738400,0.025344,0.0256,0.305408,,,,,
0000000425,6,1764411967477424400,0.035584,0.03584,0.496896,52407.801344,,,,
0000000531,7,1764411967503617800,0.054784,0.055296,0.449024,51756.992,,,,
0000000225,4,1764411967507467000,0.054784,0.05504,0.437248,,,,,
0000000133,3,1764411967530726100,0.044544,0.046592,0.311808,35263.483392,,,,
0000000326,5,1764411967575847000,0.054784,0.055296,0.764928,,,,,
0000000426,6,1764411967577575400,0.033792,0.034304,0.27008,,,,,
0000000532,7,1764411967603902700,0.039168,0.039424,0.654336,51656.80256,,,,
0000000226,4,1764411967607666200,0.043776,0.044544,0.505856,,,,,
0000000134,3,1764411967630949000,0.040704,0.041216,0.299008,35365.349888,,,,
0000000327,5,1764411967676142600,0.0256,0.025856,0.596992,,,,,
0000000427,6,1764411967677850600,0.042496,0.042752,0.784128,,,,,
0000000533,7,1764411967704019200,0.079872,0.080128,0.549888,51557.01632,,,,
0000000227,4,1764411967708288300,0.023808,0.024064,0.290816,,,,,
0000000135,3,1764411967731089700,0.036096,0.036864,0.349696,43254.550016,,,,
0000000328,5,1764411967776214300,0.014848,0.015104,0.390656,,,,,
0000000428,6,1764411967778305500,0.03328,0.033536,0.443136,,,,,
0000000534,7,1764411967804161300,0.059136,0.059648,0.55552,51457.344768,,,,
0000000228,4,1764411967808515000,0.029696,0.029952,0.300032,,,,,
0000000136,3,1764411967831253200,0.048896,0.04992,0.408064,53281.366272,,,,
0000000329,5,1764411967876440300,0.031232,0.031488,0.2624,,,,,
0000000429,6,1764411967878679800,0.047616,0.048128,0.35328,,,,,
0000000535,7,1764411967904472000,0.05888,0.059392,0.73344,51356.862208,,,,
0000000229,4,1764411967908528600,0.025088,0.025088,0.446464,,,,,
0000000137,3,1764411967931465500,0.0256,0.025856,1.003264,53389.129984,,,,
0000000330,5,1764411967976563000,0.039936,0.040192,0.369664,,,,,
0000000430,6,1764411967979097300,0.031232,0.031488,0.51712,,,,,
0000000536,7,1764411968004720000,0.043264,0.04352,0.600064,51461.45024,,,,
0000000230,4,1764411968008722400,0.031744,0.032,0.63744,,,,,
0000000138,3,1764411968031708700,0.02048,0.02048,0.258048,,,,,
0000000331,5,1764411968076693500,0.02816,0.028416,0.362752,,,,,
0000000431,6,1764411968079609000,0.031232,0.031744,0.78336,,,,,
0000000537,7,1764411968104715000,0.032768,0.033024,0.535552,51360.893184,,,,
0000000231,4,1764411968109130200,0.029696,0.029952,0.310528,,,,,
0000000139,3,1764411968131912200,0.02816,0.028416,0.292608,,,,,
0000000332,5,1764411968176960800,0.032,0.032256,0.28416,,,,,
0000000432,6,1764411968179965700,0.0256,0.025856,0.34304,,,,,
0000000538,7,1764411968204821000,0.109056,0.109568,0.558336,51262.080512,,,,
0000000232,4,1764411968209441500,0.033792,0.034048,0.365312,,,,,
0000000140,3,1764411968232306200,0.060928,0.061184,0.402688,,,,,
0000000333,5,1764411968277094100,0.072448,0.073472,0.506112,,,,,
0000000433,6,1764411968280272000,0.062464,0.070912,0.399616,,,,,
0000000539,7,1764411968305121800,0.036608,0.03712,0.2944,51161.626112,,,,
0000000233,4,1764411968309428700,0.123648,0.12544,0.437504,,,,,
0000000141,3,1764411968332438300,0.03072,0.030976,0.441344,,,,,
0000000334,5,1764411968377239800,0.059392,0.059648,0.644352,,,,,
0000000434,6,1764411968380866600,0.027136,0.027392,0.233728,,,,,
0000000540,7,1764411968405220400,0.024832,0.025088,0.298496,51059.838464,,,,
0000000234,4,1764411968409945600,0.022528,0.022784,0.654848,,,,,
0000000142,3,1764411968432675300,0.022528,0.022784,0.36736,,,,,
0000000335,5,1764411968477431300,0.025088,0.025344,0.440832,,,,,
0000000435,6,1764411968482177500,0.04224,0.043264,0.869632,,,,,
0000000541,7,1764411968505626000,0.032768,0.033024,0.444416,50960.336128,,,,
0000000235,4,1764411968510095000,0.063488,0.0704,0.327424,,,,,
0000000336,5,1764411968577583900,0.029184,0.02944,0.516608,,,,,
0000000436,6,1764411968582568700,0.103424,0.104192,0.313088,,,,,
0000000542,7,1764411968605611800,0.023808,0.024064,0.712704,50859.8592,,,,
0000000236,4,1764411968610473700,0.03328,0.03328,0.366336,,,,,
0000000337,5,1764411968677704400,0.02304,0.023296,0.31104,,,,,
0000000437,6,1764411968682800000,0.025856,0.026112,0.395008,,,,,
0000000237,4,1764411968710721500,0.02048,0.020736,0.324352,,,,,
0000000338,5,1764411968777847300,0.054528,0.055552,0.431104,,,,,
0000000438,6,1764411968783213300,0.034048,0.034816,0.333312,,,,,
0000000238,4,1764411968811031800,0.029696,0.030208,0.415488,,,,,
0000000339,5,1764411968877988600,0.025088,0.025344,0.592128,,,,,
0000000439,6,1764411968883346400,0.028416,0.028672,0.297472,,,,,
0000000239,4,1764411968911160000,0.02816,0.028416,0.302336,,,,,
0000000340,5,1764411968978136000,0.033536,0.034048,0.585472,,,,,
0000000440,6,1764411968983494400,0.029696,0.030208,0.31104,,,,,
0000000240,4,1764411969011587800,0.035072,0.035328,0.356096,,,,,
0000000341,5,1764411969078222600,0.066048,0.06656,0.459264,,,,,
0000000441,6,1764411969083660500,0.030208,0.030464,0.38528,,,,,
0000000241,4,1764411969111673900,0.035584,0.03584,0.421632,,,,,
0000000342,5,1764411969178632700,0.034304,0.03456,0.372224,,,,,
0000000442,6,1764411969183825200,0.035584,0.035584,0.44544,,,,,
0000000242,4,1764411969211800000,0.073728,0.07424,0.334336,,,,,
