gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000225,4,1764487061595702300,0.040704,0.040192,0.449792,38.065408,325.10464,345.987328,442.117376,464.708864
0000000325,5,1764487061598935300,0.030976,0.030208,0.328704,137.31968,425.787392,446.585088,514.57792,536.972544
0000000127,3,1764487061771259000,0.0256,0.025088,0.277248,231.41376,363.500032,384.25088,427.079168,5449.722112
0000000226,4,1764487061795788500,0.034048,0.03328,0.2816,185.80864,310.588416,331.749376,585.732608,607.656704
0000000326,5,1764487061798813000,0.031232,0.020992,25.250816,249.616384,361.850624,382.364416,434.961408,456.965888
0000000128,3,1764487061971373600,0.055552,0.053504,0.35456,95.944704,190.005504,210.554112,284.100096,307.171328
0000000227,4,1764487061995931100,0.557056,0.543232,0.822784,72.131584,347.98976,368.654336,432.04096,454.150656
0000000327,5,1764487061998956300,0.04608,0.034048,0.476672,68.459776,196.89344,217.381376,292.59392,315.691008
0000000129,3,1764487062171488000,0.024832,0.02432,0.6656,43.722496,321.40416,341.96096,584.13568,606.556928
0000000228,4,1764487062196126500,0.017664,0.017152,0.207616,194.561536,288.697088,309.724928,571.358464,593.628416
0000000328,5,1764487062199005700,0.023552,0.023296,0.218112,52.47232,334.484224,355.32288,607.756288,630.100992
0000000130,3,1764487062371624000,0.026624,0.026112,1.056,135.313664,432.02688,453.25696,537.738496,559.887872
0000000229,4,1764487062396686300,0.0256,0.025344,0.406784,54.359296,332.774144,353.458688,426.930176,449.58592
0000000329,5,1764487062399175700,0.0256,0.025088,0.400384,149.874176,457.961472,478.895104,542.345728,565.51424
0000000131,3,1764487062573044000,0.03968,0.039168,0.694272,191.847168,299.790848,320.550912,377.99552,401.250304
0000000230,4,1764487062596835000,0.030464,0.029952,0.32384,183.67104,296.864256,318.327296,569.705472,5592.21376
0000000330,5,1764487062599279600,0.027392,0.02688,0.332544,218.485248,370.049536,391.00544,460.379392,5483.474688
0000000132,3,1764487062773226200,0.050176,0.049664,0.488192,69.765888,205.520896,226.842624,283.625472,305.70496
0000000231,4,1764487062797028000,0.02176,0.021248,0.22016,57.043968,334.68288,355.365376,414.694144,437.252864
0000000331,5,1764487062799374000,0.016128,0.015872,0.398848,74.183424,205.839104,226.550016,305.486336,328.51328
0000000133,3,1764487062973238000,0.017152,0.016896,0.2048,37.297664,316.854528,338.313216,596.882944,619.776768
0000000232,4,1764487062997277400,0.04992,0.04096,0.468736,178.164992,268.334592,289.548544,552.056576,573.924352
0000000332,5,1764487062999856000,0.027392,0.02688,0.37888,66.470912,341.267968,361.924608,633.96992,655.63904
0000000134,3,1764487063173345300,0.04096,0.038912,0.370176,131.693056,460.424448,481.209344,554.669312,576.812288
0000000233,4,1764487063197423400,0.027392,0.027136,0.328448,36.210432,308.0448,328.607744,434.97984,458.12096
0000000333,5,1764487063199624200,0.024064,0.023552,0.25728,157.699584,491.010304,511.99872,572.500736,594.768384
0000000135,3,1764487063373427200,0.04224,0.041472,0.2432,207.747072,383.173376,403.717376,476.793088,499.898368
0000000234,4,1764487063397525800,0.034048,0.03328,0.310016,164.027392,318.405376,339.696384,599.620608,621.595136
0000000334,5,1764487063399761700,0.020992,0.02048,0.218112,243.712512,393.048832,413.564416,494.752768,517.41568
0000000136,3,1764487063573598200,0.032256,0.031744,0.348928,91.712,210.723328,232.253952,319.063808,342.120448
0000000235,4,1764487063597671400,0.036096,0.035584,0.39296,67.504384,360.614656,381.202944,447.544064,469.572352
0000000335,5,1764487063599899400,0.024832,0.02432,0.364032,110.000384,224.130816,244.662016,333.883392,356.463616
0000000137,3,1764487063773656300,0.022528,0.022272,0.394752,32.828672,164.442624,185.372928,400.999168,423.210496
0000000236,4,1764487063797769700,0.025088,0.024576,0.362752,208.267264,310.625536,331.164928,378.885632,400.840192
0000000336,5,1764487063800161000,0.020224,0.019712,0.220416,47.264512,170.6816,191.22176,431.240192,453.336064
0000000138,3,1764487063973772800,0.032768,0.032,0.360192,213.378048,290.871808,311.50592,356.384,378.418432
0000000237,4,1764487063997884700,0.030976,0.03072,0.33152,63.484416,138.79936,159.512832,230.18624,252.227072
0000000337,5,1764487064000269600,0.020736,0.02048,0.366592,232.659712,297.297664,317.87776,360.8768,382.936064
0000000139,3,1764487064173897200,0.03712,0.036352,0.764928,38.069504,118.625024,139.180544,189.154304,211.293696
0000000238,4,1764487064198024000,0.038656,0.037888,0.305408,54.284288,314.006272,334.906368,596.764928,619.15392
0000000338,5,1764487064200406500,0.02432,0.023808,0.276992,51.93728,123.018752,143.720704,202.460416,222.68416
0000000140,3,1764487064374031000,0.026368,0.026112,0.228864,214.365696,270.213888,291.072768,351.938816,373.359616
0000000239,4,1764487064398157000,0.03072,0.028928,0.303872,79.56992,355.104256,375.7376,443.570176,465.49888
0000000339,5,1764487064400515000,0.03328,0.032768,0.338176,225.012224,303.466752,324.40448,371.540224,393.649408
0000000141,3,1764487064574154800,0.028672,0.028416,0.372224,29.09568,112.457472,132.993792,194.09792,216.263936
0000000240,4,1764487064598235100,0.052224,0.0448,0.519168,204.706816,301.463296,322.322432,369.12256,391.612416
0000000340,5,1764487064600620500,0.044288,0.043776,0.292608,44.982016,133.333504,154.085376,213.262592,235.377664
0000000142,3,1764487064774273800,0.023808,0.023296,0.561408,219.580672,262.788864,283.548928,508.808704,531.073792
0000000241,4,1764487064798323000,0.030976,0.030208,0.313856,52.866048,131.840768,152.431104,216.937984,240.828416
0000000341,5,1764487064800692700,0.026112,0.0256,0.361216,32.222208,297.213696,318.074112,577.436416,599.50208
0000000242,4,1764487064998467300,0.040448,0.036096,0.393472,40.916736,285.59488,306.230528,532.791552,555.62496
0000000342,5,1764487065000823800,0.02304,0.022528,0.27136,61.875712,342.50368,363.146496,412.385024,434.078976
