gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000226,4,1764438089010443300,0.025344,0.024576,0.580352,29.56288,45.932032,66.331904,270.08896,291.428096
0000000126,3,1764438089019319600,0.031232,0.030208,0.353024,24.98432,255.508224,276.620544,480.940544,502.310144
0000000326,5,1764438089024638500,0.022528,0.022272,0.259584,6.412032,226.69696,248.779776,459.867648,481.510144
0000000227,4,1764438089110659300,0.02176,0.021504,0.232448,160.29056,177.720064,198.712576,398.493696,420.403968
0000000127,3,1764438089119563500,0.036096,0.03584,0.2624,147.98464,167.6992,188.326144,382.4704,404.26624
0000000327,5,1764438089124793300,0.04224,0.041472,0.395008,119.221248,131.794432,152.496896,361.31328,382.307072
0000000228,4,1764438089210798800,0.057088,0.055296,0.233216,60.278528,81.882368,102.377216,298.701824,320.32896
0000000128,3,1764438089219754500,0.03712,0.036864,0.33792,50.58944,68.512512,88.954112,284.526592,305.174528
0000000328,5,1764438089224992500,0.02176,0.021504,0.18944,19.686656,48.805632,69.26464,264.429056,287.013632
0000000229,4,1764438089311733000,0.026112,0.0256,0.215296,191.32416,417.30304,438.368768,446.587904,467.621376
0000000129,3,1764438089319905500,0.021248,0.020992,0.271872,177.453568,194.980096,215.529216,417.29664,438.53568
0000000329,5,1764438089325118700,0.023808,0.023296,0.21632,157.068544,377.19936,398.23872,604.754944,625.609728
0000000230,4,1764438089411944000,0.066048,0.065024,0.26752,96.277248,315.499776,336.739584,345.4784,366.716928
0000000130,3,1764438089420064300,0.039168,0.029952,0.217856,77.117184,99.53152,120.048384,317.092608,338.438144
0000000330,5,1764438089425247500,0.08576,0.084224,0.312064,57.227776,277.851648,298.344704,504.401408,525.549568
0000000231,4,1764438089512805400,0.013568,0.013312,0.171264,203.294464,228.366592,248.82304,466.545408,487.076608
0000000131,3,1764438089520070700,0.037376,0.036864,0.209664,206.627328,227.532032,248.058624,450.783744,468.786944
0000000331,5,1764438089525333500,0.019456,0.0192,0.26752,171.494912,183.378176,203.914752,406.852864,427.45088
0000000232,4,1764438089612084000,0.020992,0.020736,0.327936,106.52032,130.194688,151.49184,366.861056,388.179456
0000000132,3,1764438089620612000,0.018432,0.01792,0.829952,108.14464,125.07136,145.71136,349.743104,366.915072
0000000332,5,1764438089625516300,0.027904,0.027648,0.455424,72.092416,88.779264,109.331968,307.163648,328.54912
0000000233,4,1764438089712205300,0.054784,0.052736,0.270592,6.691072,38.843648,59.454208,268.911872,289.062912
0000000133,3,1764438089720570600,0.023808,0.023296,0.342016,9.174016,32.525312,52.948992,249.974016,270.057728
0000000333,5,1764438089725556700,0.02432,0.023808,0.491264,197.744128,420.550144,441.156096,640.99328,662.866432
0000000234,4,1764438089812331000,0.014592,0.01408,0.27648,162.191104,383.363072,404.610816,616.804608,636.509184
0000000134,3,1764438089820489500,0.0384,0.036864,0.200704,143.462144,164.367872,185.027328,385.89184,406.35264
0000000334,5,1764438089825775000,0.045056,0.04352,0.337408,99.216896,323.041792,343.53408,543.422208,563.348736
0000000235,4,1764438089912505000,0.021504,0.020992,0.200704,62.570752,282.922752,304.402432,520.476416,541.422592
0000000135,3,1764438089920639500,0.029184,0.028416,0.29184,43.46112,69.606656,90.23232,286.039296,306.252288
0000000335,5,1764438089927509200,0.016128,0.015616,1.249536,209.205248,223.695872,244.246528,441.178368,462.230272
0000000236,4,1764438090012689000,0.044032,0.04352,0.34304,177.850112,196.914944,217.428224,417.749504,438.759936
0000000136,3,1764438090020789200,0.02048,0.020224,0.233984,178.56128,401.136896,421.82912,432.467712,452.644608
0000000336,5,1764438090027714300,0.038656,0.0384,0.412928,111.1424,126.84672,147.4176,342.383616,363.373056
0000000237,4,1764438090112862500,0.022784,0.022272,0.281088,77.79712,97.982464,118.413568,318.52544,339.629312
0000000137,3,1764438090121122600,0.063744,0.062464,0.379136,77.11232,301.145088,322.3616,331.97824,352.625408
0000000337,5,1764438090127894500,0.045312,0.0448,0.26368,10.632448,27.759872,48.216576,243.39328,264.4224
0000000238,4,1764438090213234200,0.014592,0.014336,0.167168,205.618688,229.133568,250.180608,454.521344,475.042816
0000000138,3,1764438090221196300,0.037376,0.036608,0.226304,191.387648,216.944128,238.26944,461.870336,481.723904
0000000338,5,1764438090228055800,0.029184,0.028672,0.251136,136.660224,355.287808,375.88608,579.308032,600.27008
0000000239,4,1764438090313454600,0.02176,0.021504,0.330496,109.876224,129.944832,150.778112,357.218304,376.579328
0000000139,3,1764438090321427000,0.021504,0.020992,0.216064,92.505856,119.152128,140.496128,361.878784,381.44768
0000000339,5,1764438090328102700,0.012544,0.012288,0.231424,36.992,256.091136,276.560384,480.474368,501.58208
0000000240,4,1764438090413571000,0.015616,0.01536,0.438016,10.471168,38.288384,58.894848,263.221248,283.906048
0000000140,3,1764438090422523000,0.014336,0.01408,0.279296,9.531904,22.740736,43.960576,260.703232,280.98048
0000000340,5,1764438090428210200,0.037888,0.035584,0.228096,149.302016,160.50688,181.00096,382.437376,403.430144
0000000241,4,1764438090513701000,0.02304,0.022784,0.314624,150.46272,375.704576,396.352256,588.44928,609.67168
0000000141,3,1764438090522273000,0.02944,0.028928,0.218368,149.072896,162.597632,183.043072,375.96416,397.181952
0000000341,5,1764438090528344800,0.016896,0.01664,0.203008,49.51936,65.033728,85.64608,282.468864,303.640832
0000000242,4,1764438090613909500,0.030208,0.029696,0.30592,50.321408,275.085056,295.781376,487.86304,509.571328
0000000142,3,1764438090622450200,0.031232,0.030464,0.210176,49.8176,64.731648,85.252096,275.408896,296.713984
0000000342,5,1764438090628487400,0.029696,0.028928,0.28032,174.615808,391.300864,412.1088,599.448064,621.158144
