gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000301,5,1764492312102408400,0.05888,0.06016,0.275712,43046.448128,,,,
0000000201,4,1764492312106967800,0.028416,0.028928,0.373504,23.990016,114.991616,135.64544,,
0000000502,7,1764492312175010300,0.033536,0.045568,0.459776,225.326336,296.933888,317.936128,,
0000000102,3,1764492312178230000,0.017152,0.017408,0.42368,221.156864,292.991488,313.61536,,
0000000402,6,1764492312301827800,0.035328,0.03584,0.260352,42772.009728,,,,
0000000302,5,1764492312302398700,0.033792,0.034304,0.26496,42847.734272,,,,
0000000202,4,1764492312307086000,0.02176,0.022272,0.198912,171.028224,217.18912,237.775104,,
0000000503,7,1764492312375191000,0.036608,0.03712,0.331008,45.586944,131.234304,151.91424,,
0000000103,3,1764492312378336500,0.023808,0.024064,0.43264,41.65504,128.918784,149.586688,,
0000000403,6,1764492312502035200,0.052736,0.05376,0.34304,42572.263936,,,,
0000000303,5,1764492312502595600,0.02176,0.022016,0.659712,42646.01984,,,,
0000000203,4,1764492312507162400,0.015872,0.016128,0.466176,32.276224,276.397056,297.487104,,
0000000504,7,1764492312575222300,0.056832,0.057344,0.427264,129.862144,204.755456,225.48224,,
0000000104,3,1764492312578527200,0.038656,0.03968,0.26112,65.586176,118.764544,139.663616,,
0000000404,6,1764492312702074400,0.030464,0.030976,0.526848,42384.139008,,,,
0000000304,5,1764492312702874600,0.02176,0.022272,0.643072,42446.860032,,,,
0000000204,4,1764492312708118000,0.030208,0.03072,0.34048,90.999808,234.244864,254.860032,,
0000000505,7,1764492312775363800,0.03712,0.037888,0.457984,31.888128,203.2128,225.175552,,
0000000105,3,1764492312778679600,0.022528,0.02304,0.444928,84.361984,202.759424,223.563264,,
0000000405,6,1764492312902482000,0.020992,0.021248,0.889088,42292.362752,,,,
0000000305,5,1764492312902839800,0.018944,0.019456,0.298752,42382.80064,,,,
0000000205,4,1764492312908212000,0.072704,0.073728,0.75008,50.587392,411.462144,432.427008,,
0000000506,7,1764492312975425000,0.057344,0.090624,0.503296,23.208448,346.059264,366.635264,,
0000000106,3,1764492312978797000,0.014848,0.01536,0.23552,25.4528,342.492416,363.237632,,
0000000406,6,1764492313102352600,0.027648,0.02816,0.317184,42197.982464,,,,
0000000306,5,1764492313103334100,0.121344,0.122368,0.360192,42187.462912,,,,
0000000206,4,1764492313108378000,0.023808,0.02432,0.299008,157.379584,249.778176,270.456832,,
0000000507,7,1764492313175515400,0.025344,0.025856,0.279296,99.468288,222.698496,243.660544,,
0000000107,3,1764492313178888700,0.018432,0.020224,0.238592,100.100608,255.1424,275.752448,,
0000000407,6,1764492313302436900,0.04224,0.042752,0.490496,42000.082944,,,,
0000000307,5,1764492313303962000,0.022016,0.02304,0.296448,42186.376704,,,,
0000000207,4,1764492313308403000,0.026112,0.026368,0.52608,85.89312,197.633024,218.275584,,
0000000508,7,1764492313375591000,0.0192,0.019712,0.265984,76.0768,236.780288,258.245632,,
0000000108,3,1764492313378939000,0.030208,0.030976,0.399616,103.943168,173.221888,193.863424,,
0000000408,6,1764492313502602500,0.018176,0.018432,0.310528,41900.02176,,,,
0000000308,5,1764492313504096500,0.036096,0.036864,0.443392,41986.30016,,,,
0000000208,4,1764492313508397600,0.020224,0.020736,0.307968,220.035584,313.165312,333.73056,,
0000000509,7,1764492313576544800,0.047104,0.04864,0.37504,56.27776,257.678336,278.352128,,
0000000109,3,1764492313579033000,0.02432,0.024832,0.199424,215.995392,277.056,297.617664,,
0000000409,6,1764492313702761000,0.04608,0.046848,0.518656,41698.924032,,,,
0000000309,5,1764492313704149500,0.033792,0.03456,0.376064,41786.492416,,,,
0000000209,4,1764492313708627700,0.03328,0.034048,0.259072,65.46816,142.343168,163.023104,,
0000000510,7,1764492313777120000,0.04864,0.049152,0.239616,74.813184,208.119808,228.77824,,
0000000110,3,1764492313779190800,0.020736,0.021248,0.499712,30.614016,102.808832,123.47008,,
0000000410,6,1764492313902719500,0.036352,0.036864,0.34176,41498.99648,,,,
0000000310,5,1764492313904279800,0.022272,0.022784,0.273152,41586.019584,,,,
0000000210,4,1764492313908682500,0.02176,0.022272,0.236544,194.219776,263.953408,285.38496,,
0000000511,7,1764492313977319700,0.031744,0.032,0.410112,25.460992,222.433536,242.870016,,
0000000111,3,1764492313979336000,0.031488,0.032256,0.314624,203.058688,262.39488,283.226624,,
0000000411,6,1764492314102846200,0.035072,0.035584,0.297984,41299.452928,,,,
0000000311,5,1764492314104382500,0.046592,0.047872,0.422656,41386.554624,,,,
0000000211,4,1764492314109205800,0.0192,0.019712,0.171776,19.668736,102.212096,122.946816,,
0000000512,7,1764492314177323500,0.023296,0.023552,0.36608,37.265152,360.840448,381.355008,,
0000000112,3,1764492314179524900,0.111872,0.112896,0.74368,18.67776,93.615872,114.292736,,
0000000412,6,1764492314303009500,0.054016,0.05504,0.545024,41099.782656,,,,
0000000312,5,1764492314304543200,0.023808,0.024064,0.26752,41186.420224,,,,
0000000212,4,1764492314309382700,0.054784,0.080128,0.4096,202.50752,263.72864,284.479488,,
0000000513,7,1764492314377522200,0.049664,0.050688,0.281344,160.124416,522.248192,543.489792,,
0000000113,3,1764492314379578600,0.032768,0.033536,0.313856,116.149504,154.980864,175.546112,,
0000000413,6,1764492314503114800,0.029696,0.030208,0.288768,48617.27616,,,,
0000000313,5,1764492314504724000,0.01408,0.014592,0.319488,48231.42912,,,,
0000000213,4,1764492314509487400,0.022272,0.022784,0.215808,17.268224,92.258816,112.991232,,
0000000514,7,1764492314577643300,0.041472,0.042496,0.399104,216.844288,361.122304,382.061056,,
0000000114,3,1764492314579682800,0.02688,0.027136,0.251136,212.155136,359.07968,379.867136,,
0000000414,6,1764492314703254800,0.044544,0.045312,1.175552,48518.284032,,,,
0000000314,5,1764492314704842500,0.023808,0.024064,0.300544,48232.941056,,,,
0000000214,4,1764492314709566500,0.02176,0.022016,0.23296,204.205312,267.329792,287.854336,,
0000000515,7,1764492314777803000,0.040192,0.04096,0.308992,119.995904,197.857536,218.620928,,
0000000115,3,1764492314779812600,0.065536,0.065792,0.235264,117.916416,197.10592,218.144256,,
0000000415,6,1764492314903422700,0.043008,0.043776,0.272128,43239.284736,,,,
0000000315,5,1764492314904959000,0.021248,0.02176,0.254976,48858.693888,,,,
0000000215,4,1764492314909763000,0.034816,0.035328,0.309248,21.007616,101.293568,122.643968,,
0000000516,7,1764492314977845500,0.02944,0.036608,0.397824,150.298112,263.966208,284.457728,,
0000000116,3,1764492314979852300,0.0128,0.013056,0.207104,116.53248,204.70912,225.731584,,
0000000416,6,1764492315103516700,0.02432,0.024832,0.228864,43142.073088,,,,
0000000316,5,1764492315105091300,0.020736,0.020992,0.42496,42860.86528,,,,
0000000216,4,1764492315109833700,0.030208,0.032,0.234752,151.809536,188.721408,209.278976,,
0000000517,7,1764492315178260700,0.02944,0.029952,0.780288,32.270592,226.017024,246.685184,,
0000000117,3,1764492315180436000,0.073728,0.07424,0.3968,25.725696,286.068224,307.041792,,
0000000417,6,1764492315303626000,0.0384,0.039168,0.259584,44856.682496,,,,
0000000317,5,1764492315305242600,0.030464,0.031232,0.266496,44470.109952,,,,
0000000217,4,1764492315309874000,0.020992,0.021504,0.184064,82.47296,203.171072,224.262144,,
0000000518,7,1764492315378080300,0.022272,0.022784,0.258304,85.724672,194.152448,214.780416,,
0000000118,3,1764492315380950500,0.020736,0.021248,0.450048,43.47136,185.3888,205.938944,,
0000000418,6,1764492315503756800,0.040192,0.040704,0.40832,44757.986048,,,,
0000000318,5,1764492315505359000,0.039936,0.040448,0.33792,44472.747776,,,,
0000000218,4,1764492315510054700,0.032512,0.03328,0.328448,25.214976,109.630464,130.242048,,
0000000519,7,1764492315578895400,0.033792,0.034304,0.436224,170.225664,267.118848,287.669248,,
0000000119,3,1764492315581001200,0.020992,0.021504,0.289792,167.849216,264.76928,285.394944,,
0000000419,6,1764492315703998500,0.040448,0.041472,0.361728,42584.012544,,,,
0000000319,5,1764492315705533700,0.020992,0.021504,0.296192,42464.31488,,,,
0000000219,4,1764492315710213600,0.027392,0.027904,0.315392,117.933056,161.390592,182.016256,,
0000000520,7,1764492315779041500,0.04096,0.041472,0.551424,35.588096,295.374336,316.41856,,
0000000120,3,1764492315781131500,0.041984,0.042752,0.594944,31.772416,292.577792,313.446912,,
0000000420,6,1764492315904043800,0.033536,0.034048,0.289024,42485.471488,,,,
0000000320,5,1764492315905663500,0.019456,0.019968,0.274944,42264.226048,,,,
0000000220,4,1764492315910301400,0.03328,0.033792,0.350976,204.092416,263.01184,283.543808,,
0000000521,7,1764492315979228000,0.03712,0.037632,0.365056,146.561536,405.585664,426.114304,,
0000000121,3,1764492315981283800,0.03072,0.031488,0.25088,146.403584,403.425024,423.896576,,
0000000421,6,1764492316104275700,0.023808,0.024064,0.502784,44376.092928,,,,
0000000321,5,1764492316105748200,0.013824,0.01408,0.238848,44119.661568,,,,
0000000221,4,1764492316110541600,0.022016,0.022528,1.824512,21.531392,87.994368,108.736512,,
0000000522,7,1764492316179296500,0.024064,0.02432,0.373248,172.588032,258.651136,279.488,,
0000000122,3,1764492316181582600,0.032,0.032768,0.205312,168.848384,256.99456,277.87136,,
0000000422,6,1764492316304459000,0.043264,0.043776,0.35968,44281.21728,,,,
0000000322,5,1764492316305865200,0.040192,0.041728,0.266496,,,,,
0000000222,4,1764492316310610200,0.02688,0.027392,0.256512,202.171392,254.91712,275.443712,,
0000000523,7,1764492316379505700,0.05632,0.056832,0.31232,26.454784,349.144576,369.9328,,
0000000123,3,1764492316381763800,0.01792,0.018176,0.196352,24.799232,350.160384,371.232,,
0000000423,6,1764492316504642800,0.036352,0.036608,0.246528,,,,,
0000000323,5,1764492316506005500,0.023808,0.024064,0.23552,,,,,
0000000223,4,1764492316510711000,0.031744,0.032768,0.29952,18.036224,82.009344,102.628864,,
0000000524,7,1764492316579556600,0.03456,0.034816,0.263936,172.526592,258.74944,279.499264,,
0000000124,3,1764492316581868000,0.030976,0.031488,0.242944,169.31968,238.994176,260.021504,,
0000000424,6,1764492316704909600,0.043264,0.044032,0.658176,,,,,
0000000324,5,1764492316706127400,0.026624,0.027136,0.284928,,,,,
0000000224,4,1764492316710971100,0.035584,0.036352,0.409088,150.563584,183.412224,203.935744,,
0000000525,7,1764492316779763500,0.033792,0.034304,0.504064,30.399232,197.994496,218.645248,,
0000000125,3,1764492316782015700,0.015104,0.01536,0.194816,52.37248,241.82016,262.3424,,
0000000425,6,1764492316904879900,0.035584,0.036096,0.248576,,,,,
0000000325,5,1764492316906234600,0.033792,0.034304,0.293632,,,,,
0000000225,4,1764492316911216400,0.041472,0.04224,0.301312,161.276416,225.75232,246.395648,,
0000000526,7,1764492316979787300,0.032512,0.033024,0.23936,218.284032,325.477376,346.203648,,
0000000126,3,1764492316982113300,0.02816,0.028672,0.240128,60.099584,376.756224,397.293312,,
0000000426,6,1764492317105005000,0.027136,0.027648,0.255232,,,,,
0000000326,5,1764492317106343400,0.033536,0.034304,0.251904,,,,,
0000000226,4,1764492317111209700,0.019712,0.019968,0.199168,41.622528,420.671488,441.1776,,
0000000527,7,1764492317179919400,0.023808,0.024064,0.291328,71.360768,156.061952,176.880384,,
0000000127,3,1764492317182198000,0.029696,0.030464,0.201728,175.906048,549.383424,570.593792,,
0000000427,6,1764492317305238300,0.036608,0.036864,0.634112,,,,,
0000000327,5,1764492317306475000,0.02432,0.025088,0.2624,,,,,
0000000227,4,1764492317311349500,0.0256,0.025856,0.29568,186.488064,250.528256,271.038208,,
0000000528,7,1764492317380061000,0.0384,0.039168,0.279296,220.966912,391.008512,411.56352,,
0000000128,3,1764492317382386000,0.021248,0.021504,0.198912,348.286976,498.827776,519.49696,,
0000000428,6,1764492317505252600,0.015104,0.01536,0.218112,,,,,
0000000328,5,1764492317506558500,0.020224,0.020736,0.2432,,,,,
0000000228,4,1764492317511376600,0.021248,0.021504,0.333824,65.171456,224.38912,245.55008,,
0000000529,7,1764492317580187400,0.02432,0.024576,0.318208,43.982592,221.93152,242.713856,,
0000000129,3,1764492317583153400,0.042496,0.04352,0.32512,146.797824,262.944512,283.574528,,
0000000429,6,1764492317705491700,0.04736,0.047872,0.363264,,,,,
0000000329,5,1764492317706703400,0.015616,0.015872,0.185344,,,,,
0000000229,4,1764492317711585500,0.020224,0.020736,0.214016,41.91232,205.237248,225.717248,,
0000000530,7,1764492317781210400,0.028672,0.02944,0.3264,43.312896,287.315712,308.716032,,
0000000130,3,1764492317783217700,0.031744,0.032256,0.331776,114.621696,248.98816,269.912832,,
0000000430,6,1764492317905622300,0.037376,0.038144,0.37248,,,,,
0000000330,5,1764492317906853000,0.030976,0.031744,0.290304,,,,,
0000000230,4,1764492317911793700,0.023552,0.023808,0.359424,23.135232,199.634432,220.322304,,
0000000531,7,1764492317981308700,0.025856,0.026112,0.4032,45.438464,153.261824,173.853184,,
0000000131,3,1764492317983475200,0.023808,0.02432,0.281344,70.348032,180.523776,201.021696,,
0000000431,6,1764492318105694500,0.079616,0.080384,0.440576,,,,,
0000000331,5,1764492318106934000,0.02304,0.023552,0.242688,,,,,
0000000231,4,1764492318111820800,0.018688,0.0192,0.2496,220.093184,321.462784,342.080256,,
0000000532,7,1764492318181422600,0.032,0.032512,0.32256,177.984768,218.347264,238.9824,,
0000000132,3,1764492318183588000,0.033536,0.034304,0.2112,134.472448,207.641088,228.18048,,
0000000432,6,1764492318305812500,0.037376,0.038144,0.346624,,,,,
0000000332,5,1764492318307031800,0.020992,0.021504,0.379904,,,,,
0000000232,4,1764492318311928300,0.024576,0.025088,0.347392,75.150336,148.221184,168.869632,,
0000000533,7,1764492318381543400,0.021504,0.022016,0.535552,38.605568,303.007488,323.967744,,
0000000133,3,1764492318383940400,0.074496,0.075264,0.398336,20.071424,300.777984,321.378304,,
0000000433,6,1764492318505972000,0.026624,0.02688,0.263936,,,,,
0000000333,5,1764492318507170600,0.024064,0.02432,0.358656,,,,,
0000000233,4,1764492318512034000,0.022784,0.023296,0.424448,206.722816,282.852096,303.775488,,
0000000534,7,1764492318581745200,0.040192,0.041216,0.322048,62.05184,175.802368,196.512512,,
0000000134,3,1764492318583957000,0.055552,0.065792,0.365056,59.222016,171.09376,191.840256,,
0000000434,6,1764492318706046700,0.023296,0.023808,0.359936,,,,,
0000000334,5,1764492318707274800,0.031488,0.032,0.355072,,,,,
0000000234,4,1764492318712160000,0.040448,0.041216,0.231424,25.586176,111.50464,132.209664,,
0000000535,7,1764492318781824300,0.026368,0.026624,0.428544,190.09792,241.232128,261.823232,,
0000000135,3,1764492318784130600,0.020992,0.021248,0.37504,186.674432,236.3776,257.910784,,
0000000435,6,1764492318906161000,0.030464,0.030976,0.362752,,,,,
0000000335,5,1764492318907372300,0.014336,0.014592,0.25856,,,,,
0000000235,4,1764492318912326700,0.02176,0.022272,0.253696,130.422528,170.923776,191.638784,,
0000000536,7,1764492318982237000,0.025856,0.026624,0.239872,61.83168,430.847488,451.53792,,
0000000136,3,1764492318984418600,0.01408,0.014336,0.318976,57.86752,428.4608,449.065216,,
0000000336,5,1764492319107620900,0.014336,0.014592,0.179968,,,,,
0000000436,6,1764492319109300200,0.020736,0.021248,0.340736,,,,,
0000000236,4,1764492319112428300,0.030976,0.031232,0.2432,239.4432,439.52768,460.138752,,
0000000537,7,1764492319182521600,0.024576,0.024832,0.272128,187.252224,267.538688,288.322304,,
0000000137,3,1764492319184582700,0.022016,0.022272,0.354048,189.559296,292.801536,313.448704,,
0000000437,6,1764492319306618600,0.02944,0.029952,1.040896,,,,,
0000000337,5,1764492319308357000,0.016896,0.017152,0.2944,,,,,
0000000237,4,1764492319312840200,0.038656,0.039168,0.407552,192.586496,266.008064,286.458368,,
0000000538,7,1764492319382607600,0.0448,0.045568,0.304896,89.264384,284.215552,304.76928,,
0000000138,3,1764492319384728600,0.02944,0.029952,0.29184,53.45664,228.219904,248.671488,,
0000000438,6,1764492319506686500,0.043264,0.043776,0.317696,,,,,
0000000338,5,1764492319508432400,0.031488,0.032,0.54016,,,,,
0000000238,4,1764492319512739600,0.018176,0.018688,0.312064,83.208704,238.043392,258.611968,,
0000000539,7,1764492319582697200,0.04096,0.041472,0.226816,57.412864,216.697856,237.309184,,
0000000139,3,1764492319584740000,0.020224,0.020736,0.240128,44.305408,209.780736,230.422272,,
0000000439,6,1764492319706867200,0.03712,0.037888,0.370176,,,,,
0000000339,5,1764492319708548600,0.015616,0.015872,0.250112,,,,,
0000000239,4,1764492319712902000,0.037632,0.038656,0.463616,54.11072,403.290624,423.987456,,
0000000540,7,1764492319782836500,0.0256,0.026112,0.253952,62.440448,236.57856,257.398528,,
0000000140,3,1764492319784870100,0.029696,0.029952,0.313088,26.099968,264.758016,285.466112,,
0000000440,6,1764492319907053800,0.024832,0.025088,0.267776,,,,,
0000000340,5,1764492319908671000,0.0256,0.026112,0.37248,,,,,
0000000240,4,1764492319913056800,0.046592,0.046848,0.336896,202.502656,292.314112,312.89984,,
0000000541,7,1764492319983162400,0.032256,0.032768,0.401664,57.4016,431.09888,451.710208,,
0000000141,3,1764492319985417000,0.063232,0.064,0.704,79.898368,436.476416,457.09312,,
0000000441,6,1764492320107297500,0.039936,0.040704,0.358656,,,,,
0000000341,5,1764492320108851700,0.034048,0.034816,0.288256,,,,,
0000000241,4,1764492320113112000,0.06912,0.07168,0.40192,19.423488,118.513408,139.277824,,
0000000542,7,1764492320183317200,0.027392,0.027648,0.441856,111.890432,542.955008,563.613696,,
0000000142,3,1764492320185508000,0.029184,0.029696,0.611584,236.029696,509.85472,530.436608,,
0000000442,6,1764492320307495000,0.064512,0.06528,0.39936,,,,,
0000000342,5,1764492320308907800,0.049152,0.050688,0.361472,,,,,
0000000242,4,1764492320313229000,0.022784,0.023296,0.262656,236.635136,273.406464,294.304256,,
