gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000273,5,1764419174885754600,0.022272,0.022528,0.218624,3.704576,15.911936,36.81536,225.555968,246.733312
0000000073,3,1764419174933650200,0.02176,0.022016,0.280576,4.487424,15.186688,35.948288,229.255936,250.390528
0000000174,4,1764419175384232000,0.039936,0.040448,1.066496,4.984064,17.060864,37.745408,229.635328,250.8672
0000000274,5,1764419175385906000,0.019968,0.020224,0.408576,3.871744,16.492032,37.07904,227.853056,249.260032
0000000074,3,1764419175433917400,0.036352,0.036608,0.284672,3.828224,14.722304,35.288064,232.45312,253.385728
0000000175,4,1764419175884343300,0.026624,0.027136,0.247808,4.425728,16.0576,36.85504,230.716416,252.251136
0000000275,5,1764419175886018600,0.020736,0.020992,0.347392,4.859904,16.302336,36.825088,228.850432,250.620928
0000000075,3,1764419175934110200,0.023808,0.024064,0.363008,4.51968,16.641536,37.31584,225.725952,246.951168
0000000176,4,1764419176384557600,0.038144,0.038912,0.446976,4.905216,17.463552,38.105344,227.097344,248.246272
0000000276,5,1764419176386199000,0.087552,0.089344,0.364288,4.317696,17.051904,37.621248,229.066496,251.157248
0000000076,3,1764419176434297900,0.04096,0.041984,0.303616,4.832768,15.783168,36.551424,224.80256,245.855744
0000000177,4,1764419176884786400,0.041728,0.041984,0.401408,4.89984,22.902528,44.081664,230.274816,251.26016
0000000277,5,1764419176886331400,0.028928,0.02944,0.260864,4.056064,16.627456,37.303808,225.543424,246.8928
0000000077,3,1764419176934506800,0.038656,0.039168,0.2368,3.998464,15.133696,35.718912,224.769024,246.011648
0000000178,4,1764419177384904400,0.018944,0.019456,0.341248,4.499968,17.135104,38.067456,229.356032,250.537472
0000000278,5,1764419177386538200,0.040192,0.04992,0.33408,3.955456,16.808448,37.390336,228.355072,249.62304
0000000078,3,1764419177434687200,0.03712,0.037376,0.739584,4.543744,15.614208,36.294656,224.209664,245.473024
0000000179,4,1764419177885333000,0.033536,0.034304,0.353536,4.516352,16.905984,37.65376,228.620544,249.834496
0000000279,5,1764419177886721000,0.024576,0.024832,0.618496,4.583936,16.546304,37.14432,227.712,249.060864
0000000079,3,1764419177934868700,0.028416,0.029184,0.33408,4.005888,14.364672,34.914048,223.942912,245.30304
0000000180,4,1764419178385465600,0.024064,0.024576,0.25728,4.579328,18.36416,38.950144,226.48192,247.568384
0000000280,5,1764419178386883600,0.020736,0.021248,0.204544,3.910912,17.102592,37.693696,228.3008,249.374464
0000000080,3,1764419178435012400,0.040704,0.041472,0.307968,4.83712,15.785728,36.36864,224.10496,245.370368
0000000181,4,1764419178885668000,0.025856,0.026368,0.236032,4.84352,24.066304,44.773376,233.584384,254.593792
0000000281,5,1764419178887068400,0.016128,0.016384,0.340992,4.00768,17.841408,38.456064,231.826176,252.54784
0000000081,3,1764419178935262200,0.055296,0.057856,0.36992,4.234496,15.249152,35.864832,223.431424,244.544
0000000182,4,1764419179385970200,0.054272,0.05504,0.334592,4.559616,16.639488,37.275648,230.257408,250.651392
0000000282,5,1764419179387187500,0.014848,0.015104,0.182528,4.19584,16.587008,37.064192,227.475456,248.59264
0000000082,3,1764419179435423700,0.066048,0.06656,0.262912,4.22528,15.759872,36.359168,224.082176,245.210624
0000000183,4,1764419179886171400,0.026368,0.026624,0.475392,5.769472,23.884288,44.404736,233.077504,254.34368
0000000283,5,1764419179887309800,0.037376,0.037888,0.39424,4.571648,18.185472,38.9376,228.770048,249.833728
0000000083,3,1764419179935594000,0.023296,0.023552,0.315392,4.604416,16.32,37.049344,223.702528,244.783872
0000000184,4,1764419180386398700,0.022528,0.02304,0.222976,5.563648,17.424384,38.236672,225.069056,246.226688
0000000284,5,1764419180387462000,0.020224,0.020736,0.183808,4.565504,17.725696,38.251264,231.436288,252.624128
0000000084,3,1764419180435778300,0.021248,0.021504,0.246528,3.799808,14.773248,35.689728,223.864064,244.89216
0000000185,4,1764419180886560500,0.051712,0.052992,0.356608,4.542208,18.105856,38.685952,232.365056,253.598464
0000000285,5,1764419180887569000,0.013312,0.013568,0.234752,3.726336,19.74272,40.358912,230.98624,252.333568
0000000085,3,1764419180935998200,0.035328,0.036096,0.354048,4.502016,16.259584,36.92032,227.045888,248.10496
0000000186,4,1764419181386641200,0.02432,0.024576,0.288,5.764096,17.746688,38.293248,230.764032,252.119296
0000000286,5,1764419181387775000,0.022016,0.022272,0.439296,5.415424,17.403392,37.861632,229.958912,251.06432
0000000086,3,1764419181436219100,0.028416,0.028928,0.373248,3.869952,14.86592,35.79648,222.57408,243.83744
0000000187,4,1764419181886814700,0.043264,0.04352,0.360192,5.22368,18.37312,38.956032,231.621376,252.976896
0000000287,5,1764419181887870700,0.021248,0.021504,0.265472,4.338432,18.458368,38.942464,230.373376,251.68512
0000000087,3,1764419181936425200,0.034304,0.034816,0.274688,4.38016,17.266944,37.819904,227.106304,248.325888
0000000188,4,1764419182387156700,0.02944,0.029952,0.325632,5.136896,17.6768,38.215936,228.01792,249.234688
0000000288,5,1764419182388001300,0.043264,0.057088,0.276736,4.06144,15.84512,36.456192,224.842496,246.550528
0000000088,3,1764419182436524500,0.03072,0.031232,0.273664,4.16,15.637504,36.210688,226.620672,247.695616
0000000189,4,1764419182887444200,0.063488,0.064,0.342272,5.671168,19.8336,40.420352,230.816768,251.981824
0000000289,5,1764419182888111900,0.032256,0.033024,0.247296,5.013248,19.30624,39.752448,229.489408,250.841088
0000000089,3,1764419182936813800,0.080384,0.082944,0.342784,4.123136,15.086336,35.706624,226.186752,247.565056
0000000190,4,1764419183387672800,0.052736,0.053248,0.361728,5.216768,17.810688,38.451968,231.123456,252.577792
0000000290,5,1764419183388270800,0.02944,0.029952,0.252928,5.0816,18.99008,39.510272,230.181888,251.9232
0000000090,3,1764419183436970500,0.019968,0.02048,0.24448,3.787264,15.6416,36.395776,226.179328,247.43936
0000000191,4,1764419183887735600,0.04352,0.044288,0.380672,10.316032,31.625728,52.223744,241.78944,262.979072
0000000291,5,1764419183888754200,0.01664,0.017152,0.343296,9.626624,33.023488,53.579776,243.582208,264.583424
0000000091,3,1764419183937104100,0.046336,0.046848,0.368128,4.263424,15.67104,36.286464,229.892864,251.055104
0000000192,4,1764419184387902000,0.02304,0.023552,0.251392,4.70656,18.175488,38.802176,230.031872,251.312384
0000000292,5,1764419184388807200,0.014848,0.015104,0.34688,3.815424,16.060416,36.730368,229.267712,250.466304
0000000092,3,1764419184437277700,0.05504,0.055552,0.28416,4.189952,15.0336,35.802112,226.01088,247.486976
0000000193,4,1764419184888240600,0.053248,0.054272,0.292608,5.127168,25.82144,47.239424,235.932416,256.5056
0000000293,5,1764419184888927200,0.032768,0.035072,0.204032,4.517888,26.864128,47.943168,237.729536,258.74688
0000000093,3,1764419184937401900,0.027136,0.027648,0.435712,5.373696,17.422336,37.978368,229.867776,250.950912
0000000194,4,1764419185388410600,0.023296,0.023808,0.300288,4.191488,15.899904,36.595456,230.323968,251.535104
0000000294,5,1764419185389045800,0.022016,0.022528,0.28288,4.379648,16.878336,37.518336,230.450688,251.823104
0000000094,3,1764419185437624300,0.037376,0.037632,0.22272,3.721216,14.914048,35.52256,225.877504,247.027968
0000000195,4,1764419185888557300,0.02432,0.024832,0.23296,4.751104,18.133248,39.0336,230.745344,252.403968
0000000295,5,1764419185889164000,0.021504,0.022016,0.235264,4.480768,19.36384,39.899648,231.033856,251.820544
0000000095,3,1764419185937801700,0.0384,0.038912,0.235264,4.112896,20.82432,42.052608,229.786112,250.911744
0000000196,4,1764419186388689400,0.03584,0.036608,0.388096,5.131008,16.69632,37.272576,229.192704,250.400512
0000000296,5,1764419186389303600,0.031744,0.032768,0.240128,4.904448,17.775872,38.270208,227.8144,249.00224
0000000096,3,1764419186437966300,0.039168,0.039424,0.383744,4.625152,16.211456,36.81664,225.257728,246.51136
0000000197,4,1764419186888894700,0.023552,0.023808,0.366592,4.963072,23.144448,43.661312,234.359296,255.649536
0000000297,5,1764419186889384700,0.030976,0.031488,0.257792,4.456704,20.987904,41.576192,230.664192,252.112896
0000000097,3,1764419186938103800,0.076032,0.076544,0.281856,3.893504,14.459392,35.100672,226.003968,247.09376
0000000198,4,1764419187389164300,0.033792,0.03456,0.318208,5.726208,19.111168,40.03072,232.553728,254.04032
0000000298,5,1764419187389520600,0.013824,0.01408,0.36096,5.767936,19.213824,39.950848,232.319232,253.752832
0000000098,3,1764419187438274000,0.035328,0.03584,0.240896,3.97184,14.471168,35.151104,224.337664,245.475072
0000000199,4,1764419187889368600,0.025344,0.025856,0.48384,5.202944,19.983872,40.636672,232.954112,254.079744
0000000299,5,1764419187889616100,0.03328,0.034048,0.25472,4.884736,19.595776,40.299264,231.966976,253.112064
0000000099,3,1764419187938482700,0.022272,0.022528,0.311552,4.39808,15.58144,36.923136,224.801024,245.829376
0000000200,4,1764419188389661200,0.052224,0.05248,0.396288,5.67808,18.188032,38.861056,225.874944,247.259392
0000000300,5,1764419188389798000,0.021504,0.022016,0.300032,5.615616,18.446848,38.964736,228.87296,250.035456
0000000100,3,1764419188438722800,0.0384,0.038912,0.219904,3.935488,15.225856,35.837696,224.325376,245.47584
0000000201,4,1764419188889858300,0.024576,0.025088,0.22528,6.97728,23.251968,43.943424,236.559104,257.992448
0000000301,5,1764419188889961700,0.03072,0.031232,0.552448,7.024896,23.750144,44.290048,236.581888,257.961216
0000000101,3,1764419188938933000,0.016128,0.016384,0.28416,3.91296,14.391552,35.069184,224.04864,245.171712
0000000202,4,1764419189390040000,0.035072,0.03584,0.328448,5.77536,19.890688,40.441088,232.177152,253.479424
0000000302,5,1764419189390145800,0.032,0.032512,0.284416,5.583104,19.301632,39.896064,231.896576,253.3568
0000000102,3,1764419189438963000,0.02304,0.023296,0.215296,3.892736,14.991104,35.632896,223.999744,245.197312
0000000203,4,1764419189890195000,0.030464,0.03072,0.39936,6.62144,22.106368,42.718208,235.476736,257.073408
0000000303,5,1764419189890351600,0.039936,0.040704,0.447488,6.170112,21.745152,42.33984,236.179712,256.969984
0000000103,3,1764419189939101200,0.024576,0.025088,0.381184,4.595968,17.817344,38.50624,227.689472,248.786176
0000000204,4,1764419190390323700,0.045056,0.045568,0.285952,4.93312,16.987392,37.685248,231.167232,252.947456
0000000304,5,1764419190390505500,0.020992,0.021504,0.316928,4.823808,17.942016,38.475008,231.085056,252.579328
0000000104,3,1764419190439247000,0.01536,0.015616,0.263936,3.969536,14.985728,35.657216,223.623424,244.758784
0000000205,4,1764419190890673700,0.018432,0.018944,0.233216,5.463808,24.261376,44.922112,237.07648,258.176256
0000000305,5,1764419190890779000,0.02048,0.020736,0.182272,5.295616,25.452032,46.788096,240.231936,261.41824
0000000105,3,1764419190939523300,0.04352,0.07424,0.34048,3.954176,15.220224,35.780096,223.217408,244.41088
0000000206,4,1764419191390851300,0.027392,0.027648,0.252928,4.997632,17.970176,38.531072,231.925248,253.101568
0000000306,5,1764419191391037200,0.047616,0.048128,0.2752,4.898048,16.886016,37.401344,224.637696,245.814272
0000000106,3,1764419191439723500,0.02304,0.023552,0.219904,3.704832,14.308096,34.865664,223.828992,244.963584
0000000207,4,1764419191891064000,0.026368,0.02688,0.460288,5.348608,27.443712,48.023552,241.588736,262.751232
0000000307,5,1764419191891223000,0.024832,0.025088,0.347392,5.050112,26.295552,46.8608,239.46624,260.728576
0000000107,3,1764419191939754800,0.02048,0.020992,0.2752,4.445952,15.337728,35.969792,223.075584,244.20992
0000000308,5,1764419192391289000,0.027648,0.02816,1.094144,5.157888,17.583616,38.107648,229.710592,250.849536
0000000208,4,1764419192391294700,0.024576,0.025088,0.264704,4.916224,16.465664,37.00608,225.730048,247.216128
0000000108,3,1764419192439823000,0.029696,0.030208,0.2688,3.82208,14.388992,35.516928,222.88,244.043008
0000000209,4,1764419192891472100,0.027136,0.027648,0.23936,5.165312,24.619776,45.22496,239.162624,260.205312
0000000309,5,1764419192891476000,0.023296,0.023808,0.314112,4.987136,25.290752,46.23232,239.681792,260.415744
0000000109,3,1764419192939905800,0.030976,0.032,0.261376,3.718656,14.131968,34.652672,223.614464,244.7296
0000000310,5,1764419193391623400,0.027648,0.02816,0.269056,10.59968,33.41056,53.99296,245.851904,267.319296
0000000210,4,1764419193391635000,0.040448,0.041216,0.329472,10.462208,33.883648,55.032576,246.070272,267.328512
0000000110,3,1764419193440017400,0.023808,0.02432,0.200448,3.60576,17.971968,38.51392,226.537728,248.009216
0000000311,5,1764419193891745800,0.026368,0.02688,0.29184,4.731392,20.78336,41.307904,231.172352,252.360704
0000000211,4,1764419193891826200,0.02944,0.029952,0.244992,4.550656,19.814144,40.406016,227.920128,249.185792
0000000111,3,1764419193940283100,0.03072,0.031232,0.25856,4.010752,15.746304,36.242432,231.598848,252.640768
0000000312,5,1764419194391919400,0.092928,0.09472,0.334336,5.583616,18.98112,39.586048,230.494976,251.70944
0000000212,4,1764419194392042200,0.022528,0.02304,0.20352,5.289728,17.506048,38.084352,230.002176,251.51104
0000000112,3,1764419194440479000,0.0256,0.026112,0.239104,4.660224,16.600064,37.160448,226.659328,247.830016
0000000313,5,1764419194892126000,0.024064,0.024576,0.42112,5.821184,21.796864,42.66368,235.27936,256.41344
0000000213,4,1764419194892138800,0.023552,0.023808,0.403968,6.752,22.220288,42.861824,234.1248,255.37536
0000000113,3,1764419194940640800,0.026624,0.027136,0.225792,3.80416,14.804224,35.523328,222.330624,243.688448
0000000214,4,1764419195392240400,0.02944,0.029952,0.352512,5.315328,16.642304,37.284608,229.40544,250.790656
0000000314,5,1764419195392317400,0.022272,0.022528,0.427264,5.503232,17.720064,38.296832,229.763328,250.768896
0000000114,3,1764419195440802800,0.022272,0.022784,0.219392,3.798784,15.472128,36.056576,230.134272,251.394048
0000000215,4,1764419195892435700,0.03968,0.040192,0.319744,5.628416,21.107712,41.68064,233.675008,255.496448
0000000315,5,1764419195892455700,0.024832,0.025088,0.312064,5.631488,20.691712,41.279744,234.047488,255.58912
0000000115,3,1764419195941067800,0.064768,0.076288,0.335616,4.259072,15.629312,36.283648,226.134528,247.222016
0000000316,5,1764419196392525300,0.034048,0.034304,0.333824,5.210624,16.67072,37.41568,229.699584,251.195392
0000000216,4,1764419196392617200,0.022528,0.022784,0.236544,5.32992,17.796864,38.38848,229.685504,251.074048
0000000116,3,1764419196441159200,0.043776,0.044544,0.387072,4.250624,14.950656,35.774976,226.43584,247.968768
0000000317,5,1764419196892731400,0.0256,0.025856,0.363264,5.475328,26.007808,46.615808,237.2992,258.834944
0000000217,4,1764419196892856600,0.03328,0.033536,0.296448,5.0496,26.208768,46.990848,237.656576,258.787072
0000000117,3,1764419196941206500,0.044032,0.0448,0.322816,3.871232,14.587392,35.150848,221.803008,243.039232
0000000318,5,1764419197392878000,0.027392,0.027904,0.292864,6.164992,20.405504,41.203712,234.46016,255.61728
0000000218,4,1764419197392957000,0.04224,0.042752,0.286464,6.13504,20.145152,40.870912,233.411328,254.748928
0000000118,3,1764419197441504800,0.027136,0.027648,0.297728,3.79648,15.06432,35.598592,225.547264,246.64064
0000000319,5,1764419197893166600,0.05376,0.054016,0.260864,4.878848,20.794368,41.439488,232.85632,254.031872
0000000219,4,1764419197893288700,0.028416,0.028928,0.320512,4.809728,20.853504,41.41056,232.330752,253.824256
0000000119,3,1764419197941803500,0.024576,0.025088,0.238848,4.220416,14.975744,35.55584,225.017088,246.472192
0000000320,5,1764419198393368800,0.04096,0.041728,0.247296,4.9408,17.150208,37.767936,228.83712,250.354944
0000000220,4,1764419198393497300,0.03456,0.034816,0.228864,4.869632,18.121472,38.6432,229.347072,250.273792
0000000120,3,1764419198442017800,0.021504,0.02176,0.247552,4.113408,16.356864,37.032192,225.09952,246.390272
0000000321,5,1764419198893557500,0.023808,0.024064,0.2624,4.968704,16.1984,36.880384,226.543616,247.67104
0000000221,4,1764419198893715700,0.020224,0.02048,0.245504,4.914688,22.088448,42.763008,229.336576,250.548224
0000000121,3,1764419198942179300,0.047616,0.04864,0.34688,4.309248,15.578112,36.19712,224.44672,245.645312
0000000322,5,1764419199393849600,0.038912,0.039424,0.319232,5.791488,19.227904,39.720448,230.440704,252.027136
0000000222,4,1764419199393862400,0.036864,0.037632,0.399104,5.828608,17.938432,38.800896,226.15552,247.352832
0000000122,3,1764419199442357000,0.039936,0.040704,0.318208,3.770624,14.280192,34.861824,225.584128,246.807296
0000000323,5,1764419199894111000,0.025088,0.025344,0.252928,6.005248,25.521152,46.058496,236.061952,257.562368
0000000223,4,1764419199894137600,0.03712,0.037888,0.331008,5.97632,24.393216,45.052928,236.590848,257.766656
0000000123,3,1764419199942428700,0.024064,0.02432,0.212224,3.873024,14.53312,35.125504,228.515328,249.775616
0000000324,5,1764419200394294800,0.047872,0.04864,0.408832,5.806336,19.188992,39.686912,233.169152,253.832192
0000000224,4,1764419200394434300,0.042752,0.04352,0.262656,5.517824,17.884416,38.454528,232.029696,253.130496
0000000124,3,1764419200442686500,0.022272,0.022784,0.337408,4.090112,14.790656,35.616256,225.609984,247.167488
0000000325,5,1764419200894514200,0.027136,0.027648,0.47872,5.63456,23.33056,44.046336,236.125696,257.607424
0000000225,4,1764419200894631400,0.028672,0.029184,0.364032,5.577472,23.621632,44.19968,235.726592,257.435648
0000000125,3,1764419200942990600,0.075776,0.0768,0.363008,4.403456,15.76576,36.598528,224.696832,245.855488
