gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000076,3,1764489586843425800,0.03328,0.032768,0.233216,744.392704,10124.180736,10144.960768,11128.940032,11151.47264
0000000376,6,1764489586848796700,0.067072,0.051456,0.370432,714.266368,4056.958976,4077.871616,7233.196032,7255.852032
0000000576,8,1764489586852898600,0.031488,0.03072,0.653824,777.593344,2864.253184,2884.88832,4202.395392,4225.220352
0000000677,9,1764489586919832300,0.026112,0.025344,0.294912,791.931392,2654.251008,2674.982912,5043.594496,5065.6896
0000000277,5,1764489586920345300,0.0256,0.025344,0.296704,1164.382976,34887.989504,34908.565504,,
0000000177,4,1764489586932437500,0.034816,0.032512,0.359424,854.206208,2781.129728,2801.695744,3988.89984,4011.026432
0000000477,7,1764489586938123500,0.015872,0.015616,0.190208,1845.961728,28569.712384,28590.381824,,
0000000077,3,1764489586943518200,0.277504,0.27648,0.45952,853.838848,16315.917824,16337.20448,19147.970304,24170.904576
0000000377,6,1764489586948941300,0.025088,0.024576,0.238592,726.643968,4089.358592,4109.951232,7234.368768,7256.843008
0000000577,8,1764489586952849700,0.016384,0.016128,0.221184,833.25056,2987.278848,3008.33664,4268.325376,4291.394304
0000000678,9,1764489587020115500,0.058112,0.057344,0.721664,806.077696,2803.78368,2824.443392,5141.371392,5162.833664
0000000278,5,1764489587020445400,0.04992,0.020224,0.196864,1143.775488,34787.728128,34808.530176,,
0000000178,4,1764489587032634000,0.043776,0.042752,0.342016,850.716416,2913.7792,2934.526464,4145.989888,4169.315584
0000000478,7,1764489587038255000,0.025856,0.0256,0.289024,1868.160256,28673.156352,28704.590336,,
0000000078,3,1764489587043651600,0.01792,0.017664,0.293376,802.506496,16420.661504,16441.609984,19071.982336,19093.660672
0000000378,6,1764489587049004300,0.025856,0.0256,0.411648,734.526976,4171.828992,4193.223168,7248.668416,7269.158656
0000000578,8,1764489587052954400,0.036608,0.036096,0.212224,835.01184,3047.064064,3067.653376,4297.832448,4319.185664
0000000679,9,1764489587120060700,0.020992,0.020736,0.26496,857.243648,2843.041024,2864.548096,5161.173504,5184.09728
0000000279,5,1764489587120500700,0.014848,0.014336,0.168192,1144.64768,34891.457024,34912.159488,,
0000000179,4,1764489587132797200,0.032,0.031488,0.428544,843.944192,2933.163776,2953.794816,4133.955328,4156.315904
0000000479,7,1764489587138498800,0.025856,0.025344,0.208384,1901.00736,28777.205504,28798.128384,,
0000000079,3,1764489587143805400,0.022272,0.02176,0.595968,810.64704,16524.313344,16544.910592,19176.626176,19198.807552
0000000379,6,1764489587149658000,0.01664,0.016384,0.199424,809.81632,10525.759744,10546.731264,13064.887808,18087.108608
0000000579,8,1764489587153126700,0.026368,0.025856,0.422656,837.593088,3040.189184,3060.904448,4369.891584,4392.115968
0000000680,9,1764489587220277500,0.023296,0.02304,0.403712,883.341824,2985.291264,3005.86496,5169.91232,5192.086272
0000000280,5,1764489587221132000,0.030976,0.030464,0.2944,1176.235264,34994.22592,35014.817536,,
0000000180,4,1764489587233488000,0.036352,0.035584,0.372224,808.1984,2960.100608,2980.9664,4173.702656,4197.328896
0000000480,7,1764489587238684200,0.033792,0.033024,0.502272,1883.140608,28880.7168,28901.36064,,
0000000080,3,1764489587243963400,0.024064,0.023552,0.434688,1792.971008,16629.799424,16650.484224,19451.261184,19474.118912
0000000380,6,1764489587250094800,0.022272,0.022016,0.230144,1800.823808,16466.936832,16487.481856,20978.741248,26001.53472
0000000580,8,1764489587253292500,0.024064,0.023552,0.379136,860.821504,3189.78432,3210.435072,4495.937024,4518.328064
0000000681,9,1764489587320484900,0.033536,0.033024,2.022144,811.076864,3050.82112,3071.652608,5204.61824,5227.037696
0000000281,5,1764489587321199900,0.024832,0.02432,0.280832,1143.523072,36090.59968,36111.377152,,
0000000181,4,1764489587333190000,0.031488,0.03072,0.332288,829.28384,3000.13568,3021.0304,4278.765312,4302.318336
0000000481,7,1764489587339117300,0.045312,0.044544,0.29056,1963.237376,35852.520448,35873.308672,,
0000000081,3,1764489587344063000,0.023808,0.02304,0.402944,1858.14528,16734.167296,16754.792192,19485.478912,19507.55328
0000000381,6,1764489587350243800,0.026368,0.025856,0.565248,1805.735936,18622.904064,18643.900928,21364.196608,21387.163648
0000000581,8,1764489587353422800,0.022272,0.021504,0.27776,831.548928,3178.43712,3198.977024,4523.748608,4545.422848
0000000682,9,1764489587420742000,0.018176,0.01792,0.208896,836.66944,4064.589568,4086.233856,11853.3248,16876.55936
0000000282,5,1764489587421270800,0.026112,0.025856,0.218368,1122.81088,35991.627008,36012.175616,,
0000000182,4,1764489587433213000,0.022016,0.02176,0.340992,806.320896,3062.266624,3083.035392,4341.220352,4363.395328
0000000482,7,1764489587439259600,0.02304,0.022784,0.243712,1894.614784,35752.789248,35773.430528,,
0000000082,3,1764489587444409600,0.0384,0.037888,0.267264,1854.674176,28707.165696,28727.947008,34864.570624,
0000000382,6,1764489587450325500,0.02688,0.025856,0.323072,1886.279168,18524.239872,18545.468416,21300.179712,21322.137344
0000000582,8,1764489587453624300,0.0256,0.024832,0.429824,813.209344,3216.154112,3236.731648,6454.803456,6477.356288
0000000683,9,1764489587520865300,0.027904,0.027392,0.393216,812.44544,10228.705792,10251.95904,11903.041536,11924.733952
0000000283,5,1764489587521401300,0.014592,0.014336,0.228352,1179.127808,35891.859456,35912.294912,,
0000000183,4,1764489587533873000,0.020736,0.020224,0.302592,785.068288,3023.620096,3044.269056,4315.412736,4338.057472
0000000483,7,1764489587539933000,0.01664,0.016384,0.203008,1994.62144,35752.455168,35773.277952,,
0000000083,3,1764489587544517600,0.228096,0.227584,0.62208,1963.926272,34403.031808,34423.770624,40954.429952,
0000000383,6,1764489587550348000,0.052736,0.051968,0.218368,1978.914304,18625.87264,18646.318848,21307.74912,21331.138048
0000000583,8,1764489587554040000,0.025344,0.024832,0.320768,854.799104,3280.741888,3301.55904,6475.81952,6499.100672
0000000684,9,1764489587621179600,0.016896,0.01664,0.257024,823.691264,28236.971776,28257.777664,,
0000000284,5,1764489587621621800,0.020224,0.019712,0.377088,7161.251072,,,,
0000000184,4,1764489587633841200,0.014592,0.014336,0.199424,865.77152,3112.410112,3133.877504,4451.029248,4472.916736
0000000484,7,1764489587640080600,0.030208,0.029696,0.43648,2061.142784,,,,
0000000084,3,1764489587644593200,0.01664,0.016384,0.205824,1965.005312,34506.817024,34527.53536,40912.045312,
0000000384,6,1764489587650498300,0.019968,0.019456,0.243456,1972.747264,18527.775488,18548.654336,21273.355264,21295.30752
0000000584,8,1764489587654183200,0.028672,0.028416,0.356096,904.81024,3303.364352,3324.036608,6507.22304,6529.476608
0000000685,9,1764489587721316600,0.020992,0.02048,0.177664,843.199744,28339.422976,28360.197376,,
0000000285,5,1764489587722356200,0.101888,0.092416,0.502784,7465.868288,,,,
0000000185,4,1764489587734023000,0.027904,0.027392,0.2624,839.904768,3135.64032,3156.61184,4440.330752,4462.733568
0000000485,7,1764489587740128300,0.014336,0.01408,0.15744,1995.69408,,,,
0000000085,3,1764489587744940500,0.023552,0.023296,0.218112,1967.2448,42172.40576,42193.070848,,
0000000385,6,1764489587750676500,0.016128,0.015616,0.201728,2031.7248,18633.309696,18653.894656,21287.713792,41590.51776
0000000585,8,1764489587754260500,0.02048,0.020224,0.19456,901.106432,3345.643008,3366.143744,6543.011328,6564.178432
0000000686,9,1764489587821523200,0.02688,0.026112,0.233216,845.50912,28444.121088,28464.677888,,
0000000286,5,1764489587822473200,0.033536,0.024832,0.316416,7365.94944,,,,
0000000186,4,1764489587834118000,0.10112,0.079872,0.320256,818.258432,3164.547584,3185.501696,4430.07104,4452.882176
0000000486,7,1764489587840294400,0.029952,0.02944,0.29568,1970.116864,,,,
0000000086,3,1764489587845072600,0.022784,0.022272,0.282368,2076.464896,42275.036672,42295.706112,,
0000000386,6,1764489587850886700,0.030464,0.029696,0.352768,2025.042688,36381.600512,36402.203648,50845.877248,
0000000586,8,1764489587854600700,0.02688,0.026368,0.343552,847.931392,3397.655296,3419.351552,6569.735424,6591.6032
0000000687,9,1764489587921939200,0.07424,0.048384,0.350976,822.905344,28342.197248,28362.774272,,
0000000287,5,1764489587922622500,0.02048,0.019712,0.31616,7469.520896,,,,
0000000187,4,1764489587934232300,0.017152,0.016896,0.28416,887.720704,3242.531328,3263.14496,9456.638976,9479.936256
0000000487,7,1764489587940704300,0.02816,0.027648,0.457472,1896.362496,,,,
0000000087,3,1764489587945182200,0.017408,0.017152,0.197376,2200.710656,42378.640896,42399.887104,,
0000000387,6,1764489587950964200,0.018944,0.018432,0.210432,2167.835136,36284.132352,36304.586752,50782.76224,
0000000587,8,1764489587954933500,0.015616,0.01536,0.349184,922.219008,3455.216896,3476.447488,6593.186304,6616.335616
0000000688,9,1764489588022459600,0.035072,0.03456,0.361728,831.958016,28447.722752,28468.525312,,
0000000288,5,1764489588022837800,0.033024,0.032768,0.984832,7573.245952,,,,
0000000188,4,1764489588034452700,0.045824,0.045312,0.370688,899.074304,27262.211072,27282.971136,37873.626624,42896.70912
0000000488,7,1764489588040783400,0.032256,0.031488,0.271616,1825.886464,,,,
0000000088,3,1764489588045279700,0.016128,0.015872,0.266496,2130.064896,42279.588608,42300.074752,,
0000000388,6,1764489588051192800,0.016896,0.01664,0.22784,2105.21088,36182.225408,36202.751744,50716.13312,
0000000588,8,1764489588055171300,0.032768,0.032256,0.8768,917.629952,3562.462464,3583.172352,6612.894976,6635.191296
0000000689,9,1764489588122198800,0.025344,0.024832,1.212928,931.763456,28346.671872,28367.817216,,
0000000289,5,1764489588123010300,0.039936,0.039168,0.461568,7678.48832,,,,
0000000189,4,1764489588134634800,0.022272,0.022016,0.273408,919.621888,27569.380352,27590.639104,37865.518336,37887.55968
0000000489,7,1764489588141425700,0.021504,0.020992,0.192,1746.99392,,,,
0000000089,3,1764489588145484500,0.055552,0.055296,0.8064,2057.479168,42178.990848,42199.564544,,
0000000389,6,1764489588151325200,0.068096,0.066304,0.602112,2025.700096,36168.442624,36189.136384,50655.934976,
0000000589,8,1764489588155094000,0.024576,0.024064,0.190464,1057.490944,3646.34752,3666.90048,12909.237504,17952.281856
0000000690,9,1764489588222684700,0.029696,0.028672,0.599552,920.310528,28450.996736,28471.704832,,
0000000290,5,1764489588223189200,0.023552,0.023296,0.297984,7781.401088,,,,
0000000190,4,1764489588234687500,0.033792,0.033536,0.26496,984.052736,27469.654528,27508.152064,37841.478656,37892.546816
0000000490,7,1764489588241559000,0.045056,0.036352,0.416,1683.721984,,,,
0000000090,3,1764489588245580000,0.036864,0.03584,0.246784,1977.07136,42282.920192,42303.418112,,
0000000390,6,1764489588251366400,0.01664,0.016384,0.297984,1953.253376,36069.31456,36090.173952,50584.219136,
0000000590,8,1764489588255572500,0.01664,0.016384,0.192512,1059.183616,17571.501056,17592.15744,19324.839936,24347.801088
0000000691,9,1764489588322867200,0.028672,0.02816,0.322048,978.855168,35164.891648,35185.805568,,
0000000291,5,1764489588323242000,0.06912,0.068608,0.513536,7681.391872,,,,
0000000191,4,1764489588334810600,0.022016,0.021504,0.205824,1000.818432,27776.547072,27797.52832,37811.579904,39553.547008
0000000491,7,1764489588341657300,0.025344,0.024832,0.315648,1640.708608,,,,
0000000091,3,1764489588345886200,0.05888,0.058624,0.540928,1910.845952,42184.618752,42205.136384,,
0000000391,6,1764489588351535900,0.03456,0.033792,1.273856,1869.7472,36007.589632,36028.688128,50537.400064,
0000000591,8,1764489588355671300,0.022784,0.022528,0.275968,1133.136128,23777.322496,23797.840128,29060.657664,34083.255808
0000000692,9,1764489588423260200,0.026624,0.026368,0.324096,1011.670016,35124.482304,35145.223168,,
0000000292,5,1764489588423909400,0.037632,0.036608,0.29568,7784.145152,,,,
0000000192,4,1764489588434926600,0.03072,0.030464,0.247808,1019.378176,27678.084608,27699.623168,37761.018112,41469.795072
0000000492,7,1764489588441818400,0.020224,0.019712,0.541696,1575.471616,,,,
0000000092,3,1764489588445908500,0.042752,0.04224,4.605184,1831.963904,42084.324608,42104.72576,,
0000000392,6,1764489588451583700,0.032256,0.031744,0.489984,1810.369536,36108.581888,36129.251584,50442.845696,
0000000592,8,1764489588455829800,0.027904,0.027648,0.298496,1123.071232,23676.875008,23697.625856,29073.275904,33066.626048
0000000693,9,1764489588524017000,0.028928,0.028416,0.418304,1084.313856,,,,
0000000293,5,1764489588524245500,0.015616,0.01536,0.476672,7685.117952,,,,
0000000193,4,1764489588535043000,0.029952,0.02944,0.562432,1089.825024,27577.71392,27599.316992,37713.93792,41369.61664
0000000493,7,1764489588541864700,0.036096,0.035584,0.440832,1521.788672,,,,
0000000093,3,1764489588546001000,0.034304,0.033536,0.283136,1764.037632,41983.570432,42004.022016,,
0000000393,6,1764489588551865900,0.02688,0.026368,0.39808,1739.448832,36009.489152,36030.127872,,
0000000593,8,1764489588555856400,0.064512,0.064,15.892224,1196.54784,23780.947712,23801.665536,29040.859392,32965.615104
0000000294,5,1764489588624057300,0.024576,0.024064,0.194304,7584.713984,,,,
0000000694,9,1764489588624148000,0.024576,0.024064,0.207104,1128.34048,,,,
0000000194,4,1764489588635122000,0.037888,0.037376,0.498688,1100.790528,27680.776704,27701.44,41290.747392,45429.055488
0000000494,7,1764489588641901600,0.199936,0.199424,0.63232,1448.692736,,,,
0000000094,3,1764489588646084400,0.018176,0.017664,0.218368,1702.285568,41882.463488,41902.9312,,
0000000394,6,1764489588651999700,0.026368,0.025856,0.27264,1665.086208,35907.963392,35929.00864,,
0000000594,8,1764489588655925500,0.018944,0.018688,0.801792,1152.452096,23681.470208,23702.5664,29011.721472,32865.943296
0000000695,9,1764489588724355000,0.049408,0.04864,0.918272,1136.951552,,,,
0000000295,5,1764489588724593400,0.012288,0.012032,0.33152,10409.26976,,,,
0000000195,4,1764489588735218200,0.02176,0.021248,1.097984,1153.4656,30780.436224,30801.053952,,
0000000495,7,1764489588742136600,0.03584,0.035072,0.376064,1376.296704,,,,
0000000095,3,1764489588746356000,0.072192,0.071424,0.3584,1632.906496,41985.402368,42005.875456,,
0000000395,6,1764489588752081400,0.020224,0.019712,0.454144,1613.037312,35808.979456,35829.612032,,
0000000595,8,1764489588756198700,0.031488,0.030976,0.387328,1237.11232,23783.7888,23804.230656,29029.462272,32766.18752
0000000696,9,1764489588824486700,0.033536,0.033024,0.32384,1214.943488,,,,
0000000296,5,1764489588824910600,0.015616,0.015104,0.576256,32575.302656,,,,
0000000196,4,1764489588835468000,0.026368,0.026112,0.289792,1170.238464,32512.487168,32533.083648,,
0000000496,7,1764489588842901800,0.045056,0.036352,0.286976,1363.244032,,,,
0000000096,3,1764489588846462200,0.029952,0.02944,1.747968,1555.774464,41885.028864,41905.801472,,
0000000396,6,1764489588852245500,0.039168,0.0384,0.215808,1546.032128,35708.073728,35728.755968,,
0000000596,8,1764489588856293400,0.036096,0.035328,0.215552,1272.898048,23683.355136,23703.923712,29001.870336,32666.14144
0000000697,9,1764489588924673800,0.027136,0.026368,0.57216,1164.65536,,,,
0000000297,5,1764489588925926100,0.015104,0.014848,0.20864,32474.5088,,,,
0000000197,4,1764489588935562200,0.033536,0.033024,0.194304,1210.651136,,,,
0000000497,7,1764489588942958300,0.030464,0.029952,0.300544,1436.242944,,,,
0000000097,3,1764489588946488600,0.247296,0.22528,1.26464,1480.402176,41785.312,41805.932032,,
0000000397,6,1764489588952394800,0.016384,0.016128,0.209408,1475.205632,35811.218688,35832.649984,,
0000000597,8,1764489588957155800,0.012032,0.011776,0.154368,1306.336512,23786.92864,23807.625984,29155.149312,32564.250112
0000000698,9,1764489589024622600,0.020224,0.019968,0.34688,1214.44352,,,,
0000000298,5,1764489589026996200,0.022784,0.022016,0.350464,32373.80736,,,,
0000000198,4,1764489589035743700,0.051712,0.050688,0.369152,1222.836992,,,,
0000000498,7,1764489589043122000,0.02688,0.026368,0.225024,1479.047424,,,,
0000000098,3,1764489589046626600,0.031488,0.030976,1.184512,1428.079616,41685.546496,41706.161664,,
0000000398,6,1764489589052845300,0.036352,0.03584,0.285184,1422.447616,43379.190528,43399.81824,,
0000000598,8,1764489589057293000,0.017152,0.016896,0.194048,1314.15936,29814.149376,29834.889216,32523.913472,
0000000699,9,1764489589124807200,0.030464,0.030208,0.510464,1273.536512,,,,
0000000299,5,1764489589127313700,0.023296,0.022784,3.797504,32274.018304,,,,
0000000199,4,1764489589135878700,0.024832,0.024576,0.257792,1244.473088,,,,
0000000499,7,1764489589143232500,0.025344,0.024832,0.209152,1417.528832,,,,
0000000099,3,1764489589146709200,0.01536,0.015104,0.201728,1407.600384,41789.005056,41809.75616,,
0000000399,6,1764489589153018000,0.016896,0.01664,0.220416,1446.233856,43485.541888,43508.108544,,
0000000599,8,1764489589157440500,0.027392,0.026624,0.427776,1319.791616,29918.513152,29939.429888,32495.070464,
0000000700,9,1764489589224838700,0.024576,0.02432,0.176128,8318.887424,,,,
0000000300,5,1764489589228230000,0.03072,0.029952,0.269568,32378.239232,,,,
0000000200,4,1764489589236469500,0.015104,0.014848,0.176128,1279.372544,,,,
0000000500,7,1764489589243343600,0.042752,0.041984,0.237568,1387.73888,,,,
0000000100,3,1764489589246851300,0.022784,0.022016,0.289536,1387.365632,41689.198336,41709.734912,,
0000000400,6,1764489589253110300,0.033024,0.024576,0.226304,1385.774848,43586.170624,43607.073792,,
0000000600,8,1764489589257616400,0.01664,0.016384,2.011392,1298.420224,35844.948736,35865.809664,,
0000000701,9,1764489589324995800,0.019456,0.0192,0.194816,8422.836992,,,,
0000000301,5,1764489589328533800,0.025088,0.024832,0.32384,32279.420928,,,,
0000000201,4,1764489589336708600,0.026112,0.025344,0.392192,1298.5408,,,,
0000000501,7,1764489589343694800,0.045568,0.0448,0.402688,7488.401152,,,,
0000000101,3,1764489589346846200,0.016896,0.01664,0.272128,1338.396416,,,,
0000000401,6,1764489589353296100,0.026624,0.026112,0.241408,1424.626944,43486.596608,43507.110656,,
0000000601,8,1764489589357895700,0.06272,0.060928,0.429824,1332.705792,42233.64352,42254.266112,,
0000000702,9,1764489589425147600,0.019712,0.0192,0.214016,8532.036352,,,,
0000000302,5,1764489589428744400,0.021504,0.020992,0.295936,32180.552704,,,,
0000000202,4,1764489589436729900,0.030976,0.030208,1.856,1228.841728,,,,
0000000502,7,1764489589443509500,0.01792,0.017408,0.318464,7388.926976,,,,
0000000102,3,1764489589447001600,0.027136,0.026624,0.388608,7319.969024,,,,
0000000402,6,1764489589453442300,0.100608,0.036352,0.295168,1349.984512,43386.817024,43407.982848,,
0000000602,8,1764489589458140700,0.070656,0.055296,0.469248,1305.224704,50113.373184,50133.864448,,
0000000703,9,1764489589525241600,0.018432,0.018176,0.231424,26534.499328,,,,
0000000303,5,1764489589528963600,0.092672,0.041216,0.317696,32080.47232,,,,
0000000203,4,1764489589537033000,0.023808,0.023296,0.214272,1170.843648,,,,
0000000503,7,1764489589543586000,0.02048,0.019968,0.374016,7460.02304,,,,
0000000103,3,1764489589547149600,0.026624,0.026368,0.200448,7420.804096,,,,
0000000403,6,1764489589553447000,0.080128,0.079616,0.231424,1373.873664,43490.771968,43511.453696,,
0000000603,8,1764489589558742500,0.09984,0.095744,0.251136,1309.452288,52057.018624,52077.7024,,
0000000704,9,1764489589625952800,0.031488,0.030976,0.532736,26434.207744,,,,
0000000304,5,1764489589629015300,0.021504,0.020992,0.262656,32179.704832,,,,
0000000204,4,1764489589637422600,0.05504,0.054272,0.625408,1180.091904,,,,
0000000504,7,1764489589643832000,0.022016,0.02176,0.262144,7393.818368,,,,
0000000104,3,1764489589647327700,0.033024,0.032512,0.20992,7524.754176,,,,
0000000404,6,1764489589653612500,0.019456,0.0192,0.494848,1321.295872,43390.862848,43411.241728,,
0000000604,8,1764489589658890000,0.020224,0.019968,0.18688,1242.003712,51956.495104,51977.370112,,
0000000705,9,1764489589725873000,0.03456,0.034048,0.292096,26538.107904,,,,
0000000305,5,1764489589729159000,0.059904,0.059136,0.850176,32080.237312,,,,
0000000205,4,1764489589737467100,0.030208,0.029952,0.275968,1208.796928,,,,
0000000505,7,1764489589743977000,0.016896,0.01664,0.217344,25562.12352,,,,
0000000105,3,1764489589747452200,0.033536,0.032768,0.263936,13512.24832,,,,
0000000405,6,1764489589753595600,0.018176,0.01792,0.236288,1362.637312,43290.232832,43310.95936,,
0000000605,8,1764489589759611400,0.0192,0.018944,0.274944,1294.971648,51856.202752,51876.88064,,
0000000706,9,1764489589827016400,0.01536,0.015104,0.1792,26436.735744,,,,
0000000306,5,1764489589829193000,0.019968,0.019456,0.32,31979.354112,,,,
0000000206,4,1764489589837736200,0.039424,0.028928,0.2112,1196.590592,,,,
0000000506,7,1764489589844992000,0.016384,0.016128,0.4608,25462.903296,,,,
0000000106,3,1764489589847814700,0.029184,0.028928,0.302848,13412.0576,,,,
0000000406,6,1764489589853742600,0.07296,0.071936,0.374528,1399.827456,52504.311808,52524.947456,,
0000000606,8,1764489589859681800,0.023552,0.02304,0.242688,1277.376,51960.185856,51981.124352,,
0000000707,9,1764489589927254000,0.090112,0.089344,0.3392,26337.266944,,,,
0000000307,5,1764489589929412400,0.02304,0.022528,0.267264,32082.363392,,,,
0000000207,4,1764489589937867000,0.019456,0.0192,0.1984,1143.669248,,,,
0000000507,7,1764489589947053000,0.025088,0.024832,0.312064,25360.505856,,,,
0000000107,3,1764489589947988000,0.023296,0.022784,0.212224,13515.86176,,,,
0000000407,6,1764489589953855700,0.027904,0.027648,0.663552,7518.697472,,,,
0000000607,8,1764489589960064300,0.039424,0.038656,0.539136,1205.758208,51859.834624,51880.803584,,
0000000708,9,1764489590027683800,0.037888,0.03712,0.318976,26440.736256,,,,
0000000308,5,1764489590029591000,0.056576,0.05632,0.233472,31982.378752,,,,
0000000208,4,1764489590038102800,0.029696,0.028928,0.337152,7245.344256,,,,
0000000508,7,1764489590047221500,0.020736,0.02048,0.237056,25258.717184,,,,
0000000108,3,1764489590048036900,0.027136,0.026624,0.454144,13416.401408,,,,
0000000408,6,1764489590054444000,0.03456,0.033792,0.219136,7417.807872,,,,
0000000608,8,1764489590060134000,0.056832,0.05632,0.324096,1225.20832,51759.889408,51780.685824,,
0000000709,9,1764489590127709200,0.030208,0.029952,1.122048,26340.591872,,,,
0000000309,5,1764489590129725000,0.014592,0.014336,0.253696,33283.06944,,,,
0000000209,4,1764489590138266600,0.016384,0.016128,0.2496,25361.701632,,,,
0000000509,7,1764489590147355400,0.027136,0.026624,0.379904,25360.789248,,,,
0000000109,3,1764489590148190000,0.016384,0.015872,0.35968,13520.6784,,,,
0000000409,6,1764489590154512400,0.01792,0.017664,0.18688,7526.876416,,,,
0000000609,8,1764489590160237000,0.018176,0.01792,0.361216,1277.197056,51863.243776,51883.914496,,
0000000710,9,1764489590228603400,0.017152,0.016896,0.22144,26241.311488,,,,
0000000310,5,1764489590229907700,0.02432,0.023808,0.200192,33182.840832,,,,
0000000210,4,1764489590238475800,0.036096,0.035584,0.257024,25261.291008,,,,
0000000510,7,1764489590247586600,0.03072,0.030208,0.398592,25464.195328,,,,
0000000110,3,1764489590248834300,0.026624,0.025856,0.260352,13420.288,,,,
0000000410,6,1764489590254647300,0.026112,0.0256,0.329472,7425.71264,,,,
0000000610,8,1764489590260459500,0.03072,0.030208,0.735488,1293.789696,51763.301376,51783.916544,,
0000000711,9,1764489590328788700,0.029184,0.028672,0.33024,26345.14304,,,,
0000000311,5,1764489590329963000,0.036096,0.035072,0.269056,33288.581376,,,,
0000000211,4,1764489590338546000,0.029696,0.028928,0.62208,25365.338368,,,,
0000000511,7,1764489590347759000,0.049152,0.04864,1.046016,25364.359424,,,,
0000000111,3,1764489590349057500,0.022528,0.02176,0.249344,13525.767424,,,,
0000000411,6,1764489590355796200,0.025344,0.025088,0.41856,7325.462016,,,,
0000000611,8,1764489590360547800,0.04992,0.049152,0.474112,1300.131328,55170.742272,55191.514368,,
0000000712,9,1764489590429613600,0.020736,0.02048,0.306176,26243.756544,,,,
0000000312,5,1764489590430789400,0.041728,0.04096,0.242688,33186.610688,,,,
0000000212,4,1764489590438689500,0.028928,0.028416,0.332288,25265.692672,,,,
0000000512,7,1764489590447858700,0.022528,0.022272,0.1984,25467.661312,,,,
0000000112,3,1764489590449577700,0.021504,0.020736,0.298496,13424.270592,,,,
0000000412,6,1764489590455845000,0.038656,0.0384,0.449024,13464.02688,,,,
0000000612,8,1764489590460669000,0.016896,0.01664,0.210432,1236.272128,55271.389184,55292.039168,,
0000000713,9,1764489590529425000,0.02432,0.023808,0.228864,26143.14624,,,,
0000000313,5,1764489590530418700,0.015872,0.015616,0.199936,33088.340992,,,,
0000000213,4,1764489590538869200,0.050176,0.049408,0.521216,25369.230848,,,,
0000000513,7,1764489590547892200,0.01408,0.013568,0.176384,25572.38272,,,,
0000000113,3,1764489590549982500,0.021248,0.020736,0.218624,13527.902976,,,,
0000000413,6,1764489590556078600,0.024064,0.023808,0.214784,13363.621888,,,,
0000000613,8,1764489590560872400,0.020224,0.019968,0.407808,7522.615296,,,,
0000000714,9,1764489590629543000,0.026112,0.0256,0.328448,26043.959552,,,,
0000000314,5,1764489590630554600,0.017408,0.017152,0.261376,32989.450752,,,,
0000000214,4,1764489590639108900,0.020992,0.02048,0.421376,25474.258688,,,,
0000000514,7,1764489590648066300,0.023808,0.023296,0.305152,32343.133952,,,,
0000000114,3,1764489590650121500,0.014848,0.014592,0.32,13428.833792,,,,
0000000414,6,1764489590656084000,0.022016,0.021504,0.267264,15319.4432,,,,
0000000614,8,1764489590661528000,0.02432,0.023808,0.56064,15367.676928,,,,
0000000715,9,1764489590729691600,0.019456,0.0192,0.43776,25942.966016,,,,
0000000315,5,1764489590730638600,0.01536,0.015104,0.214784,32888.594688,,,,
0000000215,4,1764489590739254500,0.023808,0.023296,0.351232,25373.179136,,,,
0000000515,7,1764489590748208000,0.037376,0.036608,1.721088,32444.230656,,,,
0000000115,3,1764489590750446800,0.023552,0.023296,0.532992,26735.751168,,,,
0000000415,6,1764489590756127000,0.032,0.031232,0.232704,15216.780288,,,,
0000000615,8,1764489590761691100,0.017152,0.016896,0.320768,21167.306496,,,,
0000000716,9,1764489590830028500,0.02688,0.026624,0.30336,25842.552832,,,,
0000000316,5,1764489590830750700,0.032,0.031232,0.292096,32789.707264,,,,
0000000216,4,1764489590839272400,0.017664,0.017408,0.291072,25477.764608,,,,
0000000516,7,1764489590848358700,0.020736,0.020224,0.325632,32345.844224,,,,
0000000116,3,1764489590850699000,0.047616,0.017664,0.604416,31097.844736,,,,
0000000416,6,1764489590856220400,0.027648,0.027392,0.322304,15118.112,,,,
0000000616,8,1764489590862017500,0.02688,0.026112,0.311808,21269.878016,,,,
0000000717,9,1764489590930141200,0.023808,0.023552,0.499456,25950.666752,,,,
0000000317,5,1764489590930991600,0.01536,0.015104,0.219648,32687.952128,,,,
0000000217,4,1764489590939538200,0.038656,0.037888,0.300544,25376.644096,,,,
0000000517,7,1764489590948394000,0.01536,0.015104,0.183552,32343.808,,,,
0000000117,3,1764489590950798000,0.022528,0.022272,0.280064,30997.85728,,,,
0000000417,6,1764489590956419300,0.030976,0.03072,0.380672,15223.199488,,,,
0000000617,8,1764489590962197800,0.024064,0.023552,0.25728,21170.200064,,,,
0000000718,9,1764489591030198500,0.022016,0.02176,0.340736,25849.897216,,,,
0000000318,5,1764489591031328000,0.024576,0.024064,0.242688,32588.008704,,,,
0000000218,4,1764489591039565600,0.03456,0.034048,0.292352,28272.338944,,,,
0000000518,7,1764489591048557300,0.027904,0.027392,0.336128,40138.747904,,,,
0000000118,3,1764489591052103200,0.115968,0.103168,0.378624,39067.45344,,,,
