gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000583,8,1764485217659518700,0.065024,0.065792,0.473856,26.262016,61.030144,81.56288,,
0000000383,6,1764485217665607000,0.03328,0.033536,0.272128,94.406656,138.969088,159.710976,,
0000000183,4,1764485217670380000,0.032768,0.033024,0.340736,110.930944,144.31488,164.894208,,
0000000684,9,1764485218039587600,0.046336,0.04736,0.421888,40.062464,97.172992,117.841152,,
0000000284,5,1764485218041968400,0.028928,0.02944,0.264704,17.66656,71.36,92.038656,,
0000000484,7,1764485218045988000,0.031744,0.039424,0.22016,44.803072,99.055104,119.585536,,
0000000084,3,1764485218059014100,0.046592,0.047872,0.219648,19.867648,77.119232,97.6192,,
0000000584,8,1764485218059607000,0.053504,0.054016,0.415744,42.281984,93.069056,113.576192,,
0000000384,6,1764485218065756700,0.045312,0.052992,0.253696,26.39232,79.722752,100.329984,,
0000000184,4,1764485218070459600,0.061696,0.062208,0.340736,29.471488,84.74112,105.87136,,
0000000685,9,1764485218439656700,0.040704,0.041216,0.316928,25.442048,70.286336,90.971904,,
0000000285,5,1764485218442071000,0.041216,0.041984,0.277504,72.976896,121.975296,142.546176,,
0000000485,7,1764485218446107100,0.02688,0.027136,0.261888,18.574848,64.48512,86.088192,,
0000000085,3,1764485218459151000,0.06528,0.0704,0.452864,91.332608,131.376384,151.94368,,
0000000585,8,1764485218459827700,0.02944,0.029952,0.494848,19.124736,64.987136,85.673728,,
0000000385,6,1764485218465889500,0.02048,0.020736,0.395264,85.104384,128.88064,149.3696,,
0000000185,4,1764485218470568200,0.022272,0.022528,0.6784,99.158784,133.991168,154.582528,,
0000000686,9,1764485218839874600,0.027136,0.027648,0.366592,49.38752,101.170176,121.823232,,
0000000286,5,1764485218842220300,0.019712,0.019968,0.236544,20.513792,85.190144,106.123776,,
0000000486,7,1764485218846190300,0.046336,0.061184,0.339968,43.043584,94.14528,114.71744,,
0000000086,3,1764485218859236900,0.024832,0.025344,0.370944,28.481536,82.302208,102.82368,,
0000000586,8,1764485218859903700,0.029952,0.030464,0.486656,54.909184,104.963584,125.680896,,
0000000386,6,1764485218866440700,0.028672,0.029184,0.684544,29.346048,81.981952,102.632192,,
0000000186,4,1764485218870674700,0.108544,0.113408,0.296448,31.736576,76.229376,96.75904,,
0000000687,9,1764485219240055000,0.030208,0.030464,0.372736,24.274944,75.13472,97.170944,,
0000000287,5,1764485219242347000,0.029696,0.030464,0.324096,63.540736,119.224064,139.893248,,
0000000487,7,1764485219246424300,0.037376,0.037888,0.394496,115.940352,165.573376,186.337024,,
0000000087,3,1764485219259383000,0.026624,0.027136,0.410112,72.082176,127.236864,147.893248,,
0000000587,8,1764485219260050200,0.020992,0.021248,0.384256,21.115648,73.238784,93.806592,,
0000000387,6,1764485219266531000,0.035584,0.036096,0.32512,75.0208,120.92544,141.488384,,
0000000187,4,1764485219270828800,0.06784,0.078848,0.361472,94.060288,139.741696,160.4224,,
0000000688,9,1764485219640164000,0.026368,0.026624,0.386304,59.155968,115.316224,136.023296,,
0000000288,5,1764485219642454300,0.03072,0.033792,0.274944,22.094336,90.202624,111.04,,
0000000488,7,1764485219646468400,0.032256,0.033024,0.32896,41.320448,92.200192,112.952832,,
0000000088,3,1764485219659498800,0.032512,0.033024,0.548608,27.332096,85.492736,106.188288,,
0000000588,8,1764485219660199400,0.032512,0.03328,0.292096,76.36608,121.898496,142.39488,,
0000000388,6,1764485219666661400,0.018176,0.018432,0.193792,26.76608,88.014336,109.702656,,
0000000188,4,1764485219671079400,0.040448,0.041216,0.29824,23.280384,82.539008,103.03616,,
0000000689,9,1764485220040254000,0.031232,0.032,0.363264,24.224,72.363776,93.058304,,
0000000289,5,1764485220042554600,0.048128,0.048896,0.337408,28.662784,70.87616,91.56864,,
0000000489,7,1764485220046528800,0.041472,0.052224,0.365824,19.995136,65.444096,86.503936,,
0000000089,3,1764485220059850800,0.028928,0.02944,0.408832,101.63456,145.534208,166.255616,,
0000000589,8,1764485220060444000,0.037888,0.038912,0.433408,165.209088,364.986624,386.606336,,
0000000389,6,1764485220066849500,0.03968,0.039936,0.584704,96.077824,140.246016,160.786944,,
0000000189,4,1764485220071085300,0.02304,0.023552,0.345088,90.481152,134.102272,154.6496,,
0000000690,9,1764485220440378600,0.039168,0.039936,0.407552,57.683968,142.756608,163.564032,,
0000000290,5,1764485220442594300,0.022272,0.022528,0.386048,127.597312,259.203072,279.851264,,
0000000490,7,1764485220446616300,0.02688,0.027392,0.432384,34.890496,123.049472,143.903232,,
0000000090,3,1764485220459818800,0.033024,0.033792,0.416512,21.016064,100.46336,121.48224,,
0000000590,8,1764485220460363000,0.033792,0.03456,0.297216,219.03104,261.167872,281.702912,,
0000000390,6,1764485220466951200,0.039168,0.040192,0.254976,24.8832,115.432192,136.203776,,
0000000190,4,1764485220471172400,0.033536,0.034048,0.362496,20.305152,99.57248,120.18304,,
0000000691,9,1764485220840586000,0.034304,0.034816,0.393216,139.67104,210.329088,231.533056,,
0000000291,5,1764485220842735400,0.031744,0.032256,0.343808,131.17056,200.143104,220.699136,,
0000000491,7,1764485220846780400,0.029952,0.03072,0.251136,127.224576,200.14464,221.426432,,
0000000091,3,1764485220859946500,0.057088,0.058112,0.444928,88.131584,167.581184,188.143872,,
0000000591,8,1764485220860514300,0.034304,0.034816,0.33152,121.791744,190.601984,212.50048,,
0000000391,6,1764485220867077600,0.036608,0.03712,0.344064,82.387456,159.979008,180.732928,,
0000000191,4,1764485220871187500,0.023296,0.023552,0.325888,76.935168,154.81856,175.897856,,
0000000692,9,1764485221240768300,0.027392,0.027904,0.35328,96.192512,140.846336,161.64736,,
0000000292,5,1764485221242837800,0.023808,0.02432,0.299776,59.372544,108.578816,129.35296,,
0000000492,7,1764485221246932200,0.027136,0.027648,0.2944,84.27904,132.340224,153.61664,,
0000000092,3,1764485221260118500,0.037888,0.0384,0.311808,211.618048,260.211712,281.079296,,
0000000592,8,1764485221260877300,0.038656,0.060928,0.831744,73.639936,119.1872,139.817472,,
0000000392,6,1764485221267274200,0.027136,0.027392,0.293632,204.575232,253.398272,274.082816,,
0000000192,4,1764485221271303700,0.034048,0.03456,1.338112,26.881792,79.096576,99.748864,,
0000000693,9,1764485221640873700,0.035328,0.03584,0.322304,167.340544,219.84896,240.504832,,
0000000293,5,1764485221642974700,0.025856,0.026368,0.359168,22.600704,64.91264,85.665536,,
0000000493,7,1764485221647042300,0.027136,0.027392,0.31104,159.839232,212.5568,233.435648,,
0000000093,3,1764485221660243200,0.030464,0.030976,0.402432,144.466432,201.161728,221.701632,,
0000000593,8,1764485221660913400,0.069888,0.070656,0.580352,23.293184,63.432192,84.132096,,
0000000393,6,1764485221667307500,0.033536,0.034304,0.447744,137.958656,192.933376,213.858816,,
0000000193,4,1764485221671425000,0.025344,0.026112,0.33408,78.498304,137.216,157.93152,,
0000000694,9,1764485222041056000,0.034304,0.034816,0.316416,72.521984,140.03072,160.7424,,
0000000294,5,1764485222043128600,0.02048,0.020736,0.358656,73.060096,139.1488,160.088064,,
0000000494,7,1764485222047118600,0.027648,0.02816,0.24576,73.577472,278.177024,298.689536,,
0000000094,3,1764485222060336600,0.022784,0.02304,0.286976,59.211264,122.525184,143.16032,,
0000000594,8,1764485222061009400,0.02816,0.028672,0.2048,76.893952,276.414464,296.932864,,
0000000394,6,1764485222067438800,0.022016,0.022272,0.25344,48.661248,114.820096,135.913984,,
0000000194,4,1764485222071536000,0.020736,0.020992,0.279296,27.161344,100.588032,121.380096,,
0000000695,9,1764485222441163500,0.036352,0.036864,0.36224,179.880704,228.748288,249.726976,,
0000000295,5,1764485222443240700,0.036864,0.037376,0.236544,178.547456,226.348288,247.1552,,
0000000495,7,1764485222447179300,0.028928,0.02944,0.342272,269.622784,322.383104,343.042048,,
0000000095,3,1764485222460521200,0.027648,0.02816,0.390144,224.327424,279.5584,300.340736,,
0000000595,8,1764485222461127700,0.022784,0.023296,0.287488,279.698176,325.672704,346.289152,,
0000000395,6,1764485222467522800,0.02176,0.022016,0.341248,87.131648,250.393856,271.174912,,
0000000195,4,1764485222471662300,0.055552,0.059136,0.32512,83.954432,247.203072,267.876864,,
0000000696,9,1764485222841328400,0.043776,0.044544,0.32896,105.25824,194.502144,215.38048,,
0000000296,5,1764485222843405000,0.05888,0.0704,0.34304,99.730432,175.952896,196.795392,,
0000000496,7,1764485222847269000,0.026112,0.026368,0.281344,131.91552,192.152064,213.257472,,
0000000096,3,1764485222860667400,0.041216,0.041984,0.2816,140.47872,201.074944,221.675264,,
0000000596,8,1764485222861366800,0.070656,0.071936,0.343552,143.039744,195.636736,216.326144,,
0000000396,6,1764485222867629600,0.02304,0.023296,0.311296,95.440128,181.080064,201.99424,,
0000000196,4,1764485222871795500,0.023296,0.023552,0.346368,92.149248,164.880128,185.564928,,
0000000697,9,1764485223241411600,0.033536,0.034048,0.29184,199.659008,244.922624,265.589248,,
0000000297,5,1764485223243606500,0.035072,0.035584,0.388352,190.89408,239.882752,260.50816,,
0000000497,7,1764485223247454500,0.082432,0.082944,0.291584,125.872896,176.848896,197.469696,,
0000000097,3,1764485223260932400,0.033536,0.034304,0.61952,63.87328,104.332544,124.937728,,
0000000597,8,1764485223261443600,0.033792,0.034304,4.173824,140.674816,193.345536,214.089472,,
0000000397,6,1764485223267788500,0.280064,0.282624,2.03648,134.52032,189.805312,210.61376,,
0000000197,4,1764485223271931000,0.027648,0.02816,0.344064,130.640128,183.343872,203.962368,,
0000000698,9,1764485223641592600,0.037888,0.038656,0.294656,239.55584,282.643712,303.355392,,
0000000298,5,1764485223643824400,0.036096,0.03712,0.41728,200.97792,242.01216,262.852352,,
0000000498,7,1764485223647652900,0.036608,0.03712,0.33664,124.790272,182.398464,203.017984,,
0000000098,3,1764485223661024000,0.042752,0.043008,0.351232,112.528896,163.353344,183.875072,,
0000000598,8,1764485223661743600,0.039168,0.039424,0.350208,114.620672,166.183168,186.987008,,
0000000398,6,1764485223667799300,0.022016,0.022272,0.453888,105.344,157.489408,178.25024,,
0000000198,4,1764485223672084700,0.031744,0.032512,0.42112,99.017472,151.957248,173.326336,,
0000000699,9,1764485224041702000,0.043264,0.044032,0.254976,143.911936,323.761664,344.527616,,
0000000299,5,1764485224043980300,0.017152,0.017408,0.26624,101.018624,143.64032,164.367104,,
0000000499,7,1764485224047762000,0.034048,0.03456,0.25216,185.812224,251.38048,272.095744,,
0000000099,3,1764485224061198300,0.03968,0.040448,0.5824,173.933312,235.977216,256.962304,,
0000000599,8,1764485224061734000,0.015616,0.015872,1.864192,187.967744,249.028352,269.577216,,
0000000399,6,1764485224067912400,0.018176,0.018688,0.234496,166.1376,232.354816,253.056512,,
0000000199,4,1764485224072364300,0.030208,0.03072,0.335872,156.49536,226.710272,247.547904,,
0000000700,9,1764485224441886200,0.03456,0.035584,0.497152,197.033984,264.52864,285.970432,,
0000000300,5,1764485224444045000,0.031488,0.037632,0.259584,19.28448,59.742208,80.39296,,
0000000500,7,1764485224447803600,0.03712,0.039168,0.276992,217.765888,279.90016,300.714496,,
0000000100,3,1764485224461262600,0.024576,0.025088,0.260096,104.561408,158.178816,179.01824,,
0000000600,8,1764485224461836000,0.026112,0.026368,0.425984,211.190272,265.029376,285.902848,,
0000000400,6,1764485224468027100,0.028672,0.029184,0.305408,98.930944,152.602624,173.259008,,
0000000200,4,1764485224472416800,0.025344,0.0256,0.219648,156.47104,207.059456,227.737088,,
0000000701,9,1764485224842050000,0.02816,0.028416,0.362496,278.83264,325.528576,346.141696,,
0000000301,5,1764485224844189200,0.034304,0.034816,0.354048,20.939264,65.973248,86.867712,,
0000000501,7,1764485224847958500,0.046336,0.046848,1.4272,170.119168,216.5632,237.243648,,
0000000101,3,1764485224861362200,0.041984,0.042752,0.29184,98.526464,220.554496,241.231616,,
0000000601,8,1764485224861959000,0.032512,0.033024,0.297728,286.773504,327.434496,347.990528,,
0000000401,6,1764485224868136000,0.03328,0.033792,0.3904,97.815296,233.234944,253.92384,,
0000000201,4,1764485224872535300,0.140032,0.152832,0.594688,71.68768,241.173504,261.92,,
0000000702,9,1764485225242223400,0.026112,0.026624,0.285952,141.89184,184.382464,205.087488,,
0000000302,5,1764485225244282000,0.012544,0.013056,0.342016,21.074176,149.159168,169.82656,,
0000000502,7,1764485225248053800,0.015616,0.015872,0.293376,209.34272,255.692544,276.26112,,
0000000102,3,1764485225261403100,0.032256,0.033024,0.319744,155.278848,199.29472,220.949504,,
0000000602,8,1764485225262138000,0.033024,0.033536,0.508928,122.232064,163.104768,183.742464,,
0000000402,6,1764485225268280600,0.034304,0.034816,0.342272,152.3136,193.105664,213.78304,,
0000000202,4,1764485225272658400,0.019456,0.019968,0.89344,164.212224,215.105536,235.75296,,
0000000703,9,1764485225642363400,0.020736,0.020992,0.345088,194.299392,250.11584,270.669824,,
0000000303,5,1764485225644376800,0.023808,0.024064,0.334336,157.798912,223.457536,244.357888,,
0000000503,7,1764485225648167400,0.022528,0.02304,0.427776,142.013952,330.765056,351.386624,,
0000000103,3,1764485225661564700,0.036352,0.036864,0.274944,83.720192,243.640832,264.434432,,
0000000603,8,1764485225662292200,0.043008,0.043776,0.466432,174.914048,228.015872,248.654592,,
0000000403,6,1764485225668408300,0.084736,0.08576,0.41984,151.601408,212.737792,233.490432,,
0000000203,4,1764485225672822300,0.022784,0.023296,0.23296,84.347904,232.848896,253.688832,,
0000000704,9,1764485226042532900,0.031232,0.031744,0.355328,219.057408,281.222656,301.875456,,
0000000304,5,1764485226044484900,0.032256,0.033024,0.34688,140.646144,195.641344,217.06752,,
0000000504,7,1764485226048324900,0.022272,0.022784,0.229888,162.347264,216.46464,237.262336,,
0000000104,3,1764485226061713400,0.038144,0.038912,0.48,159.29856,209.596928,232.610304,,
0000000604,8,1764485226062292500,0.02432,0.024576,0.314368,214.806016,264.08064,284.658688,,
0000000404,6,1764485226068542700,0.032256,0.032768,0.334592,152.47488,209.964288,231.609344,,
0000000204,4,1764485226072997600,0.041472,0.041984,0.864768,156.89856,219.049472,239.816704,,
0000000705,9,1764485226442893800,0.032256,0.033024,0.348672,215.643904,265.0944,285.663232,,
0000000305,5,1764485226444642000,0.023296,0.023808,0.357632,74.185216,204.710912,225.32864,,
0000000505,7,1764485226448469000,0.037888,0.0384,0.358912,103.31904,282.853888,303.582976,,
0000000105,3,1764485226461809200,0.022272,0.022784,0.356096,90.486272,219.735296,240.267264,,
0000000605,8,1764485226463145000,0.02688,0.027392,0.182016,195.1552,246.0928,266.614016,,
0000000405,6,1764485226468683300,0.079616,0.08064,0.57088,100.602368,249.191936,269.969408,,
0000000205,4,1764485226473229800,0.031488,0.032256,0.541952,100.926976,224.880128,245.572352,,
0000000706,9,1764485226843104800,0.033024,0.034816,0.273664,119.385088,176.509696,197.17376,,
0000000306,5,1764485226844797700,0.054272,0.055296,0.447744,124.205824,174.429184,195.85152,,
0000000506,7,1764485226848633900,0.022272,0.022528,0.220928,144.186624,195.28448,215.913728,,
0000000106,3,1764485226861927200,0.029184,0.029696,0.503296,130.83264,181.019392,201.906944,,
0000000606,8,1764485226863334700,0.025856,0.026112,0.27264,205.764096,251.27552,271.867904,,
0000000406,6,1764485226868771300,0.039936,0.040448,0.258816,93.867008,154.072832,174.62784,,
0000000206,4,1764485226873386000,0.022016,0.022528,0.265728,139.411456,185.185792,205.777152,,
0000000707,9,1764485227243209200,0.038144,0.038656,0.426752,163.827456,210.9888,231.610368,,
0000000307,5,1764485227244917500,0.038656,0.039168,0.383744,97.534208,148.349696,169.134336,,
0000000507,7,1764485227248974000,0.043008,0.043264,0.374784,168.983296,214.146816,234.678784,,
0000000107,3,1764485227262191000,0.022272,0.022528,0.292096,112.351232,174.725632,195.245312,,
0000000607,8,1764485227263406600,0.026112,0.026368,0.796416,111.652608,277.912064,298.505216,,
0000000407,6,1764485227268833000,0.039424,0.039936,0.366336,105.497344,166.288128,187.00928,,
0000000207,4,1764485227273523700,0.030976,0.031744,0.231936,144.820992,184.1216,204.794112,,
0000000708,9,1764485227643374000,0.038144,0.038912,0.368896,201.421312,264.687616,285.41568,,
0000000308,5,1764485227644919300,0.029184,0.029696,0.2944,24.654336,99.076352,119.917312,,
0000000508,7,1764485227649170200,0.032256,0.032768,0.340992,196.66432,258.112256,278.697216,,
0000000108,3,1764485227662342700,0.077824,0.07936,0.910848,59.587584,120.177664,141.194752,,
0000000608,8,1764485227663453000,0.023808,0.02432,0.979968,146.65472,209.598464,230.394368,,
0000000408,6,1764485227669354200,0.042752,0.043264,0.617216,66.393856,112.452864,133.078016,,
0000000208,4,1764485227673637600,0.140032,0.145408,0.797952,61.941248,128.004352,148.680448,,
0000000709,9,1764485228043464000,0.02944,0.029952,0.376064,138.632192,314.160384,334.76224,,
0000000309,5,1764485228045095200,0.030976,0.031744,0.344832,91.6672,157.625856,178.324224,,
0000000509,7,1764485228049257200,0.0192,0.019712,0.254976,263.505152,307.87328,328.523776,,
0000000109,3,1764485228062403000,0.02304,0.023296,0.261888,112.76032,170.83008,191.823872,,
0000000609,8,1764485228063567600,0.036352,0.03712,0.373504,75.243264,278.50752,299.194112,,
0000000409,6,1764485228069474600,0.022784,0.023296,0.278272,106.083328,162.634496,183.33696,,
0000000209,4,1764485228073768400,0.01536,0.015616,1.286656,126.459392,173.870848,194.480128,,
0000000710,9,1764485228443765800,0.03968,0.040448,0.455168,161.635328,207.983616,229.256448,,
0000000310,5,1764485228445414100,0.022528,0.02304,0.392192,31.825408,94.160896,114.949888,,
0000000510,7,1764485228449470700,0.045568,0.046848,0.494336,155.067136,202.304,223.958528,,
0000000110,3,1764485228462689800,0.207616,0.20864,0.68992,77.753856,154.33984,174.8992,,
0000000610,8,1764485228463761400,0.031488,0.032,0.700928,160.160768,209.019136,229.887744,,
0000000410,6,1764485228469640700,0.039424,0.041984,0.536832,72.949504,137.510656,158.226432,,
0000000210,4,1764485228474039800,0.037376,0.037888,0.379904,63.47264,131.254784,151.917568,,
0000000711,9,1764485228843822000,0.020992,0.021248,0.355584,87.017984,139.796224,160.83456,,
0000000311,5,1764485228845559300,0.017152,0.017408,0.194816,61.897728,119.414272,140.117504,,
0000000511,7,1764485228849528600,0.283904,0.298752,0.572416,81.316352,134.272256,154.846464,,
0000000111,3,1764485228862685400,0.025344,0.025856,0.324352,149.866496,195.963392,216.480768,,
0000000611,8,1764485228864509400,0.022528,0.02304,0.287744,88.848896,158.33856,179.065344,,
0000000411,6,1764485228869762600,0.027392,0.027904,0.28544,146.258176,187.969024,208.637184,,
0000000211,4,1764485228874239000,0.027392,0.027904,1.187328,138.467072,182.622464,203.18208,,
0000000712,9,1764485229243977500,0.045568,0.046336,0.350976,101.965568,151.633408,172.23168,,
0000000312,5,1764485229245694500,0.03072,0.031232,0.228096,127.392512,175.455232,196.158208,,
0000000512,7,1764485229249663700,0.027648,0.027904,0.278784,80.651008,141.769472,162.2912,,
0000000112,3,1764485229262803500,0.03072,0.031232,0.400128,55.829248,111.68384,132.254208,,
0000000612,8,1764485229264748800,0.0384,0.039168,0.35712,203.369472,244.357888,264.840192,,
0000000412,6,1764485229269895200,0.022784,0.023296,0.31872,60.360704,119.128832,139.70176,,
0000000212,4,1764485229274409200,0.04736,0.047872,0.248832,44.720384,115.457536,136.13312,,
0000000713,9,1764485229644110000,0.027648,0.02816,0.325632,174.467584,264.312064,285.205504,,
0000000313,5,1764485229645783000,0.022016,0.022528,0.31744,216.999424,280.33792,301.007872,,
0000000513,7,1764485229649773000,0.037888,0.041728,0.291072,166.375424,243.346432,263.93984,,
0000000113,3,1764485229662907000,0.02688,0.027136,0.333824,129.252096,182.224384,202.900992,,
0000000613,8,1764485229665040100,0.0128,0.013056,0.282624,154.303488,227.14368,248.221184,,
0000000413,6,1764485229670041600,0.037888,0.0384,0.246272,126.087168,193.473792,214.040576,,
0000000213,4,1764485229674487600,0.022272,0.022784,0.204544,115.27424,189.89568,210.724864,,
0000000714,9,1764485230044219600,0.027136,0.027648,0.481024,126.850048,173.763328,194.435584,,
0000000314,5,1764485230045955800,0.03968,0.040448,0.36992,86.354432,136.892928,157.516032,,
0000000514,7,1764485230049890600,0.052736,0.065024,0.416256,105.700352,160.529664,181.117184,,
0000000114,3,1764485230063056000,0.036608,0.03712,0.366848,206.024192,338.716416,359.428864,,
0000000614,8,1764485230065225200,0.046848,0.04736,0.263424,91.472384,143.799552,164.367872,,
0000000414,6,1764485230070078200,0.01408,0.014336,0.187136,322.683904,361.573376,382.1376,,
0000000214,4,1764485230074660900,0.029184,0.029696,0.398592,44.061184,108.958208,129.801984,,
0000000715,9,1764485230444257300,0.024576,0.024832,0.23552,99.35616,143.7504,164.621312,,
0000000315,5,1764485230446068700,0.029952,0.030208,0.339968,166.987264,303.682304,324.35584,,
0000000515,7,1764485230450216000,0.067584,0.068864,0.336384,87.91168,136.435968,157.067776,,
0000000115,3,1764485230463128300,0.021248,0.021504,0.234496,277.520896,322.397696,343.008512,,
0000000615,8,1764485230465317000,0.020992,0.021504,0.208384,78.314496,119.765504,140.386304,,
0000000415,6,1764485230470226700,0.040448,0.041984,0.287488,270.81088,317.279232,338.410752,,
0000000215,4,1764485230474796300,0.022528,0.02304,0.260096,129.061632,181.675008,202.482688,,
0000000716,9,1764485230844405800,0.029952,0.030464,0.335104,21.963776,81.157888,101.75104,,
0000000316,5,1764485230846170000,0.02304,0.023296,0.328192,178.959872,227.541504,249.33504,,
0000000516,7,1764485230850256100,0.020992,0.021248,0.240896,21.805568,74.903808,95.365376,,
0000000116,3,1764485230863321300,0.035328,0.03584,0.42752,161.90976,212.219648,233.064448,,
0000000616,8,1764485230865434000,0.02176,0.022272,0.329472,21.709056,232.285952,253.035776,,
0000000416,6,1764485230870528000,0.209408,0.210176,0.539904,155.647232,204.442624,225.191168,,
0000000216,4,1764485230874943500,0.03712,0.037632,0.690688,105.895168,162.119936,183.086848,,
0000000717,9,1764485231244520200,0.03968,0.040448,0.386816,138.221568,321.583104,342.208,,
0000000317,5,1764485231246312400,0.036864,0.037632,0.260608,92.706304,154.909952,175.759872,,
0000000517,7,1764485231250363000,0.019456,0.019712,0.180224,128.756224,184.773376,205.5232,,
0000000117,3,1764485231263423000,0.025088,0.025344,0.299264,72.705792,225.851904,246.45888,,
0000000617,8,1764485231265577200,0.034048,0.03584,1.15584,97.101312,162.963968,183.754496,,
0000000417,6,1764485231270485500,0.03072,0.031232,0.333824,67.159808,202.699008,223.33056,,
0000000217,4,1764485231275019300,0.022272,0.022528,0.201216,118.257408,175.38176,195.947008,,
0000000718,9,1764485231644643000,0.036096,0.036608,0.277248,197.156864,250.796288,271.491584,,
0000000318,5,1764485231646428200,0.036864,0.039424,0.369152,195.311104,248.906752,269.691136,,
0000000518,7,1764485231650461400,0.029696,0.030464,0.304128,158.80576,215.05792,235.83872,,
0000000118,3,1764485231663506200,0.02304,0.023296,0.274688,81.652224,131.612416,152.257792,,
0000000618,8,1764485231665703400,0.030208,0.03072,0.274944,161.395968,226.687232,247.373312,,
0000000418,6,1764485231670644200,0.034816,0.035328,0.250112,62.97216,110.719744,131.30752,,
0000000218,4,1764485231675128800,0.05376,0.071424,0.312576,204.974848,248.937216,269.681152,,
0000000719,9,1764485232044853200,0.066816,0.081152,0.476928,97.780736,167.394816,188.091648,,
0000000319,5,1764485232046619400,0.032512,0.03328,0.34176,95.436288,164.383744,186.31424,,
0000000519,7,1764485232050644500,0.032512,0.033024,0.271104,126.016512,196.302848,217.222912,,
0000000119,3,1764485232063703300,0.048384,0.048896,0.460288,160.24704,212.784384,234.133248,,
0000000619,8,1764485232065867800,0.036096,0.036864,0.405504,158.315008,212.384256,233.033984,,
0000000419,6,1764485232070804700,0.034816,0.035328,0.442624,101.483264,176.541696,197.206016,,
0000000219,4,1764485232075228200,0.03584,0.036608,0.393216,148.545792,201.645056,222.348032,,
0000000720,9,1764485232444926500,0.037632,0.038656,0.356608,87.762432,159.1232,179.707648,,
0000000320,5,1764485232446665000,0.024832,0.025088,0.342016,26.089472,88.142592,108.731136,,
0000000520,7,1764485232450755800,0.029696,0.030208,0.251904,87.920896,154.417152,175.297792,,
0000000120,3,1764485232463866600,0.039168,0.039936,0.342016,82.939136,146.151936,168.280064,,
0000000620,8,1764485232465970400,0.03328,0.033536,0.445696,92.493568,157.819392,178.69568,,
0000000420,6,1764485232470910500,0.032512,0.03328,0.331776,83.74656,156.181504,176.976896,,
0000000220,4,1764485232475343400,0.034304,0.035072,0.44928,103.49568,162.34496,183.1488,,
0000000721,9,1764485232845072000,0.039936,0.040448,0.410112,141.517056,214.834944,235.673344,,
0000000321,5,1764485232846806000,0.031744,0.032256,0.287744,138.958848,222.273792,243.118336,,
0000000521,7,1764485232851011800,0.032256,0.045312,0.359168,54.674176,101.535744,122.728192,,
0000000121,3,1764485232863985200,0.05248,0.053248,0.496384,202.05952,325.434112,346.246912,,
0000000621,8,1764485232866146600,0.059392,0.060672,0.483328,56.920576,109.98272,130.774528,,
0000000421,6,1764485232870988300,0.052224,0.053248,0.370432,87.955968,147.920896,168.880896,,
0000000221,4,1764485232875412200,0.022528,0.022784,0.324096,80.54272,145.197568,165.973248,,
0000000722,9,1764485233245187300,0.029696,0.029952,0.30464,143.312384,203.45856,224.332288,,
0000000322,5,1764485233246920000,0.02048,0.020992,0.355328,51.869696,105.353472,126.030336,,
0000000522,7,1764485233251140400,0.028416,0.029184,0.306432,56.294144,114.45632,135.440896,,
0000000122,3,1764485233264070100,0.036096,0.036864,0.26368,187.222784,240.102912,260.794624,,
0000000622,8,1764485233266218000,0.051968,0.061696,0.306688,33.235712,87.530752,108.277248,,
0000000422,6,1764485233271088000,0.02944,0.029952,0.419328,33.934592,87.892992,108.492544,,
0000000222,4,1764485233275831000,0.031488,0.031744,0.454912,22.439424,75.315712,96.117248,,
0000000723,9,1764485233645233700,0.036096,0.036608,0.311552,200.862208,252.96384,273.636096,,
0000000323,5,1764485233647036000,0.022784,0.02304,0.280832,134.105856,180.951296,201.880576,,
0000000523,7,1764485233651268900,0.025088,0.0256,0.561664,129.060864,177.747712,198.457088,,
0000000123,3,1764485233664235000,0.0448,0.045568,0.4224,111.883776,259.647232,280.25088,,
0000000623,8,1764485233666657000,0.03584,0.036864,1.35936,28.74496,88.036864,108.8768,,
0000000423,6,1764485233671254300,0.036096,0.036864,0.377088,213.821696,267.984384,288.845824,,
0000000223,4,1764485233675876600,0.164864,0.165376,0.429312,104.537856,153.600768,174.284544,,
0000000724,9,1764485234045364500,0.07424,0.160768,0.437248,162.214144,227.768064,248.648704,,
0000000324,5,1764485234047175400,0.027648,0.02816,1.453312,68.544256,130.355712,151.281664,,
0000000524,7,1764485234051403500,0.193792,0.208128,0.678912,132.617472,221.888256,242.752768,,
0000000124,3,1764485234064366800,0.02816,0.028672,0.316928,144.994048,209.183488,229.983744,,
0000000624,8,1764485234066452500,0.024064,0.024832,0.271104,38.516992,96.454144,117.152,,
0000000424,6,1764485234071434800,0.030976,0.031744,0.319488,166.47552,223.821824,244.739072,,
0000000224,4,1764485234076036000,0.027392,0.027904,0.609536,72.178176,148.185344,169.001984,,
0000000725,9,1764485234445477000,0.027392,0.027904,0.465152,164.349952,226.25792,247.32544,,
0000000325,5,1764485234447220500,0.024064,0.02432,0.381696,162.314752,298.771968,319.641088,,
0000000525,7,1764485234451496400,0.022528,0.02304,0.343296,83.744512,141.628928,162.219008,,
0000000125,3,1764485234464535000,0.041728,0.042496,0.383488,73.651712,127.765248,148.915712,,
0000000625,8,1764485234466532600,0.041216,0.041984,0.353536,26.26048,74.06208,95.003904,,
