gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000392,6,1764486137076951300,0.228864,0.220928,0.686848,150.637312,451.351296,472.199936,526.311936,549.242624
0000000292,5,1764486137189415200,0.042752,0.04224,0.568832,107.164928,429.42464,451.519488,719.169536,741.76384
0000000493,7,1764486137189482200,0.022272,0.02176,0.262144,167.125248,214.231296,235.003392,475.383296,497.678848
0000000194,4,1764486137326303700,0.030208,0.029952,0.366592,247.814656,365.052672,385.697792,662.348032,684.73216
0000000093,3,1764486137376534500,0.034304,0.03328,0.38912,149.76256,430.689024,451.262976,734.902016,756.805888
0000000393,6,1764486137376957200,0.017152,0.01664,0.212736,174.903552,471.2256,491.802624,754.295296,777.662464
0000000293,5,1764486137489538800,0.026112,0.025856,0.467456,82.0928,380.596224,401.279744,478.866176,501.33504
0000000494,7,1764486137489638700,0.036096,0.03584,0.8896,182.92224,222.164992,242.752256,477.92512,500.315648
0000000195,4,1764486137626340000,0.057088,0.05632,0.28416,35.022848,306.030848,326.791168,419.034624,441.61152
0000000094,3,1764486137676621300,0.051456,0.047616,0.303104,102.62656,378.777856,399.562496,499.539712,522.360576
0000000394,6,1764486137677079800,0.032512,0.031744,0.332544,186.547712,513.463296,534.238208,810.532352,833.7728
0000000294,5,1764486137789598700,0.032,0.031488,1.06624,128.179456,433.753856,454.692352,511.381248,533.629184
0000000495,7,1764486137789660400,0.168192,0.153856,0.55808,198.120448,251.302144,272.115968,512.871168,535.731456
0000000196,4,1764486137926435600,0.026624,0.026368,0.231936,71.630848,371.453696,392.21888,648.529664,671.966208
0000000095,3,1764486137976837000,0.030976,0.030208,0.56192,143.95264,449.366784,469.884928,726.000384,747.553024
0000000395,6,1764486137977277000,0.01536,0.015104,0.950784,167.049216,463.444736,484.285184,583.476736,605.835264
0000000295,5,1764486138089715700,0.029696,0.029184,0.481792,158.083584,473.803776,494.541824,560.54784,581.873408
0000000496,7,1764486138089849300,0.031488,0.03072,0.348672,226.91328,278.665216,299.439104,540.547072,563.1616
0000000197,4,1764486138226567700,0.039936,0.039168,0.353536,93.693696,409.777664,430.528,735.799808,757.974272
0000000096,3,1764486138277201400,0.028416,0.027392,0.594176,167.43296,471.863552,492.86528,813.933568,837.258496
0000000396,6,1764486138277509000,0.02688,0.026368,0.608256,228.921344,538.578944,559.373056,622.520576,645.716224
0000000497,7,1764486138389846300,0.023808,0.023552,0.49664,252.705024,319.588352,340.567552,613.664768,643.288576
0000000296,5,1764486138389866200,0.036096,0.035328,0.348928,201.024256,506.476032,527.347456,790.595072,813.791232
0000000198,4,1764486138526729200,0.03584,0.035328,0.297472,66.936832,380.58368,402.53568,535.813376,559.094784
0000000097,3,1764486138577271300,0.033792,0.03328,0.375808,137.915648,456.364288,477.280768,589.581568,5611.86304
0000000397,6,1764486138577573400,0.021504,0.021248,0.246784,261.885952,422.912256,443.630848,733.957632,756.941312
0000000498,7,1764486138690007300,0.03968,0.038912,0.56448,39.240448,355.204352,375.939072,457.376768,480.558336
0000000297,5,1764486138690328800,0.025856,0.025088,0.251392,228.942848,549.518592,570.330112,868.061696,5893.811712
0000000199,4,1764486138826863400,0.038912,0.0384,0.517376,151.032064,492.56832,513.243136,786.656768,809.41824
0000000098,3,1764486138877366800,0.032,0.031488,0.432384,225.985536,540.890368,561.545984,856.800768,879.618304
0000000398,6,1764486138877653800,0.027392,0.027136,0.279552,58.106112,383.722752,404.498944,515.048448,538.331392
0000000298,5,1764486138990171100,0.157952,0.140032,0.453632,209.173504,507.319296,527.985408,636.833536,660.45184
0000000499,7,1764486138990220000,0.034816,0.034048,0.708864,87.655168,415.586816,436.425216,707.76448,731.616512
0000000200,4,1764486139127130000,0.03968,0.039168,0.733952,209.888256,558.559232,579.461376,667.872768,690.622976
0000000099,3,1764486139177395000,0.071424,0.070912,0.7168,257.827072,621.747456,642.638336,762.649344,786.163968
0000000399,6,1764486139178096400,0.148736,0.128768,0.601088,156.057088,471.553536,494.062848,581.821184,604.22272
0000000299,5,1764486139290255600,0.041728,0.041216,1.485056,283.120384,446.773248,467.910912,770.702848,793.366272
0000000500,7,1764486139290791400,0.028416,0.027904,0.7168,135.912192,508.722688,531.10144,828.642304,5851.922176
0000000201,4,1764486139427238100,0.027136,0.026624,0.308736,200.131072,406.910976,427.669504,692.728064,716.20352
0000000100,3,1764486139477540400,0.034048,0.033536,0.245248,266.424576,418.05824,438.72768,525.321216,548.104448
0000000400,6,1764486139478238700,0.03328,0.032512,0.344064,204.748288,543.45472,564.40704,820.8576,844.868864
0000000501,7,1764486139590475800,0.03712,0.036608,0.444672,150.463488,468.02688,489.1008,599.646208,622.366208
0000000300,5,1764486139590674700,0.104448,0.08448,1.855232,74.316032,409.412864,430.674176,543.264,566.247168
0000000202,4,1764486139727440400,0.322816,0.321536,0.755456,127.200256,451.064064,472.257024,759.890944,5783.414272
0000000101,3,1764486139777617200,0.060672,0.059904,0.334336,57.997312,259.027456,279.661824,520.943616,544.112896
0000000401,6,1764486139778434600,0.04992,0.049152,0.408576,266.640128,581.669376,602.628864,950.702592,5972.93312
0000000502,7,1764486139890589400,0.030208,0.029952,0.32512,244.451072,366.796544,387.996928,681.715456,699.335424
0000000301,5,1764486139890648300,0.039168,0.0384,0.418048,183.643648,500.963584,521.819392,791.141888,813.655808
0000000203,4,1764486140027618600,0.027392,0.02688,0.318208,109.87392,406.045696,426.845184,551.728384,574.12864
0000000102,3,1764486140078129400,0.040704,0.03968,0.473344,232.211968,282.795264,303.500032,585.211136,607.62496
0000000402,6,1764486140078888400,0.028672,0.02816,1.418752,242.073856,561.945856,584.011776,702.035968,724.729856
0000000503,7,1764486140190632200,0.02432,0.023552,0.236288,32.11136,324.043264,344.978176,469.939968,493.088
0000000302,5,1764486140192113000,0.093952,0.09216,0.3584,222.357504,558.2912,579.054336,875.79008,898.967552
0000000204,4,1764486140327755800,0.035072,0.03456,0.443136,176.004352,518.133504,539.04,597.36576,620.20992
0000000103,3,1764486140378242800,0.0384,0.037888,0.34048,214.620416,338.047488,359.30624,424.661248,447.51744
0000000403,6,1764486140379182000,0.023296,0.02304,0.300288,293.736448,488.053248,508.601856,808.477184,831.34976
0000000504,7,1764486140490760000,0.025856,0.025344,0.299776,108.606976,420.236032,441.103872,495.71968,517.434368
0000000303,5,1764486140491357200,0.032512,0.031744,0.63616,209.273088,518.646784,539.343872,647.632896,670.245376
0000000205,4,1764486140627912200,0.054272,0.053504,0.481792,242.328832,380.4288,401.277696,701.59232,724.662272
0000000104,3,1764486140678246000,0.057856,0.056576,0.724224,64.581632,381.595648,403.064832,669.83936,692.428544
0000000404,6,1764486140679352800,0.02176,0.021248,0.271104,132.177664,445.80224,466.750208,588.080128,611.139328
0000000304,5,1764486140792190200,0.041728,0.04096,0.478464,288.79104,427.959296,448.803328,734.784512,757.209344
0000000505,7,1764486140793084000,0.023296,0.022784,0.251904,141.769472,456.625152,477.588736,537.584128,559.837696
0000000206,4,1764486140927977700,0.038912,0.038144,0.347392,29.929216,351.313408,372.314368,471.648256,494.11328
0000000105,3,1764486140978489600,0.031232,0.030464,0.340992,101.353472,428.515072,449.652736,744.72192,767.54048
0000000405,6,1764486140979501000,0.022784,0.022016,1.18272,221.06496,540.294144,561.235456,828.765184,852.847104
0000000305,5,1764486141092368100,0.02944,0.028672,0.3968,78.178816,385.853952,406.78656,498.958592,520.919808
0000000506,7,1764486141093405200,0.046592,0.045824,0.5696,181.550336,489.183488,510.083584,779.125248,802.091776
0000000207,4,1764486141228161000,0.034048,0.03328,0.809216,112.770304,435.367424,456.285952,722.770944,745.20064
0000000106,3,1764486141278506200,0.0384,0.037888,0.677888,81.41056,394.469888,415.249152,504.890624,527.182592
0000000406,6,1764486141280122600,0.03456,0.033792,0.391424,262.46272,594.768384,615.405568,736.456192,759.909632
0000000306,5,1764486141392588000,0.037632,0.036864,0.529152,148.646912,449.377536,470.273792,537.213184,560.175872
0000000507,7,1764486141393406000,0.0448,0.044288,0.482048,209.073408,540.993024,561.88928,857.780736,880.620032
0000000208,4,1764486141528464100,0.0256,0.025088,0.468992,155.598592,478.654208,499.72352,804.896512,829.026048
0000000107,3,1764486141578594000,0.025344,0.025088,0.523264,156.53632,464.957696,485.79456,755.569408,779.507968
0000000407,6,1764486141580292600,0.025088,0.02432,0.398848,248.5568,391.115264,412.091392,495.885312,518.749696
0000000307,5,1764486141692720600,0.05632,0.045824,0.438016,176.103936,488.043008,508.852736,553.827584,575.81568
0000000508,7,1764486141693636000,0.11776,0.103168,0.562944,190.70336,503.6544,524.570624,630.183168,652.850176
0000000209,4,1764486141828485000,0.022784,0.022528,0.402432,136.370688,445.303296,466.420224,588.260608,610.491136
0000000108,3,1764486141878788900,0.020224,0.019712,0.280832,186.985984,533.4464,554.710272,823.115264,848.586752
0000000408,6,1764486141880537000,0.038656,0.0384,0.606464,45.391104,237.812992,258.890752,514.982656,537.787136
0000000308,5,1764486141992880600,0.036608,0.036096,0.404736,211.654144,503.64928,524.259584,811.313152,832.572416
0000000509,7,1764486141993924400,0.248832,0.22912,1.985536,267.549184,430.907136,451.750144,765.659136,788.808192
0000000210,4,1764486142128659200,0.027392,0.02688,0.530688,212.550912,374.593536,395.392768,722.201856,749.289984
0000000109,3,1764486142178925600,0.038656,0.038144,0.39552,173.148416,567.228928,590.17984,693.723392,717.00736
0000000409,6,1764486142180768000,0.033792,0.033024,0.420096,233.492736,295.415808,316.360448,620.466688,643.19744
0000000309,5,1764486142292944100,0.05504,0.053248,0.707584,222.504192,573.021952,593.90208,848.004608,871.082752
0000000510,7,1764486142293999400,0.158208,0.15744,0.397312,74.619904,398.294528,419.185664,581.795584,605.339392
0000000211,4,1764486142428840000,0.043776,0.043008,0.462848,35.254784,337.570816,358.476032,504.06528,526.394112
0000000110,3,1764486142479056600,0.053504,0.051968,0.393984,301.714688,481.100032,501.882368,557.24672,580.04096
0000000410,6,1764486142481721600,0.159744,0.155136,0.360448,245.151744,429.661696,450.394368,747.933184,770.926336
0000000310,5,1764486142593134800,0.0384,0.037632,0.357888,213.26464,577.14816,598.08128,852.170496,874.529792
0000000511,7,1764486142594050600,0.022784,0.022272,0.436736,196.625152,542.033664,562.656,636.343808,658.406656
0000000212,4,1764486142729001500,0.339712,0.308224,0.879872,139.970048,450.22336,471.099136,527.577344,550.121216
0000000111,3,1764486142779733200,0.036864,0.036096,0.440832,119.809536,213.066752,233.796864,308.0576,330.190848
0000000411,6,1764486142782166500,0.022272,0.022016,0.203264,51.096064,383.857408,404.607744,509.617152,532.283904
0000000311,5,1764486142893466000,0.022784,0.022528,0.264192,299.049728,622.099456,642.999552,741.357568,764.097792
0000000512,7,1764486142894828000,0.04608,0.03072,0.320512,264.711168,416.541952,438.142976,734.3616,757.953792
0000000213,4,1764486143029082400,0.032768,0.032256,0.623872,173.565696,479.630592,500.687872,761.224704,784.029952
0000000112,3,1764486143079455200,0.0384,0.037888,0.378112,33.93792,290.442496,311.210752,579.754752,602.854144
0000000412,6,1764486143082727000,0.045056,0.044288,0.457984,157.972736,464.63616,485.684736,546.239744,569.987584
0000000312,5,1764486143193628400,0.027904,0.027136,0.28544,264.330496,361.311232,382.001664,513.156352,536.667392
0000000513,7,1764486143195053600,0.25472,0.247296,1.00224,71.337984,375.421184,396.168192,531.408384,556.156928
0000000214,4,1764486143329183000,0.035328,0.034816,0.36864,202.608384,520.561664,541.854464,842.080768,864.649728
0000000113,3,1764486143380544300,0.03968,0.038912,0.407552,220.42112,356.282112,377.00352,443.321088,467.366656
0000000413,6,1764486143382797300,0.023808,0.023552,0.421888,191.514368,495.834368,516.475392,799.803136,823.884288
0000000313,5,1764486143493816800,0.03456,0.034304,0.654592,84.05888,283.634944,304.455936,562.4384,585.41568
0000000514,7,1764486143495146500,0.035072,0.03456,0.584192,154.348544,491.233536,512.202752,777.710848,801.025024
0000000215,4,1764486143629439200,0.313856,0.313088,0.667648,179.356416,482.565632,503.844864,626.043648,648.001024
0000000114,3,1764486143680638000,0.027392,0.026624,0.353024,90.888192,396.962816,417.846272,493.85984,516.936448
0000000414,6,1764486143683003400,0.03328,0.032768,0.459264,214.850048,570.37952,591.93472,873.081088,895.51616
0000000314,5,1764486143793916000,0.043776,0.043264,0.325376,207.145216,306.383104,329.21856,419.853824,443.16544
0000000515,7,1764486143795250200,0.071424,0.067072,0.588032,207.9616,532.066816,552.815104,844.549632,863.313152
0000000216,4,1764486143929546500,0.02944,0.029184,0.337664,261.831424,397.527552,419.557376,702.057472,725.30816
0000000115,3,1764486143980808700,0.041472,0.040704,0.52992,122.378752,443.12064,464.000768,731.2384,5754.347776
0000000415,6,1764486143983145000,0.030464,0.029952,0.87936,214.936832,526.3744,547.21152,657.523456,680.375296
0000000315,5,1764486144094093600,0.031744,0.031232,0.507904,39.111168,366.06464,386.686976,707.073792,730.240256
0000000516,7,1764486144095464000,0.025344,0.024832,0.385536,190.56256,487.459584,508.139008,601.576192,624.525056
0000000217,4,1764486144229715200,0.329984,0.318464,0.73216,56.07808,351.41504,372.285952,470.724096,495.094784
0000000116,3,1764486144280854800,0.033024,0.032512,0.92416,162.31808,515.998464,536.667136,797.082624,821.546496
0000000416,6,1764486144284024000,0.038912,0.038144,0.360448,287.065344,477.941248,499.025152,799.480576,822.24384
0000000316,5,1764486144394159000,0.032256,0.031744,0.684544,84.600576,465.370112,486.576384,831.87456,5852.28544
0000000517,7,1764486144395553800,0.030464,0.029696,0.545792,246.21312,432.493056,453.31456,761.407744,785.201408
0000000218,4,1764486144529864700,0.050944,0.050176,0.34304,114.277632,424.352,444.928768,737.062144,759.713536
0000000117,3,1764486144581279700,0.034304,0.033792,2.020864,147.263744,536.781056,557.627648,647.055104,669.728256
0000000417,6,1764486144583601000,0.033536,0.032768,0.476416,91.375872,434.540288,455.422464,576.176128,599.27296
0000000317,5,1764486144694349600,0.075264,0.073472,1.849344,124.106752,457.099008,478.082816,613.556992,635.416832
0000000518,7,1764486144696723500,0.023296,0.022784,0.2432,70.92224,398.877952,419.809024,557.80608,580.664064
0000000219,4,1764486144830205700,0.02432,0.024064,0.243456,143.801856,485.823232,506.398464,798.494464,822.099968
0000000118,3,1764486144881133800,0.030464,0.029952,0.302592,265.98656,433.294336,453.910272,748.222464,770.890496
0000000418,6,1764486144883832300,0.02304,0.022784,0.259072,218.257664,536.154368,556.866048,823.142656,846.536704
0000000318,5,1764486144994358800,0.036864,0.036352,0.370688,244.662784,391.251968,412.005632,710.15424,733.112576
0000000519,7,1764486144996751000,0.022016,0.021504,0.310272,186.81472,508.079872,528.914432,795.020032,5818.491392
0000000220,4,1764486145130391800,0.053504,0.052736,0.411136,133.037824,438.982144,459.813376,588.282112,611.386624
0000000119,3,1764486145181394400,0.049408,0.048896,0.567808,81.66144,388.058368,408.839168,535.826176,559.988224
0000000419,6,1764486145184041500,0.02048,0.019968,0.363776,258.7392,595.756288,617.4656,741.818112,764.983296
0000000319,5,1764486145294546000,0.0704,0.069888,0.508672,47.640576,349.983232,371.236096,493.995776,517.86624
0000000520,7,1764486145296839400,0.023552,0.022784,0.328704,230.281472,578.407168,599.220736,900.140544,922.14656
0000000221,4,1764486145430547700,0.02944,0.028416,0.313856,214.372608,543.60576,564.558848,641.530368,664.742144
0000000120,3,1764486145481385200,0.02304,0.022528,0.250112,163.812096,493.83936,515.065088,600.153088,625.840896
0000000420,6,1764486145484083200,0.032512,0.032,0.432384,248.913408,392.012544,412.665344,500.504064,528.3008
0000000320,5,1764486145594738000,0.073216,0.071168,0.512768,138.203648,461.28,482.255104,551.254016,573.635072
0000000521,7,1764486145597403100,0.039168,0.0384,0.529152,218.999296,553.929984,574.577152,651.165952,673.18144
0000000222,4,1764486145730746600,0.039168,0.038656,0.633088,277.620992,431.742208,453.029888,759.252224,5783.361792
0000000121,3,1764486145781533200,0.044032,0.04352,0.28672,244.653824,395.028992,415.742208,712.408064,735.510784
0000000421,6,1764486145784269000,0.019456,0.018944,0.328448,39.270912,261.78176,282.878208,508.589056,5531.705344
0000000321,5,1764486145894841000,0.03712,0.036608,0.512512,188.395008,508.168704,528.926208,599.259904,622.238208
0000000522,7,1764486145898606800,0.029184,0.028672,0.314624,308.625152,433.442304,454.234624,528.859392,551.867648
0000000223,4,1764486146030830300,0.066816,0.065536,0.506624,77.444608,389.76256,411.079424,528.407296,551.001344
0000000122,3,1764486146081750800,0.05376,0.052736,0.51328,46.248192,352.376064,373.293824,478.590976,501.25312
0000000422,6,1764486146084577000,0.232192,0.193024,0.532736,218.459904,278.349312,298.998784,530.374656,553.046528
0000000322,5,1764486146194893800,0.019456,0.0192,0.281344,241.161472,379.19616,399.8528,668.686848,691.342848
0000000523,7,1764486146198674700,0.020992,0.02048,0.237056,68.121088,169.986048,190.732032,282.5728,305.094912
0000000224,4,1764486146330962400,0.018176,0.017664,0.356608,171.162112,474.424064,495.204352,765.64608,787.67744
0000000123,3,1764486146381857500,0.035328,0.034816,0.822016,126.13632,427.879424,451.45216,708.96896,731.39456
0000000423,6,1764486146384638500,0.028672,0.027904,0.260096,244.646144,302.3872,323.19744,577.838592,600.826368
0000000323,5,1764486146495229000,0.042752,0.04224,0.306432,35.064064,326.966784,347.487488,426.454016,448.409856
0000000524,7,1764486146498993700,0.032512,0.031744,1.399552,207.396864,254.969856,275.742208,507.53664,561.816576
0000000225,4,1764486146631091500,0.025856,0.025344,0.2496,194.49216,498.999552,519.963648,803.79008,825.036288
0000000124,3,1764486146681982500,0.027392,0.027136,0.285184,143.784192,448.005632,468.74496,752.789248,775.593216
0000000424,6,1764486146684765400,0.024832,0.02432,0.374272,21.048576,310.127872,330.87232,401.39648,439.864064
0000000324,5,1764486146795580400,0.032256,0.032,0.388096,85.992192,368.987392,389.606912,664.350976,686.531328
0000000525,7,1764486146799044600,0.027904,0.025856,1.15328,223.250432,286.44992,307.229952,558.849792,581.586688
0000000226,4,1764486146931233300,0.030464,0.029952,0.347136,169.31584,460.730112,481.5808,566.747392,589.847296
0000000125,3,1764486146982135800,0.036096,0.035072,0.436736,116.061952,404.820224,425.767936,518.009088,540.6528
0000000425,6,1764486146985015800,0.034816,0.033792,0.2752,35.341312,353.285376,373.927168,624.58368,647.15008
0000000325,5,1764486147095519700,0.042496,0.041728,0.340224,85.531648,389.541888,410.362624,463.01056,485.515776
0000000526,7,1764486147099274800,0.078848,0.072448,0.597248,211.108096,298.638592,319.328,579.96416,602.620416
0000000227,4,1764486147231409400,0.037376,0.036864,0.400128,214.481152,525.78432,546.445824,596.899328,619.460864
0000000126,3,1764486147282113300,0.043776,0.043008,0.373504,165.736448,477.062144,498.058752,758.195712,781.766912
0000000426,6,1764486147285154000,0.02304,0.022528,0.358144,75.047168,378.888704,399.60704,685.438976,708.500224
0000000326,5,1764486147395601200,0.027136,0.026368,0.3776,114.513408,424.868352,445.39776,728.792576,751.833856
0000000527,7,1764486147399384000,0.019712,0.0192,0.352512,224.73472,321.444864,342.197504,407.671808,430.24896
0000000228,4,1764486147531525600,0.040704,0.040192,0.456448,249.884672,591.41632,612.090368,923.830528,946.982144
0000000127,3,1764486147582195500,0.030208,0.029696,0.381184,201.627904,537.703168,558.456832,844.922112,868.05504
0000000427,6,1764486147585294600,0.105472,0.098048,0.480768,38.737152,339.68,360.529408,455.748608,479.102976
0000000327,5,1764486147695858700,0.032512,0.032256,0.471808,142.15296,486.055168,506.77504,821.465856,844.354304
0000000528,7,1764486147699520000,0.0256,0.024832,0.795392,52.667392,371.404032,393.111296,467.972608,490.79552
0000000229,4,1764486147831747600,0.020992,0.02048,0.206848,228.451072,565.32992,586.127616,679.339776,702.148096
0000000128,3,1764486147882439200,0.02688,0.026624,1.090048,186.914304,487.458304,508.138752,625.488896,647.751936
0000000428,6,1764486147885484000,0.037632,0.03712,0.467968,101.610752,403.50976,424.1408,702.441984,725.258496
0000000328,5,1764486147995906600,0.034304,0.033536,0.25472,144.863232,466.750208,487.491584,590.931968,613.696512
0000000529,7,1764486147999606800,0.023296,0.02304,0.292096,103.70432,428.690688,449.840128,517.719296,540.483328
0000000230,4,1764486148132048100,0.764672,0.760064,1.067776,223.614976,444.762368,466.084608,534.441472,556.711936
0000000129,3,1764486148182518800,0.049152,0.048128,0.344064,267.514368,424.413184,445.020416,714.238976,737.117952
0000000429,6,1764486148185567200,0.059136,0.057856,0.37248,121.831936,463.840768,484.65024,795.793408,819.091712
0000000329,5,1764486148295998500,0.037888,0.03712,0.38016,232.125696,535.226368,555.907328,823.287808,844.912128
0000000530,7,1764486148299763200,0.024064,0.023552,0.257024,155.252224,464.511744,485.051136,753.802496,776.96
0000000231,4,1764486148432126700,0.03072,0.030208,0.459008,95.392,276.625152,297.424384,548.452096,572.453376
0000000130,3,1764486148482651400,0.081664,0.07424,0.425472,64.094976,368.744448,389.467136,500.74496,522.35648
0000000430,6,1764486148485718000,0.0768,0.067072,0.460544,122.828032,424.21248,446.272,564.775424,587.60576
0000000330,5,1764486148596782300,0.023552,0.02304,0.285696,253.5808,572.447488,593.66272,885.007616,911.335424
0000000531,7,1764486148600360200,0.03712,0.036352,0.312576,182.767104,506.341632,527.944704,812.703744,834.764032
0000000232,4,1764486148732216600,0.024064,0.023552,0.45824,264.086272,333.626368,354.40896,604.547072,627.28576
0000000131,3,1764486148783208200,0.025856,0.025344,0.19072,127.382528,454.360064,474.945536,737.097984,760.870656
0000000431,6,1764486148785742800,0.024064,0.023808,0.297216,210.623232,529.386752,549.993728,601.396736,623.62368
0000000331,5,1764486148896944400,0.027904,0.027136,0.310016,228.787712,540.329216,561.091328,648.911104,674.044928
0000000532,7,1764486148900518400,0.048384,0.047104,0.283136,165.146112,464.69888,485.261568,578.984192,601.692672
0000000233,4,1764486149032424200,0.041216,0.040448,0.351488,53.81504,361.43488,382.341376,661.121024,683.884288
0000000132,3,1764486149083047200,0.062464,0.061952,0.47488,172.39936,489.98784,511.38944,806.930688,830.290944
0000000432,6,1764486149085917000,0.03072,0.030208,0.28544,254.60352,378.945024,399.61856,691.621888,714.802432
0000000332,5,1764486149197038000,0.026112,0.0256,0.454656,297.412608,421.836032,443.145728,726.034688,748.423424
0000000533,7,1764486149200654000,0.032,0.031488,0.386816,222.5408,538.39872,559.16928,617.210368,640.584192
0000000234,4,1764486149332527400,0.018176,0.01792,0.24192,22.793216,311.56992,332.203776,421.77536,444.494848
0000000133,3,1764486149383083500,0.02688,0.026624,0.264448,146.323968,449.86496,470.635264,569.135872,591.077888
0000000433,6,1764486149386096400,0.262656,0.249856,0.539392,35.719936,338.811904,359.47648,464.168448,486.981376
0000000333,5,1764486149497156400,0.023552,0.02304,0.253184,77.929216,375.737344,396.805632,489.897728,513.297664
0000000534,7,1764486149500715300,0.022784,0.022528,0.312832,263.116544,413.476608,435.351552,713.92768,736.780032
0000000235,4,1764486149632681200,0.038656,0.037888,0.34176,68.671232,382.421504,402.944256,659.457024,681.876224
0000000134,3,1764486149683238100,0.05376,0.052992,0.710656,212.146944,512.704768,533.30176,808.860928,831.767552
0000000434,6,1764486149686026000,0.015104,0.014848,0.335872,104.461824,413.3184,434.44352,685.071104,707.89248
0000000334,5,1764486149797337600,0.03968,0.038656,0.436224,137.626624,436.83072,457.359616,724.876032,748.098048
0000000535,7,1764486149800876800,0.024576,0.024064,0.359936,62.08768,368.580608,389.716736,469.851392,493.031424
0000000236,4,1764486149932788700,0.033792,0.033024,0.267776,101.773056,405.015808,425.926656,697.99424,720.77312
0000000135,3,1764486149983537400,0.02816,0.027648,0.883968,231.571456,563.739392,585.481216,895.7824,918.382336
0000000435,6,1764486149986176000,0.015872,0.01536,0.297984,134.367488,448.223232,470.073856,744.216064,767.008512
0000000335,5,1764486150097458000,0.038656,0.037632,0.335104,156.118016,476.884224,497.910272,806.61248,829.296128
0000000536,7,1764486150100956400,0.060416,0.049664,0.411392,119.364096,421.29792,442.053632,712.96512,736.71296
0000000237,4,1764486150232895000,0.034304,0.033536,0.540416,70.95552,355.709184,376.4608,454.3424,477.283072
0000000136,3,1764486150283615500,0.025856,0.025344,0.34432,216.181248,530.238464,550.907648,661.846528,684.775168
0000000436,6,1764486150286295300,0.027392,0.02688,0.216832,105.00096,392.137216,412.903168,512.228096,536.03328
0000000336,5,1764486150397569500,0.034816,0.034048,0.487936,136.921344,450.314496,471.097856,572.536832,594.638592
0000000537,7,1764486150401085200,0.030976,0.030208,0.322816,137.29664,476.142848,496.867584,782.348032,805.895936
0000000238,4,1764486150533027600,0.047104,0.03584,0.343552,107.962368,402.693632,423.550976,692.848896,716.702976
0000000137,3,1764486150583795700,0.053504,0.041984,0.529664,303.721216,456.754944,477.358848,547.490048,570.393344
0000000437,6,1764486150586465800,0.03584,0.035072,0.4864,155.717376,472.313344,493.247232,545.119744,567.835136
0000000337,5,1764486150697750000,0.0256,0.025088,0.338432,217.587712,524.346368,546.318848,800.032512,822.8032
0000000538,7,1764486150701236200,0.031488,0.030464,0.421888,124.18688,438.737664,459.634688,552.461568,575.146752
0000000239,4,1764486150833205200,0.039424,0.038912,0.580096,122.354176,445.880576,467.792896,750.588416,775.453184
0000000138,3,1764486150883871500,0.046336,0.045568,0.38144,79.434496,195.44832,216.265472,301.16224,323.581696
0000000438,6,1764486150886589700,0.034048,0.03328,0.447744,199.535104,488.642048,509.363712,762.589184,785.421568
0000000338,5,1764486150998211000,0.040192,0.039168,0.375552,245.026816,549.583616,570.24,855.796224,879.618304
0000000539,7,1764486151001311500,0.02304,0.022272,0.350976,197.410304,502.59328,523.333632,774.336768,796.862976
0000000240,4,1764486151133366300,0.080896,0.079616,0.433152,105.158656,404.886016,425.546496,516.631552,538.724352
0000000139,3,1764486151184296400,0.016896,0.01664,0.268544,231.841792,283.438336,305.243136,563.141888,587.632128
0000000439,6,1764486151186802700,0.092672,0.086016,0.681216,207.577088,517.962752,539.012608,821.281792,844.097024
0000000339,5,1764486151298348800,0.024576,0.02432,0.339456,214.015232,504.607232,525.293568,618.036992,640.832256
0000000540,7,1764486151301387800,0.047104,0.046336,0.352,223.114496,546.248448,566.974208,866.922752,890.2592
0000000241,4,1764486151433507300,0.03712,0.036352,0.439296,161.299456,469.4784,490.027008,767.40736,791.026432
0000000140,3,1764486151484347400,0.06016,0.059392,0.434176,208.428032,297.406976,318.275584,584.702976,5607.986688
0000000440,6,1764486151486742000,0.016384,0.016128,0.471296,178.12224,473.144576,493.839616,602.515456,624.837888
0000000340,5,1764486151598499300,0.038656,0.038144,0.497664,267.477504,392.918272,414.074368,692.661504,5716.070144
0000000541,7,1764486151601625900,0.025088,0.024576,0.509952,199.042304,508.05888,528.808448,652.772096,675.38432
0000000242,4,1764486151733550000,0.027648,0.027392,0.23936,188.889088,507.568384,528.43648,762.948608,785.641216
0000000141,3,1764486151784483800,0.02048,0.020224,0.396032,222.51136,325.023744,346.025728,420.160512,442.968832
0000000441,6,1764486151786903800,0.068096,0.059904,0.412928,237.605888,388.351744,409.271296,679.662592,702.358016
0000000341,5,1764486151898659800,0.028928,0.028416,0.40704,43.380224,344.262144,364.960256,453.238784,476.449536
0000000542,7,1764486151901906700,0.02944,0.028928,0.30208,290.159616,613.121792,633.855488,866.142464,888.918016
0000000142,3,1764486152084608300,0.02944,0.029184,0.535552,53.831168,367.155712,387.970304,614.128384,636.416
0000000442,6,1764486152088505600,0.016896,0.01664,0.195584,29.247488,330.238976,351.04896,426.440704,448.641792
0000000342,5,1764486152198738400,0.055552,0.054272,0.443648,104.79104,395.207168,415.87584,642.463232,664.724992
