gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000888,11,1764489947244632300,0.031232,0.031744,0.262144,28000.036096,,,,
0000000693,9,1764489947253182200,0.039936,0.043776,0.337408,13683.08992,,,,
0000001100,13,1764489947295785000,0.018944,0.0192,0.210688,14059.90528,,,,
0000000195,4,1764489947317803500,0.018432,0.018688,0.268288,26913.873152,,,,
0000000391,6,1764489947318637300,0.015872,0.016384,0.17664,27595.17184,,,,
0000000991,12,1764489947319135000,0.022016,0.022528,0.269312,26710.101248,,,,
0000000289,5,1764489947324705500,0.022784,0.023552,0.262912,27805.124352,,,,
0000000596,8,1764489947328886300,0.040448,0.041216,0.374272,7988.064768,,,,
0000000489,7,1764489947331150300,0.03072,0.031488,0.288768,7653.301504,39384.882688,39405.469184,,
0000000093,3,1764489947332194600,0.019456,0.020224,0.417536,13711.893504,,,,
0000000789,10,1764489947338152000,0.030464,0.030976,0.360192,7733.158144,,,,
0000000889,11,1764489947345430500,0.022528,0.02304,0.246016,27898.8672,,,,
0000000694,9,1764489947353635600,0.036864,0.037632,0.35328,13786.63168,,,,
0000001101,13,1764489947395969300,0.045568,0.046336,0.401152,13959.924736,,,,
0000000196,4,1764489947417979100,0.028416,0.029184,0.356352,27017.538816,,,,
0000000392,6,1764489947418923000,0.031232,0.032256,0.412672,27493.4592,,,,
0000000992,12,1764489947419364600,0.049152,0.050688,0.323328,26813.80864,,,,
0000000290,5,1764489947424973300,0.11264,0.113152,1.099008,27703.136768,,,,
0000000597,8,1764489947429683200,0.0256,0.026112,26.658816,8045.910016,,,,
0000000490,7,1764489947431917000,0.017664,0.01792,0.33536,7756.664576,39284.679168,39305.470976,,
0000000094,3,1764489947433054200,0.027136,0.027904,0.543488,13611.720192,,,,
0000000790,10,1764489947438292000,0.040704,0.041472,0.384512,7797.858816,,,,
0000000890,11,1764489947445572600,0.036608,0.037376,0.396032,27799.308032,,,,
0000000695,9,1764489947454425900,3.11168,3.112704,3.354624,13889.17632,,,,
0000001102,13,1764489947497156900,0.019712,0.020224,0.203264,14062.522624,,,,
0000000197,4,1764489947518092000,0.048128,0.048896,0.42496,26918.482176,,,,
0000000393,6,1764489947518925000,0.031744,0.032256,0.284928,27393.65504,,,,
0000000993,12,1764489947519336700,0.027648,0.028416,0.200192,26714.232064,,,,
0000000291,5,1764489947525095400,0.023552,0.024064,0.260608,27604.4224,,,,
0000000598,8,1764489947529784600,0.033536,0.034048,0.345344,7948.725504,,,,
0000000491,7,1764489947532178700,0.014336,0.014592,0.209152,7655.950336,39387.655168,39408.383744,,
0000000095,3,1764489947533008100,0.023296,0.023552,0.214272,13715.797248,,,,
0000000791,10,1764489947538430000,0.030976,0.031744,0.304896,7904.775936,,,,
0000000891,11,1764489947545763000,0.02816,0.028672,0.343296,27699.0208,,,,
0000000696,9,1764489947554543900,0.039424,0.040192,0.301312,13992.897536,,,,
0000001103,13,1764489947597372700,0.035584,0.036096,0.289024,14375.011328,,,,
0000000394,6,1764489947619188200,0.038656,0.039424,0.328448,27295.82848,,,,
0000000994,12,1764489947619760400,0.015616,0.015872,0.22016,26614.657024,,,,
0000000198,4,1764489947620580900,0.029184,0.029952,0.27648,26815.54688,,,,
0000000292,5,1764489947625522700,0.024576,0.025088,0.245504,27503.543808,,,,
0000000599,8,1764489947629938400,0.020736,0.020992,0.220928,7951.075584,,,,
0000000492,7,1764489947632375300,0.048384,0.049664,0.734976,7803.283456,39491.034624,39512.030208,,
0000000096,3,1764489947633586200,0.0128,0.013056,0.199424,25583.973632,,,,
0000000792,10,1764489947638831900,0.032768,0.033536,0.679424,7966.520832,,,,
0000000892,11,1764489947645862700,0.024576,0.024832,0.259584,27599.082496,,,,
0000000697,9,1764489947654895000,0.036096,0.036864,2.22976,14096.640512,,,,
0000001104,13,1764489947697641500,0.043264,0.043776,1.082624,14477.884672,,,,
0000000395,6,1764489947719344400,0.064,0.064512,1.710848,27195.93344,,,,
0000000995,12,1764489947719892500,0.01536,0.015616,1.269248,26715.945984,,,,
0000000199,4,1764489947721671700,0.022016,0.022784,0.20864,26917.984768,,,,
0000000293,5,1764489947725761500,0.035072,0.035584,0.308736,27403.261952,,,,
0000000600,8,1764489947730567400,0.024832,0.025344,0.502016,8064.27136,,,,
0000000493,7,1764489947732709000,0.024576,0.025088,0.416256,7791.033856,39391.2384,39411.940608,,
0000000097,3,1764489947734119200,0.04736,0.048128,0.594688,25686.044416,,,,
0000000793,10,1764489947739400700,0.050688,0.052224,0.541952,8124.333312,,,,
0000000893,11,1764489947746164000,0.027904,0.028672,0.41344,27701.953536,,,,
0000000698,9,1764489947754910700,0.029952,0.030464,0.27776,14203.015936,,,,
0000001105,13,1764489947797783300,0.023808,0.02432,0.423424,26253.104128,,,,
0000000396,6,1764489947819750400,0.03712,0.037632,0.32384,27093.8688,,,,
0000000996,12,1764489947820002300,0.020992,0.02176,0.25984,26823.872512,,,,
0000000200,4,1764489947822182000,0.028416,0.029184,0.378112,26819.086336,,,,
0000000294,5,1764489947825880000,0.029952,0.03072,0.27136,27302.843136,,,,
0000000601,8,1764489947830604300,0.061696,0.061952,0.228096,14217.363456,,,,
0000000494,7,1764489947832717300,0.01408,0.014336,0.261632,7964.925184,,,,
0000000098,3,1764489947834144300,0.029696,0.030464,0.295424,25789.78048,,,,
0000000794,10,1764489947838935000,0.035072,0.036096,0.484352,8348.870144,,,,
0000000894,11,1764489947846408700,0.023552,0.023808,0.270592,27601.979904,,,,
0000000699,9,1764489947855116000,0.019712,0.020224,0.282624,26233.558016,,,,
0000001106,13,1764489947898426600,0.043264,0.044288,0.360448,27130.938624,,,,
0000000397,6,1764489947919887000,0.019712,0.019968,0.19712,26992.622848,,,,
0000000997,12,1764489947920578600,0.025088,0.025856,0.289536,26927.432448,,,,
0000000201,4,1764489947922596400,0.030208,0.03072,0.476672,26718.019072,,,,
0000000295,5,1764489947926054000,0.02176,0.022528,0.290816,27202.44224,,,,
0000000602,8,1764489947930802200,0.036864,0.037632,1.681152,14117.702144,,,,
0000000495,7,1764489947933593000,0.043776,0.046336,0.431104,8068.057856,,,,
0000000099,3,1764489947934323200,0.02816,0.028928,0.411648,25893.815296,,,,
0000000795,10,1764489947939058700,0.04096,0.041984,0.322816,8261.13024,,,,
0000000895,11,1764489947946544000,0.033536,0.035328,0.351488,27503.34336,,,,
0000000700,9,1764489947955292000,0.038912,0.03968,0.273664,26338.260224,,,,
0000001107,13,1764489947998595300,0.018944,0.0192,0.543744,33349.414912,,,,
0000000398,6,1764489948020090000,0.0448,0.045312,0.448256,27099.766784,,,,
0000000998,12,1764489948021477600,0.022016,0.022528,0.255744,26827.181312,,,,
0000000202,4,1764489948022715400,0.034304,0.045824,1.652992,26618.455552,,,,
0000000296,5,1764489948026133200,0.032768,0.033536,0.380672,27306.395904,,,,
0000000603,8,1764489948030844700,0.023552,0.024064,0.280064,15597.82784,,,,
0000000496,7,1764489948033740500,0.023296,0.024064,0.261888,8170.062592,,,,
0000000100,3,1764489948034593000,0.049664,0.050176,0.889088,25997.25056,,,,
0000000796,10,1764489948039448000,0.034304,0.035072,0.338688,9124.647424,,,,
0000000896,11,1764489948046918000,0.029696,0.030208,0.374016,27402.285312,,,,
0000000701,9,1764489948055366400,0.02304,0.023296,0.251648,26238.871808,,,,
0000001108,13,1764489948098932000,0.047872,0.04864,0.395776,33249.81248,,,,
0000000399,6,1764489948120188200,0.024576,0.024832,0.27008,27000.437504,,,,
0000000999,12,1764489948121606000,0.031744,0.032512,0.27776,26930.983168,,,,
0000000203,4,1764489948122834200,0.021504,0.022016,0.269824,26517.38496,,,,
0000000297,5,1764489948126364200,0.067328,0.06784,0.306176,27206.366976,,,,
0000000604,8,1764489948131191000,0.019712,0.019968,0.243456,15496.991744,,,,
0000000497,7,1764489948133869800,0.022528,0.02304,0.329728,8273.683712,,,,
0000000101,3,1764489948134917600,0.033536,0.034304,0.283648,26100.926464,,,,
0000000797,10,1764489948139629800,0.026368,0.02688,6.72,9201.476096,,,,
0000000897,11,1764489948146824700,0.018176,0.018432,0.22528,27302.641408,,,,
0000000702,9,1764489948156694500,0.024832,0.0256,0.279808,26339.316224,,,,
0000001109,13,1764489948198993700,0.026624,0.027136,0.4928,33149.536256,,,,
0000000400,6,1764489948220350500,0.030208,0.030976,0.48256,26900.10624,,,,
0000001000,12,1764489948221741300,0.024064,0.024576,0.515072,27034.28224,,,,
0000000204,4,1764489948223195600,0.01536,0.015872,0.371712,26621.358336,,,,
0000000298,5,1764489948226674700,0.02176,0.022272,0.287488,27105.248256,,,,
0000000605,8,1764489948231685000,0.026112,0.026624,0.245248,15516.34176,,,,
0000000498,7,1764489948234035200,0.023808,0.024576,0.370432,9163.800576,,,,
0000000102,3,1764489948234984000,0.02176,0.022272,0.265728,26204.996608,,,,
0000000798,10,1764489948239779300,0.032512,0.03328,0.313856,9102.30272,,,,
0000000898,11,1764489948246995700,0.041472,0.04352,0.450048,27200.799232,,,,
0000000703,9,1764489948256761300,0.033024,0.033536,0.352,26443.13856,,,,
0000001110,13,1764489948299780900,0.038912,0.039424,0.34432,33136.045312,,,,
0000000401,6,1764489948320544300,0.035584,0.036096,0.810752,26799.465216,,,,
0000001001,12,1764489948321888300,0.022784,0.02304,0.45184,26934.439168,,,,
0000000205,4,1764489948322999300,0.034048,0.03456,0.269568,26522.188544,,,,
0000000299,5,1764489948326814200,0.03328,0.034048,0.323584,27005.917952,,,,
0000000606,8,1764489948332547800,0.016896,0.017152,0.219136,15416.497664,,,,
0000000499,7,1764489948334133800,0.023296,0.024064,0.329216,9142.421248,,,,
0000000103,3,1764489948335103000,0.015616,0.015872,0.232448,26105.380608,,,,
0000000799,10,1764489948339922000,0.039936,0.04096,0.399872,9002.088448,,,,
0000000899,11,1764489948347066000,0.040704,0.04224,0.355328,27102.186752,,,,
0000000704,9,1764489948358151700,0.027136,0.027648,0.509184,26545.889536,,,,
0000001111,13,1764489948399894800,0.031488,0.032,0.372736,33079.133696,,,,
0000000402,6,1764489948420657200,0.047616,0.048384,0.321792,26699.608576,,,,
0000001002,12,1764489948422047700,0.022528,0.022784,0.301824,26833.848064,,,,
0000000206,4,1764489948423786200,0.028672,0.02944,0.512256,26420.314368,,,,
0000000300,5,1764489948426891000,0.034816,0.035328,0.312832,26906.033408,,,,
0000000607,8,1764489948432647200,0.02432,0.024576,1.176576,13184.30592,,,,
0000000500,7,1764489948434220500,0.025088,0.0256,0.292096,9141.31968,,,,
0000000104,3,1764489948435201500,0.031232,0.031744,0.222976,26210.650368,,,,
0000000800,10,1764489948439968500,0.024064,0.025088,0.219392,8985.89696,,,,
0000000900,11,1764489948447178200,0.036864,0.037376,0.444928,27001.528832,,,,
0000000705,9,1764489948458347500,0.044288,0.045056,0.761088,31629.700608,,,,
0000001112,13,1764489948500159500,0.033792,0.034304,0.32384,40833.110016,,,,
0000000403,6,1764489948520863500,0.02816,0.028672,0.310016,26600.049664,,,,
0000001003,12,1764489948522239500,0.022016,0.022272,0.433408,27342.802176,,,,
0000000207,4,1764489948523928600,0.027136,0.027648,0.283904,26321.378816,,,,
0000000301,5,1764489948527193600,0.032768,0.03328,0.30592,26805.152768,,,,
0000000608,8,1764489948532764000,0.021248,0.021504,0.531968,13194.310144,,,,
0000000501,7,1764489948534582800,0.016384,0.016896,0.270848,9111.642112,,,,
0000000105,3,1764489948535269000,0.030464,0.03072,0.7936,29641.767424,,,,
0000000801,10,1764489948540226300,0.074752,0.07552,0.894976,21045.327104,,,,
0000000901,11,1764489948547328300,0.022016,0.022528,0.263424,27105.432064,,,,
0000000706,9,1764489948558598000,0.035072,0.03584,0.267776,31529.70496,,,,
0000001113,13,1764489948600160500,0.027136,0.027648,0.466688,40936.304384,,,,
0000000404,6,1764489948620952000,0.015872,0.016128,0.332032,27907.336192,,,,
0000001004,12,1764489948622431700,0.024064,0.025088,0.921088,27473.100544,,,,
0000000208,4,1764489948624059600,3.906304,3.908096,4.12544,26424.249088,,,,
0000000302,5,1764489948627224600,0.022016,0.022528,0.315904,27074.883584,,,,
0000000609,8,1764489948632972000,0.034048,0.03456,0.271616,13194.648576,,,,
0000000502,7,1764489948634621000,0.021504,0.022016,0.186624,9028.623104,,,,
0000000106,3,1764489948635529500,0.023552,0.024064,0.21888,29540.506624,,,,
0000000802,10,1764489948640283600,0.025344,0.025856,0.21248,26947.352832,,,,
0000000902,11,1764489948648153900,0.052992,0.053504,0.354048,27004.4224,,,,
0000000707,9,1764489948658737200,0.026112,0.026624,0.722176,31497.571584,,,,
0000001114,13,1764489948700320000,0.027904,0.028672,0.606976,40837.182976,,,,
0000000405,6,1764489948721285400,0.032256,0.032768,0.327936,29825.697792,,,,
0000001005,12,1764489948722631400,0.023296,0.023808,0.299008,31396.028928,,,,
0000000209,4,1764489948724241200,0.028928,0.029184,0.291584,26324.235264,,,,
0000000303,5,1764489948727403800,0.01664,0.016896,0.198656,27176.040704,,,,
0000000610,8,1764489948733260500,0.02944,0.029952,0.211456,13095.03872,,,,
0000000503,7,1764489948734750200,0.03584,0.037632,0.219392,9003.664384,,,,
0000000107,3,1764489948735577600,0.017408,0.01792,0.301312,29440.117504,,,,
0000000803,10,1764489948740712000,0.020736,0.020992,0.200704,26845.079552,,,,
0000000903,11,1764489948748176100,0.073984,0.166656,0.585984,26903.938048,,,,
0000000708,9,1764489948758832000,0.02048,0.020992,0.4224,39520.989952,,,,
0000001115,13,1764489948800461300,0.037888,0.038656,0.3072,40944.1408,,,,
0000000406,6,1764489948821241000,0.06016,0.061696,1.641472,33852.527616,,,,
0000001006,12,1764489948823675100,0.023552,0.024064,0.293888,39485.118976,,,,
0000000210,4,1764489948824292400,0.016128,0.01664,0.18048,27987.439104,,,,
0000000304,5,1764489948827595800,0.02304,0.023552,0.266752,31032.70528,,,,
0000000611,8,1764489948833430800,0.02432,0.025088,0.471808,13098.773248,,,,
0000000504,7,1764489948834887400,0.01536,0.015616,0.220416,12633.279232,,,,
0000000108,3,1764489948836055000,0.032512,0.033024,0.282112,33328.029184,,,,
0000000804,10,1764489948840886000,0.09984,0.100608,0.344576,30744.770048,,,,
0000000904,11,1764489948848315400,0.021504,0.022016,0.310528,26804.192512,,,,
0000000709,9,1764489948859084000,0.017664,0.018176,0.217856,39421.102848,,,,
0000001116,13,1764489948901536000,0.033792,0.03456,0.228608,40841.39904,,,,
0000000407,6,1764489948921925000,0.03072,0.031232,0.2432,41949.521664,,,,
0000001007,12,1764489948923831000,0.144896,0.146176,1.745408,39587.565056,,,,
0000000211,4,1764489948924633000,0.406784,0.427776,1.647872,52069.602304,,,,
0000000305,5,1764489948928057300,0.089344,0.089856,0.305408,31135.63264,,,,
0000000612,8,1764489948934168000,0.041472,0.041984,0.456448,31174.16576,,,,
0000000505,7,1764489948935035400,0.041984,0.043008,0.72576,12533.506048,,,,
0000000109,3,1764489948936225000,0.06528,0.090112,0.345344,41633.029632,,,,
0000000805,10,1764489948941015000,0.037376,0.038144,0.310016,30642.58304,,,,
0000000905,11,1764489948952159200,0.03072,0.031232,0.350464,26701.056,,,,
0000000710,9,1764489948959754000,0.194816,0.207872,0.769024,39320.270336,,,,
0000001117,13,1764489949001832400,0.049408,0.050688,0.303872,40744.175104,,,,
0000000408,6,1764489949022803200,0.023808,0.02432,0.297728,,,,,
0000001008,12,1764489949023898600,0.022528,0.022784,0.246784,55412.138496,,,,
0000000212,4,1764489949024761300,0.036608,0.037376,0.325888,,,,,
0000000306,5,1764489949028207600,0.033024,0.033536,0.467456,39026.060544,,,,
0000000613,8,1764489949034471000,0.026112,0.02688,0.292608,31073.443584,,,,
0000000506,7,1764489949035140900,0.02304,0.023808,0.402432,12512.049152,,,,
0000000110,3,1764489949036419000,0.038144,0.038912,0.36864,41532.32256,,,,
0000000806,10,1764489949041082000,0.030976,0.055552,1.749248,30543.24096,,,,
0000000906,11,1764489949052318700,0.039168,0.03968,0.357632,26599.945984,,,,
0000000711,9,1764489949060875000,0.028416,0.029184,0.425472,39422.618368,,,,
0000001118,13,1764489949102009000,0.039168,0.039936,0.516096,40841.686784,,,,
0000000409,6,1764489949122948000,0.038656,0.039424,0.41216,,,,,
0000001009,12,1764489949124299800,0.023296,0.023808,0.242432,,,,,
0000000213,4,1764489949124869400,0.019456,0.019968,0.240384,,,,,
0000000307,5,1764489949128765400,0.023552,0.02432,0.577536,39126.792704,,,,
0000000614,8,1764489949134497000,0.0192,0.019712,0.308992,31179.339776,,,,
0000000507,7,1764489949136559600,0.021248,0.022016,0.26112,12522.737664,,,,
0000000111,3,1764489949136563500,0.031488,0.032256,0.344064,41432.560128,,,,
0000000807,10,1764489949141183000,0.02176,0.022272,0.219392,30649.594368,,,,
0000000907,11,1764489949152683500,0.036608,0.037376,0.582144,26964.733184,,,,
0000000712,9,1764489949160903400,0.025344,0.025856,0.302592,39322.957312,,,,
0000001119,13,1764489949202110200,0.035328,0.036352,0.41856,40742.272,,,,
0000000410,6,1764489949223098600,0.025856,0.026368,0.259072,,,,,
0000001010,12,1764489949224591000,0.023296,0.023808,0.271616,,,,,
0000000214,4,1764489949225843000,0.021504,0.022016,0.247808,,,,,
0000000308,5,1764489949229265700,0.054784,0.055808,0.25216,54949.137152,,,,
0000000615,8,1764489949234639600,0.03712,0.037888,0.707328,31077.68704,,,,
0000000508,7,1764489949236678400,0.018176,0.018432,0.236032,8146.33216,,,,
0000000112,3,1764489949236811800,0.016896,0.017152,0.27008,51240.11648,,,,
0000000808,10,1764489949241404200,0.028416,0.029184,0.27904,30549.971456,,,,
0000000908,11,1764489949253224400,0.031744,0.032256,0.256512,31117.187328,,,,
0000000713,9,1764489949261038600,0.038912,0.03968,0.403968,39223.656192,,,,
0000001120,13,1764489949302186500,0.057856,0.05888,0.398592,41126.540288,,,,
0000000411,6,1764489949323555300,0.0384,0.039168,0.343552,,,,,
0000001011,12,1764489949324722000,0.034048,0.036608,0.462336,,,,,
0000000215,4,1764489949326055400,0.022272,0.022784,0.663552,,,,,
0000000309,5,1764489949329559000,0.022016,0.022784,0.3008,50862.607872,,,,
0000000616,8,1764489949334875000,0.023296,0.023808,0.591616,31182.460928,,,,
0000000113,3,1764489949336885500,0.025344,0.025856,0.242688,51343.026432,,,,
0000000509,7,1764489949337119700,0.033024,0.033792,0.252672,8113.625344,,,,
0000000809,10,1764489949341517600,0.022272,0.022784,0.273152,32040.332288,,,,
0000000909,11,1764489949353505800,0.037888,0.038656,1.218048,31222.561536,,,,
0000000714,9,1764489949361120000,0.06528,0.065792,0.346624,39326.656768,,,,
0000001121,13,1764489949402679000,0.0256,0.026368,0.365568,41025.686528,,,,
0000000412,6,1764489949424000300,0.065536,0.066304,0.433152,,,,,
0000001012,12,1764489949424849400,0.022016,0.022528,0.47744,,,,,
0000000216,4,1764489949426664200,0.033792,0.034304,0.338432,,,,,
0000000310,5,1764489949429671200,0.022016,0.022784,0.348672,50966.365696,,,,
0000000617,8,1764489949435010600,0.041216,0.041984,0.334336,31082.536192,,,,
0000000114,3,1764489949436959000,0.068608,0.0704,0.454656,51243.287808,,,,
0000000510,7,1764489949438055700,0.02304,0.023808,0.273408,8038.76992,,,,
0000000810,10,1764489949441800400,0.022272,0.022784,0.281856,32143.185664,,,,
0000000910,11,1764489949453928000,0.036352,0.036864,0.33664,,,,,
0000000715,9,1764489949461259800,0.039424,0.040192,0.281856,39227.809024,,,,
0000001122,13,1764489949502939000,0.329728,0.348928,0.747776,40926.102528,,,,
0000000413,6,1764489949524293400,0.025856,0.026368,2.025216,,,,,
0000001013,12,1764489949524893400,0.04096,0.041728,0.266496,,,,,
0000000217,4,1764489949526745000,0.027648,0.02816,0.387584,,,,,
0000000311,5,1764489949529904600,0.032256,0.033792,0.221696,50865.706752,,,,
0000000618,8,1764489949535166200,0.027648,0.027904,0.253696,31186.083072,,,,
0000000115,3,1764489949537010700,0.014592,0.014848,0.413696,51143.12832,,,,
0000000511,7,1764489949537749800,0.019968,0.020736,0.39168,8059.490048,,,,
0000000811,10,1764489949541830100,0.025088,0.025344,0.193536,32042.699776,,,,
0000000911,11,1764489949554010000,0.025088,0.025856,0.2304,,,,,
0000000716,9,1764489949561488000,0.016896,0.017152,0.203776,39127.143936,,,,
0000001123,13,1764489949603021000,0.033792,0.034304,0.28544,40826.143488,,,,
0000000414,6,1764489949624416300,0.023808,0.024064,0.286208,,,,,
0000001014,12,1764489949625805800,0.01536,0.015872,0.174592,,,,,
0000000218,4,1764489949627468800,0.023808,0.02432,1.478656,,,,,
0000000312,5,1764489949630039600,0.016128,0.01664,0.212992,52577.736192,,,,
0000000619,8,1764489949635338800,0.029184,0.029952,0.309248,31086.133504,,,,
0000000116,3,1764489949637269500,0.026368,0.026624,0.40448,51042.78144,,,,
0000000512,7,1764489949637928400,0.013312,0.013568,0.198656,32154.030336,,,,
0000000812,10,1764489949641934600,0.016896,0.017152,0.259328,32145.815808,,,,
0000000912,11,1764489949654031600,0.021504,0.022016,0.374272,,,,,
0000000717,9,1764489949661611300,0.019712,0.020224,0.220416,39027.84896,,,,
0000001124,13,1764489949703129300,0.024576,0.025344,0.33792,40932.910592,,,,
0000001015,12,1764489949726165000,0.050176,0.050944,0.45568,,,,,
0000000415,6,1764489949727105800,0.022528,0.023296,0.3264,,,,,
0000000219,4,1764489949727735300,0.02304,0.023552,0.258816,,,,,
0000000313,5,1764489949730153000,0.02432,0.024832,0.31616,52681.722112,,,,
0000000620,8,1764489949735473700,0.022528,0.023296,0.524544,30984.725248,,,,
0000000117,3,1764489949737380000,0.054784,0.055808,0.444416,50943.31264,,,,
0000000513,7,1764489949738130400,0.03456,0.035328,0.378624,32054.440448,,,,
0000000813,10,1764489949742099500,0.031744,0.032256,0.367616,32046.385152,,,,
0000000913,11,1764489949755153000,0.027392,0.027904,0.312064,,,,,
0000000718,9,1764489949762082300,0.039936,0.04096,0.39552,38926.844928,,,,
0000001125,13,1764489949803191300,0.017664,0.01792,0.296704,40833.94688,,,,
0000001016,12,1764489949826045000,0.018176,0.018432,0.262656,,,,,
0000000416,6,1764489949827227000,0.059648,0.060928,0.571136,,,,,
0000000220,4,1764489949827801000,0.024064,0.024576,0.257024,,,,,
0000000314,5,1764489949830299000,0.02176,0.022272,0.364032,52581.609984,,,,
0000000621,8,1764489949835955000,0.035328,0.036096,0.276224,31087.708416,,,,
0000000118,3,1764489949837474300,0.014592,0.014848,0.373248,50842.994176,,,,
0000000514,7,1764489949838295800,0.030464,0.031232,0.798208,31953.776384,,,,
0000000814,10,1764489949842321400,0.02432,0.025088,0.433664,31946.126592,,,,
0000000914,11,1764489949856553000,0.029952,0.030464,0.638976,,,,,
0000000719,9,1764489949862207500,0.031232,0.031744,0.30848,39029.508864,,,,
0000001126,13,1764489949903386400,0.01792,0.018432,0.193024,40732.759808,,,,
0000001017,12,1764489949926182700,0.017664,0.01792,0.509952,,,,,
0000000417,6,1764489949927400000,0.021504,0.022016,2.182912,,,,,
0000000221,4,1764489949928028700,0.032768,0.03328,0.661504,,,,,
0000000315,5,1764489949930442500,0.053248,0.05376,0.269824,52481.733632,,,,
0000000622,8,1764489949936096300,0.02688,0.027392,0.249088,37900.514048,,,,
0000000119,3,1764489949937696500,0.016128,0.016384,0.256,50946.395904,,,,
0000000515,7,1764489949938345000,0.014592,0.014848,0.247808,32059.80544,,,,
0000000815,10,1764489949942724900,0.025088,0.025344,0.274688,32049.461504,,,,
0000000915,11,1764489949956512800,0.047104,0.047616,0.546048,,,,,
0000000720,9,1764489949962382300,0.032768,0.03328,0.44544,38930.425088,,,,
0000001127,13,1764489950003603200,0.0512,0.051968,0.307968,40836.624128,,,,
0000001018,12,1764489950026231800,0.026112,0.026368,0.294656,,,,,
0000000418,6,1764489950027608600,0.024576,0.025088,0.320512,,,,,
0000000222,4,1764489950028282400,0.032256,0.033024,0.262912,,,,,
0000000316,5,1764489950030628600,0.031488,0.032,0.269568,52381.74464,,,,
0000000623,8,1764489950036206300,0.106752,0.11776,1.238016,38006.443264,,,,
0000000120,3,1764489950038163200,0.027136,0.027392,0.441856,50846.408448,,,,
0000000516,7,1764489950038592000,0.037632,0.038144,0.368128,31957.255424,,,,
0000000816,10,1764489950042861800,0.02944,0.029952,0.232448,31949.416192,,,,
0000000916,11,1764489950057042000,0.059648,0.060416,0.368896,,,,,
0000000721,9,1764489950062537500,0.015616,0.016128,0.203008,38829.982464,,,,
0000001128,13,1764489950104486100,0.027136,0.027648,0.280832,55351.090688,,,,
0000001019,12,1764489950126256600,0.029952,0.030464,0.266752,,,,,
0000000419,6,1764489950127639000,0.026624,0.027392,0.253696,,,,,
0000000223,4,1764489950128425700,0.02688,0.027392,0.2688,,,,,
0000000317,5,1764489950130972000,0.022528,0.023296,0.273152,52281.75488,,,,
0000000624,8,1764489950136384300,0.025344,0.0256,0.360192,37904.984064,,,,
0000000121,3,1764489950138301000,0.022784,0.023296,0.52224,50745.646592,,,,
0000000517,7,1764489950138720500,0.027648,0.027904,1.15968,31859.294976,,,,
0000000817,10,1764489950142903800,0.024832,0.0256,0.286208,31850.201088,,,,
0000000917,11,1764489950157208800,0.027136,0.027904,0.332288,,,,,
0000000722,9,1764489950162648300,0.035328,0.036096,0.432128,54015.704576,,,,
0000001129,13,1764489950204807000,0.027136,0.027904,1.53472,55455.042816,,,,
0000001020,12,1764489950226359000,0.056064,0.057088,0.319744,,,,,
0000000420,6,1764489950227740400,0.023552,0.02432,0.309248,,,,,
0000000224,4,1764489950228518400,0.016384,0.01664,0.179968,,,,,
0000000318,5,1764489950231908900,0.043264,0.044288,0.35072,52180.759552,,,,
0000000625,8,1764489950236511200,0.022272,0.022784,0.327424,37805.48352,,,,
0000000122,3,1764489950238417400,0.016896,0.017152,0.552704,50645.951232,,,,
0000000518,7,1764489950238925300,0.024576,0.025088,0.266496,35249.85344,,,,
0000000818,10,1764489950243068200,0.029952,0.030208,0.442624,31749.067008,,,,
0000000918,11,1764489950257364700,0.0256,0.026112,0.248576,,,,,
0000000723,9,1764489950263507200,0.026624,0.027136,0.325888,49929.798912,,,,
0000001130,13,1764489950305016000,0.019712,0.020224,0.347136,55355.065088,,,,
0000001021,12,1764489950326870000,0.041472,0.04224,0.45312,,,,,
0000000421,6,1764489950328031700,0.023808,0.024576,0.291584,,,,,
0000000225,4,1764489950328596500,0.035584,0.036608,0.305664,,,,,
0000000319,5,1764489950332020500,0.062208,0.062976,0.364032,52079.585536,,,,
0000000626,8,1764489950336648400,0.021248,0.02176,2.682624,37703.43168,,,,
0000000123,3,1764489950338460700,0.018944,0.019456,0.291328,50545.228544,,,,
0000000519,7,1764489950339336700,0.037376,0.037888,0.29824,35354.752768,,,,
0000000819,10,1764489950343224000,0.021504,0.022272,0.34688,31858.793472,,,,
0000000919,11,1764489950358511400,0.02176,0.022272,0.212736,,,,,
0000000724,9,1764489950363621600,0.0256,0.026112,0.274432,50031.726848,,,,
0000001131,13,1764489950405288400,0.044544,0.045568,0.387328,55255.669504,,,,
0000001022,12,1764489950427108000,0.083712,0.084992,0.372224,,,,,
0000000422,6,1764489950428340500,0.04352,0.044032,0.452352,,,,,
0000000226,4,1764489950429308700,0.251904,0.267776,0.829696,,,,,
0000000320,5,1764489950432266200,0.033024,0.033792,0.343552,52183.520256,,,,
0000000627,8,1764489950436809500,0.035328,0.036096,0.372736,37604.677376,,,,
0000000124,3,1764489950438464300,0.095488,0.096256,0.332544,50649.230336,,,,
0000000520,7,1764489950439086600,0.025856,0.026368,0.38016,35253.497344,,,,
0000000820,10,1764489950443379500,0.03968,0.039936,0.292352,31757.299968,,,,
