gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000394,6,1764410901900187100,0.022784,0.02304,0.668416,100.958208,401.337088,422.462464,,
0000000094,3,1764410901901259000,0.044544,0.045312,0.301568,41151.324416,,,,
0000000195,4,1764410901987732200,0.078336,0.07936,0.464896,26123.005952,,,,
0000000496,7,1764410902013939200,0.041728,0.041984,0.465664,50526.114304,,,,
0000000295,5,1764410902075242200,0.024832,0.024832,0.27008,295.681536,466.404608,487.20512,,
0000000395,6,1764410902101154800,0.025344,0.025856,0.319488,269.889792,441.668096,462.448384,,
0000000095,3,1764410902101583000,0.021504,0.02176,0.210176,41157.22112,,,,
0000000196,4,1764410902187889200,0.163328,0.182784,0.763392,25933.34016,,,,
0000000497,7,1764410902214334700,0.172288,0.1728,0.48256,50326.111744,,,,
0000000296,5,1764410902275359200,0.02176,0.022016,0.457216,123.682048,317.786112,338.807808,,
0000000396,6,1764410902301621000,0.02304,0.023296,0.25856,97.180928,291.633152,312.545024,,
0000000096,3,1764410902301812200,0.04352,0.043776,0.260096,40956.799744,,,,
0000000197,4,1764410902388431600,0.04352,0.044032,1.214208,25757.798912,,,,
0000000498,7,1764410902414574000,0.091904,0.15872,0.460544,50126.37568,,,,
0000000297,5,1764410902476043800,0.02816,0.028672,0.3072,142.68416,424.054016,444.615424,,
0000000397,6,1764410902501614300,0.83584,0.842496,1.181184,117.714688,398.349312,419.611648,,
0000000097,3,1764410902502073000,0.050432,0.050688,2.126336,40757.217536,,,,
0000000198,4,1764410902588740600,0.087296,0.104704,0.82688,25587.685888,,,,
0000000499,7,1764410902614596400,0.025344,0.0256,0.29568,49926.839552,,,,
0000000298,5,1764410902676343600,0.048896,0.056576,0.293632,176.927488,304.004864,325.312,,
0000000398,6,1764410902701842000,0.03712,0.037376,0.696576,151.826688,279.105792,299.938048,,
0000000098,3,1764410902702120700,0.025088,0.03072,0.408064,40557.5232,,,,
0000000199,4,1764410902789104000,0.050432,0.050688,0.5504,25413.453056,,,,
0000000500,7,1764410902814700500,0.02048,0.020736,0.237312,49726.950144,,,,
0000000299,5,1764410902876601300,0.032512,0.032768,0.270592,56.660736,406.94016,427.80544,,
0000000399,6,1764410902901885700,0.083456,0.083968,0.542464,31.571712,381.76256,402.466304,,
0000000099,3,1764410902902382800,0.02304,0.023296,0.339968,40355.963648,,,,
0000000200,4,1764410902989160000,0.02304,0.023296,0.512256,25256.347648,,,,
0000000501,7,1764410903015118000,0.023296,0.023552,0.317952,49526.738432,,,,
0000000300,5,1764410903076634400,0.023552,0.023808,0.334592,234.302208,366.653696,387.369728,,
0000000400,6,1764410903102863000,0.023808,0.024064,0.3072,205.356544,344.1856,365.21984,,
0000000100,3,1764410903102870300,0.019712,0.019968,0.341504,40155.04896,,,,
0000000201,4,1764410903189389300,0.028928,0.029184,0.432384,25074.395648,,,,
0000000502,7,1764410903215575600,0.02304,0.023296,0.255488,49325.661184,,,,
0000000301,5,1764410903277021000,0.02432,0.02432,0.475136,59.13472,215.076608,235.754752,,
0000000101,3,1764410903302951700,0.024576,0.025088,0.30464,39954.217728,,,,
0000000401,6,1764410903302983000,0.024576,0.024832,0.282624,33.149696,189.124352,210.746112,,
0000000202,4,1764410903389760000,0.030976,0.031232,0.442112,24903.724288,,,,
0000000503,7,1764410903415779300,0.052224,0.053248,0.342784,49308.129792,,,,
0000000302,5,1764410903477347600,0.051968,0.052736,0.596224,101.053952,397.904896,419.26656,,
0000000102,3,1764410903503047000,0.038656,0.039424,0.844544,39755.730176,,,,
0000000402,6,1764410903503236600,0.104448,0.105728,0.655616,213.749248,351.570432,372.635904,,
0000000203,4,1764410903590313200,0.419328,0.420352,0.873984,24729.158656,,,,
0000000504,7,1764410903615931100,0.027648,0.02816,0.594432,49108.236032,,,,
0000000303,5,1764410903677559600,0.041728,0.04224,0.670464,142.22592,292.425472,313.405696,,
0000000103,3,1764410903703425800,0.021504,0.02176,0.426496,39552.859392,,,,
0000000403,6,1764410903703459800,0.022784,0.022784,0.29312,80.303104,222.139136,243.173888,,
0000000204,4,1764410903790684000,0.06144,0.062208,0.523008,24553.502976,,,,
0000000505,7,1764410903816038400,0.03328,0.033536,0.399104,48907.917056,,,,
0000000304,5,1764410903877814500,0.028928,0.029184,0.356864,44.304896,400.797696,421.509632,,
0000000104,3,1764410903903651300,0.030208,0.030464,0.673024,39557.431808,,,,
0000000404,6,1764410903903672300,0.027648,0.027904,0.561408,91.83232,375.049216,396.082688,,
0000000205,4,1764410903991070700,0.07808,0.07936,0.458496,24380.662784,,,,
0000000506,7,1764410904016190200,0.026368,0.026624,0.313088,48708.216064,,,,
0000000305,5,1764410904078874000,0.03584,0.036096,0.413696,223.140864,365.026304,385.810688,,
0000000405,6,1764410904104001300,0.061952,0.06272,0.589056,126.3232,441.956864,462.849792,,
0000000105,3,1764410904104004400,0.035328,0.036096,0.4224,39356.710656,,,,
0000000206,4,1764410904191688400,0.026112,0.026624,0.470272,24206.135552,,,,
0000000507,7,1764410904216369200,0.027904,0.02816,0.331008,48507.983616,,,,
0000000306,5,1764410904278852000,0.021504,0.02176,0.248576,50.11584,205.47712,226.612224,,
0000000406,6,1764410904304042000,0.174848,0.17536,0.570368,325.076736,449.807104,470.66112,,
0000000106,3,1764410904304389600,0.015872,0.016384,0.434432,39156.614144,,,,
0000000207,4,1764410904391852500,0.075776,0.087808,0.441088,24040.349696,,,,
0000000508,7,1764410904416678400,0.033792,0.034048,0.303104,48307.513088,,,,
0000000307,5,1764410904479022600,0.02304,0.023296,0.254208,83.784192,363.75552,384.45184,,
0000000407,6,1764410904504145200,0.051712,0.051968,0.507136,152.217344,320.829952,341.700608,,
0000000107,3,1764410904504690200,0.035584,0.036096,0.511744,38956.207104,,,,
0000000208,4,1764410904592010800,0.068608,0.068864,0.499456,23888.855808,,,,
0000000509,7,1764410904616967200,0.03328,0.033792,0.433664,48107.383552,,,,
0000000308,5,1764410904679616800,0.023808,0.024064,0.295936,115.319552,417.283328,437.945088,,
0000000408,6,1764410904704351500,0.03584,0.036096,0.696064,72.652544,425.748224,446.753792,,
0000000108,3,1764410904704866300,0.030208,0.030464,0.455424,38756.292096,,,,
0000000209,4,1764410904792191000,0.032512,0.032768,0.286208,23713.89568,,,,
0000000510,7,1764410904817101000,0.054784,0.056832,0.294656,47907.41888,,,,
0000000309,5,1764410904879798300,0.02176,0.022016,0.380672,283.372544,419.433728,440.333824,,
0000000409,6,1764410904904601600,0.055552,0.055808,0.568064,255.680256,395.105024,415.67872,,
0000000109,3,1764410904904968700,0.042496,0.043264,0.30848,38555.944192,,,,
0000000210,4,1764410904992314000,0.02816,0.028416,0.672256,23549.369344,,,,
0000000511,7,1764410905017590300,0.025088,0.025344,0.279296,47758.428672,,,,
0000000310,5,1764410905080151000,0.032,0.032256,0.565504,105.359872,268.905984,289.782528,,
0000000410,6,1764410905104677600,0.048128,0.048384,0.43776,80.893696,243.93984,264.643584,,
0000000110,3,1764410905105249300,0.044288,0.044544,0.475392,38356.315648,,,,
0000000211,4,1764410905192585200,0.031744,0.032,0.46976,23379.06176,,,,
0000000512,7,1764410905217778700,0.041984,0.042496,0.674304,47567.687936,,,,
0000000311,5,1764410905280431000,0.040448,0.040704,0.363264,99.821824,406.535936,427.183616,,
0000000411,6,1764410905304754200,0.04736,0.047616,0.452096,75.551744,380.987136,401.598208,,
0000000111,3,1764410905305715500,0.026112,0.026624,0.23296,38358.148864,,,,
0000000212,4,1764410905392612900,0.041472,0.041728,0.45568,23212.489984,,,,
0000000513,7,1764410905418095000,0.155392,0.155904,0.625664,47391.784192,,,,
0000000312,5,1764410905480959000,0.030464,0.03072,0.259584,137.643264,291.993856,312.641536,,
0000000412,6,1764410905504856000,0.073472,0.07808,0.564224,113.669888,448.642304,469.998336,,
0000000112,3,1764410905505904000,0.023296,0.023808,0.694272,38159.058688,,,,
0000000213,4,1764410905592745200,0.024576,0.024832,0.396544,23051.409152,,,,
0000000514,7,1764410905618202000,0.253696,0.25472,0.543232,47431.232768,,,,
0000000313,5,1764410905681114400,0.035584,0.03584,0.375296,43.264256,413.999872,435.720192,,
0000000413,6,1764410905704905200,0.024064,0.02432,0.412672,275.184128,511.737344,532.844032,,
0000000113,3,1764410905705981000,0.048384,0.052992,0.666624,37958.43968,,,,
0000000214,4,1764410905792996000,0.030464,0.03072,0.367104,16962.536704,,,,
0000000515,7,1764410905818399700,0.117248,0.117504,0.424192,47231.374592,,,,
0000000314,5,1764410905881927700,0.035328,0.035584,0.627456,245.1264,417.741312,438.56512,,
0000000414,6,1764410905905681000,0.077568,0.077824,1.2224,151.12832,376.183296,397.409792,,
0000000114,3,1764410905906345200,0.183808,0.18432,0.681728,37757.939456,,,,
0000000215,4,1764410905993165600,0.066816,0.076288,0.453632,16762.16832,,,,
0000000516,7,1764410906018651400,0.03072,0.030976,0.265216,47031.835904,,,,
0000000315,5,1764410906082128400,0.067584,0.068352,0.531712,74.401024,276.506112,297.415168,,
0000000415,6,1764410906106447400,0.050432,0.0512,0.475648,50.05824,445.543424,468.74624,,
0000000115,3,1764410906107286800,0.023296,0.024064,0.433152,37557.66656,,,,
0000000216,4,1764410906193276700,0.037888,0.038912,0.44416,29538.720768,,,,
0000000517,7,1764410906218855000,0.032,0.032512,0.431104,46830.043136,,,,
0000000316,5,1764410906282397400,0.077568,0.078592,0.453376,105.287936,396.315904,417.422848,,
0000000416,6,1764410906307042000,0.041984,0.042496,0.459008,321.794048,521.07648,541.900032,,
0000000116,3,1764410906307484200,0.083456,0.090112,0.409088,37357.854208,,,,
0000000217,4,1764410906393424100,0.035584,0.036096,0.260864,29544.363264,,,,
0000000518,7,1764410906419051300,0.06144,0.063488,0.417536,46630.188032,,,,
0000000317,5,1764410906482704100,0.0256,0.025856,0.418816,147.122944,307.364352,328.598528,,
0000000417,6,1764410906507152000,0.022272,0.022528,0.264704,147.903232,375.140352,396.004352,,
0000000117,3,1764410906507884500,0.023552,0.024064,0.381952,37156.047616,,,,
0000000218,4,1764410906593641700,0.040704,0.04096,0.33536,29344.07296,,,,
0000000519,7,1764410906619304200,0.023808,0.024064,0.40832,43380.784384,,,,
0000000318,5,1764410906682939100,0.03712,0.037376,1.069056,47.3856,419.3152,440.296704,,
0000000418,6,1764410906707989800,0.033024,0.033536,0.3904,65.559296,438.098432,458.792448,,
0000000118,3,1764410906708564000,0.03328,0.033536,0.462848,45925.199872,,,,
0000000219,4,1764410906793815800,0.028928,0.029184,0.446976,45086.897664,,,,
0000000520,7,1764410906819401200,0.051456,0.052224,0.366336,46228.932352,,,,
0000000319,5,1764410906883321900,0.027648,0.027904,0.2496,246.012416,394.097664,415.319552,,
0000000419,6,1764410906908316000,0.050432,0.050688,0.407552,318.395648,504.249344,525.529088,,
0000000119,3,1764410906908792000,0.032,0.032256,0.399872,42769.527552,,,,
0000000220,4,1764410906994686700,0.034048,0.034304,0.378368,45093.234432,,,,
0000000521,7,1764410907019664400,0.028672,0.028928,0.302592,46232.81792,,,,
0000000320,5,1764410907083640600,0.062208,0.06272,0.306176,78.13632,250.099712,271.762432,,
0000000420,6,1764410907108518400,0.026368,0.026624,0.478208,144.640256,357.968384,379.012352,,
0000000120,3,1764410907108870100,0.015616,0.015872,0.192512,42773.51808,,,,
0000000221,4,1764410907195174100,0.028928,0.029184,0.34816,44892.401408,,,,
0000000522,7,1764410907219929000,0.035072,0.041984,0.379648,46032.855552,,,,
0000000321,5,1764410907283776800,0.040192,0.04096,0.833536,76.37248,365.657856,386.478336,,
0000000421,6,1764410907308861200,0.022272,0.022272,0.493568,50.830848,418.15936,438.97856,,
0000000121,3,1764410907309264400,0.382464,0.383744,1.187328,42571.9168,,,,
0000000222,4,1764410907395321000,0.03456,0.043264,0.465152,44691.723776,,,,
0000000523,7,1764410907420503800,0.041216,0.041472,0.43776,45832.656896,,,,
0000000322,5,1764410907483754500,0.063744,0.064768,0.389632,113.995264,438.030848,459.426816,,
0000000422,6,1764410907509219600,0.032256,0.032512,0.28928,309.573888,455.703808,476.641792,,
0000000122,3,1764410907509316600,0.032768,0.033024,0.476672,42374.179584,,,,
0000000223,4,1764410907595486200,0.023296,0.023552,0.522496,44490.27712,,,,
0000000524,7,1764410907620573200,0.092416,0.092928,0.528128,45632.443648,,,,
0000000323,5,1764410907683949600,0.032768,0.033024,0.3328,313.1776,495.730176,516.638464,,
0000000423,6,1764410907709285400,0.024832,0.025088,0.355584,136.222976,336.141312,357.135104,,
0000000123,3,1764410907709580300,0.024576,0.024832,0.308224,42173.366528,,,,
0000000224,4,1764410907795699200,0.026624,0.02688,0.944384,44292.55296,,,,
0000000525,7,1764410907820780500,0.109312,0.122368,0.794368,45431.881216,,,,
0000000324,5,1764410907884033500,0.043776,0.044032,0.358656,138.103296,352.214272,373.660416,,
0000000124,3,1764410907909592300,0.235264,0.236288,0.542464,41973.629952,,,,
0000000424,6,1764410907909924000,0.044544,0.0448,0.208384,83.79648,496.363008,517.93024,,
0000000225,4,1764410907996331000,0.025856,0.026112,0.317696,44090.829824,,,,
0000000526,7,1764410908020895500,0.030976,0.031232,0.352768,44729.250048,,,,
0000000325,5,1764410908084304100,0.020224,0.02048,0.33152,41.414144,423.427072,444.052224,,
0000000125,3,1764410908109704700,0.019712,0.019968,0.38144,41773.134336,,,,
0000000425,6,1764410908109961200,0.045312,0.045568,0.40704,240.877824,460.266496,481.385216,,
0000000226,4,1764410908196525300,0.025344,0.0256,0.379136,43889.285888,,,,
0000000527,7,1764410908221206000,0.041728,0.041984,0.650752,44554.813184,,,,
0000000326,5,1764410908284762000,0.0256,0.025856,0.41216,306.14784,466.383616,487.533056,,
0000000126,3,1764410908309990000,0.035584,0.036096,0.454144,41572.133376,,,,
0000000426,6,1764410908310621700,0.015104,0.01536,0.442624,127.290112,336.933632,357.657856,,
0000000227,4,1764410908396908000,0.075008,0.075776,0.55552,43690.747392,,,,
0000000528,7,1764410908421593300,0.059136,0.059648,0.546304,44377.875456,,,,
0000000327,5,1764410908485183700,0.031488,0.031744,0.34176,135.126016,365.241856,386.440192,,
0000000127,3,1764410908510441700,0.037632,0.038144,0.996608,41372.809216,,,,
0000000427,6,1764410908511095800,0.038912,0.039168,0.493312,86.578688,339.048192,359.756032,,
0000000228,4,1764410908597716700,0.031232,0.031488,0.323328,43693.248512,,,,
0000000529,7,1764410908621808400,0.052992,0.053504,1.03808,44200.327168,,,,
0000000328,5,1764410908685220900,0.026112,0.026368,0.38528,95.040512,330.426368,351.317248,,
0000000128,3,1764410908710687000,0.028672,0.028928,0.288768,41171.107584,,,,
0000000428,6,1764410908711104800,0.029184,0.02944,0.373248,76.532992,402.258944,423.091456,,
0000000229,4,1764410908798045000,0.032256,0.032512,0.521728,43491.78496,,,,
0000000530,7,1764410908822254600,0.031488,0.031744,1.252352,44022.802688,,,,
0000000329,5,1764410908885429000,0.027648,0.027904,0.450816,84.22272,397.180416,418.384128,,
0000000129,3,1764410908911086600,0.06144,0.061696,0.437504,41173.23264,,,,
0000000429,6,1764410908911579000,0.019968,0.02048,0.361984,269.29024,413.066496,433.889536,,
0000000230,4,1764410908998204400,0.073472,0.08064,0.663808,43292.627456,,,,
0000000531,7,1764410909022850600,0.032512,0.033024,0.340224,44027.21152,,,,
0000000330,5,1764410909085715000,0.040448,0.04096,0.566272,270.310144,433.389568,453.999872,,
0000000130,3,1764410909111291100,0.066816,0.075776,0.39296,40976.247808,,,,
0000000430,6,1764410909111928800,0.084992,0.091136,0.391936,95.070464,264.873984,285.596928,,
0000000231,4,1764410909198703900,0.028672,0.028928,0.408576,43090.966784,,,,
0000000532,7,1764410909222844000,0.035328,0.035584,0.512512,,,,,
0000000331,5,1764410909285825800,0.031232,0.031488,0.468992,104.3456,280.325376,301.569024,,
0000000131,3,1764410909311559700,0.030208,0.030464,0.403968,40775.254528,,,,
0000000431,6,1764410909312009500,0.035072,0.035328,0.298752,95.110912,384.894464,405.53216,,
0000000232,4,1764410909398743000,0.034048,0.03456,0.46848,42891.167488,,,,
0000000533,7,1764410909423282400,0.17024,0.171008,0.783872,,,,,
0000000332,5,1764410909485911600,0.02816,0.028416,0.726784,105.298944,386.194176,407.43552,,
0000000132,3,1764410909511444700,0.093184,0.101888,0.89216,40576.34176,,,,
0000000432,6,1764410909512355600,0.022272,0.022528,0.320768,132.589312,378.584576,399.765504,,
0000000233,4,1764410909599447300,0.038912,0.03968,0.308992,42691.646208,,,,
0000000534,7,1764410909623059200,0.06656,0.06784,0.42624,,,,,
0000000333,5,1764410909686239200,0.074752,0.085504,0.526592,105.213184,369.713408,391.009792,,
0000000133,3,1764410909711803400,0.030976,0.031488,0.4544,40373.832704,,,,
0000000433,6,1764410909712433200,0.022016,0.022272,0.378368,209.746432,413.65888,434.573568,,
0000000234,4,1764410909799512800,0.050176,0.050944,0.311808,42491.43936,,,,
0000000535,7,1764410909823663400,0.032256,0.032512,0.496384,,,,,
0000000334,5,1764410909886269000,0.027136,0.027648,0.577024,116.022784,404.321536,425.170176,,
0000000134,3,1764410909911970300,0.041472,0.04224,0.387072,40172.685568,,,,
0000000434,6,1764410909912499700,0.019968,0.02048,0.41856,89.808384,270.70464,291.528704,,
0000000235,4,1764410909999580200,0.041984,0.042752,0.318976,42496.129536,,,,
0000000536,7,1764410910023747800,0.055552,0.05632,0.387072,,,,,
0000000335,5,1764410910086534700,0.06912,0.080896,0.724736,203.33568,355.11168,376.535808,,
0000000135,3,1764410910111967700,0.033024,0.033536,0.5824,39975.89888,,,,
0000000435,6,1764410910112872400,0.025088,0.025344,0.38528,100.24576,420.292352,441.063168,,
0000000236,4,1764410910199923500,0.043776,0.044032,0.488704,42296.389888,,,,
0000000537,7,1764410910224065000,0.0384,0.038912,0.524032,,,,,
0000000336,5,1764410910286680300,0.04224,0.042752,0.576512,31.501312,232.56576,253.950976,,
0000000136,3,1764410910312073000,0.031232,0.031488,0.315904,39775.453696,,,,
0000000436,6,1764410910313406700,0.029696,0.029952,0.387584,155.681024,314.964736,335.958272,,
0000000237,4,1764410910400180500,0.04864,0.049152,0.451328,42300.44288,,,,
0000000538,7,1764410910424298200,0.139008,0.146688,0.528128,,,,,
0000000337,5,1764410910486885600,0.030208,0.030464,0.60928,114.384384,278.091264,299.589888,,
0000000137,3,1764410910512173000,0.041216,0.041472,0.485632,39776.324096,,,,
0000000437,6,1764410910513598500,0.024832,0.025344,0.439808,57.161216,405.42336,426.645248,,
0000000238,4,1764410910600414200,0.029696,0.030208,0.60288,42097.284864,,,,
0000000539,7,1764410910624580900,0.054016,0.054528,0.551168,,,,,
0000000338,5,1764410910687231500,0.03456,0.035072,0.4544,29.986048,203.78368,224.398592,,
0000000138,3,1764410910712440000,0.037888,0.038144,0.302848,39576.60032,,,,
0000000438,6,1764410910713928400,0.026112,0.026368,0.2368,203.96672,397.038336,418.339584,,
0000000239,4,1764410910800918000,0.023296,0.023552,0.34944,41899.11808,,,,
0000000540,7,1764410910825043700,0.036608,0.036864,0.433408,,,,,
0000000339,5,1764410910887433500,0.05248,0.054016,0.491776,79.141888,396.337408,417.933056,,
0000000139,3,1764410910912724500,0.169216,0.17024,0.499712,39376.121344,,,,
0000000439,6,1764410910914963000,0.049152,0.049664,0.523776,53.830912,267.871744,288.620544,,
0000000240,4,1764410911000982800,0.029184,0.02944,0.692736,41899.628032,,,,
0000000541,7,1764410911025041000,0.06272,0.073984,0.50432,,,,,
0000000340,5,1764410911087585800,0.09984,0.11008,0.52096,132.984064,293.08416,313.810944,,
0000000140,3,1764410911114072000,0.03584,0.036352,0.75648,39174.626816,,,,
0000000440,6,1764410911114953700,0.027904,0.02816,0.838912,105.995264,403.204864,424.91136,,
0000000241,4,1764410911201184800,0.031744,0.032,0.428288,41699.35744,,,,
0000000542,7,1764410911225300700,0.07552,0.076032,0.475648,,,,,
0000000341,5,1764410911287843300,0.046592,0.047104,0.438272,37.909248,244.355328,265.122048,,
0000000141,3,1764410911314367700,0.250368,0.251136,0.629248,38973.708288,,,,
0000000441,6,1764410911315324200,0.030976,0.031232,0.3712,85.335808,284.202752,305.220608,,
0000000242,4,1764410911401322800,0.024064,0.02432,0.254208,41498.692864,,,,
0000000342,5,1764410911488281900,0.02688,0.027136,0.373504,68.790784,334.010368,356.56576,,
0000000142,3,1764410911514852600,0.019712,0.019968,0.259328,41966.355968,,,,
0000000442,6,1764410911515811600,0.058112,0.058368,0.335872,33.921024,301.059328,322.217984,,
