gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000125,3,1764429191564947000,0.018432,0.018944,0.23296,124.237824,341.620992,362.012928,552.70016,574.217472
0000000326,5,1764429191672319700,0.022784,0.02304,0.263168,124.559872,341.908224,362.423296,552.43904,573.911552
0000000227,4,1764429191740948000,0.02432,0.024832,0.197632,5.363712,18.799616,39.3408,231.063808,252.183552
0000000126,3,1764429191765042000,0.04224,0.054784,0.251904,136.141568,353.300736,373.773312,564.359936,585.702144
0000000327,5,1764429191872528100,0.015872,0.016128,0.176384,136.835328,352.9728,373.363712,567.536384,589.010944
0000000228,4,1764429191941179000,0.02432,0.024576,0.279552,25.859328,238.783744,259.421184,451.66336,473.554944
0000000127,3,1764429191965229600,0.037376,0.038144,0.307712,148.200704,365.23776,386.153728,585.317376,606.194176
0000000328,5,1764429192072722000,0.030464,0.030976,0.258304,148.058368,159.02848,179.646208,368.685568,390.814464
0000000229,4,1764429192141196300,0.023296,0.023808,0.364032,35.507712,253.339392,273.80992,463.537664,485.388032
0000000128,3,1764429192165388300,0.013056,0.013568,0.224,159.605248,170.629376,191.167488,385.51552,406.910976
0000000329,5,1764429192272912400,0.023552,0.023808,0.281856,164.29568,378.332672,399.057664,587.947008,609.08544
0000000230,4,1764429192341384700,0.031488,0.032,0.274688,48.166656,265.2096,285.68064,475.923456,497.246464
0000000129,3,1764429192365452000,0.014336,0.014848,0.156416,180.337408,394.710016,416.19584,609.238528,630.325248
0000000330,5,1764429192473047300,0.052224,0.052736,0.37504,175.087616,388.987392,409.5488,599.635968,620.376832
0000000231,4,1764429192541677300,0.028928,0.02944,0.29568,59.94624,276.246528,296.808704,487.160576,508.276736
0000000130,3,1764429192565652700,0.054528,0.056832,0.267008,191.374848,408.695296,429.318912,619.970816,641.409792
0000000331,5,1764429192673186800,0.023296,0.023808,0.235264,183.847168,399.429376,420.002048,626.963712,648.554752
0000000232,4,1764429192741820200,0.022528,0.022784,0.27008,71.54176,288.0256,308.506624,498.905856,520.277504
0000000131,3,1764429192766397400,0.02048,0.020992,0.221696,201.838848,421.31712,442.102016,638.566912,660.014848
0000000332,5,1764429192873540000,0.024064,0.024576,0.278528,194.227968,205.199104,225.842688,427.981056,448.597504
0000000233,4,1764429192942036000,0.022784,0.02304,0.193024,82.947328,298.978048,319.556096,514.094592,534.60608
0000000132,3,1764429192966435800,0.0192,0.019712,0.24064,4.717824,221.628928,242.197504,440.157696,460.96384
0000000333,5,1764429193074032000,0.020992,0.021248,0.215296,6.681344,17.453056,38.08768,228.7168,249.315072
0000000234,4,1764429193142174200,0.03712,0.037376,0.263936,94.573312,104.787968,125.52192,314.251264,335.237888
0000000133,3,1764429193166613800,0.023808,0.024064,0.210944,15.40096,26.795008,47.493376,239.379968,260.553728
0000000334,5,1764429193274294500,0.02304,0.023552,0.216832,23.218432,238.01984,258.6624,450.642432,471.885312
0000000235,4,1764429193342365000,0.01408,0.014336,0.204288,110.207744,321.737472,342.532096,534.430208,555.73888
0000000134,3,1764429193366881500,0.070912,0.07168,0.288,36.606208,251.401216,271.934208,462.51904,483.856896
0000000335,5,1764429193474534700,0.014592,0.014848,0.185344,33.60256,251.094528,271.588864,462.199552,483.694592
0000000236,4,1764429193542544000,0.020224,0.02048,0.268032,118.13248,335.848704,356.356864,546.868224,567.13728
0000000135,3,1764429193567209000,0.087808,0.088832,0.38016,45.708544,262.906624,283.452672,473.797888,495.158784
0000000336,5,1764429193674796800,0.041472,0.041728,0.304896,46.066688,263.342592,283.855616,474.012416,494.984704
0000000237,4,1764429193742731800,0.022016,0.022528,0.215552,130.20288,346.960896,367.4176,558.756608,579.396864
0000000136,3,1764429193767349500,0.023808,0.024064,0.231424,58.067712,274.178048,294.604544,488.255744,509.521152
0000000337,5,1764429193874878500,0.024064,0.02432,0.22912,58.057728,274.942208,295.418112,486.112512,507.032576
0000000238,4,1764429193942916900,0.020992,0.021504,0.1984,142.37184,359.403776,379.864832,569.934592,591.2
0000000137,3,1764429193967475700,0.014592,0.014848,0.197888,69.537024,79.969792,100.57728,289.30688,310.2912
0000000338,5,1764429194075042800,0.023552,0.023808,0.274944,70.04672,286.837504,307.323136,499.350528,520.647936
0000000239,4,1764429194143056100,0.021248,0.021504,0.201472,153.948928,370.475264,390.931712,581.233152,602.333952
0000000138,3,1764429194167636700,0.029952,0.030464,0.21248,85.083392,296.054272,316.70656,510.248704,531.407872
0000000339,5,1764429194275296800,0.023552,0.024064,0.273408,81.68704,299.204608,319.782144,510.555392,532.885504
0000000240,4,1764429194343155700,0.056576,0.056832,0.25472,165.781248,382.331136,402.85568,593.182208,614.469888
0000000139,3,1764429194367847200,0.02304,0.023296,0.273152,92.587776,310.354944,331.350784,521.106688,542.259712
0000000340,5,1764429194475422500,0.04352,0.044288,0.2944,93.842176,312.618752,333.332992,521.996288,542.993664
0000000241,4,1764429194543254500,0.012544,0.0128,0.184576,177.389312,393.932288,414.420224,610.263808,631.662336
0000000140,3,1764429194568075000,0.036864,0.037376,0.449024,105.396992,322.27072,342.718976,533.141248,554.466048
0000000341,5,1764429194675490000,0.030464,0.031232,0.252928,106.033408,322.390016,343.068416,540.984832,562.239232
0000000242,4,1764429194743463400,0.02048,0.020992,0.335616,188.399104,199.269632,219.981056,410.382336,431.53408
0000000141,3,1764429194768241700,0.0128,0.013056,0.186368,116.856832,333.798912,354.399744,544.66816,565.736704
0000000342,5,1764429194875774700,0.020224,0.02048,0.388352,117.218816,128.496896,149.002752,341.111552,362.003968
0000000142,3,1764429194968358000,0.015872,0.016128,0.255744,128.868608,344.616192,365.162752,555.478272,576.671232
