gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000326,5,1764487766622073000,0.027648,0.027136,0.228608,129.138944,486.14528,506.761984,673.1968,696.580864
0000000226,4,1764487766628298500,0.030464,0.029952,0.242688,108.60672,383.531776,404.684288,562.722816,585.825792
0000000126,3,1764487766635885800,0.126464,0.12544,0.337664,140.332288,445.004032,465.745408,637.339136,660.951808
0000000327,5,1764487766722291700,0.023808,0.023296,0.489216,187.180544,472.888064,493.544192,649.572352,670.825216
0000000227,4,1764487766728406300,0.02048,0.020224,0.315904,154.469376,400.663296,421.14816,567.115776,590.390016
0000000127,3,1764487766736061000,0.014336,0.013824,0.15872,158.998272,429.264896,449.922816,598.804992,620.527616
0000000328,5,1764487766822273800,0.026368,0.026112,0.438272,184.870656,497.11744,517.603072,695.846656,717.926144
0000000228,4,1764487766828849000,0.061952,0.061184,0.794368,111.36512,393.158144,413.949952,553.333504,575.343872
0000000128,3,1764487766836163300,0.028416,0.027904,0.235264,151.778048,380.80256,406.711808,584.244992,606.651392
0000000329,5,1764487766922605000,0.013568,0.013312,0.283136,149.527808,489.264896,509.787648,702.819328,725.175552
0000000229,4,1764487766928986000,0.021504,0.020736,0.624128,113.302784,390.166528,410.646528,552.634368,574.840576
0000000129,3,1764487766936328700,0.044032,0.043264,0.363008,113.434112,418.772224,439.683584,593.955072,615.657984
0000000330,5,1764487767022708500,0.038656,0.0384,0.393984,140.911616,455.243264,475.844096,642.490368,664.49152
0000000230,4,1764487767029152300,0.044288,0.04352,0.31104,119.606784,384.349952,404.866048,549.817088,572.077312
0000000130,3,1764487767036536300,0.021248,0.020736,0.570624,143.909888,420.077312,440.652288,599.211008,621.174016
0000000331,5,1764487767122772500,0.082176,0.075264,0.31488,136.543744,457.811456,478.38464,627.394304,649.12128
0000000231,4,1764487767129172000,0.122624,0.121856,1.249536,116.642048,379.09632,399.876096,533.53856,555.625472
0000000131,3,1764487767136568600,0.019456,0.0192,0.265984,142.733568,419.609856,440.167936,590.844928,612.957952
0000000332,5,1764487767222855700,0.02176,0.021504,0.271616,158.157824,464.145408,484.654336,638.589952,660.703488
0000000232,4,1764487767229982500,0.022016,0.02176,0.293888,112.152832,389.606912,410.14144,541.15072,563.618816
0000000132,3,1764487767236810000,0.020736,0.020224,5.58592,136.8768,429.156096,449.694976,593.430272,616.443136
0000000333,5,1764487767323147500,0.014848,0.014592,0.393216,124.823808,450.911232,471.604736,636.739072,659.187968
0000000233,4,1764487767330091000,0.022272,0.022016,0.565504,106.973184,377.092352,397.629952,523.593472,546.81344
0000000133,3,1764487767336854300,0.021504,0.021248,0.515072,143.791872,422.067712,442.70208,605.021696,626.667008
0000000334,5,1764487767423263500,0.016128,0.015872,0.254976,117.55648,466.882304,487.363584,626.254848,648.841472
0000000234,4,1764487767430163200,0.014336,0.01408,0.233984,102.77248,374.578944,395.101696,528.976896,551.510528
0000000134,3,1764487767436910000,0.017408,0.017152,0.184576,155.63648,430.093056,451.030016,591.762688,614.039808
0000000335,5,1764487767523272700,0.014848,0.014592,0.17792,178.455808,461.327872,481.887232,619.434496,641.389824
0000000235,4,1764487767530234600,0.013056,0.0128,0.198656,141.176576,386.047232,406.65088,539.164928,561.429504
0000000135,3,1764487767536917800,0.0128,0.012544,0.223744,151.023104,424.73344,445.239808,600.44032,622.166784
0000000336,5,1764487767623690200,0.021248,0.020992,0.190976,164.745984,450.998528,471.576576,613.495808,635.359232
0000000236,4,1764487767630274600,0.041472,0.040704,0.419328,103.589888,379.775744,400.321024,538.91968,561.01248
0000000136,3,1764487767637129000,0.038912,0.0384,0.411648,142.205696,428.792064,449.569792,589.12128,611.105792
0000000337,5,1764487767723790000,0.016384,0.016128,0.440576,183.040512,436.927232,457.809152,593.549312,615.335424
0000000237,4,1764487767730407200,0.013056,0.0128,0.163584,137.75872,375.65568,396.31872,520.700416,542.919936
0000000137,3,1764487767737346300,0.09728,0.095744,0.559104,159.155968,423.534336,444.427264,595.062016,619.668736
0000000338,5,1764487767823903200,0.025344,0.025088,0.740352,176.112384,431.350016,452.336896,594.547712,616.722688
0000000238,4,1764487767830507500,0.020992,0.020736,0.200704,138.942976,375.518208,396.169984,549.898496,572.339968
0000000138,3,1764487767837589800,0.020736,0.020224,0.284928,148.63488,417.7472,438.320384,581.966848,603.67616
0000000339,5,1764487767924354300,0.049664,0.049152,0.22784,168.694016,425.26592,445.844992,570.32064,592.22144
0000000239,4,1764487767930628000,0.06144,0.060928,0.591616,102.160384,351.990784,372.800256,507.080192,528.896
0000000139,3,1764487767937694200,0.019968,0.019712,0.264704,147.825408,419.077632,439.581952,555.3024,577.311744
0000000340,5,1764487768024498700,0.108032,0.105984,0.509952,158.828032,417.156096,437.6192,563.570176,587.32416
0000000240,4,1764487768030670600,0.010752,0.010496,1.025792,91.244032,309.619712,330.21696,441.490432,463.791616
0000000140,3,1764487768037814800,0.08448,0.082688,0.313088,140.89856,409.096448,429.624576,549.755648,572.03072
0000000341,5,1764487768124636000,0.019968,0.019712,0.268032,147.621632,390.664192,411.327744,523.634688,547.12576
0000000241,4,1764487768131026000,0.014592,0.014336,0.191488,167.0656,376.450048,397.100288,451.671808,474.201856
0000000141,3,1764487768138506800,0.019968,0.019456,0.327424,141.141248,376.559104,397.112064,506.028032,528.506624
0000000342,5,1764487768224693200,0.01664,0.016384,0.184064,143.297792,326.23488,346.889472,447.482368,469.3632
0000000242,4,1764487768231994400,0.016384,0.016128,0.251904,155.528448,313.080064,333.668352,413.232384,434.978816
0000000142,3,1764487768238698500,0.059648,0.05888,0.24192,136.473344,311.614208,332.116736,435.785728,457.408256
