gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000365,6,1764431283640237800,0.022272,0.02176,0.215808,44.433408,93.452032,114.285824,132.071168,153.388544
0000000672,9,1764431283658401000,0.013568,0.013312,1.19552,9.71904,70.087936,90.73024,303.824896,324.942336
0000000467,7,1764431283679802400,0.013056,0.0128,0.220928,18.094592,67.26784,88.014592,115.041536,135.533568
0000000865,11,1764431283698478300,0.015872,0.015616,0.342016,40.35712,78.913536,99.47136,306.67392,327.02848
0000000973,12,1764431283700435500,0.035584,0.034816,0.267776,153.244928,165.849344,186.423808,403.319808,425.822208
0000000562,8,1764431283716765700,0.0192,0.018944,0.260096,48.90112,86.209024,106.761728,312.791808,334.891264
0000000163,4,1764431283720370200,0.051456,0.039936,0.439808,62.01088,84.45312,105.430016,341.805824,362.438912
0000000065,3,1764431283722611000,0.025344,0.024576,0.774912,21.845248,243.002624,263.507712,281.689088,306.39232
0000001062,13,1764431283725413000,0.019712,0.0192,0.486656,24.98688,246.392832,267.41504,330.514432,356.232448
0000000262,5,1764431283729748500,0.03712,0.036352,0.292608,51.990528,75.625728,96.211968,316.638464,338.81984
0000000766,10,1764431283737641700,0.019712,0.0192,0.255488,210.515456,458.383616,480.023296,493.552128,515.0848
0000000366,6,1764431283740337000,0.025856,0.0256,0.583168,13.874432,53.879296,74.389504,273.285888,294.680576
0000000673,9,1764431283759307800,0.049408,0.048896,0.482304,199.854336,220.093952,240.614656,300.729856,319.515648
0000000468,7,1764431283779876400,0.041984,0.041472,0.354816,20.646912,289.842944,310.310144,348.287232,367.6032
0000000866,11,1764431283798651000,0.013824,0.013312,0.961024,197.39648,258.54464,279.016192,341.90464,361.605888
0000000974,12,1764431283800578800,0.03968,0.039168,0.240384,53.344,70.535936,91.282432,305.306368,326.369792
0000000563,8,1764431283816701400,0.022784,0.022528,0.21632,222.38848,327.534336,348.676608,370.757888,391.405568
0000000164,4,1764431283820482300,0.032512,0.032,0.21632,209.410816,275.291136,296.640512,340.422912,363.419904
0000000066,3,1764431283822736600,0.022272,0.022016,0.194048,128.123904,166.624768,187.595264,236.405504,258.204928
0000001063,13,1764431283825491000,0.031744,0.031232,0.211456,132.469504,158.796032,179.867392,227.030784,249.236736
0000000263,5,1764431283829767200,0.020736,0.02048,0.246272,199.38176,262.0992,282.7136,315.261952,336.910336
0000000767,10,1764431283837771300,0.02176,0.021248,0.279808,113.29664,365.2736,386.15296,394.212096,415.216128
0000000367,6,1764431283840416300,0.021504,0.020992,0.217856,172.770816,247.311104,268.31744,294.161664,318.154496
0000000674,9,1764431283859324200,0.03072,0.030208,0.278528,100.10752,137.113344,158.240256,205.140224,225.768704
0000000469,7,1764431283879926500,0.022528,0.022272,0.233472,150.562816,232.117504,252.83328,311.690752,332.180992
0000000867,11,1764431283898774800,0.04864,0.047872,0.6784,99.553024,163.300608,184.6912,246.373376,262.229248
0000000975,12,1764431283900677400,0.032512,0.032256,0.274432,192.289024,255.219712,276.015104,472.355072,493.476864
0000000564,8,1764431283916866300,0.034816,0.034048,0.296704,122.562048,195.664128,216.111616,259.094528,285.45792
0000000165,4,1764431283920627700,0.038656,0.037888,0.305664,112.38016,176.944384,200.498432,238.066944,261.215232
0000000067,3,1764431283922829800,0.02816,0.027648,0.237312,27.350272,67.681792,88.580096,159.04,179.583488
0000001064,13,1764431283925595600,0.021248,0.020992,0.26752,33.152512,94.58304,115.248896,153.03936,174.074624
0000000264,5,1764431283929895700,0.020992,0.02048,0.922624,104.617984,179.285504,200.145152,230.691072,252.500224
0000000768,10,1764431283937878300,0.022528,0.022016,0.265472,9.9712,258.442496,279.736576,287.682816,308.713728
0000000368,6,1764431283940557800,0.026112,0.0256,0.260352,78.828544,154.97088,175.85152,212.22528,234.0416
0000000675,9,1764431283959990000,0.01792,0.017664,0.175616,13.597952,68.163072,88.943872,123.296,144.076544
0000000470,7,1764431283980039000,0.01664,0.016384,0.215296,49.656576,117.438976,138.08,157.844736,178.969856
0000000868,11,1764431283998865200,0.02432,0.023808,0.334336,34.461184,115.72992,136.39296,159.47136,181.20832
0000000976,12,1764431284000832300,0.02304,0.022784,0.427264,95.900416,151.69664,173.46688,374.132224,394.603776
0000000565,8,1764431284017533000,0.03072,0.030208,0.403968,20.483328,87.280896,108.158464,142.053376,163.766272
0000000166,4,1764431284021471000,0.018176,0.017664,0.420352,15.428352,106.79936,128.14464,157.956096,180.666624
0000000068,3,1764431284022956800,0.020992,0.020736,0.470784,44.425984,284.439296,304.9216,527.96928,548.9408
0000001065,13,1764431284025756400,0.028416,0.027648,1.211904,39.894528,99.716096,120.617216,303.76704,325.607168
0000000265,5,1764431284031031000,0.018176,0.017664,0.216576,21.80224,93.09696,113.96864,146.59328,168.520704
0000000769,10,1764431284037962200,0.0256,0.025088,0.21376,137.312,175.26528,195.744512,421.97888,443.617024
0000000369,6,1764431284040711700,0.020224,0.019968,0.181248,22.201856,106.299392,128.317184,156.921856,177.2928
0000000676,9,1764431284060223200,0.016896,0.01664,0.333824,40.91392,251.904256,272.920576,479.164672,500.18432
0000000471,7,1764431284080165600,0.015104,0.014848,0.250624,28.611328,96.231168,116.845312,130.693376,151.73376
0000000869,11,1764431284099164400,0.02688,0.026368,0.404224,41.889536,290.137856,310.628096,519.296,539.874304
0000000977,12,1764431284103651600,0.014592,0.01408,0.18304,16.545536,271.42016,291.895808,495.306496,516.304128
0000000566,8,1764431284117818600,0.024576,0.024064,0.465408,33.72288,85.608704,106.017792,305.082624,331.360256
0000000167,4,1764431284122867200,0.021248,0.020736,0.229376,25.911296,78.115072,98.713088,296.774912,318.366208
0000000069,3,1764431284123126500,0.019968,0.019712,3.49952,179.4368,200.308992,220.948992,426.644736,446.873344
0000001066,13,1764431284125849000,0.027392,0.02688,0.58752,198.535936,213.563648,234.041856,432.095232,452.637952
0000000266,5,1764431284130770400,0.016384,0.016128,0.18176,22.332416,68.539648,89.960448,287.926528,318.146816
0000000770,10,1764431284138068200,0.023552,0.02304,0.49024,42.780672,82.042112,102.5344,327.666944,349.298944
0000000370,6,1764431284140780000,0.013312,0.0128,1.097728,29.179904,68.987136,89.525248,293.511424,313.35168
0000000677,9,1764431284161154600,0.071168,0.0704,0.669952,141.391104,157.948928,178.6752,378.74944,399.897344
0000000472,7,1764431284180150000,0.049664,0.043776,0.523264,14.814976,36.384768,56.880896,257.165056,279.31392
0000000870,11,1764431284199199500,0.025088,0.024832,0.769792,185.275904,198.5536,219.013376,417.358592,437.029632
0000000978,12,1764431284201083400,0.03456,0.034048,0.425728,168.872192,181.597696,202.038528,399.918336,420.83712
0000000567,8,1764431284218037800,0.031488,0.030976,0.310528,196.384256,239.965184,260.555264,481.846272,503.057664
0000000168,4,1764431284222072800,0.019968,0.019712,0.307968,190.39872,227.493888,249.045248,467.571456,489.078272
0000000070,3,1764431284223188500,0.022784,0.022272,0.343296,79.766016,102.149376,122.67264,328.834816,349.7472
0000001067,13,1764431284225940000,0.02304,0.022784,0.347136,100.621056,115.703552,136.291328,333.465088,354.457088
0000000267,5,1764431284230794800,0.04224,0.041728,0.220928,182.085376,216.821248,237.376768,251.010304,272.029696
0000000771,10,1764431284238144300,0.020224,0.019968,0.206848,203.8464,234.970368,255.48416,478.937856,500.701184
0000000371,6,1764431284240864300,0.028672,0.027904,0.21376,176.763648,408.988416,429.69984,636.48512,657.880576
0000000678,9,1764431284260824600,0.022016,0.02176,0.355072,42.938112,60.91136,81.344768,279.981824,300.473344
0000000473,7,1764431284280293000,0.019712,0.0192,0.228864,151.997952,188.111104,208.667904,425.556992,446.028288
0000000871,11,1764431284299299800,0.023552,0.023296,0.218368,86.23744,100.580608,121.352192,319.56608,340.273152
0000000979,12,1764431284301143300,0.0448,0.04224,0.36736,69.488896,84.937216,105.398016,300.216832,319.715328
0000000568,8,1764431284318147600,0.022272,0.02176,0.2432,97.615616,141.574656,162.227456,390.967552,412.929024
0000000169,4,1764431284322158000,0.014336,0.013824,0.31744,92.843776,140.182016,160.686592,370.017024,395.25376
0000000071,3,1764431284323264300,0.013312,0.0128,0.234496,211.722752,241.909504,263.2512,466.586624,487.72864
0000001068,13,1764431284326022400,0.012032,0.01152,0.265984,5.763072,18.739968,39.693824,233.595648,254.728192
0000000268,5,1764431284330978000,0.026112,0.025856,0.856832,84.502016,133.324288,153.926656,387.729664,410.47296
0000000772,10,1764431284338271000,0.040448,0.039168,0.286464,108.390912,138.008576,158.669312,380.039168,403.164928
0000000372,6,1764431284340923600,0.020224,0.019712,0.204288,82.379776,304.87168,325.300992,534.363904,554.85568
0000000679,9,1764431284360925000,0.020992,0.020736,0.246784,170.466048,201.958144,223.317504,233.897728,254.85696
0000000474,7,1764431284380497200,0.025088,0.024576,0.345344,52.712448,99.111424,120.046848,331.18976,355.176448
0000000872,11,1764431284399330600,0.019968,0.019456,0.248064,207.044864,222.51904,243.4112,458.348288,480.460288
0000000980,12,1764431284401229600,0.012544,0.012288,0.29824,191.939328,217.472512,238.00832,447.672576,470.221312
0000000569,8,1764431284418529000,0.018944,0.018688,0.69632,17.37728,59.700736,83.097856,294.539008,316.858624
0000000170,4,1764431284422355200,0.022016,0.02176,1.082112,12.849664,47.414784,67.907328,270.422272,292.026112
0000000072,3,1764431284423469600,0.057088,0.05504,0.319744,112.192256,153.3568,173.814272,367.504896,388.483584
0000001069,13,1764431284426256000,0.016384,0.015872,0.213248,130.568704,150.095872,173.298944,376.496384,397.527296
0000000269,5,1764431284431030500,0.013824,0.013312,0.152064,6.905344,43.812096,64.289792,289.796608,310.62016
0000000773,10,1764431284438499000,0.016384,0.015872,0.27648,11.200512,38.82752,59.302144,279.473664,303.084288
0000000373,6,1764431284441744000,0.01408,0.013568,0.22784,198.132992,211.977728,232.486656,441.063168,461.424128
0000000680,9,1764431284461149400,0.02304,0.022528,0.45184,70.774272,114.372096,136.143872,350.483968,372.888064
0000000475,7,1764431284480490000,0.019456,0.018944,0.192256,210.67136,254.230016,275.368192,490.475264,511.426048
0000000873,11,1764431284499471600,0.028928,0.028416,0.45696,110.9952,130.827776,151.314688,356.608256,375.436288
0000000981,12,1764431284501701600,0.049664,0.049152,0.43648,93.609472,126.86592,147.376128,350.520832,371.962624
0000000570,8,1764431284518610400,0.018176,0.017664,1.28512,183.447808,220.33792,241.298944,441.489152,462.757632
0000000171,4,1764431284522389500,0.042496,0.04096,0.275968,161.86496,210.767104,232.1792,243.220224,265.48096
0000000073,3,1764431284523517000,0.030976,0.022784,0.266496,19.148032,55.303168,75.784448,268.246272,288.974336
0000001070,13,1764431284526328000,0.020736,0.02048,0.206336,31.4624,58.261248,78.762752,275.44576,296.771072
0000000270,5,1764431284531274000,0.016896,0.01664,0.191232,178.543104,209.00224,229.483776,462.595584,474.913024
0000000774,10,1764431284538770000,0.021504,0.021248,0.516352,169.715456,199.297024,220.079616,229.627904,251.555328
0000000374,6,1764431284541818400,0.023808,0.023296,0.221696,100.065792,118.87616,139.698176,339.242752,360.402176
0000000681,9,1764431284561134600,0.012544,0.012288,0.197888,15.965696,27.140352,48.2176,252.142592,274.073856
0000000476,7,1764431284580593400,0.020224,0.019968,0.270592,120.41088,155.66592,177.91232,395.300352,416.975616
0000000874,11,1764431284599629000,0.015104,0.014848,0.306688,9.291008,31.986688,52.575744,257.083648,276.047104
0000000982,12,1764431284602305300,0.01408,0.013568,0.197376,19.415808,32.239616,52.706048,251.593216,272.493312
0000000571,8,1764431284618816000,0.024064,0.023808,0.420864,91.685632,125.697792,146.501632,341.193984,361.731328
0000000172,4,1764431284622570500,0.036608,0.036096,0.322304,64.375808,126.060032,146.511616,363.732736,386.406912
0000000074,3,1764431284623554000,0.020224,0.019712,0.178176,163.691264,395.932928,416.789248,618.829824,639.325184
0000001071,13,1764431284626426400,0.031232,0.03072,0.498944,173.155072,198.875648,219.481344,422.996224,444.504576
0000000271,5,1764431284631225600,0.025088,0.024576,0.297472,81.671936,122.527232,143.046912,363.588352,383.492352
0000000775,10,1764431284638802000,0.015872,0.01536,0.203008,73.416704,113.442048,134.513152,357.038592,378.212096
0000000375,6,1764431284641971000,0.011776,0.01152,1.25824,7.674624,21.803776,42.360832,239.053568,260.169728
0000000682,9,1764431284661264400,0.033024,0.032256,0.285952,147.254272,385.36448,406.580736,446.52288,468.030976
0000000477,7,1764431284680823300,0.015104,0.014592,0.356096,26.458368,72.986112,93.645312,296.104192,317.903872
0000000875,11,1764431284700066300,0.02048,0.020224,0.281344,149.671424,398.41408,419.55456,454.196736,475.154688
0000000983,12,1764431284702511900,0.022784,0.022528,1.69728,143.467776,159.678464,180.331264,389.912064,411.009536
0000000572,8,1764431284719144000,0.014592,0.014336,0.269824,10.723584,240.586496,261.33888,284.44544,304.663552
0000000173,4,1764431284723108600,0.013568,0.013312,0.408064,17.636096,35.172608,55.960576,269.413632,291.550464
0000000075,3,1764431284723905300,0.025856,0.025344,0.28672,63.425536,289.873664,310.987008,515.375872,535.799808
0000001072,13,1764431284726535000,0.017408,0.016896,0.250112,73.686784,93.516288,114.014976,322.514176,342.965248
0000000272,5,1764431284731485400,0.020992,0.02048,0.404992,13.993216,28.337408,49.064192,266.430976,289.62432
0000000776,10,1764431284739124500,0.013568,0.013312,0.275712,18.020608,34.041856,54.629632,258.036736,280.539648
0000000376,6,1764431284742075100,0.020736,0.02048,0.178176,130.532352,149.55776,170.114816,375.831296,399.743232
0000000683,9,1764431284761682200,0.01536,0.014848,0.47872,46.392576,281.58464,302.038528,344.603136,367.18976
0000000478,7,1764431284780846000,0.014336,0.01408,0.180224,188.316928,226.521088,247.702528,304.915712,325.556224
0000000876,11,1764431284800196400,0.029184,0.028672,0.234496,48.27008,299.865088,320.686592,351.347456,373.481216
0000000984,12,1764431284802542800,0.053248,0.052736,0.228096,46.173696,64.11904,84.723712,293.571072,314.414592
0000000573,8,1764431284819235000,0.031232,0.030976,0.201216,136.20224,169.659392,190.3808,396.903936,418.355456
0000000174,4,1764431284823153400,0.029184,0.028672,0.228352,157.666048,190.500608,211.091712,234.908416,257.4144
0000000076,3,1764431284823767800,0.02048,0.019968,0.187392,185.766912,416.77696,437.270784,650.42688,671.8976
0000001073,13,1764431284826561800,0.018176,0.01792,0.257536,213.225984,271.178496,291.891456,321.604864,345.743872
0000000273,5,1764431284831435500,0.040192,0.03968,0.204288,140.740096,172.180736,193.167104,212.457216,233.536
0000000777,10,1764431284839436000,0.02688,0.026368,0.85632,149.507584,211.360256,232.67584,260.562176,281.84448
0000000377,6,1764431284842187500,0.022272,0.02176,0.3392,30.646784,43.361536,63.8016,277.10592,298.217728
0000000684,9,1764431284861775600,0.02304,0.022528,0.315136,164.732416,219.41376,240.361728,261.315584,282.148352
0000000479,7,1764431284880960000,0.019968,0.019712,0.228096,88.34816,147.868672,168.851968,204.964096,227.125504
0000000877,11,1764431284900304400,0.032,0.031232,0.29568,163.261184,210.951936,231.456,257.518848,278.002432
0000000985,12,1764431284902640600,0.020224,0.019968,0.391424,175.562752,221.76768,242.848,268.262912,289.35168
0000000574,8,1764431284919457500,0.052224,0.048384,0.33152,36.54016,87.797504,109.178112,299.774976,322.423808
0000000175,4,1764431284923263000,0.036352,0.035584,0.425216,63.414272,114.038528,134.887936,167.929856,189.979392
0000000077,3,1764431284923939800,0.02432,0.023808,0.36992,85.322752,316.768,337.265152,547.9552,568.486656
0000001074,13,1764431284926709800,0.028416,0.027648,0.366848,114.371584,199.155712,221.77536,249.757952,270.763776
0000000274,5,1764431284931623700,0.034304,0.033792,0.3136,41.559552,95.18592,116.223744,135.483392,156.777472
0000000778,10,1764431284939501800,0.022784,0.022528,1.283584,49.08544,80.600576,101.64992,136.452864,158.809856
0000000378,6,1764431284942359600,0.03584,0.035072,0.282624,170.449152,228.224,248.91008,460.447744,480.41728
0000000685,9,1764431284961914400,0.06016,0.059392,0.653312,65.928448,127.540736,148.086784,180.137728,200.584704
0000000480,7,1764431284983041000,0.013824,0.013568,0.169984,30.732032,72.132608,92.922112,124.379904,145.80352
0000000878,11,1764431285000404200,0.014848,0.014592,0.18688,63.712512,130.624768,153.131008,170.093056,190.446336
0000000986,12,1764431285002821000,0.015104,0.014848,1.062656,76.671232,145.612288,168.881408,389.614336,411.04
0000000575,8,1764431285020417500,0.014848,0.014592,0.253952,192.420352,207.702272,228.67456,239.956992,261.041152
0000000176,4,1764431285023390500,0.029184,0.028672,1.1072,25.738496,98.455296,119.01952,314.191872,335.874048
0000000078,3,1764431285024324000,0.014592,0.014336,0.278528,200.386816,222.591744,243.091456,453.510656,474.479104
0000001075,13,1764431285026805200,0.020736,0.02048,0.179456,17.848576,73.37728,94.029568,125.93152,147.525632
0000000275,5,1764431285031758300,0.026624,0.026112,0.298752,21.11104,260.537088,280.96512,481.969152,503.67744
0000000779,10,1764431285039758800,0.026112,0.0256,0.293888,20.845568,71.766528,93.001984,280.65408,303.66592
0000000379,6,1764431285042423300,0.023552,0.02304,0.201728,71.491584,110.915584,131.804416,360.127232,384.11392
0000000686,9,1764431285062204400,0.015616,0.015104,0.27008,29.715456,84.173824,104.728064,301.458944,322.765824
0000000481,7,1764431285083187500,0.015872,0.01536,0.617472,31.424256,252.69888,274.21184,489.360896,510.539264
0000000879,11,1764431285100529200,0.016128,0.015872,0.376832,18.322432,66.542336,87.002368,290.02624,311.204352
0000000987,12,1764431285103966000,0.050688,0.050176,0.273152,26.980352,55.926528,76.463872,292.710144,314.67008
0000000576,8,1764431285120712700,0.0192,0.018688,1.276672,92.636672,121.384192,142.514432,364.057344,389.477888
0000000177,4,1764431285123485000,0.020224,0.019968,0.17792,205.899008,226.504704,247.144192,453.174016,477.12384
0000000079,3,1764431285125205200,0.014848,0.014592,0.216064,104.483072,123.877632,144.466688,357.832704,378.139136
0000001076,13,1764431285126880500,0.020992,0.02048,0.180736,10.970112,41.99936,62.882816,275.871488,297.262336
0000000276,5,1764431285131868700,0.182016,0.176896,0.631296,155.76064,166.0992,186.630912,382.451456,403.67616
0000000780,10,1764431285140057900,0.041728,0.04096,0.567552,175.84896,202.164736,222.774272,236.973824,256.5952
0000000380,6,1764431285142564400,0.026368,0.026112,0.327168,14.46272,30.207488,50.693632,260.635392,284.076544
0000000687,9,1764431285162310000,0.031488,0.030976,0.231168,194.449408,208.940544,229.543168,262.315008,283.942144
0000000482,7,1764431285183307000,0.046592,0.0384,0.275968,138.221568,161.925632,182.407424,391.014656,412.383232
0000000880,11,1764431285200629000,0.02048,0.020224,0.208128,178.90688,213.340928,236.081664,256.685056,277.29792
0000000988,12,1764431285204829400,0.02048,0.019968,0.320256,181.64736,211.495168,233.640192,252.316928,273.818112
0000000577,8,1764431285221380000,0.028928,0.028672,0.505344,14.46912,32.565248,53.115648,267.633152,287.215872
0000000178,4,1764431285223551700,0.016896,0.016384,0.177408,108.211712,128.757248,149.295872,354.485504,375.516416
0000000080,3,1764431285225289700,0.020736,0.02048,0.219648,16.763392,33.524992,53.987328,260.187904,281.554176
0000001077,13,1764431285227055600,0.036096,0.035328,0.644864,170.267136,210.42816,231.084288,440.800256,462.548736
0000000277,5,1764431285231914500,0.02304,0.022528,0.241664,56.353024,70.981632,91.415296,282.959616,304.241664
0000000781,10,1764431285240150500,0.032768,0.032,0.273664,76.676608,113.08928,133.734656,350.716928,372.447232
0000000381,6,1764431285242602200,0.015616,0.01536,0.175872,152.484352,198.766848,219.5008,416.044288,437.129216
0000000688,9,1764431285262492200,0.02304,0.022784,0.280576,95.504384,132.546304,154.044928,172.841728,195.541504
0000000483,7,1764431285283500500,0.02304,0.022528,0.256,39.282432,67.414272,87.914752,290.746112,311.19488
0000000881,11,1764431285300745000,0.02304,0.022784,0.31744,85.00736,115.50592,136.141824,156.592896,177.371648
0000000989,12,1764431285304948500,0.036864,0.036096,0.248064,81.276672,125.561344,145.982976,157.318912,178.422784
0000000578,8,1764431285321428500,0.029696,0.02944,0.262656,152.056064,173.321984,194.005248,390.15424,411.193344
0000000179,4,1764431285323902700,0.013312,0.013056,0.178688,8.531968,34.86976,55.935488,255.745792,277.245952
0000000081,3,1764431285325747700,0.047872,0.046848,0.780544,144.683264,164.898816,185.64352,380.798464,403.39456
0000001078,13,1764431285327134000,0.02432,0.023808,0.180736,65.201408,92.587776,113.833728,125.83552,147.22816
0000000278,5,1764431285332060400,0.018688,0.018432,0.19328,179.205888,404.900352,425.881088,661.661184,682.747136
0000000782,10,1764431285340210700,0.037376,0.036864,0.268288,15.294976,27.930624,48.904192,251.000064,270.70464
0000000382,6,1764431285342833000,0.029952,0.028928,0.24448,49.753344,85.938688,106.588416,315.9168,336.778752
0000000689,9,1764431285364564000,0.021248,0.020992,0.181248,9.34656,48.278528,68.671232,79.028224,100.087296
0000000484,7,1764431285383599000,0.0256,0.024832,0.182528,179.833088,209.549568,230.043392,442.146048,463.187712
0000000882,11,1764431285400998400,0.077312,0.076544,1.569024,18.480128,44.115712,64.78336,272.871424,293.654016
0000000990,12,1764431285405759500,0.0128,0.012288,0.284672,15.553792,41.540864,62.584832,279.067904,300.61568
0000000579,8,1764431285421755600,0.046592,0.045312,0.24448,51.928064,73.162752,93.673472,292.840704,313.492224
0000000180,4,1764431285424041500,0.024576,0.02432,0.314624,148.014336,165.550592,187.007488,386.220032,407.566848
0000000082,3,1764431285425421600,0.036096,0.035584,0.214016,48.10624,66.31552,87.054336,285.6512,306.094848
0000001079,13,1764431285427240700,0.012288,0.012032,0.217344,15.448064,250.909952,271.82336,461.72288,485.609216
0000000279,5,1764431285432130800,0.022272,0.02176,1.111296,79.325696,304.618496,325.821952,550.216448,570.802432
0000000783,10,1764431285440365600,0.017152,0.016896,0.564736,143.019008,362.945024,383.472384,606.729984,628.585728
0000000383,6,1764431285442907400,0.01664,0.016384,0.389376,205.917696,233.215232,254.36928,463.099648,484.527104
0000000690,9,1764431285464181500,0.021504,0.020992,0.329472,185.83168,216.62976,237.1648,254.16576,275.21536
0000000485,7,1764431285483634700,0.015872,0.015616,0.19712,79.707648,98.727424,119.575808,126.913792,147.817216
0000000883,11,1764431285500932000,0.022016,0.02176,0.180736,167.302912,194.372096,214.902784,228.040704,249.10848
0000000991,12,1764431285505940000,0.028928,0.028672,0.311552,165.380608,193.076992,214.672896,410.84544,432.438016
0000000580,8,1764431285521602300,0.021504,0.020992,0.231424,185.038336,426.540288,447.366912,488.691456,510.959872
0000000181,4,1764431285524107500,0.040192,0.039424,0.269824,49.774592,72.43392,92.943104,286.670592,307.701248
0000000083,3,1764431285525563000,0.019968,0.019712,0.200192,176.224768,200.617728,221.17632,234.329344,254.795776
0000001080,13,1764431285527386400,0.02176,0.021248,0.218368,136.418816,365.622784,386.96704,417.936128,443.36256
0000000280,5,1764431285532223200,0.022784,0.022272,0.20992,190.527488,213.042688,233.51296,474.488832,496.619008
0000000784,10,1764431285540472300,0.02432,0.023552,0.41472,43.005696,263.40224,284.417024,511.073024,534.53568
0000000384,6,1764431285543007500,0.02048,0.020224,0.24704,109.055232,146.92224,167.656448,369.189632,390.097408
0000000691,9,1764431285564318000,0.018432,0.018176,0.198912,86.895872,132.955136,154.563072,373.499392,395.21664
0000000486,7,1764431285583755800,0.021248,0.020736,0.183552,11.382272,22.392576,42.909952,243.122176,263.867904
0000000884,11,1764431285601048800,0.025856,0.025344,0.29312,71.117568,118.24512,138.91328,156.417792,177.473536
0000000992,12,1764431285605987300,0.023552,0.023296,0.32768,69.039104,92.381184,113.1648,310.846976,332.978432
0000000581,8,1764431285621802500,0.04096,0.040704,0.225024,84.470272,335.821312,356.455168,392.956672,414.08768
0000000182,4,1764431285624216000,0.020224,0.019968,0.26752,183.625728,203.890432,225.311744,455.04,477.056256
0000000084,3,1764431285625669400,0.03712,0.036608,0.292608,76.539648,112.993536,133.454592,145.245952,166.176512
0000001081,13,1764431285627506200,0.029184,0.028416,0.212992,37.141504,263.742208,284.779008,311.719168,335.538688
0000000281,5,1764431285632499500,0.045312,0.044288,0.24704,92.531712,122.086144,142.59328,363.110912,385.123584
0000000785,10,1764431285640583000,0.020992,0.02048,0.21248,155.588352,174.422272,194.831872,412.6272,435.670528
0000000385,6,1764431285643117800,0.022016,0.02176,0.238592,9.520896,43.662848,64.61312,268.438272,289.497344
0000000692,9,1764431285665753300,0.037632,0.037376,0.366336,17.520384,44.432384,64.95232,276.448512,296.708352
0000000487,7,1764431285684031500,0.023552,0.02304,0.47872,137.794048,154.99136,175.591936,387.581696,408.908288
0000000885,11,1764431285701239300,0.018688,0.018176,0.377088,25.43616,49.414144,69.91232,289.987584,311.872256
0000000993,12,1764431285706220300,0.015104,0.014592,0.420096,203.742464,242.055424,262.684928,307.36256,329.4272
0000000582,8,1764431285722344400,0.0192,0.018944,0.255744,210.549504,251.972352,272.73088,313.092352,333.904384
0000000183,4,1764431285724347000,0.022528,0.022016,0.513536,83.550208,111.426304,132.449536,363.476992,390.473984
0000000085,3,1764431285726145000,0.031744,0.013824,0.326144,16.927232,39.211008,60.550656,283.551232,306.566656
0000001082,13,1764431285727585300,0.06016,0.059648,0.551168,158.170112,170.191872,190.695936,217.12,239.222784
0000000282,5,1764431285733029600,0.014336,0.013824,0.183296,9.550848,25.55648,46.017792,262.759936,283.543296
0000000786,10,1764431285740805600,0.03456,0.034304,0.310528,56.6848,81.851648,102.231808,313.80736,334.929664
0000000386,6,1764431285743353900,0.05248,0.050176,0.278016,166.115584,204.611072,226.259712,295.405568,318.447104
0000000693,9,1764431285765789700,0.02048,0.020224,0.423424,168.672,206.204928,227.307264,256.032768,277.89312
0000000488,7,1764431285784050000,0.026112,0.0256,0.215808,38.319616,61.657088,82.17472,304.282624,325.070848
0000000886,11,1764431285801380000,0.019968,0.019712,0.612608,175.490304,257.196544,278.382336,309.821952,330.564608
0000000994,12,1764431285806288000,0.023552,0.023296,0.210944,104.011776,150.607872,172.995328,222.702592,243.058176
0000000583,8,1764431285822519800,0.0256,0.025088,0.201472,113.652992,166.179072,188.07424,216.850944,237.858304
0000000184,4,1764431285824829200,0.018432,0.01792,0.720128,6.017792,18.327552,38.813184,266.014208,289.431808
0000000086,3,1764431285826121000,0.013824,0.013568,0.176384,165.103616,220.042496,241.389312,271.661056,292.265984
0000001083,13,1764431285827682800,0.06272,0.062464,0.333568,58.353664,93.653248,114.774784,130.88896,150.19392
0000000283,5,1764431285833147600,0.022784,0.022272,0.287488,154.481152,389.95584,410.505728,613.135616,634.212352
0000000787,10,1764431285840794400,0.021248,0.020736,0.234752,207.812352,253.55264,274.692096,492.431104,510.968064
0000000387,6,1764431285843426600,0.03456,0.034048,0.283392,66.317312,123.215104,143.907584,198.920704,219.974912
0000000694,9,1764431285865971500,0.032512,0.032,0.220416,72.3392,149.628416,170.491136,214.000896,235.125248
0000000489,7,1764431285884144000,0.050176,0.048896,2.244096,188.410112,234.361344,254.901504,477.17888,498.39744
0000000887,11,1764431285901541600,0.01664,0.016384,0.429568,79.430912,127.27936,148.737024,190.81856,212.53888
0000000995,12,1764431285906392000,0.021248,0.020992,0.344064,5.464064,62.203392,82.852096,127.045888,148.860416
0000000584,8,1764431285923193900,0.0384,0.037888,0.412928,22.88,93.280256,114.495744,150.84032,169.530112
0000000185,4,1764431285924852700,0.022272,0.02176,0.25216,146.841856,188.530176,209.129984,442.381568,464.906752
0000000087,3,1764431285926231800,0.021504,0.021248,0.24704,67.85536,165.648128,186.230016,392.85632,415.35232
0000001084,13,1764431285928237300,0.021504,0.021248,0.279552,26.622208,248.165376,268.95744,477.786112,498.804992
0000000284,5,1764431285933284600,0.019712,0.019456,1.465088,57.117952,289.870336,310.382592,518.30528,539.069184
