gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000378,6,1764426806071890000,0.028416,0.028928,0.359168,227.761408,595.066112,615.765248,724.017664,746.554112
0000000078,3,1764426806077108700,0.014848,0.01536,0.229376,105.726976,200.520448,221.039104,304.557568,326.728704
0000000578,8,1764426806081502500,0.023296,0.023552,2.080512,108.286464,196.485376,217.677056,292.812288,314.898944
0000000678,9,1764426806085043700,0.254976,0.256256,1.95328,95.853312,358.523904,379.461888,656.918272,679.826432
0000000479,7,1764426806249650200,0.025088,0.025344,0.31232,164.286976,469.288448,490.329088,597.36832,620.350976
0000000179,4,1764426806252145400,0.0192,0.019712,0.351488,42.762752,186.751232,207.263488,459.751936,485.510912
0000000279,5,1764426806263723300,0.029184,0.029696,0.289024,62.571776,363.475712,385.53984,652.807424,675.851776
0000000379,6,1764426806271953200,0.020992,0.021248,0.233472,223.382016,452.202752,472.976384,616.947456,639.826688
0000000079,3,1764426806277723100,0.016896,0.017152,0.226048,57.288192,351.164672,371.946752,645.298432,669.31584
0000000579,8,1764426806281604600,0.023296,0.023808,0.387584,50.532608,346.75712,367.728896,630.22592,652.493824
0000000679,9,1764426806285156900,0.02176,0.022016,0.330496,130.139648,409.893376,430.71488,544.4928,567.169024
0000000480,7,1764426806449792800,0.029952,0.030464,0.216832,222.16192,451.604736,472.925952,604.833792,666.071552
0000000180,4,1764426806452253700,0.041984,0.043264,0.413184,210.268928,332.822016,353.730048,439.88224,462.513664
0000000280,5,1764426806463898400,0.022528,0.02304,0.255744,186.031104,546.721792,567.31392,736.738048,788.040704
0000000380,6,1764426806472050700,0.047616,0.048384,0.337152,132.995072,357.525248,378.414336,488.544256,510.916608
0000000080,3,1764426806477856800,0.028928,0.029952,0.233984,170.472704,505.5936,526.339584,637.602304,681.314304
0000000580,8,1764426806481677800,0.034048,0.034816,0.273152,168.844544,527.365632,548.125952,720.42368,769.791744
0000000680,9,1764426806485249800,0.032256,0.03328,0.246272,267.88352,415.48544,436.272384,538.411264,562.614528
0000000481,7,1764426806650005500,0.517632,0.527616,0.842496,126.934784,325.517568,346.137088,464.661504,488.438272
0000000181,4,1764426806652421400,0.044032,0.045056,0.242944,70.24384,177.480704,198.119168,304.318464,326.897664
0000000281,5,1764426806664116000,0.036352,0.036864,0.429824,271.924224,419.19488,439.7696,586.878208,611.058688
0000000381,6,1764426806672273200,0.02688,0.027392,0.270336,77.00736,336.15232,356.630528,646.339328,669.34528
0000000081,3,1764426806678056400,0.032,0.032768,0.355072,257.74592,471.547136,492.548096,601.827072,626.35904
0000000581,8,1764426806681847000,0.027392,0.027648,0.530176,254.528768,400.441856,421.029632,567.840256,593.511168
0000000681,9,1764426806685411800,0.039168,0.039936,0.265216,87.896064,260.63616,281.381632,396.322816,438.60608
0000000482,7,1764426806850008300,0.033792,0.034304,0.408576,148.55552,349.200896,369.747968,651.083008,673.573632
0000000182,4,1764426806852607200,0.022784,0.02304,0.209664,114.304,413.675776,434.87744,527.748608,549.644544
0000000282,5,1764426806864507000,0.03584,0.036864,0.391936,101.078016,260.845312,281.623808,428.862208,450.838784
0000000382,6,1764426806872393700,0.032768,0.033536,0.370176,98.131456,400.052992,420.653568,531.159296,553.571072
0000000082,3,1764426806878184000,0.025088,0.0256,0.291072,122.38464,319.88736,340.604928,459.949056,482.25536
0000000582,8,1764426806882015000,0.038656,0.039168,0.453888,85.136128,242.712576,263.53792,409.603328,432.203008
0000000682,9,1764426806885731300,0.03328,0.034048,0.27904,84.921088,240.150528,261.020672,321.945856,345.287424
0000000483,7,1764426807050195200,0.063488,0.078336,0.418048,93.315584,408.121856,428.889344,517.726208,540.43264
0000000183,4,1764426807052851000,0.078592,0.079872,0.604416,168.963328,282.999296,303.6288,373.634304,392.204544
0000000283,5,1764426807064686800,0.04608,0.046848,0.385792,133.342976,297.349632,318.09408,612.890112,635.085824
0000000383,6,1764426807072610600,0.039936,0.040704,0.4672,262.889728,384.628224,405.330176,474.173696,496.847872
0000000083,3,1764426807078348000,0.017152,0.017664,0.248832,140.259584,309.344,329.978368,618.908416,641.249792
0000000583,8,1764426807082600700,0.019968,0.02048,0.259584,116.15744,280.992256,302.847744,599.931904,622.595072
0000000683,9,1764426807085905200,0.03456,0.035328,0.429824,66.215424,371.485184,392.036096,660.312832,684.509184
0000000484,7,1764426807250389800,0.039168,0.039936,0.566016,257.626368,379.508992,400.328704,471.155968,493.95328
0000000184,4,1764426807253065700,0.056832,0.058112,0.324352,37.309184,189.301248,210.078208,471.125504,494.474752
0000000284,5,1764426807264756700,0.025856,0.026112,0.271872,58.625792,363.861248,384.543232,486.306304,509.31072
0000000384,6,1764426807272677400,0.022016,0.022784,0.31616,82.946048,215.6032,236.061952,339.196672,361.608704
0000000084,3,1764426807278497300,0.020736,0.020992,0.305408,64.19456,366.738176,387.471872,497.654016,522.044672
0000000584,8,1764426807282335700,0.020736,0.020992,0.195584,43.026176,345.81248,366.459648,465.589248,488.123648
0000000684,9,1764426807286126800,0.032256,0.033024,0.33024,190.194176,536.57216,557.29664,663.064576,685.691648
0000000485,7,1764426807450548000,0.032768,0.03328,0.485632,76.1984,218.444032,239.2512,342.388224,365.039104
0000000185,4,1764426807453192200,0.023296,0.023552,0.313856,209.466112,350.113024,370.88,439.481344,462.067968
0000000285,5,1764426807464933600,0.023296,0.023552,0.325888,226.591232,359.651328,380.372992,443.310592,465.24032
0000000385,6,1764426807472720400,0.045824,0.04736,2.018304,34.694144,179.807232,200.45696,436.292096,458.404352
0000000085,3,1764426807478623200,0.096768,0.097536,0.342272,227.940864,378.620416,399.347456,480.057856,503.981312
0000000585,8,1764426807482573800,0.02688,0.027136,0.369408,211.300864,363.621888,384.346624,462.669824,484.896768
0000000685,9,1764426807486151200,0.022272,0.022784,0.253952,272.196096,399.957248,420.702976,567.194112,589.970944
0000000486,7,1764426807650553900,0.015872,0.016128,0.283904,86.36416,402.820096,424.778752,502.453504,524.806912
0000000186,4,1764426807653447400,0.057344,0.059392,0.305664,84.578304,193.35296,213.864192,328.516608,351.288064
0000000286,5,1764426807665028900,0.026368,0.02688,0.306944,92.059904,192.747008,213.54496,326.72128,350.018304
0000000386,6,1764426807672888800,0.035328,0.03584,0.292864,248.847616,347.71456,368.61696,440.404736,463.488512
0000000086,3,1764426807679584800,0.023296,0.023552,0.427264,110.743808,218.296576,239.02976,350.748928,372.799488
0000000586,8,1764426807682636300,0.019968,0.02048,0.265472,92.89344,203.735296,224.45184,348.03456,371.159552
0000000686,9,1764426807686299000,0.02048,0.020992,0.221696,95.054592,283.565568,304.251904,415.541504,437.876736
0000000487,7,1764426807850731800,0.027904,0.02816,0.365056,223.840512,342.842624,363.546112,415.710208,438.106624
0000000187,4,1764426807853632500,0.023808,0.02432,0.260864,68.058368,368.338176,388.990208,637.87776,660.002048
0000000287,5,1764426807865257000,0.025344,0.025856,0.289536,71.679744,357.427456,378.22336,629.989632,652.634624
0000000387,6,1764426807873049600,0.02432,0.024832,0.208384,70.9056,188.497152,209.280768,302.42432,324.697856
0000000087,3,1764426807879724000,0.043264,0.044032,0.365312,89.902592,394.341632,415.044864,474.486528,496.696832
0000000587,8,1764426807883390500,0.173056,0.188672,0.54528,87.883008,391.06432,411.565312,470.984704,492.364544
0000000687,9,1764426807887286300,0.017152,0.017408,0.36352,108.339968,275.515648,296.612352,567.670784,589.006336
0000000488,7,1764426808050847700,0.040704,0.041728,0.264704,46.03392,170.723072,191.363584,256.478208,278.617856
0000000188,4,1764426808053861000,0.047616,0.048384,0.699648,183.528192,486.7328,507.340544,571.751424,591.748096
0000000288,5,1764426808065368000,0.032768,0.03328,0.322816,172.243456,473.700096,494.130944,558.062336,579.996928
0000000388,6,1764426808073133600,0.037888,0.038144,0.29952,56.912384,339.574784,360.110336,607.418112,629.521152
0000000088,3,1764426808079905300,0.033024,0.033536,0.36864,208.648704,301.444608,322.151936,379.769856,402.617344
0000000588,8,1764426808083266800,0.04864,0.050176,0.386304,206.605568,298.313216,318.867456,372.0128,394.208768
0000000688,9,1764426808087449900,0.058624,0.06016,0.629504,36.057088,327.282176,347.870976,434.979584,457.065728
0000000489,7,1764426808250875400,0.02816,0.028672,0.21632,64.17408,319.564032,340.114432,613.61792,635.912704
0000000189,4,1764426808253895000,0.020992,0.021248,0.233984,250.685184,401.507328,422.05952,485.805312,508.975872
0000000289,5,1764426808265480400,0.017152,0.017408,0.26624,237.530112,389.846784,410.578688,476.170752,500.481792
0000000389,6,1764426808273282600,0.01664,0.016896,0.238848,158.139136,445.170176,465.651968,531.639296,553.657344
0000000089,3,1764426808280100400,0.023808,0.02432,0.341504,27.287552,132.859392,153.374464,228.109312,249.548544
0000000589,8,1764426808283386400,0.02304,0.023808,0.209664,28.657152,130.432768,150.99904,219.760896,242.103296
0000000689,9,1764426808287585800,0.04992,0.050688,0.528128,180.01152,297.085184,317.595648,586.46016,609.138176
0000000490,7,1764426808451003600,0.027136,0.027904,0.269568,87.932672,366.923264,387.618048,469.2224,491.0848
0000000190,4,1764426808454417400,0.021248,0.021504,0.251136,100.253696,227.666944,248.192256,342.665984,365.53728
0000000290,5,1764426808465650200,0.0384,0.038912,1.373952,89.152,216.224768,236.82048,330.62528,353.089792
0000000390,6,1764426808473660700,0.026624,0.027136,0.240896,215.86304,354.442496,375.070464,435.973376,458.286336
0000000090,3,1764426808480569000,0.017664,0.01792,0.374528,49.740032,311.155712,332.659712,592.369152,614.666752
0000000590,8,1764426808483479000,0.023552,0.024064,0.254464,44.181248,307.069952,328.68352,597.688832,619.694336
0000000690,9,1764426808487728000,0.037632,0.038656,0.434688,60.840448,344.572672,365.293824,433.506048,455.456
0000000491,7,1764426808651164700,0.045824,0.046336,0.301056,228.279808,328.962048,349.580032,402.043648,424.022528
0000000191,4,1764426808654449400,0.0192,0.019712,0.253184,45.871872,174.16576,194.971136,420.649728,442.389248
0000000291,5,1764426808665750300,0.046336,0.051712,0.312064,34.199296,165.796352,187.293952,410.395904,434.021888
0000000391,6,1764426808673768000,0.025088,0.025344,0.224256,62.130432,188.231936,209.0176,290.809344,314.072064
0000000091,3,1764426808680821000,0.022016,0.022272,0.1984,74.057216,354.811904,375.674368,455.26016,478.040576
0000000591,8,1764426808683609600,0.035584,0.036352,0.287744,72.926976,352.272384,372.911872,464.478464,486.394112
0000000691,9,1764426808687822800,0.03584,0.036608,0.213504,194.455552,292.486144,313.784832,587.196416,609.639168
0000000492,7,1764426808851223000,0.023296,0.023552,0.22272,77.210112,155.051008,175.725312,252.596736,276.174336
0000000192,4,1764426808854541300,0.023296,0.023808,0.332032,235.661824,308.68864,329.382656,385.183232,416.428032
0000000292,5,1764426808865840000,0.019712,0.019968,0.449536,221.778432,298.740992,319.558656,376.166144,399.136768
0000000392,6,1764426808873943600,0.031232,0.031744,0.413184,54.681344,335.409152,356.04352,604.726272,626.998528
0000000092,3,1764426808880946700,0.046592,0.050944,0.302592,204.845056,328.603904,349.2672,424.225792,446.3744
0000000592,8,1764426808883753200,0.022272,0.022528,0.259328,211.314176,340.751872,361.365248,421.145088,443.337728
0000000692,9,1764426808887915300,0.032256,0.03328,0.256,55.611904,336.955904,357.48096,453.163776,476.281344
0000000493,7,1764426809051296300,0.034048,0.03456,0.296704,80.248576,346.15168,367.550976,642.555904,664.499456
0000000193,4,1764426809054660000,0.031232,0.031744,0.323072,51.77856,139.886592,160.779264,238.53312,260.868608
0000000293,5,1764426809065955300,0.020992,0.021504,0.26752,35.76832,129.735936,150.977536,227.812864,249.623296
0000000393,6,1764426809074063600,0.035072,0.035584,0.363776,153.167616,439.173376,459.67232,516.293632,538.237184
0000000093,3,1764426809081082600,0.079872,0.084224,0.26496,71.450624,172.010752,192.606208,261.93536,284.210432
0000000593,8,1764426809083892000,0.030976,0.031488,0.326912,78.190336,174.595072,195.28832,258.650112,280.482048
0000000693,9,1764426809088735500,0.045056,0.045824,0.403456,198.484224,313.229056,334.20928,606.724352,628.98816
0000000494,7,1764426809251777000,0.061184,0.061696,0.333568,118.640384,397.802496,418.390016,502.905088,524.759552
0000000194,4,1764426809254739200,0.023552,0.024064,0.611584,59.138816,317.370112,337.952768,597.920256,620.869888
0000000294,5,1764426809266144500,0.02176,0.022272,0.519936,49.716224,305.523712,327.04128,586.10816,608.342272
0000000394,6,1764426809274153500,0.022784,0.02304,0.349952,212.843776,333.503744,354.400512,423.310592,445.567232
0000000094,3,1764426809281477000,0.022016,0.022528,0.249856,68.909824,326.382336,346.988032,628.303104,650.513408
0000000594,8,1764426809283993000,0.021504,0.022016,0.237056,69.045248,340.158464,360.905216,625.517312,647.654144
0000000694,9,1764426809288960000,0.03072,0.030976,0.4288,82.285056,357.553152,378.367744,447.263488,469.168128
0000000495,7,1764426809451830000,0.037376,0.038144,0.271104,252.006656,342.786304,363.365632,426.35008,449.344768
0000000195,4,1764426809454783200,0.021248,0.021504,0.268544,85.698304,350.477824,371.113984,450.63808,473.81376
0000000295,5,1764426809466253800,0.03456,0.035072,0.223488,73.94944,342.720768,363.329536,445.486336,467.91808
0000000395,6,1764426809474281700,0.040704,0.041728,0.340992,53.98016,171.375616,191.923712,262.465792,284.622592
0000000095,3,1764426809481599200,0.02432,0.024576,0.240128,97.392128,380.128512,400.787968,486.619904,508.195072
0000000595,8,1764426809484116700,0.029696,0.03072,0.232448,107.22816,387.074816,407.71456,507.899648,529.92384
0000000695,9,1764426809489028000,0.022016,0.022272,0.266496,214.406656,306.27328,326.841856,400.364544,423.159296
0000000496,7,1764426809651935700,0.022272,0.022784,0.28288,68.653312,174.552064,195.371264,279.027456,302.634752
0000000196,4,1764426809654909200,0.017408,0.01792,0.280064,209.205248,321.578752,342.108416,399.860736,423.039488
0000000296,5,1764426809666369000,0.03072,0.032768,0.258304,198.0928,314.222336,334.865664,594.075648,617.221632
0000000396,6,1764426809674422300,0.027904,0.028672,0.2176,70.613248,335.769856,356.578816,607.47904,628.738304
0000000096,3,1764426809681721600,0.1088,0.109312,0.333056,235.415808,348.912896,369.595136,424.315392,446.590976
0000000596,8,1764426809684186600,0.033792,0.034304,0.347904,233.587712,350.951168,371.575296,421.130496,443.413248
0000000696,9,1764426809689109800,0.02688,0.036608,0.415744,55.945472,134.282752,154.89792,252.996864,275.435776
0000000497,7,1764426809852664300,0.018688,0.018944,0.381184,92.641536,357.329408,378.526208,633.806336,656.784384
0000000197,4,1764426809854996000,0.022272,0.022784,0.255744,70.628864,156.588032,177.116672,237.412352,259.579136
0000000297,5,1764426809866575600,0.022784,0.023296,0.220416,78.53824,356.516352,377.031168,439.780352,462.218752
0000000397,6,1764426809874579000,0.022016,0.022528,0.354304,98.74304,372.03968,392.750848,452.446976,474.8736
0000000097,3,1764426809881828400,0.031488,0.033536,0.333312,90.57664,182.216448,203.00672,285.004032,307.302656
0000000597,8,1764426809884216600,0.014336,0.014848,0.196608,58.997504,179.844864,200.514048,261.125376,284.414208
0000000697,9,1764426809889159000,0.013056,0.013568,0.356864,1076.396288,1260.18944,1281.043712,1468.90112,6493.91872
0000000498,7,1764426810052782600,0.048128,0.048896,0.345088,126.244608,394.779136,415.359232,502.01472,524.3008
0000000198,4,1764426810055096000,0.029184,0.029952,0.26368,59.795968,312.996608,334.43712,588.837376,5628.094208
0000000298,5,1764426810066718500,0.032256,0.033024,0.523776,201.917184,300.540672,321.036032,371.730944,393.583616
0000000398,6,1764426810074704100,0.029952,0.030464,0.361216,214.022912,308.564224,329.088,372.037888,394.244608
0000000098,3,1764426810081948000,0.064256,0.06656,0.31616,36.047616,317.459456,338.127872,594.111232,618.088192
0000000598,8,1764426810084321500,0.026112,0.026368,0.23296,72.417024,323.650048,344.16,617.173248,639.408384
0000000698,9,1764426810089276400,0.02816,0.028928,0.363776,902.413312,1104.383232,1124.998656,1304.265728,1326.198784
0000000499,7,1764426810252878800,0.03968,0.040192,0.279296,247.034624,345.78688,366.492672,415.311872,5437.587712
0000000199,4,1764426810255153000,0.014592,0.014848,0.31616,81.182464,345.790464,366.410496,457.43744,479.798784
0000000299,5,1764426810267529200,0.022272,0.022528,0.304896,53.8624,127.976704,148.545024,208.340224,230.889728
0000000399,6,1764426810274788600,0.031488,0.032,0.20864,60.423424,132.334336,152.90752,210.525952,232.318464
0000000099,3,1764426810282067700,0.028928,0.030976,0.300288,133.52576,450.089216,470.68032,517.691136,5540.098048
0000000599,8,1764426810284435500,0.051456,0.051712,0.29184,98.338816,370.468352,391.20128,481.00992,503.129088
0000000699,9,1764426810289445000,0.024576,0.025088,0.246528,722.052096,933.760512,954.538496,1136.937984,1160.04736
0000000500,7,1764426810452907000,0.027648,0.027904,0.277248,63.713536,172.752896,193.758464,267.983104,290.739968
0000000200,4,1764426810455268600,0.033536,0.034304,0.247552,200.986368,322.589952,343.224064,390.830336,413.121536
0000000300,5,1764426810467646700,0.029952,0.030464,0.253696,33.352448,301.042432,321.518336,572.371456,595.565824
0000000400,6,1764426810475001300,0.013056,0.013568,0.176896,35.080448,293.991936,314.54208,565.180928,5587.4688
0000000100,3,1764426810482171400,0.043776,0.051712,0.350464,203.620864,348.34688,368.900352,417.007616,439.273472
0000000600,8,1764426810484566300,0.034816,0.035584,0.209408,232.124928,345.210368,365.786368,415.527424,5437.136896
0000000700,9,1764426810489575400,0.022016,0.022784,0.378368,539.721472,775.98976,796.569344,986.081536,1008.048128
0000000501,7,1764426810653066000,0.030464,0.031232,1.881088,76.6272,326.947328,347.44448,600.011008,621.858048
0000000201,4,1764426810655309000,0.022272,0.022528,0.352512,75.767552,153.05088,173.51808,232.128,254.135808
0000000301,5,1764426810667778000,0.047872,0.04864,0.364288,66.867456,339.000832,359.609088,421.974784,5444.310016
0000000401,6,1764426810675174400,0.082688,0.22784,0.472064,63.943168,327.878144,348.480256,415.587328,437.942272
0000000101,3,1764426810682692000,0.021248,0.021504,0.209664,73.288704,178.019328,198.849536,254.59072,276.773376
0000000601,8,1764426810684648200,0.033792,0.034816,0.491008,95.003648,178.384128,199.457792,253.194496,274.868736
0000000701,9,1764426810689694000,0.038912,0.03968,0.312576,359.187456,602.493696,623.141376,857.906432,880.219136
0000000502,7,1764426810853130200,0.031232,0.034816,0.333568,99.4624,362.147072,382.679808,445.415168,467.519744
0000000202,4,1764426810855426600,0.019456,0.019968,0.265984,53.159424,313.915904,334.620672,602.61504,626.023424
0000000302,5,1764426810867906000,0.02688,0.027392,0.41856,179.599616,300.658176,321.341952,587.083264,609.290752
0000000402,6,1764426810875313000,0.022016,0.022272,0.464384,172.142592,276.410112,296.984064,551.812096,573.677056
0000000102,3,1764426810882826000,0.049408,0.05248,0.322304,63.670528,327.536384,348.579584,629.888512,652.774656
0000000602,8,1764426810884824800,0.015104,0.01536,0.215296,63.662336,325.304064,345.996032,629.36448,651.799808
0000000702,9,1764426810889827300,0.045312,0.04608,0.683776,176.91648,431.710976,452.274176,691.40096,713.647872
0000000503,7,1764426811053193700,0.050176,0.067072,0.314368,209.436928,299.850752,320.412672,376.741632,398.474752
0000000203,4,1764426811055565000,0.029696,0.030208,0.347648,74.749952,357.95328,378.926848,476.137984,499.120128
0000000303,5,1764426811067982600,0.030464,0.03072,0.81024,62.19264,344.414976,365.007872,474.72128,497.042176
0000000403,6,1764426811075406300,0.033536,0.034304,0.308992,40.034048,316.013568,336.664832,426.816256,448.973056
0000000103,3,1764426811082869200,0.023296,0.023808,0.463872,96.76928,378.271488,398.986496,497.376,519.695616
0000000603,8,1764426811084942300,0.021248,0.039424,0.269056,96.832,379.621888,400.322048,494.724864,517.346048
0000000703,9,1764426811090950700,0.02048,0.020992,0.181504,147.241728,530.08384,551.23584,672.61184,694.822656
0000000504,7,1764426811253189400,0.02304,0.023552,0.253696,56.720128,132.855808,153.404928,223.44832,247.822592
0000000204,4,1764426811255678700,0.040192,0.041216,0.349184,214.65472,356.558592,378.2336,434.396416,457.15456
0000000304,5,1764426811268106200,0.036608,0.03712,0.293376,207.007488,351.738112,372.246528,423.460864,446.657792
0000000404,6,1764426811275501300,0.029184,0.031232,0.230912,168.448768,316.17024,336.754944,598.170112,620.54144
0000000104,3,1764426811282989800,0.02688,0.027392,0.2112,241.941248,364.470272,385.156352,444.702976,468.549888
0000000604,8,1764426811285099000,0.031488,0.032,0.21376,242.057984,364.363008,385.124608,443.140352,466.297856
0000000704,9,1764426811291041300,0.02048,0.020736,0.263936,189.970432,421.460224,442.138368,529.940224,552.114688
0000000505,7,1764426811453214500,0.019456,0.019712,0.257024,63.04768,341.24032,362.752,671.664128,694.152192
0000000205,4,1764426811456071200,0.014336,0.014592,2.660608,92.467968,192.101888,212.899328,305.716736,327.604224
0000000305,5,1764426811468154400,0.027136,0.027648,0.233984,89.003264,182.388992,202.823936,292.833792,315.922944
0000000405,6,1764426811475981300,0.027648,0.028416,0.520704,55.763968,359.346176,379.986432,446.706432,468.544
0000000105,3,1764426811483031000,0.020224,0.020736,0.244736,112.47232,195.396352,216.070656,322.625024,345.509888
0000000605,8,1764426811485158400,0.020736,0.020992,0.185856,110.597376,194.01728,214.977536,322.422272,345.038592
0000000705,9,1764426811491575800,0.023552,0.023808,0.296448,166.176512,347.864064,368.70784,665.140224,688.634112
0000000506,7,1764426811653426200,0.050688,0.051456,0.306432,99.160832,403.110912,423.805184,547.086592,571.145984
0000000206,4,1764426811656173000,0.03072,0.031488,0.261888,54.632192,344.504576,365.258752,428.506368,453.373952
0000000306,5,1764426811668252700,0.022528,0.02304,0.347904,40.92032,333.31456,353.924096,417.19936,440.916224
0000000406,6,1764426811675988500,0.0384,0.04096,0.2944,206.740736,307.04256,327.839744,393.603328,416.652032
0000000106,3,1764426811683132200,0.01536,0.015616,0.219648,67.453184,370.266112,390.863616,468.456448,490.569728
0000000606,8,1764426811685607400,0.020224,0.020736,0.265216,69.258752,368.438272,389.80608,459.48032,481.671168
0000000706,9,1764426811691745800,0.048384,0.048896,0.292352,89.009408,412.851968,433.480704,546.8544,568.812544
0000000507,7,1764426811853525000,0.026368,0.02688,0.247552,275.02336,402.47936,423.139328,481.929216,504.738048
0000000207,4,1764426811856252200,0.022016,0.022272,0.29184,179.380736,305.449216,326.254592,581.516288,603.414016
0000000307,5,1764426811868335400,0.023552,0.024064,0.329216,167.309056,294.420992,315.496192,569.492224,591.868672
0000000407,6,1764426811876063000,0.032768,0.03328,0.246016,60.228096,144.914432,165.876224,249.45152,272.337152
0000000107,3,1764426811883286800,0.036352,0.03712,0.422144,207.71712,333.397248,354.139904,406.306816,428.49152
0000000607,8,1764426811885721600,0.04864,0.049408,0.342016,199.148032,322.527488,343.768064,606.837504,628.558336
0000000707,9,1764426811891906600,0.033024,0.033792,0.377856,277.939712,388.608256,409.372672,482.107136,504.864
0000000508,7,1764426812053788400,0.043776,0.045312,0.276992,95.064576,226.696448,247.412224,320.35072,342.958848
0000000208,4,1764426812057167400,0.016384,0.01664,0.279808,57.977088,341.614848,362.156032,430.4,452.617984
0000000308,5,1764426812068488700,0.024064,0.024576,0.479744,47.534848,329.316096,349.907968,421.087232,443.362816
0000000408,6,1764426812076408300,0.029184,0.029952,0.297984,71.679744,328.548864,349.749504,620.671488,642.034944
0000000108,3,1764426812083348000,0.023552,0.023808,0.217856,76.939776,168.31616,189.11232,248.420352,270.310912
0000000608,8,1764426812085830400,0.024832,0.025344,0.2688,85.66272,365.183232,385.842688,454.415616,476.706304
0000000708,9,1764426812091994400,0.034816,0.037376,0.251648,97.731328,220.017408,240.53632,327.858432,350.066688
0000000509,7,1764426812253873700,0.019456,0.019968,0.199936,44.057856,144.376832,164.919552,386.716416,409.016576
0000000209,4,1764426812257285000,0.02048,0.020736,0.303616,186.09664,293.725696,314.507776,592.192512,615.20896
0000000309,5,1764426812268609300,0.035328,0.036096,0.282368,179.446784,282.912512,303.65056,580.0064,603.67872
0000000409,6,1764426812276534800,0.031744,0.032512,0.338688,100.265984,372.264704,392.8576,484.484352,507.149312
0000000109,3,1764426812283460600,0.038656,0.04096,0.269312,55.612928,311.917824,332.465408,605.64864,627.588608
0000000609,8,1764426812285960200,0.032512,0.03328,0.295424,213.970944,321.68192,342.298112,393.690112,416.192768
0000000709,9,1764426812292098000,0.0192,0.019712,0.253952,36.748032,158.225152,178.962944,412.994048,436.124672
0000000510,7,1764426812453975000,0.032768,0.03328,0.403456,198.605568,278.501376,299.196928,566.263552,588.517888
0000000210,4,1764426812457400000,0.026624,0.027136,0.343552,56.922368,343.42784,364.024576,447.313152,469.345024
0000000310,5,1764426812468741400,0.052224,0.052992,0.36096,47.480832,329.02144,349.959168,431.448576,454.399232
0000000410,6,1764426812476684000,0.033536,0.034048,0.446976,236.963584,359.401472,380.007936,441.560064,464.254976
0000000110,3,1764426812483743200,0.0256,0.025856,0.219648,76.47232,359.1616,379.725056,455.556096,477.843456
0000000610,8,1764426812486019000,0.02816,0.028416,0.299264,63.151872,151.06688,171.614208,255.675136,277.947648
0000000710,9,1764426812492231700,0.020736,0.020992,0.389888,227.017984,305.534976,326.310912,1394.943232,1417.666048
0000000511,7,1764426812654075600,0.018944,0.019456,0.424192,29.848064,324.81024,345.55008,412.586752,435.426816
0000000211,4,1764426812657559800,0.05504,0.055808,0.812032,200.386048,307.87456,329.111552,583.634176,606.081792
0000000311,5,1764426812668800800,0.028416,0.028928,0.473856,192.559872,295.805952,316.327168,571.044352,594.396672
0000000411,6,1764426812676718800,0.039936,0.040704,0.33152,92.457728,199.02336,219.574016,309.913856,333.000448
0000000111,3,1764426812683878000,0.043776,0.044544,0.366848,214.08768,317.540608,338.138368,382.788608,405.548032
0000000611,8,1764426812686132700,0.032,0.032768,0.349696,79.53536,335.88864,356.653824,640.811264,663.358208
0000000711,9,1764426812692426200,0.034304,0.035072,0.439552,51.289088,1140.136192,1160.772608,1311.521024,1333.778432
0000000512,7,1764426812854305300,0.023296,0.023808,0.36352,176.087808,274.163712,295.496704,558.566912,580.636928
0000000212,4,1764426812858223900,0.04864,0.049152,0.486656,66.751488,340.807424,361.449472,439.435264,462.333952
0000000312,5,1764426812868932400,0.033024,0.033792,0.313344,55.954176,330.250496,350.768128,428.568576,452.402176
0000000412,6,1764426812876757000,0.037888,0.0384,0.319232,60.772096,348.25344,368.91776,424.357632,446.714112
0000000112,3,1764426812883998200,0.029952,0.030464,0.294656,63.497216,145.557248,166.211584,221.600512,243.56096
0000000612,8,1764426812886357800,0.03456,0.035328,0.254464,103.284224,395.584256,416.241152,523.503872,546.204672
0000000712,9,1764426812892521700,0.02432,0.024832,0.214784,1001.616128,1229.879296,1250.471936,1497.479424,1520.313344
0000000513,7,1764426813054398700,0.02432,0.024576,0.389632,38.688512,320.068864,340.694016,410.533376,432.632576
0000000213,4,1764426813058155300,0.04224,0.043264,0.352,188.50176,303.856384,324.456448,585.99936,608.276224
0000000313,5,1764426813069052700,0.043008,0.043776,0.243968,177.714688,291.197952,311.93984,574.545408,596.359168
0000000413,6,1764426813076903000,0.02176,0.022016,0.30464,171.824128,283.776512,304.333056,564.079104,585.28384
0000000113,3,1764426813084094000,0.03328,0.034048,0.34688,40.889088,306.450944,327.07328,590.244096,613.02784
0000000613,8,1764426813086476500,0.02816,0.028928,0.31488,254.238208,368.5888,389.140992,438.783744,461.454336
0000000713,9,1764426813092637700,0.01536,0.015616,0.294912,820.059648,1064.511232,1085.961216,1336.400896,1359.152128
0000000514,7,1764426813254564000,0.027904,0.028672,0.431104,173.552896,263.694848,284.40704,552.093952,574.371328
0000000214,4,1764426813258330600,0.028928,0.02944,0.22528,62.620672,349.652224,370.285824,443.08864,465.30944
