gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000226,4,1764421315885287400,0.060928,0.061696,2.54592,192.518912,265.324288,286.739712,565.019136,588.481792
0000000126,3,1764421316086115000,0.031232,0.031744,0.942592,162.283776,246.962944,267.632896,517.704192,541.540096
0000000326,5,1764421316105264600,0.023296,0.023552,0.298752,246.79936,360.449024,381.116416,612.48,636.758272
0000000227,4,1764421316285515300,0.035328,0.036096,0.65408,184.574208,268.612864,289.922304,524.013568,546.988544
0000000127,3,1764421316486161700,0.050944,0.0512,0.48,132.923904,196.078336,216.933376,448.190976,471.200768
0000000327,5,1764421316505401600,0.076288,0.076544,0.574464,226.744064,292.157184,313.03936,547.327232,570.68928
0000000228,4,1764421316685639700,0.027904,0.02816,0.342272,135.96544,197.765632,218.617856,463.443968,486.546432
0000000128,3,1764421316887019800,0.0256,0.026112,0.337664,72.099584,334.569728,355.482624,609.965056,633.039872
0000000328,5,1764421316905512000,0.029184,0.02944,0.268544,162.186752,226.628864,247.368192,480.507392,503.715328
0000000229,4,1764421317086142700,0.022528,0.022784,0.256512,76.888576,135.4688,156.61568,412.78464,435.343104
0000000129,3,1764421317287135700,0.050176,0.057088,0.315648,224.438016,286.163456,309.119488,545.534464,568.337408
0000000329,5,1764421317305712000,0.03072,0.030976,0.322304,94.591488,166.233088,187.206656,423.412992,446.00704
0000000230,4,1764421317486398500,0.027392,0.027648,0.722176,39.72864,298.928384,319.57632,558.969856,582.101504
0000000130,3,1764421317687527400,0.026112,0.026368,0.39168,157.956608,218.074368,239.076608,473.014016,496.832
0000000330,5,1764421317705814000,0.026112,0.026368,0.414976,49.407232,320.983552,341.80096,577.037056,599.447552
0000000231,4,1764421317886597400,0.029696,0.029952,0.321024,172.597504,238.486016,259.291392,500.068864,523.638784
0000000131,3,1764421318087706600,0.100608,0.101632,0.440064,84.923904,147.886848,168.718336,407.090688,431.63648
0000000331,5,1764421318105906700,0.026368,0.026624,0.366336,190.914304,257.954048,278.657024,516.050944,539.024384
0000000232,4,1764421318286573300,0.031232,0.031744,0.41472,114.025728,182.70336,203.427328,443.10144,466.194944
0000000132,3,1764421318487856400,0.02944,0.029696,0.38272,42.102272,307.437824,327.98464,567.28704,589.500928
0000000332,5,1764421318506171400,0.02688,0.027136,0.476672,130.129408,197.254144,218.088192,449.758208,472.781824
0000000233,4,1764421318686846700,0.022784,0.023296,0.388352,67.973632,328.511488,349.161216,590.114048,5614.803712
0000000133,3,1764421318888482000,0.0256,0.025856,0.319744,179.941632,240.270592,261.265664,499.36,522.377984
0000000333,5,1764421318906848000,0.02944,0.029952,0.616704,74.507776,334.295296,355.024384,591.428352,5614.8928
0000000234,4,1764421319086934000,0.025088,0.025088,0.362496,204.98048,271.124992,292.021504,551.007744,574.098176
0000000134,3,1764421319288657700,0.025344,0.0256,0.425216,112.846848,175.891968,196.506368,438.010112,460.407552
0000000334,5,1764421319306909000,0.07936,0.156928,0.634368,209.337856,294.768384,315.483648,547.630336,570.329088
0000000235,4,1764421319487014000,0.038912,0.039168,0.425216,165.631232,229.566464,250.136064,494.427904,517.159168
0000000135,3,1764421319688842500,0.028416,0.028672,0.33152,59.6352,325.624832,346.254336,583.31648,606.2656
0000000335,5,1764421319707488800,0.082176,0.11136,0.720384,162.802432,227.144704,248.116736,493.560832,517.048064
0000000236,4,1764421319887138600,0.047616,0.048384,0.39296,107.029248,168.303616,189.37728,438.172672,461.994752
0000000136,3,1764421320088936700,0.103424,0.104192,1.039616,198.312192,268.571904,290.034944,548.526848,572.689152
0000000336,5,1764421320107738600,0.063488,0.063744,0.587264,99.452928,171.95136,192.581888,431.012608,453.711872
0000000237,4,1764421320287249700,0.030464,0.030976,0.297216,62.751488,333.263104,354.260992,598.67648,623.046656
0000000137,3,1764421320489301200,0.027136,0.027392,0.292608,161.759488,228.479232,250.446848,496.78464,526.628352
0000000337,5,1764421320507705000,0.059904,0.060672,0.412416,56.666624,326.672896,347.436288,604.756992,628.362752
0000000238,4,1764421320687427600,0.023808,0.024064,0.358144,212.864,291.24224,312.177664,559.978496,582.4896
0000000138,3,1764421320889724400,0.040704,0.04096,0.556544,115.127296,221.171712,242.339072,498.593024,524.566528
0000000338,5,1764421320908313600,0.13568,0.13696,0.582912,220.938752,293.296896,314.2976,575.104256,598.454272
0000000239,4,1764421321087614200,0.027392,0.027648,0.348928,177.255424,248.385536,269.220608,508.043776,531.02976
0000000139,3,1764421321289860000,0.041472,0.041984,0.504832,111.934208,208.10496,229.179648,465.61536,488.911104
0000000339,5,1764421321308142800,0.075264,0.09856,0.941824,196.455424,263.394048,284.332544,526.536704,550.198272
0000000240,4,1764421321487922700,0.038144,0.0384,0.547328,124.082688,197.082112,217.650176,453.451008,476.484864
0000000140,3,1764421321690867700,0.076544,0.173056,1.032192,77.427456,145.36448,166.127616,398.025984,5422.70208
0000000340,5,1764421321708458000,0.071424,0.071936,0.651264,140.045312,204.215296,225.073152,458.605312,483.547136
0000000241,4,1764421321888057900,0.022016,0.022272,0.274176,76.506624,343.717888,364.784128,613.533184,637.771264
0000000141,3,1764421322090804000,0.082944,0.0832,1.18528,226.949632,285.153792,306.222592,545.382656,568.737024
0000000341,5,1764421322108714800,0.045056,0.045824,0.347136,74.084096,140.301056,161.164032,407.430656,429.606144
0000000242,4,1764421322288185600,0.025344,0.025344,0.27008,233.791232,296.183552,316.904448,550.43456,574.440448
0000000142,3,1764421322491256300,0.046592,0.047104,0.436992,158.333184,229.713152,250.842368,480.872704,503.681536
0000000342,5,1764421322508946400,0.079616,0.08576,0.644608,34.524416,295.868672,316.5952,549.13664,572.272384
