gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000077,3,1764436991517381600,0.039936,0.040448,0.224512,64.305152,76.115456,96.737536,287.943424,309.075968
0000000380,6,1764436991570540000,0.041216,0.041728,0.341248,50.459392,268.638464,289.156352,478.520576,499.698688
0000000679,9,1764436991689386000,0.022528,0.02304,0.292352,4.634368,231.019008,251.537408,450.691072,471.821056
0000000278,5,1764436991698312000,0.032256,0.032768,0.27008,6.130432,224.533504,245.115392,446.348544,467.368192
0000000480,7,1764436991702543400,0.08448,0.086528,0.285696,55.271936,272.31744,292.846336,482.50624,503.518208
0000000178,4,1764436991705944300,0.020224,0.020736,0.232192,159.095296,376.102144,396.601856,588.327168,609.382912
0000000578,8,1764436991706966800,0.030464,0.031232,0.264192,86.073344,300.443648,321.206784,509.916672,530.89408
0000000078,3,1764436991717430300,0.02432,0.024576,0.20096,84.88576,298.291456,318.883584,508.370176,529.07392
0000000381,6,1764436991770719700,0.020736,0.021248,0.272896,63.354624,279.607552,300.12928,495.950592,516.890368
0000000680,9,1764436991889572900,0.022016,0.022528,0.255488,22.840576,37.163008,57.733888,251.441152,272.433408
0000000279,5,1764436991898422300,0.015616,0.072192,0.270336,15.335168,30.131968,50.751488,245.687296,266.757888
0000000481,7,1764436991902814700,0.036608,0.037376,0.292096,66.237952,282.924032,303.354368,494.35392,515.6864
0000000179,4,1764436991906281000,0.036096,0.036608,0.509184,170.847232,388.350464,409.004032,599.358976,619.947264
0000000579,8,1764436991907085600,0.05248,0.052992,0.223488,97.502464,312.037888,332.4992,537.97504,559.044096
0000000079,3,1764436991917602000,0.02048,0.020736,0.346112,93.691392,311.169024,331.760384,519.179008,540.406016
0000000382,6,1764436991970823400,0.031488,0.032,0.25216,74.079488,292.851456,313.94176,510.276352,531.511808
0000000681,9,1764436992089712600,0.03968,0.040192,0.32,44.608512,262.43584,284.076032,475.49184,496.28416
0000000280,5,1764436992098573800,0.034816,0.035328,0.254208,39.149568,52.495872,72.958208,261.851904,282.757888
0000000482,7,1764436992102933800,0.030976,0.031744,0.250624,78.17472,295.956992,316.56704,505.719808,526.89024
0000000180,4,1764436992106170000,0.02688,0.027392,0.268288,182.934272,399.31776,419.811328,630.635008,651.804928
0000000580,8,1764436992107209500,0.038144,0.038912,0.250368,105.63584,121.568,142.21824,339.405824,361.18528
0000000080,3,1764436992117675500,0.047104,0.04864,0.2688,103.974144,321.796608,342.389248,545.821184,566.401536
0000000383,6,1764436992171118000,0.027136,0.027392,0.2624,89.325824,311.35232,331.816704,521.762816,542.961408
0000000682,9,1764436992289809400,0.030976,0.031488,0.7488,58.52288,276.216064,296.694016,487.361024,508.404224
0000000281,5,1764436992298721000,0.024576,0.024832,0.284672,57.922816,276.489216,297.067264,486.885888,507.926272
0000000483,7,1764436992303108400,0.02304,0.023296,0.28288,90.0544,307.324416,327.890944,522.59968,543.646464
0000000181,4,1764436992306264000,0.019712,0.019968,0.390912,193.518592,205.624064,226.087168,432.86912,453.741824
0000000581,8,1764436992307272000,0.022528,0.02304,0.238336,135.609088,349.529088,370.736896,573.398272,594.175232
0000000081,3,1764436992317826000,0.054272,0.062464,0.255232,115.298048,130.437888,150.911488,347.405824,367.907584
0000000384,6,1764436992371415800,0.040192,0.04096,0.3008,105.685248,322.708224,343.300096,538.88512,559.798784
0000000683,9,1764436992489964300,0.034304,0.03456,0.320256,71.409664,288.522752,308.96384,499.282944,520.52096
0000000282,5,1764436992498877000,0.02176,0.022016,0.260608,73.357312,286.287872,306.81472,498.937344,519.374592
0000000484,7,1764436992503225600,0.036864,0.037888,0.282624,101.83424,322.685696,343.096832,533.718784,554.770432
0000000182,4,1764436992506369800,0.018944,0.0192,0.298752,7.112704,17.422336,38.455808,233.31712,253.80224
0000000582,8,1764436992507357700,0.020992,0.021504,0.211456,145.238528,160.178176,180.750848,373.239552,394.680576
0000000082,3,1764436992517956900,0.022016,0.022272,0.212992,140.891648,353.161216,373.657856,575.612672,596.297728
0000000385,6,1764436992571462100,0.038144,0.048384,0.238848,117.618688,337.905152,358.59584,548.55424,569.6192
0000000684,9,1764436992690098000,0.021504,0.022016,0.37248,83.095296,299.870208,320.421376,510.704896,531.829248
0000000283,5,1764436992699026200,0.03584,0.036608,0.239872,83.369216,298.037504,318.720512,511.514112,532.46336
0000000485,7,1764436992703320000,0.022272,0.022528,0.273664,117.625344,334.104576,354.6688,545.569024,566.833152
0000000183,4,1764436992706515200,0.02432,0.024832,0.369152,28.152064,244.584704,265.147392,453.691136,474.968576
0000000583,8,1764436992707471400,0.02048,0.020992,0.256,169.431552,388.642304,409.79456,613.432832,634.736128
0000000083,3,1764436992718239200,0.020992,0.021504,0.262912,150.144,164.147968,184.664576,379.33952,400.360448
0000000386,6,1764436992771676400,0.026368,0.027136,0.19328,134.136832,349.466368,369.92384,566.886144,589.415936
0000000685,9,1764436992890113300,0.022784,0.02304,0.243456,94.811904,311.209216,331.772416,528.548352,549.08928
0000000284,5,1764436992899178200,0.022016,0.022528,0.20864,94.436096,309.722112,330.33728,522.976,544.086528
0000000486,7,1764436992903403300,0.021248,0.021504,0.243968,129.516032,346.237696,366.774784,557.476864,578.694144
0000000184,4,1764436992906626000,0.028416,0.028928,0.230656,41.555712,255.002112,275.480832,466.254592,486.393088
0000000584,8,1764436992907551700,0.013056,0.013568,0.21376,181.681152,193.714688,214.121984,414.599936,436.511744
0000000084,3,1764436992918448000,0.074752,0.075776,0.284928,172.743424,184.577024,205.275904,401.43616,422.57152
0000000387,6,1764436992971801600,0.058368,0.059136,0.337664,144.868864,368.855808,389.569024,578.902272,599.982592
0000000686,9,1764436993090221000,0.02432,0.024576,0.217088,106.564096,329.737472,350.306304,547.989504,568.832512
0000000285,5,1764436993099282200,0.032768,0.034048,0.23808,106.203648,323.24608,343.711744,544.911616,562.184448
0000000487,7,1764436993103494000,0.022272,0.022528,0.293376,141.571584,358.679552,379.15776,573.496576,593.837312
0000000185,4,1764436993106801200,0.025088,0.0256,0.868096,50.043136,265.871104,286.331904,484.054272,505.125888
0000000585,8,1764436993107576800,0.019968,0.020224,0.242176,202.692096,228.03584,248.863744,449.55904,470.875648
0000000085,3,1764436993118506200,0.047616,0.04864,0.690176,191.793408,223.752448,245.01888,446.504192,467.646208
0000000388,6,1764436993172041500,0.02176,0.022272,0.241408,163.3152,379.748608,400.43904,589.289472,610.46656
0000000687,9,1764436993294316300,0.03456,0.035072,0.2432,119.666688,352.605696,373.3824,566.44352,585.48352
0000000286,5,1764436993299400400,0.03584,0.036608,0.291072,119.58912,347.073536,368.398592,560.519424,581.310208
0000000488,7,1764436993303610600,0.02432,0.024832,0.199168,153.694208,373.902592,394.366976,586.024192,606.357248
0000000186,4,1764436993306919200,0.02048,0.020736,1.103872,61.98272,283.89504,304.67328,493.884672,514.838528
0000000586,8,1764436993307765500,0.03456,0.035072,0.334848,8.29056,35.921152,56.47488,249.178624,270.632192
0000000086,3,1764436993318740500,0.016128,0.01664,0.234496,6.426624,29.184512,49.714944,245.170688,266.621696
0000000389,6,1764436993372096800,0.028672,0.02944,0.28928,174.660864,389.601792,410.153216,602.098176,623.217664
0000000688,9,1764436993494438000,0.031232,0.031744,0.283392,139.880448,365.339136,385.937664,575.023104,596.25984
0000000287,5,1764436993499567600,0.028928,0.029184,0.240128,137.488896,361.244672,382.014976,571.592704,592.763392
0000000489,7,1764436993503819300,0.034304,0.034816,0.217088,168.984832,386.12608,406.63296,600.57344,621.37216
0000000187,4,1764436993507131400,0.032,0.032512,0.303872,77.676032,292.622848,313.119488,504.540928,525.31712
0000000587,8,1764436993507821300,0.06144,0.063232,0.288768,42.810624,60.070656,80.642304,267.927808,289.126656
0000000087,3,1764436993518956500,0.024576,0.024832,0.277248,36.905216,50.463744,70.963456,261.389312,283.042816
0000000390,6,1764436993572206800,0.01408,0.014592,0.297472,185.048064,401.819136,422.385152,632.85248,654.052864
0000000689,9,1764436993694698000,0.044032,0.0448,0.341504,159.289088,376.932608,397.462272,597.481984,618.377728
0000000288,5,1764436993699661600,0.022784,0.023296,0.20992,155.996416,374.05952,394.585856,585.347584,606.520064
0000000490,7,1764436993704011000,0.022272,0.022784,0.1856,181.103616,400.968448,421.474816,639.84768,661.01248
0000000188,4,1764436993707331800,0.023552,0.024064,0.209664,89.856,305.14688,325.648384,515.247872,536.409856
0000000588,8,1764436993707938000,0.02176,0.022272,0.243712,64.223488,77.570304,98.863872,289.734912,310.903296
0000000088,3,1764436993719031300,0.029696,0.030464,0.429824,58.341888,280.839168,301.290752,494.559232,516.152576
0000000391,6,1764436993773064700,0.013824,0.014336,0.164608,195.03872,206.938112,228.221952,434.49984,455.515904
0000000690,9,1764436993894860300,0.022784,0.023296,1.097216,172.53632,185.929728,206.390272,399.204352,420.291584
0000000289,5,1764436993899813600,0.039936,0.041216,0.321024,168.061952,387.038976,407.557888,607.917056,629.131008
0000000491,7,1764436993904138800,0.03584,0.048384,0.222208,195.470592,206.207232,226.733312,442.102528,462.599168
0000000189,4,1764436993907395800,0.031232,0.031744,0.240896,100.73856,317.475584,338.03776,535.80928,556.649728
0000000589,8,1764436993908081000,0.030464,0.030976,0.300032,85.467392,306.74304,327.162368,527.981824,549.18528
0000000089,3,1764436993919147800,0.02176,0.022016,0.192768,72.762368,83.703552,104.161024,298.445568,319.43296
0000000392,6,1764436993973203700,0.012288,0.012544,0.504576,8.447744,20.34176,40.93696,235.521024,256.453632
0000000691,9,1764436994094986200,0.020736,0.021248,0.221952,194.966528,416.137472,436.68736,649.399808,670.685184
0000000290,5,1764436994100340500,0.019968,0.02048,0.18304,180.971264,194.873344,215.380224,409.64096,430.855168
0000000492,7,1764436994104298200,0.013056,0.013568,0.525312,7.749888,17.895936,38.447104,241.722624,262.766592
0000000190,4,1764436994107517700,0.026368,0.02688,0.247808,111.731968,335.460096,356.009728,548.022016,569.028096
0000000590,8,1764436994108148500,0.02688,0.027136,0.294912,95.996928,116.649728,137.165824,329.458432,350.742784
0000000090,3,1764436994119278000,0.02944,0.029952,0.269056,92.115712,307.867904,328.497152,518.28608,539.358208
0000000393,6,1764436994173566700,0.098304,0.098816,0.37248,28.686336,242.87616,263.414016,456.202496,477.659904
0000000692,9,1764436994295057400,0.020224,0.020736,0.202496,205.517568,221.939456,242.550784,451.25248,472.326144
0000000291,5,1764436994300721700,0.0128,0.013056,0.195072,201.42976,217.598208,238.347008,439.4176,460.06784
0000000493,7,1764436994304422000,0.026368,0.026624,0.207616,31.268864,48.532736,69.061376,255.23584,276.215808
0000000191,4,1764436994307649300,0.01408,0.014336,0.290048,130.156032,348.134912,368.633088,573.812992,593.725696
0000000591,8,1764436994308221000,0.02432,0.024832,0.221184,124.715008,347.680256,368.210176,571.828224,593.084416
0000000091,3,1764436994319474200,0.038144,0.038656,0.282624,104.484096,318.61504,339.104512,531.011584,552.947456
0000000394,6,1764436994373625000,0.0384,0.038912,0.251392,39.531008,257.446656,277.881088,467.954432,488.999936
0000000693,9,1764436994495234300,0.028928,0.029184,0.272128,8.781824,28.717056,49.190144,250.707456,271.680768
0000000292,5,1764436994500770600,0.019968,0.02048,0.340736,4.629248,24.443392,44.902912,239.886336,260.882432
0000000494,7,1764436994504539400,0.12416,0.124928,0.508928,51.635712,262.455552,283.682816,485.591808,506.445568
0000000192,4,1764436994507808000,0.131584,0.132608,0.414976,142.19008,154.52032,174.99776,373.601792,393.728512
0000000592,8,1764436994509012000,0.025088,0.025344,0.29312,139.066624,152.535552,173.119488,370.40128,391.280896
0000000092,3,1764436994519628300,0.039168,0.041216,0.226048,113.923328,331.783936,352.6144,549.989632,570.538752
0000000395,6,1764436994573805800,0.066816,0.067328,0.276992,51.640064,268.857088,289.36704,480.907776,502.011392
0000000694,9,1764436994695348000,0.01664,0.017152,0.246784,41.05216,53.440768,73.943552,261.31712,283.366912
0000000293,5,1764436994700945000,0.022272,0.022784,0.187904,36.515072,253.729024,274.31424,468.774912,489.687296
0000000495,7,1764436994704718800,0.022272,0.022528,0.223488,59.31392,69.765888,90.368256,286.192384,307.207168
0000000193,4,1764436994707935500,0.028928,0.02944,0.220928,167.29984,385.04192,405.533184,610.532608,631.589376
0000000593,8,1764436994709070300,0.020736,0.020992,0.241664,165.81376,378.47808,400.284416,602.188288,622.853888
0000000093,3,1764436994719882200,0.028928,0.029696,0.269568,125.308928,137.562368,158.27456,349.545472,370.552064
0000000396,6,1764436994773902800,0.032512,0.033024,0.241664,63.546368,281.052416,301.476096,491.379456,512.491264
0000000695,9,1764436994895547400,0.034304,0.035072,0.301824,58.527488,70.138624,90.629632,279.784448,300.875008
0000000294,5,1764436994901055000,0.032768,0.03456,0.543744,47.515904,269.95328,290.554368,484.560896,504.726784
0000000496,7,1764436994904869400,0.022016,0.022272,0.204288,80.14592,298.162688,318.694912,511.875584,532.76672
0000000194,4,1764436994908092000,0.021504,0.02176,0.255232,179.416064,190.82496,211.354112,410.141696,431.483136
0000000594,8,1764436994909157400,0.019712,0.019968,0.236288,175.004416,187.906048,208.451328,406.537984,427.71456
0000000094,3,1764436994920017000,0.025344,0.0256,0.335104,144.941824,359.230208,379.764736,572.814336,593.576448
0000000397,6,1764436994974062300,0.022784,0.023296,0.282112,75.57504,291.82592,312.331776,502.613248,523.753472
0000000696,9,1764436995095673900,0.029952,0.03072,0.249088,76.5632,295.719168,316.277504,515.778816,536.260352
0000000295,5,1764436995101177000,0.023808,0.02432,0.283904,64.241152,288.128,308.699648,505.228032,526.020096
0000000497,7,1764436995105007000,0.02176,0.022016,0.317696,94.944,312.173312,332.566784,524.02688,544.653312
0000000195,4,1764436995108199000,0.020224,0.02048,0.278528,198.835456,215.281152,236.187904,438.476544,458.395392
0000000595,8,1764436995109299500,0.012544,0.013056,0.326144,196.77184,211.454208,232.030208,436.434176,456.934912
0000000095,3,1764436995120091400,0.018688,0.0192,0.258048,156.157184,373.363968,394.085888,584.94208,605.563136
0000000398,6,1764436995174229200,0.044544,0.045568,0.28928,86.893056,303.627776,324.089856,515.9872,537.76768
0000000697,9,1764436995295931600,0.02304,0.023296,0.24192,85.5872,100.973568,121.498112,315.849984,336.947968
0000000296,5,1764436995301383400,0.024576,0.025088,0.283648,77.321472,94.427648,115.06176,306.802176,327.367168
0000000498,7,1764436995305195800,0.032512,0.03328,0.36864,107.611136,325.682944,346.258688,548.81024,569.334528
0000000196,4,1764436995308244500,0.020736,0.020992,0.195584,9.791744,24.739072,45.280256,238.631936,258.559488
0000000596,8,1764436995310018600,0.031744,0.032512,0.335616,6.775552,20.57088,41.149952,237.206528,255.354112
0000000096,3,1764436995320210400,0.041216,0.043008,0.326144,168.728064,384.502784,405.124352,600.842496,621.831168
0000000399,6,1764436995374267600,0.021248,0.021504,0.25472,98.833408,316.731648,337.181184,526.587904,547.610112
0000000698,9,1764436995496041000,0.02304,0.023296,0.211712,109.862656,121.170944,141.670144,328.668416,349.811712
0000000297,5,1764436995501522000,0.037376,0.037632,0.223232,99.599104,320.63232,341.249536,531.098624,552.377088
0000000499,7,1764436995505267200,0.033792,0.034816,0.226048,119.63904,130.628608,151.435264,348.475904,369.495296
0000000197,4,1764436995508411000,0.032,0.032768,0.218368,33.729024,248.591872,269.215232,465.65888,487.5136
0000000597,8,1764436995510224400,0.022784,0.023296,0.194816,26.655488,243.469568,264.061952,454.250496,475.469312
0000000097,3,1764436995520317000,0.013312,0.013568,0.30848,180.940544,400.325376,420.854528,627.51232,648.869888
0000000400,6,1764436995574481000,0.04096,0.041472,0.289024,110.574336,325.733376,346.575616,538.809088,559.961088
0000000699,9,1764436995696159500,0.02432,0.024576,0.373504,125.819136,340.770816,361.283584,557.033728,578.0096
0000000298,5,1764436995701640400,0.133632,0.138752,0.518144,115.145216,332.609792,353.1072,542.856704,564.8576
0000000500,7,1764436995705438000,0.023552,0.024064,0.27008,143.610368,153.850624,174.515968,362.309376,383.544576
0000000198,4,1764436995708588000,0.024832,0.025344,0.220928,43.377408,54.392576,75.048448,265.840384,287.235584
0000000598,8,1764436995710393900,0.020992,0.021248,0.244992,37.925376,255.309568,275.844096,466.161152,487.385088
0000000098,3,1764436995721239000,0.045824,0.046336,0.21376,194.7712,205.124864,225.603328,427.991552,449.47456
0000000401,6,1764436995774581800,0.023296,0.023808,0.212736,122.354432,339.263232,359.768064,550.200064,571.405568
0000000700,9,1764436995896313300,0.03712,0.037632,0.455936,135.425536,146.157312,166.5728,358.115584,378.950912
0000000299,5,1764436995901696500,0.02176,0.022272,0.24704,127.007232,345.924608,366.377216,559.39072,580.42112
0000000501,7,1764436995905586400,0.021248,0.021504,0.208896,158.467072,373.122304,393.812992,583.107584,604.440832
0000000199,4,1764436995908757800,0.03968,0.049408,0.266752,60.708864,71.781888,92.5312,279.744512,300.781568
0000000599,8,1764436995910505200,0.022272,0.022784,0.252928,50.385408,269.029376,289.637376,495.633408,515.414016
0000000099,3,1764436995921317400,0.019456,0.019968,0.289792,6.87104,17.921792,38.482176,228.564736,249.326848
0000000402,6,1764436995974677000,0.023296,0.023552,0.265472,134.502144,351.512832,371.986176,566.390784,587.600128
0000000701,9,1764436996096375600,0.01408,0.014336,0.230912,153.533952,370.295296,390.9184,591.410688,612.100096
0000000300,5,1764436996101843200,0.013312,0.013568,0.260096,138.907136,361.586944,382.074112,580.844032,601.563904
0000000502,7,1764436996105681000,0.029952,0.030208,0.316928,170.235648,386.852608,407.58784,599.249152,620.311296
0000000200,4,1764436996108886300,0.049152,0.049664,0.301568,76.229632,89.067264,109.70752,304.417536,324.028416
0000000600,8,1764436996110618600,0.036096,0.037888,0.230144,62.333696,77.057792,97.691904,294.832384,315.226368
0000000100,3,1764436996121618200,0.029184,0.029952,0.28032,23.833088,237.748992,258.426368,451.422976,472.318976
0000000403,6,1764436996174779000,0.021248,0.02176,0.189696,146.097408,367.155968,387.648256,579.387648,601.21344
0000000702,9,1764436996296488400,0.025088,0.025856,0.288256,164.18304,176.222976,196.845312,390.824192,411.036416
0000000301,5,1764436996302001000,0.021248,0.02176,0.264448,155.78752,167.842304,188.3136,382.472704,404.231424
0000000503,7,1764436996305847600,0.021504,0.02176,0.216576,179.29472,400.438272,420.853248,614.075392,634.813184
0000000201,4,1764436996309060400,0.021248,0.021504,0.188672,95.952128,316.515584,337.081344,532.759808,553.460992
0000000601,8,1764436996310812400,0.02944,0.029952,0.246016,83.87328,310.944,331.524864,522.713856,543.77472
0000000101,3,1764436996321721900,0.025088,0.0256,0.25344,34.799872,251.916544,272.481024,464.651008,486.154496
0000000404,6,1764436996374940000,0.032768,0.033792,0.310272,162.080512,379.56096,400.227072,601.531392,622.985984
0000000703,9,1764436996496644400,0.025856,0.026368,0.253184,186.117376,400.921344,421.85216,617.31584,638.914304
0000000302,5,1764436996502209500,0.044544,0.045056,0.230912,176.2368,391.772672,412.327168,604.768512,626.192384
0000000504,7,1764436996505930000,0.0192,0.019456,0.236288,194.875136,413.039616,433.846528,634.694912,658.03136
0000000202,4,1764436996509252600,0.041472,0.04224,0.262144,110.649344,122.32704,142.950656,333.381376,354.2784
0000000602,8,1764436996510937000,0.019968,0.02048,0.325376,105.848576,324.608768,345.1968,542.990592,564.232448
0000000102,3,1764436996521921000,0.02176,0.022016,0.187392,47.052032,265.303808,285.732352,474.676736,495.752448
0000000405,6,1764436996575041500,0.022784,0.023296,0.212736,174.211072,185.94816,206.460928,402.46272,423.462912
0000000704,9,1764436996696743200,0.023808,0.024064,0.29568,195.640064,424.2048,445.660672,640.900096,661.718272
0000000303,5,1764436996702339600,0.02688,0.027392,0.198912,186.137088,409.900544,430.523648,623.538432,644.875264
0000000505,7,1764436996706384000,0.012544,0.013056,0.23296,207.208704,218.466304,238.983936,435.7056,457.387776
0000000203,4,1764436996709329200,0.03328,0.034048,0.240896,128.498944,346.820864,367.451136,560.004864,581.498112
0000000603,8,1764436996711046100,0.028672,0.028928,0.1856,118.375424,132.587264,153.075968,346.984192,368.01024
0000000103,3,1764436996722048000,0.0384,0.039168,0.225792,59.334656,275.72992,296.264192,487.904768,508.981504
0000000406,6,1764436996775075300,0.015616,0.015872,0.186624,197.933824,416.62592,437.32608,638.87104,660.534784
0000000705,9,1764436996896912400,0.024064,0.024576,0.271104,207.935232,227.030272,247.987456,441.3376,462.265856
0000000304,5,1764436996903004000,0.028928,0.02944,0.301056,199.746816,424.300288,444.893952,649.21728,664.039424
0000000506,7,1764436996906550500,0.023552,0.024064,0.270592,7.901696,23.95008,44.521472,235.937792,257.355264
0000000204,4,1764436996909448400,0.014336,0.014592,0.25088,140.3584,365.237248,385.85472,581.480448,602.880256
0000000604,8,1764436996911159000,0.043264,0.044288,0.267776,141.229056,359.918592,380.671232,580.45184,601.535744
0000000104,3,1764436996922157000,0.032256,0.033024,0.315136,70.674688,286.040576,306.652928,501.540608,522.88768
0000000407,6,1764436996975230700,0.036096,0.03712,0.210944,4.1216,222.869248,243.642624,440.289792,461.55392
0000000706,9,1764436997097030700,0.022528,0.02304,0.189696,13.583872,29.55264,50.079744,243.071232,264.086272
0000000305,5,1764436997103846400,0.02048,0.021248,0.258816,8.928256,224.642304,245.319424,445.53088,464.434176
0000000507,7,1764436997106669600,0.043776,0.071168,0.982528,31.059456,245.058816,265.668864,456.136448,477.690368
0000000205,4,1764436997109549600,0.020736,0.021248,0.419584,156.256512,169.207808,189.740288,389.933568,408.734208
0000000605,8,1764436997111292000,0.029184,0.029696,0.321792,152.938752,165.564928,186.301952,384.197888,405.069312
0000000105,3,1764436997122283800,0.015872,0.016128,0.358656,82.822656,93.5104,114.11968,301.944576,323.073792
0000000408,6,1764436997175365600,0.043776,0.044288,0.329984,14.854912,26.181632,46.882304,240.754688,262.390272
0000000707,9,1764436997297160400,0.070912,0.07168,0.297472,36.97664,254.290944,275.100928,464.510208,485.65504
0000000306,5,1764436997303992300,0.025088,0.035072,0.220416,17.012992,243.291136,265.672192,455.890432,477.017344
0000000508,7,1764436997306992600,0.06016,0.061696,0.337664,41.377024,257.243648,277.662976,465.351936,486.47552
0000000206,4,1764436997309745700,0.020992,0.021248,0.181504,178.4448,402.239744,423.51616,630.856192,651.872512
0000000606,8,1764436997311502600,0.039168,0.03968,0.268288,176.839424,392.360448,412.900352,602.891776,624.592128
0000000106,3,1764436997322415600,0.04096,0.041984,0.352512,98.39488,313.139712,333.78944,521.76512,542.714368
0000000409,6,1764436997375668200,0.03968,0.040192,0.262656,34.820608,247.902464,268.456704,456.49408,477.735168
0000000708,9,1764436997497329000,0.023808,0.024064,0.194816,50.181376,267.186176,287.690496,489.748992,510.744064
0000000307,5,1764436997504133600,0.035072,0.03584,0.547584,35.395584,255.83616,276.360448,465.286144,486.761984
0000000509,7,1764436997507075800,0.033024,0.033536,0.37888,51.630848,267.214848,287.86944,485.810944,507.194624
0000000207,4,1764436997509889300,0.031232,0.032256,0.466944,198.497024,209.354496,229.791488,433.669888,454.664704
0000000607,8,1764436997511571500,0.012544,0.013056,0.382208,189.053696,402.999552,424.030464,633.525248,654.338048
0000000107,3,1764436997522589200,0.034048,0.034816,0.411392,109.540352,322.546944,342.99776,534.931712,556.009984
0000000410,6,1764436997575787800,0.022784,0.023296,0.384512,44.640256,257.696512,278.18496,472.961792,494.00576
0000000709,9,1764436997697503000,0.026624,0.02688,0.278272,59.694336,75.782144,96.311808,291.053824,311.479552
0000000308,5,1764436997705052700,0.023552,0.024064,0.27776,50.207744,265.800448,286.487296,479.577856,500.807936
0000000510,7,1764436997707180000,0.020992,0.021504,0.221184,62.933504,75.819776,96.58752,287.28576,308.332288
0000000208,4,1764436997709966600,0.019712,0.019968,0.173056,3.77088,18.574592,39.116288,231.991552,253.020672
0000000608,8,1764436997711763700,0.065792,0.24064,0.562432,196.470272,208.683776,229.19424,435.156224,456.295936
0000000108,3,1764436997722673400,0.053504,0.061184,0.292864,118.004736,337.356288,357.914112,555.858176,577.036032
0000000411,6,1764436997775989200,0.036608,0.03712,0.239616,53.260032,275.735296,296.224768,498.319616,519.227392
0000000710,9,1764436997897659000,0.022528,0.02304,0.228608,84.14336,303.435776,323.916544,515.669504,537.073664
0000000309,5,1764436997905308000,0.024832,0.025088,0.39552,60.180992,280.477952,300.893184,491.994112,513.342976
0000000511,7,1764436997907317200,0.022784,0.02304,0.27008,83.284736,298.36032,318.897664,514.208512,535.220992
0000000209,4,1764436997910026500,0.02304,0.023552,0.282368,27.577344,242.566144,263.175424,457.95968,478.564864
0000000609,8,1764436997912127700,0.01152,0.012032,0.171264,9.784064,20.350976,41.0944,235.667712,256.616704
0000000109,3,1764436997922782000,0.04224,0.044544,0.329472,131.108352,143.86176,164.415744,357.452032,378.58432
0000000412,6,1764436997976109600,0.030976,0.031744,0.246272,68.920576,85.292544,105.840128,298.057472,318.89408
0000000711,9,1764436998097874400,0.022528,0.022784,0.329984,98.89536,316.369664,336.900096,531.761664,552.85632
0000000310,5,1764436998105493500,0.048896,0.049664,0.325888,75.436544,292.1984,312.77952,504.804352,526.441728
0000000512,7,1764436998107424000,0.013312,0.013568,0.287744,93.024256,103.878912,124.31232,315.101184,336.055552
0000000210,4,1764436998110068700,0.023552,0.024064,0.27392,37.852928,48.256768,69.358336,259.792384,280.448256
0000000610,8,1764436998112261400,0.032,0.03456,0.22912,29.469696,243.595008,264.184576,453.679872,474.5024
0000000110,3,1764436998122997800,0.021504,0.02176,0.196864,153.404928,379.312896,400.254976,590.51904,611.883776
0000000413,6,1764436998176245500,0.16,0.172032,0.56448,93.903104,316.64128,337.741568,545.133056,566.087168
0000000712,9,1764436998297908200,0.036352,0.036864,0.292096,110.954496,333.410048,353.987328,546.482944,567.360512
0000000311,5,1764436998305721300,0.030976,0.031488,0.2368,87.34208,304.834304,325.39904,526.432,547.94624
0000000513,7,1764436998307606500,0.024832,0.025088,0.265984,110.679296,330.375168,350.909952,551.089152,572.145152
0000000211,4,1764436998310206500,0.028416,0.028928,0.214272,54.473728,266.07104,286.706432,484.039936,502.339328
0000000611,8,1764436998312431000,0.020224,0.02048,0.190464,40.356864,253.91872,274.528512,467.319552,488.368384
0000000111,3,1764436998323186000,0.020224,0.02048,0.202752,169.8624,392.122624,413.184,619.380992,640.310016
0000000414,6,1764436998376349400,0.054016,0.055808,0.274432,106.476544,130.412288,150.930432,345.549568,366.676736
0000000713,9,1764436998498039800,0.03328,0.034048,0.337408,127.544064,348.709376,369.357568,560.714752,580.396032
0000000312,5,1764436998505827000,0.033536,0.033792,0.401664,99.536128,111.053312,131.707392,326.661376,347.908096
0000000514,7,1764436998507779600,0.036608,0.037376,0.525568,125.556736,136.005376,156.59648,351.406336,372.022016
0000000212,4,1764436998510319000,0.020992,0.021504,0.303616,61.717248,72.679424,93.143296,283.682816,303.7568
0000000612,8,1764436998512587000,0.037376,0.037888,0.338688,48.839936,267.967744,288.429056,486.74304,508.050944
0000000112,3,1764436998523195000,0.020736,0.020992,0.227584,186.880512,202.662656,223.271936,419.550976,440.404224
0000000415,6,1764436998576474400,0.020736,0.020992,0.182272,138.591232,151.798784,172.42368,362.732032,383.854592
0000000714,9,1764436998698125600,0.014336,0.014592,0.248576,142.566912,360.12672,380.60032,571.189504,592.337152
0000000313,5,1764436998705903900,0.029696,0.030464,0.25856,123.195136,337.269248,357.869056,546.903552,568.127232
0000000515,7,1764436998707947800,0.058112,0.059136,0.47104,145.07136,358.674176,379.231232,582.850048,601.078016
0000000213,4,1764436998710458600,0.02048,0.020736,0.35072,78.042368,292.253696,312.916992,504.972544,526.268928
0000000613,8,1764436998712652300,0.020736,0.020992,1.244928,64.345088,286.707456,307.614208,508.573952,528.120576
