gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000092,3,1764491581445032400,0.031232,0.030464,0.601856,147.783424,205.26592,226.08512,455.595008,477.769984
0000000193,4,1764491581578901500,0.053504,0.052736,0.504576,24.606464,273.721344,294.444288,530.5408,553.788416
0000000293,5,1764491581673057500,0.038912,0.038144,0.439552,59.771136,313.710592,334.523904,603.728896,626.771968
0000000393,6,1764491581681895200,0.053248,0.052224,0.321024,146.653184,202.627584,223.290624,459.682816,482.46784
0000000493,7,1764491581711753000,0.34176,0.340224,0.7424,223.86304,275.1488,295.856384,561.469696,584.537088
0000000093,3,1764491581845163800,0.041728,0.040704,0.40192,65.775872,118.891776,139.5648,400.514304,421.828352
0000000194,4,1764491581979032300,0.035328,0.03456,0.583168,140.22272,197.609472,218.678272,457.25696,481.099008
0000000294,5,1764491582073215700,0.037632,0.03712,0.355072,216.784896,273.773312,294.556928,,
0000000394,6,1764491582082108400,0.043264,0.042496,0.42496,71.633408,148.893696,169.76512,,
0000000494,7,1764491582111434800,0.082176,0.08064,0.519168,180.35584,236.079616,256.899328,,
0000000094,3,1764491582245975600,0.038144,0.03712,1.065984,222.473472,269.556736,290.29376,,
0000000195,4,1764491582379232800,0.037632,0.03712,0.378368,6069.941248,9608.043776,9628.75264,,
0000000295,5,1764491582473385000,0.041984,0.041216,0.531968,144.16256,205.221888,226.00448,,
0000000395,6,1764491582482225200,0.04096,0.040192,0.411136,187.550208,245.437184,266.309632,,
0000000495,7,1764491582511629600,0.079104,0.069888,0.457216,106.246912,167.411968,188.271104,,
0000000095,3,1764491582645403100,0.033024,0.032256,0.372736,134.643712,184.612352,205.644288,,
0000000196,4,1764491582779353300,0.046848,0.04608,0.364288,8703.670784,9472.941312,9493.652992,,
0000000296,5,1764491582873472500,0.029696,0.029184,0.399872,70.48192,132.413184,153.486848,,
0000000396,6,1764491582882397200,0.052992,0.044032,0.552448,117.978624,180.793088,201.575168,,
0000000496,7,1764491582911713800,0.035584,0.035072,1.458944,198.774784,250.313216,271.269888,,
0000000096,3,1764491583045551400,0.044544,0.043776,0.481536,227.346944,295.0272,315.867136,,
0000000197,4,1764491583179527700,0.04992,0.049152,0.44672,8327.375104,9112.907008,9133.676544,,
0000000297,5,1764491583273572000,0.084736,0.0832,0.408832,156.569088,210.19136,231.02848,,
0000000397,6,1764491583282710800,0.03328,0.032512,0.38784,226.108672,267.827712,288.614144,,
0000000497,7,1764491583311987200,0.037888,0.03712,0.72064,118.758656,173.393152,194.466304,,
0000000097,3,1764491583445700900,0.077824,0.039936,0.908032,149.853952,195.08096,216.001536,,
0000000198,4,1764491583579654400,0.039168,0.038656,0.30336,7953.084928,8748.835072,8769.631232,,
0000000298,5,1764491583673817300,0.043264,0.042752,0.41088,75.8912,131.189248,151.942656,,
0000000398,6,1764491583682837800,0.025088,0.024832,0.3136,136.190976,193.417984,214.367488,,
0000000498,7,1764491583712139300,0.023296,0.022784,0.37504,199.600896,241.917184,262.571776,,
0000000098,3,1764491583845832200,0.02944,0.028928,0.402944,227.894016,274.77632,295.524864,,
0000000199,4,1764491583979773200,0.042496,0.041984,0.391424,7574.104576,8414.051584,8434.863872,,
0000000299,5,1764491584073862700,0.036352,0.03584,0.31616,166.36672,216.659712,237.598464,,
0000000399,6,1764491584082947800,0.036096,0.035328,0.295168,246.138112,303.435776,324.253184,,
0000000499,7,1764491584112232000,0.042752,0.041984,0.52608,104.163072,152.974336,173.726976,,
0000000099,3,1764491584245954600,0.036864,0.036096,0.284928,145.590016,198.5344,219.543296,,
0000000200,4,1764491584380032800,0.050944,0.050432,0.467712,7191.770112,8052.582912,8074.060544,,
0000000300,5,1764491584473996500,0.02816,0.027904,0.314112,78.288896,120.36352,141.224704,,
0000000400,6,1764491584483118000,0.03968,0.039168,0.32256,170.328576,224.923648,245.789952,,
0000000500,7,1764491584512225300,0.030464,0.029952,0.358656,181.663744,232.62976,253.5168,,
0000000100,3,1764491584646113500,0.05888,0.057344,0.46976,227.0592,276.72448,297.675776,,
0000000201,4,1764491584780151300,0.044032,0.04352,0.462848,6820.845312,7702.14912,7722.839552,,
0000000301,5,1764491584874156800,0.035584,0.034816,0.478976,151.117824,203.345152,224.020736,,
0000000401,6,1764491584883224300,0.034048,0.033536,0.508416,86.213888,139.519232,160.651776,,
0000000501,7,1764491584912416500,0.040704,0.039936,0.371456,89.3376,141.198848,161.918464,,
0000000101,3,1764491585046222600,0.038656,0.037888,0.476416,145.296128,200.024576,220.647424,,
0000000202,4,1764491585180297200,0.041472,0.040704,0.487168,6466.300928,7332.478208,7353.221888,,
0000000302,5,1764491585274267400,0.048896,0.048384,0.382976,69.242368,131.465728,152.310528,,
0000000402,6,1764491585283415800,0.037632,0.036864,0.463872,167.502336,225.596416,246.464768,,
0000000502,7,1764491585312526300,0.036608,0.03584,0.338688,175.932672,226.927872,247.716096,,
0000000102,3,1764491585446319400,0.07296,0.071936,0.296704,66.61888,115.757056,136.452864,,
0000000203,4,1764491585580444400,0.04096,0.040448,0.349952,6086.636288,6967.417344,6988.098816,,
0000000303,5,1764491585674421500,0.044288,0.04352,0.402944,163.305728,217.748736,238.789376,,
0000000403,6,1764491585683602700,0.03072,0.030208,0.395776,83.429376,142.654208,163.296512,,
0000000503,7,1764491585712669400,0.027392,0.02688,0.462848,91.164928,142.340864,163.444224,,
0000000103,3,1764491585846494700,0.032512,0.031744,0.554752,140.615936,184.532736,205.320448,,
0000000204,4,1764491585980532200,0.02944,0.028928,0.241664,5704.795136,6609.680896,6630.487808,,
0000000304,5,1764491586074714400,0.07424,0.073472,0.441088,80.433664,133.901056,154.8352,,
0000000404,6,1764491586083821300,0.03712,0.036352,0.383488,176.036096,226.022144,247.235072,,
0000000504,7,1764491586112832500,0.044032,0.043264,0.355072,173.220608,221.315584,242.14016,,
0000000104,3,1764491586246628400,0.033536,0.033024,0.585216,210.988288,252.973568,273.5488,,
0000000205,4,1764491586380739800,0.029696,0.029184,0.765952,5320.3392,6245.989632,6267.143424,,
0000000305,5,1764491586474823700,0.035584,0.035072,0.356608,162.564608,208.867072,229.649408,,
0000000405,6,1764491586483834400,0.037888,0.03712,0.432896,92.077568,133.63584,154.33344,,
0000000505,7,1764491586512990000,0.044544,0.043776,0.373248,79.546112,121.513472,142.418432,,
0000000105,3,1764491586646774800,0.060672,0.059904,0.44928,109.672192,159.305984,180.032512,,
0000000206,4,1764491586780845800,0.043264,0.034816,0.453632,4940.434432,5905.260544,5926.14016,,
0000000306,5,1764491586874915800,0.048384,0.047872,0.439296,63.742976,110.150912,131.030272,,
0000000406,6,1764491586884042000,0.032,0.031744,0.2624,159.523584,206.285824,227.045632,,
0000000506,7,1764491586913077000,0.02816,0.027904,0.433664,153.659648,203.116032,223.98592,,
0000000106,3,1764491587046989800,0.036864,0.036352,1.15072,194.282752,248.108032,269.084672,,
0000000207,4,1764491587180958500,0.044032,0.043264,0.307712,4559.433984,5546.401792,5567.231232,,
0000000307,5,1764491587275107800,0.04608,0.045568,0.448512,145.467392,204.72832,225.357568,,
0000000407,6,1764491587284246800,0.043776,0.043008,0.484608,72.103936,123.956992,145.197568,,
0000000507,7,1764491587313190700,0.046592,0.045824,0.345344,67.653888,120.648448,141.659136,,
0000000107,3,1764491587447024400,0.036608,0.03584,0.270336,103.890944,146.41792,167.297024,,
0000000208,4,1764491587581103400,0.041472,0.040704,0.394752,4176.685312,5190.363392,5211.162624,,
0000000308,5,1764491587675247000,0.043008,0.04224,0.370944,65.939712,111.092224,132.003328,,
0000000408,6,1764491587684364800,0.04992,0.049152,0.46208,151.885312,204.110848,225.374976,,
0000000508,7,1764491587713253400,0.027648,0.027392,0.389888,150.233344,194.696704,215.485184,,
0000000108,3,1764491587847127000,0.036864,0.036352,0.283648,175.671296,223.594752,244.269568,,
0000000209,4,1764491587981122300,0.028416,0.027904,0.334592,3800.992256,4828.734464,4849.485312,,
0000000309,5,1764491588075359200,0.035328,0.034304,0.361984,141.529088,198.781696,219.515136,,
0000000409,6,1764491588084514300,0.026112,0.0256,0.310016,68.891648,116.83456,137.80608,,
0000000509,7,1764491588113412400,0.04224,0.041728,0.314112,225.359872,275.152896,296.044032,,
0000000109,3,1764491588247306000,0.04096,0.039936,0.333824,90.795776,139.744512,160.65792,,
0000000210,4,1764491588381328100,0.028672,0.027904,0.302848,3424.695808,4463.431424,4484.144384,,
0000000310,5,1764491588475487700,0.033024,0.032512,0.353792,232.06272,279.00032,299.974144,,
0000000410,6,1764491588484689200,0.023296,0.02304,0.331776,151.293696,213.458432,234.164992,,
0000000510,7,1764491588513543000,0.040192,0.03968,0.365056,152.74624,208.973312,229.916416,,
0000000110,3,1764491588647447800,0.042496,0.041472,0.540928,166.279936,209.100032,229.83424,,
0000000211,4,1764491588781396700,0.038656,0.038144,0.456704,3043.626752,4094.067712,4115.07584,,
0000000311,5,1764491588875616000,0.027392,0.027136,0.253184,138.986752,180.454656,201.22496,,
0000000411,6,1764491588884826000,0.036352,0.035584,0.342528,67.4176,113.76256,134.560256,,
0000000511,7,1764491588913625000,0.029952,0.029696,0.35968,84.158208,128.244224,149.115648,,
0000000111,3,1764491589047437600,0.046592,0.045824,0.366592,71.25632,117.361408,138.0864,,
0000000212,4,1764491589181492500,0.02944,0.028928,0.34944,2669.225472,3729.84576,3750.604032,,
0000000312,5,1764491589275847200,0.051712,0.0512,1.454848,204.537856,249.929984,270.780928,,
0000000412,6,1764491589285000700,0.027904,0.027392,0.429824,145.43744,188.1024,208.659456,,
0000000512,7,1764491589313807000,0.045568,0.044544,1.487104,160.02048,204.539136,225.5872,,
0000000112,3,1764491589447580400,0.029952,0.02944,0.46592,144.182528,191.455744,212.26496,,
0000000213,4,1764491589581672700,0.02816,0.027904,0.401152,2290.852608,3365.37216,3386.087424,,
0000000313,5,1764491589675966000,0.062976,0.06144,0.507392,97.544192,134.094848,154.62912,,
0000000413,6,1764491589685129000,0.067072,0.065792,0.494336,217.299968,263.46752,284.355328,,
0000000513,7,1764491589713855000,0.03584,0.035328,0.431104,53.249792,95.527936,116.176384,,
0000000113,3,1764491589847729700,0.039168,0.0384,0.470016,215.254784,254.25664,275.055104,,
0000000214,4,1764491589981808000,0.043776,0.043008,0.379136,1908.71168,3006.434816,3027.243264,,
0000000314,5,1764491590076049400,0.02048,0.019968,0.331008,163.595776,216.600576,237.342976,,
0000000414,6,1764491590085184500,0.022272,0.02176,0.52608,121.440256,175.903744,196.73856,,
0000000514,7,1764491590114066700,0.028928,0.028416,0.429824,125.555456,178.175744,199.044608,,
0000000114,3,1764491590247854300,0.026368,0.026112,0.518912,105.868032,154.856192,175.707136,,
0000000215,4,1764491590381946400,0.06272,0.061952,0.486144,1527.174912,2642.31424,2663.170304,,
0000000315,5,1764491590476198400,0.043776,0.04352,0.280832,73.391616,130.558208,151.257344,,
0000000415,6,1764491590485379000,0.04352,0.042752,0.588032,203.61856,250.290432,271.182336,,
0000000515,7,1764491590514226400,0.044288,0.043776,0.508928,207.0848,253.359616,273.947648,,
0000000115,3,1764491590648011000,0.08192,0.068096,0.90752,186.872832,234.69696,255.387648,,
0000000216,4,1764491590782050600,0.02816,0.027648,0.257536,1147.650048,2274.220544,2294.818816,,
0000000316,5,1764491590876325600,0.028416,0.02816,0.3648,165.213952,205.984512,226.804736,,
0000000416,6,1764491590885439200,0.03584,0.035072,0.416,103.416832,155.094272,177.117184,,
0000000516,7,1764491590914383600,0.040448,0.03968,0.348672,109.261312,155.060224,175.5712,,
0000000116,3,1764491591048109000,0.041728,0.04096,0.500224,86.010112,131.665664,152.344576,,
0000000217,4,1764491591182201000,0.03712,0.036352,0.304896,767.131648,1904.544,1925.579776,,
0000000317,5,1764491591276452000,0.026368,0.0256,0.691712,70.03264,115.067648,135.787264,,
0000000417,6,1764491591285551400,0.027648,0.027136,0.360704,184.63616,311.715072,332.553472,,
0000000517,7,1764491591314468000,0.038912,0.0384,0.316672,183.841536,236.793088,257.3824,,
0000000117,3,1764491591448317200,0.077312,0.075008,0.536576,167.074304,223.79264,244.390144,,
0000000218,4,1764491591582348000,0.043776,0.043264,0.621824,454.006784,1707.627776,1728.329472,,
0000000318,5,1764491591676525000,0.203776,0.192,0.717056,22.34752,72.318208,93.667072,,
0000000418,6,1764491591685691400,0.028416,0.027904,0.29056,178.421504,218.446848,239.160832,,
0000000518,7,1764491591714485500,0.048896,0.04608,0.643328,112.914432,170.648064,191.322368,,
0000000118,3,1764491591848461800,0.041728,0.041216,0.500224,139.240448,182.918656,203.491072,,
0000000219,4,1764491591982613500,0.031488,0.030464,0.324352,223.49056,2095.997696,2116.883968,,
0000000319,5,1764491592076721400,0.062208,0.06144,0.397824,93.257984,151.485952,172.559616,,
0000000419,6,1764491592085853200,0.039424,0.038912,0.489728,119.803136,178.317312,199.265024,,
0000000519,7,1764491592114571500,0.043264,0.042496,0.37248,55.931392,108.852992,130.1184,,
0000000119,3,1764491592248595500,0.04352,0.042752,0.353024,46.758912,98.204416,118.855936,,
0000000220,4,1764491592382678000,0.038912,0.0384,0.370176,834.127104,1934.95552,1955.70688,,
0000000320,5,1764491592477014300,0.040448,0.03968,0.596224,23.657728,70.920192,91.82976,,
0000000420,6,1764491592485997600,0.028672,0.02816,0.324864,63.804672,116.680448,137.38752,,
0000000520,7,1764491592514672400,0.026624,0.026112,0.407552,121.655552,194.564096,215.856896,,
0000000120,3,1764491592648649200,0.024576,0.024064,0.255488,31.62368,80.655616,101.460992,,
0000000221,4,1764491592782778600,0.02816,0.027648,0.411904,847.200256,1582.476288,1603.319296,,
0000000321,5,1764491592877083600,0.041216,0.040704,0.280832,88.750592,141.531392,163.285248,,
0000000421,6,1764491592886068000,0.036096,0.035328,0.336384,139.320576,184.989952,205.57056,,
0000000521,7,1764491592914796500,0.046848,0.045312,0.395776,51.482368,103.389696,124.021504,,
0000000121,3,1764491593048722400,0.032256,0.031744,0.334848,65.187328,114.784768,135.600384,,
0000000222,4,1764491593182919200,0.045056,0.044544,0.3136,950.81856,1225.924608,1246.784,,
0000000322,5,1764491593277229300,0.041728,0.04096,0.287232,22.683136,73.3696,94.092032,,
0000000422,6,1764491593286243000,0.032256,0.032,0.371968,58.59968,106.569472,127.34848,,
0000000522,7,1764491593314988500,0.03584,0.035328,0.29056,110.926592,176.059392,196.783872,,
0000000122,3,1764491593448866000,0.03584,0.035328,0.72448,26.95424,83.653888,104.59136,,
0000000223,4,1764491593583062000,0.041984,0.030208,0.342272,614.747648,868.195328,888.893952,,
0000000323,5,1764491593677247200,0.028928,0.028416,0.320256,93.793024,152.11136,173.650432,,
0000000423,6,1764491593686412800,0.041472,0.04096,0.638464,46.787328,112.853504,133.640704,,
0000000523,7,1764491593715223000,0.038656,0.037888,0.435712,226.0352,372.885248,393.650688,,
0000000123,3,1764491593849007400,0.030464,0.030208,0.404736,65.560576,120.419584,141.101568,,
0000000224,4,1764491593983206100,0.059648,0.05888,0.346368,242.486528,547.132928,567.920128,,
0000000324,5,1764491594077415700,0.044544,0.03456,0.445184,190.211328,350.781952,371.652352,,
0000000424,6,1764491594086464500,0.02688,0.026624,0.24448,96.509952,151.34464,172.1024,,
0000000524,7,1764491594115329000,0.030464,0.029696,0.453888,284.290304,344.411904,365.249792,,
0000000124,3,1764491594249142800,0.046336,0.045568,0.346368,146.932224,201.94816,222.623488,,
0000000225,4,1764491594383747600,0.02944,0.029184,0.586496,170.055424,428.007424,448.552448,,
0000000325,5,1764491594477468700,0.030208,0.029696,0.344576,278.1696,336.056576,356.750592,,
0000000425,6,1764491594486590000,0.041216,0.040192,0.390912,27.604736,88.065792,108.75904,,
0000000525,7,1764491594515576000,0.033536,0.033024,0.275968,201.831168,259.759616,280.418304,,
0000000125,3,1764491594649312300,0.147712,0.13824,0.738816,67.025664,127.971584,148.628992,,
0000000226,4,1764491594783848700,0.027648,0.027136,0.33024,47.04384,339.826432,360.480512,,
0000000326,5,1764491594877546800,0.032512,0.031744,0.448512,198.724352,255.703552,277.28384,,
0000000426,6,1764491594886694400,0.036608,0.03584,0.478976,89.339136,137.920512,158.496,,
0000000526,7,1764491594915736800,0.033536,0.03328,0.433664,127.414016,186.054912,206.793984,,
0000000126,3,1764491595049733000,0.036352,0.035584,0.444672,27.085056,82.597888,103.23968,,
0000000227,4,1764491595184005400,0.039168,0.0384,0.435712,208.09216,261.839872,282.795008,,
0000000327,5,1764491595277704200,0.079872,0.057088,0.557312,128.131584,182.459648,203.152384,,
0000000427,6,1764491595286829600,0.027136,0.026624,0.30464,21.960192,81.393408,102.220288,,
0000000527,7,1764491595315842000,0.06912,0.06272,0.511744,220.188672,365.018368,386.024704,,
0000000127,3,1764491595449854700,0.056832,0.042752,0.424704,47.52896,95.429376,116.121344,,
0000000228,4,1764491595584126700,0.043264,0.042496,0.823808,125.953792,172.10624,192.774144,,
0000000328,5,1764491595678043400,0.029696,0.029184,0.5376,213.4528,359.003904,379.598592,,
0000000428,6,1764491595686941400,0.029696,0.029184,0.31744,113.279232,159.553536,180.19072,,
0000000528,7,1764491595715964400,0.02816,0.027904,1.249536,238.147584,290.061056,310.925056,,
0000000128,3,1764491595849983500,0.036608,0.03584,0.398848,111.5904,165.444864,186.30656,,
0000000229,4,1764491595984397000,0.034304,0.033536,0.29184,209.041152,258.093824,278.773248,,
0000000329,5,1764491596079827700,0.037632,0.03712,0.577536,211.04896,257.184512,277.802496,,
0000000429,6,1764491596087063000,0.029952,0.029696,0.26368,207.472128,250.564608,271.078144,,
0000000529,7,1764491596116191700,0.05888,0.04608,0.448256,149.6768,204.374272,225.0624,,
0000000129,3,1764491596250064600,0.02688,0.026368,0.420352,25.022464,82.078464,102.707968,,
0000000230,4,1764491596384341000,0.022272,0.022016,0.248832,121.02528,166.282752,187.221504,,
0000000330,5,1764491596479518200,0.040448,0.039936,0.458496,128.694528,177.371904,198.300416,,
0000000430,6,1764491596487235300,0.04608,0.045824,0.498176,119.946752,269.627392,290.258688,,
0000000530,7,1764491596516355300,0.027648,0.027392,0.216576,77.836032,131.3344,152.319232,,
0000000130,3,1764491596650231600,0.051968,0.04992,0.561408,22.2976,67.231232,87.907072,,
0000000231,4,1764491596784499200,0.038144,0.037632,0.271616,195.777792,253.031936,274.089984,,
0000000331,5,1764491596879641300,0.039424,0.038656,0.356864,68.41472,121.539072,142.451968,,
0000000431,6,1764491596887362300,0.032256,0.032,0.33792,138.035968,186.161664,206.904064,,
0000000531,7,1764491596916407800,0.055552,0.043008,0.382208,25.567232,79.438336,100.242176,,
0000000131,3,1764491597050339000,0.067328,0.06656,0.354816,24.931328,66.299136,87.039488,,
0000000232,4,1764491597184639700,0.044288,0.04352,0.35072,103.516416,144.1472,165.33632,,
0000000332,5,1764491597279750000,0.03072,0.028672,0.30592,18.981376,55.680768,76.52224,,
0000000432,6,1764491597287460900,0.03712,0.036352,0.635648,76.46464,127.180544,147.839744,,
0000000532,7,1764491597316437500,0.038656,0.038144,0.644608,61.103872,104.311552,125.066496,,
0000000132,3,1764491597450488300,0.031232,0.030976,0.370688,98.27328,151.352064,172.239104,,
0000000233,4,1764491597584781600,0.035584,0.035072,0.384256,180.908032,225.520128,246.329088,,
0000000333,5,1764491597679940600,0.054272,0.053504,0.314112,59.351296,111.760128,133.16224,,
0000000433,6,1764491597687610000,0.086016,0.071168,0.425984,24.804608,77.658368,98.415616,,
0000000533,7,1764491597716590800,0.068096,0.03968,0.524032,23.175936,75.878656,96.61824,,
0000000133,3,1764491597850803700,0.029952,0.029696,0.335872,26.621952,75.501824,96.214528,,
0000000234,4,1764491597984869000,0.042752,0.04224,0.448512,86.473728,131.390464,152.274432,,
0000000334,5,1764491598080060700,0.041728,0.041216,0.396288,146.160384,201.92512,222.505472,,
0000000434,6,1764491598087744500,0.052224,0.050944,0.600576,70.26816,121.354752,141.96864,,
0000000534,7,1764491598116708000,0.037376,0.036864,0.337152,83.02464,139.652352,160.216832,,
0000000134,3,1764491598250999600,0.0384,0.037632,0.478464,74.492672,117.682688,138.368768,,
0000000235,4,1764491598385065700,0.032256,0.031744,0.338944,156.761344,211.641856,232.495616,,
0000000335,5,1764491598480206300,0.032512,0.032,0.288,86.112512,141.014272,161.736192,,
0000000435,6,1764491598487905800,0.052224,0.051456,0.430848,24.33024,79.926528,100.57216,,
0000000535,7,1764491598516802300,0.034304,0.033792,0.535296,26.522624,82.975488,103.652096,,
0000000135,3,1764491598651057400,0.040704,0.039936,0.336896,20.262144,71.055616,91.770368,,
0000000236,4,1764491598785277400,0.025344,0.025088,0.26368,69.164544,136.03456,157.302528,,
0000000336,5,1764491598880339500,0.031488,0.030976,0.37632,107.950848,156.341248,177.05472,,
0000000436,6,1764491598888016400,0.030464,0.029952,0.488192,51.95264,103.70944,124.654848,,
0000000536,7,1764491598917045000,0.035584,0.034816,0.423424,60.049408,105.992448,126.738432,,
0000000136,3,1764491599051168300,0.153856,0.143872,0.406528,53.464832,101.187328,122.002176,,
0000000237,4,1764491599185440300,0.042752,0.041984,0.436224,157.868544,202.800384,223.4304,,
0000000337,5,1764491599280425200,0.03072,0.030464,0.267776,195.428608,242.667008,263.570432,,
0000000437,6,1764491599288170000,0.035584,0.035072,0.356352,127.975936,174.930944,195.879424,,
0000000537,7,1764491599317205800,0.029184,0.028672,0.875008,25.202432,69.930752,90.643712,,
0000000137,3,1764491599451359200,0.06016,0.059392,0.517888,110.846464,160.721152,181.506048,,
0000000238,4,1764491599585576000,0.0448,0.043776,0.481024,70.053632,121.372928,142.13504,,
0000000338,5,1764491599680461300,0.039168,0.038656,0.392704,123.866624,167.766528,188.679168,,
0000000438,6,1764491599688178400,0.027904,0.027392,0.46592,40.542208,103.968256,124.871424,,
0000000538,7,1764491599717295900,0.07808,0.053248,0.318976,45.844736,99.12576,120.003328,,
0000000138,3,1764491599851502000,0.045568,0.044544,0.322304,20.644096,73.629184,94.764032,,
0000000239,4,1764491599985671400,0.028672,0.028416,0.440064,148.466688,202.086144,223.049728,,
0000000339,5,1764491600080590300,0.031744,0.031232,0.38016,205.922048,355.501312,376.07168,,
0000000439,6,1764491600088286700,0.036352,0.035584,0.29568,113.156864,164.336128,185.19808,,
0000000539,7,1764491600117400800,0.029184,0.028928,0.420352,111.688448,161.694208,182.54848,,
0000000139,3,1764491600251623700,0.106496,0.105728,0.371456,93.121024,141.849856,162.70208,,
0000000240,4,1764491600385887000,0.057344,0.05632,0.581376,60.357888,114.164736,135.03232,,
0000000340,5,1764491600480711000,0.048128,0.04736,0.482048,287.207424,342.004992,362.705152,,
0000000440,6,1764491600488358100,0.02432,0.023808,0.328704,24.686336,72.80256,93.52192,,
0000000540,7,1764491600517541000,0.033024,0.032512,0.598528,27.584768,75.943168,96.703744,,
0000000140,3,1764491600651756500,0.111104,0.103936,0.452864,23.977472,68.669952,89.423104,,
0000000241,4,1764491600786051300,0.044032,0.043264,0.377344,141.588736,201.366016,221.938432,,
0000000341,5,1764491600880795400,0.036096,0.035328,0.391424,160.192256,204.955648,225.49888,,
0000000441,6,1764491600888515800,0.023808,0.023552,0.361984,52.182016,115.72352,136.715008,,
0000000541,7,1764491600917760500,0.031232,0.030464,0.392704,41.568256,162.14016,182.791936,,
0000000141,3,1764491601051773400,0.035584,0.035072,0.331264,58.521344,205.303552,225.986048,,
0000000242,4,1764491601186137300,0.031744,0.031232,0.338944,55.701248,105.092864,125.98656,,
0000000342,5,1764491601280865500,0.033024,0.032512,0.330496,134.901248,178.219008,198.727936,,
0000000442,6,1764491601288690700,0.039168,0.0384,0.412928,98.698752,145.125888,165.790464,,
0000000542,7,1764491601318029300,0.031488,0.030464,0.432384,153.175552,197.05728,217.694464,,
0000000142,3,1764491601451977700,0.040192,0.033536,0.545536,59.622144,104.621568,125.382656,,
