gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000325,5,1764493351020454000,0.025856,0.026624,0.1984,83.6672,271.928064,292.856064,383.449856,405.339904
0000000127,3,1764493351048346600,0.019968,0.020224,0.225792,102.015232,249.366784,269.937152,380.560896,402.297856
0000000226,4,1764493351113447200,0.01408,0.014592,0.182528,74.124032,279.78368,300.3456,387.361024,409.259008
0000000326,5,1764493351120582700,0.02944,0.029696,0.199168,103.672832,338.111488,358.64192,479.845376,501.941248
0000000128,3,1764493351148553500,0.019968,0.020224,0.288,71.094272,198.727936,219.209216,328.135936,350.373632
0000000227,4,1764493351213566700,0.077312,0.079872,0.342272,95.0336,247.639808,268.214784,344.748288,366.721536
0000000327,5,1764493351220802300,0.038912,0.03968,0.22784,129.899008,306.940416,327.532288,445.395968,467.742208
0000000129,3,1764493351248699000,0.026624,0.027392,0.365312,60.205824,261.625088,282.268928,374.3168,397.56928
0000000228,4,1764493351314110500,0.020736,0.038144,0.226304,105.56416,298.53568,319.180032,413.75744,436.557312
0000000328,5,1764493351321271000,0.034304,0.034816,0.361216,91.575296,238.567424,259.111168,383.6096,406.089728
0000000130,3,1764493351348722400,0.022272,0.022528,0.51712,87.9168,231.29088,251.96288,341.403648,364.030464
0000000229,4,1764493351414135800,0.020736,0.021248,1.204736,98.969856,239.798784,261.054208,384.179456,406.747392
0000000329,5,1764493351422135600,0.024064,0.02432,0.205824,68.489984,308.791552,329.387776,444.458496,466.121984
0000000131,3,1764493351448891100,0.024576,0.024832,0.26496,96.09472,266.883072,287.49696,388.874496,410.588928
0000000230,4,1764493351514248000,0.021248,0.021504,0.35968,64.7424,241.242624,261.842944,353.177856,375.083776
0000000330,5,1764493351522231600,0.024832,0.025344,0.404736,95.019776,305.193472,325.960192,409.696768,432.045312
0000000132,3,1764493351548962300,0.052224,0.08448,0.38016,94.6048,238.35904,259.004928,338.886144,361.318912
0000000231,4,1764493351614285800,0.016128,0.016384,0.178688,67.9936,277.878528,298.57664,396.887296,419.545856
0000000331,5,1764493351622252300,0.021248,0.021504,0.199168,134.473472,341.286656,361.956352,451.969024,474.092288
0000000133,3,1764493351649053200,0.023808,0.024064,0.382464,96.167168,261.282304,281.8176,379.138816,401.52576
0000000232,4,1764493351714411000,0.02176,0.022016,0.456448,98.53312,259.93984,280.616448,354.18752,376.479232
0000000332,5,1764493351722385000,0.013056,0.013568,0.301056,66.75968,280.882176,301.748992,436.76416,458.79552
0000000134,3,1764493351749053700,0.031232,0.031744,0.188416,98.721792,239.6032,260.138752,334.024192,356.137728
0000000233,4,1764493351814595600,0.02176,0.022016,0.308736,104.889344,313.083136,333.59616,1429.632,1451.720704
0000000333,5,1764493351822477800,0.371712,0.378624,0.676096,61.94048,278.556672,299.083264,387.167232,409.048832
0000000135,3,1764493351849113600,0.021504,0.02176,0.18944,91.11808,261.46688,282.593792,361.291776,383.992832
0000000234,4,1764493351914782200,0.020736,0.021248,0.374016,105.667072,1253.416704,1274.045184,1450.127104,1472.242688
0000000334,5,1764493351922599200,0.032512,0.033024,0.226816,107.460352,327.270912,347.94368,428.769792,450.881536
0000000136,3,1764493351950215400,0.019712,0.019968,0.210432,90.102528,222.807552,243.351808,313.901312,336.02176
0000000235,4,1764493352014903300,0.030208,0.030976,0.22784,71.048192,1197.173504,1218.227968,1380.146944,1401.932032
0000000335,5,1764493352022695200,0.024832,0.025344,0.305152,97.089536,259.0784,280.432896,381.375232,403.05792
0000000137,3,1764493352050348000,0.013568,0.01408,0.213248,88.503296,233.278976,253.993728,331.74144,353.682944
0000000236,4,1764493352114982000,0.043264,0.0448,0.274432,1066.930176,1338.232832,1358.81728,1528.682496,1550.674432
0000000336,5,1764493352122862600,0.049408,0.050176,0.295936,96.217856,245.544704,266.110976,339.302144,361.632512
0000000138,3,1764493352150460000,0.017152,0.017664,0.330496,74.452224,195.388672,216.03712,284.199168,306.37696
0000000237,4,1764493352215177200,0.01664,0.016896,0.323072,1036.809216,1270.730752,1291.231488,1460.478976,1482.776064
0000000337,5,1764493352223004400,0.03456,0.035072,0.449536,90.365696,259.102464,280.275968,355.679232,377.71264
0000000139,3,1764493352250548000,0.020224,0.02048,0.301824,60.773376,200.064512,220.631808,291.803904,315.141888
0000000238,4,1764493352315301600,0.038912,0.03968,0.40704,951.735808,1196.6464,1217.12256,1388.225536,1410.37056
0000000338,5,1764493352323082500,0.017664,0.018176,0.263936,97.903872,220.7872,241.325312,310.65472,332.365312
0000000140,3,1764493352350807800,0.03584,0.036096,0.22912,43.162112,156.6528,177.211136,227.506688,249.859328
0000000239,4,1764493352415435800,0.042752,0.04352,0.292864,865.97504,1123.23456,1143.668224,1318.432768,1340.420608
0000000339,5,1764493352423186700,0.019968,0.020224,0.238592,86.439936,227.565824,248.192,324.556544,346.553088
0000000141,3,1764493352450868200,0.013312,0.013568,0.243968,30.40768,155.005696,175.500288,420.467712,442.430208
0000000240,4,1764493352515522600,0.022528,0.02304,0.217088,780.050176,1046.994688,1067.495936,1246.470144,1268.314624
0000000340,5,1764493352523282000,0.019712,0.019968,0.427264,73.1648,186.40512,207.492096,277.858816,299.933696
0000000142,3,1764493352551548000,0.0128,0.013056,0.281856,72.781568,338.69568,359.160576,574.14912,596.66432
0000000241,4,1764493352615687000,0.034048,0.035584,0.381696,694.288896,971.354624,991.855616,1174.73408,1196.291328
0000000341,5,1764493352623461600,0.027392,0.027904,1.283328,52.687104,194.253824,214.912,469.453568,491.531008
0000000242,4,1764493352715780600,0.023808,0.02432,0.287488,608.403456,895.243264,915.771392,1102.634752,1124.428544
0000000342,5,1764493352723506000,0.03072,0.031488,0.259584,41.189888,337.64224,358.240768,402.620672,424.654592
