gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000292,5,1764434916540896800,0.02944,0.029184,0.27008,192.017408,406.170112,426.765824,616.1152,637.344512
0000000193,4,1764434916606644500,0.035328,0.03456,0.258304,200.77568,412.638464,433.28256,629.058304,649.878016
0000000393,6,1764434916616067600,0.021504,0.021248,0.310016,19.967744,233.270016,253.9328,444.220928,465.159424
0000000093,3,1764434916764295400,0.064256,0.062976,0.32,95.646976,308.766464,329.270528,524.814592,546.112
0000000493,7,1764434916836216600,0.042752,0.034304,0.214272,144.45568,358.8864,379.524352,568.43904,589.668864
0000000293,5,1764434916841084700,0.021504,0.021248,0.505344,102.879232,316.562176,336.993792,527.458048,548.50176
0000000194,4,1764434916906864600,0.018944,0.018688,0.223744,109.336576,328.547328,349.076736,538.014208,559.236864
0000000394,6,1764434916916285400,0.021248,0.020992,0.19072,140.296192,356.102656,376.832512,564.088576,585.077248
0000000094,3,1764434917064396800,0.02048,0.020224,0.197632,4.123904,14.79808,35.336704,224.883968,246.06208
0000000494,7,1764434917136460800,0.023296,0.022784,0.252416,55.604736,268.538624,289.091072,478.863872,499.974144
0000000294,5,1764434917141205200,0.023552,0.023296,0.230912,11.821824,227.186432,247.893504,439.28704,460.774656
0000000195,4,1764434917207115800,0.02176,0.021504,0.286464,22.412288,237.86624,258.527232,452.90752,474.041856
0000000395,6,1764434917216563700,0.025344,0.024832,0.225536,51.848448,263.471104,283.947776,476.456448,497.69984
0000000095,3,1764434917364479700,0.014336,0.01408,0.391936,131.01568,141.672448,162.177792,350.629888,371.93216
0000000495,7,1764434917436477200,0.019712,0.019456,0.304384,175.658752,386.585088,407.354368,596.083712,616.9472
0000000295,5,1764434917441356800,0.020736,0.02048,0.247552,135.595008,350.005248,370.42304,559.71968,580.80256
0000000196,4,1764434917507185700,0.02048,0.019968,0.246016,149.614336,364.431104,385.161728,573.686784,594.674432
0000000396,6,1764434917516650000,0.019968,0.019712,0.278016,172.15488,386.907648,407.493376,603.750912,624.903424
0000000096,3,1764434917664654000,0.022016,0.021504,0.261888,47.533312,261.9136,282.584576,474.75328,495.941632
0000000496,7,1764434917736609000,0.033536,0.032768,0.250624,83.263488,295.831296,316.262144,511.577344,532.691968
0000000296,5,1764434917741649200,0.028416,0.02816,0.227072,46.668032,259.122176,279.80032,470.240256,491.409408
0000000197,4,1764434917807582000,0.02048,0.019968,0.205312,60.811264,272.781312,293.338624,485.390592,508.076032
0000000397,6,1764434917816707300,0.016128,0.015872,0.220928,84.034304,95.084544,115.64672,304.25728,325.038848
0000000097,3,1764434917964769500,0.052736,0.0512,0.316672,171.196928,381.912064,402.663424,595.9872,616.893184
0000000497,7,1764434918036781300,0.014592,0.014336,0.168192,206.525696,422.651392,443.231488,632.32,653.390848
0000000297,5,1764434918041743600,0.036352,0.03584,0.189952,166.824704,381.391104,402.841856,591.305984,612.594432
0000000198,4,1764434918107626200,0.01408,0.013568,0.226048,181.881856,192.939008,213.593856,400.227584,421.522944
0000000398,6,1764434918116741600,0.014848,0.014592,0.29696,4.158976,218.187264,238.72128,427.045632,448.237312
0000000098,3,1764434918264890600,0.078592,0.06784,1.12256,78.960896,295.916288,316.384,512.38272,533.73952
0000000498,7,1764434918336955000,0.025088,0.024576,0.285696,118.88,333.115904,353.54752,547.716352,568.92032
0000000298,5,1764434918341883000,0.035072,0.03456,0.249088,78.177792,291.332864,312.127232,502.35136,523.559936
0000000199,4,1764434918407797500,0.028672,0.027904,0.243712,96.430336,311.422464,333.172736,526.180352,547.096064
0000000399,6,1764434918416770800,0.029952,0.02944,0.260352,123.568896,334.745088,355.274496,545.405952,566.120448
0000000099,3,1764434918565177900,0.015104,0.014592,0.291072,206.607104,217.783552,238.269952,427.173376,448.367616
0000000499,7,1764434918637137000,0.03072,0.029952,0.327424,27.885568,246.812928,267.574528,458.500352,479.658752
0000000299,5,1764434918642676000,0.014848,0.014592,0.17792,197.002496,208.075776,228.63872,418.738176,439.976704
0000000200,4,1764434918708080400,0.023808,0.023296,0.299264,7.789824,225.912576,246.56768,436.293376,457.444608
0000000400,6,1764434918716891100,0.027392,0.027136,0.205824,31.262208,244.864768,265.59616,455.40864,476.485632
0000000100,3,1764434918865383200,0.03072,0.030208,0.367616,123.846912,338.948864,359.517696,550.425344,571.925504
0000000500,7,1764434918937316600,0.028672,0.028416,0.232704,155.0912,375.724288,396.349184,596.251136,617.769472
0000000300,5,1764434918942871600,0.032512,0.032,0.333312,114.044416,328.136704,348.740608,538.759424,558.977536
0000000201,4,1764434919008336400,0.03968,0.038912,0.358656,132.359168,347.302912,367.870464,557.170944,578.226688
0000000401,6,1764434919017077800,0.0384,0.037632,0.422656,152.006912,366.009344,386.582528,579.90016,600.922368
0000000101,3,1764434919165720800,0.01792,0.017664,0.269056,34.3424,249.581312,270.168064,462.406656,483.666176
0000000501,7,1764434919237395700,0.022272,0.022016,0.604672,70.196992,84.150272,104.659456,296.247296,317.7408
0000000301,5,1764434919243034000,0.029184,0.028416,0.330752,25.0624,237.94304,259.052032,450.016512,471.213568
0000000202,4,1764434919308460800,0.040448,0.039936,0.279552,43.977216,256.971008,277.555712,472.523264,494.241792
0000000402,6,1764434919317175300,0.018176,0.01792,0.207104,62.67392,279.610112,300.25728,490.934784,512.252672
0000000102,3,1764434919465846500,0.030976,0.03072,0.358912,158.715648,377.592064,398.718464,603.250944,624.46208
0000000502,7,1764434919537975800,0.025344,0.024832,0.287744,201.714688,212.97408,233.74208,422.474752,443.61344
0000000302,5,1764434919543207400,0.02176,0.021504,0.22784,146.04928,362.645504,383.282688,578.427648,599.75936
0000000203,4,1764434919608491300,0.036096,0.035584,0.251648,168.174336,180.088832,200.627456,388.200704,409.08544
0000000403,6,1764434919617219000,0.022272,0.01408,0.273664,187.47776,199.78752,220.722944,414.573824,435.716352
0000000103,3,1764434919766014200,0.028928,0.028672,0.249344,74.376192,86.212864,106.6752,304.006144,324.957184
0000000503,7,1764434919838042600,0.026624,0.026368,0.265728,118.744576,333.3888,354.424064,547.22432,567.95648
0000000303,5,1764434919843587800,0.037888,0.03712,0.306688,57.213184,68.230656,88.734976,277.463552,298.500864
0000000204,4,1764434919908563200,0.027136,0.02688,0.266496,84.423936,298.498304,319.079424,506.92352,528.176896
0000000404,6,1764434919917414100,0.02304,0.022784,0.276736,110.998528,325.830912,346.504448,539.298304,560.489216
0000000104,3,1764434920066451000,0.023552,0.023296,0.264192,4.370176,217.277184,237.958656,425.308672,446.438144
0000000504,7,1764434920138145500,0.023808,0.023552,0.224,29.912576,247.077888,267.65696,457.451776,478.779648
0000000304,5,1764434920143437000,0.020992,0.02048,0.199168,184.23552,197.376512,218.164992,408.27008,429.430272
0000000205,4,1764434920208622000,0.022272,0.02176,0.21888,202.539008,213.662976,234.183936,423.108096,444.109824
0000000405,6,1764434920217536000,0.03968,0.039168,0.239616,22.336768,239.33696,259.959808,452.171264,473.462272
0000000105,3,1764434920366721300,0.029184,0.028928,0.235008,121.665024,336.615168,357.323776,549.823232,570.993408
0000000505,7,1764434920438326800,0.022528,0.022016,0.22912,153.859072,369.167872,389.795072,579.36512,600.275712
0000000305,5,1764434920443553000,0.036864,0.035328,0.222208,104.616192,319.463168,340.064768,538.244096,559.92448
0000000206,4,1764434920508747500,0.029952,0.029184,0.224,119.5456,330.491136,350.974208,540.808448,561.920256
0000000406,6,1764434920517681400,0.02304,0.022784,0.199168,147.370496,158.958848,179.47264,366.704128,388.781568
0000000106,3,1764434920666869500,0.032512,0.032,0.398848,33.255936,249.924352,270.48192,461.901568,483.316736
0000000506,7,1764434920738461000,0.027136,0.02688,0.224,66.021632,279.280896,299.812096,491.254016,512.900352
0000000306,5,1764434920743773700,0.020992,0.020736,0.390144,16.416768,27.353344,47.885568,238.383104,259.765248
0000000207,4,1764434920808896300,0.032256,0.031744,0.30464,27.251456,240.51712,261.225216,452.139008,473.451264
0000000407,6,1764434920817851100,0.022016,0.021504,0.189184,62.9504,277.676032,298.339072,490.848768,511.794432
0000000107,3,1764434920967028200,0.036608,0.036096,0.313088,157.27616,168.841216,189.455104,378.70464,399.544064
0000000507,7,1764434921038488000,0.03968,0.038656,0.234496,186.24,197.216768,217.789696,405.264128,426.571008
0000000307,5,1764434921043878400,0.02176,0.021504,0.297472,143.91424,155.633408,176.27008,364.624896,385.885696
0000000208,4,1764434921109002000,0.036096,0.035328,0.34688,147.962368,362.343424,382.787328,572.489472,593.664512
0000000408,6,1764434921117994800,0.01664,0.016384,0.252672,187.081472,401.884416,422.544384,616.069376,637.319168
0000000108,3,1764434921267238000,0.024832,0.024576,0.281856,74.06592,287.418112,307.917568,495.894784,517.197056
0000000508,7,1764434921338554000,0.032512,0.032,0.27136,102.08384,317.187328,337.768704,530.491136,551.529472
0000000308,5,1764434921344167000,0.0256,0.025344,0.28672,60.687616,275.413504,295.956224,484.12032,505.430784
0000000209,4,1764434921409117200,0.035584,0.035072,0.321792,59.043584,270.800896,291.395584,486.481664,507.715328
0000000409,6,1764434921418206000,0.053248,0.05248,0.337152,98.261504,316.557824,337.114624,526.512896,547.894528
0000000109,3,1764434921567409000,0.022528,0.022016,0.306432,191.804928,405.906432,426.500608,624.489984,645.639936
0000000509,7,1764434921638749200,0.056832,0.050944,0.29952,13.5488,230.007808,250.55232,442.194176,463.440896
0000000309,5,1764434921644333800,0.020224,0.019968,0.193536,180.453376,395.712768,416.866304,608.412672,629.48096
0000000210,4,1764434921709324000,0.022528,0.022272,0.205312,183.151872,393.696256,414.28608,604.246016,625.408
0000000410,6,1764434921718403600,0.027648,0.027392,0.29568,11.451904,226.825472,247.37536,438.381312,460.567552
0000000110,3,1764434921867525000,0.032256,0.031744,0.382464,100.753408,112.423168,133.063168,325.440768,346.490624
0000000510,7,1764434921938871300,0.032256,0.031744,0.230656,137.98784,149.056,169.580032,356.866304,378.194944
0000000310,5,1764434921944472300,0.026624,0.026368,0.641024,92.264192,309.593088,330.127104,520.302592,541.43232
0000000211,4,1764434922009431800,0.042752,0.041472,0.299776,90.426624,303.61984,324.897024,528.121856,549.18144
0000000411,6,1764434922018569200,0.02176,0.021248,0.309504,133.945856,348.56192,369.083904,557.61152,578.73408
0000000111,3,1764434922167752000,0.02304,0.022784,0.331264,21.27616,236.634368,257.188864,449.01504,470.156544
0000000511,7,1764434922239186000,0.02304,0.022784,0.233728,52.9472,267.844352,288.422144,477.1456,498.373888
0000000311,5,1764434922244563500,0.0192,0.018688,0.362752,4.418304,219.149056,239.753472,427.15136,448.299008
0000000212,4,1764434922309611000,0.0384,0.037376,0.813312,5.577984,16.238592,36.800512,227.849216,248.952832
0000000412,6,1764434922318683100,0.019968,0.019456,0.24064,45.431296,257.856256,278.401024,473.027072,494.143744
0000000112,3,1764434922467905300,0.02432,0.023808,0.307712,144.406272,359.358464,379.944192,569.381888,590.448896
0000000512,7,1764434922539245600,0.02176,0.021248,0.206848,173.16224,388.217344,408.957952,606.390528,627.178496
0000000312,5,1764434922544759800,0.015872,0.015616,0.17536,123.732224,338.710528,359.279616,548.230912,570.524416
0000000213,4,1764434922609748200,0.02432,0.023808,0.248832,133.60384,144.689408,165.247488,355.53408,376.889088
0000000413,6,1764434922618739200,0.017408,0.016896,0.320512,169.822208,382.32576,403.10912,593.589248,614.703104
0000000113,3,1764434922768110800,0.034816,0.034048,0.222208,56.19072,268.79488,289.427456,480.571392,501.533184
0000000513,7,1764434922839474400,0.024576,0.024064,0.214528,84.937728,96.096512,116.729344,306.086144,327.170048
0000000313,5,1764434922844894500,0.02432,0.024064,0.310528,35.461888,248.046336,268.986624,459.625728,480.856064
0000000214,4,1764434922909879600,0.036352,0.03584,0.24832,51.260928,269.050112,289.767424,478.818816,500.342272
0000000414,6,1764434922918971000,0.022528,0.022272,0.336384,77.179392,293.687296,314.218752,507.131392,527.822592
0000000114,3,1764434923068206300,0.03456,0.034048,0.248832,176.593152,391.22432,411.767808,600.702464,622.076672
0000000514,7,1764434923139510300,0.015616,0.01536,0.207872,4.083968,216.452864,237.011456,428.658176,450.001664
0000000314,5,1764434923145029600,0.025344,0.024832,0.332288,155.8848,370.270976,391.068928,580.45696,601.764864
0000000215,4,1764434923209992000,0.04736,0.045824,0.352768,174.569216,389.37088,409.98784,610.526464,631.62752
0000000415,6,1764434923219081500,0.033536,0.03328,0.335616,200.971264,213.811968,234.330368,421.04832,442.25792
0000000115,3,1764434923368352500,0.030208,0.029696,0.23808,87.81952,300.065536,320.680704,511.818752,534.17984
0000000515,7,1764434923439920600,0.025856,0.0256,0.37504,124.77824,339.390976,359.961088,549.633792,571.267328
0000000315,5,1764434923445155800,0.022272,0.02176,0.364544,66.958848,280.193792,300.824064,490.585344,511.722496
0000000216,4,1764434923510093000,0.02304,0.022528,0.282624,86.83904,98.3168,118.975744,311.636736,332.740352
0000000416,6,1764434923519225000,0.030976,0.030464,0.24704,117.321728,335.991552,356.667392,545.487616,566.593024
0000000116,3,1764434923668680400,0.031744,0.030976,0.410112,206.797824,422.39104,442.965248,633.619712,654.977024
0000000516,7,1764434923740108300,0.041984,0.039936,0.252416,36.018944,249.361152,270.0544,460.750336,481.873408
0000000316,5,1764434923745518600,0.053248,0.051968,0.338432,186.167808,402.056192,422.862848,611.906048,633.086976
0000000217,4,1764434923810388500,0.022016,0.021504,0.283136,6.6496,220.904704,241.630208,429.809408,451.348736
0000000417,6,1764434923819343600,0.024064,0.023552,0.250624,32.911104,245.23392,266.000128,462.21312,482.681856
0000000117,3,1764434923968939300,0.056064,0.055296,0.31872,119.001344,334.341888,354.866944,543.971328,565.121792
0000000517,7,1764434924040273700,0.020736,0.02048,0.29312,156.824832,371.264,391.923968,580.32384,601.39776
0000000317,5,1764434924045456100,0.057856,0.056576,0.302336,99.104768,315.593984,336.085504,532.571904,554.004224
0000000218,4,1764434924110445800,0.089856,0.088064,0.28032,126.26944,342.726912,363.395328,553.666816,575.20512
0000000418,6,1764434924119532300,0.0256,0.025344,0.27136,157.637376,377.51552,398.081792,595.189248,615.643648
0000000118,3,1764434924269032200,0.041728,0.04096,0.397568,28.790784,242.615552,263.101952,450.83264,472.665344
0000000518,7,1764434924340526800,0.040192,0.03968,0.325376,67.305984,280.421888,300.879872,491.537408,512.845568
0000000318,5,1764434924345623000,0.024576,0.024064,0.266752,7.598336,21.870592,42.439936,232.854272,253.950976
0000000219,4,1764434924410541000,0.034816,0.034304,0.34944,37.514752,253.953024,274.676224,465.41952,487.090176
0000000419,6,1764434924419613000,0.027136,0.026624,0.233728,72.87808,83.511808,104.04992,294.845696,315.83488
0000000119,3,1764434924569196800,0.17152,0.146176,0.40576,147.51616,362.497024,383.216384,572.571648,593.56032
0000000519,7,1764434924640698600,0.022016,0.021504,0.185088,186.697472,197.690112,218.11072,408.379904,429.69344
0000000319,5,1764434924645811500,0.045312,0.0448,0.316928,141.951488,152.946944,173.746944,363.304448,384.303872
0000000220,4,1764434924710695000,0.031232,0.030464,0.217856,161.8176,376.812544,397.478656,587.142912,608.706048
0000000420,6,1764434924719649800,0.0192,0.018944,0.206848,199.760128,214.822144,235.506176,429.582336,450.797568
0000000120,3,1764434924869312500,0.041984,0.041472,0.260096,58.959616,271.375872,292.194816,484.6976,506.405376
0000000520,7,1764434924940893000,0.040192,0.03968,0.386816,104.115968,318.68032,339.265536,530.023936,551.920384
0000000320,5,1764434924946011000,0.021248,0.020992,0.31872,59.257088,273.548544,294.178816,482.614016,503.731968
0000000221,4,1764434925010765600,0.032512,0.031744,0.338944,73.581056,286.210048,306.90048,503.005952,524.576256
0000000421,6,1764434925019790300,0.02304,0.022784,0.299264,124.755456,136.294656,156.862464,347.557888,368.648704
0000000121,3,1764434925169477600,0.020992,0.020736,0.365824,179.908864,191.995392,212.647168,404.331264,425.855488
0000000521,7,1764434925240932000,0.029696,0.029184,0.256768,15.355648,230.311424,250.943744,439.677184,460.990464
0000000321,5,1764434925246089500,0.039168,0.038912,0.255488,179.055616,395.483392,416.372224,607.416576,629.227008
0000000222,4,1764434925311793700,0.037888,0.037376,0.358656,195.006976,210.03776,230.632448,417.314304,438.493696
0000000422,6,1764434925319908900,0.045568,0.044288,0.274176,40.4672,51.855104,72.40448,260.013568,281.318656
0000000122,3,1764434925469683000,0.04352,0.043008,0.3904,99.852288,314.387456,334.987776,528.835584,549.943296
0000000522,7,1764434925541111600,0.027392,0.027136,0.357376,135.945472,351.646464,372.237568,564.275712,585.399808
0000000322,5,1764434925546284500,0.021504,0.020992,0.2944,90.715648,308.888064,330.889984,519.008,540.89472
0000000223,4,1764434925612059000,0.02432,0.023808,0.339456,112.824064,335.32416,356.045312,544.181504,565.34784
0000000423,6,1764434925620088600,0.020736,0.02048,0.410624,167.541248,178.620672,199.17568,388.780544,410.148608
0000000123,3,1764434925769826300,0.036608,0.03584,0.406784,10.80448,228.312832,248.990464,443.296256,464.158976
0000000523,7,1764434925841302500,0.03584,0.035328,0.306688,46.78528,264.350976,284.792576,474.882816,496.18304
0000000323,5,1764434925846392600,0.050432,0.049664,0.4608,7.974656,222.527488,243.323136,434.840832,455.597312
0000000224,4,1764434925912153600,0.027392,0.02688,0.370944,28.992512,244.3776,264.83584,458.80576,480.81408
0000000424,6,1764434925920252200,0.032512,0.032,0.453376,84.638208,299.166976,319.646208,517.458176,538.907392
0000000124,3,1764434926069986800,0.02944,0.028928,0.44544,138.977536,354.51264,375.232256,583.29856,602.401536
0000000524,7,1764434926141341400,0.026368,0.026112,0.192768,171.533824,391.384064,412.026624,610.070016,631.727872
0000000324,5,1764434926146562600,0.032512,0.031744,0.382464,130.2272,345.170944,365.744896,564.110336,585.58848
0000000225,4,1764434926212261600,0.021248,0.020992,0.205312,153.234432,168.036608,188.823296,377.310464,398.442752
0000000425,6,1764434926220285400,0.031232,0.03072,0.228864,209.417216,224.710912,245.339392,432.7424,453.80736
0000000125,3,1764434926370155000,0.04864,0.047872,0.44544,50.866176,66.790912,87.38048,283.42784,304.579328
0000000525,7,1764434926441500200,0.03712,0.036352,0.411904,84.144384,98.542592,119.289856,310.456832,332.80384
0000000325,5,1764434926446688000,0.022784,0.022528,0.237312,42.068992,53.098752,74.35776,264.89216,285.518848
0000000226,4,1764434926512549400,0.027648,0.027136,0.21248,73.12384,286.829056,307.421184,496.298496,517.576448
0000000426,6,1764434926520699100,0.05888,0.058624,0.403968,128.070656,344.30208,364.856832,559.733504,580.113664
0000000126,3,1764434926670283300,0.030976,0.030208,0.281344,185.726464,199.534848,220.171008,412.999168,434.344448
0000000526,7,1764434926741621000,0.024064,0.023808,0.382976,5.03552,17.327616,37.950976,225.863168,247.12576
0000000326,5,1764434926746802200,0.01408,0.013824,0.273152,169.00352,180.366592,201.068544,392.930304,414.034176
0000000227,4,1764434926812635100,0.016384,0.016128,0.365568,191.5904,406.998272,427.698688,617.119744,637.509888
0000000427,6,1764434926820650500,0.053248,0.051968,0.275456,40.634112,259.848192,280.401408,467.972608,489.009408
0000000127,3,1764434926970359800,0.026112,0.025856,0.370432,106.239232,117.180928,137.820928,325.554688,346.903808
0000000527,7,1764434927041853700,0.025856,0.025344,0.265728,129.307392,140.352768,160.974592,354.299136,375.387392
0000000327,5,1764434927047019000,0.024832,0.02432,0.272384,89.433088,304.093696,324.850176,533.15712,554.297088
0000000228,4,1764434927112803300,0.022528,0.022016,0.299776,103.460864,317.417216,337.88032,527.495168,548.644096
0000000428,6,1764434927120745500,0.020224,0.019712,0.296192,164.283136,378.472704,399.087616,588.788736,609.433856
0000000128,3,1764434927270558700,0.039936,0.039424,0.297216,22.13376,235.775744,256.377344,445.287424,466.397184
0000000528,7,1764434927342022000,0.036608,0.036096,0.326144,50.629376,264.799232,285.462784,473.69856,494.808064
0000000328,5,1764434927347227000,0.034048,0.033536,0.249088,5.793024,17.878784,38.646528,234.386432,255.356672
0000000229,4,1764434927413005000,0.070912,0.069632,0.328192,12.275712,227.54688,248.033792,438.647296,460.100096
0000000429,6,1764434927420922000,0.038656,0.038144,0.438272,75.163392,288.346624,308.908288,499.799808,520.868096
0000000129,3,1764434927570713000,0.02944,0.028928,0.464128,141.835776,154.283264,174.798336,365.053952,386.466048
0000000529,7,1764434927642102300,0.022784,0.022528,0.25344,170.24768,382.9248,403.482112,598.943488,620.653312
0000000329,5,1764434927647226400,0.083712,0.08064,0.41472,140.163072,151.091968,171.624704,361.414656,382.537472
0000000230,4,1764434927713134300,0.03456,0.033792,0.262656,135.011072,350.502144,371.705856,572.679424,593.809152
0000000430,6,1764434927720980200,0.020224,0.019968,0.312064,195.455232,410.387712,430.921984,625.014528,646.35776
0000000130,3,1764434927870969300,0.029696,0.029184,0.287488,61.385216,280.393728,300.791296,492.543232,514.011136
0000000530,7,1764434927942235000,0.03456,0.034048,0.256,77.896448,89.061888,109.679104,299.148288,320.53632
0000000330,5,1764434927947422700,0.022784,0.022272,0.291328,57.499392,271.926528,292.452608,480.275456,501.57184
0000000231,4,1764434928013368000,0.022016,0.021504,0.221696,47.203584,59.674624,80.200192,272.530688,293.765888
0000000431,6,1764434928021103400,0.022016,0.021504,0.294656,107.108864,325.325824,345.853184,535.037952,556.310528
0000000131,3,1764434928171156000,0.074752,0.073984,0.294656,188.306432,399.724288,420.423168,609.46048,630.7904
0000000531,7,1764434928242337300,0.020224,0.019968,0.216576,209.216768,220.884736,242.517248,429.694208,450.98752
0000000331,5,1764434928247606000,0.018432,0.018176,0.240896,176.711936,392.169728,412.711168,601.272832,622.273024
0000000232,4,1764434928313502700,0.040704,0.039936,0.363776,178.166016,189.236992,209.903872,397.649664,418.923008
0000000432,6,1764434928321363700,0.022784,0.022272,0.197632,20.011008,234.244608,255.010304,442.545408,464.012032
0000000132,3,1764434928471353300,0.024064,0.023552,0.25472,96.598784,310.400256,330.891776,520.674304,542.35008
0000000532,7,1764434928542708700,0.067584,0.066048,0.309248,125.901056,340.433152,361.20064,549.834496,570.675712
0000000332,5,1764434928547848200,0.035328,0.034816,0.293376,88.727808,300.538112,321.209344,513.405952,534.806528
0000000233,4,1764434928613620700,0.026624,0.026368,0.253696,94.431744,305.141504,325.868032,513.948416,535.200512
0000000433,6,1764434928621476400,0.032,0.030976,0.348928,138.976,354.243072,374.747648,563.661824,585.126912
0000000133,3,1764434928771684400,0.041984,0.041728,0.278784,4.996096,219.852544,240.568832,428.651008,449.8816
0000000533,7,1764434928842760400,0.032256,0.031488,0.196352,37.289984,249.603328,270.114304,460.800768,482.160128
0000000333,5,1764434928848043000,0.026624,0.026112,1.061376,209.202944,423.576832,444.21504,632.851968,654.097152
0000000234,4,1764434928913828000,0.021504,0.020992,0.249088,6.52928,216.942848,237.446656,426.066176,447.664384
0000000434,6,1764434928921582800,0.020224,0.019968,0.219648,50.575104,263.0144,283.549184,475.020544,496.202496
0000000134,3,1764434929071791600,0.015616,0.01536,0.274688,124.739328,340.805632,361.445376,556.037632,577.083136
0000000534,7,1764434929142930200,0.032512,0.031744,0.310272,157.474816,372.513536,393.191424,595.169792,615.632896
0000000334,5,1764434929148166000,0.057856,0.056832,0.811776,120.32384,333.877248,354.312448,545.464576,566.774528
0000000235,4,1764434929214019000,0.036096,0.03584,0.350976,122.464768,337.625088,358.304512,552.361472,573.610752
0000000435,6,1764434929221745200,0.020992,0.020736,0.183296,171.280128,385.715712,408.397056,595.751424,617.076992
0000000135,3,1764434929372133600,0.075008,0.07424,0.3584,36.177152,255.31136,275.907072,468.416768,489.403136
0000000535,7,1764434929443155200,0.072448,0.07168,0.37504,69.044992,80.98816,101.452544,294.87104,315.446784
0000000335,5,1764434929448351700,0.023552,0.02304,0.217856,28.871424,245.043968,265.729536,456.004608,476.94464
0000000236,4,1764434929514045000,0.02432,0.023808,0.23936,34.345728,252.613632,273.203968,462.419968,483.81056
0000000436,6,1764434929521915600,0.022272,0.02176,0.20352,82.219008,295.815936,316.521472,506.171136,527.55328
0000000136,3,1764434929672304000,0.02176,0.021248,0.300032,164.651776,383.845632,404.461312,596.882176,617.985024
0000000536,7,1764434929743268900,0.029184,0.028416,0.24704,200.016384,211.192064,231.891456,421.188608,443.694336
0000000336,5,1764434929748406800,0.02048,0.020224,0.356864,152.428032,367.222272,387.913984,588.829696,610.350336
0000000237,4,1764434929814246100,0.021248,0.020736,0.407296,158.184192,170.672128,191.158528,381.183744,402.24512
0000000437,6,1764434929822423000,0.045312,0.044544,0.51584,201.403648,416.565248,437.159424,631.66464,651.99104
0000000137,3,1764434929972413000,0.041728,0.040704,0.288768,79.830784,296.172288,316.86272,511.355648,532.537088
0000000537,7,1764434930043451000,0.037888,0.037376,0.24704,117.67808,331.838976,352.455168,541.416448,562.541568
0000000337,5,1764434930048589800,0.035584,0.034816,0.431872,64.228864,75.781888,96.357632,289.015296,310.258176
0000000238,4,1764434930114383600,0.03712,0.03584,0.450816,78.031872,292.569088,313.180928,500.959488,522.297344
0000000438,6,1764434930122563300,0.032768,0.032256,0.369408,113.288448,331.193088,351.784704,544.328448,564.809216
0000000138,3,1764434930272666400,0.031744,0.031232,0.237568,206.910464,217.777664,238.340352,427.132928,448.426496
0000000538,7,1764434930343570000,0.072192,0.063232,0.284416,28.688384,241.436672,261.910272,451.864832,473.095424
0000000338,5,1764434930348843800,0.0192,0.018944,0.19072,195.124736,206.316544,226.942976,416.0192,437.861632
0000000239,4,1764434930414385400,0.022784,0.022272,0.267264,196.981504,411.14368,431.711488,628.2368,649.444096
0000000439,6,1764434930422727400,0.0256,0.025088,0.222208,26.447872,247.01568,267.641344,458.219776,479.476992
0000000139,3,1764434930572779800,0.024064,0.023808,0.334848,123.779328,342.64448,363.445504,553.054464,574.283264
0000000539,7,1764434930643741400,0.024832,0.024576,0.221696,148.62976,359.846144,380.487168,574.100992,595.702784
0000000339,5,1764434930648948000,0.052736,0.050688,0.333568,112.074752,326.748416,347.638272,549.24928,570.411008
0000000240,4,1764434930714552300,0.026112,0.0256,0.27904,105.942016,116.921344,137.51552,328.279296,349.358336
0000000440,6,1764434930722927900,0.023296,0.022784,0.24832,153.96992,370.12736,390.853632,582.711296,604.077824
0000000140,3,1764434930872908000,0.025088,0.024576,0.3072,39.315968,252.635904,273.631232,468.836096,489.87392
0000000540,7,1764434930943955700,0.040704,0.039936,0.258304,56.250112,273.84192,294.812672,488.48512,509.887744
0000000340,5,1764434930949129200,0.02304,0.022528,0.402944,23.788544,34.810368,55.455232,249.95072,270.985984
0000000241,4,1764434931014728200,0.03584,0.035072,0.311808,22.855936,34.349312,54.96064,246.09536,267.529472
0000000441,6,1764434931023110400,0.024064,0.023552,0.255744,65.936128,282.790656,303.433984,492.178176,514.265856
0000000141,3,1764434931173158100,0.03968,0.039168,0.353792,164.612608,378.060032,398.684928,587.770368,608.988928
0000000541,7,1764434931244115000,0.0256,0.025344,0.394752,184.729088,398.767872,419.421184,608.606976,629.75232
0000000341,5,1764434931249409800,0.04608,0.045568,0.409856,155.034368,166.543872,187.10528,378.013184,399.26144
0000000242,4,1764434931314970600,0.03968,0.039424,0.286976,152.383488,164.332544,184.980224,378.761984,400.152576
0000000442,6,1764434931323304700,0.031744,0.030976,0.256768,187.852032,408.338944,429.016576,616.0896,637.362688
0000000142,3,1764434931473175600,0.027904,0.027648,0.23552,74.96448,287.908352,308.517888,498.258944,519.419904
0000000542,7,1764434931544314600,0.039168,0.03712,0.242432,95.49312,308.628224,329.100544,518.966528,540.161024
0000000342,5,1764434931549605400,0.020992,0.020736,0.186624,74.642944,285.560064,306.057216,493.997312,515.192832
