gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000263,5,1764437547639512000,0.015872,0.015616,0.396032,9.255168,30.579712,51.12704,249.603072,267.1616
0000000666,9,1764437547672883500,0.02304,0.022784,0.227328,38.672128,263.816192,284.381184,479.284992,500.158976
0000000571,8,1764437547722893800,0.020224,0.019968,0.18304,201.520128,220.597504,241.201152,446.877952,465.07392
0000000771,10,1764437547759782400,0.02176,0.021504,0.29056,169.928704,186.887168,207.359744,400.56576,421.34912
0000000367,6,1764437547799515400,0.030976,0.030464,0.204032,64.861952,88.818688,109.400576,308.56576,330.336
0000000064,3,1764437547801981200,0.032,0.031488,0.242176,70.186496,90.566912,111.096064,309.20192,329.698048
0000000464,7,1764437547811879400,0.02048,0.019968,0.218112,4.625664,25.022464,45.57312,243.191296,264.325632
0000001064,13,1764437547817642500,0.080128,0.079872,0.285184,7.987968,33.427456,53.996032,253.046784,273.671168
0000000964,12,1764437547826478800,0.018688,0.018432,0.37248,43.521024,64.167424,84.839424,282.301696,303.433216
0000000164,4,1764437547832594700,0.021504,0.021248,0.284416,9.00352,22.35648,42.83904,232.665344,253.989888
0000000864,11,1764437547835112000,0.025344,0.024832,0.237056,153.907456,369.039872,389.5744,581.702912,602.3296
0000000264,5,1764437547839484000,0.031488,0.030464,0.649984,41.899776,256.809728,277.353728,489.67296,510.233088
0000000667,9,1764437547872983600,0.035584,0.034816,0.331776,50.741504,70.370816,90.88128,280.649728,301.68704
0000000572,8,1764437547922970000,0.016384,0.016128,0.279296,5.220096,26.77888,47.189248,246.246144,266.801408
0000000772,10,1764437547960312000,0.022528,0.022272,0.226304,193.868544,416.645632,437.193216,646.842112,666.510848
0000000368,6,1764437547999539200,0.033536,0.0256,0.269824,101.872384,118.40896,138.942464,331.844096,353.085696
0000000065,3,1764437548002175700,0.021504,0.020992,0.874752,102.20544,116.307968,136.789504,331.186944,352.7616
0000000465,7,1764437548012068600,0.02176,0.021504,0.211712,39.743744,255.495936,276.040448,480.082432,501.49632
0000001065,13,1764437548017738000,0.022016,0.02176,0.5312,49.469184,265.294592,285.87904,483.21024,504.391168
0000000965,12,1764437548026497800,0.049152,0.04096,0.297728,77.81632,294.218752,315.051008,526.592768,547.209728
0000000165,4,1764437548032718000,0.023808,0.023296,0.227328,28.289024,245.676032,266.206208,458.779392,479.7568
0000000865,11,1764437548035205600,0.020736,0.02048,0.184064,166.047488,382.467328,402.893056,594.00576,615.665152
0000000265,5,1764437548039655400,0.022272,0.02176,0.686592,52.482816,75.93216,96.608256,289.968384,310.764032
0000000668,9,1764437548073069800,0.021248,0.020736,0.21632,75.524864,294.365184,314.942976,522.32448,542.69952
0000000573,8,1764437548123214000,0.050432,0.049152,0.493312,39.887616,256.35712,276.932352,468.475648,489.019904
0000000773,10,1764437548160472800,0.01408,0.013568,0.259328,207.104256,223.251968,243.785984,448.551168,469.681664
0000000369,6,1764437548199650000,0.030208,0.02944,0.383488,128.653312,142.359552,162.867456,358.953216,379.696896
0000000066,3,1764437548202183000,0.033792,0.03328,0.358144,125.874176,341.688832,362.98496,573.463296,594.490112
0000000466,7,1764437548212225300,0.021248,0.020992,0.233728,52.597248,66.922752,87.473664,281.007616,301.854976
0000001066,13,1764437548217882600,0.034048,0.03328,0.255232,59.71072,70.870272,91.448576,283.852032,304.50048
0000000966,12,1764437548226610200,0.022272,0.022016,0.281344,89.461248,109.151744,129.871872,327.8976,348.805376
0000000166,4,1764437548232881700,0.034304,0.033536,0.34176,39.190528,258.87104,279.340544,487.20256,508.227328
0000000866,11,1764437548235338000,0.020992,0.02048,0.686592,177.412864,393.790208,415.139584,610.055168,630.82496
0000000266,5,1764437548239737300,0.052736,0.04992,0.378368,87.230464,327.275008,347.795712,542.598144,564.598016
0000000669,9,1764437548273183200,0.028672,0.028416,0.199936,90.286592,108.63616,129.1648,322.720512,344.007168
0000000574,8,1764437548323314000,0.015104,0.014848,0.216576,49.911296,267.827712,288.323584,478.873088,500.33024
0000000774,10,1764437548360622800,0.05376,0.053248,0.267008,8.991232,27.840768,48.318464,248.537344,269.37472
0000000370,6,1764437548399808500,0.06784,0.067072,0.310784,151.023616,164.707328,185.447936,379.82848,400.077056
0000000067,3,1764437548402284000,0.022784,0.022272,0.232448,137.67296,159.7312,180.709888,376.818176,397.894144
0000000467,7,1764437548412331800,0.02304,0.022528,0.347648,75.876864,299.058944,319.602688,508.59264,530.098176
0000001067,13,1764437548417972700,0.023552,0.023296,0.206592,79.59424,297.718016,318.129664,507.43936,528.249344
0000000967,12,1764437548426725600,0.023296,0.02304,0.242688,122.30528,336.880896,357.402368,545.729792,566.760192
0000000167,4,1764437548433207600,0.022016,0.021504,0.205568,54.922752,71.6096,92.13696,287.094272,307.97568
0000000867,11,1764437548435487200,0.020736,0.020224,0.216832,188.155392,200.20224,220.75264,411.3088,432.321024
0000000267,5,1764437548439798000,0.022016,0.021504,0.262144,106.555136,123.070464,143.670528,338.923008,360.261376
0000000670,9,1764437548473305900,0.051712,0.0512,0.252928,118.313728,335.621888,356.175872,558.404352,578.427648
0000000575,8,1764437548523473400,0.023808,0.023552,0.348672,61.177344,280.360448,300.958976,495.2448,516.182528
0000000775,10,1764437548560692000,0.02816,0.027904,0.278016,41.723904,257.568512,278.201856,476.974336,497.67936
0000000371,6,1764437548599881500,0.020992,0.020736,0.344064,170.592768,387.154944,407.635968,596.950016,618.00576
0000000068,3,1764437548602438400,0.014592,0.014336,0.193024,171.011328,399.127296,419.5648,439.366912,459.268352
0000000468,7,1764437548612471800,0.021504,0.021248,0.272384,92.174336,311.1936,331.855616,534.81984,555.63008
0000001068,13,1764437548618080000,0.021504,0.020992,0.219392,90.967296,311.13088,331.699456,530.155776,551.021056
0000000968,12,1764437548626841900,0.028416,0.027648,0.319488,133.011712,346.75712,367.220736,558.09024,578.328832
0000000168,4,1764437548633289000,0.032,0.031488,0.231424,82.745856,301.465856,321.960704,526.30272,547.324672
0000000868,11,1764437548635676700,0.015104,0.014592,0.209664,204.243968,421.02272,441.60128,634.8736,656.445696
0000000268,5,1764437548639904000,0.030976,0.02304,0.329984,137.55904,361.147392,381.960704,582.890752,603.83232
0000000671,9,1764437548673454300,0.018176,0.01792,0.228608,130.448384,145.500672,165.8944,360.439296,380.935168
0000000576,8,1764437548723556900,0.024576,0.024064,0.251136,73.73312,293.696,314.47552,505.908992,526.959872
0000000776,10,1764437548760767500,0.025344,0.024832,0.224768,52.280064,63.727872,84.173312,281.89056,302.085376
0000000372,6,1764437548799950300,0.014848,0.014592,0.175616,184.099072,398.302208,419.277312,608.427776,629.677312
0000000069,3,1764437548802527200,0.021248,0.020736,0.393728,191.052032,207.137792,227.996928,243.747072,264.738816
0000000469,7,1764437548812570400,0.020224,0.019712,0.35584,105.262592,121.415936,142.132736,335.844608,356.806912
0000001069,13,1764437548818177500,0.02048,0.019968,0.18944,102.231552,119.370496,139.922176,333.2736,353.609216
0000000969,12,1764437548826897400,0.02304,0.022784,0.273664,142.11584,358.498048,378.960128,570.2656,591.51488
0000000169,4,1764437548833429500,0.022016,0.021504,0.22016,94.782208,106.936832,127.431936,325.570304,346.55744
0000000869,11,1764437548835644200,0.02176,0.021504,0.274176,5.87264,221.85216,242.378752,437.32608,458.605568
0000000269,5,1764437548840188400,0.020224,0.019968,0.30592,152.932864,167.897088,188.557568,384.237824,405.085696
0000000672,9,1764437548873580300,0.015872,0.015616,0.19328,152.690688,369.444096,390.070528,581.276672,602.051328
0000000577,8,1764437548923948000,0.044544,0.021504,0.624128,90.770432,306.718976,327.20384,525.222656,546.573824
0000000777,10,1764437548960909600,0.023296,0.02304,0.205824,73.796864,292.567808,313.140992,504.188928,524.991488
0000000373,6,1764437549000026000,0.038912,0.0384,0.41984,192.593664,410.492928,431.688704,631.984128,652.921344
0000000070,3,1764437549002923800,0.018944,0.018688,0.17664,11.95392,29.864192,50.623488,254.348032,275.627008
0000000470,7,1764437549012685300,0.077312,0.072192,0.286976,134.451456,345.810944,366.275072,568.580096,589.765376
0000001070,13,1764437549018363600,0.024832,0.02432,0.24192,125.9328,144.750336,165.278208,357.78048,378.707456
0000000970,12,1764437549026997000,0.021248,0.020992,0.301824,153.90208,370.477312,390.968064,585.14944,606.262784
0000000170,4,1764437549033526300,0.059648,0.059136,0.24576,121.161728,132.169472,152.627968,343.819008,364.88576
0000000870,11,1764437549035812600,0.151296,0.14592,1.410816,17.470464,237.50912,258.094336,445.5488,466.601728
0000000270,5,1764437549040315600,0.02176,0.021248,0.348416,176.568064,191.720448,212.26624,398.825216,419.996416
0000000673,9,1764437549073689900,0.019968,0.019712,0.236544,166.334208,381.291008,401.859328,599.648,620.123904
0000000578,8,1764437549123934200,0.048128,0.025856,0.645632,101.093376,112.36352,132.869632,325.444352,347.190528
0000000778,10,1764437549161009400,0.02304,0.022784,0.204032,86.765568,306.984448,328.184832,526.843648,549.94432
0000000374,6,1764437549200627700,0.021248,0.020736,0.20224,203.42656,216.361984,236.838144,432.642816,453.595136
0000000071,3,1764437549203114000,0.022784,0.022272,0.451328,51.015168,267.8208,288.294144,497.325568,518.658304
0000000471,7,1764437549212739000,0.019712,0.019456,0.251648,139.435008,154.830336,175.213056,370.13888,389.98016
0000001071,13,1764437549218367500,0.019712,0.019456,0.196864,155.175168,371.923968,392.437248,584.850176,606.20672
0000000971,12,1764437549227070700,0.018432,0.01792,0.175872,165.772032,386.465792,407.553024,597.479424,617.982464
0000000171,4,1764437549233615400,0.028928,0.028416,0.236544,140.392704,358.25152,378.889728,580.27008,601.018624
0000000871,11,1764437549235868400,0.059904,0.0576,0.382208,30.815744,245.998336,266.670848,468.489984,490.792192
0000000271,5,1764437549240335400,0.013568,0.013056,0.171264,194.771712,411.13216,431.619328,636.344832,659.974656
0000000674,9,1764437549273902300,0.027136,0.02688,0.240384,177.817856,399.230208,420.217344,450.479616,471.611648
0000000579,8,1764437549324128800,0.024064,0.023552,0.247296,120.573952,339.124992,359.645184,376.929024,398.864384
0000000779,10,1764437549361110000,0.022528,0.022272,0.23296,100.023296,115.119872,135.60704,327.617024,350.527232
0000000375,6,1764437549400722400,0.015616,0.01536,0.19584,4.620032,21.341696,41.847808,233.974016,254.831104
0000000072,3,1764437549403216100,0.02432,0.024064,0.292864,60.444928,76.1088,96.589312,299.254528,319.918336
0000000472,7,1764437549412837400,0.019968,0.019456,0.168704,164.452096,378.939648,399.54688,599.243776,620.303104
0000001072,13,1764437549418429400,0.061184,0.060672,0.257024,166.216704,382.081792,402.57664,604.301056,624.2432
0000000972,12,1764437549427183600,0.038144,0.037632,0.239104,181.527296,398.125824,418.696704,613.57952,633.317888
0000000172,4,1764437549433730600,0.017152,0.016384,0.778496,151.330048,163.5072,184.041216,380.253952,400.819712
0000000872,11,1764437549436008200,0.044032,0.043264,0.261376,42.343424,273.679872,294.51648,497.675776,519.369984
0000000272,5,1764437549440619000,0.0256,0.025088,0.25344,206.839808,227.0784,247.6416,438.110208,458.9248
0000000675,9,1764437549473983200,0.033024,0.032512,0.221952,192.538112,208.035328,228.718592,250.061568,271.230208
0000000580,8,1764437549524240100,0.052224,0.044288,0.28288,132.902144,150.39616,170.879488,190.943232,212.04352
0000000780,10,1764437549561291000,0.020736,0.020224,0.25856,121.146112,337.998592,358.48704,551.952384,572.25856
0000000376,6,1764437549600905000,0.017152,0.016896,0.178432,29.02144,242.605056,263.32544,451.724544,472.768256
0000000073,3,1764437549603422500,0.045824,0.045056,0.233728,89.099776,311.732736,332.225536,524.817152,545.920512
0000000473,7,1764437549612936000,0.020224,0.019712,0.208384,175.722752,189.599488,210.145792,400.367104,421.48864
0000001073,13,1764437549618519800,0.020224,0.019968,0.269568,178.406656,193.352704,213.752576,404.905216,425.955072
0000000973,12,1764437549627262700,0.022272,0.02176,0.194304,192.47872,412.898304,433.32608,642.943232,665.122304
0000000173,4,1764437549633836800,0.02048,0.019968,0.463104,175.472128,394.2848,414.807808,605.244672,628.253696
0000000873,11,1764437549636087300,0.019712,0.0192,0.22784,61.380864,81.403648,101.881856,299.057152,320.336896
0000000273,5,1764437549640776200,0.022272,0.02176,0.291584,8.05376,27.753472,48.747264,237.432064,258.693888
0000000676,9,1764437549674130200,0.019456,0.018944,1.124864,11.494912,38.772736,59.453696,263.15264,284.54272
0000000581,8,1764437549725011200,0.020992,0.02048,0.35712,193.976064,209.462784,230.103808,437.476352,458.47808
0000000781,10,1764437549761441300,0.0256,0.025344,0.25088,134.744064,352.704256,373.196032,563.390464,584.365568
0000000377,6,1764437549801014800,0.030976,0.030464,0.273152,38.848768,256.232704,276.737792,476.137984,497.265152
0000000074,3,1764437549803442400,0.186368,0.172288,0.42112,108.556288,326.013696,346.571264,541.433856,562.261248
0000000474,7,1764437549813074400,0.020736,0.020224,0.468224,195.678464,415.627008,436.157184,640.962048,661.930752
0000001074,13,1764437549818636500,0.022016,0.021504,0.269312,196.95488,216.27648,236.870912,441.695488,461.901824
0000000974,12,1764437549827675600,0.020224,0.019968,0.190464,205.280256,225.390592,245.9072,445.09056,466.821632
0000000174,4,1764437549833855200,0.02048,0.019968,0.172544,187.13856,405.522432,425.988864,615.409408,636.48128
0000000874,11,1764437549836206600,0.022272,0.02176,0.179968,88.868864,105.504512,125.966336,310.755072,331.969792
0000000274,5,1764437549840893400,0.032768,0.030464,0.268288,33.0048,246.342656,267.326208,461.62688,482.69952
0000000677,9,1764437549874449400,0.024832,0.024576,0.35328,59.432192,72.98304,93.654528,281.198336,302.3936
0000000582,8,1764437549925585400,0.026112,0.0256,0.745216,11.760896,22.915328,43.440128,237.08416,257.704448
0000000782,10,1764437549961686300,0.02176,0.021504,0.242944,147.223552,365.438976,385.937152,587.520512,608.352768
0000000378,6,1764437550001209300,0.043776,0.04352,0.347392,49.435904,60.669952,81.216256,275.773952,297.144064
0000000075,3,1764437550003622700,0.023552,0.02304,0.237312,121.062656,342.667264,363.32672,556.679168,577.571072
0000000475,7,1764437550013701400,0.013824,0.013568,0.928256,210.181888,227.61728,248.25984,444.36608,465.309952
0000001075,13,1764437550018735000,0.037376,0.03712,0.22656,7.05024,31.64032,52.168192,241.648896,262.398464
0000000975,12,1764437550027807500,0.02176,0.021248,0.271872,8.151296,28.934656,49.5872,245.136896,266.196736
0000000175,4,1764437550034284300,0.022016,0.021504,0.2048,198.53696,421.478656,442.077696,641.474816,662.423808
0000000875,11,1764437550036438000,0.037632,0.03712,0.647424,107.578112,319.317248,339.893248,533.006848,553.92768
0000000275,5,1764437550040963000,0.020992,0.020736,0.207872,43.184896,261.078528,281.623808,482.843648,504.085248
0000000678,9,1764437550074539300,0.032,0.031232,0.235776,77.46432,292.03072,312.701696,501.640192,522.76608
0000000583,8,1764437550125699000,0.046336,0.044544,0.375552,32.42368,250.2656,270.88896,463.235584,484.32
0000000783,10,1764437550161784600,0.029696,0.028928,0.217856,159.03104,171.329024,191.814912,387.849472,408.7872
0000000379,6,1764437550201349000,0.0576,0.056064,0.267264,69.945856,287.106816,307.654144,508.933376,529.768448
0000000076,3,1764437550203757800,0.021504,0.020992,0.292096,137.25312,358.481664,379.017472,571.805952,592.72832
0000000476,7,1764437550213442000,0.022016,0.02176,0.226048,10.687232,29.396992,49.891072,245.38496,266.204416
0000001076,13,1764437550218972200,0.038912,0.0384,0.242944,37.539072,251.82464,272.64896,462.214656,483.013888
0000000976,12,1764437550228034000,0.030208,0.029696,0.314624,38.735872,254.85568,276.271104,480.49152,501.411584
0000000176,4,1764437550234420200,0.022528,0.022016,0.3392,5.256448,224.85376,245.288704,442.110976,463.2448
0000000876,11,1764437550236383200,0.037888,0.037376,0.198656,115.286784,334.457856,354.914304,550.125056,571.269888
0000000276,5,1764437550241169200,0.020992,0.020736,0.271872,56.74624,70.282752,90.779648,282.443008,302.658304
0000000679,9,1764437550274711800,0.032,0.031488,0.247296,88.983808,303.581184,324.151808,531.170048,551.834624
0000000584,8,1764437550325819100,0.03584,0.035584,0.470016,46.20672,265.791232,286.310912,485.793536,506.871552
0000000784,10,1764437550361820000,0.021248,0.020736,0.246528,183.330048,397.40288,417.91232,612.261376,632.75392
0000000380,6,1764437550401576700,0.044032,0.04352,0.290304,83.632384,95.284224,115.754496,309.33504,330.71488
0000000077,3,1764437550404006400,0.078592,0.064256,0.3264,152.69504,370.813184,391.480064,604.676096,625.264896
0000000477,7,1764437550413628700,0.021248,0.020992,0.212736,38.99136,254.710528,275.58784,480.180736,501.6192
0000001077,13,1764437550419188700,0.022016,0.02176,0.246272,48.723456,265.21856,285.719808,478.02112,499.122432
0000000977,12,1764437550428209000,0.027648,0.027392,0.210432,51.489024,66.148864,86.583552,280.374784,300.64512
0000000177,4,1764437550434630100,0.022272,0.022016,0.214528,10.96192,28.681728,49.168128,245.396736,265.946368
0000000877,11,1764437550436546300,0.02304,0.022784,0.666112,129.31072,352.887296,373.368832,564.746496,585.529088
0000000277,5,1764437550441233700,0.05248,0.04992,0.401152,75.745792,293.854464,314.385408,508.080128,529.131264
0000000680,9,1764437550474815700,0.02176,0.021248,0.210944,98.74816,113.122048,133.916928,326.853888,347.904768
0000000585,8,1764437550525883400,0.027136,0.026624,0.30848,59.162112,71.378688,91.893504,286.31808,307.355904
0000000785,10,1764437550562653700,0.013312,0.013056,0.17024,193.700864,412.141312,432.613888,630.0608,650.65216
0000000381,6,1764437550601650200,0.030464,0.029952,0.223232,104.510976,323.223808,343.786496,543.440128,563.367168
0000000078,3,1764437550604092700,0.025856,0.0256,0.178944,164.91648,188.29568,208.776448,405.753344,426.23104
0000000478,7,1764437550613793000,0.020736,0.020224,0.211968,50.388992,69.625088,90.69824,282.719232,303.189248
0000001078,13,1764437550619305000,0.030208,0.028416,0.24448,60.248064,279.235072,299.688192,491.728384,513.108224
0000000978,12,1764437550628307500,0.02176,0.021504,0.220416,72.415488,295.059968,315.472128,514.11328,534.574592
0000000178,4,1764437550634750000,0.021248,0.020992,0.241152,37.135616,252.791296,274.524928,481.7216,502.194176
0000000878,11,1764437550636684500,0.029184,0.028416,0.282368,147.139584,368.322816,388.911616,580.052992,602.367488
0000000278,5,1764437550641407000,0.02304,0.022528,0.26112,90.777856,308.352256,328.882432,519.064832,540.068096
0000000681,9,1764437550674896600,0.015872,0.015616,0.27008,122.630656,340.597504,361.101824,559.252224,580.352
0000000586,8,1764437550726110500,0.055808,0.054016,0.248832,79.844352,92.086272,112.62976,305.530112,326.951168
0000000786,10,1764437550763390200,0.028928,0.028416,0.204032,204.117504,214.596864,235.649024,430.22592,451.116544
0000000382,6,1764437550801760500,0.026624,0.026368,0.267008,115.369728,128.834048,149.400832,344.354304,365.288448
0000000079,3,1764437550804305400,0.022528,0.022016,0.783104,198.973952,215.083264,235.676672,431.841792,452.800768
0000000479,7,1764437550813902600,0.026112,0.0256,0.342016,77.923584,299.149056,319.880704,511.786752,532.566016
0000001079,13,1764437550819425500,0.029952,0.029184,0.204032,73.573632,297.793792,319.097088,514.296832,535.53792
0000000979,12,1764437550828491300,0.02304,0.022528,0.186112,87.668992,99.77984,120.27392,314.21824,335.2896
0000000179,4,1764437550834901800,0.046848,0.045568,0.229376,49.21088,67.07072,87.579904,283.504128,304.374528
0000000879,11,1764437550836858600,0.02176,0.021504,0.18176,160.04096,381.421824,402.872064,604.476928,625.720832
0000000279,5,1764437550841571800,0.023808,0.023296,0.229888,103.5392,319.611904,340.172032,530.737664,551.990528
0000000682,9,1764437550875237600,0.048896,0.048128,0.34176,133.445632,146.900992,167.395328,361.678592,381.699328
0000000587,8,1764437550926237700,0.023552,0.023296,0.219136,101.995264,318.335488,338.887936,536.167936,557.811712
0000000787,10,1764437550963671000,0.051968,0.050944,0.445952,5.165824,19.365376,40.080384,231.413504,252.907264
0000000383,6,1764437551001932500,0.022528,0.022016,0.404992,138.256896,150.10176,171.536896,360.60288,380.840448
0000000080,3,1764437551004695800,0.023552,0.02304,0.203008,6.779648,231.202304,251.710464,455.402752,476.742656
0000000480,7,1764437551014011600,0.02816,0.027648,0.272384,90.085376,311.427584,332.041984,540.21888,561.401344
0000001080,13,1764437551019566600,0.024064,0.023552,0.265216,88.26112,103.542528,124.14592,319.265792,340.801536
0000000980,12,1764437551028594000,0.022272,0.022016,0.453632,110.088192,323.264256,344.397568,550.473216,571.790592
0000000180,4,1764437551035090400,0.023552,0.02304,0.243712,78.072064,90.0032,110.58432,304.258816,326.16704
0000000880,11,1764437551036957200,0.02944,0.028672,0.22272,175.90784,187.177216,207.661312,406.212096,427.966464
0000000280,5,1764437551041729500,0.03456,0.034048,0.259584,114.891264,330.975232,351.461632,547.75296,567.329536
0000000683,9,1764437551075376000,0.046592,0.029184,0.204032,157.243392,372.517376,393.230848,585.22496,606.8096
0000000588,8,1764437551126345700,0.036864,0.034304,0.243968,114.435072,338.924032,359.864832,561.00352,581.380352
0000000788,10,1764437551163751700,0.025856,0.024832,0.271872,26.362624,244.984832,265.837568,457.353984,478.546688
0000000384,6,1764437551202064000,0.013568,0.013056,0.241152,154.925568,378.492416,398.940672,619.666432,640.435968
0000000081,3,1764437551204860200,0.020992,0.02048,0.315136,27.67104,42.954496,63.416064,257.791232,279.12704
0000000481,7,1764437551214089000,0.02048,0.020224,0.905984,107.684864,127.7184,148.399872,341.99808,363.359744
0000001081,13,1764437551219668700,0.04096,0.040448,0.447744,113.788416,328.861696,349.621504,559.3152,579.98336
0000000981,12,1764437551228697300,0.02048,0.020224,0.223744,120.129024,133.638656,154.198272,353.552896,374.559488
0000000181,4,1764437551236192300,0.021248,0.020992,0.364544,98.540032,321.252352,342.304512,537.215744,558.267136
0000000881,11,1764437551236994000,0.04608,0.045312,0.690432,198.294784,212.580096,233.323776,448.506624,469.882368
0000000281,5,1764437551241824800,0.024064,0.023808,0.303616,127.644928,347.165952,367.633408,577.274112,597.912576
0000000684,9,1764437551275446500,0.012544,0.012288,0.61056,168.60416,386.147584,406.838016,600.611584,621.76
0000000589,8,1764437551326448000,0.034816,0.034304,0.450304,130.788096,145.336064,165.854464,359.020032,379.128064
0000000789,10,1764437551363896600,0.034816,0.034048,0.402688,40.554752,258.281728,278.67904,471.241472,492.355584
0000000385,6,1764437551402177500,0.022528,0.022272,0.295936,169.822464,187.684608,208.204288,417.149696,437.550592
0000000082,3,1764437551404965000,0.037632,0.036864,0.22144,52.129536,69.036032,89.837824,285.778688,306.925568
0000000482,7,1764437551414322700,0.021248,0.020736,0.193024,137.711616,353.094656,373.5232,583.885312,602.792448
0000001082,13,1764437551419835400,0.046336,0.045824,0.299264,124.299776,141.330688,161.987584,359.52512,380.331776
0000000982,12,1764437551428809200,0.029952,0.028928,0.215552,145.200384,362.189056,382.738432,584.211456,605.503488
0000000182,4,1764437551436256500,0.030464,0.029952,0.222976,113.41184,127.094528,147.559936,339.222784,360.284672
0000000882,11,1764437551437016000,0.02048,0.019968,0.220416,5.136384,32.91264,53.32864,248.890368,269.910016
0000000282,5,1764437551442046200,0.03072,0.030208,0.262656,140.58752,386.811904,408.412672,419.757312,440.639744
0000000685,9,1764437551475557600,0.022272,0.022016,0.266752,181.329408,404.72448,425.427712,614.335488,635.18848
0000000590,8,1764437551526741800,0.020992,0.02048,0.209408,152.66688,373.714176,394.500864,601.363968,622.188544
0000000790,10,1764437551564034000,0.024576,0.024064,0.214784,53.200896,278.422528,299.611904,503.548416,523.156736
0000000386,6,1764437551602329000,0.020992,0.020736,0.227072,199.172352,243.63904,264.350464,470.12608,491.723776
0000000083,3,1764437551605115100,0.037888,0.037376,0.25088,82.765824,298.992128,319.710464,521.458944,541.4912
0000000483,7,1764437551614405400,0.037376,0.036864,0.640768,149.511168,168.245504,188.997632,383.950848,404.156672
0000001083,13,1764437551619909000,0.028672,0.027904,0.433152,155.183872,373.174784,393.77792,585.595904,606.204928
0000000983,12,1764437551628960000,0.02048,0.019968,0.194048,159.622912,173.662976,194.3808,384.847872,405.636352
0000000183,4,1764437551636363000,0.01536,0.014848,0.231424,134.560256,355.854592,376.54912,577.782016,598.88384
0000000883,11,1764437551637196500,0.019456,0.0192,0.219136,42.965504,263.351808,284.135168,489.9264,510.809088
0000000283,5,1764437551642220300,0.021248,0.020736,0.243456,177.00096,207.56352,228.768768,433.719808,454.801408
0000000686,9,1764437551676020500,0.025856,0.025344,0.471552,195.62112,414.24768,436.190208,635.878656,657.7088
0000000591,8,1764437551726845200,0.018176,0.01792,0.250368,166.744576,184.322816,204.86528,406.967808,427.590912
0000000791,10,1764437551764227600,0.022016,0.02176,0.231424,66.659584,89.464576,110.03648,303.70432,323.309056
0000000387,6,1764437551802853000,0.02048,0.019968,0.21504,23.177984,56.764928,77.349888,269.948672,291.042048
0000000084,3,1764437551805229800,0.02048,0.020224,0.460544,91.440384,106.287104,126.726912,327.781888,348.615936
0000000484,7,1764437551814568700,0.019968,0.019712,0.33792,177.512448,403.314688,424.745728,631.898112,653.007104
0000001084,13,1764437551820053800,0.015104,0.014592,1.072128,165.591296,388.648448,409.172736,606.88128,628.750848
0000000984,12,1764437551829320400,0.046336,0.04608,0.345344,179.590912,190.010368,210.498816,403.661824,424.777472
0000000184,4,1764437551836492800,0.023552,0.02304,0.376064,147.437824,160.711424,181.167872,379.428864,400.63232
0000000884,11,1764437551837241900,0.028672,0.027904,0.405248,55.016704,73.30304,93.917696,294.117376,315.582208
0000000284,5,1764437551842415600,0.05888,0.058368,0.274432,10.294784,23.791616,44.505856,237.168384,257.410048
0000000687,9,1764437551876093200,0.013824,0.013568,0.167424,207.835136,220.290304,240.802816,438.701312,459.423488
0000000592,8,1764437551927143400,0.016896,0.01664,0.220416,193.316608,212.292352,232.91904,440.062976,461.181696
0000000792,10,1764437551964536300,0.022528,0.022016,0.321536,96.46592,310.396416,330.89536,521.932032,543.143424
0000000388,6,1764437552003052300,0.045056,0.044032,0.411136,63.359488,76.296704,96.77568,288.9536,308.334848
0000000085,3,1764437552005245000,0.170496,0.163072,0.351744,117.177088,339.3472,360.092928,565.91488,587.064064
0000000485,7,1764437552014604000,0.020224,0.019968,0.2112,195.955712,213.574656,234.219776,435.972608,456.886272
0000001085,13,1764437552020099000,0.02048,0.019968,0.207104,181.485056,407.68896,428.210432,442.210816,463.40992
0000000985,12,1764437552029798400,0.02048,0.020224,0.20864,198.972672,212.161792,233.163008,436.72448,458.145024
0000000185,4,1764437552036638500,0.021248,0.020992,0.235264,168.260608,187.288832,207.939584,403.550464,425.478912
0000000885,11,1764437552037308700,0.024832,0.02432,0.268544,85.111296,302.20288,323.547392,522.19648,543.329536
0000000285,5,1764437552042633200,0.058112,0.057344,0.254208,30.855168,44.113664,64.600064,254.051072,275.347712
0000000688,9,1764437552076230700,0.05888,0.049152,0.412672,9.13024,25.448704,45.959936,238.957824,260.082176
0000000593,8,1764437552128291300,0.013568,0.013312,0.299008,7.249408,19.794176,40.374016,239.431168,260.57344
0000000793,10,1764437552164796200,0.068864,0.067584,0.424448,107.02592,326.330368,347.324672,543.896832,565.097984
0000000389,6,1764437552203123700,0.015104,0.014592,0.353792,81.138688,299.482368,320.13696,514.440448,535.37664
0000000086,3,1764437552205337600,0.031232,0.03072,0.24448,135.8272,148.889344,169.51296,365.73184,386.916096
0000000486,7,1764437552214778000,0.021248,0.020992,0.260352,6.551552,20.43264,40.981248,236.457728,258.387456
0000001086,13,1764437552220636200,0.023296,0.02304,0.428544,199.469568,212.400128,233.0112,255.432192,275.168512
0000000986,12,1764437552229858800,0.04224,0.041728,0.547072,4.868864,21.108736,41.636608,236.8256,258.449152
0000000186,4,1764437552236663300,0.0192,0.018688,0.216576,194.806528,219.368192,241.032448,251.563008,272.63232
