gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000226,4,1764483440935565300,0.02816,0.027904,0.278784,117.159168,156.699392,177.44512,403.971328,425.844736
0000000326,5,1764483440935762000,0.030464,0.029696,0.265728,106.80576,153.679104,174.24128,404.153088,425.586944
0000000126,3,1764483441039949800,0.028672,0.02816,0.812288,205.600256,242.046208,262.670848,489.04832,511.04384
0000000227,4,1764483441435782100,0.02688,0.026368,0.60288,126.703872,170.95296,191.656704,416.947968,438.764288
0000000327,5,1764483441435899000,0.030976,0.030464,0.483328,127.31904,167.195904,188.082176,415.641856,438.43072
0000000127,3,1764483441540016000,0.039936,0.039168,0.290048,210.704128,252.958976,273.669632,517.967872,536.414976
0000000228,4,1764483441935912000,0.016384,0.015872,0.341248,145.988864,180.377856,200.851712,421.412352,443.263744
0000000328,5,1764483441936013800,0.02688,0.026368,0.221184,144.649728,186.12736,207.422976,427.985152,449.746688
0000000128,3,1764483442040164600,0.032256,0.032,0.369408,40.432896,273.67296,294.32704,515.550464,537.682176
0000000229,4,1764483442436010800,0.013568,0.013312,0.314112,140.3904,180.662016,201.248256,418.933504,440.817664
0000000329,5,1764483442436185900,0.024064,0.023552,0.199168,153.137152,186.8864,207.35232,426.797056,448.670464
0000000129,3,1764483442540253000,0.040704,0.039936,0.339712,31.490048,269.667584,290.218496,509.567232,531.812352
0000000230,4,1764483442936214500,0.02432,0.023808,0.30336,147.386112,182.524672,203.112448,423.448064,445.24032
0000000330,5,1764483442936324900,0.02816,0.027648,0.244992,149.26336,182.560512,203.085824,422.903808,445.082368
0000000130,3,1764483443040397000,0.025344,0.025088,0.308992,29.860096,264.75136,285.307136,502.46272,523.980032
0000000231,4,1764483443436363500,0.02176,0.021248,0.3008,140.259328,180.303872,201.044736,419.747584,441.686016
0000000331,5,1764483443436485600,0.0128,0.012544,0.246784,140.291328,180.4608,201.051392,421.5936,443.302656
0000000131,3,1764483443540500000,0.03456,0.033792,0.2048,15.46112,248.922368,269.524224,490.9504,513.133824
0000000232,4,1764483443936538600,0.025344,0.025088,0.268032,140.90624,189.085184,209.865984,431.287552,453.407488
0000000332,5,1764483443936620300,0.021248,0.020736,0.246272,140.562944,188.883712,209.777152,431.232256,453.165312
0000000132,3,1764483444041492500,0.01408,0.013824,0.205824,206.829824,239.19872,259.791872,478.32192,500.402432
0000000233,4,1764483444436652000,0.02048,0.020224,0.280832,156.227328,187.310592,207.964672,426.081024,5448.4928
0000000333,5,1764483444436798000,0.014592,0.014336,0.247296,150.175232,182.766848,203.359232,418.470656,441.1648
0000000133,3,1764483444541603000,0.02176,0.021504,0.25344,194.086656,230.721792,251.57376,465.618432,5487.47776
0000000234,4,1764483444936794600,0.021504,0.021248,0.263168,141.597696,180.386304,200.913152,415.72992,437.834496
0000000334,5,1764483444936948000,0.040192,0.039424,0.26752,141.617408,177.97248,198.573568,415.549952,437.737216
0000000134,3,1764483445041764400,0.023296,0.02304,0.260608,187.465472,221.788928,242.425856,457.331968,479.273984
0000000235,4,1764483445436854300,0.022528,0.022016,0.227328,137.106944,175.12576,195.80288,413.806336,435.68256
0000000335,5,1764483445437099500,0.019712,0.019456,0.273152,137.033984,176.746496,197.281024,414.37568,436.296448
0000000135,3,1764483445541971200,0.041472,0.04096,0.364288,174.843648,213.645056,234.263808,450.163968,471.99872
0000000236,4,1764483445937052400,0.015104,0.014848,0.189696,163.497216,199.23968,219.899392,434.877696,457.035008
0000000336,5,1764483445937307600,0.030464,0.029952,0.216064,162.5664,203.46624,224.210944,441.678848,463.648512
0000000136,3,1764483446042105300,0.022272,0.022016,0.24704,173.620224,214.277632,234.97088,448.056064,469.819392
0000000237,4,1764483446437217800,0.041984,0.041472,0.360192,161.226496,198.311168,218.817792,440.866304,462.684416
0000000337,5,1764483446437487600,0.0384,0.037888,0.246528,162.506496,197.8688,218.48576,439.638272,5461.765376
0000000137,3,1764483446542389800,0.028416,0.027904,0.295168,165.15328,197.93792,218.51264,433.355776,455.7056
0000000238,4,1764483446937363000,0.022016,0.02176,0.207616,160.948224,198.454784,218.947584,439.820032,461.825792
0000000338,5,1764483446937664000,0.02688,0.026624,0.195072,160.812032,198.135552,218.752512,439.035392,461.004544
0000000138,3,1764483447042589700,0.025856,0.025344,0.248064,160.796416,196.937472,217.585664,432.28928,454.457344
0000000239,4,1764483447437668600,0.042752,0.041984,0.286208,159.674112,192.321024,213.130752,432.110592,453.94048
0000000339,5,1764483447437789700,0.019712,0.019456,0.166656,160.065024,192.636416,213.188608,431.702016,453.873408
0000000139,3,1764483447542796000,0.031488,0.030976,0.366592,148.080128,183.042048,203.649536,424.552192,446.442752
0000000240,4,1764483447937762300,0.023808,0.023296,0.28416,151.793664,187.000064,207.53024,424.996352,447.23456
0000000340,5,1764483447937907700,0.036864,0.036608,0.199424,151.680256,186.576128,207.089152,425.476608,447.321856
0000000140,3,1764483448042979800,0.025088,0.024576,0.217344,140.988928,185.776384,206.486784,423.04512,445.389056
0000000241,4,1764483448437820700,0.024064,0.023552,0.231168,144.300544,179.697152,200.23424,421.585408,443.678208
0000000341,5,1764483448437981400,0.015104,0.014848,0.256,143.986688,179.228928,199.752448,423.638016,445.47584
0000000141,3,1764483448543145500,0.03968,0.039424,0.341248,141.499648,174.621952,195.37664,412.205824,434.239744
0000000242,4,1764483448937893400,0.022528,0.022016,0.237312,143.295232,179.112192,199.79264,425.243648,447.098368
0000000342,5,1764483448937988900,0.096256,0.087552,0.325376,143.324672,177.734656,198.458112,414.758144,436.605696
0000000142,3,1764483449043425300,0.025088,0.024832,0.28672,131.31904,169.877248,190.495232,406.548736,428.525568
