gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000492,7,1764490141962748700,0.029184,0.028672,0.336128,157.982208,204.6336,225.201408,450.793728,472.621056
0000000393,6,1764490142128882000,0.059648,0.058368,0.402432,42.177792,287.89376,308.438272,534.119168,555.55968
0000000093,3,1764490142130411000,0.033536,0.032768,0.281856,135.489536,182.318336,202.876416,426.963456,449.581056
0000000293,5,1764490142347259400,0.033792,0.025344,0.220416,147.985664,194.748928,215.454976,438.30272,461.357056
0000000193,4,1764490142349758500,0.02304,0.022784,0.214784,76.37376,125.352704,146.19264,375.592192,397.739008
0000000493,7,1764490142362826000,0.032,0.030976,0.25856,64.588288,112.221696,132.88704,361.298944,383.458304
0000000394,6,1764490142528987600,0.036352,0.035328,0.372224,142.97984,191.547136,212.146176,447.051776,468.85632
0000000094,3,1764490142530684400,0.053504,0.047616,0.429824,41.26208,289.225216,309.758208,534.135808,555.944192
0000000294,5,1764490142747382800,0.02432,0.023808,2.1248,53.752576,298.98624,319.580928,563.95392,586.490368
0000000194,4,1764490142749851100,0.020992,0.02048,0.418816,198.048256,251.346944,271.901696,496.220672,519.640832
0000000494,7,1764490142762939600,0.042496,0.041728,0.242944,186.768896,238.10304,258.7264,483.213824,505.670144
0000000395,6,1764490142929070800,0.018432,0.01792,0.27776,71.739136,312.342528,332.825344,556.813056,578.647296
0000000095,3,1764490142930876200,0.022272,0.02176,0.287488,142.430976,180.578816,201.148928,429.460736,451.316992
0000000295,5,1764490143147551000,0.024576,0.024064,0.28288,174.557184,229.28,249.81376,475.311104,496.192768
0000000195,4,1764490143150146800,0.067328,0.066304,0.335872,105.225728,167.554048,188.308224,407.739136,430.154752
0000000495,7,1764490143163039200,0.023296,0.02304,0.246016,94.49984,167.885568,188.521216,409.690368,431.730176
0000000396,6,1764490143330037500,0.023808,0.023296,0.399104,164.1536,202.733312,223.428608,442.147584,464.138752
0000000096,3,1764490143330884400,0.015616,0.01536,0.240896,46.488832,285.293312,305.883392,527.196416,549.371136
0000000296,5,1764490143547629800,0.0448,0.044288,0.22912,84.744704,123.728384,144.338688,361.87648,383.762432
0000000196,4,1764490143550225200,0.016384,0.016128,0.395264,24.67456,255.058688,275.719424,502.880768,524.77952
0000000496,7,1764490143563143400,0.014336,0.01408,0.229632,28.276736,263.34464,283.945472,512.218112,533.947392
0000000397,6,1764490143730141400,0.024064,0.023552,0.287232,50.882816,91.391488,112.19328,336.47744,358.801408
0000000097,3,1764490143730991600,0.044288,0.042496,0.265472,134.458112,173.710336,194.238976,422.706944,444.937984
0000000297,5,1764490143947725800,0.031744,0.031232,0.275712,186.366464,231.370752,251.9232,487.051776,509.71136
0000000197,4,1764490143950331400,0.032,0.031488,0.265728,112.2624,156.493824,177.2224,411.425536,433.513216
0000000497,7,1764490143963289900,0.020992,0.020736,0.305664,118.758912,164.483328,185.099008,423.3152,5446.15296
0000000398,6,1764490144130490600,0.03712,0.036352,0.29952,156.272128,195.821056,217.02272,437.050624,459.38944
0000000098,3,1764490144131409400,0.022016,0.021504,0.398592,37.555456,293.30688,314.06464,540.468224,563.295744
0000000298,5,1764490144347858000,0.133376,0.131584,0.556288,96.86016,136.930816,157.521664,382.287616,404.705792
0000000198,4,1764490144350439000,0.022784,0.022528,0.306944,31.714048,269.745664,290.264576,518.170368,540.35584
0000000498,7,1764490144363468800,0.017152,0.016896,0.57856,46.954496,288.853248,309.542144,535.7696,558.300928
0000000399,6,1764490144530632700,0.0448,0.043776,0.246016,45.20576,83.404544,103.960832,333.984768,356.161792
0000000099,3,1764490144531470600,0.021504,0.020992,0.269312,149.151488,192.247552,212.882432,440.949248,5463.261696
0000000299,5,1764490144748048400,0.022272,0.02176,0.214016,204.588544,249.988608,270.837504,508.1024,531.629824
0000000199,4,1764490144750596600,0.023552,0.02304,0.245504,123.222272,173.850624,194.553088,416.79744,438.738432
0000000499,7,1764490144763697700,0.035584,0.035072,0.24832,149.577472,200.1088,220.86272,448.062464,479.555584
0000000400,6,1764490144930763800,0.039424,0.038656,0.487424,155.288832,189.447936,210.050304,429.50016,451.342592
0000000100,3,1764490144932240000,0.026368,0.025856,0.523264,57.107456,301.897984,323.023872,543.942144,566.670336
0000000300,5,1764490145148130600,0.027648,0.02688,0.306432,119.71584,160.94848,181.478912,409.133312,431.726336
0000000200,4,1764490145150718500,0.030464,0.029696,0.251648,33.778944,271.644672,292.189952,512.444416,535.518208
0000000500,7,1764490145163797800,0.029952,0.02944,0.21376,58.97088,114.180096,134.656,372.809472,394.642688
0000000401,6,1764490145330827000,0.034816,0.034048,0.22016,45.374208,279.633152,300.191488,521.068288,5543.448576
0000000101,3,1764490145331684600,0.033024,0.032512,0.257024,152.690944,211.1552,231.638016,464.131328,486.2464
0000000301,5,1764490145548274000,0.044544,0.043264,0.344832,24.159744,264.836096,285.50656,527.213312,549.268992
0000000201,4,1764490145550846200,0.028928,0.028416,0.326144,123.99104,162.012416,182.902272,400.49024,5422.316032
0000000501,7,1764490145563886800,0.163328,0.12928,0.551936,198.372352,243.10528,263.611136,500.134144,523.439872
0000000402,6,1764490145730984400,0.025344,0.025088,0.33024,130.799104,168.66304,189.152768,418.603008,440.411648
0000000102,3,1764490145731713500,0.034304,0.033536,0.238336,72.57344,115.173376,135.6672,376.330496,398.676992
0000000302,5,1764490145948360200,0.03328,0.033024,0.251136,133.417472,181.777152,202.256384,432.502016,455.437312
0000000202,4,1764490145950860800,0.01408,0.013824,0.263936,219.735552,257.540352,278.23104,501.740032,523.933696
0000000502,7,1764490145964018000,0.031232,0.03072,0.302592,115.300864,167.746048,188.71936,414.44736,438.125056
0000000403,6,1764490146131146000,0.060416,0.058368,0.986368,36.171264,307.835136,328.347136,551.301632,573.083392
0000000103,3,1764490146131837400,0.029184,0.028416,0.351744,198.998016,241.10336,262.150656,485.673728,508.001536
0000000303,5,1764490146348577000,0.036096,0.035328,0.333568,67.84,306.785536,327.38048,555.42272,5577.4848
0000000203,4,1764490146350982400,0.069888,0.06912,0.351488,112.011776,150.75072,171.284992,393.008128,414.792192
0000000503,7,1764490146364195600,0.035328,0.03456,0.337408,51.963136,292.100608,312.651008,538.093056,560.239616
0000000404,6,1764490146531194400,0.031744,0.030976,0.296704,159.140352,196.844544,217.421312,444.61312,466.620416
0000000104,3,1764490146531901200,0.047872,0.045312,0.33664,93.891584,137.083136,157.724416,383.696384,405.804544
0000000304,5,1764490146748588000,0.022784,0.022272,0.253696,162.28992,205.4464,226.033152,447.607296,470.430976
0000000204,4,1764490146752007700,0.020992,0.02048,0.209664,213.972736,253.081344,273.796864,498.63552,520.534528
0000000504,7,1764490146764328000,0.027904,0.027136,0.282368,146.430208,190.043392,210.541568,432.314624,454.897664
0000000405,6,1764490146931310600,0.042752,0.041728,0.424704,60.256256,304.24192,324.78848,557.2224,579.242496
0000000105,3,1764490146932926500,0.419072,0.416512,1.704192,204.72064,246.724096,267.470592,501.840896,524.501248
0000000305,5,1764490147148721400,0.038656,0.038144,0.36736,57.558016,102.51136,123.116544,348.200448,370.104576
0000000205,4,1764490147152128000,0.077824,0.076032,0.365568,106.248192,147.291904,167.891968,388.449792,410.5728
0000000505,7,1764490147164425000,0.01536,0.015104,0.20608,51.492096,314.860032,335.769344,563.388416,587.41504
0000000406,6,1764490147331412500,0.034304,0.033536,0.225792,168.151296,210.268928,230.840832,460.73856,483.094272
0000000106,3,1764490147332140800,0.035072,0.034304,0.411648,106.605056,158.733056,179.257856,411.786752,434.978304
0000000306,5,1764490147548835800,0.025344,0.024832,0.249856,170.282496,223.829248,244.7168,465.600256,489.124608
0000000206,4,1764490147552232400,0.02048,0.020224,0.183296,224.68096,266.3552,286.99264,527.177728,549.59872
0000000506,7,1764490147564609000,0.041216,0.040192,0.247296,177.796096,232.988928,253.825792,485.617664,507.825664
0000000407,6,1764490147731666700,0.08832,0.048384,0.346624,72.347136,114.3552,135.038464,368.466432,392.680192
0000000107,3,1764490147732242200,0.020736,0.02048,0.1856,31.621632,273.800448,294.285056,516.113664,539.204608
0000000307,5,1764490147949014300,0.027648,0.027392,0.282112,72.109056,129.977856,150.510592,375.188736,397.665024
0000000207,4,1764490147952351200,0.054016,0.041728,0.319232,132.210944,189.220096,209.79584,436.070656,458.444544
0000000507,7,1764490147964764700,0.03712,0.036864,0.220416,98.007296,157.697024,178.238464,405.348096,427.725056
0000000408,6,1764490148131711200,0.036608,0.036096,0.349952,197.311488,245.780992,266.381568,490.683392,512.362752
0000000108,3,1764490148132359700,0.033536,0.032768,0.47104,125.549568,166.157312,186.993152,409.34912,431.822848
0000000308,5,1764490148349052400,0.032512,0.032256,0.338944,199.485952,240.782336,261.390592,480.931328,502.85952
0000000208,4,1764490148352478000,0.187648,0.164864,0.529152,51.764736,290.525952,311.07968,546.22848,567.597056
0000000508,7,1764490148365103900,0.027136,0.026624,0.229888,23.427072,266.209024,286.678528,514.760448,537.86496
0000000409,6,1764490148531845400,0.049152,0.048384,0.32,98.523648,141.074944,161.64096,397.723392,419.9872
0000000109,3,1764490148532432400,0.049408,0.03072,0.544768,23.37408,259.98592,280.657152,501.563392,524.087552
0000000309,5,1764490148749163300,0.033024,0.032256,0.291072,88.805632,142.33472,163.544576,382.132992,406.016512
0000000209,4,1764490148752518100,0.02176,0.021504,0.261888,153.490176,201.937408,222.509568,460.96384,483.47904
0000000509,7,1764490148765187800,0.02304,0.022528,0.363008,124.140288,176.164096,196.949504,429.787904,451.664896
0000000410,6,1764490148931907300,0.028928,0.028416,0.67456,224.842752,279.266816,299.931136,520.676096,542.786816
0000000110,3,1764490148932810500,0.025088,0.024832,0.605952,109.032704,154.03008,174.702848,396.672512,418.774528
0000000310,5,1764490149149293000,0.029952,0.02944,0.63104,204.541952,241.456896,261.9904,482.212352,504.058112
0000000210,4,1764490149152646100,0.030208,0.029696,0.38784,71.693568,115.197952,135.712256,384.626688,406.727936
0000000510,7,1764490149165365200,0.029184,0.028416,0.487168,50.056704,300.92544,321.613312,538.003968,560.122624
0000000411,6,1764490149332011800,0.022528,0.022272,0.337664,128.858368,189.315328,209.935872,436.01664,458.731776
0000000111,3,1764490149332598300,0.020736,0.02048,0.464896,222.03776,259.500032,280.193024,501.617664,522.507776
0000000311,5,1764490149549350100,0.035584,0.035072,0.23424,91.205632,132.435456,152.977408,373.813504,395.783424
0000000211,4,1764490149552764200,0.02944,0.028416,0.34304,209.946368,254.270208,274.874624,497.45792,519.53408
0000000511,7,1764490149565448200,0.06144,0.049664,0.286976,146.509056,193.152512,213.78048,432.28672,454.529792
0000000412,6,1764490149732144000,0.026368,0.025856,0.420096,54.178048,299.131904,319.704576,537.946112,560.420352
0000000112,3,1764490149732747300,0.036352,0.03584,0.342016,110.336,148.825088,169.336576,390.246912,412.24064
0000000312,5,1764490149949440300,0.01408,0.013824,0.18048,195.59808,243.49056,264.052736,483.550464,505.830144
0000000212,4,1764490149952856300,0.0448,0.044032,0.240896,105.50528,149.490176,170.10688,395.241984,417.605888
0000000512,7,1764490149965521700,0.033536,0.033024,0.255232,49.68192,293.966336,314.547456,533.534464,555.465472
0000000413,6,1764490150132235500,0.040448,0.039424,0.390656,146.977536,188.925696,209.6768,465.05344,487.884288
0000000113,3,1764490150132817000,0.050432,0.048896,0.366848,209.680384,250.411264,271.021056,503.5648,525.375232
0000000313,5,1764490150349602300,0.035072,0.034304,0.350464,91.603456,130.834688,151.378944,369.563136,391.56352
0000000213,4,1764490150353177300,0.02048,0.019968,0.808192,231.094272,282.2528,302.8608,530.265088,552.525824
0000000513,7,1764490150365598500,0.036608,0.03456,0.314368,144.014336,198.857216,220.378624,434.75968,456.80512
0000000414,6,1764490150532446200,0.05888,0.057856,0.280064,86.479104,329.426432,350.300928,576.829184,598.852096
0000000114,3,1764490150533031400,0.051456,0.0512,0.301056,112.156416,149.033472,169.536256,401.000192,422.494976
0000000314,5,1764490150749724200,0.023296,0.02304,0.257536,191.606784,226.221312,246.767616,475.396864,497.530368
0000000214,4,1764490150753253400,0.024576,0.024064,0.249088,138.000128,188.803072,209.314304,435.937536,458.753536
0000000514,7,1764490150765720800,0.020992,0.02048,0.19712,48.92416,285.705472,306.252032,526.15936,548.219392
0000000415,6,1764490150932546300,0.02816,0.027648,0.2432,188.808192,233.563904,254.26048,474.808576,497.339648
0000000115,3,1764490150933554700,0.056064,0.055296,0.668672,223.837696,267.01824,287.69152,521.038848,542.897152
0000000315,5,1764490151149872400,0.042496,0.041472,0.330496,83.911936,128.105472,148.766976,367.094016,389.213184
0000000215,4,1764490151153373700,0.015872,0.015616,0.273664,56.958976,298.339328,319.152896,549.684224,571.979776
0000000515,7,1764490151166275000,0.607744,0.606464,1.006592,135.620096,178.327552,199.48288,437.39648,5459.885568
0000000416,6,1764490151332607000,0.055296,0.054272,0.315904,85.69984,133.882368,154.529792,381.133056,403.292416
0000000116,3,1764490151333525500,0.029696,0.028928,0.288768,130.395648,170.524928,191.07328,420.809216,443.832832
0000000316,5,1764490151549994000,0.019968,0.019456,0.263168,191.277568,232.365312,252.943616,481.513728,503.353088
0000000216,4,1764490151553500200,0.035328,0.034816,0.299264,158.734592,207.748608,228.829952,452.193024,473.600768
0000000516,7,1764490151566011000,0.029696,0.02944,0.23168,58.123264,307.845632,328.40192,552.887552,574.87744
0000000417,6,1764490151732631800,0.01664,0.016128,0.218624,206.4256,245.11104,266.034688,495.142656,517.604608
0000000117,3,1764490151733617700,0.031744,0.031488,0.228352,35.971072,280.228096,301.004544,537.050368,5560.692992
0000000317,5,1764490151950122800,0.024832,0.024576,0.413952,92.493824,129.524224,150.159104,372.573952,394.593792
0000000217,4,1764490151953613000,0.052736,0.03968,0.276736,58.745088,100.458752,120.933888,348.558592,370.486784
0000000517,7,1764490151966149400,0.025856,0.0256,0.402176,162.129152,206.061312,226.66752,452.129792,474.12224
0000000418,6,1764490152132765400,0.038656,0.037888,0.311552,108.656128,161.084928,181.938688,408.562176,429.876992
0000000118,3,1764490152133742000,0.02432,0.024064,0.415232,141.851648,187.186432,207.715072,439.48416,461.478144
0000000318,5,1764490152350232600,0.02688,0.026368,0.214272,199.471616,239.80928,260.404992,496.278784,518.543104
0000000218,4,1764490152353773000,0.02176,0.021248,0.182272,167.796736,218.758144,239.32288,470.09792,492.429312
0000000518,7,1764490152366266400,0.022272,0.02176,0.2816,62.67904,105.006336,125.59744,345.252864,367.255808
0000000419,6,1764490152533186000,0.035328,0.034816,0.65536,22.295296,272.194816,292.748288,518.963712,541.462528
0000000119,3,1764490152533915000,0.02304,0.022272,0.274432,53.77536,301.447424,321.98528,549.750016,573.38368
0000000319,5,1764490152750385700,0.023552,0.023296,0.22784,105.225728,148.509696,169.114368,395.691264,417.688064
0000000219,4,1764490152753904000,0.024576,0.02432,0.29952,82.883072,128.42496,149.474816,379.279616,5401.688064
0000000519,7,1764490152766345000,0.021248,0.020992,0.190464,168.080128,204.864256,225.558016,444.21888,465.777408
0000000420,6,1764490152933144800,0.025088,0.024576,0.233984,126.177024,172.974592,193.580544,424.549632,447.14112
0000000120,3,1764490152933995300,0.037888,0.037376,0.38656,159.011072,209.640192,230.2784,468.897024,492.310784
0000000320,5,1764490153151117800,0.032512,0.032,0.268288,223.771392,277.784576,298.533888,546.253568,568.886784
0000000220,4,1764490153154029600,0.016128,0.015616,0.347648,203.058944,259.344128,279.993344,515.76064,537.326592
0000000520,7,1764490153166508800,0.02176,0.021248,0.206336,52.65024,93.523456,114.223872,332.505856,354.690048
0000000421,6,1764490153333343000,0.03072,0.029952,0.388096,44.630016,281.646336,302.19776,521.071616,5543.822336
0000000121,3,1764490153334141200,0.040448,0.039424,0.390144,81.313792,122.114304,142.677504,381.243904,403.379968
0000000321,5,1764490153551288000,0.0384,0.037632,0.2752,157.515008,203.223296,223.75936,454.659328,476.806912
0000000221,4,1764490153554153200,0.05504,0.050432,0.327168,136.523776,192.029952,212.551936,434.84032,460.408064
0000000521,7,1764490153566631000,0.049408,0.048384,0.292608,154.854144,195.185664,215.786496,449.918208,471.712256
0000000422,6,1764490153733383200,0.015872,0.015616,0.233728,129.356544,170.5984,191.430144,413.437696,435.403008
0000000122,3,1764490153734364700,0.016896,0.01664,0.457984,197.685248,233.75872,254.460928,470.639616,492.9088
0000000322,5,1764490153951400700,0.023552,0.023296,0.979968,61.730304,108.350464,128.985344,355.1872,377.436416
0000000222,4,1764490153954244600,0.023808,0.023296,0.246528,59.900672,305.328384,325.953792,551.08096,573.199616
0000000522,7,1764490153966813000,0.026112,0.025856,0.235264,68.2752,310.113792,330.830848,556.152832,578.12992
0000000423,6,1764490154133535700,0.030464,0.029952,0.461056,30.472192,273.816576,294.44096,523.857408,546.700288
0000000123,3,1764490154134360000,0.032,0.031232,0.310784,78.68544,125.743104,146.481664,366.333696,389.369088
0000000323,5,1764490154351548200,0.041216,0.040448,0.345344,179.400448,233.073408,253.796352,482.913024,5505.325056
0000000223,4,1764490154354294500,0.027904,0.027392,0.231168,158.263552,204.451584,225.153536,447.946496,469.881344
0000000523,7,1764490154366852600,0.033536,0.031232,0.956672,164.905984,217.709824,238.288128,478.61632,501.326336
0000000424,6,1764490154533851100,0.025344,0.024832,0.256,133.132544,194.682624,215.228928,437.548032,487.371008
0000000124,3,1764490154534414600,0.017664,0.017152,0.644352,189.805824,224.939008,246.292736,465.890304,518.69824
0000000324,5,1764490154751662600,0.019712,0.0192,0.378624,94.244352,142.864896,163.597056,389.805568,433.531904
0000000224,4,1764490154754402600,0.029952,0.029696,0.368896,59.243264,112.638464,134.135552,355.926016,378.452736
0000000524,7,1764490154766951400,0.037632,0.036608,0.308992,81.752832,127.145216,147.75296,375.401216,397.573632
0000000425,6,1764490154933989600,0.03712,0.036352,0.293888,53.737728,295.177216,315.74912,536.539648,558.555648
0000000125,3,1764490154934539300,0.021504,0.020992,0.481024,73.139968,110.636288,131.198208,355.9168,378.564096
0000000325,5,1764490155151750100,0.028928,0.028416,0.31744,216.125952,264.297472,284.888832,512.811008,536.066304
0000000225,4,1764490155154551300,0.02816,0.027392,0.324096,183.1616,226.688,247.319296,466.622976,489.224192
0000000525,7,1764490155167050500,0.030208,0.029696,0.2816,201.396992,248.543488,269.177088,497.308416,519.789056
0000000426,6,1764490155334157000,0.037632,0.03712,0.321536,146.958848,185.677824,206.221056,435.332096,457.48096
0000000126,3,1764490155334780400,0.022016,0.021248,0.500736,172.048128,206.273792,226.919168,449.310464,471.340288
0000000326,5,1764490155551860000,0.038144,0.037632,0.219904,123.300608,174.733568,195.792128,418.75072,440.743936
0000000226,4,1764490155554710000,0.022272,0.02176,0.233984,76.408576,131.0912,151.777536,378.630144,401.31968
0000000526,7,1764490155567213300,0.021504,0.020992,0.209408,107.484416,159.811072,180.510208,404.11264,426.097408
0000000427,6,1764490155734324500,0.055296,0.054528,0.520704,60.29312,299.483392,319.999488,541.372416,563.302912
0000000127,3,1764490155735044600,0.017664,0.017152,1.037824,58.682624,100.940032,121.559296,336.329216,358.220288
0000000327,5,1764490155951969500,0.026112,0.025856,0.387584,36.783872,277.272832,297.860096,527.83104,550.29376
0000000227,4,1764490155954720300,0.020736,0.02048,0.414976,204.147712,245.568256,266.84032,505.720576,528.559104
0000000527,7,1764490155967374600,0.031488,0.030976,0.483584,21.785344,262.952448,283.564288,516.85888,538.629376
0000000428,6,1764490156134422000,0.022016,0.02176,0.245504,151.31392,189.126912,210.075904,430.539008,452.436992
0000000128,3,1764490156134994400,0.022272,0.02176,0.196352,153.202176,189.000448,209.73952,426.89792,448.476672
0000000328,5,1764490156352106800,0.03712,0.036608,0.374528,141.628416,186.86976,207.378432,444.03328,466.1632
0000000228,4,1764490156354832600,0.02304,0.022784,0.334592,111.775488,161.287936,182.035456,407.974912,430.255104
0000000528,7,1764490156367488500,0.033792,0.033024,0.291328,126.56128,170.91072,191.41376,428.785152,450.595584
0000000429,6,1764490156534596000,0.026624,0.026112,0.336896,43.274752,293.829376,314.646016,538.453248,560.651008
0000000129,3,1764490156535776500,0.01792,0.017664,0.345856,41.180416,293.916416,314.396672,549.104128,570.676992
0000000329,5,1764490156752366300,0.022272,0.022016,0.445184,62.574848,307.03488,327.55072,560.226816,583.889152
0000000229,4,1764490156755667200,0.016128,0.015872,0.224,35.061504,285.086976,305.614336,527.794176,550.760192
0000000529,7,1764490156767787300,0.020992,0.02048,0.437248,46.627072,291.312128,312.125696,550.416896,573.31968
0000000430,6,1764490156934770000,0.025344,0.024832,0.271104,151.904512,192.23808,212.736256,443.326464,464.716032
0000000130,3,1764490156935328000,0.055296,0.026112,0.346112,154.62272,191.441152,212.001024,460.95744,483.26528
0000000330,5,1764490157152384800,0.052736,0.051712,0.400896,169.477888,240.412416,261.2416,495.581184,518.0416
0000000230,4,1764490157155768300,0.032512,0.032,0.321024,143.022848,205.302528,226.08256,449.78816,473.279488
0000000530,7,1764490157167800800,0.02304,0.022784,0.352512,154.827264,224.62208,245.65888,482.063872,5505.675008
0000000431,6,1764490157334778000,0.022528,0.022272,0.267008,64.844288,333.221888,353.997824,572.956416,595.732992
0000000131,3,1764490157335481600,0.033024,0.032768,0.225792,81.6704,347.006464,368.152064,593.430784,616.485632
0000000331,5,1764490157552642600,0.06016,0.059648,0.448768,109.048576,161.829888,182.377216,423.632896,448.215808
0000000231,4,1764490157555903700,0.02176,0.020992,0.28416,61.460992,126.210304,146.867712,374.516992,397.294848
0000000531,7,1764490157567914500,0.02432,0.022528,1.081344,96.006912,145.172992,165.732608,407.788032,433.033216
0000000432,6,1764490157734877200,0.032512,0.031744,0.282112,182.991616,243.664384,264.29568,490.089472,512.846336
0000000132,3,1764490157735548000,0.021248,0.020992,0.258816,202.444288,252.098304,272.74112,494.562304,5516.738816
0000000332,5,1764490157952778500,0.024576,0.024064,0.4032,42.614016,294.017024,314.605056,544.413952,566.450688
0000000232,4,1764490157955999000,0.020736,0.02048,0.36224,199.7952,237.574144,258.240512,483.154944,505.8496
0000000532,7,1764490157968040400,0.030464,0.030208,0.220416,28.0192,278.28096,298.883072,531.053824,554.770432
0000000433,6,1764490158135110700,0.039168,0.038656,0.312832,98.850048,142.221824,162.781952,401.85856,423.977984
0000000133,3,1764490158135677700,0.020736,0.020224,0.265728,103.799296,141.411584,161.965056,390.470912,412.61824
0000000333,5,1764490158352963600,0.02432,0.023808,0.264448,154.815488,196.379904,216.923136,450.014208,472.976896
0000000233,4,1764490158356217600,0.055552,0.054784,0.37376,91.744,142.756864,163.457792,385.9392,407.799296
0000000533,7,1764490158368144100,0.032768,0.032256,0.241408,137.72672,181.115648,201.661952,435.127552,457.999104
0000000434,6,1764490158535161600,0.02688,0.026368,0.262656,20.143616,264.129536,284.793856,503.756032,525.98272
0000000134,3,1764490158535767000,0.014592,0.01408,0.413952,212.152832,256.184832,277.013504,491.641088,513.86368
0000000334,5,1764490158753096000,0.025344,0.024832,0.3072,76.005888,322.986496,343.529472,564.22912,586.529024
0000000234,4,1764490158756253000,0.019456,0.0192,0.325632,206.360064,240.886272,261.488128,485.6576,507.939072
0000000534,7,1764490158768378400,0.036096,0.03584,0.251392,59.561472,307.2064,327.766016,551.406848,573.828864
0000000435,6,1764490158935326500,0.033792,0.033024,0.274176,114.959616,158.206976,178.733056,407.563264,429.597696
0000000135,3,1764490158935887600,0.031744,0.030976,0.204288,101.126144,145.06496,165.608704,396.264192,418.834432
0000000335,5,1764490159153205000,0.036352,0.035328,0.41216,174.80576,221.691392,242.211584,465.644032,488.1472
0000000235,4,1764490159156416500,0.032768,0.032256,0.343296,93.462784,132.238592,153.585152,368.29824,5390.65344
0000000535,7,1764490159168386600,0.022016,0.02176,0.319232,161.395968,206.452736,227.022592,450.916864,473.241088
0000000436,6,1764490159335564300,0.022528,0.022272,0.338944,24.80768,261.667072,282.208512,503.674368,526.425856
0000000136,3,1764490159336061000,0.015616,0.01536,0.38016,221.230336,260.484864,281.19168,503.44832,525.659392
0000000336,5,1764490159553315000,0.025344,0.024832,0.31232,76.43008,118.354432,138.930432,365.150208,387.340288
0000000236,4,1764490159556598800,0.023296,0.02304,0.272896,193.372672,228.788992,249.469696,478.987776,500.84864
0000000536,7,1764490159568487000,0.02176,0.021504,0.2624,61.216768,102.753792,123.345408,349.4848,371.80032
0000000437,6,1764490159735684400,0.031488,0.030976,0.312832,115.281664,171.710464,192.418816,430.84928,452.968704
0000000137,3,1764490159736136700,0.034048,0.033536,0.25088,112.309248,170.779392,191.312896,429.427456,451.1744
0000000337,5,1764490159953420500,0.034304,0.033792,0.28416,186.347008,238.1184,258.596864,491.446016,514.276608
0000000237,4,1764490159956730400,0.025344,0.025088,0.27136,86.065664,124.509184,145.163264,366.237696,388.298496
0000000537,7,1764490159968591600,0.022784,0.022272,0.337664,171.428864,220.978944,241.537024,477.731072,500.96768
0000000438,6,1764490160135853300,0.034304,0.033536,0.457472,53.490688,304.322048,324.943872,546.029056,5568.044288
0000000138,3,1764490160136332500,0.047872,0.04736,0.456448,50.000896,301.858048,322.7072,543.894784,566.121472
0000000338,5,1764490160353632800,0.044288,0.04352,0.333824,100.612096,148.727296,169.3696,400.8192,422.637056
0000000238,4,1764490160356818200,0.019968,0.019456,0.239616,184.694784,220.364032,241.072896,465.252608,487.45216
0000000538,7,1764490160368700200,0.022784,0.022528,0.2432,88.10624,133.25184,153.84832,385.775872,408.022272
0000000439,6,1764490160535899000,0.032256,0.031488,0.406784,154.339328,202.071808,223.370496,452.297472,474.240256
0000000139,3,1764490160536396000,0.036352,0.035584,0.272384,152.512,202.093056,222.758144,452.278016,474.085632
0000000339,5,1764490160753719000,0.019456,0.0192,0.219648,225.123072,277.704704,298.604032,521.986048,544.929792
0000000239,4,1764490160756956700,0.031488,0.03072,0.252928,73.739008,109.336576,129.934592,348.944896,370.83264
0000000539,7,1764490160768781300,0.064256,0.058624,0.415488,211.333888,261.35552,284.480768,520.966144,543.535616
0000000440,6,1764490160936200400,0.036352,0.035584,0.535296,64.165632,112.337664,132.856576,371.947264,394.377472
0000000140,3,1764490160936524800,0.022272,0.022016,0.336128,61.4272,112.3392,132.92032,371.538432,395.263744
0000000340,5,1764490161153873000,0.023296,0.022784,0.344832,139.675136,198.7136,219.363584,441.435904,5463.57504
0000000240,4,1764490161157085200,0.030464,0.02944,0.243712,168.360704,207.148288,227.760896,447.762944,469.976832
0000000540,7,1764490161168914000,0.02304,0.022528,0.25344,125.067264,183.70688,204.36736,428.168192,450.290432
0000000441,6,1764490161336286700,0.02304,0.022784,0.270592,196.695808,237.412864,257.89568,477.442048,499.453184
0000000141,3,1764490161336854800,0.021248,0.020992,0.274944,195.911936,235.079424,255.866624,476.043008,498.57536
0000000341,5,1764490161553999400,0.08192,0.081664,0.280576,54.38848,96.39424,117.2544,335.556096,357.825792
0000000241,4,1764490161557187300,0.020992,0.020736,0.290304,54.768384,93.338624,114.116096,332.594176,354.778112
0000000541,7,1764490161569038300,0.01792,0.017408,0.514304,43.086592,281.50016,302.01728,522.125568,544.116992
0000000442,6,1764490161736413400,0.031744,0.031232,0.338688,89.529344,128.347648,148.84736,373.421824,396.04224
0000000142,3,1764490161736811800,0.024064,0.023552,0.940032,85.036288,128.69248,149.239808,375.379968,397.271296
0000000342,5,1764490161954144800,0.027392,0.027136,0.22784,162.799104,198.590464,219.08864,443.96288,466.41792
0000000242,4,1764490161957335300,0.026624,0.026368,0.246528,152.93568,188.652032,209.144576,443.407104,465.409024
0000000542,7,1764490161969186800,0.038656,0.037888,0.379648,130.67392,177.101824,197.605376,429.463296,451.461376
