gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000502,7,1764423651353426700,0.033024,0.033536,0.305152,116.704512,382.903552,404.103168,,
0000000101,3,1764423651361358000,0.034048,0.034304,0.446464,42271.40992,,,,
0000000301,5,1764423651386809000,0.028672,0.029184,0.337664,972.760064,1451.462656,1472.468224,,
0000000201,4,1764423651387004400,0.024576,0.024832,0.346624,83.876864,348.377344,369.48608,,
0000000401,6,1764423651397026300,0.035328,0.03584,0.555008,401.303552,1204.44416,1225.512192,,
0000000503,7,1764423651553765400,0.035328,0.055808,0.323072,129.803264,262.155776,283.223808,,
0000000102,3,1764423651561825800,0.027904,0.02816,0.708096,42072.355072,,,,
0000000302,5,1764423651587061500,0.032768,0.033024,0.440064,804.16512,1368.387584,1390.320128,,
0000000202,4,1764423651587256600,0.054016,0.05504,0.515328,95.433472,374.356224,395.340288,,
0000000402,6,1764423651597427200,0.040192,0.040448,0.662016,410.60608,1076.209408,1097.298432,,
0000000504,7,1764423651753929200,0.068352,0.06912,0.368384,98.995968,290.53312,311.930112,,
0000000103,3,1764423651762137600,0.028672,0.028928,0.689152,42071.354624,,,,
0000000303,5,1764423651787367200,0.027904,0.02816,0.302592,634.785024,1223.538944,1244.662272,,
0000000203,4,1764423651787409400,0.030464,0.03072,0.24832,119.470336,418.871552,439.811584,,
0000000403,6,1764423651797510000,0.03712,0.037376,0.306176,422.660096,982.397696,1003.030016,,
0000000505,7,1764423651954673200,0.027392,0.027392,0.354048,44.883968,354.410752,375.43552,,
0000000104,3,1764423651962258400,0.025856,0.026112,0.4352,41871.273728,,,,
0000000204,4,1764423651987628000,0.037376,0.037632,0.31488,297.92512,504.100096,524.969472,,
0000000304,5,1764423651987692000,0.022272,0.022528,0.313856,467.672064,1064.99072,1085.824,,
0000000404,6,1764423651997727700,0.06272,0.064,0.642048,378.044672,883.490816,906.21952,,
0000000506,7,1764423652154888200,0.036608,0.036864,0.484864,236.34048,404.49536,425.654784,,
0000000105,3,1764423652162790400,0.03456,0.049152,0.694528,41669.62304,,,,
0000000205,4,1764423652187771100,0.055552,0.058112,0.311552,135.58912,353.492736,375.476736,,
0000000305,5,1764423652187771600,0.027136,0.027392,0.411648,290.327552,914.464512,935.408384,,
0000000405,6,1764423652198109000,0.044288,0.044544,0.762368,274.909184,855.71712,876.483328,,
0000000507,7,1764423652355078000,0.031744,0.032256,0.423936,118.161408,270.22208,291.16672,,
0000000106,3,1764423652362880000,0.032512,0.03328,1.505792,41469.359616,,,,
0000000206,4,1764423652387978800,0.026112,0.026368,0.564992,45.711872,274.823168,295.710976,,
0000000306,5,1764423652388188700,0.076288,0.077312,0.514816,221.964288,960.792576,981.522688,,
0000000406,6,1764423652398289400,0.04224,0.043008,1.01504,312.672768,890.238976,910.953984,,
0000000508,7,1764423652555672300,0.04224,0.042496,0.440576,101.564416,347.075328,369.10976,,
0000000107,3,1764423652563273000,0.049408,0.050432,0.689408,41473.269504,,,,
0000000207,4,1764423652588249300,0.031488,0.031744,0.541952,159.91424,315.148544,335.824384,,
0000000307,5,1764423652588250600,0.02816,0.028416,0.391168,280.458752,1099.370752,1120.123392,,
0000000407,6,1764423652598753000,0.04736,0.047616,0.420864,223.461632,810.004736,830.885376,,
0000000509,7,1764423652755858700,0.05632,0.057088,0.357376,88.216576,346.394112,367.21664,,
0000000108,3,1764423652763641600,0.066816,0.067584,0.726528,48973.639168,,,,
0000000308,5,1764423652788295000,0.02944,0.029696,0.36608,392.464896,1072.33152,1093.409792,,
0000000208,4,1764423652788716500,0.030976,0.031232,0.553472,62.353152,402.744064,423.939072,,
0000000408,6,1764423652798943200,0.04736,0.047872,0.503808,279.779072,749.53856,770.407168,,
0000000510,7,1764423652956208000,0.041216,0.041728,0.777472,229.421824,382.315008,402.911744,,
0000000109,3,1764423652963811600,0.087296,0.088832,0.66048,48976.366592,,,,
0000000309,5,1764423652988468500,0.228608,0.229888,0.658432,445.312,1037.08288,1058.386176,,
0000000209,4,1764423652988665000,0.030208,0.030976,0.387328,268.790016,420.563968,441.158656,,
0000000409,6,1764423652999046000,0.038144,0.038144,0.374528,230.67648,687.21152,708.270336,,
0000000511,7,1764423653156265700,0.02944,0.029696,0.486144,100.905472,240.768768,262.039552,,
0000000110,3,1764423653164143900,0.04352,0.043776,0.756992,49600.443392,,,,
0000000310,5,1764423653188670200,0.02944,0.029696,0.324096,441.943296,933.996288,954.592,,
0000000210,4,1764423653188762600,0.026624,0.02688,0.335616,96.75264,270.825728,292.679936,,
0000000410,6,1764423653199217000,0.041984,0.042752,0.504576,234.773504,625.09312,645.994752,,
0000000512,7,1764423653356901000,0.036352,0.036864,0.344064,69.672192,403.378944,424.91264,,
0000000111,3,1764423653364363000,0.04864,0.049152,0.605184,49604.826624,,,,
0000000311,5,1764423653388776400,0.089856,0.09216,1.230848,375.633408,839.376896,860.2176,,
0000000211,4,1764423653389038600,0.04608,0.046848,0.444672,108.162816,298.58048,319.34848,,
0000000411,6,1764423653399533600,0.03968,0.040448,0.354048,176.221952,539.115264,560.007424,,
0000000513,7,1764423653557089300,0.047616,0.048384,0.339456,202.198528,382.366208,403.963136,,
0000000112,3,1764423653564582400,0.0384,0.038656,0.572416,45215.908096,,,,
0000000312,5,1764423653589108200,0.04224,0.049664,0.375808,213.834752,780.380672,801.51296,,
0000000212,4,1764423653589208600,0.036352,0.036608,0.29568,40.724224,233.665024,254.316544,,
0000000412,6,1764423653599686700,0.05376,0.054016,0.342272,176.027648,508.651008,529.798912,,
0000000514,7,1764423653757159400,0.02176,0.022016,0.372992,35.233792,251.343104,272.286976,,
0000000113,3,1764423653764456000,0.056832,0.060928,0.486656,49204.257792,,,,
0000000213,4,1764423653789363000,0.038144,0.0384,0.363264,123.692032,511.849216,532.579328,,
0000000313,5,1764423653789421600,0.0384,0.038656,0.644608,265.045248,795.642368,817.085696,,
0000000413,6,1764423653800114700,0.023552,0.023808,0.721408,192.046592,522.51904,543.319296,,
0000000515,7,1764423653957567200,0.085248,0.086528,0.35328,82.903808,403.524608,424.191232,,
0000000114,3,1764423653964729300,0.031744,0.032,0.490752,45134.694144,,,,
0000000314,5,1764423653989356800,0.034048,0.034304,0.301312,264.74496,746.486528,767.728896,,
0000000214,4,1764423653989588700,0.015872,0.016128,0.283136,203.192064,382.456576,403.115264,,
0000000414,6,1764423654000578300,0.028672,0.029184,0.270336,204.399872,499.877376,520.49536,,
0000000516,7,1764423654157699300,0.032768,0.033024,0.36608,202.884864,385.975808,406.822912,,
0000000115,3,1764423654165056300,0.048128,0.048384,0.525824,,,,,
0000000315,5,1764423654189836500,0.034304,0.03456,0.906752,266.88896,703.939584,725.16608,,
0000000215,4,1764423654189893000,0.340992,0.345344,1.086976,110.478848,242.751744,263.9424,,
0000000415,6,1764423654200738800,0.13952,0.140032,0.485632,149.28384,384.812544,405.66784,,
0000000517,7,1764423654357942000,0.03456,0.034816,0.361728,36.222464,244.713216,265.984512,,
0000000116,3,1764423654365330400,0.041216,0.041728,0.591616,,,,,
0000000316,5,1764423654390173000,0.03072,0.030976,0.359936,277.289984,681.263104,701.84576,,
0000000216,4,1764423654390360300,0.11008,0.114944,0.457216,137.519104,345.076992,366.045184,,
0000000416,6,1764423654400953300,0.025856,0.026112,0.287488,126.651392,387.98592,408.6592,,
0000000518,7,1764423654558219500,0.059904,0.060928,0.700928,77.586688,411.724032,432.309248,,
0000000117,3,1764423654565324500,0.04224,0.042496,0.676864,,,,,
0000000317,5,1764423654590270000,0.033024,0.03328,0.847872,177.885952,587.232768,608.45184,,
0000000217,4,1764423654590321000,0.028672,0.028928,0.435968,85.476608,230.056704,250.963712,,
0000000417,6,1764423654601375700,0.022016,0.022272,0.439296,72.542976,564.262144,585.79968,,
0000000519,7,1764423654758145000,0.097024,0.097536,0.53248,133.95712,313.034752,333.628928,,
0000000118,3,1764423654765789700,0.058112,0.058624,0.470016,,,,,
0000000218,4,1764423654790593500,0.027904,0.02816,0.550144,117.009408,425.745664,446.638592,,
0000000318,5,1764423654790859500,0.016384,0.01664,1.044736,217.62816,637.670656,658.701824,,
0000000418,6,1764423654801351000,0.049664,0.053248,0.297728,364.70912,509.335552,530.268416,,
0000000520,7,1764423654958418700,0.031744,0.032,0.62208,50.105856,429.707008,450.456576,,
0000000119,3,1764423654967017000,0.017408,0.017664,0.3008,,,,,
0000000219,4,1764423654990654500,0.06912,0.070656,0.403456,163.520512,317.923072,338.70976,,
0000000319,5,1764423654990994400,0.022784,0.02304,0.259328,217.953536,506.578176,527.223552,,
0000000419,6,1764423655001699600,0.039424,0.03968,0.454912,189.531392,391.826432,413.512704,,
0000000521,7,1764423655158825000,0.035328,0.035584,0.587776,260.768,437.633024,459.054848,,
0000000120,3,1764423655167198000,0.027904,0.02816,1.443072,,,,,
0000000220,4,1764423655190942500,0.044032,0.044288,0.2816,62.878464,300.523008,323.314432,,
0000000320,5,1764423655191239000,0.027136,0.027648,0.495104,111.611648,389.777664,410.484992,,
0000000420,6,1764423655202471700,0.036864,0.036864,0.370688,137.095424,416.183552,436.907008,,
0000000522,7,1764423655359060700,0.034816,0.035072,0.629504,96.795904,297.48864,318.230528,,
0000000121,3,1764423655367461400,0.147456,0.149504,0.814592,,,,,
0000000221,4,1764423655391261700,0.03584,0.036096,0.324608,129.0176,382.776832,403.750144,,
0000000321,5,1764423655391399200,0.061696,0.061952,0.295168,138.034432,465.692672,486.47424,,
0000000421,6,1764423655402851000,0.02688,0.027136,0.250112,98.845696,321.580288,342.708736,,
0000000523,7,1764423655559485200,0.102656,0.103936,0.37632,126.975232,437.385728,458.881536,,
0000000122,3,1764423655567615000,0.05248,0.052992,0.324352,,,,,
0000000222,4,1764423655591713300,0.033792,0.034048,0.34944,119.90528,276.517376,297.433344,,
0000000322,5,1764423655591795000,0.031232,0.031488,0.337408,146.445568,363.629056,384.545536,,
0000000422,6,1764423655603140900,0.047616,0.048128,0.485888,61.239808,301.271808,322.537728,,
0000000524,7,1764423655759564800,0.06272,0.063232,0.431616,164.864,355.49952,376.796928,,
0000000123,3,1764423655767748600,0.020224,0.02048,0.242432,,,,,
0000000223,4,1764423655791901400,0.193024,0.193792,0.55552,102.413056,420.856064,442.04544,,
0000000323,5,1764423655792054000,0.03456,0.035072,0.59264,102.8032,396.014592,417.758976,,
0000000423,6,1764423655803286500,0.027904,0.02816,0.471296,130.236416,515.515904,536.704256,,
0000000525,7,1764423655960327700,0.069888,0.106752,0.44672,81.348096,397.670144,420.134656,,
0000000124,3,1764423655967882800,0.039424,0.040448,0.34176,,,,,
0000000224,4,1764423655992114700,0.056064,0.057088,1.371904,151.258112,336.453632,357.48352,,
0000000324,5,1764423655992226000,0.023296,0.023552,0.390912,132.775168,324.10752,345.048576,,
0000000424,6,1764423656003601000,0.135424,0.137472,0.528384,202.96832,416.343296,437.262592,,
0000000526,7,1764423656160774000,0.02176,0.022016,0.307968,123.675648,331.921152,353.582592,,
0000000125,3,1764423656168057000,0.031232,0.031744,0.417792,,,,,
0000000225,4,1764423656192285000,0.032768,0.033536,0.41344,66.495744,395.218176,415.932672,,
0000000325,5,1764423656192356900,0.017408,0.017664,0.991744,45.030912,396.973056,417.506304,,
0000000425,6,1764423656203834000,0.029184,0.02944,0.29952,36.434176,297.76,318.558464,,
0000000527,7,1764423656361037000,0.025344,0.0256,0.351744,62.930944,312.117504,332.844288,,
0000000126,3,1764423656368195600,0.072192,0.072448,0.44672,,,,,
0000000326,5,1764423656393178600,0.030976,0.031488,0.365824,134.427136,295.986688,316.607488,,
0000000226,4,1764423656393882400,0.045056,0.045312,0.45312,133.446656,295.976192,317.025792,,
0000000426,6,1764423656404155600,0.029696,0.029952,0.494336,177.89312,403.378944,423.982592,,
0000000528,7,1764423656561131800,0.037376,0.037888,0.448,147.269376,499.711488,520.540928,,
0000000127,3,1764423656568301600,0.064768,0.065024,0.352,,,,,
0000000227,4,1764423656592803000,0.020736,0.020992,0.32384,39.535616,345.6896,366.391552,,
0000000327,5,1764423656593422800,0.038656,0.039168,0.339712,38.928896,344.35968,365.59616,,
0000000427,6,1764423656604739800,0.054016,0.054272,0.331776,139.030528,276.805888,297.441536,,
0000000529,7,1764423656761248500,0.025088,0.025344,0.40448,204.953088,375.644928,396.41856,,
0000000128,3,1764423656768507600,0.022528,0.022784,0.580096,,,,,
0000000228,4,1764423656793069300,0.073984,0.091392,0.66048,180.627712,343.469312,364.782336,,
0000000328,5,1764423656793783800,0.030976,0.031488,0.30592,180.108544,344.448768,365.55392,,
0000000428,6,1764423656804853200,0.017664,0.017664,0.248576,30.653952,275.417856,296.601344,,
0000000530,7,1764423656961460200,0.113664,0.119808,0.495872,42.046976,244.740608,265.48096,,
0000000129,3,1764423656968746000,0.050432,0.050688,0.382208,,,,,
0000000229,4,1764423656993333500,0.022784,0.02304,0.458752,74.68416,294.269184,315.419392,,
0000000329,5,1764423656994025500,0.025856,0.026112,0.273408,73.732864,299.821056,321.104896,,
0000000429,6,1764423657005126000,0.029696,0.029952,0.327936,101.943808,246.434048,267.31264,,
0000000531,7,1764423657161729800,0.043776,0.0512,0.510208,200.063232,337.421312,359.302656,,
0000000130,3,1764423657169033700,0.062976,0.063232,0.580864,,,,,
0000000230,4,1764423657193475000,0.02432,0.024576,0.32896,177.42848,392.4928,413.484544,,
0000000330,5,1764423657194334000,0.025856,0.026368,0.43904,184.591104,391.633152,412.685056,,
0000000430,6,1764423657205489000,0.140544,0.141568,0.47104,78.361088,293.632256,314.931712,,
0000000532,7,1764423657361779500,0.032512,0.032768,0.420352,91.868928,208.834304,229.430272,,
0000000131,3,1764423657369111000,0.034048,0.034304,0.354048,,,,,
0000000231,4,1764423657393835800,0.024064,0.02432,0.359936,142.121728,301.002752,321.721088,,
0000000331,5,1764423657394789600,0.029184,0.02944,0.398848,140.513024,297.955328,319.112448,,
0000000431,6,1764423657405677600,0.03456,0.034816,0.35328,43.34976,271.47904,292.651008,,
0000000533,7,1764423657562054400,0.062208,0.062464,0.59392,90.216448,405.321728,426.164736,,
0000000132,3,1764423657569246000,0.020736,0.020992,0.385792,,,,,
0000000232,4,1764423657594110200,0.043008,0.043264,0.610816,38.77888,325.748736,346.464512,,
0000000332,5,1764423657595013000,0.032512,0.032768,0.455936,36.194304,325.119232,345.817856,,
0000000432,6,1764423657605769000,0.03072,0.030976,0.312064,150.055424,279.620352,300.370688,,
0000000534,7,1764423657762234600,0.06144,0.061696,0.698112,135.524096,304.85248,325.762048,,
0000000133,3,1764423657769354000,0.02688,0.027136,0.377856,,,,,
0000000233,4,1764423657794456300,0.02304,0.023296,0.432128,154.08128,361.78432,382.709504,,
0000000333,5,1764423657795105800,0.024832,0.025088,0.383488,152.634624,363.142656,384.317184,,
0000000433,6,1764423657805921000,0.023296,0.023552,0.305152,26.892544,169.227776,190.048768,,
0000000535,7,1764423657963189000,0.080128,0.084992,0.540672,47.389184,391.00928,411.747072,,
0000000134,3,1764423657969528000,0.031488,0.031744,0.524544,,,,,
0000000234,4,1764423657994808000,0.61312,0.634624,1.005312,57.5296,424.391424,445.253632,,
0000000334,5,1764423657995410400,0.050176,0.050944,0.390144,57.045248,244.258816,264.936704,,
0000000434,6,1764423658006702600,0.042752,0.043264,0.33024,161.670144,249.187584,270.189312,,
0000000536,7,1764423658163691500,0.478976,0.479488,0.899072,216.538624,387.053824,407.80672,,
0000000135,3,1764423658169654500,0.094208,0.142848,0.46848,,,,,
0000000235,4,1764423658195227100,0.030976,0.031232,0.416256,304.426752,502.203392,523.373312,,
0000000335,5,1764423658195730700,0.035328,0.03584,0.768256,119.201792,354.577664,375.386368,,
0000000435,6,1764423658206839300,0.033024,0.033536,0.388096,76.581376,225.295616,246.271232,,
0000000537,7,1764423658363861000,0.043776,0.044032,0.96,46.381056,245.513728,267.317504,,
0000000136,3,1764423658369896000,0.027136,0.027392,0.41728,,,,,
0000000236,4,1764423658395266300,0.040448,0.041472,1.298688,136.315648,355.358208,375.889152,,
0000000336,5,1764423658396032500,0.03584,0.036096,0.482816,103.236352,229.243392,251.193856,,
0000000436,6,1764423658406961000,0.082432,0.082688,0.56064,63.053824,397.242624,417.903616,,
0000000538,7,1764423658563776500,0.028416,0.028672,0.577792,72.8768,403.553024,424.233472,,
0000000137,3,1764423658569981700,0.035328,0.035584,0.316672,,,,,
0000000237,4,1764423658595375600,0.071936,0.072192,0.903936,42.04928,252.422912,273.29536,,
0000000337,5,1764423658596323800,0.11648,0.126976,0.823808,115.176704,293.586944,314.430976,,
0000000437,6,1764423658607233300,0.027136,0.027392,0.324608,30.5728,449.367296,471.081728,,
0000000539,7,1764423658764306200,0.046336,0.086784,0.518912,121.556992,277.157376,298.387968,,
0000000138,3,1764423658770190300,0.024832,0.025088,0.504576,,,,,
0000000238,4,1764423658795484700,0.043264,0.04352,0.482816,131.32032,513.889792,535.080704,,
0000000338,5,1764423658796554500,0.0384,0.038656,0.573696,36.032256,403.923968,424.777472,,
0000000438,6,1764423658807305500,0.020736,0.020992,0.301312,278.65472,518.752256,540.363776,,
0000000540,7,1764423658964559400,0.031232,0.031744,0.288768,28.29312,361.133824,382.556928,,
0000000139,3,1764423658970545000,0.027136,0.027392,1.145088,,,,,
0000000239,4,1764423658995527200,0.028928,0.02944,0.400128,204.315648,381.439488,401.996288,,
0000000339,5,1764423658996596700,0.037376,0.037632,0.542464,254.40896,423.186176,444.043008,,
0000000439,6,1764423659007454000,0.052992,0.070912,0.3904,159.341312,383.616768,404.852736,,
0000000541,7,1764423659164539400,0.033024,0.03328,0.32384,192.420096,448.992512,469.8944,,
0000000140,3,1764423659170769400,0.040448,0.040704,0.3328,,,,,
0000000240,4,1764423659196184300,0.131584,0.145408,0.720128,37.141248,254.681856,276.808704,,
0000000340,5,1764423659196758800,0.078592,0.086528,0.618496,87.878656,318.947584,339.825408,,
0000000440,6,1764423659207786500,0.026112,0.026624,0.338176,62.40384,464.243968,484.864256,,
0000000542,7,1764423659364931800,0.03456,0.034816,0.447488,247.881728,558.867712,580.544,,
0000000141,3,1764423659370803500,0.033024,0.03328,0.433664,,,,,
0000000241,4,1764423659396423400,0.105472,0.107264,0.827136,209.769728,470.2464,492.51328,,
0000000341,5,1764423659397151000,0.068864,0.069888,1.003264,144.250112,447.234304,468.159488,,
0000000441,6,1764423659407914000,0.034816,0.035072,0.407808,290.100992,494.658048,515.222528,,
0000000142,3,1764423659571002000,0.023552,0.023552,0.221952,,,,,
0000000242,4,1764423659596573200,0.03072,0.030976,0.61056,94.224128,270.081536,291.696384,,
0000000342,5,1764423659597138200,0.027904,0.028416,0.262144,100.87168,505.99296,526.606592,,
0000000442,6,1764423659608184000,0.029696,0.030208,0.373248,167.9552,340.948992,361.9456,,
