gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000392,6,1764425879701912600,0.024064,0.02432,0.319232,6.778112,23.315456,44.4544,237.875712,259.493888
0000000193,4,1764425879802681300,0.029952,0.030464,0.48,6.336768,24.97792,45.47712,238.600448,260.700928
0000000493,7,1764425879802941200,0.036096,0.036864,0.770304,6.077696,22.60992,43.246336,237.764608,260.50048
0000000093,3,1764425880124294100,0.0256,0.025856,0.425728,6.482944,26.340096,47.37408,239.730944,261.41824
0000000293,5,1764425880202813400,0.029696,0.029952,0.343296,6.292224,22.56512,43.500032,236.143616,258.518528
0000000393,6,1764425880202948600,0.047616,0.048384,0.4544,5.600256,20.309504,40.979968,236.601344,258.385408
0000000194,4,1764425880302895400,0.02048,0.020992,0.378368,6.418688,21.84576,42.664192,236.883968,258.607104
0000000494,7,1764425880303234600,0.045568,0.046336,0.725504,6.555648,23.44832,44.268544,237.832192,259.068928
0000000094,3,1764425880624440300,0.024576,0.024832,0.56832,5.30176,19.744,40.825344,232.199424,254.154752
0000000394,6,1764425880702990300,0.026624,0.02688,1.6576,7.018752,22.906112,43.519744,239.782656,261.295616
0000000294,5,1764425880703154700,0.08704,0.087296,0.367872,5.31072,19.586048,40.280576,238.950912,260.47872
0000000195,4,1764425880802938600,0.029696,0.029952,0.386304,6.611968,22.545152,44.314112,239.2128,261.368832
0000000495,7,1764425880803642400,0.04992,0.050944,0.625408,5.905152,24.058368,44.752128,238.576384,261.184256
0000000095,3,1764425881125098500,0.02688,0.027136,0.409344,5.66272,19.040512,40.172288,231.721216,254.651648
0000000295,5,1764425881203328000,0.054272,0.054528,0.701952,7.925248,27.748352,48.836352,242.301952,264.562688
0000000395,6,1764425881203522300,0.032256,0.032768,0.384256,7.928576,25.25696,46.215168,238.319872,260.436992
0000000196,4,1764425881303319300,0.022016,0.022272,0.53376,7.425536,23.311872,44.02048,241.135104,262.323456
0000000496,7,1764425881304545300,0.036352,0.037376,0.334336,7.044608,25.230592,45.937664,239.537664,261.089024
0000000096,3,1764425881626572300,0.028928,0.029184,0.23936,5.103616,19.604224,40.348928,229.065728,250.775296
0000000296,5,1764425881703912700,0.019968,0.020224,0.418304,7.184128,24.346368,45.479936,237.32352,258.320384
0000000396,6,1764425881703920400,0.024576,0.024832,0.291584,6.219264,21.827584,42.943744,233.461248,254.857472
0000000197,4,1764425881803574800,0.028672,0.028928,0.242944,5.340416,20.76416,41.949184,236.243456,260.146944
0000000497,7,1764425881805119200,0.067328,0.079616,0.336384,5.470208,22.283776,42.871552,236.751616,258.596096
0000000097,3,1764425882127007000,0.11136,0.112896,1.596416,7.047168,21.434368,42.460672,232.57856,253.905408
0000000397,6,1764425882203950000,0.0256,0.026112,0.486144,6.519808,30.987264,51.80928,244.571136,266.364416
0000000297,5,1764425882204119600,0.026368,0.026624,0.456448,6.228224,28.125952,49.185024,240.651264,261.704192
0000000198,4,1764425882304923600,0.052224,0.052992,1.655808,5.894912,19.643648,40.258304,232.314112,253.957888
0000000498,7,1764425882305538000,0.032512,0.03328,0.431872,5.39136,21.170176,42.045696,235.213824,256.923136
0000000098,3,1764425882627268900,0.08576,0.090624,0.30592,5.469696,20.222208,41.033984,232.490496,253.680128
0000000398,6,1764425882704660200,0.050944,0.051456,0.546048,6.46528,21.090048,42.699776,231.87968,253.263104
0000000298,5,1764425882705076000,0.039936,0.04096,0.502272,6.152192,23.712256,44.47872,235.239936,256.382464
0000000199,4,1764425882805596200,0.023808,0.024064,0.329472,6.82112,22.039808,43.976192,239.946496,262.166272
0000000499,7,1764425882805992000,0.03584,0.036352,0.936448,6.445568,23.713792,44.46336,239.980032,261.933824
0000000099,3,1764425883127963600,0.138496,0.150528,0.46336,5.046784,19.115264,39.935232,236.91648,259.21024
0000000399,6,1764425883205232600,0.02304,0.023296,0.707072,6.889216,21.631488,42.6176,236.347904,257.644032
0000000299,5,1764425883205234400,0.021248,0.022016,0.596224,6.717952,24.211712,45.579264,240.451328,262.630144
0000000200,4,1764425883305926000,0.059392,0.06016,0.92032,6.012928,20.341248,41.268224,240.23424,262.322176
0000000500,7,1764425883306097700,0.224,0.224768,0.763392,5.90848,22.126592,43.061248,239.890944,262.162944
0000000100,3,1764425883630995000,0.205056,0.205824,0.663808,6.30656,21.736704,42.239744,232.492544,253.75872
0000000400,6,1764425883707244300,0.02944,0.029696,0.658432,6.009088,22.66752,44.093184,233.47712,254.845952
0000000300,5,1764425883707246600,0.031232,0.032,0.690944,6.027776,25.2864,45.894656,237.78304,260.33664
0000000201,4,1764425883806187500,0.021504,0.04224,1.071616,7.948544,24.812288,46.199552,243.199232,265.81504
0000000501,7,1764425883806262500,0.0256,0.025856,0.726528,8.06272,26.281472,47.166208,243.328256,265.61152
0000000101,3,1764425884131368400,0.028672,0.028928,0.259584,5.23648,19.347968,40.897792,233.511168,255.92704
0000000301,5,1764425884207507500,0.103936,0.104704,0.848384,7.580416,24.030208,45.049856,241.097472,262.780672
0000000401,6,1764425884207937800,0.421888,0.56576,1.02272,7.47776,25.664,47.277056,240.654592,262.353408
0000000502,7,1764425884306488600,0.064256,0.068608,0.393216,9.144576,32.590336,53.929216,246.724352,268.864
0000000202,4,1764425884306571300,0.324352,0.327936,0.59008,8.089088,28.849408,49.952512,242.8864,264.947456
0000000102,3,1764425884633209900,0.02688,0.027136,0.375552,5.105408,19.46368,40.450816,231.879168,254.423552
0000000302,5,1764425884707801000,0.157952,0.15872,0.709888,6.557696,22.986496,43.845632,238.7712,260.249088
0000000402,6,1764425884708304600,0.064,0.067072,0.577792,6.054912,20.421888,42.586624,235.59808,257.195776
0000000203,4,1764425884806966500,0.112128,0.114432,0.599296,6.21952,21.948928,42.849024,236.22528,257.93024
0000000503,7,1764425884806978000,0.127232,0.131328,0.594432,6.382848,23.656704,44.489984,238.093824,259.412224
0000000103,3,1764425885134003200,0.029184,0.02944,0.549632,5.323776,20.306944,41.327872,236.041984,257.579264
0000000303,5,1764425885209311200,0.059136,0.059648,0.2944,6.715904,24.835072,45.57312,239.766016,262.11456
0000000403,6,1764425885209371600,0.129024,0.129536,0.51968,6.619648,21.448448,41.935872,239.626496,262.396928
0000000204,4,1764425885307431700,0.027648,0.02816,0.259584,6.113024,20.816384,41.50144,233.848832,254.971392
0000000504,7,1764425885307538700,0.03712,0.037632,0.755968,6.126848,23.07968,43.830528,237.122048,258.330368
0000000104,3,1764425885634590500,0.022784,0.02304,0.659968,5.987584,20.359936,41.258496,232.364032,253.541888
0000000304,5,1764425885709513700,0.028928,0.029184,0.613632,6.890496,21.633792,42.506752,238.649344,260.42112
0000000404,6,1764425885709704200,0.124672,0.12672,1.022208,7.252224,23.386112,44.283904,239.092736,260.209408
0000000505,7,1764425885807882200,0.028672,0.028928,0.267264,6.16448,22.135552,42.780928,233.754112,255.26912
0000000205,4,1764425885808202800,0.041728,0.096,0.619008,7.269376,25.077248,46.252288,237.116416,258.250752
0000000105,3,1764425886134933200,0.10624,0.197376,0.456192,4.98688,19.76064,40.871168,233.07904,255.123456
0000000305,5,1764425886210035000,0.04864,0.049408,1.4144,6.757376,24.870912,46.46912,241.524736,263.095296
0000000405,6,1764425886210203000,0.146432,0.147968,1.021696,6.994176,24.710656,46.303744,241.185024,263.266816
0000000506,7,1764425886308130000,0.029696,0.029952,0.717568,7.53536,24.586496,45.4656,237.137664,259.432192
0000000206,4,1764425886308131800,0.027904,0.02816,0.854784,6.946048,21.980928,43.03488,232.914944,254.446336
0000000106,3,1764425886634982000,0.02688,0.027136,0.325632,5.622784,21.121024,41.92256,237.911296,259.780608
0000000306,5,1764425886710823200,0.116224,0.11648,0.378368,6.45248,21.895424,42.612992,235.980288,257.201152
0000000406,6,1764425886711042800,0.017664,0.01792,0.393728,6.033408,23.984896,44.57984,238.484224,259.68512
0000000207,4,1764425886809797600,0.020736,0.020992,0.870144,6.664192,21.498368,42.239744,239.814144,261.19936
0000000507,7,1764425886809905000,0.072704,0.07296,0.82048,6.561792,23.79008,44.977664,236.24192,257.8624
0000000107,3,1764425887135192600,0.036608,0.03712,0.547328,5.216512,18.73792,39.754752,233.47328,255.475712
0000000307,5,1764425887211168300,0.036864,0.037376,0.728576,6.59072,23.470848,43.967744,246.17984,268.320512
0000000407,6,1764425887211616500,0.027904,0.028672,0.4672,6.351872,25.081856,45.636352,241.659904,263.757568
0000000208,4,1764425887310526000,0.026624,0.02688,0.379904,6.217728,22.509312,43.103232,235.50208,257.538816
0000000508,7,1764425887310784800,0.08064,0.082176,0.439552,5.9584,24.361216,44.858624,238.034176,259.47904
0000000108,3,1764425887635488800,0.02944,0.029696,0.806656,6.413824,21.418752,41.907968,231.622656,252.855808
0000000408,6,1764425887712894000,0.079104,0.079872,0.461824,7.219712,24.923904,45.758208,240.46848,262.505472
0000000308,5,1764425887713067000,0.061696,0.062208,0.29312,6.536448,21.615872,42.599168,240.132096,261.925888
0000000509,7,1764425887810765000,0.22016,0.220928,0.796672,7.237888,24.955136,46.087424,238.526208,260.458752
0000000209,4,1764425887810869500,0.035072,0.03584,0.504832,7.110144,22.725376,43.457792,237.02016,258.68928
0000000109,3,1764425888135610400,0.030464,0.030976,0.373504,4.894976,18.623232,39.717888,228.013824,249.365504
0000000409,6,1764425888212957700,0.030464,0.03072,0.476416,6.985984,22.706944,43.547904,241.933056,264.141568
0000000309,5,1764425888213248000,0.02944,0.030208,0.598784,7.1616,25.389824,46.827776,241.744384,263.949312
0000000510,7,1764425888311262000,0.026368,0.026624,0.269312,6.113024,24.347904,44.905728,236.658432,258.101504
0000000210,4,1764425888311295500,0.036096,0.036864,0.365312,6.13248,21.539072,42.357504,233.082112,255.782656
0000000110,3,1764425888635954700,0.025856,0.026112,0.30848,4.742144,17.380096,38.144512,231.894272,255.457024
0000000410,6,1764425888713178600,0.029952,0.030208,0.290304,5.57824,21.289728,42.392576,243.638784,266.763776
0000000310,5,1764425888713278700,0.019456,0.019712,0.342528,5.600256,23.440896,45.412352,244.007936,267.029504
0000000511,7,1764425888814119700,0.114688,0.114944,0.711168,6.266624,20.365824,40.99456,231.841792,253.685504
0000000211,4,1764425888814656800,0.022528,0.02304,0.205568,5.951744,22.680576,44.21504,234.141952,256.625152
0000000111,3,1764425889136174800,0.029696,0.029952,0.489728,5.1968,18.56256,40.007936,232.989184,255.03488
0000000411,6,1764425889213892900,0.053248,0.05376,0.91904,7.302656,23.796992,49.762816,242.044416,263.723008
0000000311,5,1764425889214667300,0.033792,0.034304,0.456448,6.551808,23.392256,49.02016,240.817664,262.0224
0000000512,7,1764425889314617900,0.03584,0.036096,0.612864,6.603008,23.236096,44.593152,239.450624,262.525696
0000000212,4,1764425889315012600,0.022016,0.022272,0.221184,6.004224,22.616064,44.251648,238.857472,262.130944
0000000112,3,1764425889636676400,0.03968,0.040192,0.697344,6.336,20.63232,41.303296,234.963968,256.090624
0000000412,6,1764425889714239500,0.029696,0.029952,0.467712,6.826496,22.833408,43.38944,237.014272,258.238464
0000000312,5,1764425889714614300,0.013568,0.013824,0.214272,6.469888,24.316928,45.005056,238.964736,261.50272
0000000513,7,1764425889814825500,0.045824,0.046592,0.678912,6.959872,25.846272,46.395904,241.774848,264.255744
0000000213,4,1764425889815850200,0.038144,0.038912,0.47104,5.74976,23.487488,44.561408,240.719104,263.191296
0000000113,3,1764425890136909000,0.031232,0.031488,0.299264,5.354496,19.07712,39.95648,234.537984,256.228864
0000000413,6,1764425890214515500,0.031232,0.031488,0.473344,6.412288,23.576064,45.058304,237.682432,258.467328
0000000313,5,1764425890215220200,0.034304,0.035328,0.991232,5.670144,20.487168,41.195264,238.21312,260.351232
0000000514,7,1764425890315792400,0.024064,0.024064,0.527616,6.320128,22.178816,43.234304,238.91712,260.966144
0000000214,4,1764425890315968300,0.016128,0.01664,0.287232,6.610688,24.307712,45.959168,239.158784,260.78592
0000000114,3,1764425890636996900,0.030464,0.03072,0.650752,6.53952,20.42496,42.183936,230.7968,255.197696
0000000314,5,1764425890715323400,0.02688,0.027136,0.327168,6.109184,22.09152,42.849024,237.309696,260.335104
0000000414,6,1764425890715387600,0.0192,0.019456,0.35072,5.847552,20.008192,40.635648,237.393152,259.752192
0000000515,7,1764425890818512400,0.047104,0.04736,0.521472,6.290688,23.340032,43.88608,236.057088,258.557696
0000000215,4,1764425890819176400,0.02944,0.029952,0.4608,5.684992,20.425984,41.642752,238.268416,259.384576
0000000115,3,1764425891137905000,0.09856,0.100608,0.860416,5.61024,19.780352,42.541312,230.032128,251.6288
0000000415,6,1764425891215435000,0.034048,0.034304,0.357888,6.413824,25.254912,46.029056,237.916672,259.79392
0000000315,5,1764425891215466200,0.05248,0.053248,0.64768,6.30016,23.105024,44.022272,235.168,257.193216
0000000516,7,1764425891318568000,0.039936,0.040448,0.283392,5.321472,25.75104,46.371072,241.81632,264.489984
0000000216,4,1764425891318931500,0.039936,0.040448,0.56832,6.12992,24.508672,45.484032,241.309952,263.773184
0000000116,3,1764425891638061300,0.036608,0.036864,0.732416,4.923904,16.734464,37.720576,232.038144,253.77024
0000000316,5,1764425891715675600,0.093952,0.09472,0.525568,6.047488,21.507072,42.21184,233.50784,256.124672
0000000416,6,1764425891715917800,0.032256,0.032512,0.237568,6.509824,24.032,44.697344,237.856,259.979264
0000000517,7,1764425891818979600,0.026624,0.02688,0.72832,6.328576,20.913408,41.907968,235.661312,258.652928
0000000217,4,1764425891819145200,0.10496,0.107264,0.506368,6.23104,23.163392,43.826688,237.08672,258.623744
0000000117,3,1764425892138880000,0.040704,0.041216,0.52224,6.187776,19.625728,43.087104,229.369856,250.770176
0000000317,5,1764425892215925500,0.043008,0.04352,0.561152,6.412544,21.402368,42.79168,237.248256,259.480064
0000000417,6,1764425892216585200,0.403712,0.408832,1.018624,6.180096,23.352576,44.590592,236.910848,258.829312
0000000518,7,1764425892319599000,0.03328,0.034048,0.532224,6.80192,21.80224,42.391552,234.7968,256.116992
0000000218,4,1764425892319692500,0.142848,0.144384,0.93952,7.72352,24.484096,45.973248,237.77664,259.036416
0000000118,3,1764425892639061200,0.035584,0.036096,0.50432,6.778624,25.378048,46.79168,237.859072,259.827968
0000000318,5,1764425892716385300,0.043008,0.043776,0.529408,6.576896,25.169664,46.024704,239.247104,261.224448
0000000418,6,1764425892716584000,0.022016,0.022528,0.8,6.212096,22.156288,43.01184,238.99136,261.015808
0000000219,4,1764425892819987700,0.049664,0.050176,0.745472,6.86464,23.963392,44.854272,237.106176,258.991872
0000000519,7,1764425892820049700,0.044544,0.045056,0.517376,6.685696,21.476608,43.438592,233.69984,255.547392
0000000119,3,1764425893139498500,0.026368,0.026624,0.29824,4.836608,18.853888,39.74912,233.102848,254.658304
0000000319,5,1764425893218491400,0.045056,0.045312,0.443392,5.987584,23.337216,44.5312,237.460736,260.741632
0000000419,6,1764425893218540800,0.058368,0.06016,0.50304,6.134272,23.31904,44.666112,238.789888,260.864512
0000000220,4,1764425893320223000,0.028672,0.028928,0.619776,7.139072,25.454336,46.765568,239.542272,262.277888
0000000520,7,1764425893320460500,0.026112,0.026624,0.564992,6.71616,25.688576,46.98752,239.82848,262.04032
0000000120,3,1764425893639725800,0.023552,0.024064,0.29568,4.986624,18.899456,39.763968,233.266688,255.972608
0000000420,6,1764425893718161700,0.038912,0.039168,0.473856,5.654528,20.745984,41.46176,238.245888,260.094464
0000000320,5,1764425893718175200,0.025344,0.0256,0.469504,5.66016,21.442816,42.19392,237.639936,260.070656
0000000221,4,1764425893820581600,0.059648,0.060928,0.301056,6.489344,22.361088,43.852288,241.046528,263.749888
0000000521,7,1764425893820593200,0.057088,0.057856,0.394496,7.81952,24.682752,45.352704,241.573376,263.78496
0000000121,3,1764425894140181000,0.025856,0.026112,0.390656,4.856576,19.091968,39.642624,235.829248,257.2544
0000000421,6,1764425894219615200,0.231936,0.233216,0.480512,5.822464,23.128832,43.720192,239.88096,261.453824
0000000321,5,1764425894219643400,0.027392,0.027648,0.390656,5.78816,20.746752,42.363648,239.734528,261.408
0000000222,4,1764425894321329000,0.041984,0.04224,0.458496,6.26944,24.777472,45.706752,239.706368,262.60096
0000000522,7,1764425894321716700,0.0128,0.013056,0.250624,5.930752,21.923584,42.992128,239.58912,262.473472
0000000122,3,1764425894640298500,0.02432,0.024576,0.291584,4.97152,19.099136,41.696,235.311104,256.879616
0000000422,6,1764425894719734500,0.036864,0.03712,0.57344,6.411008,28.274176,48.951552,241.117696,262.856704
0000000322,5,1764425894719814400,0.021504,0.02176,0.323328,6.331392,31.096576,52.481792,244.596736,266.150144
0000000223,4,1764425894821386800,0.0576,0.059136,0.423424,7.533056,23.295744,43.766528,240.301056,262.931968
0000000523,7,1764425894822053000,0.047616,0.048384,1.02528,6.489856,20.51328,41.299456,240.130304,262.27328
0000000123,3,1764425895141651200,0.025344,0.0256,0.391168,5.71392,20.102912,41.38496,233.590272,254.917632
0000000323,5,1764425895220594700,0.0192,0.019456,0.620288,6.285568,22.295808,43.36768,235.861248,257.28
0000000423,6,1764425895220605000,0.013056,0.013312,0.220928,6.231296,19.038976,42.704384,232.417536,253.776128
0000000224,4,1764425895322142500,0.023552,0.023808,0.318464,6.248448,23.733248,44.532224,238.4832,259.958272
0000000524,7,1764425895322379300,0.034304,0.035072,0.854784,6.029312,21.188608,42.134272,237.867264,259.46368
0000000124,3,1764425895641831000,0.024832,0.025088,0.310016,5.55648,19.635968,40.912128,230.544896,253.048832
0000000324,5,1764425895720930000,0.027136,0.027392,0.261632,6.49088,23.930112,44.7168,240.660224,262.955776
0000000424,6,1764425895721065000,0.047616,0.048384,0.47488,6.088704,23.732992,44.558336,240.136448,262.670592
0000000225,4,1764425895822209000,0.020992,0.021248,0.555264,5.43872,19.223808,40.544256,236.868352,259.412736
0000000525,7,1764425895822778400,0.041984,0.042496,0.460032,4.906496,20.656128,41.51296,236.815104,259.109888
0000000125,3,1764425896142668300,0.026112,0.026368,0.570368,5.152,19.518208,40.702208,229.580288,251.783936
0000000325,5,1764425896221101600,0.071168,0.07168,0.452608,6.774016,24.404224,45.069824,238.24128,260.081408
0000000425,6,1764425896221175300,0.064,0.069632,0.373248,6.5024,22.270976,42.830848,238.104832,259.996928
0000000226,4,1764425896322760200,0.089344,0.090624,0.484608,6.262528,24.685056,45.789184,237.901568,260.33792
0000000526,7,1764425896322817500,0.0384,0.038912,0.516608,5.953536,22.707712,43.833856,236.385536,260.233984
0000000126,3,1764425896643163100,0.03328,0.033536,0.386816,4.977408,19.463424,40.527616,233.467648,255.31264
0000000326,5,1764425896721694700,0.168704,0.171264,0.502784,7.052288,24.353792,45.12128,238.299392,260.204032
0000000426,6,1764425896721789200,0.071168,0.071936,0.594688,6.489856,21.149696,41.998336,238.735104,260.108032
0000000227,4,1764425896822953000,0.04096,0.041216,0.33664,8.045568,25.91872,46.604032,239.116544,261.179392
0000000527,7,1764425896822964500,0.02944,0.029696,0.314368,7.077376,28.648192,49.203456,241.87776,263.569664
0000000127,3,1764425897143489000,0.041728,0.04224,0.366848,6.254336,20.46848,41.35808,232.389888,255.118848
0000000327,5,1764425897221763600,0.04224,0.043008,0.901632,6.342912,25.458432,45.935616,243.2192,266.290944
0000000427,6,1764425897221823200,0.033792,0.034304,0.491008,6.241792,24.819456,46.07488,242.718976,266.303232
0000000528,7,1764425897323090400,0.031744,0.032256,0.754944,6.238976,22.547456,43.706368,236.350976,257.588224
0000000228,4,1764425897323541000,0.026368,0.02688,0.399616,6.401024,24.665856,45.513216,237.592576,259.588352
0000000128,3,1764425897643658500,0.024832,0.025088,0.403456,5.029376,18.9504,39.756544,235.51872,257.479424
0000000428,6,1764425897722761000,0.126976,0.128256,0.411904,7.013632,21.44384,42.454528,234.032896,256.588288
0000000328,5,1764425897723181000,0.019968,0.020224,0.426752,6.44736,25.1328,45.534976,238.172416,259.340544
0000000229,4,1764425897823906000,0.260352,0.26496,0.933376,7.275264,29.574656,50.443776,243.021824,264.940544
0000000529,7,1764425897824038000,0.025856,0.026368,0.357632,7.164416,26.109952,46.944,239.936,262.808064
0000000129,3,1764425898144242700,0.086272,0.087296,0.656384,5.607936,20.164096,41.702144,235.777536,257.854976
0000000329,5,1764425898223537700,0.057088,0.0576,0.893696,6.25664,22.774272,43.914496,238.115584,261.23264
0000000429,6,1764425898223731700,0.038656,0.040704,0.404224,6.289408,24.308224,45.143296,239.890432,261.113088
0000000230,4,1764425898324041700,0.027392,0.027648,0.270592,5.945344,23.256832,44.647936,241.881088,263.851264
0000000530,7,1764425898324183600,0.096,0.09728,0.391168,5.75616,23.3856,44.23424,241.296128,264.063232
0000000130,3,1764425898644324000,0.053248,0.054272,0.31232,4.790784,19.56352,40.321536,234.331136,255.792128
0000000330,5,1764425898724634000,0.05888,0.059392,0.792064,6.587392,24.103936,44.798208,235.017728,256.162048
0000000430,6,1764425898724979700,0.029952,0.030208,0.42752,6.216448,20.809216,42.28352,231.188992,254.331904
0000000231,4,1764425898824362500,0.025856,0.026112,0.334848,6.155776,23.441664,44.24192,242.929408,266.951168
0000000531,7,1764425898824362800,0.0256,0.025856,0.331776,6.151424,22.922496,45.104128,243.862016,266.99392
0000000131,3,1764425899144791800,0.027904,0.02816,0.257792,6.124288,20.146432,41.237504,234.647808,256.06784
0000000431,6,1764425899225374700,0.045312,0.04736,0.809728,7.017472,22.227456,43.452672,238.370816,259.972608
0000000331,5,1764425899225566500,0.054784,0.055552,0.682752,7.310848,24.514816,45.208064,237.901056,259.775744
0000000532,7,1764425899324685300,0.049408,0.050176,0.576,6.630912,22.779136,44.032256,241.476352,263.147008
0000000232,4,1764425899324854300,0.029952,0.03072,0.739072,6.571264,24.837376,45.638144,240.923136,262.980864
0000000132,3,1764425899644963600,0.027904,0.02816,0.449792,5.234688,19.808768,41.118464,232.33664,255.386112
0000000432,6,1764425899725583000,0.029696,0.030208,0.420864,7.386368,25.206528,45.82912,239.941888,261.873664
0000000332,5,1764425899725714200,0.039168,0.03968,0.418304,7.053824,22.271488,42.857984,236.475904,257.728256
0000000533,7,1764425899824766000,0.029184,0.02944,0.323328,6.915328,22.8416,43.796224,239.192064,261.234944
0000000233,4,1764425899824833300,0.014848,0.01536,0.623616,6.634752,22.84288,43.814912,240.319232,262.305792
0000000133,3,1764425900145041700,0.026624,0.02688,0.574464,6.08768,20.952832,41.921024,232.025344,253.988352
0000000333,5,1764425900225671200,0.150016,0.152064,0.678656,6.814464,22.981888,44.412416,235.885568,257.807616
0000000433,6,1764425900225826000,0.028672,0.028928,0.758016,6.65856,20.365056,41.478912,232.941312,254.484224
0000000234,4,1764425900325315800,0.033536,0.034048,0.456704,7.179008,24.063488,44.675584,238.683136,260.205056
0000000534,7,1764425900325400000,0.186112,0.186368,0.979968,7.10784,23.720704,44.444416,238.613248,260.10624
0000000134,3,1764425900645305000,0.044544,0.045056,0.559616,5.785088,20.04224,41.583616,231.657984,253.034752
0000000434,6,1764425900727313400,0.020736,0.020992,0.581888,7.297024,22.377472,43.506688,240.318976,261.83808
0000000334,5,1764425900727398400,0.072704,0.073472,0.523008,8.180992,25.636352,47.52896,242.248192,264.002048
0000000535,7,1764425900826924800,0.021504,0.02176,0.6464,6.251008,24.6016,45.677824,238.728448,260.314112
0000000235,4,1764425900827197000,0.096512,0.098048,0.470272,6.090496,21.954304,43.1488,236.297472,258.4512
0000000135,3,1764425901145432600,0.027392,0.027648,0.521216,5.847552,20.080384,40.83584,232.791808,256.182272
0000000335,5,1764425901228033800,0.061696,0.062208,0.542464,7.25248,25.086464,45.90464,239.522048,261.796864
0000000435,6,1764425901228062700,0.027392,0.027648,0.610304,6.33856,22.89152,44.517376,239.777792,262.059008
0000000236,4,1764425901327047000,0.033792,0.034304,0.561152,6.152448,25.068288,45.872896,241.529856,264.090624
0000000536,7,1764425901327421700,0.054272,0.05504,0.494336,5.833728,24.525824,45.50016,240.913152,263.727104
0000000136,3,1764425901645727000,0.023552,0.023808,0.608256,5.21344,20.165632,40.883968,234.089216,255.864064
0000000436,6,1764425901728395500,0.082944,0.083968,0.462848,6.861824,24.566528,45.50144,240.046592,262.216704
0000000336,5,1764425901729065000,0.169728,0.171776,0.777728,5.938432,21.544448,42.54592,236.649216,258.514432
0000000237,4,1764425901827269400,0.036608,0.03712,0.81792,6.271744,22.714368,43.671552,235.352832,257.285888
0000000537,7,1764425901827416800,0.018176,0.018688,0.284672,6.124288,20.051712,41.286912,235.491584,257.160448
0000000137,3,1764425902146801700,0.04224,0.042752,0.402688,5.818624,18.756352,40.274432,229.956608,252.387072
0000000437,6,1764425902229635000,0.022272,0.022272,0.408064,6.641152,23.404032,44.48,243.404032,266.468096
0000000337,5,1764425902229734400,0.187136,0.189184,0.500736,6.571008,23.716864,44.598784,243.264,265.458432
0000000238,4,1764425902327644000,0.03328,0.033792,0.427008,5.711616,21.08672,41.993984,237.837568,259.683328
0000000538,7,1764425902327812400,0.04608,0.046848,0.524288,5.445888,20.908032,41.824256,237.32608,259.468288
0000000138,3,1764425902647300600,0.027904,0.02816,0.483584,4.738816,19.326464,39.929088,233.073664,255.362048
0000000438,6,1764425902730019000,0.02944,0.029696,0.68608,5.485312,22.293504,43.659264,239.287808,261.933824
0000000338,5,1764425902730019600,0.028928,0.029184,0.286464,5.282048,22.400256,44.768768,239.19872,261.933312
0000000239,4,1764425902828549600,0.263936,0.26752,0.625408,6.07232,22.0736,43.334912,246.139136,267.873024
0000000539,7,1764425902828747800,0.04096,0.041216,0.399616,5.563904,21.225472,42.248448,237.317888,258.739968
0000000139,3,1764425903147488500,0.040704,0.041216,0.604672,5.37344,21.23776,42.409728,233.956864,255.921152
0000000339,5,1764425903231211300,0.034816,0.035072,0.247808,6.400256,22.482176,43.462144,237.396736,259.510272
0000000439,6,1764425903231658200,0.046336,0.050944,0.271616,6.05056,23.342848,44.269312,238.011648,259.93088
0000000240,4,1764425903329239000,0.02304,0.023296,0.985856,7.131904,22.37824,43.045888,242.2784,264.965888
0000000540,7,1764425903329400300,0.060928,0.061952,0.30592,6.960896,25.236736,46.026752,244.88192,266.631168
0000000140,3,1764425903647997200,0.024832,0.025088,0.506368,5.118976,19.643904,41.09824,231.82336,253.075712
0000000340,5,1764425903731286800,0.02816,0.028416,0.259584,5.73056,23.456,44.937728,239.501312,260.765952
0000000440,6,1764425903731804000,0.019712,0.019968,0.374528,5.216,20.23936,41.111552,235.81312,257.60512
0000000241,4,1764425903829776100,0.03328,0.034048,0.669184,6.937088,24.752128,45.545472,245.583104,267.38176
0000000541,7,1764425903829841200,0.014336,0.014592,0.519168,7.062016,25.677056,46.280448,245.934848,267.34976
0000000141,3,1764425904148512300,0.026624,0.02688,0.298496,4.85376,18.232832,39.353088,234.745088,256.722688
0000000441,6,1764425904232264700,0.025088,0.025344,0.276224,6.42176,23.354624,44.364544,241.556224,264.622336
0000000341,5,1764425904232351000,0.05248,0.052992,0.442112,6.318848,24.090368,45.15968,242.19904,264.477952
0000000242,4,1764425904330688000,0.04096,0.041728,0.531968,5.69984,20.987648,43.401216,237.544704,260.695808
0000000542,7,1764425904330841000,0.030464,0.03072,0.26112,5.898496,22.900224,44.051712,237.215232,260.484608
0000000142,3,1764425904650926600,0.041728,0.041984,0.371456,5.409536,19.91296,40.846592,235.188992,257.218048
0000000342,5,1764425904732324000,0.031488,0.031744,0.2944,5.811968,24.263168,44.780544,237.024256,259.435776
0000000442,6,1764425904732692000,0.033536,0.033792,0.393472,5.457664,21.58336,43.124224,234.239744,259.44576
