gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001074,13,1764488857804635400,0.045824,0.045312,2.402816,797.385984,2959.129344,2980.462592,4262.630144,4288.36352
0000000967,12,1764488857833938200,0.0192,0.018688,0.29056,656.110592,3792.205056,3812.983552,7325.1072,7346.757888
0000000664,9,1764488857841877200,0.027136,0.026368,0.294912,588.366848,3348.31488,3369.511936,4890.010368,4917.685248
0000000567,8,1764488857843220700,0.015104,0.014848,0.237312,805.755136,2816.100608,2837.542656,5265.768448,5287.943424
0000000864,11,1764488857847816400,0.013056,0.0128,0.187136,721.9776,2628.98944,2649.543424,6860.697856,6882.438656
0000000762,10,1764488857849234200,0.041728,0.041216,0.28544,487.124736,2052.08192,2072.768768,2943.150336,2965.010432
0000000363,6,1764488857851728400,0.01408,0.013824,0.293376,634.802944,2663.894784,2684.832,6018.0608,6040.124672
0000000062,3,1764488857854684400,0.030464,0.028928,0.239872,634.168832,,,,
0000000463,7,1764488857858864400,0.023296,0.022784,0.298752,1574.18624,3289.244416,3310.529792,5082.216704,5104.488448
0000000161,4,1764488857874991400,0.03072,0.029952,0.242688,521.035264,2053.081856,2073.684224,4284.993792,4307.9872
0000000262,5,1764488857878900200,0.041472,0.041216,0.246272,3804.720896,34412.698112,34434.153728,,
0000001075,13,1764488857904782000,0.01664,0.016384,0.247296,833.421824,2994.357504,3014.931968,4448.746496,4471.620096
0000000968,12,1764488857934035500,0.026112,0.0256,0.194304,660.940544,29040.852224,29061.723648,,
0000000665,9,1764488857942261000,0.021248,0.020992,0.22144,588.077312,3405.517056,3426.499584,6580.006912,6601.883136
0000000568,8,1764488857943456500,0.014848,0.014592,0.320256,766.688512,2770.398208,2791.045376,5219.8336,5243.89632
0000000865,11,1764488857947851800,0.011776,0.01152,0.200704,739.476992,2595.715328,2617.115136,6913.365504,6936.886528
0000000763,10,1764488857949315600,0.02176,0.021504,0.215552,488.619008,2121.823488,2142.393856,3008.471808,3032.105216
0000000364,6,1764488857952808000,0.01408,0.013824,0.174592,606.550784,28144.411648,28165.203712,40513.10336,
0000000063,3,1764488857954740700,0.03456,0.034048,0.671488,695.911936,,,,
0000000464,7,1764488857959018200,0.017408,0.017152,0.220416,1508.262656,3231.51616,3252.530688,5050.354176,5073.037568
0000000162,4,1764488857975015200,0.011776,0.01152,0.194304,530.226432,2147.5328,2168.036096,4387.665152,4411.063552
0000000263,5,1764488857979951400,0.02432,0.023808,0.179968,4063.482624,35895.35488,35916.166912,,
0000001076,13,1764488858004856600,0.033792,0.033024,0.292864,846.69312,2950.31296,2970.942976,4440.022016,4465.247232
0000000969,12,1764488858034166000,0.03072,0.030208,0.360192,733.576192,29144.996864,29165.826816,,
0000000666,9,1764488858042353400,0.017408,0.017152,0.223232,749.7856,3618.5152,3645.528832,6829.595392,6853.3696
0000000569,8,1764488858043560200,0.040704,0.032768,0.270336,762.581248,3915.355136,3935.827968,5535.890432,5557.849088
0000000866,11,1764488858048167700,0.014592,0.014336,0.199936,747.031808,2587.110912,2607.782912,6891.705856,6913.291264
0000000764,10,1764488858049440500,0.022784,0.022272,0.218368,528.797184,2251.00032,2271.458304,3079.498752,3101.438208
0000000365,6,1764488858052999200,0.022016,0.02176,0.20864,555.174912,28247.772928,28269.142528,,
0000000064,3,1764488858054859300,0.060928,0.052736,0.24448,1951.569664,,,,
0000000465,7,1764488858059095300,0.028416,0.027904,0.261376,1455.666176,3267.3472,3288.068864,5045.512704,5070.45632
0000000163,4,1764488858075181600,0.030976,0.029184,0.229888,527.267328,3358.872064,3379.444992,5795.91936,5818.217472
0000000264,5,1764488858080072400,0.01536,0.015104,0.204288,3995.508736,35997.785344,36018.57792,,
0000001077,13,1764488858105014500,0.028928,0.028416,0.669952,879.739136,2964.409344,2985.072896,4491.986176,4514.470144
0000000970,12,1764488858134339800,0.032,0.031744,0.23552,802.143232,30063.984128,30084.848896,,
0000000667,9,1764488858142536400,0.016384,0.015872,0.581376,687.54944,3614.779136,3635.846656,6816.793088,6838.937856
0000000570,8,1764488858143809500,0.043776,0.042496,0.344832,856.64256,4093.2608,4113.832704,6715.66208,6737.469184
0000000867,11,1764488858148288500,0.022272,0.022016,0.28032,776.98816,3755.34464,3776.717312,8158.205696,8180.126976
0000000765,10,1764488858149694000,0.02176,0.021248,0.236032,617.965568,2324.217088,2344.785408,3219.503616,3241.73952
0000000366,6,1764488858153112000,0.023296,0.02304,1.400064,499.0656,28148.675072,28170.417408,,
0000000065,3,1764488858155035600,0.0256,0.024832,0.267264,1887.595264,,,,
0000000466,7,1764488858159313700,0.019456,0.018944,0.599296,1398.382336,3227.948544,3248.459264,5096.931072,5118.737408
0000000164,4,1764488858175264000,0.031744,0.031232,0.263168,541.388032,3413.630464,3434.275072,5844.678144,5867.645696
0000000265,5,1764488858180162600,0.014592,0.014336,0.2112,3987.29088,35898.583808,35919.061248,,
0000001078,13,1764488858205124600,0.042496,0.041728,0.310528,896.351744,2943.8912,2965.422592,4529.567488,4553.516544
0000000971,12,1764488858234584800,0.014336,0.01408,0.215808,787.250688,30173.644288,30194.379776,,
0000000668,9,1764488858242961400,0.014848,0.014592,0.18304,745.25696,3910.025216,3931.003904,8281.816576,8303.709184
0000000571,8,1764488858243954200,0.02432,0.023552,0.28544,909.724672,4172.333824,4192.864768,7545.902592,7568.41728
0000000868,11,1764488858248333300,0.025088,0.024576,0.248832,767.126528,16944.467968,16965.07136,20512.00256,25534.155264
0000000766,10,1764488858249879800,0.019712,0.019456,0.490496,558.481664,2294.244096,2314.738176,3244.965632,8268.100096
0000000367,6,1764488858253192700,0.132352,0.13184,0.45056,485.984,28251.926016,28272.614656,,
0000000066,3,1764488858255109400,0.026624,0.026368,1.095168,1893.552896,,,,
0000000467,7,1764488858259338800,0.031744,0.031232,0.244736,1328.254464,3221.001216,3241.665536,5063.72096,5088.213504
0000000165,4,1764488858275316200,0.306432,0.305408,0.808192,659.063296,3570.36672,3592.052224,5876.01536,5898.711552
0000000266,5,1764488858280269300,0.019712,0.019456,0.224512,4037.310464,36002.226432,36024.661248,,
0000001079,13,1764488858305450000,0.017664,0.017408,0.180736,918.996992,3101.915136,3122.425856,4740.613632,4763.3728
0000000972,12,1764488858334924000,0.043008,0.036352,0.316672,887.521024,30478.061312,30498.851072,,
0000000669,9,1764488858343072300,0.022016,0.021248,0.266752,680.435456,3869.400832,3890.373632,8240.469504,8262.816768
0000000572,8,1764488858344138200,0.059392,0.057856,0.370432,860.627968,4165.184,4186.515968,7510.055936,7531.970048
0000000869,11,1764488858348319200,0.019456,0.0192,0.281856,915.965184,24044.588288,24065.159936,28945.319168,50814.517504
0000000767,10,1764488858349924900,0.041984,0.041216,0.232704,658.394624,2500.313856,2522.132992,3597.951488,3621.163776
0000000368,6,1764488858353314300,0.017408,0.016896,0.23808,499.510784,29304.466688,29325.353216,,
0000000067,3,1764488858355175000,0.019968,0.019712,2.086656,27081.955328,,,,
0000000468,7,1764488858359437600,0.01792,0.017664,0.505344,1259.89248,3189.600512,3210.726656,5043.122432,5065.306112
0000000166,4,1764488858375449600,0.017664,0.017152,0.29568,608.807168,3665.757696,3686.336512,5889.212928,5911.297024
0000000267,5,1764488858380424700,0.015872,0.015616,0.210688,3981.893376,35901.693952,35923.17184,,
0000001080,13,1764488858405893600,0.024064,0.023552,0.20736,933.25824,3210.578432,3231.126784,4899.40608,4922.908416
0000000973,12,1764488858435109400,0.030464,0.029952,0.242944,846.417408,30582.403584,30603.134208,,
0000000670,9,1764488858443163400,0.027136,0.026368,0.215296,780.360448,16377.867008,16398.65472,26680.835072,
0000000573,8,1764488858444106800,0.013056,0.0128,1.2288,795.734272,4190.478592,4211.126272,7510.680576,7532.088832
0000000870,11,1764488858448417300,0.012544,0.012288,0.239616,927.198208,24153.67168,24174.524928,28944.97664,50714.312448
0000000768,10,1764488858450429200,0.026368,0.025856,0.169984,654.907392,2461.234688,2482.055168,3563.86304,3587.012352
0000000369,6,1764488858453426700,0.017664,0.017408,0.202752,699.137024,29408.984064,29429.869056,,
0000000068,3,1764488858455268600,0.015872,0.015616,0.237568,27186.03008,,,,
0000000469,7,1764488858459523800,0.013824,0.013312,0.209152,1190.647296,3158.473984,3179.01952,5017.625344,5039.022848
0000000167,4,1764488858475637800,0.045312,0.044544,0.224512,650.368,3759.379456,3779.997952,5909.516288,5932.44416
0000000268,5,1764488858480526600,0.033536,0.032768,0.251648,3908.023552,35800.726016,35821.634816,,
0000001081,13,1764488858506603800,0.013056,0.0128,0.16896,1110.956544,3415.526912,3436.109312,4978.70208,5001.35168
0000000974,12,1764488858535220700,0.019968,0.019456,0.219136,859.417344,30685.648128,30706.233856,,
0000000671,9,1764488858543257600,0.02432,0.023808,0.187904,786.492928,30185.618176,30206.454016,,
0000000574,8,1764488858544160800,0.013056,0.0128,0.177152,793.586432,4180.113664,4202.85312,11482.36416,11504.276736
0000000871,11,1764488858549004300,0.025088,0.02432,0.175872,886.427904,24052.541696,24073.520896,28853.494272,50613.616384
0000000769,10,1764488858550542800,0.021504,0.020992,0.337152,720.034048,2488.476928,2508.972032,3758.960896,3782.838272
0000000370,6,1764488858553542700,0.022272,0.022016,0.197888,886.504192,,,,
0000000069,3,1764488858555410200,0.028928,0.02816,0.252416,27289.715712,,,,
0000000470,7,1764488858559951600,0.013568,0.013312,0.169728,1119.34592,3164.809216,3185.699584,6622.503168,6646.731008
0000000168,4,1764488858575803100,0.036352,0.03584,0.282624,710.908928,4194.68416,4215.524096,8691.109888,8713.435648
0000000269,5,1764488858580968000,0.03456,0.034048,0.246528,3827.3024,35701.512448,35724.409856,,
0000001082,13,1764488858607029000,0.01536,0.015104,0.204288,1071.558144,3394.201856,3414.762752,4943.958016,4966.743296
0000000975,12,1764488858635332600,0.033024,0.032768,0.22528,896.23808,,,,
0000000672,9,1764488858643328500,0.041472,0.041216,0.277248,790.864128,30087.051008,30107.603968,,
0000000575,8,1764488858644299500,0.021504,0.021248,0.266752,888.696576,16353.137152,16373.811456,17825.215232,22847.459328
0000000872,11,1764488858649798000,0.034304,0.033792,0.21248,842.440192,24154.859264,24176.003328,28916.626688,50513.072384
0000000770,10,1764488858650686200,0.030464,0.029952,0.182784,671.242496,2433.853696,2454.54464,3738.092288,3759.979776
0000000371,6,1764488858653539800,0.035584,0.035072,0.212736,1128.758272,,,,
0000000070,3,1764488858655505700,0.013568,0.013312,0.196864,28340.70016,,,,
0000000471,7,1764488858660364500,0.019968,0.019712,0.22656,1040.279552,3197.128448,3218.155776,6693.903104,6715.727616
0000000169,4,1764488858676154400,0.135424,0.134912,0.320768,728.663296,29336.474368,29357.039872,,
0000000270,5,1764488858681046800,0.014592,0.014336,0.19072,3763.496704,35604.72832,35625.351936,,
0000001083,13,1764488858707310800,0.02432,0.024064,1.2288,1140.928768,3464.646144,3485.361152,4998.592256,5020.152064
0000000976,12,1764488858735557600,0.031488,0.03072,0.324608,911.659008,,,,
0000000673,9,1764488858743478800,0.049408,0.049152,0.442112,797.202944,30190.366208,30211.083776,,
0000000576,8,1764488858744500000,0.025088,0.024832,0.260864,931.218944,22893.677568,22914.253824,25895.41888,
0000000873,11,1764488858750439000,0.024832,0.024576,0.225024,786.9632,24054.63936,24075.264256,28859.64672,55411.65056
0000000771,10,1764488858750993700,0.01408,0.013568,0.180992,681.67296,2445.794048,2466.494976,3881.637632,3903.702272
0000000372,6,1764488858753642500,0.025344,0.024832,0.178432,1230.637824,,,,
0000000071,3,1764488858755964400,0.018944,0.018688,0.82176,28441.49888,,,,
0000000472,7,1764488858760479700,0.013312,0.013056,0.164096,955.7184,3164.169472,3184.711936,8418.778624,8440.169472
0000000170,4,1764488858776529700,0.013056,0.0128,0.187648,772.868096,29444.210944,29466.658048,,
0000000271,5,1764488858781768000,0.015104,0.014848,0.188672,3688.900352,35504.058112,35524.782592,,
0000001084,13,1764488858807555600,0.022784,0.022272,0.223488,1106.163968,3574.702336,3595.963904,5019.986432,5044.209152
0000000977,12,1764488858835818500,0.020224,0.019712,0.221696,932.219904,,,,
0000000674,9,1764488858843548000,0.016128,0.015616,0.211456,840.36992,30297.74592,30318.545152,,
0000000577,8,1764488858844874200,0.022784,0.022528,0.218368,968.562432,22793.124096,22813.709568,25915.113216,
0000000874,11,1764488858851089200,0.017408,0.017152,0.24064,814.785792,30226.52672,30247.204608,44232.824576,
0000000772,10,1764488858851291000,0.0128,0.012544,0.206848,868.403712,2735.461888,2755.95264,4166.671104,4189.247488
0000000373,6,1764488858853817000,0.02944,0.029184,1.329664,1318.852864,,,,
0000000072,3,1764488858856094000,0.014336,0.01408,0.19456,28342.347776,,,,
0000000473,7,1764488858860618500,0.02304,0.022528,0.23168,911.020288,3168.581632,3189.95712,8414.784768,8436.92416
0000000171,4,1764488858876737800,0.05632,0.056064,0.250368,825.475584,29345.730304,29366.279424,,
0000000272,5,1764488858882838500,0.016384,0.016128,0.2624,3612.770816,35603.98976,35624.453888,,
0000001085,13,1764488858907783000,0.02176,0.021504,0.291584,1108.206336,3613.155328,3633.785088,5084.156928,5112.34176
0000000978,12,1764488858935883500,0.014848,0.014592,0.2176,1046.824192,,,,
0000000675,9,1764488858943771000,0.016384,0.016128,0.209152,837.818624,30402.14016,30423.16288,,
0000000578,8,1764488858945032200,0.017408,0.016896,0.267776,974.289408,22896.534784,22917.507072,25920.176896,
0000000875,11,1764488858951329500,0.03712,0.036352,0.204288,890.998528,31379.799552,31400.525056,50230.818048,
0000000773,10,1764488858951417900,0.038912,0.038144,0.233984,882.440704,2698.299648,2719.03232,4206.085632,4228.5568
0000000374,6,1764488858953929200,0.03072,0.030464,0.253696,1249.690368,,,,
0000000073,3,1764488858956305700,0.021504,0.021248,1.08928,28242.323456,,,,
0000000474,7,1764488858960756200,0.032512,0.032,0.382464,926.355968,3139.51488,3160.554752,8392.313856,8414.62016
0000000172,4,1764488858976969700,0.014848,0.014592,0.230656,860.522496,29246.075392,29267.853824,,
0000000273,5,1764488858982906400,0.033792,0.03328,0.204032,3543.282944,35502.886144,35523.951104,,
0000001086,13,1764488859007881000,0.059648,0.059136,0.25856,1123.218432,3634.653952,3655.163392,6284.361728,6307.191808
0000000979,12,1764488859036421600,0.022016,0.021504,0.217088,1119.626752,,,,
0000000676,9,1764488859043894800,0.02048,0.019968,0.644096,965.249792,31504.861696,31525.73952,,
0000000579,8,1764488859045263000,0.022784,0.022528,0.265472,1064.58496,29908.052992,29928.774656,,
0000000876,11,1764488859051780600,0.028928,0.028672,0.243712,932.63744,43845.377536,43866.046976,,
0000000774,10,1764488859052472600,0.016128,0.015872,0.191744,974.521088,2790.848256,2811.945984,4409.39392,4431.378944
0000000375,6,1764488859054637600,0.030208,0.029696,0.180736,1262.165248,,,,
0000000074,3,1764488859056418300,0.02304,0.022528,0.187648,28141.536512,,,,
0000000475,7,1764488859060846600,0.014848,0.014592,0.221184,951.540992,9245.98272,9266.709248,12238.224128,17261.05216
0000000173,4,1764488859077203000,0.07296,0.070656,0.318464,951.597824,29364.432384,29385.551104,,
0000000274,5,1764488859083059500,0.013568,0.013312,0.176384,3474.694912,35403.50976,35424.032,,
0000001087,13,1764488859108026600,0.015104,0.014848,0.180736,1135.288064,15706.884352,15727.700736,35025.960448,
0000000980,12,1764488859136598000,0.024576,0.02432,0.284416,2130.735616,,,,
0000000677,9,1764488859144051700,0.033024,0.032512,0.259072,967.032576,31612.090368,31632.87936,,
0000000580,8,1764488859145680100,0.046848,0.045824,0.262656,1078.32832,29807.432704,29828.04352,,
0000000877,11,1764488859152308000,0.014592,0.01408,0.218368,956.620288,43745.00992,43765.894656,,
0000000775,10,1764488859152590800,0.017664,0.017408,0.262144,988.689408,2964.570112,2985.153024,5445.258752,5468.416768
0000000376,6,1764488859154668800,0.018944,0.018432,0.58496,1305.809408,,,,
0000000075,3,1764488859157209000,0.018432,0.01792,0.2368,28040.070144,,,,
0000000476,7,1764488859161141500,0.03712,0.03584,0.258816,1006.345728,9348.960512,9369.74848,12284.019968,12306.773248
0000000174,4,1764488859177372000,0.02688,0.026112,0.318208,976.285952,29451.438848,29472.226048,,
0000000275,5,1764488859183321300,0.017152,0.01664,0.219136,3409.946112,35303.28832,35323.794944,,
0000001088,13,1764488859208128500,0.016384,0.016128,0.189696,1108.751104,27842.47808,27865.520896,40779.53536,
0000000981,12,1764488859237054700,0.06016,0.059904,0.22016,2223.080448,,,,
0000000678,9,1764488859244094500,0.03584,0.035328,0.19968,2144.369408,,,,
0000000581,8,1764488859246194700,0.013312,0.013056,0.201472,1087.721216,30747.53024,30768.521472,,
0000000878,11,1764488859252458500,0.027648,0.027136,0.299264,1061.854976,51831.871232,51852.4992,,
0000000776,10,1764488859252804600,0.022784,0.022272,0.198144,946.436352,2927.26784,2947.830528,5458.125824,5480.93312
0000000377,6,1764488859254934800,0.021248,0.020992,0.172544,7344.668416,,,,
0000000076,3,1764488859257297400,0.084992,0.083968,0.273152,27942.963456,,,,
0000000477,7,1764488859261248300,0.021248,0.020736,0.9792,984.973056,9451.835392,9472.580352,12232.319744,12254.36672
0000000175,4,1764488859277487000,0.017664,0.017408,0.2304,1983.156992,30156.1216,30176.979456,,
0000000276,5,1764488859283680800,0.022528,0.022016,0.20608,3330.864128,35202.652672,35223.175936,,
0000001089,13,1764488859308372200,0.018688,0.018432,0.217856,1142.86592,27944.791296,27965.746432,48854.47424,
0000000982,12,1764488859337248800,0.017152,0.01664,0.308736,2225.705984,,,,
0000000679,9,1764488859344308500,0.016896,0.01664,0.256,2138.582016,,,,
0000000582,8,1764488859346428700,0.013824,0.013568,0.209664,1083.962112,40802.309376,40823.034112,,
0000000879,11,1764488859352507400,0.075008,0.070656,0.225792,1001.291264,51933.619456,51954.19648,,
0000000777,10,1764488859352963000,0.014592,0.014336,0.374784,982.884864,3086.009856,3106.5792,5531.081984,5552.860416
0000000378,6,1764488859355503900,0.021248,0.020992,1.400064,7345.316608,,,,
0000000077,3,1764488859357443000,0.027392,0.02688,0.3136,28048.675072,,,,
0000000478,7,1764488859361457700,0.037632,0.03712,0.306176,980.044288,9555.868416,9576.65536,12227.38944,12249.691904
0000000176,4,1764488859377657900,0.01664,0.016384,0.1856,2088.89216,,,,
0000000277,5,1764488859384219600,0.119296,0.096,0.547328,3263.785472,35101.753088,35122.660096,,
0000001090,13,1764488859408403000,0.027648,0.02688,0.324096,1080.331776,27844.498432,27865.16992,48813.762816,
0000000983,12,1764488859437385200,0.022784,0.022272,0.209664,8296.824576,,,,
0000000680,9,1764488859444508400,0.01664,0.016128,0.257024,2089.812992,,,,
0000000583,8,1764488859446569200,0.026624,0.025856,0.183552,1063.548928,40907.37152,40928.225792,,
0000000880,11,1764488859452771600,0.020992,0.02048,0.200192,1044.742144,52037.099776,52057.837568,,
0000000778,10,1764488859453502000,0.01664,0.016128,0.178688,973.15328,3110.273536,3130.72128,5565.024512,5587.751424
0000000379,6,1764488859455581000,0.0512,0.050944,0.248064,26438.770176,,,,
0000000078,3,1764488859457520600,0.027136,0.026624,0.187904,27948.385536,,,,
0000000479,7,1764488859461713700,0.024832,0.02432,0.196864,985.569536,9455.322112,9476.007936,12222.715648,12244.56192
0000000177,4,1764488859477787100,0.018688,0.018432,0.223232,2036.355328,,,,
0000000278,5,1764488859484260000,0.026624,0.026112,0.293376,3193.212672,35207.241728,35228.099328,,
0000001091,13,1764488859509115000,0.016384,0.015872,0.238592,1050.008832,27948.380416,27969.138176,48778.431744,
0000000984,12,1764488859537554700,0.016128,0.015872,0.292352,27439.373824,,,,
0000000681,9,1764488859544725800,0.019712,0.018944,1.117696,2054.71616,,,,
0000000584,8,1764488859546716200,0.04864,0.047872,1.108992,1061.928704,40807.32032,40827.983616,,
0000000881,11,1764488859552991700,0.036608,0.03584,0.434944,1029.814016,,,,
0000000779,10,1764488859553691400,0.015104,0.014592,0.192768,941.497088,3188.529664,3209.4016,5710.44352,5733.751808
0000000380,6,1764488859555931100,0.027136,0.026624,0.787968,26541.403904,,,,
0000000079,3,1764488859557653000,0.013568,0.013312,0.1792,27848.748544,,,,
0000000480,7,1764488859561791200,0.025088,0.024576,0.24832,935.677184,9763.296256,9784.129792,12272.5824,12294.797056
0000000178,4,1764488859577915600,0.024832,0.02432,0.994048,2122.68544,,,,
0000000279,5,1764488859584454700,0.034816,0.034048,0.323584,3116.493824,35104.24448,35125.178368,,
0000001092,13,1764488859609211000,0.023552,0.023296,0.364288,1115.11936,27848.597248,27869.306112,,
0000000985,12,1764488859637601300,0.027904,0.027392,0.198912,27339.16544,,,,
0000000682,9,1764488859644977200,0.034048,0.033536,0.613632,2043.53664,,,,
0000000585,8,1764488859646762000,0.023296,0.022784,0.308224,1097.427968,48881.379072,48902.188288,,
0000000882,11,1764488859653151500,0.023296,0.022784,0.416,1007.117824,,,,
0000000780,10,1764488859653880800,0.017664,0.017152,0.502272,973.066752,3202.521344,3222.977024,6358.532096,6380.568064
0000000381,6,1764488859655929600,0.049664,0.04736,0.335616,26645.4976,,,,
0000000080,3,1764488859657746000,0.026112,0.025856,0.175104,27748.267776,,,,
0000000481,7,1764488859661931000,0.032,0.031232,0.498432,884.00128,9867.109888,9887.82848,12275.572224,12297.527808
0000000179,4,1764488859678121200,0.024576,0.024064,0.354048,2075.251712,,,,
0000000280,5,1764488859684503000,0.015616,0.01536,1.128192,3037.787392,35007.12832,35027.97952,,
0000001093,13,1764488859709353700,0.025088,0.024832,0.238592,1078.491136,27951.414784,27972.049664,,
0000000986,12,1764488859737865000,0.01792,0.017664,0.387584,27443.743488,,,,
0000000683,9,1764488859744886500,0.02176,0.021248,0.261632,2146.725632,,,,
0000000586,8,1764488859746953700,0.015104,0.014848,0.192256,2114.230528,48982.841344,49004.479744,,
0000000781,10,1764488859753915100,0.016896,0.016384,0.265984,948.98176,3176.371968,3197.71648,6310.009344,6331.796736
0000000883,11,1764488859753917000,0.041984,0.040704,0.228096,994.709248,,,,
0000000382,6,1764488859755954000,0.021504,0.021248,1.567488,26748.823296,,,,
0000000081,3,1764488859757870800,0.055552,0.055296,1.148928,27647.91168,,,,
0000000482,7,1764488859762051300,0.014848,0.014336,0.197632,846.4896,31360.600064,31381.557248,,
0000000180,4,1764488859778413600,0.019456,0.0192,0.297472,2101.078784,,,,
0000000281,5,1764488859784602000,0.022528,0.022272,1.165568,2964.517888,34906.7712,34927.698432,,
0000001094,13,1764488859809438200,0.023296,0.02304,0.188928,1005.955328,27852.909056,27873.428736,,
0000000987,12,1764488859838121500,0.080384,0.080128,1.377536,27341.83296,,,,
0000000684,9,1764488859845038300,0.023808,0.023552,0.275712,2164.020736,,,,
0000000587,8,1764488859846998800,0.031232,0.030976,0.269056,2160.217088,48885.176832,48905.683456,,
0000000782,10,1764488859853977600,0.025344,0.024832,0.277504,897.821696,3234.20928,3254.748928,6285.504,6309.4528
0000000884,11,1764488859853985500,0.025344,0.025088,0.198912,15137.6384,,,,
0000000383,6,1764488859856080400,0.031488,0.03072,0.370176,26649.41056,,,,
0000000082,3,1764488859858052900,0.01536,0.014848,0.396544,28730.968576,,,,
0000000483,7,1764488859862125800,0.02176,0.020992,0.418048,792.379648,31463.456256,31484.401152,,
0000000181,4,1764488859878537200,0.01664,0.016384,0.244992,2185.011456,,,,
0000000282,5,1764488859884783600,0.018432,0.01792,0.28928,2891.023104,35008.727808,35031.12064,,
0000001095,13,1764488859910097400,0.0192,0.018944,0.295936,1007.78112,27955.594752,27976.099328,,
0000000988,12,1764488859938224000,0.034816,0.03456,0.267776,27244.993536,,,,
0000000685,9,1764488859945103400,0.027648,0.027392,1.043456,2154.017536,,,,
0000000588,8,1764488859947623700,0.013568,0.013312,0.20608,2150.702336,48986.142976,49006.76992,,
0000000885,11,1764488859954065000,0.021248,0.020992,0.185856,15239.444224,,,,
0000000783,10,1764488859954096400,0.03712,0.036352,0.269312,847.626496,3240.21504,3260.759808,6289.632768,6312.032512
0000000384,6,1764488859956248800,0.08832,0.083712,0.994048,26752.931072,,,,
0000000083,3,1764488859958329600,0.04224,0.041472,0.227328,28836.13056,,,,
0000000484,7,1764488859962195500,0.02048,0.020224,0.194048,770.596096,31567.839232,31588.591872,,
0000000182,4,1764488859978756600,0.050688,0.050176,0.236032,2195.366144,,,,
0000000283,5,1764488859984967000,0.014848,0.014592,0.201728,2820.523008,34705.061632,34725.720064,,
0000001096,13,1764488860010380800,0.014336,0.01408,0.177664,1001.230848,28058.435328,28079.283968,,
0000000989,12,1764488860038330400,0.02944,0.028928,0.224768,28368.085248,,,,
0000000686,9,1764488860045217300,0.015616,0.01536,0.196608,2223.714048,,,,
0000000589,8,1764488860047982600,0.022528,0.022016,0.192,2141.880832,48885.485824,48905.929472,,
0000000784,10,1764488860054246400,0.020224,0.019712,0.205568,821.998592,28331.855872,28352.48384,38382.584832,44519.445248
0000000886,11,1764488860054266600,0.032512,0.024064,0.196096,15138.45632,,,,
0000000385,6,1764488860056427000,0.01408,0.013824,0.209408,27603.037696,,,,
0000000084,3,1764488860058457000,0.019968,0.019712,0.208384,28736.731136,,,,
0000000485,7,1764488860062439200,0.031488,0.030976,0.221184,734.010112,35261.03808,35281.65888,,
0000000183,4,1764488860079132400,0.016384,0.016128,0.258304,2188.733696,,,,
0000000284,5,1764488860085145300,0.016384,0.015872,0.226048,2743.622656,34811.2128,34831.672832,,
0000001097,13,1764488860110527000,0.030208,0.02944,1.74336,975.769856,27960.105216,27980.626688,,
0000000990,12,1764488860138535200,0.026624,0.026112,0.306944,28272.380928,,,,
0000000687,9,1764488860145409300,0.06144,0.043264,0.256256,2226.40896,,,,
0000000590,8,1764488860148031700,0.021248,0.02048,0.41088,2162.742528,,,,
0000000785,10,1764488860154418400,0.031744,0.031232,0.26624,827.458304,28439.22432,28459.742464,38340.323072,44419.529216
0000000887,11,1764488860154428200,0.016384,0.016128,0.182784,15242.679296,,,,
0000000386,6,1764488860156598800,0.026112,0.0256,0.210688,27501.074688,,,,
0000000085,3,1764488860159604700,0.050176,0.049408,0.500224,28634.230016,,,,
0000000486,7,1764488860163180000,0.01408,0.013824,0.379136,742.005248,35361.687808,35382.443264,,
0000000184,4,1764488860179412000,0.030976,0.030208,0.386304,2204.982016,,,,
0000000285,5,1764488860185272300,0.020736,0.020224,0.297216,2676.816896,34504.71808,34526.02624,,
0000001098,13,1764488860210877700,0.03456,0.033792,0.300288,900.875776,27860.114432,27880.518912,,
0000000991,12,1764488860238719200,0.026368,0.0256,0.369152,28170.255104,,,,
0000000688,9,1764488860245529000,0.02048,0.019968,0.227328,2162.690304,,,,
0000000591,8,1764488860248164900,0.022016,0.02176,0.40448,2199.085312,,,,
0000000786,10,1764488860254502400,0.018432,0.018176,0.635136,753.453824,28543.328512,28564.195584,40233.858048,47356.433152
0000000888,11,1764488860254764800,0.05248,0.03968,0.404224,20998.955776,,,,
0000000387,6,1764488860256719600,0.024064,0.023808,0.22528,27402.910208,,,,
0000000086,3,1764488860259744500,0.013568,0.013312,0.169472,28737.22624,,,,
0000000487,7,1764488860263308300,0.019456,0.018944,0.244736,719.696384,35465.53216,35486.48832,,
0000000185,4,1764488860279520000,0.023808,0.023552,0.273408,2129.168128,,,,
0000000286,5,1764488860285645800,0.015616,0.015104,0.17408,2605.248,34608.914688,34629.908992,,
0000001099,13,1764488860310999000,0.029184,0.028416,0.192512,1025.304576,,,,
0000000992,12,1764488860338706000,0.032256,0.031744,0.315904,28070.630912,,,,
0000000689,9,1764488860345825000,0.031744,0.031232,0.206848,2089.99936,,,,
0000000592,8,1764488860348272600,0.021504,0.020992,0.25984,2316.645376,,,,
