gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000326,5,1764430440887636700,0.022528,0.022784,0.187904,27.07328,247.599872,268.403968,473.280768,494.242048
0000000225,4,1764430440945611300,0.021504,0.02176,0.242176,144.45568,160.085504,180.576768,374.02624,395.404544
0000000127,3,1764430440958457900,0.020992,0.021504,0.296704,28.597504,47.346432,67.956736,266.78528,286.248192
0000000327,5,1764430440987774000,0.013312,0.013568,0.75392,141.348608,153.720576,174.21568,375.667712,395.854592
0000000226,4,1764430441045846300,0.032256,0.033024,0.278528,43.71584,55.030016,76.593664,273.231872,294.501376
0000000128,3,1764430441058706400,0.027904,0.028416,0.31232,160.509952,172.560128,193.317376,391.508992,413.165568
0000000328,5,1764430441087888400,0.078592,0.078848,0.261888,41.435648,58.543616,79.039744,275.622912,296.629248
0000000227,4,1764430441145985300,0.034816,0.035072,0.21632,168.906496,179.83616,200.668416,394.592768,415.217408
0000000129,3,1764430441158879200,0.02176,0.022016,0.199424,60.446208,77.668864,98.340096,291.889152,312.913664
0000000329,5,1764430441188148700,0.045568,0.04608,0.405504,167.466496,180.932352,201.391616,395.089152,415.888896
0000000228,4,1764430441246134300,0.036096,0.036864,0.277248,68.872192,85.078784,105.621248,295.860736,316.796416
0000000130,3,1764430441259098600,0.046336,0.047104,0.391936,187.017216,404.006656,425.107712,638.009088,659.30112
0000000330,5,1764430441288221000,0.034048,0.03456,0.2112,67.62112,82.37696,102.915328,294.723584,315.881728
0000000229,4,1764430441346418200,0.04224,0.043264,0.21888,190.382592,410.020096,430.518272,636.159232,657.302272
0000000131,3,1764430441359192000,0.130304,0.131584,0.503552,87.3664,304.0576,325.029888,536.970752,557.518336
0000000331,5,1764430441388315100,0.019456,0.019712,0.21632,187.522048,203.466496,224.620544,430.923264,451.953152
0000000230,4,1764430441446963200,0.022528,0.022784,0.31488,91.6736,310.162688,331.358208,538.1248,559.503872
0000000132,3,1764430441459576300,0.041728,0.042752,0.384512,197.253632,210.817792,231.409152,436.890112,457.946624
0000000332,5,1764430441488533500,0.044032,0.0448,0.313088,89.13408,103.561472,124.342272,330.875904,352.409856
0000000231,4,1764430441547453200,0.021504,0.02176,0.276992,201.1904,216.783616,237.496576,440.685312,460.89344
0000000133,3,1764430441559803100,0.036864,0.03712,0.31872,98.985216,113.54752,134.05568,339.225344,360.43392
0000000333,5,1764430441589317000,0.013056,0.013568,0.154112,4.408576,15.838976,36.432128,230.563072,251.72608
0000000232,4,1764430441647701200,0.019456,0.026624,0.193536,101.565696,118.614528,139.329536,342.898688,363.402752
0000000134,3,1764430441659840300,0.036608,0.03712,0.253184,6.273024,19.63008,40.038656,239.390464,260.489728
0000000334,5,1764430441689481500,0.02176,0.022272,0.247296,124.978176,350.800896,371.569152,577.346304,598.706432
0000000233,4,1764430441747828200,0.016384,0.03456,0.331264,4.628224,22.554112,43.118336,242.969344,263.990784
0000000135,3,1764430441759953200,0.051968,0.052736,0.3968,133.712128,150.627584,171.223296,362.083584,383.283456
0000000335,5,1764430441789786400,0.06144,0.062464,0.35328,25.124352,250.706688,271.911936,481.656832,500.05504
0000000234,4,1764430441848121300,0.022272,0.022784,0.204544,133.148672,352.4224,372.92544,575.903744,595.13728
0000000136,3,1764430441860142800,0.032,0.032512,0.315392,32.425472,45.2608,65.836288,262.117376,283.173888
0000000336,5,1764430441889902300,0.021248,0.021504,0.24192,145.925632,163.757056,184.21248,381.388032,402.486528
0000000235,4,1764430441948295000,0.02688,0.027392,0.310272,32.85632,251.834624,272.593408,476.976128,496.641536
0000000137,3,1764430441960354800,0.0192,0.019712,0.257536,157.7088,375.855872,396.358912,602.976,624.37504
0000000337,5,1764430441990006800,0.023808,0.024064,0.285696,44.180992,58.383872,78.928128,281.385728,299.77472
0000000236,4,1764430442048619500,0.027648,0.02816,0.555264,144.89984,160.33536,180.912896,376.23552,396.4864
0000000138,3,1764430442060484400,0.030208,0.03072,0.246016,59.1232,274.759936,295.326464,503.588608,524.529664
0000000338,5,1764430442090070300,0.037888,0.039168,0.24576,174.821376,392.22528,412.6528,424.482048,445.77024
0000000237,4,1764430442148694800,0.017152,0.017408,0.215296,45.967616,62.871552,83.409664,278.65216,299.499264
0000000139,3,1764430442160553000,0.013824,0.01408,0.233216,168.864768,179.645696,200.134144,404.897792,425.467136
0000000339,5,1764430442190217700,0.045568,0.046336,0.398336,74.560512,292.969216,313.409024,324.52096,345.808896
0000000238,4,1764430442248939800,0.04864,0.053504,0.34176,170.189056,386.490624,407.24992,613.19168,634.2528
0000000140,3,1764430442260673000,0.033792,0.03456,0.612608,69.051648,85.660928,106.168064,305.737728,326.617088
0000000340,5,1764430442290289000,0.019968,0.020224,0.247552,187.738368,199.341568,220.447744,229.711616,250.737408
0000000239,4,1764430442348994000,0.03456,0.035072,0.260096,70.748416,286.054144,306.839808,510.5856,531.531008
0000000141,3,1764430442360795100,0.039936,0.040704,0.248064,199.250944,212.550144,233.076224,429.381376,450.982144
0000000341,5,1764430442390532400,0.026624,0.02688,0.3072,87.707136,104.175104,124.62592,134.482432,155.486464
0000000240,4,1764430442449139700,0.013568,0.013824,0.189696,179.80544,192.881152,213.57184,415.962112,436.110336
0000000142,3,1764430442460913200,0.03072,0.031488,0.300288,100.169728,117.99168,138.53696,329.620992,350.930944
0000000342,5,1764430442490938400,0.020736,0.020992,0.187648,5.53088,16.093184,36.657408,240.82176,262.142464
0000000241,4,1764430442549356500,0.023552,0.024064,0.33664,80.627712,96.411392,117.035264,315.843584,335.951104
0000000242,4,1764430442650296600,0.020224,0.020736,0.22144,201.974016,214.949888,235.435008,431.617024,452.303104
