gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000478,7,1764485807601044000,0.146432,0.147456,0.699136,7.297024,23.345408,45.363712,240.487936,264.511488
0000000179,4,1764485807602734300,0.03456,0.035072,0.42112,6.618624,27.380736,48.395008,244.52352,265.759488
0000000678,9,1764485807645321000,0.118784,0.119296,0.408576,5.102848,18.103552,38.905088,229.754624,252.584192
0000000578,8,1764485807673493500,0.037632,0.064,0.517888,5.229312,23.712768,44.320256,237.77536,259.186432
0000000378,6,1764485807673524700,0.035584,0.03584,0.336896,5.200896,21.48864,42.9184,234.56128,256.6144
0000000279,5,1764485807725971000,0.074496,0.07552,0.657408,5.358336,18.163456,39.466752,227.321344,249.582592
0000000080,3,1764485808100510200,0.060672,0.067072,0.634368,7.411456,25.810432,46.484224,240.556288,261.86624
0000000479,7,1764485808101296000,0.04992,0.051456,0.370432,7.7248,29.200384,49.963776,245.547264,267.557888
0000000180,4,1764485808102858500,0.056064,0.057344,0.465152,6.136576,27.265536,47.838208,244.175616,265.980416
0000000679,9,1764485808145415400,0.026112,0.026368,0.913408,5.698816,19.416576,40.57472,230.407936,252.122112
0000000379,6,1764485808175660000,0.038656,0.038912,2.088192,6.343936,22.905856,43.584768,237.98912,259.867136
0000000579,8,1764485808175662600,0.628992,0.629248,1.509888,6.244352,22.542848,43.599616,238.401536,259.874304
0000000280,5,1764485808226865200,0.019456,0.019712,0.404224,4.546816,18.349568,39.097344,232.3904,254.901504
0000000081,3,1764485808600665600,0.019456,0.019712,0.556544,8.912128,33.485056,55.908352,247.975424,270.961152
0000000480,7,1764485808601663200,0.035584,0.03584,0.323328,11.340032,41.328384,62.245888,255.844608,277.236224
0000000181,4,1764485808603509500,0.032512,0.03328,0.407808,10.085888,39.348992,60.411136,253.781248,275.375872
0000000680,9,1764485808646494500,0.02304,0.023296,0.436224,6.465024,23.319808,43.987456,236.649984,259.255552
0000000580,8,1764485808677250300,0.0448,0.045312,0.439296,5.498112,22.669312,43.552256,237.377792,259.438336
0000000380,6,1764485808677309200,0.044288,0.044544,0.27904,5.439232,19.910144,41.614592,238.0096,259.91552
0000000281,5,1764485808726956800,0.03456,0.034816,0.41344,5.196288,18.643968,39.565824,234.759168,256.881152
0000000481,7,1764485809102325500,0.057088,0.061184,0.628224,7.326208,29.648384,50.360576,244.837632,266.056704
0000000082,3,1764485809102325800,0.077056,0.078592,1.075456,7.454208,27.176192,47.926272,245.931776,268.362752
0000000182,4,1764485809104085800,0.050688,0.0512,0.415744,5.753344,26.729216,47.417088,244.286464,266.615808
0000000681,9,1764485809146947000,0.072192,0.073472,0.606976,4.414208,18.402048,39.328768,232.18304,253.287936
0000000381,6,1764485809177534500,0.032256,0.032512,0.658432,5.65376,24.073216,44.557056,236.37632,257.442816
0000000581,8,1764485809177534700,0.036096,0.036608,0.600576,5.66144,22.057984,43.574528,233.508352,254.870016
0000000282,5,1764485809228038700,0.033792,0.034304,0.502784,4.581632,17.821184,38.647808,234.59072,256.690688
0000000183,4,1764485809605451000,0.098048,0.099328,0.603392,6.094592,21.773312,42.515456,238.927616,261.045248
0000000083,3,1764485809605489000,0.09216,0.09344,0.847616,6.3296,25.898496,46.666752,243.180288,264.865536
0000000482,7,1764485809605771800,0.029184,0.02944,0.273664,5.76768,25.30176,46.368512,240.801792,261.748992
0000000682,9,1764485809647197400,0.080128,0.08064,0.502528,7.313664,27.443712,48.188928,244.159232,267.555584
0000000582,8,1764485809677590300,0.023808,0.024064,0.50304,11.133696,31.538432,52.56704,248.44032,269.73952
0000000382,6,1764485809677958000,0.04096,0.043776,0.330496,7.641088,28.386304,50.285312,247.744,269.37216
0000000283,5,1764485809728096800,0.035072,0.035328,0.363264,5.00224,18.126848,38.951424,230.43968,251.885056
0000000483,7,1764485810105737700,0.225024,0.225536,2.659328,7.398912,24.561152,46.075136,242.71872,265.294592
0000000184,4,1764485810105790200,0.089088,0.089344,0.970496,7.320064,29.629952,50.244864,246.11072,267.476992
0000000084,3,1764485810105859800,0.02048,0.020736,0.337152,7.195392,28.991232,49.564672,244.491264,266.3616
0000000683,9,1764485810148503800,0.19584,0.196608,0.74752,5.77664,18.09536,39.808256,230.937344,253.989888
0000000583,8,1764485810178028300,0.066304,0.067072,0.37632,5.534464,21.221376,42.056704,234.538496,255.653632
0000000383,6,1764485810178143200,0.0576,0.058112,0.419328,5.15456,21.080576,42.122752,234.5856,256.43136
0000000284,5,1764485810228240600,0.12928,0.144128,1.392896,5.499648,19.43552,40.702464,231.131648,253.011968
0000000085,3,1764485810608254000,0.033792,0.03456,1.043456,6.233344,23.367168,44.163072,235.223296,258.133248
0000000484,7,1764485810609311500,0.017152,0.017408,0.897792,6.348032,30.984192,51.874816,245.929216,267.040768
0000000185,4,1764485810609372400,0.018688,0.0192,0.361984,6.430208,29.801728,50.776576,246.525184,268.186624
0000000684,9,1764485810649030700,0.050432,0.050944,0.407552,5.342208,19.035648,40.41856,231.641856,253.363712
0000000584,8,1764485810678428400,0.047872,0.048384,0.799744,5.897216,30.205696,52.18048,246.756096,268.1472
0000000384,6,1764485810679305000,0.031232,0.031488,0.381696,5.288704,35.001856,55.898624,249.339136,271.474688
0000000285,5,1764485810728618000,0.048384,0.049152,0.59776,6.691328,26.054144,47.99232,237.45408,259.89248
0000000186,4,1764485811110249500,0.150784,0.152064,0.407296,7.261184,30.402048,51.04768,251.97824,273.64736
0000000086,3,1764485811110249500,0.412672,0.413952,0.907264,7.336704,35.240192,57.392128,254.675456,277.069056
0000000485,7,1764485811110249700,0.26496,0.265984,0.469248,7.281152,35.54048,57.391872,254.745088,277.088768
0000000685,9,1764485811150257200,0.04096,0.041216,0.42624,6.828544,20.799232,41.729024,231.577088,253.965824
0000000585,8,1764485811178578000,0.036864,0.03712,0.453632,5.354496,22.978816,44.8768,245.150976,266.733824
0000000385,6,1764485811179287000,0.021248,0.021504,0.308224,5.078528,26.291456,47.625728,243.935744,265.72416
0000000286,5,1764485811229056000,0.044288,0.096,0.448512,6.947328,26.624768,47.299072,238.977024,260.502784
0000000486,7,1764485811611841300,0.060416,0.060672,1.267456,6.593536,29.296128,49.937408,247.062784,269.045504
0000000187,4,1764485811611904800,0.013056,0.013312,0.858624,6.591232,25.3248,46.973184,242.10176,263.621888
0000000087,3,1764485811612091600,0.01536,0.015616,0.532224,6.345728,29.027584,49.6448,246.537472,268.764416
0000000686,9,1764485811650578200,0.128512,0.171008,0.463616,6.647552,19.347456,40.261376,231.973888,255.129344
0000000586,8,1764485811679828500,0.219392,0.219648,0.583936,6.689792,20.26112,44.023552,235.331584,258.314496
0000000386,6,1764485811680236300,0.2688,0.269568,0.832256,6.24,21.60384,43.61728,235.332096,257.74208
0000000287,5,1764485811729168000,0.040192,0.040704,0.486656,4.389632,23.54944,44.435456,232.806144,254.962432
0000000487,7,1764485812115534800,0.037888,0.038656,0.899072,8.417792,24.829696,45.714432,236.791808,262.765312
0000000188,4,1764485812116399600,0.022016,0.022528,0.586496,7.700224,29.097984,49.972736,242.958592,264.77952
0000000088,3,1764485812116552700,0.017152,0.017408,0.621568,7.480832,26.648064,47.332608,239.824896,261.73824
0000000687,9,1764485812151387000,0.117248,0.126464,0.508928,5.98528,19.235584,39.919104,234.375936,255.976704
0000000387,6,1764485812187591200,0.064768,0.065536,0.488448,6.09408,23.965696,44.58624,240.664576,263.243776
0000000587,8,1764485812187638500,0.022016,0.022272,0.48768,6.023936,23.789312,44.38144,240.813056,263.207168
0000000288,5,1764485812229431800,0.03712,0.037632,0.506112,5.103872,18.198528,39.494656,229.576448,250.820864
0000000089,3,1764485812617371100,0.046848,0.047616,1.192704,8.049408,28.468736,49.535232,244.97024,266.12864
0000000488,7,1764485812617726200,0.039936,0.040448,0.499712,7.246848,28.399872,48.934656,246.801664,269.41952
0000000189,4,1764485812617847600,0.029184,0.029696,0.527872,6.788864,23.333632,44.152832,241.491456,263.489792
0000000688,9,1764485812651529700,0.034048,0.03456,0.392448,5.9072,20.15616,41.141248,230.603264,252.867328
0000000388,6,1764485812687899400,0.081664,0.083456,0.415488,5.462272,21.940224,42.757632,235.51744,257.475072
0000000588,8,1764485812687910700,0.018944,0.019456,0.373504,5.320704,20.165632,42.099712,231.814656,254.254336
0000000289,5,1764485812729794000,0.032512,0.033024,0.594944,4.583424,18.046976,39.057408,230.801152,252.792576
0000000489,7,1764485813118979000,0.264704,0.265472,2.750464,9.752832,26.040832,46.761472,243.949824,265.146112
0000000090,3,1764485813119845000,0.145152,0.14592,1.214464,8.577024,29.54496,50.543872,246.969088,268.83968
0000000190,4,1764485813121316400,0.175104,0.177152,0.750592,7.587584,28.710144,49.410304,245.751808,267.387904
0000000689,9,1764485813152185900,0.035584,0.03584,0.898304,5.25056,19.042304,40.084736,229.313792,250.594304
0000000389,6,1764485813189022200,0.057088,0.058112,0.419072,6.009856,23.301632,44.59136,240.046336,262.587648
0000000589,8,1764485813189028000,0.048128,0.04864,0.491776,6.182144,23.413504,44.54528,240.283648,262.665472
0000000290,5,1764485813229848800,0.025088,0.025344,0.37376,4.99456,18.071808,39.430912,229.454336,250.813184
0000000490,7,1764485813619889000,0.046592,0.04736,0.491776,7.054848,27.737344,49.840128,249.780736,271.741952
0000000091,3,1764485813619898000,0.037376,0.037632,0.432896,6.558976,22.786048,44.34048,240.76928,262.311168
0000000191,4,1764485813621195500,0.026368,0.026624,0.335104,5.494272,26.722304,48.617984,243.987712,265.989376
0000000690,9,1764485813652696600,0.047872,0.048128,0.613888,5.190912,18.37568,39.173888,232.913408,254.95296
0000000390,6,1764485813689897700,0.04864,0.049408,0.59904,5.709312,23.148544,43.70048,240.402944,261.58976
0000000590,8,1764485813689900300,0.046336,0.047104,0.592896,5.682432,20.726528,41.476608,233.979904,256.153088
0000000291,5,1764485813730369000,0.042752,0.043008,0.43264,4.47488,18.167552,39.58656,228.3456,249.823488
0000000491,7,1764485814120168000,0.041472,0.041984,0.936704,6.730496,23.362304,44.283904,245.137408,267.643904
0000000092,3,1764485814120193300,0.024064,0.024064,1.391616,8.041216,27.4176,50.072576,246.421248,267.875072
0000000192,4,1764485814121575700,0.02304,0.02304,0.415232,6.53056,26.009856,48.637696,244.282624,266.458112
0000000691,9,1764485814154775000,0.025344,0.0256,0.407296,5.384704,19.362304,40.807936,232.570368,255.34208
0000000591,8,1764485814191560000,0.091904,0.093696,0.31616,6.354688,21.12128,42.42944,233.792,255.552
0000000391,6,1764485814191836400,0.0128,0.013056,1.010688,6.08128,22.987008,44.554496,236.054528,257.430528
0000000292,5,1764485814231362000,0.03968,0.040192,0.468992,6.226688,18.619392,40.11008,230.130176,251.852288
0000000492,7,1764485814626161200,0.023296,0.023552,0.729856,7.184128,30.429696,51.31392,246.13888,267.408384
0000000193,4,1764485814626486800,0.319232,0.327424,0.901888,7.735296,30.105344,51.102208,243.523072,265.26464
0000000093,3,1764485814626577200,0.017152,0.017408,0.521472,6.54208,25.074944,46.440448,241.739008,263.595776
0000000692,9,1764485814655142000,0.109824,0.110848,0.502016,5.009664,18.51904,39.451392,235.458304,257.449984
0000000392,6,1764485814692082200,0.02688,0.027136,0.287232,5.862144,23.263744,44.402944,241.40672,262.797312
0000000592,8,1764485814692091100,0.018176,0.018432,0.492544,5.834496,20.66432,41.94176,236.112896,257.984768
0000000293,5,1764485814731903200,0.400384,0.401664,1.304064,7.113984,19.194368,41.703168,234.447104,255.92704
0000000094,3,1764485815134712600,0.020736,0.020992,2.052864,9.449216,27.39072,48.629248,241.579776,264.047872
0000000194,4,1764485815134767600,0.030976,0.031232,2.117888,9.367296,31.358208,52.416256,247.76064,269.780992
0000000493,7,1764485815136365000,0.204032,0.204544,1.011968,7.544832,29.764096,50.825216,246.72384,268.193792
0000000693,9,1764485815155562000,0.027136,0.027392,0.347648,6.1568,20.422912,41.003264,232.604416,255.778304
0000000593,8,1764485815192635100,0.045824,0.147968,1.03424,7.461376,24.812288,45.678848,238.360576,260.105984
0000000393,6,1764485815192809200,0.611072,0.612096,1.24288,6.999552,23.442688,44.5056,235.631872,257.856768
0000000294,5,1764485815231986000,0.023552,0.023552,0.356608,6.025216,19.284736,40.559616,229.522432,251.024384
0000000195,4,1764485815634376000,0.235776,0.259584,0.825088,7.1168,23.67232,45.215488,239.230976,263.492096
0000000494,7,1764485815634938000,0.01792,0.018432,2.470144,7.879424,28.355328,49.666304,246.451968,269.107712
0000000095,3,1764485815635489000,0.26368,0.26496,0.779008,7.844352,27.438336,48.781568,245.14432,268.414208
0000000694,9,1764485815655783000,0.0256,0.025856,0.364544,5.741824,19.890944,41.83296,233.654784,257.364224
0000000594,8,1764485815692920300,0.057088,0.0576,0.494592,6.451712,23.175168,44.875776,237.262592,261.22112
0000000394,6,1764485815692920600,0.056832,0.057344,0.465152,6.627328,25.876736,46.861312,238.04288,261.32096
0000000295,5,1764485815732167200,0.026112,0.026368,0.30976,7.170304,21.646336,42.60608,245.178112,266.848256
0000000495,7,1764485816138751500,0.089856,0.090624,0.518656,6.956544,26.551808,47.457536,242.13504,264.76544
0000000196,4,1764485816138775600,0.126976,0.127232,0.4672,7.25504,36.418304,57.463808,249.205504,270.221312
0000000096,3,1764485816138811100,0.055296,0.055552,0.313856,7.011584,32.416768,54.531072,245.506816,267.741696
0000000695,9,1764485816155755500,0.113664,0.127744,0.442112,6.002176,23.914752,44.644864,236.236032,257.76
0000000395,6,1764485816193074400,0.046592,0.047104,0.334848,5.770496,30.500096,51.613184,243.17952,265.4656
0000000595,8,1764485816193322800,0.01536,0.015616,0.320768,5.522432,28.940288,49.892096,242.970624,265.184
0000000296,5,1764485816235605000,0.262656,0.27648,0.878336,6.35648,24.417536,46.107136,235.083776,256.882432
0000000496,7,1764485816638900000,0.037376,0.037888,1.257728,6.787584,23.534848,44.635392,237.409536,259.660544
0000000097,3,1764485816638900700,0.05376,0.05504,0.64128,6.708992,31.217408,52.538624,244.016128,265.25568
0000000197,4,1764485816639227600,0.54272,0.55424,1.90336,7.11424,31.668992,52.655104,248.257536,269.752576
0000000696,9,1764485816655933700,0.02688,0.027136,0.615168,5.739008,21.411072,42.375424,236.347136,258.287872
0000000596,8,1764485816693453600,0.101376,0.103936,0.411648,6.285056,23.06176,44.954368,233.804288,256.649984
0000000396,6,1764485816693455400,0.025088,0.025344,0.294144,5.217536,24.020992,45.065472,241.471488,263.090432
0000000297,5,1764485816736018200,0.225792,0.227584,0.7424,5.537792,19.108608,41.117696,229.375744,250.911232
0000000497,7,1764485817139677400,0.063232,0.064256,0.968704,8.054272,26.934784,47.534592,243.418112,265.505024
0000000098,3,1764485817140503000,0.846336,0.84736,1.358592,7.47776,34.658304,55.408128,251.998464,273.311744
0000000198,4,1764485817141427200,0.014848,0.015104,0.2048,6.630912,32.585984,53.215232,251.685888,272.939264
0000000697,9,1764485817156214000,0.082944,0.08448,0.380672,5.65376,22.47168,43.377152,238.430208,259.981568
0000000397,6,1764485817193699800,0.023808,0.023808,0.570368,6.869504,25.07648,46.194432,239.539968,260.908288
0000000597,8,1764485817193734100,0.042752,0.043264,0.555264,6.546432,22.180096,42.893312,238.975232,260.895744
0000000298,5,1764485817236132000,0.154624,0.155392,0.50816,5.117952,19.068416,41.46176,230.646016,253.60256
0000000498,7,1764485817639875600,0.090112,0.092416,0.463616,6.625792,23.679744,45.497088,236.634624,258.519296
0000000099,3,1764485817640559900,0.117248,0.118528,0.997888,6.683392,30.744064,51.527168,246.034432,269.755904
0000000199,4,1764485817641701000,0.028416,0.028672,0.349184,4.998912,30.196224,51.5264,246.449152,268.60416
0000000698,9,1764485817656722000,0.021504,0.02176,0.417024,5.903872,21.96864,42.861056,235.085312,256.66432
0000000398,6,1764485817693884400,0.017408,0.017664,0.210944,5.22112,22.299392,43.462912,236.436992,258.32064
0000000598,8,1764485817693884400,0.017408,0.017664,0.363776,5.348352,22.279936,43.366912,236.1792,258.297856
0000000299,5,1764485817737011700,0.044032,0.044288,0.428288,4.704256,18.666752,39.542272,228.413696,250.089728
0000000499,7,1764485818141467600,0.028928,0.029184,0.374528,6.614784,31.916288,53.296896,246.424576,268.397824
0000000100,3,1764485818141475800,0.019456,0.019712,0.849408,6.77376,25.01888,45.9456,237.566208,260.28032
0000000200,4,1764485818141914600,0.036608,0.037376,0.546816,6.616832,29.09824,49.583104,241.371648,263.682048
0000000699,9,1764485818156949500,0.06656,0.067072,0.322816,5.656576,21.174272,42.075904,234.465024,255.449856
0000000599,8,1764485818194497500,0.031488,0.031744,0.30592,5.547776,22.162432,43.8848,234.21568,257.127936
0000000399,6,1764485818194518300,0.022272,0.022528,0.548352,5.494016,22.256384,44.29696,234.739712,257.137408
0000000300,5,1764485818237141800,0.027904,0.02816,0.633088,5.507584,19.739648,40.768,239.022592,261.738496
0000000101,3,1764485818641594400,0.510208,0.510976,1.018368,9.580032,33.974272,54.840064,251.724288,274.11072
0000000500,7,1764485818642333000,0.035072,0.036096,0.351488,8.578304,28.93568,51.390464,242.875136,264.82304
0000000201,4,1764485818642962200,0.107776,0.13184,0.685824,8.193024,31.97568,52.835072,249.294848,270.955008
0000000700,9,1764485818657256200,0.021504,0.02176,0.366848,5.990656,22.608384,43.304448,236.79104,258.502656
0000000400,6,1764485818694608000,0.03968,0.041728,0.314112,5.419008,20.073728,41.053184,237.317888,260.381184
0000000600,8,1764485818694608400,0.025088,0.025344,0.315136,5.337344,22.188544,43.094272,237.735936,260.402432
0000000301,5,1764485818737517600,0.023552,0.023808,0.3008,5.38624,18.40512,39.586816,233.465088,254.632192
0000000501,7,1764485819142023000,0.255232,0.256,0.484352,8.261888,35.542016,56.370176,251.180544,272.356352
0000000102,3,1764485819142093300,0.034816,0.035072,0.307456,8.58624,40.440832,61.57952,258.019328,280.246016
0000000202,4,1764485819143066000,0.02176,0.022016,0.395008,7.403776,38.68288,59.582208,256.633088,278.145792
0000000701,9,1764485819157329700,0.0256,0.025856,0.658176,7.138816,30.156288,50.857728,246.056448,267.344896
0000000401,6,1764485819195099000,0.027648,0.027904,0.444416,8.34048,26.214656,46.715904,243.28704,265.114368
0000000601,8,1764485819195163400,0.037632,0.037888,0.45824,7.812096,22.230528,43.160832,242.531072,263.53664
0000000302,5,1764485819238072000,0.023808,0.024064,0.456448,4.878848,17.95584,44.145664,228.58624,250.054912
0000000502,7,1764485819642396200,0.055296,0.055552,0.340736,6.447616,23.90784,46.374656,239.88864,261.468672
0000000103,3,1764485819642491400,0.09088,0.09984,0.625408,6.590464,32.87296,53.52192,249.149696,271.660544
0000000203,4,1764485819643413000,0.02432,0.024576,0.649472,5.885696,32.357632,54.170112,248.794112,271.262208
0000000702,9,1764485819657471700,0.023552,0.023552,0.35072,5.628928,23.142144,44.511744,236.285184,257.391616
0000000602,8,1764485819695309300,0.023552,0.023552,0.374784,6.235648,20.487424,41.5168,232.598016,254.575616
0000000402,6,1764485819695313400,0.019712,0.019968,0.349952,6.84032,25.316352,46.411008,239.251456,260.993536
0000000303,5,1764485819739028700,0.018688,0.018944,0.478464,4.726528,18.100992,38.67264,232.052736,254.424576
0000000503,7,1764485820142701000,0.0384,0.038912,0.3328,11.94752,56.198912,77.386496,273.142272,295.810816
0000000104,3,1764485820142943200,0.015616,0.015872,0.211968,11.642368,51.021824,71.625984,267.712768,295.555328
0000000204,4,1764485820143522800,0.025856,0.026112,0.299264,11.923712,55.987456,76.757504,272.202496,295.088896
0000000703,9,1764485820157672400,0.03328,0.034048,0.332032,18.21696,48.198144,68.978688,261.996032,283.52512
0000000403,6,1764485820196027000,0.029952,0.030464,0.39424,8.527104,33.982976,55.15776,253.391872,274.742016
0000000603,8,1764485820196043500,0.02304,0.023296,0.396288,9.112832,34.115072,55.166208,252.251648,273.745664
0000000304,5,1764485820239470800,0.0704,0.070912,0.38144,4.571904,19.266048,40.224,236.060928,258.925312
0000000504,7,1764485820643047700,0.180992,0.182528,0.388608,6.865408,24.099328,45.615872,236.7616,260.31744
0000000105,3,1764485820643975000,0.028416,0.028928,0.50304,6.160384,30.91328,52.366848,249.873664,271.883264
0000000205,4,1764485820644352300,0.143104,0.28288,1.066496,6.516224,30.909184,51.83488,249.021952,270.703104
0000000704,9,1764485820657774300,0.028672,0.029184,0.282112,4.884224,22.515712,43.472384,237.693952,259.654912
0000000604,8,1764485820696173300,0.027392,0.027392,0.468736,9.160448,28.002048,48.920832,244.026624,265.818624
0000000404,6,1764485820696196900,0.032,0.032256,0.886784,8.803584,25.978624,46.822144,241.408,262.089984
0000000305,5,1764485820739737000,0.022272,0.022272,0.293632,4.899328,19.115264,40.448256,233.294592,254.5792
0000000206,4,1764485821146152200,0.029952,0.030208,0.646144,8.428288,28.146432,48.912128,245.618176,267.593728
0000000106,3,1764485821146721500,0.168704,0.182016,0.782592,8.272896,35.047936,55.953664,254.817792,276.9984
0000000505,7,1764485821146957000,0.090112,0.090624,0.267776,7.79776,35.28576,56.36096,254.651904,276.773376
0000000705,9,1764485821158479600,0.059136,0.059648,0.449792,7.22304,27.800576,48.690688,246.895104,269.871872
0000000405,6,1764485821196338700,0.030976,0.031488,0.46976,10.37696,33.720576,54.920192,260.937984,283.039488
0000000605,8,1764485821196347000,0.022784,0.023296,1.511936,11.261952,37.505024,59.206912,261.46944,283.0208
0000000306,5,1764485821240417000,0.024576,0.025344,0.636416,5.997312,22.708224,44.899328,237.855488,261.400832
0000000207,4,1764485821646709800,0.036352,0.036608,0.822528,8.883712,34.624768,55.59808,252.006912,273.47968
0000000107,3,1764485821646946300,0.028416,0.029952,0.294912,8.66304,29.306368,50.572544,243.78112,264.905984
0000000506,7,1764485821648665900,0.04224,0.042496,0.47104,7.798272,31.8144,52.82688,244.302848,266.333952
0000000706,9,1764485821658840000,0.080384,0.08704,0.331008,6.85056,24.896768,45.728768,239.460352,261.184256
0000000406,6,1764485821697209600,0.04096,0.041472,0.646656,7.2576,25.165824,45.913088,241.996544,263.75552
0000000606,8,1764485821697281000,0.043776,0.044288,1.044224,7.309568,22.727168,44.990976,232.440064,254.081024
0000000307,5,1764485821741182200,0.026368,0.02688,0.352768,4.66432,17.60768,40.625664,234.268416,256.311296
0000000208,4,1764485822147781000,0.024064,0.02432,0.37632,7.968,25.153024,48.038656,240.733952,262.633984
0000000108,3,1764485822147782000,0.045312,0.045824,0.376064,7.962368,31.726848,52.726528,244.578816,266.752256
0000000507,7,1764485822148688000,0.032512,0.032768,0.797184,7.399424,31.262464,52.559872,247.94112,270.29632
0000000707,9,1764485822159482600,0.02432,0.024576,0.389376,5.97248,23.729408,44.413952,239.936,261.466368
0000000607,8,1764485822197191700,0.029952,0.030208,0.830208,7.276288,23.036672,44.28672,233.650688,256.584448
0000000407,6,1764485822197705000,0.013824,0.01408,0.207872,6.934272,24.057088,45.035264,237.58464,258.765312
0000000308,5,1764485822241481500,0.04864,0.049408,0.441344,5.264896,27.140352,48.077056,236.969984,258.243584
0000000109,3,1764485822647885600,0.023552,0.024064,0.402432,8.11392,33.556992,55.682048,250.276608,271.414528
0000000209,4,1764485822647998500,0.075776,0.0768,0.37888,8.041472,30.107136,50.912512,248.494848,270.148608
0000000508,7,1764485822649090000,0.04224,0.042496,0.365824,7.348992,32.571136,53.634304,252.106496,273.931008
0000000708,9,1764485822659550500,0.044032,0.044544,0.293376,6.912512,25.57568,46.265856,243.008256,266.246656
0000000608,8,1764485822697831700,0.030208,0.03072,0.485376,7.925248,22.708992,46.487808,235.382528,263.694848
0000000408,6,1764485822697853700,0.016896,0.017152,0.549376,8.063488,24.853248,45.867008,237.76384,263.675136
0000000309,5,1764485822742945000,0.040192,0.068096,0.83584,5.401344,18.9056,41.330688,232.467712,253.754624
0000000110,3,1764485823149581300,0.179712,0.180224,0.839936,7.803392,30.324224,52.06272,245.31584,267.158528
0000000210,4,1764485823149592300,0.055552,0.057344,0.531456,9.02016,30.592768,52.696576,248.464384,269.466112
0000000509,7,1764485823150579000,0.045056,0.045568,1.5616,8.051456,33.82912,55.387648,251.213056,271.9936
0000000709,9,1764485823159789000,0.048896,0.049408,0.347136,8.144896,26.944512,47.780608,244.20352,268.293376
0000000609,8,1764485823200158200,0.04224,0.042496,1.136896,7.0272,23.012352,44.774912,239.99872,262.507264
0000000409,6,1764485823201312800,0.052992,0.054016,0.61184,6.218752,24.184064,44.987648,238.898176,261.04576
0000000310,5,1764485823244755200,0.32128,0.321792,0.511488,5.550848,18.464256,40.6208,229.139968,251.149312
0000000111,3,1764485823650280200,0.054272,0.05504,0.506112,6.241024,26.47552,47.533824,250.226432,273.21984
0000000211,4,1764485823650310000,0.023296,0.023552,0.478464,7.144192,30.009344,51.901952,251.7696,273.801728
0000000510,7,1764485823650745600,0.132352,0.165632,0.476928,6.007296,29.110016,50.564864,245.459968,272.133376
0000000710,9,1764485823659912000,0.066304,0.06656,0.346112,7.9104,23.91168,45.32992,242.504704,264.194304
0000000410,6,1764485823701055700,0.115456,0.11648,0.784128,6.229248,22.727936,43.327232,242.299904,263.580672
0000000610,8,1764485823701346600,0.069632,0.070912,0.580352,5.9264,22.363136,43.17312,241.617664,263.11936
0000000311,5,1764485823745179600,0.016384,0.01664,0.395008,5.236736,17.743616,38.797824,230.297088,252.44928
0000000112,3,1764485824151431000,0.041728,0.041984,0.973056,7.433216,28.619776,50.366976,244.265984,266.009856
0000000212,4,1764485824151785000,0.018688,0.018944,0.73344,7.043328,35.050496,55.903232,257.81632,279.701248
0000000511,7,1764485824152060400,0.051456,0.05248,0.496128,7.099904,35.560192,56.267008,253.951744,275.721984
0000000711,9,1764485824160183600,0.0768,0.077568,0.560128,10.519808,29.579008,50.505216,250.058752,271.480064
0000000411,6,1764485824201205800,0.031488,0.031744,0.276736,5.804544,23.688704,44.366592,239.512832,261.185024
0000000611,8,1764485824201262000,0.069376,0.070144,0.497408,5.532416,22.36928,43.343616,237.120768,260.542208
0000000312,5,1764485824245426700,0.0192,0.019456,0.362496,5.359616,17.860864,40.068608,233.028864,256.021248
0000000213,4,1764485824651936000,0.065792,0.129792,0.457216,6.61376,31.073536,51.92576,243.601152,265.6064
0000000113,3,1764485824651937300,0.059136,0.059904,0.599552,6.153728,25.578752,46.660864,241.141248,262.913024
0000000512,7,1764485824652223000,0.022272,0.022784,0.550912,6.095872,33.49504,54.094848,251.609088,275.049984
0000000712,9,1764485824660591600,0.068352,0.076544,0.499968,8.966144,27.367168,48.693504,242.641152,266.636288
0000000612,8,1764485824701493200,0.035072,0.035584,0.539136,5.712384,22.914304,44.588288,236.568832,258.555648
0000000412,6,1764485824701505000,0.0448,0.045568,0.316928,5.563904,23.142912,44.310016,238.662144,259.83744
0000000313,5,1764485824745759700,0.045312,0.04608,0.494848,6.224896,18.2912,39.386368,229.926144,252.35072
0000000513,7,1764485825154196200,0.046592,0.04736,1.31712,7.601664,36.746752,57.255424,269.795328,291.686144
0000000214,4,1764485825155419000,0.01792,0.01792,0.247808,7.311872,34.677248,55.726592,267.96288,290.159872
0000000114,3,1764485825155686000,0.094208,0.096768,1.689088,7.389696,34.56128,55.506176,256.598016,279.649024
0000000713,9,1764485825160798200,0.063232,0.064256,0.372224,10.007552,30.576128,51.223296,265.495296,286.69568
0000000413,6,1764485825202141000,0.037888,0.0384,0.411392,5.20576,21.754368,42.423808,246.917632,268.16768
0000000613,8,1764485825202181000,0.062464,0.063488,0.44544,5.981952,23.986688,44.73984,245.894656,268.146944
0000000314,5,1764485825245887500,0.03584,0.036608,0.325632,5.364992,17.99296,39.399936,233.131264,255.679232
0000000514,7,1764485825655256000,0.03968,0.04096,0.596992,8.292864,38.887168,59.701248,255.246848,277.211392
