gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000278,5,1764422094595753000,0.039936,0.039424,0.274432,52.366336,262.849536,283.533312,472.051968,493.12384
0000000478,7,1764422094604275200,0.024064,0.023552,0.30848,134.962944,145.944576,167.201024,356.40576,377.06624
0000000578,8,1764422094610216700,0.044544,0.04352,0.340992,14.404352,25.300736,45.977856,235.681024,257.166336
0000000178,4,1764422094615066000,0.048128,0.04736,0.339968,89.29664,313.442048,333.918208,538.608896,558.996224
0000000679,9,1764422094635874600,0.022016,0.021504,0.270848,155.796736,167.08352,187.663104,380.030976,401.134848
0000000379,6,1764422094638370600,0.020736,0.02048,0.20992,81.377536,300.70784,321.164288,506.124032,526.734336
0000000080,3,1764422094726555600,0.020736,0.02048,0.242176,194.881792,409.116928,429.691904,619.037184,640.768512
0000000279,5,1764422094895948000,0.084992,0.064512,0.35712,168.353536,383.31264,403.836928,597.510912,618.84416
0000000479,7,1764422094904429600,0.0256,0.025088,0.255488,51.769856,270.046976,290.67776,479.14112,500.380672
0000000579,8,1764422094910332700,0.022272,0.022016,0.23808,141.267456,152.367104,172.991232,361.618944,382.69696
0000000179,4,1764422094915195100,0.02176,0.021504,0.1792,15.478784,27.727872,48.210944,238.79552,259.623168
0000000680,9,1764422094935948000,0.037376,0.036608,0.35712,76.587008,291.085568,311.631104,499.657984,520.887296
0000000380,6,1764422094939735000,0.014848,0.014592,0.185344,200.70656,417.61408,438.096384,634.209024,655.822848
0000000081,3,1764422095026713600,0.029184,0.028672,0.308736,105.966592,319.066112,340.185856,540.697088,560.972288
0000000280,5,1764422095196147200,0.033792,0.03328,0.233984,80.279296,297.671936,318.245632,507.606016,528.761344
0000000480,7,1764422095204535600,0.013824,0.013568,0.178944,175.799808,388.107264,408.71936,605.715456,626.427136
0000000580,8,1764422095210566400,0.022272,0.02176,0.281088,58.166016,275.00672,295.651328,485.91872,506.917632
0000000180,4,1764422095215388200,0.021248,0.020992,0.189696,147.57504,157.995264,178.507008,373.87776,394.94272
0000000681,9,1764422095236092400,0.021248,0.020736,0.221696,195.502848,412.172544,432.799232,629.513216,652.07168
0000000381,6,1764422095239940000,0.022016,0.021504,0.284928,111.318016,122.956032,144.41088,334.521856,355.711232
0000000082,3,1764422095327021600,0.027648,0.027136,0.35584,14.126848,25.529344,46.108928,240.746752,262.061312
0000000281,5,1764422095496150800,0.032256,0.031488,0.338688,203.943424,427.586816,448.210432,649.842432,671.041024
0000000481,7,1764422095504667000,0.028928,0.02816,0.345856,82.889472,94.106112,114.677248,306.069504,327.465216
0000000581,8,1764422095510707500,0.030976,0.030208,0.392192,182.070016,408.006912,428.497408,633.391104,653.376768
0000000181,4,1764422095515510800,0.024064,0.023552,0.251392,68.730624,287.182848,307.747584,495.708416,516.903168
0000000682,9,1764422095536222200,0.022528,0.022016,0.296192,107.82336,331.730688,352.24448,540.977152,561.457408
0000000382,6,1764422095540130800,0.024832,0.02432,0.246528,30.151936,245.274624,265.778432,458.43328,479.452416
0000000083,3,1764422095627213600,0.023296,0.02304,0.194816,144.505344,158.387968,178.911744,370.38208,391.497984
0000000282,5,1764422095796310000,0.023296,0.02304,0.283648,120.425216,134.19648,154.804224,351.732992,371.850752
0000000482,7,1764422095804770800,0.020992,0.020736,0.29568,4.621312,222.467584,243.574016,431.254784,452.569344
0000000582,8,1764422095810872600,0.021504,0.020992,0.242944,94.24384,117.094656,137.949952,334.159104,355.268352
0000000182,4,1764422095815646000,0.08576,0.084224,0.411392,191.596544,403.23584,423.679744,624.435968,641.359104
0000000683,9,1764422095836303600,0.022784,0.022528,0.28032,25.491456,240.763392,261.230592,451.990272,473.362432
0000000383,6,1764422095840153000,0.025856,0.0256,0.208128,153.936128,372.186368,392.759296,588.467712,609.136896
0000000084,3,1764422095927321600,0.025344,0.024832,0.230144,66.504192,280.079104,300.643584,488.358912,509.647104
0000000283,5,1764422096096513500,0.03968,0.039424,0.267008,43.50336,260.947712,281.63968,473.910784,495.369728
0000000483,7,1764422096104960800,0.019968,0.019712,0.273408,127.611136,342.283264,362.934528,554.857984,575.894016
0000000583,8,1764422096111117800,0.023552,0.02304,0.242688,28.649984,246.151936,266.805248,460.581888,481.794304
0000000183,4,1764422096115838200,0.02176,0.021504,0.312576,100.110592,318.152704,338.925824,534.213632,552.130048
0000000684,9,1764422096136400600,0.023296,0.02304,0.34432,148.623104,372.008448,393.344768,600.947712,622.223104
0000000384,6,1764422096140265500,0.032,0.031488,0.42112,68.034048,289.568768,310.163712,509.104384,530.589952
0000000085,3,1764422096227478000,0.04864,0.048128,0.333824,183.928064,400.585472,421.225728,614.278144,635.57632
0000000284,5,1764422096396671000,0.041728,0.041216,0.292352,170.1696,385.151744,406.100992,610.45248,631.488256
0000000484,7,1764422096405037800,0.086272,0.084224,0.496384,38.995712,254.440192,275.338752,465.03168,486.347008
0000000584,8,1764422096411143700,0.022016,0.02176,0.301312,155.344128,374.200832,394.898688,590.387456,611.611904
0000000184,4,1764422096415941000,0.059904,0.058624,0.356864,14.213632,233.764608,254.330112,439.745536,460.655872
0000000685,9,1764422096436527900,0.03712,0.036096,0.325888,61.13664,89.337856,110.032896,301.700352,322.80832
0000000385,6,1764422096441327900,0.020992,0.02048,0.198144,199.645696,211.288576,231.862272,425.018112,446.034176
0000000086,3,1764422096527620900,0.025344,0.024576,0.304896,97.610752,315.060992,335.529472,525.372928,546.592256
0000000285,5,1764422096696815400,0.040704,0.040448,0.297216,79.826944,92.23296,112.858624,310.853632,331.9808
0000000485,7,1764422096705263400,0.048128,0.04736,0.24576,160.333568,376.572928,397.301504,600.059904,621.33888
0000000585,8,1764422096711412500,0.022272,0.022016,0.374784,68.297216,79.711744,100.214272,292.88192,313.781248
0000000185,4,1764422096716125400,0.031232,0.030464,0.24832,135.905792,352.213248,372.747008,561.238784,582.301952
0000000686,9,1764422096736582100,0.022528,0.022016,0.20224,207.043072,218.798848,239.582208,427.591424,448.639232
0000000386,6,1764422096741480400,0.021248,0.020992,0.64256,119.275264,334.659584,356.051968,556.975616,576.6144
0000000087,3,1764422096827947000,0.02432,0.023808,0.276736,9.304064,224.040704,244.713728,437.406464,458.839296
0000000286,5,1764422096996983000,0.015104,0.014848,0.219648,6.867968,224.144384,244.699904,435.37792,457.188608
0000000486,7,1764422097005407000,0.085504,0.045312,0.3712,73.003264,84.80768,105.289216,300.302592,321.508864
0000000586,8,1764422097011404300,0.014848,0.014592,0.17152,204.355584,216.102144,236.723456,424.322816,445.333248
0000000186,4,1764422097016251400,0.022016,0.02176,0.27776,47.75168,260.95104,281.465856,472.227072,493.462528
0000000687,9,1764422097036753700,0.027648,0.027136,0.249344,123.804928,338.774272,359.358208,557.027328,578.720256
0000000387,6,1764422097041690400,0.033024,0.032512,0.267776,30.418176,44.740096,65.487104,256.536832,277.375488
0000000088,3,1764422097128115200,0.023552,0.02304,0.260096,132.470784,346.999808,367.536384,556.748032,577.530368
0000000287,5,1764422097297190000,0.026368,0.026112,0.258304,131.22432,346.46144,367.026944,556.40192,578.032384
0000000487,7,1764422097306157600,0.019712,0.0192,0.290048,205.317888,218.107648,239.32928,433.485312,454.65088
0000000587,8,1764422097311585000,0.023296,0.022784,0.190976,121.278464,132.608768,153.08672,343.783424,365.003776
0000000187,4,1764422097316365600,0.021504,0.021248,0.232704,168.170752,178.839808,199.310336,387.24608,408.253952
0000000688,9,1764422097336837600,0.022784,0.022528,0.283648,36.125696,46.628096,67.226368,257.526528,278.58688
0000000388,6,1764422097341834200,0.020224,0.019712,0.37248,165.29408,179.471872,200.121344,394.931712,416.5184
0000000089,3,1764422097428248800,0.207104,0.20352,0.66688,43.717888,256.54528,277.08288,468.573952,489.755392
0000000288,5,1764422097597333500,0.022272,0.022016,0.333312,42.976512,255.493632,276.46592,467.381504,488.380672
0000000488,7,1764422097606234000,0.033792,0.033536,0.305664,130.744576,142.0096,162.607872,353.49632,374.816256
0000000588,8,1764422097611823400,0.01664,0.016128,0.2176,40.281856,255.417856,276.066304,464.4864,485.478656
0000000188,4,1764422097616525600,0.025088,0.024576,0.220928,83.743744,294.1056,314.730496,507.485696,528.59776
0000000689,9,1764422097636961500,0.02048,0.020224,0.362496,162.620928,173.77152,194.494976,383.004416,404.187392
0000000389,6,1764422097641931800,0.0256,0.025088,0.224,90.502144,305.431808,325.978112,517.882112,539.312384
0000000090,3,1764422097728361000,0.023808,0.023296,0.524288,164.666368,379.027968,399.573248,592.558336,613.639936
0000000289,5,1764422097897431000,0.023552,0.023296,0.212736,163.544064,379.822336,400.302336,591.214592,612.372224
0000000489,7,1764422097906396000,0.025344,0.025088,0.248576,49.940736,264.265472,284.955904,473.218304,494.635776
0000000589,8,1764422097912038700,0.033792,0.03328,0.2176,160.178944,379.398656,400.06272,592.385536,613.401088
0000000189,4,1764422097916636200,0.02048,0.019968,0.205824,202.59584,213.162752,233.718016,423.03104,444.266496
0000000690,9,1764422097937121300,0.034304,0.033536,0.297728,79.457792,294.27328,315.15136,502.4896,523.461888
0000000390,6,1764422097942049000,0.024064,0.023808,0.20608,6.553344,220.731136,241.41312,431.698688,452.540416
0000000091,3,1764422098028481000,0.042496,0.041984,0.31616,75.851008,291.446272,311.958528,499.366656,520.804608
0000000290,5,1764422098197693200,0.024064,0.023552,0.207616,74.966784,291.30624,311.839232,503.064576,524.240896
0000000490,7,1764422098206649600,0.018688,0.018176,0.3328,169.622016,390.786048,411.64928,611.70816,632.818944
0000000590,8,1764422098212178000,0.032256,0.030464,0.24448,75.785984,300.90496,321.51296,511.3792,532.84992
0000000190,4,1764422098216821200,0.034304,0.033536,0.339456,119.706112,334.685184,355.142144,544.952064,566.05824
0000000691,9,1764422098237584600,0.02176,0.021248,0.20736,197.969152,411.245056,431.84256,623.364608,644.440832
0000000391,6,1764422098242257400,0.030208,0.029696,0.326912,126.19264,354.356736,374.918656,578.620928,599.680256
0000000092,3,1764422098329432800,0.022272,0.022016,0.228096,194.389248,414.362368,434.884864,630.06848,651.568128
0000000291,5,1764422098498034700,0.022528,0.022016,0.493568,197.387776,209.307392,230.054656,422.433024,443.574528
0000000491,7,1764422098506783500,0.0256,0.025088,0.22784,81.414912,100.882432,121.438976,314.941952,335.901952
0000000591,8,1764422098512495400,0.014592,0.014336,0.376832,206.626304,420.632576,441.481728,633.466112,654.701056
0000000191,4,1764422098516978400,0.022528,0.022272,0.219904,31.462144,243.537152,265.266944,455.047168,476.325632
0000000692,9,1764422098537760500,0.039936,0.037888,0.29056,106.949888,324.000256,344.556032,534.991104,556.04096
0000000392,6,1764422098542431000,0.036864,0.036352,0.25728,45.12384,63.021824,83.756288,280.408576,301.452288
0000000093,3,1764422098629652700,0.0256,0.025344,0.25344,110.617344,327.96544,348.598016,539.741696,560.717824
0000000292,5,1764422098798281700,0.023808,0.023296,0.304384,118.605056,333.531648,354.082304,546.713344,567.890176
0000000492,7,1764422098807148500,0.073472,0.035328,0.410112,8.922368,20.444672,40.981504,229.442304,250.68416
0000000592,8,1764422098812600300,0.041472,0.040704,0.26496,115.42656,333.653248,354.100736,544.084224,565.056
0000000192,4,1764422098817061400,0.038656,0.038144,0.205056,151.407616,366.44992,387.17696,575.827456,596.634112
0000000693,9,1764422098837941200,0.041472,0.04096,0.276224,19.010816,234.83136,255.303168,445.901312,466.787072
0000000393,6,1764422098842413000,0.020992,0.020736,0.367616,190.565888,202.24384,223.004416,420.157696,441.641728
0000000094,3,1764422098929681000,0.03968,0.039168,0.274432,23.870464,238.448384,259.233536,450.53568,471.527936
0000000293,5,1764422099098404600,0.024576,0.024064,0.262656,29.964288,246.627328,267.276032,458.823424,479.939072
0000000493,7,1764422099107386400,0.019968,0.019456,0.34304,136.831232,148.5056,169.08928,356.487424,377.598208
0000000593,8,1764422099112761600,0.046592,0.045568,0.418816,28.558336,243.960064,264.538368,455.813888,476.842496
0000000193,4,1764422099117406700,0.022528,0.022272,0.257792,62.942464,275.289344,295.96032,494.688,517.730816
0000000694,9,1764422099138040800,0.049408,0.04864,0.298752,142.16448,354.538496,375.341824,566.78272,587.736064
0000000394,6,1764422099142547200,0.024064,0.023808,0.933888,114.62528,126.798592,147.56224,340.838912,362.087936
0000000095,3,1764422099229910000,0.025088,0.024832,0.260352,146.822144,361.956608,383.267584,570.49472,591.617024
0000000294,5,1764422099398748700,0.05632,0.055296,0.370176,153.995264,369.435392,389.95968,583.540224,604.84096
0000000494,7,1764422099407419600,0.025344,0.024832,0.234752,53.204992,68.742656,89.286656,280.572928,301.564928
0000000594,8,1764422099413041700,0.023296,0.02304,0.244736,151.698176,164.113408,185.64096,380.142848,400.237568
0000000194,4,1764422099417531000,0.013824,0.013312,0.2112,188.432384,203.431168,224.189184,409.901312,431.151616
0000000695,9,1764422099438330400,0.042496,0.041728,0.35328,49.404672,266.171648,286.832128,483.1168,504.188928
0000000395,6,1764422099442857000,0.015104,0.014848,0.265216,37.654016,251.93728,272.534016,469.639168,490.328576
0000000096,3,1764422099529962500,0.044288,0.044032,0.299264,57.981952,270.696704,291.472128,482.734336,504.000256
0000000295,5,1764422099698815200,0.073728,0.055552,0.474624,66.308864,283.447808,304.006144,493.394944,514.374144
0000000495,7,1764422099707528700,0.033536,0.032512,0.21376,187.676672,203.631616,224.2048,412.766976,433.877248
0000000595,8,1764422099713200600,0.026624,0.026368,0.361216,75.37664,289.626112,310.274816,502.503936,524.111104
0000000195,4,1764422099717661200,0.031744,0.031232,0.217856,106.883072,317.710592,338.45376,528.216064,549.090816
0000000696,9,1764422099738505000,0.027648,0.027136,0.223744,179.105536,191.738368,212.492544,405.159424,426.323712
0000000396,6,1764422099743122000,0.021248,0.020992,0.234752,162.514176,177.124352,197.779456,384.991232,406.592256
0000000097,3,1764422099830051800,0.036864,0.036352,0.275968,178.320896,398.066944,418.62912,617.432576,638.67904
0000000296,5,1764422099998965200,0.026112,0.0256,0.218368,189.379328,404.478208,425.093632,613.927936,635.065856
0000000496,7,1764422100007632600,0.017152,0.01664,0.242944,109.039872,324.0512,344.739072,534.203648,554.841344
0000000596,8,1764422100013459200,0.023296,0.022784,0.42496,198.052608,214.778368,235.404288,423.375616,444.4096
0000000196,4,1764422100017785600,0.031232,0.030464,0.400896,14.243072,226.841088,247.482624,438.482944,459.908864
0000000697,9,1764422100038522000,0.041984,0.041472,0.245504,101.993728,312.496384,333.250816,521.848832,542.802688
0000000397,6,1764422100043257900,0.023808,0.023552,0.224768,81.393664,295.554304,317.182208,503.85792,524.96896
0000000098,3,1764422100130158000,0.035584,0.035072,0.279552,92.225536,104.04352,124.72064,318.641664,339.300096
0000000297,5,1764422100299185700,0.022272,0.022016,0.319488,101.161472,315.177216,335.648256,525.982464,546.7328
0000000497,7,1764422100307800300,0.059392,0.058624,0.294912,20.420864,231.954688,252.538624,441.3952,462.000896
0000000597,8,1764422100313764600,0.043008,0.04224,0.364032,118.876416,360.355584,380.888576,583.009792,604.156928
0000000197,4,1764422100317974300,0.041984,0.041472,0.25216,134.706944,358.741248,379.355904,580.044032,600.689152
0000000698,9,1764422100338683000,0.037888,0.03712,0.241664,9.036288,221.430272,241.978368,433.672192,455.36896
0000000398,6,1764422100343260700,0.020736,0.02048,0.24192,200.106752,411.660544,432.190976,623.845632,644.904448
0000000099,3,1764422100430260200,0.017408,0.016896,0.248064,14.1888,241.666816,262.326272,449.581312,470.639616
0000000298,5,1764422100599422200,0.016896,0.01664,1.103616,9.677568,225.540096,246.031616,437.053696,458.199808
0000000498,7,1764422100607893200,0.041728,0.039936,0.257536,136.880128,363.461888,383.943424,579.205632,601.045248
0000000598,8,1764422100613825500,0.014848,0.014336,0.28416,40.335104,69.495808,90.034176,285.976576,306.957568
0000000198,4,1764422100618331000,0.04864,0.046592,0.241664,53.467392,68.02688,88.473088,281.792768,302.954752
0000000699,9,1764422100638745600,0.02176,0.021504,0.266752,129.813504,344.030464,364.790016,554.75072,575.319808
0000000399,6,1764422100643384800,0.03328,0.031232,0.197888,108.537344,326.400256,346.946816,546.964992,568.566016
0000000100,3,1764422100730559700,0.043776,0.043008,0.303872,145.872128,361.116416,381.70752,570.670336,591.513856
0000000299,5,1764422100899642600,0.042496,0.041984,0.302336,133.146112,347.9552,368.593408,570.223104,591.333376
0000000499,7,1764422100908060200,0.032512,0.032,0.276224,54.4832,67.13984,87.635456,284.07168,304.57728
0000000599,8,1764422100914401800,0.034816,0.034048,0.24576,193.294848,205.845248,226.416896,418.295552,439.415296
0000000199,4,1764422100918521900,0.021248,0.020736,0.204544,189.012992,200.59136,221.225472,410.546432,430.970368
0000000700,9,1764422100938993000,0.020992,0.020736,0.251136,40.708608,254.265344,274.73152,467.83872,489.691904
0000000400,6,1764422100943606500,0.038144,0.037888,0.199936,20.079872,33.136128,53.752064,246.152448,267.250688
0000000101,3,1764422101030641400,0.026624,0.026368,0.259584,57.992448,270.143488,290.65856,485.14304,506.39488
0000000300,5,1764422101199813000,0.027136,0.02688,0.247808,45.404416,57.473536,78.091776,270.227712,291.225088
0000000500,7,1764422101208152300,0.02304,0.022528,0.253696,188.97408,205.579776,226.124288,425.606912,446.13632
0000000600,8,1764422101214566100,0.022528,0.022272,0.179456,114.049536,330.125824,350.793472,553.747712,573.229824
0000000200,4,1764422101218716400,0.020992,0.02048,0.184064,105.468928,320.94208,341.752832,546.969088,568.06656
0000000701,9,1764422101239177500,0.020992,0.020736,0.189696,161.007872,174.723072,195.220736,393.414656,414.719488
0000000401,6,1764422101243695900,0.030208,0.029184,0.223232,153.330944,169.708544,190.376192,388.860416,410.503424
0000000102,3,1764422101330734600,0.022784,0.022528,0.226048,182.035712,402.530816,423.197696,614.389504,635.669504
0000000301,5,1764422101500119300,0.020992,0.020736,0.278272,175.138816,195.94368,216.704768,405.979136,426.94656
0000000501,7,1764422101508261400,0.048896,0.047104,0.258048,125.477376,342.834176,363.401216,561.731072,583.227648
0000000601,8,1764422101514674700,0.032768,0.032,0.2112,26.757376,38.586624,59.145984,253.4528,274.714112
0000000201,4,1764422101518810400,0.014592,0.014336,0.231936,17.02016,32.9536,53.530112,249.133568,270.522624
0000000702,9,1764422101539316200,0.027904,0.027392,0.197632,92.567296,316.116736,336.983296,538.162176,559.380992
0000000402,6,1764422101543796500,0.049152,0.048384,0.353536,88.276224,312.162304,332.969984,541.49248,562.91072
0000000103,3,1764422101630968300,0.032,0.031488,2.05568,98.058496,315.073792,336.449024,526.593024,547.581184
0000000302,5,1764422101800304400,0.04736,0.046592,0.3072,100.207104,314.974464,335.575552,528.768256,549.810176
0000000502,7,1764422101808438500,0.020736,0.02048,0.25728,34.479104,50.802176,71.399168,261.941248,283.12576
0000000602,8,1764422101814711600,0.059904,0.059392,0.230656,162.08128,174.208256,194.713088,385.952512,407.312128
0000000202,4,1764422101819046000,0.022016,0.02176,0.242432,157.395456,168.77952,189.325312,377.70752,399.163136
0000000703,9,1764422101839432200,0.124672,0.121856,0.283136,5.929472,28.497664,48.9472,238.7328,259.756544
0000000403,6,1764422101843891700,0.06912,0.068608,0.268288,15.049472,26.302464,46.814464,241.789952,262.961152
0000000104,3,1764422101931003000,0.025088,0.024576,0.397568,10.053376,226.271488,246.91712,437.489664,458.752768
0000000303,5,1764422102100359400,0.030208,0.029696,0.262144,11.754752,228.36864,248.931584,441.189632,462.816256
0000000503,7,1764422102108526800,0.024832,0.024576,0.272896,167.481088,180.792832,201.32608,394.125568,415.61088
0000000603,8,1764422102114722000,0.03328,0.033024,0.209664,81.96096,299.990528,320.66432,510.088192,531.544832
0000000203,4,1764422102119206000,0.022272,0.022016,0.190464,75.44192,291.98592,312.842752,500.429312,521.5936
0000000704,9,1764422102139616000,0.019712,0.0192,0.40832,143.795456,154.964736,175.616,365.194752,386.03008
0000000404,6,1764422102143935700,0.020992,0.02048,0.306944,147.693568,158.424832,179.044864,368.132096,389.253888
0000000105,3,1764422102231202600,0.038656,0.030208,0.26368,133.732352,348.178176,368.753152,561.906944,583.027712
0000000304,5,1764422102400577500,0.041472,0.04096,0.278528,137.3696,353.737728,374.497536,564.155392,585.367296
0000000504,7,1764422102408692200,0.032768,0.032,0.269056,88.63616,103.865856,124.546048,324.772096,344.300544
0000000604,8,1764422102414927600,0.018176,0.017408,0.199168,206.360576,219.850752,240.66816,430.214912,450.951424
0000000204,4,1764422102419630600,0.020992,0.020736,0.178944,195.751424,408.315136,429.07392,632.058368,652.335872
0000000705,9,1764422102439679000,0.033536,0.032256,0.281856,61.152256,281.88928,303.648768,492.400384,513.990912
0000000405,6,1764422102444155000,0.02816,0.027648,0.234752,64.646912,287.195648,307.877376,497.550592,518.922496
0000000106,3,1764422102531331600,0.025088,0.024832,0.238336,44.999424,261.949696,282.481408,474.452992,495.696384
0000000305,5,1764422102700829700,0.041472,0.04096,0.243712,48.849152,262.406656,283.226624,473.437696,494.535168
0000000505,7,1764422102708745200,0.0256,0.025344,0.335104,16.830976,232.848384,253.406208,443.78368,465.947392
0000000605,8,1764422102715147500,0.026368,0.025856,0.37376,124.961536,340.541184,361.257728,553.441536,574.302208
0000000205,4,1764422102719758800,0.017664,0.017408,0.685824,105.001728,116.301312,136.785408,331.836672,352.323328
0000000706,9,1764422102739871200,0.040448,0.039424,0.68096,188.048896,404.372736,425.482496,437.262848,457.889536
0000000406,6,1764422102744260400,0.02816,0.027648,0.53376,192.46848,203.905536,224.410624,419.378432,440.16512
0000000107,3,1764422102831479300,0.02304,0.022784,0.266496,169.797888,181.089536,201.686272,392.420096,413.589248
0000000306,5,1764422103000883500,0.02944,0.029184,0.356864,169.337088,387.657728,408.256512,618.621696,639.697664
0000000506,7,1764422103008851500,0.024576,0.02432,0.344576,139.828736,166.508288,187.012352,378.55616,400.507904
0000000606,8,1764422103015200000,0.023808,0.023296,0.264704,37.553664,253.505024,274.043904,464.931328,485.9456
0000000206,4,1764422103020069600,0.066048,0.065024,0.408064,25.573888,239.240192,259.860992,448.274432,469.199616
0000000707,9,1764422103039967700,0.052224,0.051712,0.250368,101.597184,127.24352,147.862272,353.305344,374.606592
0000000407,6,1764422103044388600,0.044032,0.042496,0.265472,118.739968,330.187264,350.855168,560.374528,582.036224
0000000108,3,1764422103131526100,0.023552,0.02304,0.333824,89.197568,303.91552,325.200128,529.839872,551.301376
0000000307,5,1764422103301262600,0.04736,0.046848,0.23168,79.120896,95.63648,116.485888,319.6416,340.682752
0000000507,7,1764422103309152300,0.046336,0.045312,0.280832,73.05216,297.278208,317.991936,513.620224,534.90944
0000000607,8,1764422103315479300,0.045568,0.045056,0.3456,160.748032,375.658496,396.380928,588.99712,609.959168
0000000207,4,1764422103320329000,0.069888,0.06912,0.3264,144.213504,363.571456,384.297728,574.048256,593.691392
0000000708,9,1764422103340161000,0.027392,0.026624,0.25472,49.71648,275.972608,296.52992,493.00992,513.654016
0000000408,6,1764422103344576500,0.020992,0.020736,0.244992,23.312128,46.381312,67.092992,262.752768,284.563456
0000000109,3,1764422103431713300,0.02304,0.022784,0.271616,5.868544,16.754176,37.46432,230.245376,251.195648
0000000308,5,1764422103601318400,0.02048,0.020224,0.598784,5.64736,19.500288,39.947008,228.598016,249.018624
0000000508,7,1764422103609994200,0.022272,0.022016,0.281856,205.389568,223.024128,243.628288,437.523712,458.586624
0000000608,8,1764422103615476000,0.023552,0.023296,0.187648,72.541952,291.0784,311.602944,500.546048,521.746944
0000000208,4,1764422103620383200,0.027392,0.027136,0.202752,60.050432,272.51584,293.177088,483.940608,505.090816
0000000709,9,1764422103640248800,0.022784,0.022272,0.224768,190.024448,201.363712,222.036224,421.485056,434.790144
0000000409,6,1764422103644627000,0.022272,0.022016,0.303104,167.394816,184.73088,205.50144,396.472064,418.335744
0000000110,3,1764422103731858000,0.071168,0.070656,0.369664,135.938048,147.742976,168.282368,356.09088,377.623808
0000000309,5,1764422103901453300,0.032768,0.031744,0.340224,134.283008,154.575872,175.11808,372.86784,393.747968
0000000509,7,1764422103910176000,0.02176,0.021248,0.247296,132.686848,349.439744,370.097664,559.50208,580.493568
0000000609,8,1764422103915746300,0.013056,0.0128,0.269568,196.569088,416.02688,436.787712,630.482176,651.923712
0000000209,4,1764422103920519000,0.038912,0.0384,0.227072,180.132096,394.62272,415.222016,604.754944,625.843456
0000000710,9,1764422103940401200,0.0256,0.025088,0.275456,109.713664,337.150208,357.697024,553.280256,573.978368
0000000410,6,1764422103944915700,0.064256,0.063744,0.36608,92.359424,111.288832,131.802624,328.653312,350.251776
0000000111,3,1764422104032058000,0.016128,0.015872,0.350208,52.395008,266.467584,287.255808,477.316096,498.066432
0000000310,5,1764422104201610500,0.024576,0.02432,0.239616,67.60704,84.835072,105.553152,316.786944,338.024704
0000000510,7,1764422104210347500,0.068352,0.063488,0.42112,46.16704,259.0912,279.615744,470.98752,492.161024
0000000610,8,1764422104215952100,0.110336,0.109824,0.293376,112.288256,325.36832,345.870592,549.489664,571.013888
0000000210,4,1764422104220681000,0.042752,0.04224,0.306688,91.456,304.995072,325.639936,516.347136,537.510144
0000000711,9,1764422104240519700,0.0384,0.036608,1.309696,27.276032,41.809664,62.366464,252.990208,273.9456
0000000411,6,1764422104245123800,0.036352,0.035584,0.247808,23.014656,39.57376,60.116992,257.788672,278.353664
0000000112,3,1764422104332193800,0.029696,0.02944,0.296448,173.042176,394.45504,414.993408,616.751872,635.875328
0000000311,5,1764422104501757400,0.027904,0.02688,0.25728,19.186944,232.454912,253.30304,448.539904,469.873664
0000000511,7,1764422104510398000,0.02432,0.023808,0.240896,167.309568,381.658368,402.46784,603.305728,624.455424
0000000611,8,1764422104516053500,0.032,0.029696,0.494336,20.346112,35.45728,56.114432,249.78432,270.633216
0000000211,4,1764422104520741000,0.020992,0.02048,0.392448,4.361216,219.071232,239.578368,430.934272,452.183552
0000000712,9,1764422104540598800,0.022784,0.022272,0.299008,163.151104,181.535232,202.143744,394.13504,415.288832
0000000412,6,1764422104545218600,0.022528,0.022016,0.270848,162.897664,177.436672,198.027008,390.85824,412.301824
0000000113,3,1764422104632317700,0.029952,0.029184,0.25728,87.651328,307.717888,328.254464,519.945472,541.273856
0000000312,5,1764422104801891000,0.044544,0.043008,0.472064,141.884416,358.276864,378.739712,385.834496,406.960896
0000000512,7,1764422104810583600,0.040448,0.039936,0.304384,78.282752,90.577664,111.35232,304.11648,325.221888
0000000612,8,1764422104816205800,0.023552,0.023296,0.334592,160.261632,171.851264,192.452608,388.648448,409.910272
0000000212,4,1764422104820877000,0.032,0.031488,0.353792,128.615936,349.713152,370.235136,561.03936,581.707264
0000000713,9,1764422104840810000,0.03968,0.039168,0.32,90.4576,112.859648,133.439232,331.356672,345.394432
0000000413,6,1764422104845403000,0.0256,0.025344,0.274432,86.792704,115.925504,136.477184,328.476672,349.63328
0000000114,3,1764422104932425700,0.024064,0.023808,0.41088,14.503424,222.569216,243.06688,431.887104,453.12256
0000000313,5,1764422105101954600,0.069632,0.068864,0.355328,54.188544,79.412224,99.919616,296.678912,317.75616
0000000513,7,1764422105110649300,0.024064,0.023552,0.27648,4.985344,217.4976,238.175232,429.277696,450.543872
0000000613,8,1764422105116304600,0.021504,0.021248,0.319488,83.982592,302.306304,323.893248,525.081344,546.184704
0000000213,4,1764422105121124600,0.022272,0.022016,0.244992,45.714944,261.341952,281.88032,476.921088,498.342912
0000000714,9,1764422105140980700,0.040192,0.03968,0.250112,31.446016,241.074432,261.726208,451.201024,472.377344
0000000414,6,1764422105145509600,0.023552,0.023296,0.338944,25.042432,38.734592,59.225344,249.730816,270.929664
0000000115,3,1764422105232506600,0.017408,0.016896,0.2304,128.450048,343.131648,363.750144,554.171648,575.049728
