gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000326,5,1764486639938524200,0.160768,0.160256,0.494848,150.934784,165.508352,186.134784,375.934464,397.807104
0000000226,4,1764486640265132000,0.039936,0.03968,0.506368,160.435968,195.237632,217.159168,419.397888,441.414912
0000000126,3,1764486640265783000,0.05632,0.056064,0.446464,161.297664,194.957568,216.08192,419.67488,442.846976
0000000327,5,1764486640339242800,0.02816,0.027904,0.41216,183.524096,199.79264,220.90368,419.633664,441.528064
0000000227,4,1764486640665390300,0.038144,0.033024,0.358144,11.840768,240.118272,261.277184,458.219776,480.044288
0000000127,3,1764486640665958000,0.030208,0.029952,0.507392,11.376384,37.884416,58.735872,251.469056,273.969664
0000000328,5,1764486640739652600,0.03072,0.030464,0.454912,13.754624,32.411648,53.720832,252.561408,274.662912
0000000128,3,1764486641067585300,0.02688,0.026624,0.52352,59.771136,72.827392,93.78944,283.277568,304.562688
0000000228,4,1764486641067699700,0.022528,0.022528,0.477696,50.098944,266.564864,289.681152,480.569856,503.274752
0000000329,5,1764486641140247300,0.0576,0.054528,0.454656,57.093376,71.424768,92.228864,284.554496,310.853888
0000000229,4,1764486641467652400,0.034048,0.033792,0.449536,75.507456,295.42912,316.227072,510.063616,531.340032
0000000129,3,1764486641467737000,0.035584,0.035328,0.415488,89.99552,102.2848,123.060992,318.715136,341.696
0000000330,5,1764486641541029400,0.033536,0.03328,0.308736,93.419008,107.389952,128.03456,322.807296,344.798464
0000000230,4,1764486641867978000,0.023552,0.023552,0.73216,104.718848,321.029888,341.7344,538.728448,560.78336
0000000130,3,1764486641868062700,0.025088,0.024576,0.320768,126.122496,140.124416,160.709888,354.235904,376.388096
0000000331,5,1764486641941219800,0.082432,0.08192,0.465152,128.283648,142.016256,163.478784,352.1856,373.35808
0000000131,3,1764486642268359400,0.026112,0.025856,0.420352,164.128768,176.626432,197.728512,390.009088,413.163008
0000000231,4,1764486642268768000,0.024576,0.024064,0.59904,133.480448,351.104256,374.758912,563.175424,584.770816
0000000332,5,1764486642341427700,0.03968,0.039168,0.476672,163.529216,175.86688,196.927744,391.71328,414.132992
0000000132,3,1764486642669006800,0.029952,0.029696,0.475136,197.59488,213.157632,234.244352,432.054784,454.55616
0000000232,4,1764486642669052200,0.019712,0.019456,0.324608,159.13216,378.512384,399.257344,591.24736,612.911872
0000000333,5,1764486642741711600,0.027392,0.027136,0.423168,200.067328,213.089536,239.797248,428.427776,450.5216
0000000233,4,1764486643069115400,0.01792,0.017664,0.244992,186.262784,400.077056,420.829696,614.752512,637.473792
0000000133,3,1764486643069180000,0.013056,0.0128,0.365312,26.903808,246.021376,268.291584,459.483904,481.793536
0000000334,5,1764486643141909000,0.02432,0.024064,0.258304,23.471104,239.903232,260.974848,459.620096,481.297152
0000000234,4,1764486643469296600,0.02176,0.021504,0.364032,208.862208,222.973952,243.696384,435.220224,457.977344
0000000134,3,1764486643469367300,0.110592,0.110336,0.606208,54.122496,271.740416,293.304832,491.177472,513.079808
0000000335,5,1764486643542035700,0.034048,0.033536,0.543232,55.31392,75.263488,99.080192,288.583424,310.304256
0000000235,4,1764486643869736000,0.025344,0.025088,0.479488,29.494272,251.969024,274.81472,476.16,497.760768
0000000135,3,1764486643869773300,0.024064,0.023808,0.560896,83.296256,305.657856,327.020288,523.70304,545.277184
0000000336,5,1764486643942224400,0.02944,0.029184,0.40704,95.809024,111.990784,134.235136,326.036736,347.933184
0000000136,3,1764486644270732800,0.039424,0.039168,0.448768,115.881472,338.977792,360.08832,553.142784,575.346688
0000000236,4,1764486644270744800,0.034048,0.033792,0.492032,69.504,288.664064,309.89056,507.956736,529.047296
0000000337,5,1764486644342763500,0.032512,0.032256,0.370688,131.553024,147.17312,168.822016,359.553792,381.496576
0000000137,3,1764486644670850800,0.070144,0.068352,0.537088,148.91904,365.58464,386.583552,581.2992,602.745856
0000000237,4,1764486644670853000,0.04096,0.040448,0.539392,101.4848,318.380288,338.972416,533.49376,557.38624
0000000338,5,1764486644743367000,0.030464,0.030208,0.40832,169.908992,181.057536,201.97888,394.73664,417.914112
0000000138,3,1764486645071278800,0.054784,0.053504,0.562176,176.328704,393.124608,414.336256,610.565888,632.5824
0000000238,4,1764486645071307300,0.03712,0.036352,0.456448,128.07552,348.1664,372.305152,563.46624,585.530368
0000000339,5,1764486645143770600,0.02688,0.026368,0.258816,201.699072,214.912768,235.947776,428.128256,450.164224
0000000239,4,1764486645471349000,0.033792,0.03328,0.454656,157.261568,378.654976,399.422208,594.616576,616.226816
0000000139,3,1764486645471395600,0.018944,0.018688,0.33792,201.884928,433.157888,454.784768,660.438528,684.783616
0000000340,5,1764486645546365400,0.129536,0.119552,0.406784,21.273856,238.071296,259.117056,452.518144,473.987328
0000000240,4,1764486645871543000,0.022272,0.022016,0.794368,188.544768,411.574272,432.6912,643.622656,666.463488
0000000140,3,1764486645871718100,0.027136,0.026624,0.571392,24.30336,43.188992,64.45696,260.320768,284.421632
0000000341,5,1764486645948072000,0.034048,0.033792,0.294656,44.531456,267.123712,288.538368,490.0352,517.673216
0000000141,3,1764486646274044200,0.140288,0.139008,1.469952,64.994304,78.703872,100.17536,292.217856,313.613824
0000000241,4,1764486646274052000,0.055808,0.054016,0.91392,11.304192,24.24448,45.429248,241.620736,264.046336
0000000342,5,1764486646348175600,0.03968,0.039424,0.310528,85.440512,302.3104,322.958848,514.43328,536.458496
0000000242,4,1764486646673981400,0.07552,0.075008,0.458752,47.77728,65.295872,87.271424,280.06912,301.94048
0000000142,3,1764486646674105600,0.025344,0.025088,0.306176,99.648768,111.906048,133.249792,326.709504,349.037312
