gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000068,3,1764437843104287200,0.015104,0.014848,0.280832,208.542464,225.379584,246.03136,441.884416,463.101952
0000000069,3,1764437843204613000,0.051968,0.0512,1.167616,111.833088,130.94656,151.5264,344.360192,365.519616
0000000070,3,1764437843304681000,0.020992,0.020736,0.338944,13.36064,31.534848,51.939584,245.060096,265.500928
0000000071,3,1764437843404892700,0.032256,0.031744,0.25216,139.392512,358.630144,379.355136,589.283328,610.213376
0000000072,3,1764437843505121500,0.029184,0.028416,0.26368,39.337216,259.23072,279.730688,485.838336,506.440704
0000000073,3,1764437843605343500,0.0128,0.012288,0.17152,152.6272,164.779008,185.276928,389.44512,410.374912
0000000074,3,1764437843705552400,0.058624,0.058368,0.289024,52.766208,70.088192,90.673152,290.299136,310.733056
0000000075,3,1764437843805760000,0.034048,0.033536,0.224512,181.96864,402.136064,422.633472,637.735424,655.186176
0000000076,3,1764437843906066700,0.028928,0.028672,0.283136,82.358016,302.409984,322.873344,537.631488,557.862144
0000000077,3,1764437844006139100,0.0256,0.025344,0.265472,195.866112,208.919552,229.392384,437.368832,457.940224
0000000078,3,1764437844106358800,0.025856,0.025344,0.277248,95.96288,112.178944,132.878848,336.824576,357.673472
0000000079,3,1764437844206485500,0.020992,0.02048,0.29056,4.589312,17.517568,38.060288,238.640896,259.605504
0000000080,3,1764437844306771700,0.045056,0.043776,0.368128,128.328192,349.020928,369.709056,565.84064,587.393536
0000000081,3,1764437844407201500,0.058624,0.056576,0.2816,30.020864,251.12832,271.718912,467.830784,489.049344
0000000082,3,1764437844507374300,0.0256,0.025088,0.23168,143.582976,369.828096,390.746368,602.194688,622.655232
0000000083,3,1764437844607608800,0.036096,0.035328,0.331264,43.529984,271.223296,291.912192,502.258176,523.3152
0000000084,3,1764437844707955200,0.074752,0.056576,0.313856,161.050112,184.674304,205.293056,405.370624,426.354688
0000000085,3,1764437844808374000,0.043776,0.04224,0.287744,62.276096,78.924544,99.458304,303.199232,324.29056
0000000086,3,1764437844908530700,0.014592,0.014336,0.20736,195.427584,208.539648,229.113088,433.60896,455.2064
0000000087,3,1764437845008627700,0.02304,0.022528,0.436224,96.029952,116.341504,136.89088,334.698496,357.020416
0000000088,3,1764437845108645000,0.018432,0.018176,0.242688,10.902272,22.701824,43.247616,236.723968,259.192576
0000000089,3,1764437845208846600,0.040448,0.039936,0.393472,130.116608,142.852352,164.257792,360.01152,381.297664
0000000090,3,1764437845309003500,0.014336,0.013824,0.274688,30.251008,48.293888,68.870656,261.594368,281.997056
0000000091,3,1764437845409223400,0.013312,0.013056,0.21888,156.482048,379.068672,399.627776,606.093312,626.616576
0000000092,3,1764437845509348000,0.018944,0.018688,0.162304,56.648192,279.214848,299.779584,506.952192,528.121856
0000000093,3,1764437845609552000,0.0192,0.018944,0.300032,171.962112,184.993792,206.136064,411.281152,432.062208
0000000094,3,1764437845709817300,0.032768,0.032256,0.276224,72.019968,90.375424,110.908928,312.522496,332.911616
0000000095,3,1764437845809891300,0.046848,0.046336,0.22528,201.380864,430.456832,450.929664,661.41056,682.489344
0000000096,3,1764437845910057500,0.013568,0.013056,0.170752,102.320128,327.429376,348.8704,558.493952,583.451648
0000000097,3,1764437846010135800,0.013824,0.013568,0.156928,6.445056,229.212416,249.671936,460.346368,481.471488
0000000098,3,1764437846110380500,0.021504,0.021248,0.182016,119.594752,133.172992,154.300672,363.9296,385.078016
0000000099,3,1764437846210550800,0.054784,0.054528,1.2096,20.89088,38.035456,58.886144,263.376128,284.211456
0000000100,3,1764437846310749700,0.048384,0.047872,0.3776,152.174336,169.13152,189.741824,383.883776,405.054976
0000000101,3,1764437846411035400,0.027648,0.02688,0.37632,52.513792,70.295808,90.85568,285.424128,307.475712
0000000102,3,1764437846511242200,0.020736,0.020224,0.184576,179.72608,400.762368,421.34784,638.835968,659.927296
0000000103,3,1764437846611454000,0.050944,0.050432,0.283392,79.9296,301.829888,322.562048,540.175616,560.731904
0000000104,3,1764437846711612700,0.048896,0.048128,0.355328,194.088192,206.670848,227.265024,441.545472,463.021312
0000000105,3,1764437846811811600,0.019968,0.019712,0.44544,94.445312,113.818624,134.677504,343.339008,363.778816
0000000106,3,1764437846913239600,0.014336,0.013824,0.502272,7.361792,19.112192,39.86304,239.625984,261.345536
0000000107,3,1764437847013080600,0.02816,0.027648,0.331776,132.247808,147.512576,168.271872,367.979264,388.91264
0000000108,3,1764437847113246200,0.026112,0.0256,0.25472,37.238272,52.798208,73.448704,269.142528,290.481408
0000000109,3,1764437847213385000,0.040448,0.03968,0.330752,165.0432,177.325568,198.041344,396.57728,417.626112
0000000110,3,1764437847313582600,0.033024,0.032512,0.320768,65.097728,82.295552,102.832384,297.761792,319.283456
0000000111,3,1764437847413690600,0.036608,0.036096,0.22272,192.544768,205.119232,225.885184,425.24928,446.258176
0000000112,3,1764437847513879600,0.078592,0.07808,0.27392,92.765952,111.52256,132.11264,326.665472,348.167936
0000000113,3,1764437847614283500,0.036352,0.035584,0.356608,7.475712,228.34432,249.067008,452.931072,473.320192
0000000114,3,1764437847714562600,0.02816,0.027904,0.320256,121.893632,134.083328,155.711744,352.53376,373.353216
0000000115,3,1764437847814752800,0.026112,0.0256,0.28672,22.238976,39.07712,59.674368,254.65088,275.072
0000000116,3,1764437847914875100,0.06272,0.061952,0.46592,148.932352,373.745152,394.232576,599.947008,621.96736
0000000117,3,1764437848015049700,0.038144,0.037632,0.308992,49.002496,272.158208,292.75776,500.262912,521.462272
0000000118,3,1764437848115210200,0.031488,0.030976,0.323072,165.8048,177.301504,197.88928,398.700032,419.861248
0000000119,3,1764437848215419600,0.026112,0.0256,0.353536,66.7904,83.707904,104.316672,300.11264,321.549056
0000000120,3,1764437848315490300,0.045312,0.0448,0.301824,193.221888,207.63648,228.118272,433.924096,455.044352
0000000121,3,1764437848415737600,0.039424,0.038912,0.481024,97.55648,114.47168,135.602688,335.08608,356.481536
0000000122,3,1764437848515867100,0.039168,0.0384,0.630784,9.912832,21.225216,41.803008,235.438592,256.428288
0000000123,3,1764437848616208000,0.02048,0.019968,0.224,130.64704,347.906304,368.539648,563.743232,584.519424
0000000124,3,1764437848716417000,0.020736,0.020224,0.208896,30.740224,248.659968,269.352704,465.208576,486.405888
0000000125,3,1764437848816681000,0.062976,0.062208,0.237056,141.657088,365.305344,385.826304,593.671936,614.93504
0000000126,3,1764437848916957700,0.013312,0.013056,0.191232,41.74592,266.04032,286.42944,494.625024,515.166976
0000000127,3,1764437849017085400,0.024064,0.023552,0.222976,160.589056,173.113856,193.67808,395.266304,415.929856
0000000128,3,1764437849117425700,0.01664,0.016128,0.314368,60.84992,78.566144,99.169792,297.116416,318.335488
0000000129,3,1764437849217580800,0.013312,0.013056,0.174848,189.470208,412.016384,432.759808,634.534144,655.94368
0000000130,3,1764437849317818400,0.022784,0.022272,0.205056,89.58208,312.184064,332.591616,535.859712,557.58464
0000000131,3,1764437849417954600,0.020736,0.02048,0.19328,202.495744,216.610048,237.263616,436.561152,457.530112
0000000132,3,1764437849518261800,0.080896,0.077568,0.332544,103.294208,117.83296,138.29632,338.53824,359.45728
0000000133,3,1764437849618373600,0.022528,0.022272,0.1856,4.925184,20.688128,41.317632,238.792704,260.105984
0000000134,3,1764437849718613800,0.021248,0.020992,0.265728,131.005952,145.037312,165.65376,363.6736,384.825344
0000000135,3,1764437849818964500,0.02816,0.027648,0.225024,30.785024,51.05664,71.804416,263.441152,284.529408
0000000136,3,1764437849919251700,0.019968,0.019712,0.289024,159.016448,383.50208,404.012032,610.072576,632.92544
0000000137,3,1764437850019417000,0.039424,0.039168,0.238336,58.970624,281.816064,302.38848,508.411136,529.6128
0000000138,3,1764437850119607000,0.02048,0.019968,0.191744,173.587456,194.493952,215.32416,420.38656,439.75808
0000000139,3,1764437850219897600,0.04224,0.041472,0.231168,73.116416,89.014016,109.556736,311.982336,332.972288
0000000140,3,1764437850319967700,0.044544,0.044032,0.250624,199.730688,216.529152,237.155584,437.277184,458.52672
0000000141,3,1764437850420177000,0.014592,0.014336,0.177408,105.604864,121.679872,142.198784,338.101504,359.088384
0000000142,3,1764437850520205800,0.020736,0.020224,0.291328,12.063744,26.78656,47.287552,238.705664,259.691008
