gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000178,4,1764406888405639000,0.027136,0.027648,0.211456,21.000192,55.011584,75.93216,289.214208,316.708864
0000000578,8,1764406888408971800,0.027904,0.028416,0.872704,21.969664,55.241728,77.801728,288.062208,311.819264
0000000678,9,1764406888449844200,0.022784,0.023296,0.372224,10.327296,79.092992,100.089344,300.381696,322.99392
0000000079,3,1764406888455160300,0.017408,0.017664,0.1728,10.668544,45.6384,66.62784,273.170944,295.761152
0000000480,7,1764406888468388400,0.016384,0.017152,0.185344,10.029824,42.4,63.333632,273.217536,298.902272
0000000378,6,1764406888517124600,0.027648,0.02816,1.784064,10.939136,38.959616,62.08,257.18784,278.444288
0000000279,5,1764406888566687700,0.02944,0.029696,0.64384,8.258304,27.587584,49.367808,250.394624,279.580928
0000000179,4,1764406888905543200,0.063232,0.063744,0.393472,7.260928,27.450624,48.97664,248.084736,271.648512
0000000579,8,1764406888908923000,0.154624,0.155648,0.319488,4.369408,36.547072,58.899968,252.89984,275.388416
0000000679,9,1764406888950169300,0.023552,0.024064,0.47872,15.25888,48.892672,69.812992,273.509632,297.057536
0000000080,3,1764406888955949000,0.051456,0.051712,0.1664,14.552832,61.296128,82.618368,283.357184,304.259584
0000000481,7,1764406888968622800,0.016384,0.016896,0.486144,20.116992,45.681664,66.902016,265.919744,287.49696
0000000379,6,1764406889017579800,0.021504,0.022016,1.27616,10.277376,33.688832,68.98048,263.331072,278.923008
0000000280,5,1764406889067071700,0.1216,0.122112,0.377344,7.05792,32.797696,54.112,244.396032,265.55392
0000000180,4,1764406889406528500,0.023552,0.024064,0.233728,11.289088,33.7728,54.761984,256.90496,279.190528
0000000580,8,1764406889408934700,0.018176,0.018688,0.193536,9.94688,34.912512,55.724032,249.615104,274.281216
0000000680,9,1764406889451380500,0.017408,0.017664,0.374016,10.474496,55.62752,79.461632,276.116992,298.383872
0000000081,3,1764406889457145600,0.022528,0.022784,0.228608,14.412544,49.078784,72.611328,268.032512,288.974336
0000000482,7,1764406889469375700,0.019968,0.02048,0.25216,10.956288,43.209984,64.796672,266.59328,290.080512
0000000380,6,1764406889517622500,0.023552,0.02432,0.904448,19.443712,54.492928,75.581184,270.578688,293.850368
0000000281,5,1764406889567223300,0.01664,0.016896,2.920192,8.469248,40.677632,63.314688,260.911872,281.469184
0000000181,4,1764406889907958500,0.028416,0.028928,0.224,7.8528,34.026496,55.782912,253.590784,274.317056
0000000581,8,1764406889909027000,0.017152,0.017408,0.440064,6.842112,34.682112,58.518016,249.797632,272.707072
0000000681,9,1764406889952768500,0.026368,0.02688,0.492032,9.872384,38.733568,61.178112,271.478528,294.58176
0000000082,3,1764406889957118200,0.021504,0.022016,0.137216,8.395264,40.374528,66.146816,269.991424,292.329984
0000000483,7,1764406889970183000,0.019456,0.019968,0.713984,10.052352,38.840064,59.740928,255.812864,277.663744
0000000381,6,1764406890020259300,0.018944,0.019456,0.596736,9.537024,31.897856,53.680384,247.16416,269.45024
0000000282,5,1764406890067785500,0.019968,0.02048,0.475136,8.267776,25.293568,47.364096,249.173504,269.801984
0000000182,4,1764406890409513700,0.035328,0.03584,1.61024,10.955008,37.863936,59.217664,278.1632,307.71712
0000000582,8,1764406890409827300,0.015104,0.01536,1.325312,10.49344,34.23232,59.944448,283.3024,303.688704
0000000682,9,1764406890453294800,0.123904,0.125696,1.045248,9.134336,38.057728,58.965504,267.822336,299.669248
0000000083,3,1764406890457284600,0.022784,0.023296,0.287232,8.028416,41.958912,64.19584,267.99872,289.946112
0000000484,7,1764406890470657000,0.02432,0.024832,0.67072,10.617088,34.739968,55.540224,260.133376,281.042432
0000000382,6,1764406890522248200,0.358912,0.360192,0.637696,9.323264,27.442688,48.507648,247.609856,269.151744
0000000283,5,1764406890569071900,1.118464,1.50912,2.137344,10.019328,28.311808,49.75872,246.954752,268.984064
0000000183,4,1764406890908581000,0.079104,0.079872,0.356096,9.583104,31.86944,57.02912,255.757056,278.76096
0000000583,8,1764406890909982200,0.014592,0.014848,0.132608,8.275712,33.138688,54.903808,252.09088,273.27616
0000000683,9,1764406890954630400,0.022784,0.023296,0.950272,7.1168,32.817408,53.893376,257.082112,280.749312
0000000084,3,1764406890957830000,0.157184,0.158208,0.521728,6.533888,37.821952,58.499072,257.156096,277.550592
0000000485,7,1764406890971075600,0.019456,1.700608,2.56768,10.28992,35.795712,56.70144,254.789376,277.435648
0000000383,6,1764406891023484200,0.025856,0.026368,0.353792,6.357504,24.745472,48.615936,246.49984,266.246912
0000000284,5,1764406891071934500,0.02432,0.024832,1.766656,7.68128,26.085376,47.238912,244.128768,266.781952
0000000184,4,1764406891409340700,0.024064,0.024576,0.257024,7.961856,30.90432,52.538112,253.276672,273.440256
0000000584,8,1764406891409961500,0.02176,0.022272,1.824512,9.982208,32.763648,54.500608,248.092416,273.842688
0000000684,9,1764406891455437300,0.118784,0.119808,0.369408,8.310272,34.681088,57.86496,262.172416,284.249856
0000000085,3,1764406891457898500,0.02048,0.020736,0.408832,11.949824,39.872512,61.6832,262.439936,284.589312
0000000486,7,1764406891471071000,0.017664,0.018176,2.028544,9.856768,34.502144,56.355328,266.060032,289.29792
0000000384,6,1764406891524517600,0.089088,0.0896,1.050624,8.640512,26.937856,48.31616,247.996416,267.741184
0000000285,5,1764406891572253000,0.983808,0.984576,2.59968,7.926016,29.209088,53.015552,244.244736,265.573376
0000000585,8,1764406891910465500,0.018432,0.018688,2.29248,9.585152,31.181056,52.192768,253.132544,274.447104
0000000185,4,1764406891910579500,0.015872,0.016384,0.626688,6.950912,27.895808,49.602304,244.224768,267.168256
0000000685,9,1764406891955918300,0.079872,0.08064,1.185792,12.740352,46.789376,68.235008,260.894208,283.36512
0000000086,3,1764406891959688000,0.292864,0.293632,1.501184,9.774592,41.509632,63.328512,261.578752,283.331328
0000000487,7,1764406891971509200,0.022528,0.02304,0.750848,10.038528,36.016384,57.144832,253.339392,277.11104
0000000385,6,1764406892024629200,0.015104,0.01536,1.696768,9.068288,27.810816,49.10592,241.50144,264.71808
0000000286,5,1764406892073009400,0.033024,0.033536,1.090304,10.226688,27.357952,49.609472,244.015104,266.242048
0000000586,8,1764406892412058400,0.027648,0.02816,0.797952,10.101504,36.637696,58.258944,258.941696,280.283136
0000000186,4,1764406892412599300,0.066304,0.066816,1.124864,10.708224,32.429824,53.07776,251.211008,272.815104
0000000686,9,1764406892457048600,0.321792,0.322304,0.958464,11.391488,42.533632,63.293952,259.554816,282.517248
0000000087,3,1764406892459618000,0.023808,0.02432,0.188928,9.242112,37.166336,59.037696,259.81824,281.6384
0000000488,7,1764406892472611000,0.018944,0.0192,0.511488,11.31904,34.032384,56.621568,253.090304,275.542016
0000000386,6,1764406892525789000,0.100352,0.10112,0.315392,8.388864,29.494272,49.929472,245.302528,265.275648
0000000287,5,1764406892573490200,0.452864,0.453632,1.368576,8.152064,25.089536,47.859968,242.9056,265.917696
0000000587,8,1764406892914059000,0.023296,0.023552,1.65888,8.75776,27.14368,49.732352,242.975744,265.60512
0000000187,4,1764406892914407200,0.035584,0.03584,2.45376,11.20768,31.122688,51.705856,248.011008,269.376512
0000000687,9,1764406892958871000,0.041984,0.042496,0.927488,10.399232,42.78016,63.477504,274.194944,298.133248
0000000088,3,1764406892960527000,0.017152,0.017664,0.374016,9.751552,38.89664,60.352,274.254592,296.546048
0000000489,7,1764406892973684500,0.020224,0.020736,0.576,8.699136,35.784448,57.473536,260.056576,283.799808
0000000387,6,1764406893027665400,0.058368,0.05888,0.389888,7.886592,25.283072,47.7568,243.787008,264.654336
0000000288,5,1764406893074903300,0.030464,0.030976,1.823232,7.687424,25.13536,46.367232,243.697408,264.69248
0000000588,8,1764406893413017300,0.018176,0.018432,1.020928,11.001344,36.298496,58.545664,264.544,288.083456
0000000188,4,1764406893413805800,0.017152,0.017664,0.191488,10.744832,35.739648,59.0976,264.006912,287.41504
0000000688,9,1764406893460124400,0.062976,0.063232,0.303872,12.539904,49.656832,71.197952,252.9344,275.323904
0000000089,3,1764406893460915700,0.457728,0.45824,0.689152,11.22688,46.661888,69.177344,269.619712,292.294656
0000000490,7,1764406893474248000,0.018432,0.018688,1.172224,12.967168,37.992704,59.968,262.892544,284.297216
0000000388,6,1764406893529012200,0.022784,0.02304,1.049856,9.5936,26.191104,47.72352,244.357632,267.641856
0000000289,5,1764406893574803000,0.025344,0.025856,0.240128,7.036672,24.457728,47.914752,242.35008,264.61056
0000000589,8,1764406893913514500,0.018944,0.019456,0.196864,10.231552,43.380224,64.269824,260.03328,283.413248
0000000189,4,1764406893913682400,0.009472,0.009728,0.112896,9.57952,43.322368,65.445376,260.105984,284.883712
0000000689,9,1764406893961067800,0.021504,0.022016,0.240128,10.967552,40.982272,61.817344,265.892096,288.230912
0000000090,3,1764406893962486300,0.07168,0.072192,0.947968,11.525888,47.378688,69.222912,263.422464,285.64608
0000000491,7,1764406893974611700,0.019712,0.020224,1.638144,14.274304,41.901568,63.233024,257.877504,280.110848
0000000389,6,1764406894030740500,0.015616,0.015872,0.244736,8.564224,30.635264,51.901696,245.31584,269.328896
0000000290,5,1764406894076701400,1.01248,1.01376,1.628928,8.65152,31.544064,54.501632,246.186752,268.85376
0000000590,8,1764406894433015000,0.024832,0.025088,2.159616,10.009856,37.088512,57.940992,254.779136,276.839936
0000000190,4,1764406894433835300,0.142336,0.143104,4.493824,12.1472,34.611712,55.35104,255.003904,277.466112
0000000690,9,1764406894461951500,0.030976,0.031488,3.1168,13.412352,43.89248,65.793792,265.018368,288.08704
0000000091,3,1764406894463202000,0.024064,0.02432,0.72832,9.228544,44.54528,65.805824,276.091136,298.582272
0000000492,7,1764406894475318500,0.022528,0.02304,0.224,11.11552,39.387648,61.364992,265.587968,288.069376
0000000390,6,1764406894530957000,0.076544,0.077056,1.041664,10.135808,30.463232,51.270912,247.709184,276.025088
0000000291,5,1764406894578463200,0.181248,0.18176,0.568064,10.577664,31.28448,52.493056,244.927488,269.114624
0000000191,4,1764406894932756700,0.302848,0.304896,0.642816,10.096384,57.819904,80.387072,278.736896,299.296512
0000000591,8,1764406894934047200,0.150784,0.151296,0.511232,10.377984,63.493376,85.612288,281.503488,303.236864
0000000691,9,1764406894961803800,0.023296,0.024064,7.56224,27.8336,75.060736,99.126784,291.542016,312.931584
0000000092,3,1764406894963350300,0.163584,0.164864,1.508608,13.801728,68.327424,89.995264,282.71872,305.364224
0000000493,7,1764406894977044500,0.02304,0.023552,0.25728,26.584832,70.73152,92.185856,290.3232,311.181824
0000000391,6,1764406895030861300,0.017408,0.01792,0.44544,6.116608,34.10944,54.828544,251.940352,272.895488
0000000292,5,1764406895078245600,0.02816,0.028672,1.044736,10.596352,30.4448,52.822016,251.343616,274.714112
0000000192,4,1764406895436088300,0.059648,0.059904,2.634752,10.412032,42.417664,64.791552,259.232,281.956864
0000000592,8,1764406895436131000,0.016896,0.017152,1.184256,11.786752,55.64416,77.891072,271.00544,293.905408
0000000692,9,1764406895462247000,0.024064,0.02432,0.186624,7.27424,48.61312,70.045696,280.648704,301.606656
0000000093,3,1764406895463569000,0.017152,0.017664,2.248192,10.12224,44.34944,66.172416,268.966144,292.202496
0000000494,7,1764406895476527000,0.020992,0.021504,2.852608,16.029184,41.2288,62.96576,268.991232,292.071424
0000000392,6,1764406895531218200,0.090112,0.090624,0.289792,5.665024,26.437632,48.000256,242.084352,265.0048
0000000293,5,1764406895579182800,0.024064,0.024576,1.225984,6.474752,25.5168,48.1792,241.435904,262.547456
0000000593,8,1764406895937201400,0.027904,0.028416,1.854208,9.538048,41.193472,62.275584,258.184192,280.10752
0000000193,4,1764406895938777300,0.0256,0.026112,0.264192,10.074624,41.874432,66.259456,263.407104,285.154816
0000000693,9,1764406895963020500,0.678144,0.678656,0.896768,10.717696,41.150976,62.86976,259.843072,280.120576
0000000094,3,1764406895964274700,0.01536,0.015872,1.011456,22.303488,52.815616,74.359552,279.151872,301.378048
0000000495,7,1764406895976686600,0.025344,0.0256,0.168704,12.435712,39.52128,60.727808,264.864256,287.131904
0000000393,6,1764406896031440100,0.020224,0.020736,0.22912,9.330944,41.503232,63.5584,253.96864,276.228608
0000000294,5,1764406896079464700,0.039424,0.040192,0.35968,6.4832,32.9984,55.23968,247.341824,269.30432
0000000594,8,1764406896438714400,0.04352,0.044032,2.784512,11.008256,45.66144,72.079104,262.327552,283.524864
0000000194,4,1764406896438887000,0.019968,0.020224,0.757248,11.078656,37.208576,60.838912,256.577792,276.822016
0000000694,9,1764406896463106800,0.020224,0.02048,5.206272,18.259712,95.205888,119.49312,317.747456,341.827328
0000000095,3,1764406896464703000,0.02304,0.023552,0.91136,19.34976,88.35456,109.918976,307.86048,327.403008
0000000496,7,1764406896476966000,0.077312,0.077824,1.314816,51.803392,85.612032,106.989056,309.122816,330.806272
0000000394,6,1764406896532114000,0.011776,0.012032,1.861888,10.218752,35.673344,56.868096,257.991936,281.403648
0000000295,5,1764406896582634000,0.476672,0.478208,1.219072,9.794048,30.43968,52.242688,246.803456,268.990464
0000000195,4,1764406896940352300,0.023808,0.02432,1.255168,10.368,32.013824,53.639168,253.580544,275.33824
0000000595,8,1764406896940627700,0.02304,0.023552,0.879104,10.765568,38.337024,60.91264,264.01152,287.000832
0000000695,9,1764406896963597600,0.015104,0.01536,1.442304,26.599424,57.47712,79.20512,276.572672,297.457152
0000000096,3,1764406896965133000,0.018944,0.0192,0.731904,16.880384,46.147328,67.318784,269.58208,294.601984
0000000497,7,1764406896977304600,0.293888,0.294656,3.31392,22.26304,49.291008,70.36672,264.357888,286.357248
0000000395,6,1764406897033128400,0.018688,0.0192,0.195328,7.53536,26.763008,50.610432,247.374848,269.143296
0000000296,5,1764406897083401500,0.033792,0.03456,0.359424,6.75712,22.493952,47.791104,238.75584,261.4208
0000000596,8,1764406897440674000,0.289792,0.298496,2.069504,10.671104,35.478784,57.039616,255.801856,281.086208
0000000196,4,1764406897441255000,0.030464,0.030976,2.387456,11.424256,38.688256,59.415552,253.448704,282.035456
0000000696,9,1764406897463663000,0.013568,0.013824,0.576,8.53248,48.85504,71.52896,279.907072,302.67008
0000000097,3,1764406897465168000,0.015616,0.016128,0.17024,9.663232,46.630656,68.11008,274.915072,297.5488
0000000498,7,1764406897478840800,0.02304,0.023296,0.486656,8.30208,37.652736,58.160128,265.568256,288.464384
0000000396,6,1764406897533742800,0.022528,0.02304,2.291968,8.115712,27.137792,49.090816,242.427136,266.335488
0000000297,5,1764406897583307000,0.246272,0.246784,1.77024,8.580352,29.137664,51.875584,246.451712,269.033472
0000000197,4,1764406897940767200,0.027392,0.027904,2.703872,10.7072,52.242944,73.928192,270.542592,300.210432
0000000597,8,1764406897941657300,0.020736,0.021248,0.27392,8.660736,33.928448,55.777536,252.210432,275.060736
0000000697,9,1764406897964244200,0.068352,0.068864,4.6656,14.194944,53.030656,75.08608,318.458112,343.16032
0000000098,3,1764406897965168000,0.014848,0.01536,0.987648,20.45952,61.079808,83.52512,308.917248,331.527168
0000000499,7,1764406897979286300,0.031744,0.032256,0.409088,10.97856,52.947712,73.948416,298.525696,323.890432
0000000397,6,1764406898035703000,0.023296,0.023808,0.493312,9.307392,32.64896,53.69728,268.883712,290.817536
0000000298,5,1764406898083561500,0.027392,0.027904,1.36832,9.145344,33.758976,55.36896,248.175872,272.060672
0000000198,4,1764406898440774100,0.022528,0.02304,1.573632,9.475072,48.929024,72.619776,275.389696,298.09152
0000000598,8,1764406898441945600,0.017152,0.017408,0.4032,9.354752,43.220992,64.309248,261.98272,284.20352
0000000698,9,1764406898465143600,0.022016,0.022528,3.895552,39.227904,66.967552,89.064704,294.713088,316.78208
0000000099,3,1764406898466511600,0.021504,0.022016,3.765248,16.780544,58.581504,79.806208,284.278272,305.423104
0000000500,7,1764406898479191000,0.024832,0.025088,0.297728,18.744576,51.438848,72.49024,278.683136,301.293312
0000000398,6,1764406898535758800,0.07296,0.073216,0.56832,7.66592,29.374208,51.743744,245.48992,268.767744
0000000299,5,1764406898584590300,0.082944,0.083456,0.717056,10.15424,31.567872,53.358848,250.086656,271.4816
0000000199,4,1764406898941973500,0.035584,0.036096,0.91648,10.358528,46.65472,69.183744,282.452224,303.510272
0000000599,8,1764406898943382500,0.026112,0.026624,1.384192,9.550592,44.689152,77.53728,281.785344,304.509184
0000000699,9,1764406898965942500,0.0832,0.083712,1.138944,11.986176,66.499328,87.845376,293.151488,313.937664
0000000100,3,1764406898966590000,0.0192,0.019712,1.842176,10.573056,81.859072,103.065088,297.491456,320.477184
0000000501,7,1764406898980172800,0.068608,0.06912,2.363904,14.424576,79.8464,101.91616,300.91648,324.092928
0000000399,6,1764406899036406500,0.023552,0.024064,1.948928,14.330368,45.697024,68.96,269.021184,291.880704
0000000300,5,1764406899084698000,0.026112,0.026624,2.78528,12.943104,31.607808,54.345216,255.26784,278.970368
0000000200,4,1764406899441603600,0.029184,0.029696,3.5392,10.332672,45.617664,67.201024,271.545856,294.131712
0000000600,8,1764406899443423200,0.017664,0.01792,1.777664,9.869568,57.611264,78.137856,274.649344,297.008128
0000000700,9,1764406899465622000,0.016128,0.016384,2.162432,11.62112,49.471488,70.002944,279.340288,304.366592
0000000101,3,1764406899466996700,0.018432,0.018688,1.905152,13.978368,51.892736,73.189888,290.41536,312.971776
0000000502,7,1764406899480911600,0.015616,0.015872,0.370944,17.965056,44.87168,66.075136,276.16,299.765248
0000000400,6,1764406899537272000,0.04736,0.047872,0.295424,9.532672,29.462784,50.354944,255.174912,278.320384
0000000301,5,1764406899586966300,0.045056,0.045568,0.273152,8.979968,31.02592,54.198016,247.424,269.08672
0000000201,4,1764406899942670600,0.022272,0.022528,0.68096,12.283904,53.465856,76.311296,272.877568,295.241216
0000000601,8,1764406899944479000,0.011776,0.012032,0.156672,9.645056,50.243584,72.309504,264.228608,285.851648
0000000701,9,1764406899965978400,0.020224,0.020736,0.521728,13.054208,52.182784,74.365952,275.841792,297.807616
0000000102,3,1764406899967286500,0.060928,0.061184,1.369344,13.085184,53.32864,76.34048,278.754048,299.827712
0000000503,7,1764406899981446400,0.018944,0.019456,1.70624,13.193728,47.533056,68.768,265.889792,287.07712
0000000401,6,1764406900039453200,0.077056,0.077824,0.644608,12.643584,32.709632,53.661696,246.928128,268.68992
0000000302,5,1764406900086707700,0.077056,0.077568,1.222912,10.998016,43.266816,64.727296,258.836992,280.440576
0000000202,4,1764406900444365000,0.188416,0.191488,0.433408,8.030464,54.281728,75.31904,270.735104,293.729536
0000000602,8,1764406900446233300,0.0192,0.019456,2.398208,12.042752,56.834048,77.888256,271.643392,294.049792
0000000702,9,1764406900466926600,0.019456,0.019968,1.112832,12.45824,48.852224,69.57312,265.448704,286.31424
0000000103,3,1764406900468942000,0.022272,0.022784,0.220672,12.826112,46.180096,67.209216,272.316928,290.742016
0000000504,7,1764406900481518600,0.014592,0.014848,1.08416,13.356544,46.599168,67.568128,264.04864,286.394368
0000000402,6,1764406900539443000,0.069632,0.070144,1.307136,7.796992,29.573632,50.822656,251.182592,273.312768
0000000303,5,1764406900588225800,0.095232,0.096,0.543488,7.625216,25.448448,46.8864,246.413824,268.06016
0000000203,4,1764406900943774000,0.29184,0.29312,0.90752,8.665856,60.209408,81.292288,279.056128,301.814016
0000000603,8,1764406900946738700,0.057344,0.057856,0.94336,8.76032,50.121984,71.452928,272.93184,295.306496
0000000703,9,1764406900968465400,0.043008,1.294336,3.088384,18.447104,61.188352,82.562304,286.564096,307.7312
0000000104,3,1764406900968982800,0.013312,0.013568,0.339712,18.510848,58.651392,83.555072,280.461312,306.92864
0000000505,7,1764406900982061000,0.119808,0.120832,2.615808,10.416128,51.312896,73.654784,271.277056,294.608128
0000000403,6,1764406901039573000,0.019456,0.019968,0.967168,12.430848,36.734464,58.684672,253.378816,275.217408
0000000304,5,1764406901089004500,0.035584,0.036096,0.927232,8.20992,27.836672,50.307328,242.729984,266.44992
0000000204,4,1764406901443990500,0.024576,0.025088,0.71808,11.437056,49.746176,74.965504,288.575232,313.39392
0000000604,8,1764406901447078000,0.02048,0.021248,0.344064,12.557056,44.950272,70.706176,283.4112,307.235584
0000000704,9,1764406901468138000,0.02944,0.029952,0.83328,9.655296,114.77888,147.70048,329.087232,351.321344
0000000105,3,1764406901469398000,0.387584,0.77952,3.203328,11.625728,169.395456,208.153088,384.284416,406.804224
0000000506,7,1764406901482183200,0.53376,0.534272,0.758528,17.252608,168.422656,189.213952,377.148416,398.861824
0000000404,6,1764406901544895200,0.035072,0.035328,0.481792,36.032768,135.585792,157.691392,364.044288,386.354688
0000000305,5,1764406901593074200,0.023552,0.024064,1.289216,27.985664,96.100096,117.3568,314.722304,337.691648
0000000205,4,1764406901944358400,0.077056,0.077312,0.817664,10.302208,41.789184,63.174144,261.52448,285.156864
0000000605,8,1764406901949116200,0.033024,0.033536,1.474816,10.944768,52.9216,73.898752,275.721728,298.439936
0000000705,9,1764406901969107000,0.029696,0.029952,6.73152,36.586496,57.649152,79.10656,275.862528,297.541888
0000000106,3,1764406901969604600,0.019456,0.019968,1.112832,98.523648,123.490816,144.602112,346.522368,366.68672
0000000507,7,1764406901983142000,0.023552,0.023808,1.578752,87.425024,114.022656,135.553024,335.42784,357.244672
0000000405,6,1764406902047406800,0.029184,0.029696,1.387776,74.831104,106.701312,128.354304,341.904384,363.831552
0000000306,5,1764406902094121700,0.0256,0.026112,0.621568,29.007872,57.1008,81.390336,290.376704,313.5616
0000000206,4,1764406902446567000,0.099584,0.100096,1.440256,10.95168,50.277632,71.366144,279.104512,303.228416
0000000606,8,1764406902448712200,0.02688,0.027392,0.851712,15.480832,51.65184,73.3824,277.411328,299.688192
0000000706,9,1764406902469246700,0.018944,0.0192,0.246016,13.097728,47.136768,68.809984,272.183296,304.140288
0000000107,3,1764406902469891000,0.016128,0.016384,0.154112,56.03584,83.89248,105.961472,323.411968,345.981696
0000000508,7,1764406902483417000,0.022272,0.022784,1.192448,43.878656,73.13792,94.482176,313.490432,335.664896
0000000406,6,1764406902547479000,0.038144,0.038912,0.3328,57.428992,87.580672,109.445376,316.773888,341.207296
0000000307,5,1764406902594905600,0.026368,0.026624,0.79104,9.427456,49.814528,71.098624,270.852352,294.101504
0000000207,4,1764406902948250000,0.030464,0.030976,0.86912,11.726336,50.606336,74.178816,274.486016,297.657088
0000000607,8,1764406902949095700,0.023552,0.024064,0.54144,10.206208,47.435264,71.91808,268.351488,290.69056
0000000707,9,1764406902969689600,0.030464,0.03072,2.747904,14.10688,53.218816,73.9264,280.493056,303.132416
0000000108,3,1764406902970862300,0.016384,0.01664,0.863744,35.950336,76.285696,97.603072,300.300544,324.093696
0000000509,7,1764406902983894500,0.022016,0.022528,0.86144,27.725312,58.771712,80.038912,278.734592,301.329664
0000000407,6,1764406903048384300,0.07424,0.075008,2.444032,29.387264,55.990528,76.517888,271.8976,294.547712
0000000308,5,1764406903095243000,0.079616,0.080128,0.856576,10.442496,37.829632,61.62944,260.827904,284.780032
0000000208,4,1764406903450022100,0.075008,0.075264,1.165056,10.611712,66.171392,87.320064,281.108992,306.340608
0000000608,8,1764406903450670300,0.013056,0.013312,2.34368,12.334592,64.018688,85.74208,309.664256,334.831104
0000000708,9,1764406903469616000,0.074752,0.075008,0.300544,11.335936,49.40672,70.54848,277.12256,297.706496
0000000109,3,1764406903470866700,0.018688,0.018944,1.854464,19.291648,59.027712,80.282112,287.510016,311.309568
0000000510,7,1764406903484276000,0.022784,0.023296,1.61152,19.122432,52.104448,73.738496,281.704192,303.427072
0000000408,6,1764406903548765200,0.021248,0.02176,0.449792,8.714752,28.323072,49.95328,246.612224,268.62848
0000000309,5,1764406903595624700,0.676352,0.676864,1.00992,9.401856,33.171968,55.838208,256.955136,278.88768
0000000209,4,1764406903950265600,0.029952,0.030464,0.23936,6.166528,38.90432,59.711488,255.325184,280.438016
0000000609,8,1764406903951565300,0.027648,0.02816,0.66304,31.344128,78.288896,99.56864,295.500544,317.479168
0000000709,9,1764406903970621700,0.027648,0.027904,0.327936,10.376448,50.100992,70.954496,275.416576,296.367104
0000000110,3,1764406903971105300,0.012544,0.0128,0.15616,19.51744,60.391424,81.175296,290.746112,311.313408
0000000511,7,1764406903985988600,0.028416,0.028672,2.047744,13.053952,51.857664,73.150208,275.337728,299.147008
0000000409,6,1764406904049595000,0.08448,0.085248,1.3888,8.484864,30.576896,52.511232,248.710144,273.723648
0000000310,5,1764406904095636000,0.027648,0.027904,0.455424,7.9296,24.556032,46.505728,239.751168,262.124288
0000000210,4,1764406904451434500,0.027136,0.027392,1.370624,12.135168,61.962752,84.395264,281.88416,303.062272
0000000610,8,1764406904452184000,0.024064,0.024576,1.905408,10.824448,50.715904,71.539968,272.383488,293.812224
0000000111,3,1764406904471373300,0.022528,0.022784,0.238336,12.594688,65.0944,86.447872,295.539456,316.58368
0000000710,9,1764406904473380900,0.021504,0.022016,0.37504,9.84576,52.833792,74.36672,279.834112,300.401408
0000000512,7,1764406904485121300,0.022272,0.022784,1.463552,13.14304,58.727424,79.89248,280.711168,303.086336
0000000410,6,1764406904550006500,0.024576,0.024832,0.608256,9.563648,29.477376,51.046912,246.815488,270.596096
0000000311,5,1764406904599549700,0.019456,0.019712,0.18816,8.514816,27.37792,51.296256,251.39968,270.057472
0000000211,4,1764406904951602000,0.020224,0.02048,0.711424,11.31264,55.734784,76.580096,281.743104,303.687936
0000000611,8,1764406904953465000,0.015104,0.015616,0.458496,9.673728,69.380096,90.212096,291.724032,314.688768
0000000112,3,1764406904971701800,0.027648,0.02816,0.249856,29.373184,88.504576,110.597376,338.850048,364.716032
0000000711,9,1764406904972047000,0.011776,0.012032,0.1472,25.67808,73.424384,97.359616,303.208192,342.07744
0000000513,7,1764406904987146500,0.036096,0.036608,0.265984,10.528768,71.906048,92.453376,333.130496,356.58496
0000000411,6,1764406905050482700,0.023808,0.024064,1.75744,25.686272,59.015168,82.540032,279.01056,302.390016
0000000312,5,1764406905100793600,0.02944,0.029952,1.675264,10.02368,36.99712,58.214144,254.737408,275.59936
0000000212,4,1764406905452195000,0.029952,0.030464,1.042688,8.012288,30.008064,50.861824,245.863168,266.817536
0000000612,8,1764406905453970200,0.016128,0.01664,0.173824,7.34464,33.124352,54.404096,251.761152,272.216064
0000000712,9,1764406905472775200,0.02688,0.027648,1.184256,21.321472,46.016,67.342848,264.711168,286.590208
0000000113,3,1764406905472779800,0.018432,0.018688,2.843392,11.224064,32.398336,53.009408,259.391488,279.887872
0000000514,7,1764406905487093200,0.020224,0.020736,0.856832,41.784832,60.32128,81.284096,279.597312,301.227776
0000000412,6,1764406905551232000,0.051968,0.052224,1.412096,7.148288,26.167808,48.790016,240.182528,261.334784
0000000313,5,1764406905600951300,0.027648,0.02816,0.599296,7.252992,26.751488,48.316928,242.194432,266.780928
0000000213,4,1764406905952730600,0.021248,0.021504,0.672768,8.37248,38.281728,59.318784,253.7536,277.194752
0000000613,8,1764406905954897200,0.240896,0.241408,2.171904,6.593792,51.283456,75.323648,264.992512,288.418816
0000000114,3,1764406905973113000,0.011264,0.01152,1.047296,10.252032,47.665664,68.54656,268.962816,288.192
0000000713,9,1764406905974303000,0.016128,0.01664,1.465088,10.488576,48.333568,73.11872,267.222272,288.771584
0000000515,7,1764406905987364600,0.020736,0.021248,0.210944,14.608384,58.996224,80.412928,268.006912,289.664256
0000000413,6,1764406906051774200,0.014848,0.015104,0.194304,11.920896,34.49856,57.500416,240.528128,263.528704
0000000314,5,1764406906108510000,0.03328,0.033536,0.67328,13.183744,37.180416,59.142144,250.902016,273.08544
