gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000391,6,1764488332320820000,0.024064,0.024576,0.239616,62.350848,354.903808,375.407616,617.119744,638.98624
0000000293,5,1764488332327718400,0.019712,0.019968,0.201984,25.734656,304.519168,325.161472,402.7392,426.12864
0000000193,4,1764488332422608400,0.044544,0.045056,0.387072,189.998336,302.841856,324.1088,588.3968,610.687744
0000000493,7,1764488332426154200,0.01408,0.014336,0.172288,1032.405248,1243.376384,1264.19584,1544.704512,1566.123008
0000000093,3,1764488332428891600,0.04224,0.042752,0.520192,119.538176,383.173888,403.653376,621.905664,644.640512
0000000392,6,1764488332520984800,0.025088,0.025344,0.88704,170.692864,462.636288,483.249664,542.768384,566.187264
0000000294,5,1764488332527828700,0.029952,0.030464,0.296448,159.240192,258.002688,278.72896,552.110592,573.69984
0000000194,4,1764488332622664000,0.021248,0.02176,0.321536,62.775296,347.815936,368.52736,440.091136,462.659328
0000000494,7,1764488332626359300,0.112384,0.118784,0.539392,855.26528,1069.022976,1089.64096,1393.800704,1416.04864
0000000094,3,1764488332629084700,0.021248,0.02176,0.283392,196.523264,478.523904,499.80544,589.161472,611.270912
0000000393,6,1764488332721131800,0.03584,0.036352,0.352256,225.828096,370.483456,391.133184,454.556416,476.9216
0000000295,5,1764488332728091600,0.018944,0.019456,0.19456,21.564928,302.706688,323.308288,403.809024,425.661696
0000000195,4,1764488332822786300,0.038912,0.03968,0.239616,196.877824,306.87744,327.435776,581.266432,603.25504
0000000495,7,1764488332826449400,0.025856,0.026368,0.21888,676.854016,899.815936,920.506112,1245.735424,1267.872768
0000000095,3,1764488332829168600,0.037632,0.037888,0.301824,177.399808,343.853056,364.512768,428.933376,451.062272
0000000394,6,1764488332921181200,0.032256,0.032768,0.33664,76.887296,202.66624,223.264512,318.598656,341.028864
0000000296,5,1764488332927940000,0.02304,0.023552,0.204032,159.184384,267.675392,288.57472,564.561664,586.622464
0000000196,4,1764488333022920400,0.022016,0.022528,0.38272,70.061824,348.380928,368.871936,433.631744,460.199424
0000000496,7,1764488333026479600,0.014592,0.014848,0.494848,498.187776,763.937536,784.550912,1103.136,1125.336832
0000000096,3,1764488333029218300,0.052224,0.052992,0.29056,105.433344,249.738752,270.604544,329.585152,5351.610368
0000000395,6,1764488333121267200,0.01536,0.015616,0.201984,75.771392,378.446848,399.483392,646.770688,5669.763072
0000000297,5,1764488333128054500,0.094208,0.094976,0.316928,26.73664,308.418048,329.057024,427.579904,450.770688
0000000197,4,1764488333223053000,0.035072,0.035584,0.271872,194.096128,319.604224,340.086528,617.316864,639.932672
0000000497,7,1764488333226590500,0.023296,0.023552,0.346624,322.327808,633.627904,655.212288,965.714944,986.922752
0000000097,3,1764488333229500400,0.019456,0.019968,0.234752,81.241344,378.70208,399.26656,658.121984,680.032
0000000396,6,1764488333321456400,0.0384,0.050944,0.283392,201.146624,537.86496,558.7328,691.04384,713.47328
0000000298,5,1764488333328109300,0.026112,0.026368,0.393216,174.18752,298.356224,319.020544,608.068608,5630.847488
0000000198,4,1764488333423180300,0.023552,0.023808,0.249088,77.152,364.580352,385.392384,483.477504,505.51168
0000000498,7,1764488333426677000,0.02176,0.022272,0.43392,139.079168,485.130752,505.643008,816.358144,838.72896
0000000098,3,1764488333429714400,0.025088,0.025344,0.588032,193.73952,540.451328,560.987648,670.955008,691.616768
0000000397,6,1764488333521857300,0.022272,0.022784,0.364288,253.501696,397.464064,418.203392,579.21408,601.822464
0000000299,5,1764488333528232700,0.02432,0.024832,0.894976,49.812992,355.804672,377.032448,485.700608,508.076544
0000000199,4,1764488333623352600,0.024064,0.024576,0.207872,224.170496,374.74432,395.832832,474.886656,5496.927488
0000000499,7,1764488333626796500,0.027392,0.027904,0.221184,180.119552,666.582016,687.207168,778.33728,800.763648
0000000099,3,1764488333630230300,0.02432,0.024576,0.533504,273.143296,408.955392,429.970944,575.39712,597.309184
0000000398,6,1764488333722009000,0.019712,0.019968,0.236032,78.399488,245.521152,266.252544,424.632576,447.753472
0000000300,5,1764488333728267500,0.045568,0.048384,0.332032,227.805184,371.137024,391.825152,466.572032,488.583424
0000000200,4,1764488333823392000,0.056064,0.081664,0.448512,94.146304,217.563904,238.254848,344.489984,368.242176
0000000500,7,1764488333826898000,0.031488,0.032,0.416768,313.713152,537.976832,558.55616,640.195328,662.501376
0000000100,3,1764488333830466600,0.054272,0.079872,0.420608,103.652608,300.103424,320.537344,429.064192,450.692352
0000000399,6,1764488333922260000,0.026368,0.026624,0.410368,110.866176,301.310976,322.619392,617.258752,641.301248
0000000301,5,1764488333928419600,0.046592,0.047104,0.37888,97.426688,204.211456,224.768768,330.891264,352.740608
0000000201,4,1764488334023588900,0.021504,0.02176,0.309504,88.330752,394.972928,415.917312,483.652608,505.84832
0000000501,7,1764488334027495200,0.014336,0.014592,0.51712,234.736128,402.559488,423.198464,567.614976,589.076736
0000000101,3,1764488334030479400,0.027392,0.027904,0.340224,119.57248,255.505152,276.095232,537.486848,559.032832
0000000400,6,1764488334122359000,0.380416,0.381952,0.653568,62.0928,365.042688,385.632,480.876032,503.298816
0000000302,5,1764488334128567600,0.017152,0.017408,0.197376,80.32512,368.877312,389.554688,439.633152,461.032448
0000000202,4,1764488334223636700,0.026368,0.02688,0.438784,209.7216,328.953344,349.404928,426.588672,448.833792
0000000502,7,1764488334227598000,0.02432,0.024576,0.317696,93.815808,269.591552,290.171648,422.075392,445.797376
0000000102,3,1764488334230572500,0.023552,0.024064,0.38784,69.45536,399.885568,420.561664,507.744512,529.504512
0000000401,6,1764488334322379800,0.025856,0.026368,0.261376,232.10112,373.624064,394.269184,454.793728,476.894208
0000000303,5,1764488334328677000,0.020224,0.02048,0.34048,191.52512,310.7648,331.4944,589.760256,611.88736
0000000203,4,1764488334424563000,0.01664,0.016896,0.255232,23.65312,166.071296,186.729216,283.043072,305.123328
0000000503,7,1764488334427673000,0.012544,0.0128,0.238336,107.777792,270.653696,291.12448,566.782464,589.480192
0000000103,3,1764488334430734300,0.01408,0.014336,0.275968,152.86144,268.23808,288.811008,340.990464,363.458048
0000000402,6,1764488334522548200,0.046336,0.046848,0.36992,98.322688,211.002368,231.631104,298.212864,320.598784
0000000304,5,1764488334528729300,0.018688,0.0192,0.176384,68.370688,349.707008,371.390208,445.961728,468.270336
0000000204,4,1764488334624732700,0.016384,0.01664,0.37888,84.01408,343.047936,363.664128,613.12,635.73376
0000000504,7,1764488334627718000,0.0256,0.026112,0.196864,44.228096,324.579584,345.415936,410.548992,432.393984
0000000104,3,1764488334630835000,0.0128,0.013056,0.242944,40.34176,168.550144,189.082368,406.495488,428.681216
0000000403,6,1764488334722888000,0.022784,0.023296,0.326656,57.96864,342.593536,363.040256,610.803712,635.410688
0000000305,5,1764488334728993000,0.024064,0.024576,0.186112,198.249728,298.113536,319.400704,609.786624,631.5968
0000000205,4,1764488334824871000,0.024576,0.024832,0.365056,110.909952,377.064192,397.733376,462.956032,484.999424
0000000505,7,1764488334827842800,0.038144,0.038912,0.370944,173.160448,273.25696,293.804544,580.778496,603.24096
0000000105,3,1764488334830930000,0.020992,0.021248,0.274176,216.721408,278.139648,298.66368,336.751872,358.630912
0000000404,6,1764488334923050800,0.027648,0.02816,0.594688,160.622592,472.900352,493.521152,562.950656,585.505536
0000000306,5,1764488334929087700,0.019968,0.02048,0.336128,64.959232,363.703808,384.34432,477.171968,499.355648
0000000206,4,1764488335025062700,0.017152,0.017408,0.322048,219.791104,337.456384,358.620928,442.568704,465.111296
0000000506,7,1764488335027939000,0.019968,0.020224,0.331776,35.42272,332.233472,355.000576,457.02656,479.139072
0000000106,3,1764488335031104300,0.0384,0.039168,0.421376,30.610176,103.12832,123.72224,172.779776,194.624512
0000000405,6,1764488335123084800,0.030208,0.03072,0.33408,225.982464,405.602816,426.337536,512.34176,534.430464
0000000307,5,1764488335129236700,0.02176,0.022272,0.279808,220.694528,363.226112,383.876608,458.148864,480.18432
0000000207,4,1764488335225166300,0.020992,0.021248,0.636672,79.248896,185.7152,207.111168,326.559744,348.905216
0000000507,7,1764488335228008400,0.024576,0.024832,0.230656,189.887232,339.220736,359.94624,619.08864,642.3168
0000000107,3,1764488335231305000,0.047104,0.048896,0.209408,200.80128,284.27648,305.163008,371.27936,393.106176
0000000406,6,1764488335323220200,0.030464,0.030976,0.3008,95.737856,244.479232,265.05856,345.019648,367.19104
0000000308,5,1764488335329437000,0.022784,0.023296,0.369408,88.152832,204.39808,225.676032,309.203968,331.929088
0000000208,4,1764488335425380400,0.022784,0.02304,0.47232,69.50912,366.628352,387.554048,644.820224,666.482176
0000000508,7,1764488335428187000,0.041728,0.041984,0.506368,88.010496,385.45664,406.071552,499.814656,521.29792
0000000108,3,1764488335431369700,0.013312,0.013824,0.181248,22.390016,126.376448,147.092992,218.835968,241.266176
0000000407,6,1764488335523438800,0.027136,0.027392,0.237824,69.808896,175.920128,196.49664,427.88608,450.489088
0000000309,5,1764488335529492000,0.025088,0.0256,0.295424,63.016704,346.810112,367.548416,419.50336,441.35168
0000000209,4,1764488335625477000,0.027904,0.028416,0.27008,182.301696,486.029312,506.624256,567.10272,589.494784
0000000509,7,1764488335628219000,0.02432,0.024832,0.21376,227.750656,358.644992,379.156736,439.451648,461.576704
0000000109,3,1764488335631489300,0.019712,0.019968,0.291584,38.21696,308.232448,328.884736,585.687552,607.860224
0000000408,6,1764488335723511600,0.022272,0.022784,0.257792,237.159424,303.968,324.745728,379.175168,400.421376
0000000310,5,1764488335729608400,0.031488,0.032,0.222976,175.27808,291.416576,312.218112,591.160576,614.298368
0000000210,4,1764488335825533700,0.045312,0.054016,0.270336,255.245824,393.892864,414.51136,491.516416,516.864256
0000000510,7,1764488335828249300,0.02048,0.020992,0.237056,45.61408,194.030848,214.828032,302.695168,324.880896
0000000110,3,1764488335831589400,0.02176,0.022016,0.27136,67.131648,346.109952,367.18976,439.440384,461.234944
0000000409,6,1764488335923657500,0.024064,0.02432,0.309248,52.13696,138.446336,159.135232,229.838592,252.151296
0000000311,5,1764488335929710800,0.025856,0.026112,0.332544,41.613056,340.042752,360.813824,448.874752,471.55328
0000000211,4,1764488336025620200,0.082176,0.083456,0.548608,112.979456,223.887872,244.67968,330.887168,354.082048
0000000511,7,1764488336028400400,0.029696,0.030208,0.372992,53.961984,359.097344,379.997184,424.6528,446.660096
0000000111,3,1764488336031713500,0.015104,0.015616,0.322048,193.923328,304.09216,324.99584,581.823744,603.637248
0000000410,6,1764488336124062000,0.023552,0.023808,0.237568,51.727872,324.950528,345.462784,628.15872,650.574336
0000000312,5,1764488336129817300,0.0256,0.026112,0.569856,198.469376,316.6912,337.17888,611.269888,634.843648
0000000212,4,1764488336225777000,0.031488,0.032,0.325376,47.864832,160.919296,181.507584,404.101888,426.481664
0000000512,7,1764488336228519400,0.02048,0.020736,0.195584,184.510976,277.188352,298.23872,574.863872,596.544
0000000112,3,1764488336231804200,0.020992,0.021504,0.22656,61.4016,340.6016,361.156864,431.74784,454.02752
0000000411,6,1764488336324167400,0.0256,0.025856,0.453632,86.88256,375.877376,396.826112,481.874688,504.892672
0000000313,5,1764488336329835500,0.03328,0.034048,0.42496,79.687168,364.279808,385.170944,474.239232,496.985344
0000000213,4,1764488336427713500,0.034816,0.035328,0.272128,210.6048,279.833344,300.427264,378.402048,400.479744
0000000513,7,1764488336429372400,0.026112,0.02688,0.191232,45.532672,334.18368,354.952448,441.634304,463.160064
0000000113,3,1764488336431878000,0.028928,0.030976,0.211968,192.133888,293.7344,314.331904,596.345088,618.071808
0000000412,6,1764488336524326700,0.032768,0.03328,0.249088,239.292416,361.70624,382.325248,430.89664,453.270016
0000000314,5,1764488336529939700,0.031232,0.032,0.247552,228.29952,355.174912,375.75296,425.395968,447.603968
0000000214,4,1764488336627796500,0.024064,0.02432,0.2176,25.782272,126.021632,146.756352,224.702976,246.913536
0000000514,7,1764488336629471500,0.021248,0.02176,0.230144,186.135552,295.974912,316.643328,575.27296,597.7024
0000000114,3,1764488336631945700,0.050944,0.051456,0.232448,51.867136,337.852928,358.580736,438.72512,460.809728
0000000413,6,1764488336724582400,0.020992,0.021504,0.641536,91.090176,185.60128,206.229504,296.157696,318.094592
0000000315,5,1764488336730041000,0.026368,0.026624,0.358912,85.456128,179.384832,199.932672,270.638848,293.038848
0000000215,4,1764488336827874800,0.033024,0.033536,0.224256,43.270656,294.603008,315.18464,571.070208,594.380288
0000000515,7,1764488336829548800,0.020736,0.020992,0.268288,63.5392,334.180096,354.84288,424.35584,447.143424
0000000115,3,1764488336832085000,0.014336,0.014592,0.243456,204.725504,291.318784,311.843328,355.482368,377.492992
0000000414,6,1764488336924740900,0.037888,0.038656,0.467712,56.035072,341.452544,362.052352,619.591168,642.571776
0000000316,5,1764488336930778000,0.0128,0.013056,0.171008,79.782656,335.243264,355.858176,630.208256,651.608832
0000000216,4,1764488337028086500,0.059392,0.06016,0.348672,65.95712,331.602688,352.272896,429.452288,452.29184
0000000516,7,1764488337029770000,0.01536,0.015616,0.422912,185.8304,278.52928,299.183872,572.307968,593.734656
0000000116,3,1764488337032250400,0.030464,0.03072,0.25984,49.187072,118.821632,139.41888,201.76896,223.923712
0000000415,6,1764488337124759800,0.016384,0.01664,0.237568,156.28672,486.346496,506.867712,586.292992,608.483328
0000000317,5,1764488337130241800,0.013568,0.013824,0.211968,102.464256,384.897024,405.559808,509.675776,531.498752
0000000217,4,1764488337228066800,0.035072,0.035584,0.25856,179.284224,303.760896,324.488448,586.48192,609.700096
0000000517,7,1764488337230290700,0.013568,0.01408,0.525824,47.00032,321.614336,342.247424,440.535296,466.608384
0000000117,3,1764488337232394800,0.023552,0.024064,0.354816,233.348352,304.603392,325.787648,393.342208,415.326464
0000000416,6,1764488337324947200,0.02432,0.024832,0.2304,239.325952,406.637568,427.211264,511.60704,532.598528
0000000318,5,1764488337330490600,0.013824,0.01408,0.345344,236.926976,373.328128,393.958656,450.85696,472.88704
0000000218,4,1764488337428296700,0.036608,0.03712,0.748032,59.058176,341.513472,362.307584,431.96544,453.628928
0000000518,7,1764488337431320600,0.042496,0.042752,0.219648,187.20768,304.86528,325.40928,576.31872,598.155008
0000000118,3,1764488337432486100,0.025344,0.0256,0.22272,54.76864,144.331776,164.90368,253.247232,275.446784
0000000417,6,1764488337524991200,0.01792,0.018432,0.221952,102.955008,246.435072,266.90432,351.0592,372.941824
0000000319,5,1764488337530658800,0.026624,0.02688,0.398592,58.722816,204.841472,225.966592,304.594944,327.470592
0000000219,4,1764488337628413200,0.028928,0.02944,0.229632,191.771136,282.557184,303.229952,552.593408,574.912512
0000000519,7,1764488337631875600,0.145152,0.162304,0.417536,67.951616,341.121024,361.601536,419.99488,441.853952
0000000119,3,1764488337632514300,0.013312,0.013568,0.169216,86.03008,336.930048,357.645312,614.300928,636.66688
0000000418,6,1764488337725101000,0.025344,0.025856,0.235776,67.10656,180.8,201.394176,436.415232,458.767104
0000000320,5,1764488337730656300,0.032256,0.032768,0.195328,61.430784,339.502336,360.83584,602.526464,623.919616
0000000220,4,1764488337828403000,0.01792,0.018176,0.211712,51.824896,318.254336,338.779904,403.3792,426.172928
0000000520,7,1764488337831942700,0.01536,0.015616,0.308224,184.753664,270.298368,291.277568,551.390976,573.799168
0000000120,3,1764488337832949000,0.030208,0.030976,0.375296,109.028096,375.841792,396.544256,456.874496,479.088896
0000000419,6,1764488337925195300,0.08704,0.096768,0.390656,198.368768,293.371904,314.35264,602.744832,626.093312
0000000321,5,1764488337930857500,0.04992,0.050688,0.368128,154.615296,439.610624,460.3008,510.528,533.370112
0000000221,4,1764488338028592600,0.039936,0.040448,0.290304,159.944448,255.241984,275.839232,552.709632,575.254784
0000000521,7,1764488338032007700,0.020736,0.021248,0.252672,39.6736,314.765568,335.487232,413.830656,435.891456
0000000121,3,1764488338033054700,0.027648,0.02816,0.30336,220.104192,320.696064,341.502464,387.742464,410.005504
0000000420,6,1764488338125263600,0.022016,0.022272,0.217856,59.243008,356.173056,376.883712,455.837952,478.36288
0000000322,5,1764488338130963700,0.033024,0.033792,0.27136,211.700992,363.734272,384.314624,464.503552,486.747904
0000000222,4,1764488338228835600,0.030464,0.030976,1.078784,24.747008,303.8528,324.58368,419.545088,441.824
0000000522,7,1764488338232264400,0.041984,0.04224,0.315136,161.974016,316.182272,336.687616,596.384256,618.426624
0000000122,3,1764488338233112300,0.037888,0.038144,0.361984,65.749504,145.890304,166.738944,238.8864,260.665088
0000000421,6,1764488338325405400,0.026112,0.026368,0.302848,213.677824,330.660864,351.158016,406.13888,428.292608
0000000323,5,1764488338331843300,0.017408,0.017664,0.30208,61.977344,216.393728,237.0496,328.560896,350.622464
0000000223,4,1764488338429094400,0.035584,0.03584,0.577536,158.610688,273.41184,293.906688,547.214592,571.174912
0000000523,7,1764488338432237000,0.017152,0.017664,0.240128,66.084096,360.132608,380.663552,443.120896,482.883072
0000000123,3,1764488338433363200,0.035328,0.035584,0.365312,65.675264,318.489856,339.423488,614.669824,651.123712
0000000422,6,1764488338525437400,0.0256,0.025856,0.288768,64.23424,166.100736,186.725632,241.182464,264.050688
0000000324,5,1764488338531911400,0.019712,0.019968,0.505856,75.845376,368.157952,389.053184,633.70624,5655.722496
0000000224,4,1764488338629095700,0.076288,0.078848,1.491456,43.497728,311.867136,332.38784,404.359168,439.853312
0000000524,7,1764488338632410000,0.044032,0.044288,0.55808,205.837312,308.818432,329.425152,381.83936,405.44
0000000124,3,1764488338633542000,0.124672,0.128768,0.476416,89.431552,365.94944,386.488576,468.947968,491.1424
0000000423,6,1764488338725599700,0.032,0.032256,0.250368,49.47328,315.756288,336.347392,600.128,622.07232
0000000325,5,1764488338731969300,0.020224,0.02048,0.230144,181.695488,473.441536,494.016,544.442112,566.358784
0000000225,4,1764488338829142500,0.021504,0.02176,0.424448,157.984512,251.766272,272.348672,319.113728,5342.146304
0000000525,7,1764488338832528100,0.019456,0.019712,0.352,55.71456,135.177216,155.858688,233.949184,256.388864
0000000125,3,1764488338833580800,0.037376,0.038144,0.32,225.350656,324.32,345.620992,617.130496,639.268096
0000000424,6,1764488338925712000,0.032256,0.033024,0.29056,83.009536,361.725952,382.271232,449.677056,471.82336
0000000326,5,1764488338932070700,0.02176,0.022272,0.258304,240.632064,363.427072,383.93856,445.815296,468.098816
0000000226,4,1764488339029386800,0.023808,0.024064,0.295424,75.734784,362.751744,383.153664,635.63776,658.082816
0000000526,7,1764488339032718300,0.031232,0.032,0.238848,58.259712,319.4432,340.147968,590.14272,5612.315904
0000000126,3,1764488339034009600,0.032512,0.03328,0.414208,83.958016,372.267008,392.946944,476.57344,498.387968
0000000425,6,1764488339125816000,0.025344,0.025856,0.223232,213.267968,307.00544,327.7184,600.792064,623.276288
0000000327,5,1764488339132256800,0.020736,0.020992,0.354304,86.761472,200.079616,220.711424,312.747776,334.867712
0000000227,4,1764488339229404700,0.024576,0.024832,0.511744,182.836736,479.406336,499.957504,553.25184,576.724224
0000000527,7,1764488339232777200,0.048896,0.051456,0.243712,87.739904,355.182848,375.768832,440.91008,463.179008
0000000127,3,1764488339233954800,0.0192,0.019456,0.289792,227.333888,331.211776,351.799808,602.57408,624.88832
0000000426,6,1764488339326409700,0.01536,0.015616,0.173056,69.195008,354.677504,375.524864,448.254976,5470.578176
0000000328,5,1764488339332420600,0.012288,0.012544,0.164608,65.595904,357.479936,378.166016,624.84352,647.446016
0000000228,4,1764488339429516300,0.038912,0.03968,0.233216,244.424704,382.12992,402.702336,492.30848,515.144448
0000000528,7,1764488339432949500,0.022784,0.02304,0.386304,198.196992,310.894592,331.478784,611.1424,634.065408
0000000128,3,1764488339434122800,0.028672,0.029184,0.289536,83.695104,153.51424,174.051584,439.68,5462.576896
0000000427,6,1764488339525936000,0.02432,0.024832,0.266496,207.496704,319.219712,340.018688,391.668736,414.26176
0000000329,5,1764488339532567800,0.02432,0.024832,0.225024,179.00928,515.26528,535.76704,649.041152,671.076864
0000000229,4,1764488339630494000,0.019712,0.019968,0.214016,103.074048,214.989824,236.170496,326.373632,349.179904
0000000529,7,1764488339632934400,0.022016,0.022528,0.279296,65.28,363.172096,383.862528,479.0464,501.679872
0000000129,3,1764488339634224400,0.020992,0.021248,0.369152,247.910656,324.082176,344.902656,409.680384,432.306688
0000000428,6,1764488339726253300,0.061696,0.074496,0.3456,63.898624,153.540608,174.171904,240.90752,263.859968
0000000330,5,1764488339732808200,0.032768,0.03328,0.539392,243.500032,369.371392,390.121984,474.320128,496.603648
0000000230,4,1764488339830581500,0.104704,0.106496,0.304896,43.544576,165.482496,186.321152,408.075008,430.135808
0000000530,7,1764488339833055000,0.033024,0.033792,0.315904,223.678976,336.61312,357.934336,403.485696,425.773824
0000000130,3,1764488339834327000,0.13952,0.141824,0.395776,62.679296,161.0688,181.645568,257.52832,279.767808
0000000429,6,1764488339926315500,0.018944,0.019456,0.528128,80.329472,342.351872,362.96192,655.589888,677.655552
0000000331,5,1764488339932833800,0.042496,0.043008,1.054976,73.158656,207.351296,227.900928,343.455232,365.748224
0000000231,4,1764488340030916400,0.027648,0.027904,0.38272,216.18816,288.914176,309.720064,352.934144,374.969856
0000000531,7,1764488340033296400,0.031232,0.032,0.310016,81.385472,163.458048,184.008448,255.585536,277.768448
0000000131,3,1764488340034448000,0.023296,0.023808,0.478208,65.885696,319.574528,340.169728,604.691968,626.465024
0000000430,6,1764488340126502000,0.026112,0.026624,0.404992,107.102976,406.638592,427.222528,530.35648,552.56704
0000000332,5,1764488340132910300,0.019712,0.019968,0.254464,86.225408,394.463744,415.260416,495.8144,518.387968
0000000232,4,1764488340231036200,0.017664,0.01792,0.201984,37.250048,118.226944,138.717184,185.816832,207.534336
0000000532,7,1764488340233445000,0.013568,0.013824,0.219904,63.717888,345.266688,365.974272,663.971072,686.338304
0000000132,3,1764488340234629000,0.02176,0.022272,0.215808,95.824384,364.885504,385.570816,461.040896,484.281088
0000000431,6,1764488340326589200,0.02304,0.023552,0.323072,264.773888,380.305408,401.15456,482.887936,505.251328
0000000333,5,1764488340332916200,0.041728,0.042496,0.21376,223.68,348.882176,369.366272,425.245184,447.821056
0000000233,4,1764488340431149800,0.021504,0.02176,0.271104,214.655488,286.434816,307.152896,374.533376,396.440064
0000000533,7,1764488340433553200,0.020224,0.02048,0.254208,95.429632,400.644352,421.242624,516.347648,539.223808
0000000133,3,1764488340434726400,0.034304,0.035072,0.253952,212.134656,331.512832,352.176128,417.120256,440.195328
0000000432,6,1764488340526721500,0.091392,0.092672,1.093888,83.32032,212.323328,232.895232,327.466752,349.321472
0000000334,5,1764488340533064200,0.014336,0.014848,0.297984,53.181952,181.602048,202.055936,291.202048,312.170496
0000000234,4,1764488340631650300,0.022784,0.02304,0.215296,35.155456,120.792576,141.430528,220.562688,243.47392
0000000534,7,1764488340633789200,0.021248,0.021504,1.165568,263.474944,350.226176,371.188736,419.334912,441.435648
0000000134,3,1764488340634844200,0.020224,0.02048,0.221952,67.519488,174.143744,195.507456,262.835968,284.997632
0000000433,6,1764488340726803700,0.017152,0.017408,0.221952,35.850496,161.405696,181.955584,407.630336,430.068992
0000000335,5,1764488340733174000,0.022016,0.022528,0.32256,44.852736,331.454976,351.971328,595.553536,618.299392
0000000235,4,1764488340832661200,0.03456,0.034816,0.471296,43.309056,315.018496,335.45856,593.515776,615.552768
0000000535,7,1764488340834336300,0.027136,0.027392,0.356096,76.302336,180.669696,202.03392,281.643264,304.147968
0000000135,3,1764488340835026200,0.016896,0.017152,1.561088,73.173248,336.632064,357.193728,630.037248,651.995648
0000000434,6,1764488340926914300,0.02688,0.027392,0.26368,218.208768,278.33216,298.906624,336.688128,358.88128
0000000336,5,1764488340933236200,0.028928,0.036608,0.237824,146.840832,428.99712,449.627648,506.908672,530.246912
0000000236,4,1764488341032751400,0.025344,0.0256,0.260352,79.239936,348.388352,368.98048,446.826752,469.198848
0000000536,7,1764488341034221800,0.052736,0.053504,1.3376,38.290944,312.70144,333.16352,606.55744,628.752896
0000000136,3,1764488341035110700,0.021248,0.021504,0.185344,107.976448,373.465344,394.2656,492.747264,515.227136
0000000435,6,1764488341127049000,0.023296,0.023808,0.3008,32.513536,102.710272,123.309568,172.133888,194.598144
0000000337,5,1764488341133427200,0.024576,0.025088,0.284416,202.618112,328.50176,349.197056,437.389568,460.971776
0000000237,4,1764488341232848600,0.035072,0.035584,0.239104,203.40736,370.861568,391.45216,473.901824,496.370432
0000000537,7,1764488341234348800,0.050432,0.0512,0.253184,128.410112,464.139776,485.421056,557.795072,579.726336
0000000137,3,1764488341235254300,0.033024,0.034304,0.209152,239.305728,416.795392,437.796608,537.053696,558.264576
0000000436,6,1764488341327105000,0.04736,0.047616,0.421632,206.64064,324.55424,345.118208,419.737088,441.684992
0000000338,5,1764488341333503700,0.01408,0.014336,0.244224,48.73856,170.71488,191.437824,302.344192,324.931584
0000000238,4,1764488341432982300,0.041984,0.042752,0.510976,66.1376,218.169856,238.773504,339.78496,362.153728
0000000538,7,1764488341434498300,0.02432,0.024832,0.260608,213.616128,392.983552,413.619456,482.977536,504.91904
0000000138,3,1764488341435491600,0.012544,0.0128,0.169984,96.689152,265.459968,286.140416,392.920576,415.389696
0000000437,6,1764488341527327700,0.03328,0.034048,0.306944,43.586304,173.66784,194.524928,270.75456,293.21856
0000000339,5,1764488341533719600,0.049152,0.050176,0.406272,112.840192,375.374848,395.866368,657.390336,679.570944
0000000239,4,1764488341633082600,0.02688,0.027392,0.320512,90.142976,384.114688,405.006592,680.725504,703.338496
0000000539,7,1764488341634841300,0.015104,0.01536,0.1984,89.353984,219.273728,240.1536,318.736384,341.299968
0000000139,3,1764488341635826400,0.025088,0.025856,0.212736,83.856128,218.052608,238.802432,280.40704,302.682624
0000000438,6,1764488341727466500,0.018432,0.018688,0.479232,84.136192,341.138944,362.516992,647.361536,669.782016
0000000340,5,1764488341733730300,0.018176,0.018432,0.389888,143.911168,418.159872,438.75968,531.297024,554.36416
0000000240,4,1764488341833183500,0.020992,0.021248,0.435712,198.814208,537.47712,558.250496,658.113536,680.33024
0000000540,7,1764488341835170800,0.022784,0.023296,0.355328,44.443648,154.387968,175.027968,398.281728,420.338688
0000000140,3,1764488341835955500,0.012288,0.012544,0.340992,40.573952,315.107072,335.582976,596.345344,617.573632
0000000439,6,1764488341927593500,0.03328,0.034048,0.489472,108.263936,398.863616,419.44832,547.145728,568.489728
0000000341,5,1764488341933822200,0.013312,0.013568,0.28416,267.243776,391.68256,412.612096,492.112384,516.163072
0000000241,4,1764488342033267000,0.043008,0.05504,0.397824,230.690048,406.008832,426.715904,519.359232,541.973248
0000000541,7,1764488342035299000,0.019456,0.019712,0.963584,207.112704,291.525632,312.281344,392.166144,414.831872
0000000141,3,1764488342036071000,0.039424,0.041472,0.3072,129.718528,454.09152,474.580736,730.237952,752.34944
0000000440,6,1764488342127771600,0.061696,0.064,0.371456,267.535872,396.977408,417.689344,498.74432,521.693952
0000000342,5,1764488342134014200,0.027648,0.02816,0.238336,83.768576,232.12288,253.214464,339.852032,362.156032
0000000242,4,1764488342233486300,0.032512,0.033024,0.221696,99.143424,281.364224,301.998592,360.021248,383.033088
0000000542,7,1764488342235362000,0.030208,0.03072,0.23808,28.478208,130.052096,150.640896,238.199552,260.898816
0000000142,3,1764488342236198100,0.029696,0.030208,0.320768,208.868096,497.165568,517.769472,565.662976,587.56736
0000000441,6,1764488342327867100,0.126464,0.126976,0.690944,93.606656,227.050752,247.61472,345.846016,368.066048
0000000442,6,1764488342528158000,0.128256,0.140032,0.48896,44.221952,173.161984,193.842432,410.32448,432.385536
