gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000664,9,1764490679818684700,0.032768,0.044032,0.305408,276.3392,653.053696,673.970688,772.024576,795.749888
0000001064,13,1764490679822006300,0.046336,0.047104,5.609472,138.661632,507.983872,529.809152,682.870272,705.865728
0000000565,8,1764490679846057700,0.050432,0.051456,0.491008,111.975936,485.551616,507.199488,623.704576,648.876288
0000000867,11,1764490679885133800,0.210432,0.251904,2.074368,78.049536,446.917888,467.807232,619.042816,642.526208
0000000766,10,1764490679959610600,0.02304,0.023808,0.297728,227.294208,339.496448,360.339456,623.0976,645.25952
0000000967,12,1764490680158458600,0.027904,0.02816,0.3328,106.859008,450.82368,471.512576,519.403264,542.299904
0000000366,6,1764490680166544400,0.033536,0.034048,0.781824,266.111232,637.871104,658.988288,790.079232,813.798912
0000000465,7,1764490680189468700,0.035584,0.036352,0.269824,247.439104,581.682432,602.3744,702.512384,725.36064
0000000265,5,1764490680193492200,0.01664,0.016896,0.315904,42.254848,383.199488,403.7952,703.032064,724.666112
0000000065,3,1764490680201894400,0.022784,0.02304,0.532224,251.370496,608.137728,628.972544,748.788224,772.621824
0000000165,4,1764490680217574400,0.054528,0.080384,0.640256,307.922688,679.469056,700.757248,782.960128,805.986048
0000000665,9,1764490680218873900,0.181504,0.182272,0.452608,289.39136,645.782528,666.616064,764.421376,786.00064
0000001065,13,1764490680222197800,0.069888,0.070912,0.406272,151.581952,548.03712,568.712192,674.1568,696.71424
0000000566,8,1764490680246144000,0.028928,0.029184,0.742912,118.889216,480.443648,501.427456,795.47136,818.137088
0000000868,11,1764490680285197800,0.034048,0.03456,0.354304,88.683776,476.593152,497.327104,595.024128,618.345216
0000000767,10,1764490680359916500,0.031744,0.032512,0.311808,234.880256,285.835264,306.527488,589.239296,612.804352
0000000968,12,1764490680559107600,0.06016,0.061184,0.575744,73.70752,391.941888,413.423616,748.657408,5772.100864
0000000367,6,1764490680566706400,0.015616,0.015872,0.242944,287.092736,659.026176,680.887552,840.092416,865.723648
0000000466,7,1764490680590308900,0.019968,0.020224,1.016832,205.161472,550.1824,571.68128,673.057792,702.403584
0000000266,5,1764490680593671000,0.025856,0.026368,0.382464,215.01184,389.575936,411.522304,756.464384,779.737344
0000000066,3,1764490680602332400,0.042752,0.043264,0.364032,242.821888,638.551296,659.434496,792.114688,817.587712
0000000166,4,1764490680617925000,0.01536,0.015872,0.269824,306.714112,679.598336,700.228352,829.595648,853.378304
0000000666,9,1764490680618914800,0.023808,0.024576,0.364288,288.266752,650.4704,672.474624,798.6176,826.377216
0000001066,13,1764490680622463000,0.051456,0.061184,0.863232,185.138432,531.839488,552.653568,688.748288,713.62304
0000000567,8,1764490680646229200,0.029184,0.029696,0.388096,104.924928,429.769984,450.642688,518.853888,541.865472
0000000869,11,1764490680685133000,0.034304,0.034816,0.294656,102.73664,455.211776,477.332224,561.829376,585.20192
0000000768,10,1764490680760978000,0.025856,0.026112,0.371968,228.885248,295.62496,316.252416,616.523264,639.66848
0000000969,12,1764490680958834200,0.070144,0.070912,1.517312,245.517824,435.95136,457.881344,596.940544,619.945728
0000000368,6,1764490680966776800,0.031232,0.032,0.494848,309.472768,583.188736,604.02816,905.600512,928.9152
0000000467,7,1764490680990377500,0.037888,0.0384,0.646912,190.915072,559.873792,580.662784,678.803712,701.015296
0000000267,5,1764490680993882000,0.026368,0.027392,0.321024,226.847488,1433.076736,1453.795584,1622.23104,6645.669376
0000000067,3,1764490681002403800,0.02688,0.027392,0.576512,284.504064,553.413376,574.052352,919.085824,943.068928
0000000167,4,1764490681018177800,0.032,0.032512,0.400384,325.650432,564.729856,585.536256,955.580672,977.821696
0000000667,9,1764490681019097000,0.025856,0.026368,0.279552,295.669248,520.31488,541.025536,866.70848,890.32832
0000001067,13,1764490681022503700,0.035584,0.036352,0.575744,172.778496,575.403776,596.291584,676.45312,698.33216
0000000568,8,1764490681046887400,0.020736,0.021248,0.272384,55.544064,1450.8352,1472.123904,1649.651968,6675.488
0000000870,11,1764490681085200600,0.025856,0.03456,0.422656,94.7584,472.122624,493.67808,568.794624,592.553984
0000000769,10,1764490681161069600,0.02816,0.028672,0.407808,244.971776,379.17952,402.584576,645.718528,667.219968
0000000970,12,1764490681358929700,0.02688,0.027392,1.22368,82.784512,483.396608,504.239872,628.710656,652.343296
0000000369,6,1764490681367180300,0.029696,0.030464,1.438976,105.41568,564.16512,584.790272,698.554624,721.431552
0000000468,7,1764490681390907000,0.022528,0.022784,0.293632,199.56992,564.762112,586.008576,695.920896,718.609152
0000000268,5,1764490681394128100,0.017408,0.017664,0.23296,1064.460544,1318.411776,1339.3536,1524.359168,1551.413248
0000000068,3,1764490681402500600,0.029952,0.03072,0.96768,64.742656,433.41952,454.595072,609.954816,634.389504
0000000168,4,1764490681418230800,0.018176,0.018688,0.312576,85.423104,441.4016,462.368256,671.20768,693.74848
0000000668,9,1764490681421549300,0.024064,0.024832,0.319488,51.970048,382.4256,403.219456,604.484352,627.375104
0000001068,13,1764490681422700800,0.033792,0.034816,1.88032,216.199424,554.755584,575.467008,672.385792,695.513856
0000000569,8,1764490681447065900,0.025856,0.026368,0.282624,1087.81952,1375.461888,1396.195328,1599.020288,1622.308096
0000000871,11,1764490681485656000,0.02944,0.029952,0.311552,105.259776,444.227328,465.773312,579.890944,5603.285504
0000000770,10,1764490681561150500,0.04096,0.041472,0.285696,251.139584,364.041472,384.622592,619.475712,643.644928
0000000971,12,1764490681759091700,0.036608,0.037376,0.50816,124.737536,494.29376,515.31392,604.987136,627.13344
0000000370,6,1764490681767248100,0.037376,0.038144,0.57216,197.043456,565.62176,586.280192,690.56512,5714.79296
0000000469,7,1764490681791277800,0.024064,0.02432,0.267008,214.28096,591.692544,612.353536,697.244928,720.558848
0000000269,5,1764490681794541300,0.023808,0.02432,0.344832,714.990336,983.834112,1004.639232,1195.848448,1216.882176
0000000069,3,1764490681802773200,0.02432,0.024576,0.437504,131.87712,465.174016,485.914112,763.780608,784.40448
0000000169,4,1764490681818753000,0.03584,0.036352,0.553472,191.823104,551.997696,573.046528,661.41824,5684.773888
0000000669,9,1764490681820991700,0.025856,0.026624,1.901056,115.064832,474.193408,495.04128,592.955648,615.68384
0000001069,13,1764490681822914800,0.030208,0.030976,0.563712,193.835264,571.314688,592.22656,695.972608,717.652736
0000000570,8,1764490681847656200,0.093184,0.094208,0.68992,726.29504,1059.402752,1079.997184,1267.345408,1294.044672
0000000872,11,1764490681885759000,0.031488,0.032256,0.577536,78.962176,458.789888,479.587072,572.629248,596.059136
0000000771,10,1764490681961241300,0.027392,0.02816,0.304896,233.057792,307.220224,328.112896,588.8448,5612.26752
0000000972,12,1764490682159229000,0.039424,0.040192,0.360192,126.461952,496.809472,517.695488,807.84256,830.512384
0000000371,6,1764490682167369200,0.034816,0.035328,1.389568,208.794112,547.30112,567.99488,676.655104,699.877888
0000000470,7,1764490682191420700,0.038656,0.039424,0.43904,217.789184,574.625536,595.550208,677.174272,699.538688
0000000270,5,1764490682194610700,0.036096,0.036608,0.390144,336.284672,638.636288,659.40736,,
0000000070,3,1764490682202776000,0.036096,0.036608,0.352512,86.808576,440.937984,462.790144,749.233152,772.39808
0000000170,4,1764490682218549500,0.039424,0.039936,0.357888,177.877248,543.29088,564.057088,686.29504,709.500928
0000000670,9,1764490682221174800,0.18176,0.191488,1.595136,105.75872,467.861248,488.33408,569.380608,592.55552
0000001070,13,1764490682222951700,0.030976,0.031488,0.394496,208.84864,575.839232,596.742144,699.693312,722.875392
0000000571,8,1764490682247789800,0.052224,0.053248,0.478464,362.32192,716.044032,738.163712,,
0000000873,11,1764490682285778000,0.03328,0.034048,0.624128,103.067648,435.484416,456.374016,559.594496,582.53952
0000000772,10,1764490682361326800,0.032512,0.033024,0.346368,214.341632,309.501952,330.013696,615.233536,637.648384
0000000973,12,1764490682559414500,0.02816,0.028672,0.616704,116.652544,481.970176,503.118336,,
0000000372,6,1764490682567451100,0.213504,0.218624,1.44384,189.571328,599.213312,620.87296,,
0000000471,7,1764490682591543300,0.036352,0.036864,0.43264,208.365824,575.656704,597.251072,,
0000000271,5,1764490682594696200,0.02432,0.024832,0.47744,77.565184,18445.694976,18466.312448,,
0000000071,3,1764490682602790700,0.039424,0.040192,0.277248,64.537856,416.891904,438.151936,,
0000000171,4,1764490682618710000,0.028672,0.02944,0.425216,188.022016,581.844224,602.728448,,
0000000671,9,1764490682621542400,0.033536,0.034048,0.297472,100.178944,454.15552,475.23968,,
0000001071,13,1764490682623069400,0.023808,0.02432,0.326144,214.696192,605.74336,626.993152,,
0000000572,8,1764490682648210400,0.031232,0.031744,0.210688,110.59712,18535.185152,18555.74528,,
0000000874,11,1764490682685924400,0.032512,0.03328,0.503552,74.820096,487.672832,508.763904,,
0000000773,10,1764490682761440800,0.032768,0.033536,0.452096,231.082752,316.531456,337.186048,,
0000000974,12,1764490682959585800,0.025088,0.025344,0.342528,114.217984,362.020352,382.89024,,
0000000373,6,1764490682967599600,0.032512,0.052736,0.498688,239.228928,520.16,540.997888,,
0000000472,7,1764490682991647700,0.038656,0.039424,0.695808,215.989504,494.369536,515.076352,,
0000000272,5,1764490682994793200,0.025856,0.026368,0.398848,42168.04736,,,,
0000000072,3,1764490683003559700,0.082944,0.084224,0.653568,51.117312,311.965184,332.705536,,
0000000172,4,1764490683019110000,0.032512,0.033024,0.659456,210.703872,485.252352,507.23584,,
0000000672,9,1764490683021686300,0.251904,0.260352,0.873472,97.775616,354.725632,375.662336,,
0000001072,13,1764490683023961600,0.041728,0.042496,1.275136,236.61824,522.363136,543.146496,,
0000000573,8,1764490683048352500,0.041984,0.042752,0.560128,33219.163392,,,,
0000000875,11,1764490683086948000,0.030208,0.030976,0.397056,1103.490304,1355.037184,1375.671808,,
0000000774,10,1764490683161960700,0.050688,0.051456,0.52096,190.779392,246.341888,267.287552,,
0000000975,12,1764490683359804400,0.033536,0.033792,0.436992,235.663104,288.949504,309.68576,,
0000000374,6,1764490683367727000,0.01792,0.018432,0.27904,77.80224,361.269248,382.227456,,
0000000473,7,1764490683391838500,0.059136,0.059904,0.451072,50.9696,351.60192,372.322048,,
0000000273,5,1764490683395024100,0.035072,0.03584,0.423936,41895.786752,,,,
0000000073,3,1764490683403615000,0.040448,0.041216,0.349952,188.184576,243.159296,263.864064,,
0000000173,4,1764490683419230000,0.01664,0.017152,0.477184,42.976256,332.55168,353.492736,,
0000000673,9,1764490683421843200,0.050432,0.0512,0.4096,240.156928,296.574464,317.176832,,
0000001073,13,1764490683423829800,0.042752,0.043776,0.246528,78.1824,388.028672,408.873216,,
0000000574,8,1764490683448557300,0.037632,0.0384,0.356352,41892.563456,,,,
0000000876,11,1764490683487318800,0.032256,0.032768,0.454144,785.48992,1000.604928,1021.244928,,
0000000775,10,1764490683561821000,0.046592,0.047616,0.377088,142.371072,187.84768,208.68736,,
0000000976,12,1764490683759987200,0.04096,0.041728,0.949504,149.959936,208.423168,229.275392,,
0000000375,6,1764490683767928300,0.041216,0.041728,0.333056,249.382912,311.190784,331.980032,,
0000000474,7,1764490683792011800,0.037888,0.038656,0.403968,225.4144,301.127936,322.02112,,
0000000274,5,1764490683795139800,0.033024,0.033536,0.3136,41496.366592,,,,
0000000074,3,1764490683803693800,0.040192,0.041216,0.365056,104.348928,160.837632,181.600768,,
0000000174,4,1764490683819370200,0.03712,0.037888,0.399104,196.529408,260.411904,281.009152,,
0000000674,9,1764490683821928400,0.030208,0.03072,0.348928,166.893568,238.194688,258.854656,,
0000001074,13,1764490683823965400,0.023296,0.023552,0.298496,240.464896,332.53376,353.129984,,
0000000575,8,1764490683848665000,0.047104,0.047872,0.508928,41595.734272,,,,
0000000877,11,1764490683887503000,0.037376,0.038144,0.392192,413.067008,646.900736,667.956224,,
0000000776,10,1764490683961942800,0.027136,0.027648,0.642048,226.92352,303.812864,324.661248,,
0000000977,12,1764490684160017200,0.049664,0.053504,0.446208,83.091968,157.939712,178.612224,,
0000000376,6,1764490684168048000,0.039424,0.040448,0.38272,203.58912,276.153344,297.11488,,
0000000475,7,1764490684192371700,0.070144,0.07296,0.528384,209.586432,280.350976,301.276672,,
0000000275,5,1764490684195202300,0.032768,0.033536,2.100992,41095.80416,,,,
0000000075,3,1764490684203806200,0.0256,0.026112,0.353792,195.007232,269.56928,290.50624,,
0000000175,4,1764490684219417600,0.042496,0.043264,0.918272,152.53888,223.59168,244.639232,,
0000000675,9,1764490684222256400,0.022272,0.022784,0.388608,135.33824,221.791744,242.572544,,
0000001075,13,1764490684224098300,0.03584,0.03712,0.482048,237.50528,301.700352,322.744576,,
0000000576,8,1764490684248829200,0.050688,0.0512,0.379648,41195.87968,,,,
0000000878,11,1764490684288299500,0.255744,0.256768,0.879616,76.671488,330.41152,351.113216,,
0000000777,10,1764490684362030600,0.043008,0.043776,0.343296,176.700928,235.985408,256.763904,,
0000000978,12,1764490684560201200,0.028672,0.029184,0.235264,213.08032,290.363904,311.03232,,
0000000377,6,1764490684568231200,0.037632,0.0384,0.32256,160.508928,259.964416,280.715776,,
0000000476,7,1764490684592590300,0.04096,0.041984,0.454912,198.935808,266.813952,287.411456,,
0000000276,5,1764490684595357000,0.03584,0.036608,0.352512,40695.617024,,,,
0000000076,3,1764490684603921000,0.038144,0.038656,0.293632,179.711488,252.2048,272.873216,,
0000000176,4,1764490684619482400,0.023552,0.023808,0.43136,105.290496,203.538176,224.809984,,
0000000676,9,1764490684622350800,0.041984,0.043008,0.397568,105.089536,195.069952,216.029184,,
0000001076,13,1764490684624216600,0.037888,0.038912,0.670208,223.603968,276.660736,297.372416,,
0000000577,8,1764490684648922400,0.03712,0.037632,0.249088,40794.422784,,,,
0000000879,11,1764490684688279300,0.026624,0.027136,0.594944,201.193216,247.491328,268.146944,,
0000000778,10,1764490684762125300,0.017664,0.01792,0.2304,118.600192,165.0752,186.448128,,
0000000979,12,1764490684960316200,0.044032,0.045824,0.327936,179.442688,275.064064,295.95392,,
0000000378,6,1764490684968333000,0.032512,0.03328,0.317952,148.534528,231.59168,252.54912,,
0000000477,7,1764490684992632300,0.02816,0.028416,0.40704,148.969216,224.032256,244.705024,,
0000000277,5,1764490684995352800,0.040192,0.040704,0.360448,40434.430208,,,,
0000000077,3,1764490685004024000,0.025856,0.026112,0.392704,141.90464,209.07904,229.789696,,
0000000177,4,1764490685019679000,0.03968,0.040448,0.416512,62.30528,130.304768,151.034112,,
0000000677,9,1764490685022516700,0.022528,0.022784,0.18304,225.313536,276.171008,296.749568,,
0000001077,13,1764490685024368400,0.035584,0.036096,0.408064,177.618944,242.08896,263.001344,,
0000000578,8,1764490685049091300,0.028416,0.028928,0.276992,40393.855232,,,,
0000000880,11,1764490685088408000,0.031488,0.032,0.71296,159.679744,209.63328,230.244096,,
0000000779,10,1764490685162364000,0.026112,0.026624,0.3968,192.77696,247.656192,268.444928,,
0000000980,12,1764490685360406800,0.02688,0.027392,0.33024,161.046784,244.823552,265.885952,,
0000000379,6,1764490685368509700,0.038144,0.049408,0.403712,123.26784,201.529344,222.239488,,
0000000478,7,1764490685392796200,0.0384,0.038912,0.350976,94.410496,173.279232,193.96224,,
0000000278,5,1764490685395466800,0.045824,0.046592,0.410368,40036.169472,,,,
0000000078,3,1764490685404148200,0.050944,0.051712,0.501248,82.556672,167.238912,187.916544,,
0000000178,4,1764490685419831600,0.0448,0.045568,0.383232,168.737792,222.783744,243.594752,,
0000000678,9,1764490685422628000,0.021248,0.02176,0.294656,171.424512,231.6992,252.57088,,
0000001078,13,1764490685424683500,0.066304,0.067328,0.429056,154.812928,216.487936,237.27232,,
0000000579,8,1764490685449195000,0.038144,0.038912,0.48512,39994.691328,,,,
0000000881,11,1764490685488497000,0.027136,0.027392,0.641536,106.153216,167.141632,187.8976,,
0000000780,10,1764490685562470400,0.249856,0.25088,0.81792,120.090368,167.182336,187.862528,,
0000000981,12,1764490685760580600,0.05248,0.053248,0.34816,126.367232,203.227904,224.355072,,
0000000380,6,1764490685768592100,0.032256,0.032768,1.811712,82.094848,158.7456,179.672832,,
0000000479,7,1764490685793506600,0.031744,0.032512,2.051584,208.515328,266.942464,287.71456,,
0000000279,5,1764490685796148700,0.040448,0.04096,0.359168,39635.62368,,,,
0000000079,3,1764490685804414700,0.151296,0.72704,1.30944,195.769856,254.338304,275.1744,,
0000000179,4,1764490685820247800,0.040704,0.041216,0.444416,111.051776,170.221568,190.86464,,
0000000679,9,1764490685822743600,0.031488,0.032,0.375296,110.444032,168.249344,189.925888,,
0000001079,13,1764490685825152500,0.028416,0.028928,3.854592,115.598848,183.06176,203.899392,,
0000000580,8,1764490685849358000,0.019968,0.02048,0.428544,39702.953216,,,,
0000000882,11,1764490685888626200,0.032768,0.03328,0.354816,199.270144,244.773376,265.66528,,
0000000781,10,1764490685962584300,0.041728,0.042752,0.61184,199.313664,260.274944,281.102848,,
0000000982,12,1764490686160640800,0.03328,0.034048,0.484864,87.654656,150.733568,171.772672,,
0000000381,6,1764490686168645400,0.063488,0.064,0.50944,204.6208,266.986752,287.701248,,
0000000480,7,1764490686193669000,0.028416,0.028928,0.388608,139.2064,194.538496,215.428864,,
0000000280,5,1764490686196168700,0.035584,0.037376,0.377088,39235.312896,,,,
0000000080,3,1764490686204450000,0.039936,0.040448,0.32128,126.971136,183.164672,203.87712,,
0000000180,4,1764490686220312600,0.037632,0.0384,0.548864,196.818688,254.93376,275.616768,,
0000000680,9,1764490686223186000,0.034304,0.034816,0.587264,195.686656,255.364096,275.93984,,
0000001080,13,1764490686225244700,0.034048,0.034816,0.59904,220.600832,281.901056,302.654976,,
0000000581,8,1764490686249383400,0.037888,0.038656,0.331264,39302.975744,,,,
0000000883,11,1764490686288966400,0.027392,0.027904,0.359168,133.03552,191.419904,212.240896,,
0000000782,10,1764490686362784800,0.029952,0.03072,0.328192,138.623232,183.409408,204.090368,,
0000000983,12,1764490686560759600,0.029184,0.029696,0.2944,189.305856,288.7872,309.32608,,
0000000382,6,1764490686568739600,0.033536,0.034304,0.287232,129.215488,193.900032,214.722304,,
0000000481,7,1764490686593715700,0.0384,0.039168,0.36608,243.5712,321.887232,342.585088,,
0000000281,5,1764490686596280600,0.0256,0.026112,0.515584,38834.091776,,,,
0000000081,3,1764490686604586000,0.063488,0.066304,0.46464,232.700928,312.651008,333.347584,,
0000000181,4,1764490686620635100,0.039168,0.039936,0.560128,130.773248,228.2816,249.931264,,
0000000681,9,1764490686623241000,0.03072,0.031488,0.400896,132.797696,225.211136,246.602752,,
0000001081,13,1764490686625409800,0.022784,0.023552,0.23424,166.187776,250.88768,271.834368,,
0000000582,8,1764490686649559600,0.04608,0.046848,0.433152,38901.591808,,,,
0000000884,11,1764490686689514200,0.037632,0.0384,0.291072,225.004032,268.878336,289.597696,,
0000000783,10,1764490686762847200,0.0256,0.025856,0.224768,209.666816,254.841856,276.212224,,
0000000984,12,1764490686960842800,0.033792,0.034304,0.497408,159.527424,226.862336,247.502336,,
0000000383,6,1764490686968839200,0.045824,0.046848,0.255488,238.812416,292.16896,312.81792,,
0000000482,7,1764490686993839600,0.034048,0.03456,0.399616,208.219136,258.429184,279.106816,,
0000000282,5,1764490686996403500,0.019456,0.019712,0.320768,38434.646784,,,,
0000000082,3,1764490687004743400,0.023296,0.023808,0.343296,195.70048,251.369216,272.072704,,
0000000182,4,1764490687020716000,0.023808,0.02432,0.288768,97.6384,160.534016,181.115136,,
0000000682,9,1764490687023300900,0.044032,0.0448,0.344832,96.087296,164.9664,185.60768,,
0000001082,13,1764490687025509600,0.086272,0.087552,0.278528,130.202112,203.676672,224.784896,,
0000000583,8,1764490687049642800,0.022272,0.022784,0.2624,38617.404672,,,,
0000000885,11,1764490687090097700,0.035328,0.03584,0.621056,159.923968,206.094848,226.641152,,
0000000784,10,1764490687163240000,0.055552,0.056832,0.533504,121.437696,160.274688,180.949248,,
0000000985,12,1764490687360991500,0.036352,0.036864,0.374784,98.899456,156.486656,177.118464,,
0000000384,6,1764490687368959200,0.031232,0.031744,0.259584,162.923776,207.292416,228.042752,,
0000000483,7,1764490687393891600,0.033024,0.03328,0.236544,138.920704,192.350464,213.077504,,
0000000283,5,1764490687396545500,0.022016,0.022528,0.261632,38035.889408,,,,
0000000083,3,1764490687404873700,0.02944,0.029952,0.434432,126.922496,174.080512,194.673664,,
0000000183,4,1764490687420870700,0.028928,0.036352,0.262144,187.628288,233.10464,253.839104,,
0000000683,9,1764490687423401200,0.043776,0.044288,0.3456,191.667712,235.462656,256.16512,,
0000001083,13,1764490687425591300,0.031744,0.032512,0.999168,83.090944,137.453056,158.122496,,
0000000584,8,1764490687449833000,0.054272,0.055296,0.783616,38216.714752,,,,
0000000886,11,1764490687490192600,0.035584,0.036352,0.567296,90.982912,143.453696,164.196352,,
0000000785,10,1764490687563275300,0.022272,0.022784,0.375808,189.943808,232.617216,253.403904,,
0000000986,12,1764490687761472300,0.030976,0.031744,0.295168,192.031232,244.571904,265.64352,,
0000000385,6,1764490687769289200,0.02304,0.023296,0.28416,62.191104,114.242048,135.112192,,
0000000484,7,1764490687794230500,0.029952,0.030464,0.788224,226.388224,270.601984,291.178496,,
0000000284,5,1764490687796660000,0.03584,0.03712,0.420608,37773.612032,,,,
0000000084,3,1764490687805031200,0.037632,0.09856,0.291072,205.661696,248.179456,268.768768,,
0000000184,4,1764490687820962000,0.029696,0.030208,0.2176,114.326016,158.678272,179.386624,,
0000000684,9,1764490687823449600,0.033792,0.034304,0.27392,114.173184,154.472448,175.19744,,
0000001084,13,1764490687825711600,0.013568,0.01408,0.338688,169.491968,219.302656,239.97952,,
0000000585,8,1764490687849941000,0.020992,0.021248,0.213504,37816.60672,,,,
0000000887,11,1764490687890410500,0.037376,0.038144,0.370176,178.73408,221.053184,241.811712,,
0000000786,10,1764490687963403500,0.252928,0.25984,0.5312,104.549632,147.866112,168.61312,,
0000000987,12,1764490688161614800,0.0384,0.039168,0.413184,106.608896,174.2144,195.449856,,
0000000386,6,1764490688169234400,0.03968,0.040704,0.333056,153.946368,214.59968,235.384832,,
0000000485,7,1764490688194243000,0.037376,0.037888,0.448512,156.33536,220.207872,240.87808,,
0000000285,5,1764490688196775000,0.022784,0.023296,0.266496,37373.285376,,,,
0000000085,3,1764490688205080600,0.02432,0.024832,0.22912,118.089728,178.258944,198.879744,,
0000000185,4,1764490688221140000,0.030464,0.03072,0.368128,192.555776,243.444992,264.082176,,
0000000685,9,1764490688224109300,0.02432,0.024576,0.326144,191.539712,241.7088,262.261248,,
0000001085,13,1764490688225881300,0.023552,0.024064,0.28416,100.387072,160.815872,181.642496,,
0000000586,8,1764490688250082000,0.0576,0.069376,0.438272,37416.68736,,,,
0000000888,11,1764490688290506500,0.022272,0.022528,0.228864,106.629376,158.40256,179.189248,,
0000000787,10,1764490688363606800,0.026624,0.027392,0.350976,177.345024,216.680448,237.382144,,
0000000988,12,1764490688561720600,0.052992,0.054016,0.533504,206.440704,277.978368,298.934016,,
0000000387,6,1764490688569340000,0.037632,0.0384,0.199936,69.868288,117.071104,137.824768,,
0000000486,7,1764490688595034400,0.01792,0.018176,0.306176,75.904768,133.72672,154.594048,,
0000000286,5,1764490688596890400,0.02944,0.029952,0.4416,36972.87936,,,,
0000000086,3,1764490688605196300,0.063744,0.064256,0.254976,217.627904,263.577344,284.207872,,
0000000186,4,1764490688621194800,0.055296,0.055552,0.421632,112.248064,161.536512,182.611968,,
0000000686,9,1764490688624168400,0.017408,0.017664,0.334592,110.028288,160.473344,181.27744,,
0000001086,13,1764490688625974500,0.03968,0.041728,0.242176,198.774528,244.777728,265.368576,,
0000000587,8,1764490688650222000,0.03456,0.035328,0.284416,37016.067072,,,,
0000000889,11,1764490688690718000,0.056832,0.057344,0.385024,183.48672,223.869952,244.511744,,
0000000788,10,1764490688763725000,0.03712,0.038144,0.393984,81.562368,121.139712,141.8944,,
0000000989,12,1764490688961986000,0.02688,0.027392,0.36736,132.043776,205.651712,226.326272,,
0000000388,6,1764490688969592800,0.025088,0.0256,0.684032,145.247232,203.879424,224.595968,,
0000000487,7,1764490688995179800,0.036352,0.036864,0.439808,173.643008,239.049984,259.666432,,
0000000287,5,1764490688996977400,0.022272,0.02304,0.580864,36573.945344,,,,
0000000087,3,1764490689005389600,0.02432,0.024832,0.642048,147.907328,211.955968,232.643584,,
0000000187,4,1764490689021254100,0.036096,0.036608,0.268544,186.36288,234.627328,255.465728,,
0000000687,9,1764490689024298500,0.02304,0.023552,0.276736,202.350848,249.376512,270.822656,,
0000001087,13,1764490689026088000,0.018944,0.0192,0.272896,129.9136,196.429056,217.197568,,
0000000588,8,1764490689050336000,0.024576,0.025088,0.352256,36641.414656,,,,
0000000890,11,1764490689091147800,0.018432,0.018688,0.223744,118.919936,164.914176,185.512192,,
0000000789,10,1764490689164012800,0.030208,0.03072,0.263424,156.02688,203.773952,224.53504,,
0000000990,12,1764490689362130700,0.036096,0.036864,0.323072,70.142208,122.84672,143.785728,,
0000000389,6,1764490689369612800,0.02432,0.024832,0.274176,65.932544,116.0832,136.631296,,
0000000488,7,1764490689395271000,0.041216,0.041984,0.84992,117.967104,169.353216,189.929984,,
0000000288,5,1764490689397078500,0.014848,0.015104,0.291584,41828.040192,,,,
0000000088,3,1764490689405479700,0.019968,0.020224,0.422144,90.333952,155.091712,175.971072,,
0000000188,4,1764490689421399800,0.035072,0.03584,2.402304,105.184768,157.301504,178.00448,,
0000000688,9,1764490689424325000,0.033024,0.033536,0.36864,123.905792,171.55968,192.412928,,
0000001088,13,1764490689426390300,0.212992,0.224,0.473344,221.152,262.294016,283.216896,,
0000000589,8,1764490689450583800,0.036608,0.03712,0.44672,41898.930176,,,,
0000000891,11,1764490689491235600,0.03456,0.03584,0.364544,191.649024,232.176384,252.792832,,
0000000790,10,1764490689564185000,0.051712,0.052224,0.3776,62.970624,104.716288,126.363648,,
0000000991,12,1764490689762198000,0.040192,0.040704,0.266752,152.348416,198.55872,219.806464,,
0000000390,6,1764490689769803300,0.01536,0.015872,0.326144,144.2112,188.282368,208.87552,,
0000000489,7,1764490689795458800,0.039168,0.039936,0.532224,200.471296,274.766336,295.387136,,
0000000289,5,1764490689797198300,0.082688,0.083712,1.04064,41528.80384,,,,
0000000089,3,1764490689805658600,0.035584,0.036352,0.318464,179.992064,256.225792,276.763648,,
0000000189,4,1764490689821927400,0.025088,0.025344,1.106432,216.1152,263.938304,284.553728,,
0000000689,9,1764490689824446700,0.223232,0.224,0.513536,217.824256,260.919552,281.659392,,
0000001089,13,1764490689826476300,0.031232,0.031744,0.338944,123.794432,191.138304,211.92192,,
0000000590,8,1764490689850695200,0.059904,0.062464,0.386048,41602.986752,,,,
0000000892,11,1764490689891381000,0.029696,0.030208,0.367616,103.88096,183.29088,204.078592,,
0000000791,10,1764490689964686800,0.067584,0.068608,0.402688,135.709952,174.175232,195.580928,,
0000000992,12,1764490690162264600,0.02816,0.028672,0.24576,51.479296,93.537536,114.398976,,
0000000391,6,1764490690169991200,0.023296,0.023808,0.284416,214.515968,260.500992,281.107712,,
0000000490,7,1764490690195527700,0.053504,0.054272,0.37504,145.500928,205.94048,226.64064,,
0000000290,5,1764490690197258800,0.034048,0.03456,0.330752,41128.744704,,,,
0000000090,3,1764490690205737700,0.02432,0.024832,0.309504,132.542208,195.69664,216.382208,,
0000000190,4,1764490690221796600,0.03584,0.036608,0.321792,134.624256,190.551296,211.328256,,
0000000690,9,1764490690224567600,0.029696,0.030464,0.27776,134.341376,188.226816,208.97536,,
0000001090,13,1764490690226678300,0.019712,0.020224,0.170752,226.636544,267.698688,288.255744,,
