gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000193,4,1764425543573996800,0.051712,0.045056,1.514752,174.31808,220.914944,241.64992,476.893952,499.32288
0000000393,6,1764425543583783000,0.042752,0.041728,0.338176,165.288448,211.468544,232.061952,466.082048,488.098816
0000000492,7,1764425543591208400,0.032512,0.032,0.286976,157.471232,203.992832,224.61184,460.822528,483.264768
0000000093,3,1764425543774521900,0.03584,0.035072,0.308992,96.180736,144.134656,164.905216,387.425792,409.853696
0000000293,5,1764425543775310800,0.029184,0.028416,0.26496,110.895616,156.869632,177.386752,396.504064,418.349824
0000000194,4,1764425543874041900,0.059648,0.058112,0.356864,186.765312,235.81184,256.367104,483.676928,505.609728
0000000394,6,1764425543883938800,0.045824,0.0448,0.410624,176.838912,225.71264,246.340352,467.320832,491.22176
0000000493,7,1764425543891364900,0.023552,0.023296,0.983296,170.59456,218.135808,238.785792,462.560512,485.682176
0000000094,3,1764425544074700800,0.033024,0.032512,0.270592,96.60672,139.48416,160.091392,381.302272,403.170816
0000000294,5,1764425544075401500,0.036864,0.036096,0.233472,104.113408,143.211264,163.830016,389.71392,412.622336
0000000195,4,1764425544174172400,0.033024,0.032512,0.473344,191.469056,233.480192,254.062592,477.87392,500.319744
0000000395,6,1764425544184023600,0.027392,0.02688,0.359168,181.13792,222.974976,243.56224,468.072704,490.36544
0000000494,7,1764425544191446500,0.025088,0.024576,0.417536,173.956608,214.803968,235.431424,462.579968,484.452608
0000000095,3,1764425544374817300,0.087552,0.086784,0.374272,89.622528,132.465408,153.02656,378.953472,401.887744
0000000295,5,1764425544375595000,0.034048,0.03328,0.376832,95.97568,139.611904,160.209664,379.0016,401.348352
0000000196,4,1764425544474330600,0.055808,0.041216,0.487168,187.937536,231.518208,252.221184,473.89824,495.229952
0000000396,6,1764425544484140800,0.022528,0.022016,0.281088,178.7648,221.351168,242.121984,463.826944,486.229248
0000000495,7,1764425544492184300,0.015104,0.014848,0.330496,171.097088,213.508608,234.142464,457.574656,479.303168
0000000096,3,1764425544674908000,0.028928,0.028416,0.4288,90.17088,131.574528,152.335616,384.811264,406.930688
0000000296,5,1764425544675757300,0.04096,0.040192,0.813312,90.411008,129.89056,150.670336,384.285952,407.64288
0000000197,4,1764425544774370000,0.03968,0.039168,0.34688,181.97504,221.161984,241.82912,467.68768,490.168832
0000000397,6,1764425544784261400,0.03584,0.035584,0.336896,173.060864,211.456768,232.248576,457.690368,483.427584
0000000496,7,1764425544792324900,0.014336,0.01408,0.192256,165.47712,203.889408,224.699136,449.092864,476.54272
0000000097,3,1764425544975073000,0.048896,0.047104,0.30464,97.21728,139.708672,160.3008,383.26144,405.4528
0000000297,5,1764425544976164400,0.023808,0.023296,0.242432,95.626496,137.991424,158.514688,384.021504,405.6576
0000000198,4,1764425545074499300,0.02304,0.022528,0.649472,177.490688,226.452992,247.197952,474.58048,496.57984
0000000398,6,1764425545084358400,0.03328,0.032768,0.27008,169.209344,216.807168,237.277952,479.062784,502.511872
0000000497,7,1764425545092469000,0.03328,0.032768,0.226816,160.108032,210.171904,230.695168,469.48224,5493.259008
0000000098,3,1764425545275154000,0.05248,0.044288,0.29952,91.781376,131.736064,152.331264,380.306176,402.419456
0000000298,5,1764425545276295400,0.020992,0.02048,0.204032,90.750976,130.661632,151.29344,379.056128,401.184
0000000199,4,1764425545374609000,0.035328,0.034816,0.297984,181.956096,228.841216,249.53984,472.861696,494.989312
0000000399,6,1764425545384489000,0.037376,0.036608,0.24064,172.116224,220.542976,241.149696,468.709888,491.521792
0000000498,7,1764425545392576800,0.03072,0.030208,0.295424,164.169984,211.030528,231.624448,458.959872,481.609728
0000000099,3,1764425545575297000,0.034048,0.033536,0.341504,89.460736,131.388928,151.996672,378.699776,400.985344
0000000299,5,1764425545576352500,0.024064,0.023808,0.358656,88.864512,130.387456,151.160576,377.613824,399.840768
0000000200,4,1764425545674726700,0.036096,0.033792,0.363264,182.219264,227.9488,248.755712,473.34016,5495.937792
0000000400,6,1764425545684616000,0.03072,0.029952,0.261632,174.89792,216.547072,237.308672,465.947904,5488.148224
0000000499,7,1764425545692721400,0.028928,0.028416,0.318976,166.495232,209.644032,230.3232,455.343104,477.5808
0000000100,3,1764425545875414300,0.026112,0.0256,0.273664,86.345728,133.657344,154.309632,383.58912,406.633728
0000000300,5,1764425545876473900,0.035328,0.03456,0.322304,86.230016,131.95904,152.815104,379.26784,5402.13888
0000000201,4,1764425545974867500,0.032512,0.031744,0.320256,184.019968,230.343424,250.96192,483.627264,505.71264
0000000401,6,1764425545984742100,0.0256,0.025344,0.332544,174.057216,221.182976,241.90336,473.320704,495.869184
0000000500,7,1764425545992860200,0.031488,0.030976,0.29824,166.679808,212.582656,233.123328,463.579136,486.185984
0000000101,3,1764425546175524600,0.025856,0.025344,0.988416,89.432576,131.835136,152.452864,377.757952,5400.005888
0000000301,5,1764425546176561200,0.022272,0.02176,0.361216,88.87552,131.304448,151.87072,377.603072,399.591168
0000000202,4,1764425546274985200,0.022784,0.022528,0.357888,193.923072,239.393536,260.1088,503.393536,525.920256
0000000402,6,1764425546284864800,0.050432,0.030976,0.443648,184.402176,229.972224,250.52544,480.384768,503.108352
0000000501,7,1764425546293255700,0.032768,0.032256,0.327936,176.14976,221.086976,241.838848,472.819456,494.701568
0000000102,3,1764425546475746800,0.039168,0.038656,0.356352,86.155264,130.660096,151.309056,378.09408,400.416512
0000000302,5,1764425546476727800,0.039168,0.0384,0.261632,85.017856,129.679616,150.400768,376.262656,399.159808
0000000203,4,1764425546575118800,0.147712,0.145664,0.404736,200.711936,244.769536,265.712128,491.33696,513.795584
0000000403,6,1764425546585055000,0.033536,0.03328,0.313856,191.431168,235.995392,256.607232,479.847936,503.922944
0000000502,7,1764425546593355500,0.03584,0.035328,0.329984,183.230208,226.874112,247.785728,473.001728,496.001536
0000000103,3,1764425546775895300,0.025856,0.025344,0.39808,85.99424,134.44992,155.168768,391.805696,414.174976
0000000303,5,1764425546777565000,0.051456,0.0512,0.219136,85.965312,133.438976,153.972224,389.563648,412.377856
0000000204,4,1764425546875233800,0.050688,0.049408,0.386304,201.757184,263.357184,284.141056,516.707584,538.06464
0000000404,6,1764425546885277200,0.043264,0.042752,0.370688,191.638016,254.99648,275.68128,507.508992,530.168064
0000000503,7,1764425546893538000,0.042752,0.041728,1.188864,184.339712,245.107712,265.883392,498.964992,521.759744
0000000104,3,1764425547076145700,0.036352,0.035584,0.682752,99.157504,144.11904,164.709888,396.006656,419.15136
0000000304,5,1764425547077715700,0.016384,0.016128,0.237056,97.552896,142.840576,163.383552,394.86336,417.59872
0000000205,4,1764425547175477500,0.037888,0.037376,0.289792,225.797888,282.272256,303.030272,547.624448,569.792256
0000000405,6,1764425547185409500,0.040704,0.03968,0.414464,219.833088,271.607808,292.325632,514.274816,536.843008
0000000504,7,1764425547193590300,0.035584,0.034816,0.313344,209.075712,263.493632,284.101888,506.724608,528.858368
0000000105,3,1764425547376208600,0.028416,0.027904,0.734208,105.298432,151.026176,171.59808,401.886976,424.620032
0000000305,5,1764425547377820700,0.044288,0.043264,0.277504,103.682304,149.65504,170.408448,406.617344,430.885376
0000000206,4,1764425547475615500,0.026112,0.0256,0.279552,206.57024,281.072896,301.64992,524.296704,546.527744
0000000406,6,1764425547485479700,0.022016,0.02176,0.366336,225.344768,271.22304,292.150784,517.366016,539.110912
0000000505,7,1764425547493685800,0.0448,0.04352,0.267776,216.731136,263.41248,284.102912,507.170304,529.328896
0000000106,3,1764425547676318000,0.025856,0.0256,0.271872,113.933056,164.61824,185.176576,403.97568,426.19392
0000000306,5,1764425547677935000,0.021248,0.020992,0.198656,112.611328,161.368832,182.236416,403.679488,425.88928
0000000207,4,1764425547775715800,0.033536,0.033024,0.46208,235.656192,280.29056,300.895232,544.473344,567.201536
0000000407,6,1764425547785617200,0.023296,0.022784,0.370176,225.952,270.104064,290.605056,512.351232,535.157504
0000000506,7,1764425547793795000,0.060416,0.058368,0.328448,218.660096,261.183488,281.740032,508.466176,530.703104
0000000107,3,1764425547976518400,0.050944,0.04992,0.4032,115.302656,157.411072,177.984256,408.643328,431.86304
0000000307,5,1764425547978311400,0.016128,0.015616,0.261888,113.972224,155.691776,176.242688,406.264832,428.52736
0000000208,4,1764425548075801600,0.074752,0.062208,0.560384,202.188288,279.560704,300.164096,534.679296,557.199872
0000000408,6,1764425548085690600,0.035072,0.03456,0.45056,222.164736,271.954176,292.620032,524.244992,546.71744
0000000507,7,1764425548093927200,0.042752,0.041216,0.350208,213.434624,263.212032,283.776768,516.934144,539.476224
0000000108,3,1764425548276639000,0.042496,0.041728,0.338688,117.709312,163.614208,184.358912,418.68544,441.581312
0000000308,5,1764425548278341000,0.026112,0.0256,0.241152,116.503296,162.451968,183.148032,415.911168,439.444224
0000000209,4,1764425548376091600,0.017152,0.01664,0.254976,250.273792,304.884736,325.763072,388.127232,410.879744
0000000409,6,1764425548385773300,0.02176,0.021248,0.384512,240.86528,296.272896,316.943616,572.132096,594.390016
0000000508,7,1764425548393956000,0.049152,0.048384,0.313856,233.406208,289.348864,310.167808,565.11232,587.767808
0000000109,3,1764425548576802600,0.040192,0.039424,0.56192,130.311936,186.459136,207.166208,444.537088,466.683136
0000000309,5,1764425548578500600,0.068864,0.065536,0.429568,128.56832,184.747264,205.57312,443.65312,467.077632
0000000210,4,1764425548676621600,0.064,0.062976,0.434176,30.208512,349.531136,370.274304,434.916352,457.256192
0000000410,6,1764425548685865500,0.040704,0.039936,0.287488,224.445696,315.928832,336.900608,410.955264,433.705984
0000000509,7,1764425548694309600,0.043264,0.042496,0.343296,216.077568,303.635456,324.494592,401.355264,423.63008
0000000110,3,1764425548876933000,0.028928,0.028672,0.335104,158.989568,213.838848,234.59968,462.581248,485.363456
0000000310,5,1764425548878685000,0.035328,0.03456,0.356096,158.104832,211.988736,232.794624,460.884224,484.044288
0000000211,4,1764425548976767700,0.042496,0.041728,0.727552,75.088128,387.621888,408.202752,661.08928,686.76864
0000000411,6,1764425548986048000,0.03968,0.038912,0.553472,50.763008,372.30464,393.037568,653.752576,677.339136
0000000510,7,1764425548994420500,0.041728,0.041216,0.3584,44.462592,363.13216,383.75552,642.55488,664.579328
0000000111,3,1764425549177100800,0.03968,0.038656,0.32768,173.521664,225.209088,245.865216,496.316672,519.198464
0000000311,5,1764425549178730500,0.033536,0.033024,0.360704,172.213504,223.82848,244.49408,489.585664,512.042496
0000000212,4,1764425549276923100,0.027648,0.027392,0.415232,105.62816,408.187648,429.033216,704.690944,726.97088
0000000412,6,1764425549286172200,0.022016,0.02176,0.359424,90.982144,399.656448,421.005824,696.72832,720.008448
0000000511,7,1764425549294495500,0.022272,0.022016,0.290304,84.65152,408.844032,430.05824,712.244736,734.606592
0000000112,3,1764425549477278500,0.076544,0.061696,0.411136,203.605248,255.86688,276.584192,517.03808,539.453184
0000000312,5,1764425549478829000,0.032768,0.032256,0.262656,202.914816,254.751488,275.739136,517.041664,539.392256
0000000213,4,1764425549577112600,0.02816,0.027648,0.306432,68.464384,356.40576,377.015296,460.162304,482.585344
0000000413,6,1764425549586269200,0.04352,0.042752,0.254208,57.554688,344.872192,365.67808,452.021504,473.974272
0000000512,7,1764425549594605800,0.039168,0.0384,0.378112,69.166336,355.294208,376.031488,469.484544,491.418112
0000000113,3,1764425549777409500,0.039168,0.038144,0.354048,237.609472,290.332672,310.915584,565.50784,587.460864
0000000313,5,1764425549778963200,0.038144,0.03712,0.393216,236.018432,289.045504,309.511168,562.044672,584.541952
0000000214,4,1764425549877203500,0.041728,0.039936,0.351488,110.065664,398.57536,419.252224,662.918144,685.102848
0000000414,6,1764425549886506800,0.033536,0.033024,0.451584,101.90336,393.08672,413.724928,655.841024,678.129664
0000000513,7,1764425549894745600,0.034304,0.033536,0.429056,121.345024,422.540288,442.982144,690.65856,713.724928
0000000114,3,1764425550077448000,0.030464,0.029952,0.293888,214.800384,291.285248,311.96928,558.10304,580.879872
0000000314,5,1764425550079033900,0.039936,0.031488,0.287488,214.520064,290.068992,310.59456,555.002112,579.172608
0000000215,4,1764425550177388000,0.027392,0.02688,0.353024,115.502592,400.208128,420.732416,676.344832,698.841088
0000000415,6,1764425550186677000,0.033792,0.03328,0.260608,114.771968,403.50336,424.093696,683.043584,705.451776
0000000514,7,1764425550194919000,0.03072,0.030464,0.340992,141.896704,438.206208,458.85568,728.203776,5750.888704
0000000115,3,1764425550377812200,0.022528,0.022016,0.250368,217.337088,294.960896,315.510528,562.077696,584.216576
0000000315,5,1764425550380023000,0.030464,0.029952,0.260352,213.590272,293.047808,313.540608,559.95264,582.107648
0000000216,4,1764425550477638100,0.028928,0.028416,0.283904,71.268096,341.199104,361.745664,428.903168,451.21792
0000000416,6,1764425550486817300,0.017664,0.017152,0.27776,72.28928,346.843136,367.38048,435.311616,457.256704
0000000515,7,1764425550495072500,0.054016,0.051968,0.31872,102.782464,381.324032,401.92384,479.21408,501.605376
0000000116,3,1764425550678157600,0.022272,0.022016,0.294144,213.499648,287.56736,308.25984,553.305088,576.066048
0000000316,5,1764425550680478700,0.02176,0.021248,0.219392,214.230528,286.74432,307.29472,548.55936,571.034112
0000000217,4,1764425550777791500,0.036352,0.03584,0.296192,86.143744,365.440256,386.04544,627.320576,649.586944
0000000417,6,1764425550786982100,0.022528,0.022016,0.286208,91.945984,363.912704,384.500224,634.011648,656.333312
0000000516,7,1764425550795131000,0.0256,0.025088,0.339712,136.854016,421.335296,441.982208,682.17088,704.830464
0000000117,3,1764425550978323700,0.0256,0.025088,0.289024,205.037568,290.00192,310.535168,546.59968,568.688128
0000000317,5,1764425550980594700,0.037376,0.035584,0.246016,203.180032,287.62112,308.224512,543.413504,565.303808
0000000218,4,1764425551078012000,0.041472,0.040448,0.359936,78.454528,350.220544,370.981632,611.897856,5635.017216
0000000418,6,1764425551087160300,0.020992,0.020736,0.214272,77.814016,353.02784,373.713408,617.50784,5640.339968
0000000517,7,1764425551095222000,0.034304,0.032768,0.291584,138.617856,421.848064,443.076608,701.17248,722.96704
0000000118,3,1764425551278445800,0.031744,0.031232,0.227328,207.705088,271.947264,292.49664,516.224256,538.144768
0000000318,5,1764425551280706600,0.047104,0.045824,0.402944,208.948736,270.078208,290.608384,515.439616,5538.40128
0000000219,4,1764425551378503400,0.023552,0.02304,0.20096,65.192704,333.13024,353.65632,595.435776,618.766848
0000000419,6,1764425551387919600,0.022528,0.022272,0.24576,70.765312,336.539136,357.700352,595.442944,617.0944
0000000518,7,1764425551395338200,0.026112,0.0256,0.205824,91.572992,366.556928,387.120128,451.679488,474.062336
0000000119,3,1764425551578515000,0.02176,0.021248,0.218368,225.107456,269.601536,290.172416,521.57952,544.528384
0000000319,5,1764425551580821800,0.018432,0.01792,0.183808,226.528512,268.667904,289.215744,518.793472,541.332736
0000000220,4,1764425551678616600,0.02304,0.022528,0.305408,47.48032,317.7536,338.170624,582.863872,606.186752
0000000420,6,1764425551688056300,0.031488,0.030976,0.308736,51.053824,313.6384,334.274816,573.527552,597.024256
0000000519,7,1764425551695452700,0.04224,0.038144,0.326912,111.838464,392.780032,413.340928,454.354688,477.24672
0000000120,3,1764425551878624300,0.021248,0.020992,0.192512,233.05088,273.571072,294.243072,517.849344,5541.154816
0000000320,5,1764425551880928500,0.013568,0.013312,0.276224,230.464256,270.857728,291.532544,516.712448,538.649344
0000000221,4,1764425551978924000,0.032,0.031744,0.48128,35.14496,305.003776,325.518336,561.840896,583.74912
0000000421,6,1764425551988235300,0.02176,0.021248,0.178432,29.944576,295.195648,315.724032,553.696,575.710208
0000000520,7,1764425551995582200,0.02432,0.023808,0.22144,115.920384,397.454848,418.64064,653.833728,675.970304
0000000121,3,1764425552178825000,0.049152,0.048128,0.448512,225.536,264.5696,285.278976,508.217088,530.327296
0000000321,5,1764425552181090800,0.022272,0.02176,0.228864,223.781632,262.128896,282.663424,509.451776,528.722688
0000000222,4,1764425552279460400,0.02816,0.027648,0.21376,25.553664,289.022208,309.491456,546.338048,568.382464
0000000422,6,1764425552288344600,0.022272,0.02176,0.215552,216.362496,279.186944,299.743232,523.983104,545.911808
0000000521,7,1764425552295737000,0.039936,0.039168,0.234752,111.004928,394.619648,415.343104,665.7408,688.120064
0000000122,3,1764425552478975000,0.018432,0.018176,0.286976,215.386112,252.390656,272.905728,497.75232,520.04608
0000000322,5,1764425552481191200,0.038144,0.036608,0.269568,213.53216,250.20288,270.726912,497.129216,519.16288
0000000223,4,1764425552579891700,0.031488,0.030976,0.23424,210.780928,273.23264,293.879552,512.622592,534.90304
0000000423,6,1764425552588395300,0.025088,0.024576,0.214528,231.7888,267.771136,288.285696,502.800896,524.957696
0000000522,7,1764425552595831300,0.022272,0.02176,0.243712,61.980928,329.641728,350.204672,412.833792,435.502336
0000000123,3,1764425552779196400,0.02432,0.024064,0.405504,206.78784,247.191808,267.811072,490.738944,521.190144
0000000323,5,1764425552781293600,0.027136,0.026368,0.290816,205.480704,245.294336,265.891072,490.30912,518.897408
0000000224,4,1764425552880047900,0.02304,0.022784,0.190976,220.3072,258.50368,279.087872,510.476288,563.451392
0000000424,6,1764425552888507600,0.012288,0.011776,0.239104,212.66176,250.2336,270.790656,501.871872,554.8416
0000000523,7,1764425552895971600,0.02048,0.020224,0.783872,73.617664,348.709888,369.317632,608.74112,630.79296
0000000124,3,1764425553079218400,0.035584,0.033024,0.237824,207.311104,255.21024,275.917568,501.700096,547.978496
0000000324,5,1764425553081395500,0.030976,0.030208,0.22528,205.699328,253.32992,273.883648,496.25216,545.964288
0000000225,4,1764425553180393500,0.058112,0.044032,0.306176,217.393664,255.929856,276.526592,500.245504,522.418176
0000000425,6,1764425553188680000,0.041472,0.041216,0.204544,209.466112,247.612416,268.200192,491.2192,513.325824
0000000524,7,1764425553196155000,0.02176,0.021248,0.216576,66.380032,331.792384,352.520448,596.181248,631.300864
0000000125,3,1764425553379353900,0.031232,0.030976,0.27904,205.690624,247.149312,267.795712,490.521856,513.009152
0000000325,5,1764425553381655000,0.024576,0.02432,0.25216,203.90144,244.330752,265.104896,487.289344,509.828096
0000000226,4,1764425553480418000,0.022272,0.02176,0.23168,209.505792,254.60736,275.359744,492.903936,515.34592
0000000426,6,1764425553488827600,0.025344,0.024832,0.373504,201.464832,246.596352,267.271936,488.26624,510.091776
0000000525,7,1764425553496260000,0.048128,0.045056,0.311552,47.911424,314.8352,335.456768,577.852416,599.935232
0000000126,3,1764425553680094700,0.036864,0.025344,0.217088,196.450816,234.48064,255.081984,480.57728,503.090688
0000000326,5,1764425553681781200,0.029952,0.02944,0.326656,195.395584,233.309184,253.922048,479.533312,501.475584
0000000227,4,1764425553780522500,0.024064,0.023552,1.50784,201.291008,241.180928,261.788928,480.337408,502.697472
0000000427,6,1764425553788896500,0.0576,0.056832,0.296192,193.839104,232.721152,253.586688,471.424,493.467392
0000000526,7,1764425553796271900,0.021248,0.020736,0.189952,239.354112,305.585152,326.08256,576.487168,599.611904
0000000127,3,1764425553980196000,0.048384,0.046592,0.27392,188.194048,228.35968,248.937728,472.899328,495.481856
0000000327,5,1764425553981883600,0.0192,0.018944,0.334592,187.167488,226.904832,247.696128,470.925056,493.006848
0000000228,4,1764425554080654600,0.036352,0.035584,0.260608,187.690496,235.57248,256.246016,479.33696,501.507072
0000000428,6,1764425554089014800,0.02432,0.023808,0.32128,179.481088,226.768896,247.400704,472.294144,494.85952
0000000527,7,1764425554096274200,0.0192,0.018944,0.255232,25.035264,298.27456,318.831872,561.033984,583.225856
0000000128,3,1764425554280309200,0.055552,0.045568,0.311552,185.881856,227.600384,248.481792,466.919424,490.154496
0000000328,5,1764425554282022100,0.049408,0.047872,0.270336,184.404992,226.019072,246.694656,466.028544,488.433408
0000000229,4,1764425554380764700,0.03584,0.03456,0.29056,191.074816,232.918784,253.569792,471.27296,493.61152
0000000429,6,1764425554389174500,0.033024,0.032512,0.262656,182.778368,224.477184,245.112832,466.0224,487.83872
0000000528,7,1764425554396381000,0.018432,0.018176,0.273408,223.42144,287.642368,308.220928,546.24128,568.376832
0000000129,3,1764425554580436000,0.033792,0.033536,0.3904,176.426496,217.275136,238.029568,462.621952,484.457984
0000000329,5,1764425554582121200,0.01536,0.014848,0.304128,174.9888,215.681024,236.397568,459.666432,481.828608
0000000230,4,1764425554680876300,0.022528,0.022016,0.271616,182.031616,226.098176,246.71104,469.404416,491.41376
0000000430,6,1764425554689292300,0.023552,0.023296,0.230656,174.748928,217.963264,238.6368,460.292864,482.562048
0000000529,7,1764425554696510200,0.028928,0.01664,0.211968,209.680896,272.081152,292.754432,512.401408,535.207168
0000000130,3,1764425554880568300,0.037888,0.037376,0.295168,169.69728,212.483584,233.046784,455.466752,478.21568
0000000330,5,1764425554882198000,0.055808,0.052224,0.316928,168.847104,210.483712,231.218176,454.376192,477.787904
0000000231,4,1764425554981054000,0.047872,0.045312,0.272896,178.198272,219.736832,240.402432,464.422912,486.711552
0000000431,6,1764425554989407000,0.022784,0.022272,0.226304,170.433792,209.957888,230.493952,455.32672,477.319424
0000000530,7,1764425554996705300,0.029184,0.028672,0.257536,223.0272,263.760128,284.470016,511.487488,534.262784
0000000131,3,1764425555180725200,0.036352,0.035584,0.307968,164.061952,207.425792,227.966208,453.071104,476.245248
0000000331,5,1764425555182371000,0.034048,0.033024,0.20736,161.339904,203.309824,223.851008,452.907776,474.707968
0000000232,4,1764425555281222100,0.022272,0.022016,0.369664,171.376384,212.684288,233.252608,459.019776,481.464064
0000000432,6,1764425555289653200,0.041984,0.041472,0.329728,163.526656,205.091072,225.67168,450.565632,472.922112
0000000531,7,1764425555296810500,0.022528,0.022016,0.205056,219.933184,260.348416,280.957952,502.857728,524.725248
0000000132,3,1764425555480808000,0.040448,0.039424,0.329728,159.469824,199.469568,220.06912,447.815424,469.810176
0000000332,5,1764425555482556000,0.046336,0.045824,0.287488,158.26816,198.88384,219.57632,443.720192,465.84064
0000000233,4,1764425555581374200,0.028672,0.02816,0.287232,167.003392,215.122944,235.684096,456.934912,479.54304
0000000433,6,1764425555589826000,0.033536,0.032768,0.290048,159.206144,208.484608,229.127936,449.038592,471.237376
0000000532,7,1764425555596934700,0.020992,0.02048,0.33664,211.8528,254.33984,274.972416,501.775616,523.991808
0000000133,3,1764425555780960000,0.037632,0.03712,0.336128,155.030528,198.164736,218.774016,441.502208,464.402944
0000000333,5,1764425555782621000,0.044288,0.041984,0.391936,154.54848,196.5056,217.076224,440.148224,462.799616
0000000234,4,1764425555881536000,0.024576,0.024064,0.267776,165.62048,207.674368,228.416768,454.065152,476.57344
0000000434,6,1764425555889937000,0.030464,0.029952,0.288,157.823488,199.211264,219.853568,443.936768,466.5536
0000000533,7,1764425555897043000,0.03328,0.032512,0.242432,211.076608,253.810432,274.4384,500.764928,523.665152
0000000134,3,1764425556081064200,0.026624,0.026112,0.292096,149.76,191.503104,212.110592,437.631232,459.597056
0000000334,5,1764425556082744800,0.029696,0.029184,0.209664,148.66432,190.3616,211.026432,435.515392,457.862144
0000000235,4,1764425556181635000,0.054016,0.032512,0.267776,161.223424,210.295296,231.215104,453.341184,475.241472
0000000435,6,1764425556190045400,0.07296,0.059648,0.355584,152.590336,198.162432,219.502848,437.965568,460.369408
0000000534,7,1764425556197126000,0.021504,0.020992,0.24064,215.278592,263.794432,284.330752,507.510016,529.287424
0000000135,3,1764425556381260000,0.026368,0.025856,0.376576,144.14208,185.459712,206.035968,428.623872,450.754816
0000000335,5,1764425556382853600,0.051968,0.050944,0.307456,143.551744,184.283392,204.965376,427.486976,449.234944
0000000236,4,1764425556481765400,0.033536,0.033024,0.332032,160.664576,199.805952,220.376832,440.423424,462.865664
0000000436,6,1764425556490147000,0.024064,0.023552,0.312576,149.53728,191.08224,211.63008,431.574528,453.563136
0000000535,7,1764425556497243400,0.04096,0.040192,0.285952,216.709376,255.89376,276.501248,495.124224,517.337856
0000000136,3,1764425556681277000,0.017408,0.017152,0.199424,137.046016,177.198848,197.773568,419.97952,441.839616
0000000336,5,1764425556682974700,0.023808,0.023552,0.33792,135.720704,175.41888,196.123904,417.2288,439.369216
0000000237,4,1764425556781911000,0.036864,0.033536,0.417024,147.487232,191.503872,212.115968,437.998592,460.228864
0000000437,6,1764425556790283300,0.021504,0.021248,0.320256,141.097728,183.480064,204.046848,430.422528,452.688128
0000000536,7,1764425556797363700,0.023552,0.02304,0.237824,204.125696,244.837376,265.376256,490.959872,512.971008
0000000137,3,1764425556981359000,0.029952,0.02944,0.247552,126.969856,167.04768,187.673344,408.539136,430.846976
0000000337,5,1764425556983095600,0.026624,0.026112,0.25216,125.758464,164.095488,184.6464,406.15936,428.119296
0000000238,4,1764425557082036500,0.046592,0.045824,0.39296,147.510016,186.785536,207.33056,426.766592,449.34784
0000000438,6,1764425557090362400,0.039168,0.038144,0.287744,139.899648,179.233792,199.856384,418.692352,441.043968
0000000537,7,1764425557097586400,0.019968,0.019712,0.301056,200.011008,239.145728,259.6608,478.928896,500.856064
0000000138,3,1764425557281440500,0.058624,0.058112,1.455872,115.362816,163.009024,183.672832,400.75008,422.897152
0000000338,5,1764425557283176400,0.021504,0.021248,0.204544,114.066688,154.505984,175.154944,398.146816,420.736
0000000239,4,1764425557382185700,0.02688,0.026368,0.246272,138.286592,179.859968,200.389632,422.746368,445.032704
0000000439,6,1764425557390597000,0.041984,0.041472,0.23936,129.301504,171.820032,192.468224,414.945536,436.684288
0000000538,7,1764425557397700400,0.050176,0.048896,0.294912,187.953152,229.085952,249.862912,476.77184,5499.352832
0000000139,3,1764425557581502500,0.047104,0.046592,0.358144,108.6208,152.903424,173.496064,400.52608,422.96576
0000000339,5,1764425557583319000,0.030976,0.030208,0.297984,107.407872,151.18592,171.821568,399.168768,421.440768
0000000240,4,1764425557682413300,0.03456,0.033792,0.291072,131.339008,172.251648,192.822784,413.874432,436.09344
0000000440,6,1764425557690716000,0.021248,0.020736,0.57728,123.182848,163.879936,184.443136,405.501696,427.719936
0000000539,7,1764425557697819600,0.02432,0.023808,0.3456,185.934848,224.871936,245.476352,465.152512,487.4688
0000000140,3,1764425557881618200,0.03328,0.032768,0.272896,107.480832,150.40512,171.03872,395.290368,417.168128
0000000340,5,1764425557883372300,0.022016,0.021504,0.231424,106.996736,148.640768,169.244416,394.602752,416.864
0000000241,4,1764425557982497800,0.032512,0.032,0.298496,120.738304,160.730368,181.290496,400.611584,423.083008
0000000441,6,1764425557990827800,0.019968,0.019712,0.223488,113.366784,152.560384,173.09568,392.430336,414.842368
0000000540,7,1764425557997911300,0.040448,0.0384,0.230144,174.126336,212.997632,233.5552,453.871104,475.825664
0000000141,3,1764425558181798100,0.04736,0.045568,0.32768,104.114688,143.205632,163.81056,385.444096,407.195904
0000000341,5,1764425558183496400,0.041216,0.039168,0.318464,103.34336,141.616128,162.15552,385.281024,407.23712
0000000242,4,1764425558282647000,0.038656,0.038144,0.348928,109.204992,148.752896,169.41184,395.18976,417.604352
0000000442,6,1764425558290975700,0.036864,0.036096,0.380928,101.9136,139.75552,160.366848,386.728448,409.193728
0000000541,7,1764425558298049300,0.043008,0.04224,0.394752,163.284736,205.57312,226.21184,450.96192,472.852992
0000000142,3,1764425558481932000,0.035328,0.035072,0.40192,93.999872,135.75168,156.321536,374.32832,396.553728
0000000342,5,1764425558483582700,0.029696,0.029184,0.232448,92.7808,134.398976,155.060992,373.590528,395.767808
0000000542,7,1764425558598249000,0.022016,0.02176,0.330496,160.078848,198.681344,219.318528,437.520384,459.881984
