gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000326,5,1764423238692742100,0.072448,0.072704,1.263104,19.634176,95.332096,119.93088,335.222528,356.268544
0000000226,4,1764423238739395300,0.022016,0.022272,3.364608,26.89152,92.593408,120.579072,328.53888,351.594496
0000000126,3,1764423238741546800,0.020992,0.021504,3.06944,223.773696,479.06816,500.803072,708.553216,728.594944
0000000327,5,1764423238893312800,0.03968,0.040448,0.489216,126.135808,359.8912,382.775296,604.833792,633.504256
0000000127,3,1764423238933983200,0.039168,0.03968,0.397568,33.931776,278.435328,299.037952,515.941888,533.8368
0000000227,4,1764423238938788900,0.456192,0.603648,0.856832,120.224768,145.016576,166.059264,367.044096,392.511232
0000000328,5,1764423239093476000,0.040448,0.04096,0.844288,148.001536,172.216064,193.64096,408.308736,432.993792
0000000128,3,1764423239135124000,0.086272,0.086528,1.129472,69.921024,314.45248,335.197696,537.286656,560.345856
0000000228,4,1764423239138801000,0.02688,0.027392,0.685056,158.608384,400.709888,421.61152,447.692032,470.938368
0000000329,5,1764423239294721300,0.037376,0.037888,2.490368,185.687552,211.18464,231.874816,259.452928,300.258048
0000000129,3,1764423239334688300,0.098816,0.099328,1.460736,100.94848,339.141888,361.9712,562.74688,591.400448
0000000229,4,1764423239339534000,0.023296,0.023808,0.888064,184.938752,229.352704,250.95552,271.611904,297.278976
0000000330,5,1764423239498180900,0.010496,0.010752,1.607168,17.511168,75.945728,98.43328,296.981248,319.137792
0000000130,3,1764423239535781000,0.021248,0.021504,0.669696,126.944768,360.903936,393.62176,434.355968,453.266688
0000000230,4,1764423239539738400,0.017664,0.018176,0.16,31.045632,82.980608,104.827392,299.392256,321.777152
0000000331,5,1764423239699033900,0.10368,0.104448,0.362752,86.695936,329.133312,352.918528,377.363968,399.020032
0000000131,3,1764423239736235000,0.062976,0.063488,0.923904,152.763648,204.101632,227.174912,266.535424,291.824896
0000000231,4,1764423239741113300,0.08192,0.082688,0.941824,93.046016,327.556096,348.436224,567.585792,589.754112
0000000332,5,1764423239899574500,0.026112,0.026624,0.27008,104.451584,153.870336,176.020736,411.917056,426.884096
0000000132,3,1764423239936231700,0.01792,0.018176,0.201216,41.459456,104.287744,125.698048,319.72992,343.149824
0000000232,4,1764423239943087000,0.30464,0.305408,1.48352,111.552256,139.060992,159.85792,372.68992,395.367168
0000000333,5,1764423240100990500,0.278784,0.279552,2.216192,188.628224,437.278208,459.711488,482.595328,507.427584
0000000133,3,1764423240138581200,0.077056,0.077568,0.327168,108.179968,333.466368,354.137088,585.774592,607.2768
0000000233,4,1764423240144199700,0.086016,0.086528,0.3072,152.98432,178.86464,200.62336,409.749504,438.081024
0000000334,5,1764423240303079000,0.067584,0.068096,1.07136,216.00384,262.945792,286.155008,312.452608,338.760192
0000000134,3,1764423240338051600,0.019968,0.020224,0.987392,128.19072,152.622592,174.34496,383.950336,404.71552
0000000234,4,1764423240345330200,0.98304,0.983808,1.986048,189.958656,228.299264,250.228992,272.880896,296.486912
0000000335,5,1764423240502090500,0.08448,0.084992,0.786944,16.813824,52.733184,74.98624,96.731904,121.047552
0000000135,3,1764423240538533000,0.282368,0.283136,0.591872,170.381056,425.10336,447.245056,523.59168,548.57856
0000000235,4,1764423240545316000,0.022528,0.022784,0.958208,11.672576,59.270144,82.1504,318.976512,343.070208
0000000336,5,1764423240703735000,0.045056,0.045312,0.416,141.173504,219.786752,245.398016,278.272768,306.46784
0000000136,3,1764423240738899500,0.030208,0.030976,1.445376,210.069504,320.224512,344.450304,546.808576,569.231616
0000000236,4,1764423240745197300,0.025344,0.025856,0.794368,102.085632,171.006464,195.480576,398.095616,421.096704
0000000337,5,1764423240903577000,0.043008,0.04352,0.385536,37.042176,138.612992,159.654656,325.470976,354.108672
0000000137,3,1764423240941906700,0.022016,0.022272,0.356096,15.798528,93.872896,116.920064,342.56512,364.747008
0000000237,4,1764423240947645000,0.043776,0.044288,0.581632,186.733312,419.681024,441.241856,661.720832,685.19808
0000000338,5,1764423241103969300,0.058368,0.05888,0.242688,122.927872,347.684352,370.210048,571.152896,592.017664
0000000138,3,1764423241142258200,0.026624,0.02688,1.020416,127.264512,155.695104,177.224704,377.331712,398.512384
0000000238,4,1764423241149749800,0.080384,0.08064,0.518144,204.38912,234.859264,256.193024,466.813184,487.734528
0000000339,5,1764423241305340200,0.026112,0.026624,1.01888,136.670976,372.829696,393.92128,618.25024,643.910656
0000000139,3,1764423241342952700,0.381184,0.44544,1.42976,161.877248,182.537984,203.536896,400.466688,424.664064
0000000239,4,1764423241350065200,0.017664,0.01792,2.338048,13.0496,39.305216,61.30176,267.281408,287.37152
0000000340,5,1764423241505874000,0.08832,0.088832,2.261248,161.356544,188.779264,210.417152,421.959936,445.630976
0000000140,3,1764423241543425000,0.236544,0.237568,0.47232,194.341888,224.873216,246.550784,474.861312,496.265984
0000000240,4,1764423241550856000,0.071168,0.07168,0.701952,51.749632,79.040768,101.454592,297.568768,318.25664
0000000341,5,1764423241707048700,0.095744,0.096512,0.850944,206.43328,233.466624,254.753536,468.4032,524.10368
0000000141,3,1764423241743448600,0.017152,0.017408,0.176896,10.350336,44.889088,66.413312,277.0304,298.014208
0000000241,4,1764423241751228000,0.022272,0.022784,2.90944,87.237376,109.144064,130.66624,332.168448,351.877632
0000000342,5,1764423241907392000,0.030976,0.031488,1.802752,15.577088,42.180608,64.052992,265.80352,290.072576
0000000142,3,1764423241944344000,0.095232,0.095744,1.929984,65.57056,289.407488,314.284288,502.884352,526.616832
0000000242,4,1764423241951942400,0.018688,0.0192,0.322048,124.410368,152.24832,175.475712,365.197824,387.183104
