gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000592,8,1764489585398053000,0.059392,0.057856,0.437248,,,,,
0000000292,5,1764489585402355000,0.062208,0.045312,0.416,,,,,
0000000493,7,1764489585440627000,0.045312,0.0448,0.336896,,,,,
0000000092,3,1764489585533698000,0.036864,0.036352,0.449024,,,,,
0000000393,6,1764489585601510700,0.049408,0.04864,0.369408,,,,,
0000000693,9,1764489585845060900,0.029696,0.029184,0.432128,,,,,
0000000193,4,1764489585847513000,0.024064,0.023808,0.34176,,,,,
0000000593,8,1764489585898254600,0.042496,0.041728,0.496128,,,,,
0000000293,5,1764489585902480600,0.023808,0.023552,0.240896,,,,,
0000000494,7,1764489585940732400,0.051968,0.051456,0.55552,,,,,
0000000093,3,1764489586033933000,0.03456,0.033792,0.397056,,,,,
0000000394,6,1764489586101631000,0.038912,0.0384,0.364032,,,,,
0000000694,9,1764489586345243000,0.041728,0.041216,0.426752,,,,,
0000000194,4,1764489586347586300,0.035584,0.034816,0.339712,,,,,
0000000594,8,1764489586398462200,0.069888,0.06912,0.43392,,,,,
0000000294,5,1764489586402658600,0.024832,0.02432,0.342272,,,,,
0000000495,7,1764489586440919300,0.028416,0.02816,0.378624,,,,,
0000000094,3,1764489586534059300,0.040192,0.039424,0.588288,,,,,
0000000395,6,1764489586601799400,0.031232,0.03072,0.327424,,,,,
0000000695,9,1764489586845463800,0.056832,0.055808,0.4032,,,,,
0000000195,4,1764489586847637800,0.135936,0.082944,0.435456,,,,,
0000000595,8,1764489586898611200,0.03968,0.038912,0.45056,,,,,
0000000295,5,1764489586902849000,0.03712,0.036608,0.367872,,,,,
0000000496,7,1764489586941156600,0.044288,0.043776,0.468224,,,,,
0000000095,3,1764489587034259500,0.038912,0.0384,0.507136,,,,,
0000000396,6,1764489587101965800,0.047872,0.047104,0.409856,,,,,
0000000696,9,1764489587345632800,0.028928,0.028416,0.465664,,,,,
0000000196,4,1764489587347755300,0.02688,0.026368,0.302336,,,,,
0000000596,8,1764489587398843000,0.043008,0.04224,0.414208,,,,,
0000000296,5,1764489587402979000,0.049664,0.034048,0.377856,,,,,
0000000497,7,1764489587441376300,0.020992,0.020736,0.43392,,,,,
0000000096,3,1764489587534507500,0.039168,0.0384,0.3776,,,,,
0000000397,6,1764489587602137000,0.030464,0.029952,0.324096,,,,,
0000000697,9,1764489587845830100,0.039936,0.039168,0.39808,,,,,
0000000197,4,1764489587847924000,0.066048,0.064256,0.436992,,,,,
0000000597,8,1764489587899069700,0.043776,0.043008,0.524032,,,,,
0000000297,5,1764489587903158300,0.024064,0.023296,0.281856,,,,,
0000000498,7,1764489587941589200,0.04224,0.041472,0.354048,,,,,
0000000097,3,1764489588034666800,0.027136,0.02688,0.379136,,,,,
0000000398,6,1764489588102178800,0.029696,0.029184,0.370176,,,,,
0000000698,9,1764489588345976600,0.038656,0.038144,0.328448,,,,,
0000000198,4,1764489588348100900,0.034816,0.034304,0.312064,,,,,
0000000598,8,1764489588399254000,0.040192,0.039424,0.559104,,,,,
0000000298,5,1764489588403338500,0.03456,0.033792,0.321024,,,,,
0000000499,7,1764489588441858600,0.054528,0.052992,0.430336,,,,,
0000000098,3,1764489588534779100,0.057856,0.056576,0.41984,,,,,
0000000399,6,1764489588602434800,0.043776,0.042752,0.336128,,,,,
0000000699,9,1764489588846160600,0.050176,0.049408,0.414464,,,,,
0000000199,4,1764489588848160300,0.041984,0.041216,0.343296,,,,,
0000000599,8,1764489588899469600,0.047872,0.047104,0.396032,,,,,
0000000299,5,1764489588903402800,0.039424,0.038656,0.576768,,,,,
0000000500,7,1764489588941933300,0.02816,0.027648,0.418304,,,,,
0000000099,3,1764489589035069400,0.043776,0.043008,0.446464,,,,,
0000000400,6,1764489589102591000,0.041472,0.040448,0.390912,,,,,
0000000700,9,1764489589346417700,0.057088,0.056576,0.484352,,,,,
0000000200,4,1764489589348291000,0.02304,0.022272,0.448512,,,,,
0000000600,8,1764489589399631000,0.071168,0.070144,0.421632,,,,,
0000000300,5,1764489589403515600,0.034048,0.033536,0.514048,,,,,
0000000501,7,1764489589442168800,0.042496,0.041728,0.403712,,,,,
0000000100,3,1764489589535115000,0.035328,0.033024,0.354048,,,,,
0000000401,6,1764489589602761700,0.036352,0.035328,0.406272,,,,,
0000000701,9,1764489589846515000,0.037376,0.036608,0.373248,,,,,
0000000201,4,1764489589848470300,0.048896,0.035584,0.410368,,,,,
0000000601,8,1764489589899835100,0.04096,0.040448,0.401408,,,,,
0000000301,5,1764489589903581400,0.037888,0.037376,0.4032,,,,,
0000000502,7,1764489589942400800,0.042496,0.041728,0.415488,,,,,
0000000101,3,1764489590035256000,0.040704,0.040192,0.535296,,,,,
0000000402,6,1764489590102903300,0.031744,0.030976,0.471808,,,,,
0000000702,9,1764489590346610400,0.103936,0.101888,0.42112,,,,,
0000000202,4,1764489590348524800,0.031232,0.030464,0.414976,,,,,
0000000602,8,1764489590399922200,0.028672,0.028416,0.306944,,,,,
0000000302,5,1764489590403659300,0.102912,0.086016,0.372736,,,,,
0000000503,7,1764489590442564600,0.0448,0.044032,0.420352,,,,,
0000000102,3,1764489590535476200,0.039168,0.0384,0.408576,,,,,
0000000403,6,1764489590603136000,0.051712,0.050944,0.47232,,,,,
0000000703,9,1764489590846868000,0.0768,0.076032,0.521472,,,,,
0000000203,4,1764489590848709000,0.0256,0.025088,0.370432,,,,,
0000000603,8,1764489590900079400,0.050432,0.049664,0.476672,,,,,
0000000303,5,1764489590903873000,0.032768,0.032,0.348416,,,,,
0000000504,7,1764489590942723000,0.043776,0.043008,0.42752,,,,,
0000000103,3,1764489591035635700,0.02816,0.027648,0.388864,,,,,
0000000404,6,1764489591103273500,0.032,0.031232,0.3904,,,,,
0000000704,9,1764489591347036700,0.04352,0.042752,0.491008,,,,,
0000000204,4,1764489591348778500,0.061952,0.059136,0.391936,,,,,
0000000604,8,1764489591400237000,0.043008,0.04224,0.589312,,,,,
0000000304,5,1764489591404024300,0.039936,0.039168,0.385024,,,,,
0000000505,7,1764489591442888000,0.03968,0.038912,0.401152,,,,,
0000000104,3,1764489591535794400,0.059648,0.057856,0.360704,,,,,
0000000405,6,1764489591603490600,0.038656,0.038144,0.394752,,,,,
0000000705,9,1764489591847239200,0.040704,0.039936,0.382976,,,,,
0000000205,4,1764489591848875000,0.048384,0.047616,0.379392,,,,,
0000000605,8,1764489591900426200,0.041984,0.041216,0.36864,,,,,
0000000305,5,1764489591904159500,0.06144,0.06016,0.388864,,,,,
0000000506,7,1764489591943060500,0.03968,0.038912,0.489984,,,,,
0000000105,3,1764489592036044000,0.037888,0.037376,0.36096,,,,,
0000000406,6,1764489592103693600,0.039936,0.039168,0.455168,,,,,
0000000706,9,1764489592347439000,0.03456,0.034048,0.39808,,,,,
0000000206,4,1764489592348928300,0.036096,0.035328,0.40704,,,,,
0000000606,8,1764489592400580000,0.039168,0.0384,0.35712,,,,,
0000000306,5,1764489592404326000,0.036352,0.03584,0.3584,,,,,
0000000507,7,1764489592443258600,0.043776,0.043008,0.434688,,,,,
0000000106,3,1764489592536244700,0.039424,0.038912,0.412416,,,,,
0000000407,6,1764489592603846700,0.032512,0.032,0.568576,,,,,
0000000707,9,1764489592847612200,0.10112,0.085504,0.457728,,,,,
0000000207,4,1764489592849038800,0.046592,0.045312,0.337664,,,,,
0000000607,8,1764489592900706600,0.041472,0.040704,0.38144,,,,,
0000000307,5,1764489592904441600,0.04096,0.040192,0.432896,,,,,
0000000508,7,1764489592943382300,0.047104,0.046592,0.412416,,,,,
0000000107,3,1764489593036434000,0.038656,0.038144,0.357376,,,,,
0000000408,6,1764489593104024800,0.027136,0.026624,0.284928,,,,,
0000000708,9,1764489593347723800,0.055552,0.054528,0.39424,,,,,
0000000208,4,1764489593349055500,0.022016,0.02176,0.317952,,,,,
0000000608,8,1764489593400817000,0.040448,0.03968,0.287488,,,,,
0000000308,5,1764489593404556300,0.034048,0.033536,0.397056,,,,,
0000000509,7,1764489593443534300,0.039424,0.038656,0.404736,,,,,
0000000108,3,1764489593536522000,0.02816,0.027648,0.39296,,,,,
0000000409,6,1764489593604082200,0.02816,0.027648,0.33408,,,,,
0000000709,9,1764489593847903700,0.04224,0.041728,1.264128,,,,,
0000000209,4,1764489593849188900,0.034048,0.03328,0.380672,,,,,
0000000609,8,1764489593900914000,0.041728,0.041216,0.48896,,,,,
0000000309,5,1764489593904726800,0.030976,0.030208,0.419328,,,,,
0000000510,7,1764489593943734000,0.077824,0.076544,0.485632,,,,,
0000000109,3,1764489594036700200,0.027648,0.027392,0.45696,,,,,
0000000410,6,1764489594104168200,0.045824,0.045056,0.367616,,,,,
0000000710,9,1764489594348037400,0.038656,0.038144,0.336896,,,,,
0000000210,4,1764489594349293000,0.019968,0.019712,0.329728,,,,,
0000000610,8,1764489594401022000,0.043264,0.042496,0.38784,,,,,
0000000310,5,1764489594404899800,0.025344,0.024576,0.391168,,,,,
0000000511,7,1764489594443832800,0.027136,0.026624,0.335872,,,,,
0000000110,3,1764489594536881200,0.05632,0.05504,0.616192,,,,,
0000000411,6,1764489594604326700,0.042752,0.041984,0.44544,,,,,
0000000711,9,1764489594848218400,0.040448,0.039936,0.463872,,,,,
0000000211,4,1764489594849481200,0.0384,0.037632,0.357632,,,,,
0000000611,8,1764489594901106000,0.028672,0.028416,0.404992,,,,,
0000000311,5,1764489594905063000,0.033792,0.032768,0.453888,,,,,
0000000512,7,1764489594943917300,0.037888,0.037632,0.334336,,,,,
0000000111,3,1764489595037106200,0.043264,0.042496,0.42752,,,,,
0000000412,6,1764489595104508700,0.035584,0.027392,0.337408,,,,,
0000000712,9,1764489595348417800,0.036608,0.03584,0.278272,,,,,
0000000212,4,1764489595349520000,0.024832,0.02432,0.30464,,,,,
0000000612,8,1764489595401231000,0.029952,0.02944,0.33408,,,,,
0000000312,5,1764489595405198000,0.036096,0.027136,0.353792,,,,,
0000000513,7,1764489595443968800,0.062464,0.06144,0.478976,,,,,
0000000112,3,1764489595537273900,0.038912,0.038144,0.394496,,,,,
0000000413,6,1764489595604717000,0.031488,0.030976,0.378368,,,,,
0000000713,9,1764489595848516000,0.032,0.031744,0.35712,,,,,
0000000213,4,1764489595849607200,0.022016,0.02176,0.26624,,,,,
0000000613,8,1764489595901377000,0.026112,0.0256,0.256768,,,,,
0000000313,5,1764489595905248000,0.0256,0.025088,0.331008,,,,,
0000000514,7,1764489595944160000,0.041216,0.040448,0.435968,,,,,
0000000113,3,1764489596037477600,0.029696,0.02944,0.384256,,,,,
0000000414,6,1764489596104991500,0.027648,0.027392,0.281344,,,,,
0000000714,9,1764489596348581400,0.042496,0.041984,0.365312,,,,,
0000000214,4,1764489596349737700,0.051968,0.0512,0.343552,,,,,
0000000614,8,1764489596401468000,0.050432,0.050176,0.418816,,,,,
0000000314,5,1764489596405448200,0.051456,0.050432,0.27008,,,,,
0000000515,7,1764489596444309500,0.039936,0.039424,0.308992,,,,,
0000000114,3,1764489596537669400,0.035328,0.035072,0.51712,,,,,
0000000415,6,1764489596605091800,0.029184,0.028928,0.326144,,,,,
0000000715,9,1764489596848750800,0.030208,0.029696,0.29824,,,,,
0000000215,4,1764489596849895200,0.027136,0.026624,0.349952,,,,,
0000000615,8,1764489596901651500,0.040448,0.028416,0.296192,,,,,
0000000315,5,1764489596905508400,0.037376,0.036864,0.227328,,,,,
0000000516,7,1764489596944354600,0.027136,0.02688,0.265728,,,,,
0000000115,3,1764489597037779700,0.033024,0.032512,0.35072,,,,,
0000000416,6,1764489597105139500,0.036352,0.03584,0.294912,,,,,
0000000716,9,1764489597348808700,0.040704,0.040192,0.377856,,,,,
0000000216,4,1764489597350011100,0.065024,0.063488,0.33152,,,,,
0000000616,8,1764489597401808600,0.025344,0.025088,0.406272,,,,,
0000000316,5,1764489597405667000,0.03712,0.036352,0.429312,,,,,
0000000517,7,1764489597444518100,0.028416,0.027904,0.36736,,,,,
0000000116,3,1764489597537923300,0.04352,0.042752,0.324352,,,,,
0000000417,6,1764489597605211000,0.041984,0.041216,0.366848,,,,,
0000000717,9,1764489597848960000,0.028416,0.027904,0.496896,,,,,
0000000217,4,1764489597850138600,0.023296,0.022784,0.353792,,,,,
0000000617,8,1764489597901987800,0.035072,0.03456,0.509696,,,,,
0000000317,5,1764489597905846500,0.09984,0.05632,0.396544,,,,,
0000000518,7,1764489597944667600,0.052992,0.037632,0.448256,,,,,
0000000117,3,1764489598038023700,0.043264,0.04224,0.428032,,,,,
0000000418,6,1764489598105282000,0.04224,0.033024,0.276736,,,,,
0000000718,9,1764489598349136100,0.02944,0.028928,0.29184,,,,,
0000000218,4,1764489598350183400,0.023552,0.023296,0.259584,,,,,
0000000618,8,1764489598402071000,0.031744,0.031488,0.287232,,,,,
0000000318,5,1764489598405892600,0.030208,0.029952,0.314624,,,,,
0000000519,7,1764489598444847600,0.036352,0.03584,0.378368,,,,,
0000000118,3,1764489598538282800,0.051456,0.050432,0.363264,,,,,
0000000419,6,1764489598605380000,0.061696,0.061184,0.366336,,,,,
0000000719,9,1764489598849165800,0.032768,0.032512,0.41472,,,,,
0000000219,4,1764489598850301000,0.047104,0.045824,0.305408,,,,,
0000000619,8,1764489598902277400,0.029696,0.02944,0.374528,,,,,
0000000319,5,1764489598906044400,0.020992,0.020736,0.208896,,,,,
0000000520,7,1764489598944863200,0.020736,0.02048,0.289024,,,,,
0000000119,3,1764489599038449200,0.043264,0.042752,0.400384,,,,,
0000000420,6,1764489599105568300,0.03456,0.033792,0.422912,,,,,
0000000720,9,1764489599349384400,0.059648,0.05888,0.429312,,,,,
0000000220,4,1764489599350484500,0.034304,0.033792,0.420608,,,,,
0000000620,8,1764489599402465500,0.042752,0.041984,0.473856,,,,,
0000000320,5,1764489599406224000,0.034816,0.034304,0.340992,,,,,
0000000521,7,1764489599445151500,0.041984,0.041216,0.428032,,,,,
0000000120,3,1764489599538629000,0.035072,0.03456,0.322304,,,,,
0000000421,6,1764489599605688600,0.037376,0.02944,0.436992,,,,,
0000000721,9,1764489599849547500,0.037888,0.037376,0.45824,,,,,
0000000221,4,1764489599850597600,0.026368,0.025856,0.49792,,,,,
0000000621,8,1764489599902664400,0.030464,0.029952,0.305664,,,,,
0000000321,5,1764489599906293200,0.04224,0.041472,0.326656,,,,,
0000000522,7,1764489599945350400,0.036864,0.036096,0.335616,,,,,
0000000121,3,1764489600038704600,0.03456,0.033792,0.371712,,,,,
0000000422,6,1764489600105811700,0.039424,0.038912,0.330496,,,,,
0000000722,9,1764489600349707500,0.028416,0.027904,0.40704,,,,,
0000000222,4,1764489600350764800,0.030464,0.029696,0.41216,,,,,
0000000622,8,1764489600402750000,0.031744,0.031488,0.54528,,,,,
0000000322,5,1764489600406469000,0.045824,0.0448,0.30848,,,,,
0000000523,7,1764489600445512700,0.048896,0.048384,0.371968,,,,,
0000000122,3,1764489600538934300,0.04224,0.041728,0.376576,,,,,
0000000423,6,1764489600605889000,0.031488,0.031232,0.328704,,,,,
0000000723,9,1764489600849886700,0.040448,0.039936,0.293376,,,,,
0000000223,4,1764489600850892300,0.024064,0.023808,0.369664,,,,,
0000000623,8,1764489600902942700,0.0512,0.04736,0.358912,,,,,
0000000323,5,1764489600906593300,0.043008,0.04224,0.360192,,,,,
0000000524,7,1764489600945623300,0.038912,0.0384,0.366848,,,,,
0000000123,3,1764489601039103500,0.053248,0.05248,0.408832,,,,,
0000000424,6,1764489601106002000,0.034048,0.026624,0.36224,,,,,
0000000724,9,1764489601349963800,0.046336,0.045824,0.310784,,,,,
0000000224,4,1764489601350993200,0.014592,0.014336,0.22784,,,,,
0000000624,8,1764489601403006500,0.040448,0.039936,0.287232,,,,,
0000000324,5,1764489601406643500,0.077568,0.059392,0.343552,,,,,
0000000525,7,1764489601445715000,0.030208,0.029696,0.368384,,,,,
0000000124,3,1764489601539367000,0.040704,0.03968,0.474624,,,,,
0000000425,6,1764489601606105000,0.048896,0.048384,0.421376,,,,,
0000000725,9,1764489601850209000,0.041984,0.041216,0.393472,,,,,
0000000225,4,1764489601851106000,0.057088,0.053504,0.38016,,,,,
0000000625,8,1764489601903153000,0.027392,0.02688,0.26624,,,,,
0000000325,5,1764489601906693600,0.024064,0.023808,0.220416,,,,,
0000000526,7,1764489601945868500,0.04224,0.041472,0.561664,,,,,
0000000125,3,1764489602039544800,0.032768,0.032256,0.29952,,,,,
0000000426,6,1764489602106264000,0.038912,0.0384,0.420096,,,,,
0000000726,9,1764489602350315500,0.056576,0.055808,0.476928,,,,,
0000000226,4,1764489602351272700,0.061696,0.060672,0.368128,,,,,
0000000626,8,1764489602403235600,0.057088,0.055808,0.480768,,,,,
0000000326,5,1764489602406876000,0.030464,0.029952,0.379392,,,,,
0000000527,7,1764489602445992700,0.047616,0.047104,0.402688,,,,,
0000000126,3,1764489602539611400,0.028928,0.028672,0.312832,,,,,
0000000427,6,1764489602606409200,0.025088,0.024832,0.46848,,,,,
0000000727,9,1764489602850449700,0.037888,0.03712,0.362496,,,,,
0000000227,4,1764489602851458000,0.034304,0.03328,0.31488,,,,,
0000000627,8,1764489602903438600,0.026112,0.025856,0.413184,,,,,
0000000327,5,1764489602906953500,0.054272,0.052224,0.342272,,,,,
0000000528,7,1764489602946153200,0.03072,0.030464,0.293888,,,,,
0000000127,3,1764489603039694300,0.029184,0.028928,0.375808,,,,,
0000000428,6,1764489603106604000,0.038912,0.038144,0.49664,,,,,
0000000728,9,1764489603350597400,0.03072,0.030464,0.471552,,,,,
0000000228,4,1764489603351579400,0.03584,0.035072,0.298496,,,,,
0000000628,8,1764489603403572000,0.02688,0.026624,0.308736,,,,,
0000000328,5,1764489603407107800,0.020992,0.020736,0.344832,,,,,
0000000529,7,1764489603446343400,0.040704,0.039936,0.306176,,,,,
0000000128,3,1764489603539865900,0.029696,0.029184,0.411136,,,,,
0000000429,6,1764489603606761500,0.040192,0.039424,0.446464,,,,,
0000000729,9,1764489603850806800,0.05632,0.05504,0.440832,,,,,
0000000229,4,1764489603851661800,0.0448,0.044032,0.305664,,,,,
0000000629,8,1764489603903612400,0.037888,0.03712,0.435456,,,,,
0000000329,5,1764489603907239400,0.0384,0.037632,0.292608,,,,,
0000000530,7,1764489603946420500,0.026112,0.025856,0.262656,,,,,
0000000129,3,1764489604040015400,0.029696,0.02944,0.41472,,,,,
0000000430,6,1764489604106801700,0.050944,0.050688,0.392704,,,,,
0000000730,9,1764489604350972000,0.036352,0.035584,0.363008,,,,,
0000000230,4,1764489604351784700,0.02048,0.019968,0.374784,,,,,
0000000630,8,1764489604403786000,0.03072,0.030208,0.314368,,,,,
0000000330,5,1764489604407416600,0.02048,0.019968,0.225792,,,,,
0000000531,7,1764489604446535700,0.034048,0.03328,0.282112,,,,,
0000000130,3,1764489604540155100,0.031744,0.031232,0.301824,,,,,
0000000431,6,1764489604606864600,0.028928,0.028672,0.414464,,,,,
0000000731,9,1764489604851117600,0.0448,0.044288,0.348928,,,,,
0000000231,4,1764489604851798000,0.030464,0.029696,0.21888,,,,,
0000000631,8,1764489604903922200,0.027136,0.02688,0.242688,,,,,
0000000331,5,1764489604907517700,0.035328,0.035072,0.302848,,,,,
0000000532,7,1764489604946747600,0.028928,0.028672,0.319232,,,,,
0000000131,3,1764489605040195800,0.029952,0.02944,0.308224,,,,,
0000000432,6,1764489605106995500,0.028672,0.02816,0.449792,,,,,
0000000732,9,1764489605351198500,0.064256,0.06272,0.37632,,,,,
0000000232,4,1764489605351907300,0.022528,0.022272,0.28928,,,,,
0000000632,8,1764489605404086000,0.042752,0.041984,0.30464,,,,,
0000000332,5,1764489605407695600,0.037888,0.037376,0.286208,,,,,
0000000533,7,1764489605446835700,0.036608,0.03584,0.409344,,,,,
0000000132,3,1764489605540327400,0.0448,0.043776,0.384,,,,,
0000000433,6,1764489605607204600,0.027136,0.02688,0.310784,,,,,
0000000733,9,1764489605851395000,0.033536,0.033024,0.461312,,,,,
0000000233,4,1764489605852046800,0.021248,0.020736,0.38272,,,,,
0000000633,8,1764489605904203500,0.030208,0.029696,0.39552,,,,,
0000000333,5,1764489605907896800,0.036608,0.03584,0.3968,,,,,
0000000534,7,1764489605947016200,0.028672,0.027904,0.339968,,,,,
0000000133,3,1764489606040588500,0.040704,0.039936,0.428032,,,,,
0000000434,6,1764489606107383800,0.044544,0.043776,0.558848,,,,,
0000000734,9,1764489606351550500,0.027392,0.02688,0.418304,,,,,
0000000234,4,1764489606352155000,0.022016,0.02176,0.334336,,,,,
0000000634,8,1764489606404355000,0.051968,0.050944,0.38272,,,,,
0000000334,5,1764489606408052700,0.027904,0.027392,0.420352,,,,,
0000000535,7,1764489606447138800,0.051456,0.038144,0.42624,,,,,
0000000134,3,1764489606540714000,0.025856,0.0256,0.407808,,,,,
0000000435,6,1764489606607558700,0.026624,0.026368,0.421376,,,,,
0000000735,9,1764489606851837200,0.084224,0.083456,0.528896,,,,,
0000000235,4,1764489606852336400,0.053504,0.052992,0.380928,,,,,
0000000635,8,1764489606904509200,0.040704,0.0384,0.329728,,,,,
0000000335,5,1764489606908226300,0.032256,0.031488,0.31488,,,,,
0000000536,7,1764489606947355600,0.0384,0.037632,0.478208,,,,,
0000000135,3,1764489607040803800,0.028672,0.02816,0.42368,,,,,
0000000436,6,1764489607107757600,0.04096,0.040192,0.334336,,,,,
0000000736,9,1764489607352058000,0.041216,0.040192,0.530176,,,,,
0000000236,4,1764489607352437800,0.023808,0.023552,0.297728,,,,,
0000000636,8,1764489607404670500,0.035328,0.034816,0.403712,,,,,
0000000336,5,1764489607408259800,0.023296,0.022784,0.356608,,,,,
0000000537,7,1764489607447519200,0.026112,0.0256,0.39808,,,,,
0000000136,3,1764489607541025000,0.062208,0.061184,0.39424,,,,,
0000000437,6,1764489607607906300,0.02944,0.028928,0.536576,,,,,
0000000737,9,1764489607852302000,0.054016,0.053248,0.488192,,,,,
0000000237,4,1764489607852628000,0.024832,0.024064,0.301312,,,,,
0000000637,8,1764489607904854500,0.025344,0.025088,0.282368,,,,,
0000000337,5,1764489607908381000,0.043776,0.043008,0.386304,,,,,
0000000538,7,1764489607947661800,0.067328,0.06656,0.461056,,,,,
0000000137,3,1764489608041157600,0.026368,0.026112,0.334592,,,,,
0000000438,6,1764489608108104200,0.038656,0.038144,0.4416,,,,,
0000000738,9,1764489608352505900,0.04864,0.047616,0.511744,,,,,
0000000238,4,1764489608352563700,0.022016,0.02176,0.256512,,,,,
0000000638,8,1764489608405052200,0.036864,0.036352,0.44672,,,,,
0000000338,5,1764489608408509700,0.051712,0.050944,0.35456,,,,,
0000000539,7,1764489608447851500,0.05888,0.057856,0.40064,,,,,
0000000138,3,1764489608541331500,0.032,0.031744,0.334848,,,,,
0000000439,6,1764489608608329500,0.045568,0.0448,0.364544,,,,,
0000000739,9,1764489608852714000,0.040704,0.039936,0.42368,,,,,
0000000239,4,1764489608852768300,0.066816,0.065536,0.354048,,,,,
0000000639,8,1764489608905226800,0.028928,0.028672,0.430848,,,,,
0000000339,5,1764489608908659500,0.033792,0.033024,0.306176,,,,,
0000000540,7,1764489608948019700,0.065792,0.065024,0.445952,,,,,
0000000139,3,1764489609041427500,0.028416,0.027904,0.288256,,,,,
0000000440,6,1764489609108389000,0.027136,0.02688,0.229632,,,,,
0000000740,9,1764489609352900900,0.043264,0.042496,0.484864,,,,,
0000000240,4,1764489609352981200,0.035328,0.034816,0.31232,,,,,
0000000640,8,1764489609405386000,0.031744,0.031232,0.29568,,,,,
0000000340,5,1764489609408832800,0.025344,0.025088,0.270592,,,,,
0000000541,7,1764489609448196400,0.036864,0.036096,0.484352,,,,,
0000000140,3,1764489609541623600,0.02816,0.027648,0.336384,,,,,
0000000441,6,1764489609608615400,0.03968,0.038912,0.361728,,,,,
0000000741,9,1764489609853048300,0.032768,0.032512,0.361984,,,,,
0000000241,4,1764489609853067000,0.022528,0.022272,0.552448,,,,,
0000000641,8,1764489609905412400,0.02944,0.029184,0.324352,,,,,
0000000341,5,1764489609908966000,0.025344,0.025088,0.221696,,,,,
0000000542,7,1764489609948374500,0.025344,0.025088,0.410624,,,,,
0000000141,3,1764489610041716200,0.066048,0.054272,0.370432,,,,,
0000000442,6,1764489610108743700,0.03584,0.035072,0.392448,,,,,
0000000242,4,1764489610353175600,0.031744,0.031232,0.421632,,,,,
0000000742,9,1764489610353223400,0.035584,0.035072,0.384256,,,,,
0000000642,8,1764489610405595400,0.06656,0.06528,0.488704,,,,,
0000000342,5,1764489610409117000,0.048128,0.047104,0.291584,,,,,
0000000142,3,1764489610541874700,0.032,0.031744,0.281344,,,,,
