gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000293,5,1764486157975227000,0.030464,0.029952,0.421888,88.9664,148.598528,169.271552,,
0000000393,6,1764486158126216000,0.028672,0.02816,1.080832,224.211968,268.73216,289.512192,,
0000000493,7,1764486158232812300,0.027648,0.027392,0.3264,61.411328,118.657024,139.44448,,
0000000193,4,1764486158234353700,0.0576,0.057088,0.248064,59.196416,119.139328,139.92576,,
0000000093,3,1764486158336241700,0.224256,0.211456,0.563712,217.768192,268.730112,289.4656,,
0000000294,5,1764486158375319600,0.037888,0.03712,0.439552,179.1552,229.221888,250.100992,,
0000000394,6,1764486158526382000,0.029696,0.029184,0.280064,128.676096,170.3424,191.050496,,
0000000494,7,1764486158632987400,0.046848,0.046336,0.405248,146.225664,191.77088,212.774912,,
0000000194,4,1764486158634499000,0.034048,0.033536,0.378368,143.922944,190.204672,211.360512,,
0000000094,3,1764486158736359200,0.050432,0.04992,0.357888,122.154496,166.036992,186.747904,,
0000000295,5,1764486158775535400,0.039424,0.038656,0.363264,83.55584,127.488,148.15744,,
0000000395,6,1764486158926507000,0.038656,0.037888,0.351232,221.993728,263.724032,284.534272,,
0000000495,7,1764486159033052000,0.030464,0.029952,0.276992,217.664512,263.114496,283.963392,,
0000000195,4,1764486159034585600,0.080128,0.079616,0.253184,215.46624,260.046336,280.752128,,
0000000095,3,1764486159136540400,0.022016,0.02176,0.52864,196.747776,240.486912,261.11744,,
0000000296,5,1764486159175596000,0.034048,0.033536,0.285184,158.365184,201.608192,222.139904,,
0000000396,6,1764486159326768600,0.054016,0.053504,0.462336,117.3056,154.505472,175.099904,,
0000000496,7,1764486159433195300,0.027136,0.02688,0.378112,115.553792,154.078208,175.092736,,
0000000196,4,1764486159434743300,0.047104,0.046592,0.436992,113.289216,152.642048,174.195968,,
0000000096,3,1764486159536667400,0.028928,0.028672,0.38528,90.469888,130.614016,151.163136,,
0000000297,5,1764486159575753500,0.168192,0.160256,0.434176,54.158848,90.83648,111.395584,,
0000000397,6,1764486159726906000,0.038912,0.0384,0.348416,187.29216,230.971648,251.623168,,
0000000497,7,1764486159833335000,0.042496,0.041472,0.376832,184.59648,224.167168,244.755968,,
0000000197,4,1764486159834770200,0.04224,0.041472,0.372992,180.876288,221.756672,242.43328,,
0000000097,3,1764486159936767000,0.040704,0.039936,0.288256,159.202048,196.831232,217.393664,,
0000000298,5,1764486159975840500,0.032,0.031488,0.3072,120.322816,158.323456,179.118848,,
0000000398,6,1764486160127011600,0.059904,0.058368,0.414976,80.850176,129.23136,150.029568,,
0000000498,7,1764486160233427700,0.028416,0.027904,0.285696,73.945344,116.385536,137.137152,,
0000000198,4,1764486160234917400,0.02304,0.022528,0.212992,71.977728,113.74336,134.673152,,
0000000098,3,1764486160336888800,0.079104,0.069632,0.341248,225.527296,277.996032,298.908928,,
0000000299,5,1764486160375987200,0.02688,0.026624,0.407296,186.398976,239.958016,260.643584,,
0000000399,6,1764486160527187000,0.03072,0.030464,0.361472,156.283392,200.603904,221.261312,,
0000000499,7,1764486160633521700,0.031744,0.031232,0.356096,147.991552,194.713344,215.308544,,
0000000199,4,1764486160635053300,0.034304,0.03328,0.437248,145.472,191.020032,211.990784,,
0000000099,3,1764486160736996000,0.041728,0.04096,0.36864,141.598464,186.63808,207.418624,,
0000000300,5,1764486160776081700,0.038912,0.038144,0.389888,102.46528,148.008192,168.739584,,
0000000400,6,1764486160927300000,0.039424,0.038656,0.373248,55.162112,93.902848,114.574336,,
0000000500,7,1764486161033645000,0.035072,0.03456,0.33024,222.220544,278.797824,299.531008,,
0000000200,4,1764486161035192000,0.024832,0.024064,0.280064,218.635776,270.019072,290.73664,,
0000000100,3,1764486161137210400,0.069376,0.068864,0.382464,211.473664,256.51968,277.260032,,
0000000301,5,1764486161176186400,0.040192,0.03968,0.380416,172.709632,219.084288,239.693056,,
0000000401,6,1764486161327387600,0.034048,0.033024,0.286976,124.202752,170.42176,191.263232,,
0000000501,7,1764486161433814300,0.039936,0.039168,0.432384,135.709696,180.220672,201.106944,,
0000000201,4,1764486161435310300,0.032768,0.032256,0.233984,129.531392,170.633472,191.502592,,
0000000101,3,1764486161537341700,0.032,0.031488,0.338944,114.528256,156.269568,176.8448,,
0000000302,5,1764486161576324900,0.037632,0.03712,0.476672,76.211712,118.731776,139.521792,,
0000000402,6,1764486161727570200,0.056576,0.055808,0.45056,204.861696,251.110144,271.827712,,
0000000502,7,1764486161833876500,0.0448,0.044032,0.343296,204.943104,248.0896,268.888832,,
0000000202,4,1764486161835431000,0.021504,0.020992,0.273152,203.0656,245.9712,266.653184,,
0000000102,3,1764486161937399000,0.027392,0.027136,0.336384,182.599936,225.730304,246.39232,,
0000000303,5,1764486161976359000,0.054784,0.041216,0.339456,141.982464,186.14144,206.804736,,
0000000403,6,1764486162127848700,0.037632,0.03712,0.534528,125.892096,165.803264,186.430464,,
0000000503,7,1764486162233992400,0.023808,0.023296,0.502016,98.696448,138.608128,160.433408,,
0000000203,4,1764486162235531800,0.016128,0.015872,0.271616,96.34816,136.892416,157.764864,,
0000000103,3,1764486162337553700,0.044032,0.043264,0.351232,79.786496,125.997824,146.644224,,
0000000304,5,1764486162376503000,0.027904,0.027392,0.261632,217.636096,258.160896,278.796544,,
0000000404,6,1764486162527784200,0.041216,0.040448,0.31744,190.002688,229.743104,250.458624,,
0000000504,7,1764486162634045000,0.027392,0.027136,0.43904,164.538368,202.457088,223.00032,,
0000000204,4,1764486162635711500,0.030464,0.029696,0.438528,161.817856,200.091904,220.687616,,
0000000104,3,1764486162737653800,0.025344,0.024832,0.404736,155.548928,197.334272,217.925888,,
0000000305,5,1764486162776686600,0.037376,0.036864,0.406272,112.179456,157.37984,178.099712,,
0000000405,6,1764486162927907600,0.028416,0.027904,0.261632,87.410944,129.977088,150.885888,,
0000000505,7,1764486163034232000,0.03584,0.035072,0.35456,60.116736,97.456384,118.14784,,
0000000205,4,1764486163035794400,0.038656,0.03712,0.502528,56.641024,96.274176,116.805888,,
0000000105,3,1764486163137760500,0.038144,0.037376,0.390656,48.948736,89.227008,110.069504,,
0000000306,5,1764486163176774100,0.0256,0.025088,0.238336,181.55008,228.522496,249.197312,,
0000000406,6,1764486163328101000,0.032256,0.031488,0.399872,155.549696,196.682752,217.237248,,
0000000506,7,1764486163434305000,0.027648,0.027392,0.427008,122.519808,160.506112,181.1328,,
0000000206,4,1764486163435915000,0.025088,0.024576,0.350208,120.777728,159.296256,179.957248,,
0000000106,3,1764486163537926100,0.027136,0.026624,0.247808,116.054784,157.970432,179.134464,,
0000000307,5,1764486163576880400,0.040192,0.03968,0.35072,79.614464,119.616512,140.18816,,
0000000407,6,1764486163728202000,0.026624,0.026112,0.400384,222.424576,263.240192,283.872,,
0000000507,7,1764486163834484000,0.03456,0.034304,0.38784,195.257856,232.933632,253.485824,,
0000000207,4,1764486163836001800,0.05248,0.051456,0.348928,185.15584,224.080384,244.803328,,
0000000107,3,1764486163938098000,0.039168,0.0384,0.384768,184.252672,234.95808,255.578624,,
0000000308,5,1764486163977021400,0.029952,0.02944,0.297216,145.305856,195.369216,216.259072,,
0000000408,6,1764486164128360200,0.044032,0.04352,0.35584,120.534272,185.548544,206.30272,,
0000000508,7,1764486164234665700,0.041472,0.04096,0.377344,113.976064,157.302528,178.672128,,
0000000208,4,1764486164236195800,0.033792,0.033024,0.286464,111.87584,155.502592,176.147456,,
0000000108,3,1764486164338195200,0.026624,0.026112,0.352768,98.88256,142.062336,162.76352,,
0000000309,5,1764486164377171000,0.047872,0.047104,0.407552,225.606144,267.827968,288.513536,,
0000000409,6,1764486164528490500,0.06528,0.049408,0.373248,208.557056,249.477376,270.188544,,
0000000509,7,1764486164634800600,0.041984,0.041216,0.259072,191.297536,238.669312,259.3984,,
0000000209,4,1764486164636251000,0.03328,0.032512,0.318464,189.418496,237.155584,257.91744,,
0000000109,3,1764486164738243000,0.037632,0.036864,0.310272,170.006784,212.849664,233.46816,,
0000000310,5,1764486164777302800,0.038144,0.037632,0.351488,130.643968,173.89568,194.578432,,
0000000410,6,1764486164928599000,0.047104,0.046336,0.348416,100.116736,142.219264,162.867968,,
0000000510,7,1764486165034854100,0.027392,0.02688,0.533248,96.754688,148.061696,168.575744,,
0000000210,4,1764486165036513800,0.03584,0.035328,0.40576,95.072,144.665088,166.085632,,
0000000110,3,1764486165138355200,0.11776,0.117248,0.6336,71.053056,109.681408,130.346752,,
0000000311,5,1764486165177709800,0.026368,0.026112,0.416512,200.076032,247.602944,268.28928,,
0000000411,6,1764486165328808200,0.054272,0.053248,0.419072,169.416192,207.258368,228.087296,,
0000000511,7,1764486165435029200,0.04864,0.03968,0.517888,175.18464,215.872,236.702208,,
0000000211,4,1764486165436470300,0.032512,0.032,0.439552,173.076224,215.353344,236.13952,,
0000000111,3,1764486165538491100,0.03584,0.034816,0.281856,137.051904,178.770944,199.47264,,
0000000312,5,1764486165577827300,0.026624,0.026368,0.301568,102.142464,140.429824,161.144832,,
0000000412,6,1764486165728917800,0.031744,0.031232,0.337408,62.249984,101.95968,122.566912,,
0000000512,7,1764486165835087400,0.026112,0.0256,0.3264,79.600896,128.150784,148.726784,,
0000000212,4,1764486165836640000,0.0256,0.025344,0.204544,73.636096,126.032384,146.785792,,
0000000112,3,1764486165938684000,0.0384,0.037632,0.290816,205.9584,257.19552,277.820416,,
0000000313,5,1764486165977951000,0.026368,0.025856,0.370688,166.64704,217.827584,238.38464,,
0000000413,6,1764486166129051100,0.03072,0.030208,0.377088,125.581056,161.864704,182.456064,,
0000000513,7,1764486166235194000,0.034304,0.033792,0.263424,164.731648,220.457216,240.96,,
0000000213,4,1764486166236716800,0.02304,0.022784,0.256256,161.197568,212.443648,233.018112,,
0000000113,3,1764486166338774500,0.03328,0.032768,0.35072,117.811456,161.755648,182.406144,,
0000000314,5,1764486166378241000,0.047616,0.04736,0.767488,78.359296,122.15296,142.911488,,
0000000414,6,1764486166529165800,0.029184,0.028672,0.250368,195.00544,244.507648,265.17632,,
0000000514,7,1764486166635313000,0.039424,0.0384,0.401152,74.793984,126.950912,147.730688,,
0000000214,4,1764486166636857300,0.033024,0.032512,0.292096,71.42144,126.314496,146.898432,,
0000000114,3,1764486166738898000,0.02176,0.021248,0.291328,186.294272,228.909824,249.588224,,
0000000315,5,1764486166778387500,0.035584,0.035072,0.278784,145.188608,189.204736,209.766144,,
0000000415,6,1764486166929298200,0.023296,0.022784,0.2752,161.43744,194.560256,215.022848,,
0000000515,7,1764486167035549700,0.0192,0.018688,0.425472,20.499712,69.196544,89.704448,,
0000000215,4,1764486167036955400,0.040704,0.03968,0.223232,17.999616,67.492352,88.214272,,
0000000115,3,1764486167138993200,0.026112,0.0256,0.239104,123.232768,165.6,186.154752,,
0000000316,5,1764486167178530000,0.054272,0.025856,0.411904,85.392128,125.146368,145.690368,,
0000000416,6,1764486167329464800,0.021248,0.020736,0.3072,51.437568,115.82208,136.402176,,
0000000516,7,1764486167435691800,0.027648,0.027392,0.295936,61.19936,98.936064,119.635456,,
0000000216,4,1764486167437067500,0.029184,0.028672,0.218368,59.25248,99.053568,119.64032,,
0000000116,3,1764486167539127000,0.0384,0.037632,0.354304,57.081088,109.309696,129.801216,,
0000000317,5,1764486167578595600,0.03456,0.034304,0.297216,17.513472,70.420736,91.035648,,
0000000417,6,1764486167729697000,0.02432,0.024064,0.248064,130.88896,172.12928,192.663296,,
0000000517,7,1764486167835942400,0.016128,0.015616,0.38272,26.621696,65.900544,86.39232,,
0000000217,4,1764486167837189000,0.023808,0.023296,0.230144,19.738112,64.378112,84.961792,,
0000000117,3,1764486167939297500,0.026112,0.0256,0.209408,124.388608,164.742912,185.31584,,
0000000318,5,1764486167978823000,0.050176,0.049152,0.382464,86.54976,125.388032,145.967616,,
0000000418,6,1764486168129754400,0.032512,0.032,0.236544,29.05344,68.717568,89.289984,,
0000000518,7,1764486168236117200,0.028672,0.02816,0.332032,49.785088,86.64064,107.150592,,
0000000218,4,1764486168237313300,0.02688,0.026368,0.254976,48.1088,85.211392,105.833728,,
0000000118,3,1764486168339400200,0.037888,0.037376,0.301312,39.196672,75.053568,95.60448,,
0000000319,5,1764486168378873300,0.029696,0.028928,0.22528,16.937984,62.517248,83.183104,,
0000000419,6,1764486168529822000,0.026624,0.026112,0.2816,21.23264,65.320448,85.958656,,
0000000519,7,1764486168636195000,0.02944,0.028928,0.2624,21.166336,58.11072,78.809344,,
0000000219,4,1764486168637586400,0.046336,0.045568,0.245504,19.39456,57.112064,77.705216,,
0000000119,3,1764486168739519700,0.032512,0.032256,0.228864,92.113152,133.792512,154.397184,,
0000000320,5,1764486168778980000,0.033024,0.032512,0.259328,52.671488,94.615808,115.126784,,
0000000420,6,1764486168929905200,0.062208,0.04864,0.428032,18.888192,53.370368,73.970944,,
0000000520,7,1764486169036392400,0.064512,0.062464,0.271104,18.874368,53.091584,73.674752,,
0000000220,4,1764486169037613800,0.033024,0.032768,0.268544,17.554944,51.746048,72.356608,,
0000000120,3,1764486169139605000,0.034048,0.033536,0.279296,16.988416,53.02272,73.668864,,
0000000321,5,1764486169179076000,0.023808,0.023552,0.205056,19.14496,53.548544,74.096128,,
0000000421,6,1764486169330093600,0.022272,0.02176,0.285696,16.966144,51.498752,72.087808,,
0000000521,7,1764486169436727800,0.025344,0.025088,0.219648,19.50464,64.476416,84.964608,,
0000000221,4,1764486169437750300,0.02176,0.021504,0.25856,16.983296,62.674944,83.192832,,
0000000121,3,1764486169539875600,0.0576,0.056576,0.438272,54.030848,103.659264,124.310016,,
0000000322,5,1764486169579229700,0.022528,0.022016,0.261888,15.693824,64.38528,85.20448,,
0000000422,6,1764486169730239700,0.02944,0.028928,0.286464,18.648832,57.027072,77.68704,,
0000000522,7,1764486169836869400,0.053504,0.052224,0.319744,19.475712,66.399744,86.9888,,
0000000222,4,1764486169837820700,0.023296,0.02304,0.2112,16.922368,63.967744,84.632576,,
0000000122,3,1764486169940068400,0.061952,0.06144,0.342784,16.057856,58.893824,79.448576,,
0000000323,5,1764486169979358000,0.036608,0.036352,0.835072,21.121792,57.7088,78.700288,,
0000000423,6,1764486170130453800,0.025344,0.024832,0.255232,52.670464,88.516608,109.047552,,
0000000523,7,1764486170237123600,0.030976,0.030464,0.209664,48.310528,83.80288,104.3136,,
0000000223,4,1764486170237931300,0.03072,0.029952,0.250624,46.963712,82.73536,103.28448,,
0000000123,3,1764486170340135700,0.0256,0.025344,0.391936,43.608832,85.16352,105.7728,,
0000000324,5,1764486170379453200,0.033536,0.032768,0.261632,18.532096,55.299328,75.831808,,
0000000424,6,1764486170530525200,0.027648,0.027136,0.232192,18.615808,53.960704,74.530816,,
0000000524,7,1764486170637205800,0.024832,0.024576,0.238592,22.937856,69.389824,89.977344,,
0000000224,4,1764486170638052600,0.02304,0.022528,0.245504,21.140736,67.534336,88.352512,,
0000000124,3,1764486170740349000,0.027648,0.027136,0.503808,17.995264,52.400896,72.930048,,
0000000325,5,1764486170779573200,0.027392,0.02688,0.398336,72.412672,108.485888,129.027584,,
0000000425,6,1764486170930612500,0.03584,0.035328,0.35584,33.28768,70.744832,91.384064,,
0000000525,7,1764486171037245700,0.028672,0.028416,0.238848,32.875776,70.267136,90.878208,,
0000000225,4,1764486171038123800,0.039936,0.039168,0.272896,31.049984,69.736448,90.340864,,
0000000125,3,1764486171140495400,0.024064,0.023552,0.253952,16.444416,51.425536,71.968256,,
0000000326,5,1764486171179689700,0.058368,0.054016,0.354304,17.564928,55.945984,76.56704,,
0000000426,6,1764486171330742800,0.047616,0.04608,0.39296,19.828224,58.782976,79.451904,,
0000000526,7,1764486171437345000,0.068864,0.053248,0.349696,18.427648,53.386752,73.887744,,
0000000226,4,1764486171438257000,0.026368,0.025856,0.322816,16.955648,52.251392,72.878592,,
0000000126,3,1764486171540535000,0.018688,0.018432,0.225024,18.693632,52.786944,73.204736,,
0000000327,5,1764486171579809000,0.030208,0.02944,0.38528,52.641024,86.883072,107.482624,,
0000000427,6,1764486171730853600,0.027904,0.027392,0.30848,20.500992,58.194176,78.869504,,
0000000527,7,1764486171837598000,0.033536,0.033024,0.317696,21.861632,57.582848,78.109952,,
0000000227,4,1764486171838385700,0.02304,0.022528,0.291072,20.13312,56.562176,77.12256,,
0000000127,3,1764486171940672800,0.033024,0.024576,0.271104,15.900416,48.863744,69.419264,,
0000000328,5,1764486171979926000,0.017664,0.017408,0.18304,19.797248,54.595072,75.147776,,
0000000428,6,1764486172131131400,0.027392,0.02688,0.261632,16.82688,51.92576,72.779776,,
0000000528,7,1764486172237761500,0.044288,0.034048,0.284672,57.881088,93.523712,114.142208,,
0000000228,4,1764486172238478300,0.024064,0.023808,0.282368,55.539456,94.182656,114.671872,,
0000000128,3,1764486172340816400,0.023552,0.023296,0.222976,52.637952,86.887424,107.569152,,
0000000329,5,1764486172380211500,0.055808,0.055296,0.503552,17.805824,51.209984,71.773696,,
0000000429,6,1764486172531245300,0.026624,0.026112,0.25088,17.164032,61.151232,81.835776,,
0000000529,7,1764486172637877500,0.02432,0.024064,0.245248,20.306688,59.75936,80.486144,,
0000000229,4,1764486172638697200,0.03968,0.038656,0.267776,18.797568,58.724864,79.297024,,
0000000129,3,1764486172740969500,0.025856,0.0256,0.379136,18.393344,74.087936,95.373056,,
0000000330,5,1764486172781691400,0.030976,0.030464,0.726784,22.361088,60.804864,81.358592,,
0000000430,6,1764486172931346400,0.035584,0.034816,0.251136,55.166208,92.168448,112.769792,,
0000000530,7,1764486173037987600,0.026112,0.0256,0.37376,26.305792,64.253184,84.843776,,
0000000230,4,1764486173038797800,0.022016,0.021504,0.211456,19.96672,56.73728,77.237248,,
0000000130,3,1764486173141100800,0.03328,0.032256,0.299008,16.382976,51.023616,71.5392,,
0000000331,5,1764486173181611500,0.041728,0.04096,0.27904,17.122048,52.499712,74.073344,,
0000000431,6,1764486173331602200,0.038912,0.038144,0.304384,18.265344,55.506432,76.06784,,
0000000531,7,1764486173438093600,0.05632,0.047616,0.413696,19.295488,53.543168,74.171392,,
0000000231,4,1764486173438900500,0.027392,0.027136,0.225024,16.804352,53.065728,73.67296,,
0000000131,3,1764486173541445000,0.065792,0.06528,0.287488,16.869888,56.988928,77.731584,,
0000000332,5,1764486173581797400,0.024064,0.023808,0.245504,64.436992,104.589824,125.189376,,
0000000432,6,1764486173731741400,0.050944,0.046592,0.336896,51.318528,95.456256,116.031488,,
0000000532,7,1764486173838252300,0.033536,0.032768,0.394752,18.821632,53.185536,73.7728,,
0000000232,4,1764486173839013600,0.033024,0.032256,0.222208,16.8192,52.700928,73.267712,,
0000000132,3,1764486173941593900,0.061952,0.060928,0.368896,15.751936,48.954624,69.532672,,
0000000333,5,1764486173981879600,0.032256,0.031232,0.273664,17.037824,54.789888,75.35744,,
0000000433,6,1764486174132002800,0.051968,0.050944,0.377344,106.493696,147.751424,168.512256,,
0000000533,7,1764486174238406100,0.04608,0.045312,0.366336,18.579968,56.40064,76.86912,,
0000000233,4,1764486174239123200,0.044544,0.04224,0.289792,19.441408,55.693056,76.837888,,
0000000133,3,1764486174341680600,0.035328,0.034816,0.401664,20.476672,55.291648,75.867648,,
0000000334,5,1764486174382001700,0.0384,0.03584,1.020928,31.908096,76.061952,96.649472,,
0000000434,6,1764486174532095200,0.045056,0.043008,0.350464,17.839616,58.623488,79.325952,,
0000000534,7,1764486174638478300,0.036608,0.03584,0.25728,20.164352,62.331648,82.853632,,
0000000234,4,1764486174639239700,0.02304,0.022528,0.275968,18.665984,61.375232,81.997056,,
0000000134,3,1764486174741777400,0.04736,0.045824,0.255744,16.868608,57.680384,78.389504,,
0000000335,5,1764486174782125800,0.041728,0.041216,0.616704,24.182272,67.635456,88.355328,,
0000000435,6,1764486174932285400,0.02432,0.024064,0.282624,68.101888,106.169344,127.07456,,
0000000535,7,1764486175038653000,0.029184,0.028672,0.31488,74.283776,117.204736,137.822208,,
0000000235,4,1764486175039344400,0.080128,0.069376,0.338688,72.84608,115.740928,136.383744,,
0000000135,3,1764486175141869300,0.030464,0.030208,0.333568,44.8832,86.02752,106.591232,,
0000000336,5,1764486175182248700,0.0512,0.041728,0.263168,15.588352,52.982272,73.56032,,
0000000436,6,1764486175332477400,0.023552,0.02304,0.27136,18.3744,55.48928,76.721152,,
0000000536,7,1764486175438912300,0.027136,0.02688,0.353024,23.494912,66.759936,87.516416,,
0000000236,4,1764486175439463400,0.0832,0.082432,0.383488,24.11648,64.101376,84.63488,,
0000000136,3,1764486175541993700,0.036352,0.03584,0.2624,17.125888,55.494144,76.08704,,
0000000337,5,1764486175582332400,0.024832,0.02432,0.279552,91.843584,129.760768,150.616576,,
0000000437,6,1764486175732630500,0.026368,0.025856,0.290816,26.822656,67.491328,88.135424,,
0000000537,7,1764486175838894300,0.030464,0.029952,0.326912,71.912448,110.147072,130.662144,,
0000000237,4,1764486175839591200,0.057856,0.045824,0.270848,69.821952,108.996096,129.545216,,
0000000137,3,1764486175942061000,0.025344,0.025088,0.403456,28.08064,63.803136,85.036032,,
0000000338,5,1764486175982474800,0.02816,0.027648,0.355328,18.26432,61.393152,81.975808,,
0000000438,6,1764486176132709000,0.032768,0.032256,0.317952,18.895616,55.473408,76.008192,,
0000000538,7,1764486176239141600,0.0512,0.04992,0.346368,21.672448,61.12128,81.75488,,
0000000238,4,1764486176239692800,0.024576,0.024064,0.230912,19.75936,60.5824,81.31072,,
0000000138,3,1764486176342179300,0.033792,0.032,0.312832,17.749504,60.58112,81.255424,,
0000000339,5,1764486176382573600,0.082688,0.071168,0.374016,25.412864,193.388032,214.070528,,
0000000439,6,1764486176532818400,0.031488,0.030976,0.268288,85.0496,133.415168,154.219776,,
0000000539,7,1764486176639228000,0.03584,0.035072,0.335104,28.413184,72.838912,93.327104,,
0000000239,4,1764486176639810000,0.039424,0.0384,1.336832,24.179712,71.6864,92.287488,,
0000000139,3,1764486176742341600,0.038912,0.038144,0.31104,17.115648,51.512832,72.148736,,
0000000340,5,1764486176782686700,0.02816,0.027648,0.243712,125.35168,169.742592,190.264064,,
0000000440,6,1764486176933305900,0.022272,0.02176,0.372992,53.796352,86.895872,107.431424,,
0000000540,7,1764486177039387600,0.048384,0.047872,0.270592,78.136576,114.463744,135.078144,,
0000000240,4,1764486177039931000,0.024832,0.024576,0.34304,77.095936,113.573376,134.130688,,
0000000140,3,1764486177142474000,0.072448,0.072192,1.212672,18.747392,157.365248,177.989376,,
0000000341,5,1764486177182799000,0.017408,0.017152,0.397312,38.108416,73.901568,94.640384,,
0000000441,6,1764486177333509000,0.048384,0.047872,0.251904,109.889792,262.289664,282.784,,
0000000541,7,1764486177439488300,0.032,0.031488,0.28672,268.346624,315.526144,336.23552,,
0000000241,4,1764486177440028700,0.042752,0.04224,0.220672,227.23328,267.198208,288.006912,,
0000000141,3,1764486177542637600,0.050944,0.04992,0.352,121.97504,166.287872,186.779904,,
0000000342,5,1764486177582894800,0.026368,0.025856,0.295424,82.569984,124.13824,144.710656,,
0000000442,6,1764486177733664000,0.059904,0.059392,0.397568,64.167424,97.830656,118.428416,,
0000000542,7,1764486177839720700,0.023808,0.023296,0.910336,71.794944,130.391808,151.054592,,
0000000242,4,1764486177840161000,0.015104,0.014848,0.187136,70.9568,126.651648,147.25632,,
0000000142,3,1764486177942594600,0.038656,0.037888,0.291584,32.925696,66.85952,87.431168,,
