gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001065,13,1764420939259284200,0.049152,0.049408,0.388096,209.16864,270.750464,291.555328,,
0000000465,7,1764420939299012600,0.045056,0.045568,0.274176,182.754048,241.835264,262.694656,,
0000000068,3,1764420939515488500,0.022528,0.022784,0.329216,80.662528,140.1792,161.141504,,
0000000369,6,1764420939576678100,0.022528,0.022528,0.433152,214.314752,286.748928,307.542784,,
0000000565,8,1764420939629432000,0.028672,0.028928,0.334336,7384.30336,8452.190976,8473.815296,,
0000000765,10,1764420939633394200,0.032512,0.032768,0.420352,146.162688,215.002624,235.943168,,
0000000265,5,1764420939657973500,0.070144,0.08448,0.52608,179.643904,241.218304,261.951232,,
0000000965,12,1764420939662897000,0.022528,0.022784,0.381184,119.19488,185.072896,205.82912,,
0000000667,9,1764420939712594400,0.022784,0.02304,0.41984,7301.345792,8369.095168,8390.486016,,
0000000867,11,1764420939724024000,0.036608,0.036864,0.338432,7296.246784,8377.094656,8398.08512,,
0000000166,4,1764420939724247600,0.018432,0.018688,0.276992,197.289216,255.57376,276.283136,,
0000001066,13,1764420939759987700,0.027136,0.027392,0.289792,208.577536,268.643584,289.574656,,
0000000466,7,1764420939799446000,0.03456,0.035072,0.344064,178.743808,234.000128,255.357184,,
0000000069,3,1764420940015753200,0.02688,0.027136,0.291584,74.031872,130.25024,152.192256,,
0000000370,6,1764420940077246200,0.025856,0.026112,1.255424,228.384512,316.26368,337.966336,,
0000000566,8,1764420940129615000,0.027648,0.027904,0.291072,6915.636992,8012.418304,8033.078016,,
0000000766,10,1764420940133578500,0.027392,0.027648,0.572416,149.171456,233.424128,254.319104,,
0000000266,5,1764420940160549600,0.041728,0.04224,1.009408,186.32576,264.703744,285.481216,,
0000000966,12,1764420940162995700,0.022528,0.022528,0.281344,120.832512,211.273984,232.121856,,
0000000668,9,1764420940213165000,0.068096,0.068608,0.356096,6831.844864,7930.431232,7951.19616,,
0000000167,4,1764420940224373800,0.041984,0.04224,0.43648,198.7584,267.181312,287.967232,,
0000000868,11,1764420940224457000,0.031744,0.032,0.521216,6823.97696,7932.955904,7953.662976,,
0000001067,13,1764420940260129800,0.037632,0.038144,0.395264,211.812608,269.50272,291.321344,,
0000000467,7,1764420940300049000,0.028928,0.029184,0.3264,167.269888,228.994816,251.56736,,
0000000070,3,1764420940516092200,0.053504,0.054272,0.502528,60.491008,128.35584,149.45408,,
0000000371,6,1764420940577393200,0.027392,0.027648,0.294144,71.891712,134.126848,154.704128,,
0000000567,8,1764420940629916200,0.064512,0.0704,0.363008,6443.743744,7569.981952,7591.08864,,
0000000767,10,1764420940633709000,0.080384,0.087808,0.407296,168.135168,239.143424,260.06784,,
0000000267,5,1764420940660690000,0.028928,0.029184,0.306176,205.166592,278.687232,299.738368,,
0000000967,12,1764420940663138600,0.023552,0.023808,0.263168,145.56928,215.938304,236.934656,,
0000000669,9,1764420940713258200,0.02304,0.023296,0.303104,6362.882048,7495.360768,7516.471296,,
0000000168,4,1764420940724716000,0.03328,0.033536,0.402688,203.604992,280.125696,300.969984,,
0000000869,11,1764420940724796400,0.02432,0.024576,0.928,6352.020224,7490.576128,7511.44448,,
0000001068,13,1764420940760378600,0.022784,0.02304,0.377344,215.703552,285.68192,306.657024,,
0000000468,7,1764420940800447000,0.020224,0.02048,0.437504,173.658368,245.70112,266.623488,,
0000000071,3,1764420941016201200,0.029184,0.02944,0.474368,65.041408,138.935808,159.641088,,
0000000372,6,1764420941077556200,0.029184,0.02944,0.413696,80.178688,148.765952,169.474048,,
0000000568,8,1764420941130143500,0.025344,0.0256,2.463488,5976.407552,7119.956992,7141.12128,,
0000000768,10,1764420941134084000,0.033792,0.034048,1.34656,179.972864,262.29376,283.116544,,
0000000268,5,1764420941160817400,0.060672,0.06144,0.494336,228.969984,328.290304,349.10336,,
0000000968,12,1764420941163349200,0.026624,0.02688,0.421376,157.844736,243.134976,263.985408,,
0000000670,9,1764420941213420800,0.029184,0.02944,0.283392,5892.739584,7049.503744,7070.304256,,
0000000169,4,1764420941224943400,0.030976,0.031232,0.34944,219.294464,303.117568,323.754496,,
0000000870,11,1764420941224958700,0.015616,0.015872,0.2624,5882.066944,7045.69728,7066.848512,,
0000001069,13,1764420941260615200,0.032512,0.032768,0.434432,248.173824,305.196544,326.86976,,
0000000469,7,1764420941300460300,0.056576,0.057088,0.438528,208.12672,270.634496,291.3792,,
0000000072,3,1764420941516266200,0.02304,0.023296,0.261888,72.307712,147.86944,168.926464,,
0000000373,6,1764420941578192100,0.026624,0.02688,0.55808,89.948416,155.761152,176.77184,,
0000000569,8,1764420941630279000,0.074752,0.075008,0.47616,5503.644416,6732.954112,6753.854208,,
0000000769,10,1764420941634275600,0.036352,0.036864,0.573952,197.758464,271.521792,292.520448,,
0000000269,5,1764420941661098000,0.044544,0.045056,0.594944,90.65472,165.621248,186.604288,,
0000000969,12,1764420941663492900,0.059392,0.064768,0.532992,181.686016,249.86496,270.94784,,
0000000671,9,1764420941713522400,0.033536,0.033792,0.4416,5420.044544,6628.899328,6649.6576,,
0000000170,4,1764420941725028900,0.050432,0.0512,0.6592,68.521216,149.119744,169.77536,,
0000000871,11,1764420941725198600,0.02176,0.022016,0.2688,5408.608768,6617.38752,6638.595328,,
0000001070,13,1764420941760698000,0.02048,0.020736,0.56576,73.67296,145.090816,166.445056,,
0000000470,7,1764420941800835800,0.0704,0.07424,0.57856,198.952448,263.932416,284.62976,,
0000000073,3,1764420942016420000,0.025088,0.025344,1.010688,81.703424,151.244032,172.070144,,
0000000374,6,1764420942078398500,0.027136,0.027648,0.361984,88.887296,150.388224,171.036928,,
0000000570,8,1764420942130649900,0.04608,0.046592,0.361984,5035.832064,6296.231168,6316.891648,,
0000000770,10,1764420942134585900,0.122112,0.123648,0.704512,212.624128,289.947904,310.886144,,
0000000270,5,1764420942161573000,0.039424,0.03968,0.359424,102.298368,175.70944,196.64128,,
0000000970,12,1764420942163642400,0.031488,0.031744,0.406528,193.014528,261.243648,281.982208,,
0000000672,9,1764420942213783800,0.040192,0.040704,0.332288,4951.599616,6197.469184,6218.352896,,
0000000171,4,1764420942225569300,0.036864,0.037632,0.36096,83.10272,161.382144,182.122496,,
0000000872,11,1764420942225572900,0.047104,0.048128,0.404736,4940.70784,6186.249728,6207.068672,,
0000001071,13,1764420942260798000,0.043264,0.04352,0.46464,86.787072,164.597504,185.721088,,
0000000471,7,1764420942300883700,0.026368,0.026624,0.326144,208.9088,291.144448,311.838208,,
0000000074,3,1764420942516865000,0.046592,0.046848,0.314368,96.0768,166.12096,187.128064,,
0000000375,6,1764420942578900000,0.04608,0.046848,0.4416,95.84512,161.792512,182.456576,,
0000000571,8,1764420942630652700,0.047872,0.048384,0.303616,4567.35744,5852.105984,5873.339136,,
0000000771,10,1764420942634790400,0.037632,0.038144,0.459776,230.716416,306.698752,329.390336,,
0000000271,5,1764420942661645000,0.063488,0.064256,0.307968,112.736,174.85696,195.58016,,
0000000971,12,1764420942663825400,0.035328,0.035328,0.24704,203.612672,277.633792,300.001792,,
0000000673,9,1764420942714004200,0.041216,0.041472,0.732672,4483.71072,5758.519808,5780.18048,,
0000000172,4,1764420942725752300,0.02944,0.029696,0.42496,96.304128,168.549632,189.615872,,
0000000873,11,1764420942725793300,0.028928,0.029184,0.456704,4472.257536,5743.431424,5766.340352,,
0000001072,13,1764420942760908800,0.056832,0.064768,0.323328,104.964864,180.550912,202.224128,,
0000000472,7,1764420942801095000,0.037376,0.037632,0.456704,224.56576,287.710976,308.357632,,
0000000075,3,1764420943017053700,0.027136,0.027392,0.329728,105.486592,176.230912,197.191936,,
0000000376,6,1764420943079006000,0.023552,0.023808,1.22496,101.347328,166.595072,187.333632,,
0000000572,8,1764420943130768100,0.02432,0.024576,0.332544,4096.146944,5412.355328,5433.089536,,
0000000772,10,1764420943135124000,0.055296,0.055808,0.839424,79.738368,142.7456,163.613184,,
0000000272,5,1764420943161958700,0.047872,0.048384,0.607744,115.580416,182.8224,203.659008,,
0000000972,12,1764420943163956500,0.034304,0.03456,0.372992,212.50944,284.413184,305.583104,,
0000000674,9,1764420943214226200,0.118528,0.12032,0.460544,4013.036288,5329.30816,5349.963776,,
0000000173,4,1764420943226230500,0.029696,0.030208,0.520448,102.229248,167.935232,188.988928,,
0000000874,11,1764420943226281200,0.043008,0.04352,0.78464,4000.168704,5308.665088,5329.564672,,
0000001073,13,1764420943261039000,0.09728,0.105984,0.448768,117.614592,188.188416,209.457408,,
0000000473,7,1764420943301315000,0.045312,0.045568,2.138112,253.061888,349.317632,370.276864,,
0000000076,3,1764420943517242600,0.047104,0.04736,0.517376,128.036864,198.316544,219.181312,,
0000000377,6,1764420943579273500,0.050432,0.050688,0.35584,104.237312,173.839872,194.550784,,
0000000573,8,1764420943631075600,0.120832,0.1216,0.977408,3630.654464,4971.189504,4992.589312,,
0000000773,10,1764420943635733200,0.091648,0.094208,0.498944,81.69728,145.583872,166.401024,,
0000000273,5,1764420943662313500,0.03456,0.034816,0.493056,116.865536,180.512512,201.437952,,
0000000973,12,1764420943664065800,0.185344,0.187136,0.484096,219.881216,303.360256,324.20096,,
0000000675,9,1764420943714780700,0.02816,0.028416,0.358656,3546.686464,4964.064768,4985.46432,,
0000000875,11,1764420943726364700,0.131328,0.133376,0.43008,3535.524096,4885.298688,4906.238208,,
0000000174,4,1764420943726602500,0.03712,0.037376,1.187328,102.86592,172.769536,193.980928,,
0000001074,13,1764420943761083400,0.034048,0.055552,0.543744,122.871808,203.648,224.889856,,
0000000474,7,1764420943801391400,0.041216,0.041472,0.425472,111.393536,190.06464,211.264768,,
0000000077,3,1764420944017251300,0.043264,0.043776,0.443648,132.7808,207.200768,227.776256,,
0000000378,6,1764420944079603500,0.024576,0.024832,0.281088,111.180288,185.940736,207.584256,,
0000000574,8,1764420944131072300,0.023296,0.023552,0.271616,3169.794048,4569.570048,4590.485504,,
0000000774,10,1764420944135893000,0.036608,0.036608,0.458496,97.299456,165.005312,185.888256,,
0000000274,5,1764420944162606000,0.018688,0.018944,0.405504,117.389312,183.84256,205.030144,,
0000000974,12,1764420944164324900,0.060672,0.088832,0.393728,78.59968,160.33792,180.952576,,
0000000676,9,1764420944215067600,0.063232,0.071424,0.921856,3086.07616,4543.119872,4563.952384,,
0000000175,4,1764420944226544600,0.038144,0.038656,0.410368,106.563328,169.18912,190.007296,,
0000000876,11,1764420944226572500,0.155392,0.177152,0.602112,3075.46752,4531.765248,4552.57984,,
0000001075,13,1764420944261390800,0.086784,0.088064,0.524032,139.062784,204.244992,225.354496,,
0000000475,7,1764420944301602000,0.0384,0.038656,0.480512,124.45696,191.118592,211.6928,,
0000000078,3,1764420944517401300,0.025344,0.0256,0.3264,142.767616,215.071232,235.9552,,
0000000379,6,1764420944579750100,0.022272,0.022528,0.370944,132.226048,201.62688,223.368192,,
0000000575,8,1764420944631678000,0.05504,0.055296,0.478464,2697.213696,4137.744384,4158.57024,,
0000000775,10,1764420944636144000,0.098048,0.104192,1.501696,110.761216,177.91744,198.78016,,
0000000275,5,1764420944662897700,0.039936,0.040448,0.485376,127.039744,197.50656,218.29632,,
0000000975,12,1764420944664511700,0.045312,0.045824,0.341248,94.791936,170.143744,190.854144,,
0000000677,9,1764420944715547600,0.03456,0.035072,0.398336,2612.152576,4096.517632,4117.599232,,
0000000176,4,1764420944726591500,0.03584,0.036352,0.3648,110.326016,175.688448,196.879104,,
0000000877,11,1764420944726660900,0.131328,0.13184,0.341248,2603.777792,4084.916736,4105.934336,,
0000001076,13,1764420944761480700,0.03584,0.036096,0.628992,137.791488,206.646016,227.382272,,
0000000476,7,1764420944802068500,0.050944,0.051456,0.949248,125.690368,190.150912,210.696448,,
0000000079,3,1764420945017751800,0.044032,0.0448,0.338176,149.916416,217.368064,238.479872,,
0000000380,6,1764420945080683300,0.05248,0.056832,0.32256,140.56448,208.336128,229.238784,,
0000000576,8,1764420945131865900,0.024064,0.02432,0.309504,2227.387648,3693.98144,3715.209216,,
0000000776,10,1764420945136537000,0.03712,0.037376,1.36064,121.546752,193.736704,214.798592,,
0000000276,5,1764420945163084000,0.030208,0.030464,0.34688,138.19648,208.536576,229.2992,,
0000000976,12,1764420945164646400,0.034816,0.035072,0.301824,112.927744,189.3248,210.016768,,
0000000678,9,1764420945215797500,0.081664,0.089344,0.502016,2141.885952,3676.200192,3697.09696,,
0000000878,11,1764420945226812200,0.02944,0.029696,1.399808,2139.159296,3665.181696,3686.635264,,
0000000177,4,1764420945227071200,0.050432,0.0512,0.587008,116.819712,183.63904,204.31104,,
0000001077,13,1764420945261627000,0.02688,0.027136,0.29568,142.754816,213.93408,234.757632,,
0000000477,7,1764420945302299600,0.14464,0.1536,0.764928,126.448384,202.266112,224.677888,,
0000000080,3,1764420945517831000,0.040192,0.040704,0.933888,162.345216,249.299712,270.237696,,
0000000381,6,1764420945580818000,0.037376,0.037888,0.386816,151.657984,222.301184,243.268096,,
0000000577,8,1764420945632361500,0.023296,0.023552,0.31232,1760.557056,3282.502912,3304.691968,,
0000000777,10,1764420945637039600,0.038656,0.038912,0.36352,134.591744,207.34592,228.259072,,
0000000277,5,1764420945663371500,0.037376,0.037888,0.285952,149.659904,230.718208,251.396352,,
0000000977,12,1764420945664878800,0.075264,0.076544,0.458752,122.0032,201.504768,223.123712,,
0000000679,9,1764420945715984100,0.050688,0.050944,1.020928,1685.258496,3253.690624,3274.659328,,
0000000879,11,1764420945727243300,0.03328,0.033536,0.48384,1675.62112,3242.076416,3262.801408,,
0000000178,4,1764420945727501600,0.02688,0.027136,0.91904,133.274112,204.809984,226.101504,,
0000001078,13,1764420945761854200,0.06016,0.060672,0.653056,158.145536,229.734656,250.701056,,
0000000478,7,1764420945803093000,0.033024,0.03328,2.803712,147.101184,218.451456,240.316672,,
0000000081,3,1764420946018298400,0.06528,0.072704,0.421376,195.379968,272.761344,293.877248,,
0000000382,6,1764420946080993500,0.029696,0.030208,0.432128,167.511296,250.266368,271.991296,,
0000000578,8,1764420946132843500,0.024064,0.02432,0.379136,1300.260864,2859.102464,2879.848448,,
0000000778,10,1764420946137353000,0.036608,0.036864,0.394496,156.905216,233.705728,254.280704,,
0000000278,5,1764420946164034600,0.059136,0.059648,0.35968,171.702016,237.046784,257.791232,,
0000000978,12,1764420946164903400,0.01664,0.016896,0.296704,147.742464,223.687168,244.436736,,
0000000680,9,1764420946216365800,0.060928,0.061184,0.333056,1223.91168,2814.503168,2836.270336,,
0000000179,4,1764420946227243800,0.039936,0.040448,0.44288,149.004544,217.324544,237.984768,,
0000000880,11,1764420946227485400,0.015104,0.01536,0.26496,1213.776128,2804.126464,2825.28896,,
0000001079,13,1764420946261937000,0.02944,0.029696,0.513536,166.314496,235.544064,256.24704,,
0000000479,7,1764420946303282200,0.030208,0.030464,0.467712,167.751936,228.209152,249.923328,,
0000000082,3,1764420946518665500,0.056832,0.057088,0.766464,211.372544,294.17856,315.343616,,
0000000383,6,1764420946581036000,0.030208,0.030464,0.265216,201.17632,287.797248,309.08288,,
0000000579,8,1764420946633000000,0.023808,0.024064,0.375552,840.06784,2422.16576,2442.795264,,
0000000779,10,1764420946638622500,0.048896,0.049408,0.442112,177.613824,310.332416,331.553536,,
0000000279,5,1764420946664969700,0.026624,0.02688,0.269568,175.18976,280.86016,301.753088,,
0000000979,12,1764420946665323800,0.019712,0.019968,0.289024,173.41568,295.389696,316.203776,,
0000000681,9,1764420946716448800,0.03584,0.036352,0.427008,759.06048,2379.33824,2400.419584,,
0000000180,4,1764420946727468000,0.027904,0.028672,0.395008,252.072448,334.306816,354.947328,,
0000000881,11,1764420946727501000,0.074496,0.076288,0.359424,748.312064,2368.22272,2389.086208,,
0000001080,13,1764420946762491000,0.038656,0.038912,0.397568,147.78368,240.897792,261.862144,,
0000000480,7,1764420946803783000,0.167424,0.16768,0.78976,144.20992,226.821632,247.923968,,
0000000083,3,1764420947018765000,0.072192,0.072704,4.482816,54.900736,128.214784,150.026496,,
0000000384,6,1764420947081303000,0.029952,0.030208,0.31488,227.969792,312.40576,333.795072,,
0000000580,8,1764420947133030700,0.025344,0.026368,0.60672,525.254656,2276.613888,2297.611008,,
0000000780,10,1764420947138909000,0.027904,0.02816,0.379136,70.966016,159.804672,180.891136,,
0000000280,5,1764420947165287000,0.316672,0.31744,0.631808,227.996672,322.088192,342.963712,,
0000000980,12,1764420947165505500,0.0512,0.051968,0.285952,235.543552,320.773376,342.01216,,
0000000682,9,1764420947216599300,0.027136,0.027392,0.35456,479.299072,2260.359168,2281.143808,,
0000000181,4,1764420947227595500,0.036608,0.036864,0.56192,99.291136,188.924416,210.107136,,
0000000882,11,1764420947227757800,0.09216,0.092672,0.32,482.052864,2294.893824,2315.777024,,
0000001081,13,1764420947262446800,0.022784,0.023296,0.606208,189.018624,262.795008,283.624704,,
0000000481,7,1764420947303922700,0.029184,0.029696,0.47744,168.698112,255.21408,275.999488,,
0000000084,3,1764420947519397400,0.034048,0.034304,0.55168,65.221632,155.4432,176.225792,,
0000000385,6,1764420947581555500,0.036608,0.036864,0.376576,78.930688,177.003776,198.044416,,
0000000581,8,1764420947633559800,0.044544,0.0448,0.841984,659.103488,2278.1632,2298.891264,,
0000000781,10,1764420947639426600,0.081152,0.08192,1.262592,117.66912,218.753024,240.25984,,
0000000281,5,1764420947665273900,0.03712,0.037632,0.424192,110.152704,203.766784,224.671232,,
0000000981,12,1764420947665706800,0.022016,0.022272,0.286976,108.933888,200.928,221.733888,,
0000000683,9,1764420947717449500,0.060672,0.060928,0.864512,857.792256,2209.361664,2230.906624,,
0000000883,11,1764420947727739600,0.060928,0.06144,0.327936,952.654336,2199.848704,2220.488448,,
0000000182,4,1764420947727799800,0.098048,0.104192,0.369152,137.313024,222.322944,243.711232,,
0000001082,13,1764420947762719000,0.027392,0.027648,0.34816,210.33856,282.637056,303.486464,,
0000000482,7,1764420947804173300,0.036096,0.036608,0.418048,202.81344,277.970176,298.990336,,
0000000085,3,1764420948019499800,0.02816,0.028416,0.46464,97.275648,172.649216,193.488384,,
0000000386,6,1764420948081506600,0.023296,0.023552,0.627968,117.62304,189.434624,211.080448,,
0000000582,8,1764420948133938700,0.094976,0.095744,0.607488,1069.291264,1928.161792,1949.121024,,
0000000782,10,1764420948139492900,0.04096,0.041216,0.365312,157.92,254.277888,276.129536,,
0000000282,5,1764420948165454000,0.028416,0.028672,0.364032,157.509632,246.704128,268.361216,,
0000000982,12,1764420948165835300,0.022528,0.022784,0.404736,158.269696,254.210048,275.396352,,
0000000684,9,1764420948217460200,0.03456,0.035328,0.667136,1071.6608,1840.763904,1861.53472,,
0000000183,4,1764420948227914200,0.036864,0.03712,0.298496,168.171008,242.304,263.888896,,
0000000884,11,1764420948227914500,0.034304,0.03456,0.317952,1063.396864,1834.184704,1854.87232,,
0000001083,13,1764420948262773000,0.035584,0.03584,0.238336,227.168768,311.679232,332.601344,,
0000000483,7,1764420948304569300,0.045568,0.04608,0.775936,225.02016,306.543104,331.609344,,
0000000086,3,1764420948520181000,0.093952,0.094208,0.420352,139.552256,237.184,257.969664,,
0000000387,6,1764420948581687600,0.036096,0.036352,0.463872,152.47872,227.94496,249.154816,,
0000000583,8,1764420948636560400,0.030464,0.03072,0.62208,967.902208,1513.808128,1534.776576,,
0000000783,10,1764420948642621700,0.0256,0.025856,0.27648,205.543424,311.124224,332.33664,,
0000000283,5,1764420948665502200,0.029952,0.030464,0.382208,191.701248,293.636096,314.665216,,
0000000983,12,1764420948666016800,0.0192,0.019712,0.619008,198.152192,312.855808,335.08736,,
0000000685,9,1764420948717767200,0.047616,0.047872,0.813568,884.688128,1399.593728,1420.641792,,
0000000184,4,1764420948728179500,0.039424,0.039936,0.329984,191.343872,278.702336,299.47008,,
0000000885,11,1764420948728240400,0.027392,0.027904,0.274944,884.632832,1389.347584,1410.305024,,
0000001084,13,1764420948763224300,0.058112,0.059136,0.420096,86.786304,189.567744,210.301184,,
0000000484,7,1764420948804648400,0.126464,0.127488,0.424192,102.8864,202.018304,223.118592,,
0000000087,3,1764420949020533500,0.032256,0.032512,0.430592,179.23584,272.963584,293.734144,,
0000000388,6,1764420949081804300,0.050688,0.0512,0.45824,174.737408,260.788736,281.363968,,
0000000584,8,1764420949137295400,0.027392,0.027648,0.231936,700.776704,1086.343936,1107.15392,,
0000000784,10,1764420949142942000,0.02944,0.029696,0.3648,84.445952,170.307584,191.105536,,
0000000284,5,1764420949165723000,0.041728,0.042752,0.347904,233.049344,310.866944,331.796736,,
0000000984,12,1764420949166333000,0.02176,0.022016,0.542208,95.522048,175.713024,196.272896,,
0000000686,9,1764420949218072300,0.052224,0.052736,0.91264,624.6272,1006.265856,1028.065024,,
0000000886,11,1764420949228511000,0.02688,0.027136,1.056768,599.742464,994.51136,1015.157248,,
0000000185,4,1764420949228540000,0.043776,0.044544,0.460544,223.571712,322.27456,343.387648,,
0000001085,13,1764420949263193300,0.113152,0.113664,0.322304,138.92864,218.628096,239.924736,,
0000000485,7,1764420949304712200,0.08832,0.096768,0.571136,151.890176,224.970496,245.740288,,
0000000088,3,1764420949520416800,0.084992,0.08576,0.419072,212.639488,297.777664,318.86848,,
0000000389,6,1764420949582183200,0.03072,0.030976,0.438272,207.664384,301.487872,322.568192,,
0000000585,8,1764420949637542400,0.043264,0.043776,0.414976,360.220928,726.14144,747.177984,,
0000000785,10,1764420949643183600,0.030208,0.030464,0.305664,116.386304,200.415744,221.72288,,
0000000285,5,1764420949665891000,0.037376,0.045568,0.30592,81.148416,173.495296,194.569984,,
0000000985,12,1764420949666360000,0.061696,0.062464,2.05824,133.899008,218.236672,239.196672,,
0000000687,9,1764420949718567400,0.050688,0.050944,0.616448,257.957632,644.667392,666.098688,,
0000000186,4,1764420949728673000,0.0512,0.052224,0.740864,114.011904,183.177984,205.435136,,
0000000887,11,1764420949728810200,0.109568,0.11008,1.478656,250.005504,635.282944,656.359168,,
0000001086,13,1764420949763583200,0.032,0.032256,0.434688,168.62208,272.252672,293.382144,,
0000000486,7,1764420949804994000,0.045568,0.045824,0.601344,169.828864,253.905408,274.852096,,
0000000089,3,1764420950020823300,0.039168,0.039424,0.397056,235.751936,318.3424,339.021824,,
0000000390,6,1764420950082350600,0.028672,0.029184,0.621568,67.026944,141.998848,162.752512,,
0000000586,8,1764420950137664000,0.038912,0.039424,0.649472,153.570304,573.489152,594.104064,,
0000000786,10,1764420950143479600,0.037632,0.037888,0.352256,147.402496,242.303488,263.428864,,
0000000286,5,1764420950166086400,0.035072,0.035584,0.468992,116.115712,198.102272,219.35104,,
0000000986,12,1764420950167230700,0.033792,0.034048,0.419328,166.722048,252.373504,273.159424,,
0000000688,9,1764420950218774000,0.104192,0.105472,0.717312,183.648512,465.580544,486.435328,,
0000000187,4,1764420950228741400,0.029696,0.030208,0.36864,134.480128,217.954048,239.31264,,
0000000888,11,1764420950229371100,0.038656,0.038912,0.30208,165.715968,453.274368,474.301952,,
0000001087,13,1764420950263782100,0.03456,0.035072,0.343552,216.276736,283.87712,304.879616,,
0000000487,7,1764420950305145900,0.043264,0.044032,0.339456,192.871424,250.402816,270.982656,,
0000000090,3,1764420950521095700,0.1792,0.191744,0.52608,75.89888,145.096704,166.114304,,
0000000391,6,1764420950582645200,0.049152,0.04992,0.589568,97.895424,165.984768,186.863872,,
0000000587,8,1764420950637994000,0.030208,0.030464,0.277504,101.87008,386.530048,407.384832,,
0000000787,10,1764420950643647200,0.036352,0.036608,0.388096,192.243712,272.088832,293.337856,,
0000000287,5,1764420950666343000,0.101888,0.107776,0.781824,135.845888,215.509248,236.74496,,
0000000987,12,1764420950667317800,0.05376,0.054528,0.443392,204.237056,280.290304,301.387264,,
0000000689,9,1764420950719433700,0.068864,0.0768,0.483328,223.920384,303.88992,324.950272,,
0000000188,4,1764420950728760800,0.027904,0.02816,0.891904,165.126912,239.512832,260.3008,,
0000000889,11,1764420950729499100,0.021248,0.021504,1.372672,213.496832,294.134784,315.496704,,
0000001088,13,1764420950763966200,0.095744,0.100096,0.400384,233.16608,319.721472,340.343296,,
0000000488,7,1764420950805352000,0.028416,0.028672,0.569088,198.40896,277.784576,298.60352,,
0000000091,3,1764420951021421600,0.025088,0.025344,0.548352,82.344192,153.250048,174.082048,,
0000000392,6,1764420951082706000,0.057344,0.058112,0.538624,111.121408,189.188608,210.215424,,
0000000588,8,1764420951137792500,0.037376,0.037632,0.40192,162.295296,245.672192,267.203328,,
0000000788,10,1764420951143687700,0.03712,0.037376,0.420608,222.01344,303.621632,324.673536,,
0000000288,5,1764420951166380800,0.028672,0.028928,0.333056,158.21696,251.455744,272.421888,,
0000000988,12,1764420951167509000,0.188416,0.19328,0.772864,231.2448,316.387328,337.244672,,
0000000690,9,1764420951219613000,0.03328,0.033536,0.629248,80.871936,162.958848,183.929856,,
0000000189,4,1764420951229038000,0.06016,0.060416,0.289792,186.827008,267.853312,288.604416,,
0000000890,11,1764420951229693400,0.025344,0.0256,0.538368,247.16288,330.173184,351.149312,,
0000001089,13,1764420951264300500,0.029184,0.029184,0.462592,104.317952,183.935744,204.991488,,
0000000489,7,1764420951305878000,0.066816,0.067072,0.362496,216.259328,306.983936,329.865216,,
0000000092,3,1764420951521566500,0.033536,0.033792,0.383232,105.824768,190.591488,211.425024,,
0000000393,6,1764420951582852400,0.107008,0.120064,0.606208,137.933056,201.500672,222.5472,,
0000000589,8,1764420951637920800,0.06016,0.062208,3.3216,188.082432,269.824768,290.88768,,
0000000789,10,1764420951644071200,0.046592,0.047104,0.370688,76.848128,143.014912,163.772928,,
0000000289,5,1764420951666953700,0.038912,0.039168,0.45312,196.423168,272.448,293.119744,,
0000000989,12,1764420951667708700,0.077312,0.096512,0.620544,87.20128,162.41792,183.798016,,
0000000691,9,1764420951719828200,0.145152,0.146176,0.52224,105.432832,188.341248,209.072128,,
0000000190,4,1764420951729429000,0.029952,0.030464,0.322304,210.88128,282.500096,303.183872,,
0000000891,11,1764420951730061000,0.04736,0.048128,0.71424,94.952192,177.106432,197.716224,,
0000001090,13,1764420951764606500,0.027392,0.027392,0.26624,127.957248,200.25856,221.428992,,
0000000490,7,1764420951806054000,0.114432,0.115968,1.233408,70.534656,140.591872,161.167872,,
0000000093,3,1764420952021987000,0.203264,0.221952,1.218304,134.79296,195.24608,216.212736,,
0000000394,6,1764420952083016200,0.03712,0.037376,0.501504,135.894528,199.3344,220.22784,,
0000000590,8,1764420952137950000,0.029696,0.029952,0.3008,205.186048,285.55392,306.604544,,
0000000790,10,1764420952144196600,0.06656,0.067072,0.387072,86.970112,152.020992,172.727808,,
0000000290,5,1764420952167159800,0.029952,0.03072,0.42112,219.32288,290.628864,311.693568,,
0000000990,12,1764420952167903500,0.027904,0.033792,0.606464,97.782272,164.555008,185.735424,,
0000000692,9,1764420952220130800,0.028416,0.028672,0.387328,122.80704,203.81568,224.635392,,
0000000191,4,1764420952229652700,0.022528,0.022784,0.34432,225.895168,297.089024,317.765888,,
0000000892,11,1764420952230581800,0.02304,0.023296,0.393728,114.732544,193.748992,214.445056,,
0000001091,13,1764420952264692000,0.049152,0.04992,0.419584,138.635264,222.412288,243.209728,,
0000000491,7,1764420952306683100,0.034048,0.03456,0.333056,85.462784,168.605184,189.2416,,
0000000094,3,1764420952522065700,0.059904,0.067328,0.572672,130.620416,193.052416,214.0032,,
0000000395,6,1764420952583576800,0.027904,0.02816,0.409088,138.396928,206.7328,227.83616,,
0000000591,8,1764420952638064000,0.11264,0.112896,1.244416,226.238208,304.342016,325.134336,,
