gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000169,4,1764494101052829700,0.025344,0.024832,0.215296,74.656768,430.350848,450.977536,616.657664,642.65088
0000000269,5,1764494101054004700,0.01536,0.015104,0.164608,109.892352,316.485376,337.020928,458.580736,482.237952
0000000373,6,1764494101071235000,0.025344,0.02432,0.255232,537.400576,1581.982976,1602.628352,2256.006656,2279.213056
0000000072,3,1764494101082038000,0.033792,0.03328,0.252928,130.733568,335.949312,356.759552,681.576448,704.550912
0000000671,9,1764494101120686600,0.0256,0.025088,0.257024,245.22112,842.490112,863.0336,1218.474496,1242.72768
0000000469,7,1764494101192306400,0.051456,0.0512,0.210688,283.931648,879.795712,900.385792,1202.0224,1224.94336
0000000769,10,1764494101194785800,0.019712,0.0192,0.186368,444.151808,1827.212288,1847.938048,2357.087488,2379.85408
0000000569,8,1764494101207463700,0.032512,0.032,0.211968,142.408192,356.168192,376.650752,702.130176,724.351488
0000000869,11,1764494101213140200,0.027648,0.027136,0.186368,102.206208,407.127552,428.120832,598.76096,5626.359296
0000000170,4,1764494101252932400,0.067328,0.052736,0.338432,326.77376,536.060416,556.892928,677.249536,699.977472
0000000270,5,1764494101253943000,0.026624,0.026112,0.243456,66.94528,322.91456,343.50848,441.35808,463.908352
0000000374,6,1764494101271441200,0.01664,0.016128,0.436992,487.437312,1499.469312,1520.16128,2153.569024,2175.614464
0000000073,3,1764494101282094000,0.034048,0.033536,0.363264,29.789184,399.437824,420.4864,605.145856,627.444736
0000000672,9,1764494101320772600,0.028672,0.02816,1.534208,293.992192,809.289216,830.000384,1191.535872,1214.279424
0000000470,7,1764494101392369400,0.024064,0.023552,0.306944,335.4624,885.257472,906.355968,1218.925824,1242.68288
0000000770,10,1764494101395074600,0.056064,0.055296,0.262656,581.232128,1870.321152,1890.911744,2347.560704,2372.653824
0000000570,8,1764494101407788300,0.031488,0.03072,0.332288,84.479232,442.481152,463.04256,621.6704,5645.418496
0000000870,11,1764494101413281000,0.026112,0.0256,0.21248,135.459072,321.941504,342.903552,468.640512,490.856448
0000000171,4,1764494101453069600,0.052992,0.05248,0.274176,152.336384,394.921728,415.740672,641.560064,663.585792
0000000271,5,1764494101454102300,0.024832,0.024576,0.227328,150.619904,329.834496,350.885376,667.863808,690.715392
0000000375,6,1764494101471568100,0.018688,0.018432,0.238592,455.00544,1463.465472,1483.970048,2117.97376,2144.163584
0000000074,3,1764494101482644500,0.025088,0.024576,0.287488,287.67744,503.332608,523.966976,661.407744,686.040576
0000000673,9,1764494101520888300,0.027904,0.027648,1.398016,298.780928,871.702016,892.813568,1200.56192,1223.364352
0000000471,7,1764494101592508000,0.03072,0.030208,0.20736,268.097536,850.257152,871.115008,1172.852992,1197.428224
0000000771,10,1764494101595158800,0.026368,0.025856,0.384256,668.073216,1832.13056,1852.673024,2427.703296,2452.724992
0000000571,8,1764494101608395500,0.028672,0.028416,0.32384,322.685184,549.035264,569.606656,726.95296,749.691136
0000000871,11,1764494101613402400,0.016128,0.015872,0.207616,63.769856,312.142336,333.3568,445.778176,468.140288
0000000172,4,1764494101653249000,0.04736,0.046592,0.451328,77.207552,353.989376,374.869504,507.347712,531.935744
0000000272,5,1764494101654345200,0.059392,0.058112,0.273408,73.946368,390.958336,411.66208,618.484736,640.486656
0000000376,6,1764494101672180500,0.036096,0.035584,0.290048,320.538112,1594.708224,1615.167744,2118.454528,2140.311808
0000000075,3,1764494101683026200,0.015872,0.015616,0.206336,117.341184,362.889984,383.597568,607.755008,630.75456
0000000674,9,1764494101721169000,0.023296,0.022784,1.942784,336.55552,897.91744,918.4512,1154.341888,1178.838016
0000000472,7,1764494101792733200,0.034048,0.033536,0.374784,216.321536,865.734656,887.08096,1146.553856,1168.886784
0000000772,10,1764494101795277000,0.027136,0.026624,0.258304,680.24064,1805.191168,1825.787136,2402.197504,2425.07264
0000000572,8,1764494101808624600,0.025856,0.025344,0.270592,157.893888,411.462656,432.130048,614.805248,637.585408
0000000872,11,1764494101813755100,0.026368,0.0256,0.31232,148.139776,365.5104,386.058496,733.23776,755.6352
0000000173,4,1764494101853241600,0.028928,0.028416,0.342784,101.238016,369.269504,389.779712,482.12736,503.531776
0000000273,5,1764494101854495500,0.022784,0.022272,0.26368,283.282176,524.620544,545.275904,690.258432,712.570368
0000000377,6,1764494101872297700,0.017664,0.017408,0.189696,391.06688,1582.202624,1602.886144,2111.373312,2134.043904
0000000076,3,1764494101883175200,0.03328,0.033024,0.290816,46.00448,323.69408,344.339456,521.199872,542.305536
0000000675,9,1764494101921297200,0.026368,0.025856,0.334848,321.318912,849.118208,869.669376,1128.9664,1151.71328
0000000473,7,1764494101992752000,0.020224,0.019712,0.206848,318.644992,856.504064,877.1584,1134.939904,1157.449728
0000000773,10,1764494101995384800,0.014592,0.014336,0.301824,816.469504,1838.404096,1859.18976,2374.538752,2397.824
0000000573,8,1764494102008694500,0.027136,0.026624,0.22144,59.185408,479.326976,501.1456,624.70912,651.737088
0000000873,11,1764494102013854000,0.0256,0.025344,0.2816,83.644672,430.891008,451.36768,667.027456,688.578048
0000000174,4,1764494102053650400,0.015616,0.01536,0.203264,129.175296,340.121344,361.27232,448.279552,471.551488
0000000274,5,1764494102054750500,0.035328,0.034304,0.3072,127.538944,391.438336,412.1408,683.307264,705.798144
0000000378,6,1764494102072373200,0.017152,0.016896,0.195072,626.738176,1785.036288,1805.550848,2220.354816,2242.632448
0000000077,3,1764494102083414300,0.015872,0.015616,0.199168,222.311168,431.97824,452.69888,637.879296,660.591872
0000000676,9,1764494102123065600,0.218624,0.218368,0.410112,305.929472,791.08096,811.816704,1122.665984,1145.246208
0000000474,7,1764494102192909800,0.02432,0.023808,0.327936,303.55456,792.622848,814.24128,1131.812352,1156.65152
0000000774,10,1764494102195495200,0.03328,0.030976,0.289536,768.0192,1698.108928,1718.657536,2227.170304,2249.661184
0000000574,8,1764494102209033000,0.02432,0.024064,0.23552,136.534528,465.839872,486.410752,638.770944,661.55264
0000000874,11,1764494102214063000,0.017664,0.017408,1.16096,342.793984,574.309376,595.134464,722.333696,747.89376
0000000175,4,1764494102254261200,0.019712,0.0192,0.226048,168.033792,369.531392,390.164224,712.00896,734.509824
0000000275,5,1764494102254866000,0.018432,0.018176,0.223232,58.344704,412.620288,434.472192,590.455808,612.730368
0000000379,6,1764494102273290200,0.017664,0.017152,0.247808,606.141696,1769.429248,1790.65216,2094.78272,2117.308928
0000000078,3,1764494102283560400,0.033792,0.033536,0.299008,122.679296,308.911616,329.712896,484.14592,506.52032
0000000677,9,1764494102322988000,0.029184,0.02816,0.315904,234.885888,790.92736,812.126208,1048.13312,1070.40768
0000000475,7,1764494102393043000,0.032,0.031488,0.213504,294.194944,781.009664,802.347008,1023.248896,1045.579264
0000000775,10,1764494102395504000,0.040192,0.039424,0.265728,682.128128,1682.958848,1703.68128,2172.250368,2194.785536
0000000575,8,1764494102409105200,0.038656,0.036096,0.241664,136.91136,377.238272,397.85344,532.653824,554.79296
0000000875,11,1764494102414190300,0.023296,0.022784,0.465152,174.068736,428.504576,451.819264,669.260544,692.668928
0000000176,4,1764494102453973000,0.055808,0.047104,1.638144,91.22816,451.344384,471.864576,630.153216,652.990208
0000000276,5,1764494102455113500,0.084992,0.08448,0.380672,114.648576,455.763968,476.513024,625.24032,647.491328
0000000380,6,1764494102473861600,0.024064,0.023808,0.320512,648.463872,1640.223488,1660.967936,2047.629824,2069.876224
0000000079,3,1764494102483659500,0.020224,0.019968,0.224512,142.947328,386.41024,406.931968,552.740608,574.67904
0000000678,9,1764494102523000300,0.024576,0.024064,0.184832,271.400192,751.099648,771.63776,1009.06496,1031.456256
0000000476,7,1764494102593091800,0.019968,0.019456,0.196864,199.02336,669.97632,691.107072,917.96352,941.025536
0000000776,10,1764494102595594200,0.01536,0.015104,0.18816,593.776128,1640.404992,1661.112576,2166.660864,2189.855232
0000000576,8,1764494102609313000,0.054016,0.052992,0.274688,99.943168,395.437056,416.497408,538.308608,560.521728
0000000876,11,1764494102614855700,0.027648,0.02688,0.248832,113.087488,396.74368,417.33504,602.974464,625.990144
0000000177,4,1764494102654328300,0.027392,0.027136,0.275968,334.345728,543.0784,563.642368,673.012992,695.32544
0000000277,5,1764494102665474000,0.672256,0.670208,1.071104,98.607104,341.004032,361.548544,482.212096,506.01216
0000000381,6,1764494102673985300,0.017408,0.017152,0.228096,662.601472,1530.400768,1552.068608,1915.449856,1938.779904
0000000080,3,1764494102684067800,0.017664,0.017408,0.612096,108.536064,382.96064,403.533312,700.839936,739.254272
0000000679,9,1764494102723088000,0.02816,0.027392,0.252928,234.698752,701.41312,722.972672,996.787456,1024.827136
0000000477,7,1764494102793174500,0.033024,0.025088,0.283392,237.286144,773.4336,794.404352,1067.822848,1091.061248
0000000777,10,1764494102796100400,0.02048,0.020224,0.267008,542.531584,1504.705792,1525.23136,2037.746176,2061.64096
0000000577,8,1764494102809463600,0.023808,0.023296,0.393984,138.617088,378.380032,398.995456,717.966848,739.799552
0000000877,11,1764494102815059500,0.036096,0.035328,0.21376,144.796416,451.572992,472.099072,608.901888,630.09536
0000000178,4,1764494102854177500,0.0192,0.018944,0.388864,163.067392,389.760768,410.41024,636.164352,658.277632
0000000278,5,1764494102863363800,0.02432,0.023808,0.228608,92.098304,363.89888,384.465152,729.070336,751.378432
0000000382,6,1764494102875064800,0.033536,0.032512,0.242688,613.02528,1450.07616,1470.87872,1886.354432,1910.383616
0000000081,3,1764494102885074400,0.02048,0.019712,0.250368,55.558912,427.123968,447.699968,625.220608,649.188864
0000000680,9,1764494102923298800,0.030208,0.029952,0.336128,237.75616,690.496,711.216896,992.85376,1015.104
0000000478,7,1764494102993521000,0.036096,0.035584,0.199168,220.5888,698.992384,719.6864,996.238592,1018.37568
0000000778,10,1764494102996194000,0.04992,0.049664,0.300032,463.917568,1506.411264,1526.976256,2013.740288,2034.878208
0000000578,8,1764494103009817000,0.037888,0.028672,0.216064,65.873664,433.713152,454.276352,628.478208,652.182784
0000000878,11,1764494103015161600,0.022528,0.022016,0.200448,131.636992,343.742976,364.587008,502.636288,524.798464
0000000179,4,1764494103054329600,0.033792,0.03328,0.359424,76.299776,331.154176,351.672576,509.589504,535.461888
0000000279,5,1764494103063501000,0.025088,0.024576,0.201984,102.43456,444.829696,465.707008,698.269952,725.573632
0000000383,6,1764494103075153000,0.057856,0.057344,0.243712,545.2032,1316.297216,1337.046272,1772.644864,1795.290112
0000000082,3,1764494103085169700,0.022016,0.021504,0.241408,248.950272,526.202112,546.690304,718.613248,741.569536
0000000681,9,1764494103123394600,0.015872,0.01536,0.26496,177.640704,696.819456,717.409536,896.74496,920.348416
0000000479,7,1764494103193907000,0.018944,0.018432,0.272384,157.181696,590.507776,611.273984,876.231168,898.661632
0000000779,10,1764494103197465600,0.02816,0.027904,0.404992,453.3312,1465.63328,1486.20544,3043.855104,3066.641152
0000000579,8,1764494103209908500,0.028416,0.027648,0.2112,342.329344,565.561856,586.28224,706.185472,730.259456
0000000879,11,1764494103215470300,0.026112,0.025088,0.246528,88.739328,397.416448,418.093312,632.038144,654.70336
0000000180,4,1764494103254937000,0.03072,0.030208,0.229376,152.56448,403.33568,424.085504,569.380864,592.425728
0000000280,5,1764494103263604700,0.030464,0.029696,0.2176,341.875968,1634.23744,1656.263424,1962.830848,1985.595136
0000000384,6,1764494103275370200,0.022272,0.022016,0.186112,401.986048,1185.023488,1205.679616,1674.723584,1696.309248
0000000083,3,1764494103285291300,0.067584,0.054016,0.329472,112.518912,403.740416,424.251904,668.259328,700.759552
0000000682,9,1764494103323451000,0.019456,0.018944,0.199168,230.3296,731.531264,752.401664,910.112512,932.274176
0000000480,7,1764494103394056200,0.023808,0.023296,0.20608,212.038656,718.352384,739.022848,884.134656,906.206464
0000000780,10,1764494103398016000,0.015616,0.015104,0.21632,533.515264,1522.662144,1543.273728,3179.064576,3202.096384
0000000580,8,1764494103410031400,0.018176,0.017664,0.190464,168.71424,429.06368,449.789952,1648.011776,1670.213888
0000000880,11,1764494103415667200,0.01664,0.016128,0.208384,138.794496,347.615232,368.267264,519.151104,541.670656
0000000181,4,1764494103455040500,0.028672,0.028416,0.19968,124.37632,404.973312,426.052352,566.946816,589.900032
0000000281,5,1764494103463732200,0.073984,0.072704,0.311296,167.00544,1485.033984,1505.764864,1872.898048,1896.286464
0000000385,6,1764494103475441200,0.0384,0.037632,0.235008,426.174464,1186.039808,1207.329536,1695.830528,1718.536192
0000000084,3,1764494103485418200,0.030208,0.029952,1.219584,65.31712,390.526208,411.346176,585.326848,608.32384
0000000683,9,1764494103524409300,0.018944,0.018688,0.233216,217.50016,642.189312,662.928384,814.674688,836.819456
0000000481,7,1764494103594141400,0.024576,0.02432,0.265984,287.780864,619.200512,640.179712,776.127232,798.911744
0000000781,10,1764494103598033000,0.017152,0.01664,0.194304,524.748288,1454.44608,1474.849792,3210.735616,3234.794752
0000000581,8,1764494103613856300,0.02304,0.022784,0.210688,69.444096,1380.177408,1400.706816,1685.994752,1708.702464
0000000881,11,1764494103615850000,0.013056,0.0128,0.170752,56.461824,391.577856,412.154624,521.549312,546.256896
0000000182,4,1764494103655125000,0.027904,0.027392,1.143552,82.720768,303.5456,324.393728,448.506624,471.431936
0000000282,5,1764494103663838000,0.071424,0.070912,0.258816,154.393344,1611.314176,1632.129792,1885.927936,1908.968704
0000000386,6,1764494103675581400,0.021504,0.020992,0.206848,465.419776,1318.170368,1338.694144,1670.204672,1693.917696
0000000085,3,1764494103685542000,0.035072,0.03456,0.491264,133.83552,411.186432,431.923968,519.617792,542.081536
0000000684,9,1764494103724792000,0.027648,0.02688,0.323584,220.334336,544.523008,565.257984,704.738304,726.903296
0000000482,7,1764494103794266600,0.020224,0.019712,0.316416,203.378432,519.020288,539.622656,677.985792,700.783616
0000000782,10,1764494103798251000,0.031488,0.024832,0.37504,522.906624,2489.306368,2510.014208,3423.336704,8447.56608
0000000582,8,1764494103813944600,0.033792,0.033536,0.528384,117.200384,1578.425088,1599.259136,1822.836992,1846.6432
0000000882,11,1764494103815998000,0.016384,0.015872,0.18944,135.634432,366.26304,387.620608,684.694272,706.938112
0000000183,4,1764494103855297000,0.017408,0.017152,0.301824,47.781632,287.322624,307.944704,376.872192,399.25632
0000000283,5,1764494103864353500,0.023808,0.023296,0.200448,1118.626048,1728.969984,1751.343616,2191.820288,2214.645504
0000000387,6,1764494103875677400,0.024832,0.02432,0.503808,355.589632,1179.230208,1199.851008,1582.634496,1605.238528
0000000086,3,1764494103885703000,0.018688,0.018432,0.211968,98.03264,355.66976,376.25344,706.907904,728.51072
0000000685,9,1764494103925410300,0.021504,0.021248,0.258048,171.046912,438.492672,459.345664,588.80896,610.115328
0000000483,7,1764494103994427000,0.025344,0.024832,0.315136,150.57792,398.360576,419.635968,613.330176,635.819776
0000000783,10,1764494103998335500,0.01664,0.016384,0.219904,456.558336,2494.62656,2515.440384,3434.015232,3461.186816
0000000583,8,1764494104014040300,0.02816,0.027904,0.276224,1094.697216,1552.516864,1574.589696,2031.342336,2054.915072
0000000883,11,1764494104016077000,0.032256,0.031744,0.202752,46.11072,425.747712,446.459392,594.104832,617.103104
0000000184,4,1764494104055345000,0.018944,0.018432,0.22272,115.392512,444.086272,464.82176,552.867328,577.822208
0000000284,5,1764494104064454400,0.022528,0.022272,0.209152,961.028864,1592.274944,1613.049088,2139.958016,2163.322624
0000000388,6,1764494104075754500,0.110592,0.083968,0.697088,337.516032,1146.971904,1167.860736,1562.857472,1586.657536
0000000087,3,1764494104086038500,0.024832,0.02432,1.207808,59.086592,441.23264,461.888,603.984128,626.928128
0000000686,9,1764494104125477000,0.026624,0.026112,0.268544,165.545216,435.300864,456.003328,602.153472,625.27744
0000000484,7,1764494104195238700,0.019968,0.019456,0.20224,134.743552,351.958016,373.313536,497.541888,520.440832
0000000784,10,1764494104198733800,0.020992,0.020736,0.186368,414.189568,2511.844608,2532.755712,3369.237504,3392.99584
0000000584,8,1764494104214140700,0.017664,0.017408,0.34816,925.093632,1477.37344,1498.287104,1978.121728,2001.23008
0000000884,11,1764494104216208400,0.035072,0.03456,0.280832,310.121216,557.56032,578.199296,715.315712,738.670336
0000000185,4,1764494104255456800,0.02304,0.022784,0.261888,274.477824,404.212736,424.804864,634.356224,657.403904
0000000285,5,1764494104264732000,0.032256,0.031488,0.32896,795.3152,1448.761344,1469.573888,2102.41664,2129.382912
0000000389,6,1764494104275903500,0.03712,0.036608,0.802304,334.633984,1100.414208,1121.15072,1462.31936,1485.46688
0000000088,3,1764494104286086400,0.024064,0.023552,0.224256,323.479296,553.546752,574.455808,705.62944,729.79584
0000000687,9,1764494104325617400,0.026368,0.025856,0.387072,128.607232,324.167168,344.938496,492.064256,515.00928
0000000485,7,1764494104395241000,0.022784,0.022272,0.384256,92.870656,440.86016,461.992448,615.173888,637.47712
0000000785,10,1764494104399018000,0.028416,0.027648,0.198144,460.711424,2922.419968,2943.094528,3525.642496,3551.96544
0000000585,8,1764494104414250000,0.025344,0.025088,0.253696,755.718912,1330.205696,1351.025152,1868.022784,1892.941312
0000000885,11,1764494104416381400,0.02432,0.023808,0.216064,135.25632,427.134464,448.384768,697.579008,720.090112
0000000186,4,1764494104455570400,0.033024,0.032256,0.24448,93.855232,315.284736,336.213248,491.602944,514.872064
0000000286,5,1764494104464821800,0.039424,0.038912,0.302336,627.913728,1325.512192,1346.6176,1987.74656,2010.492928
0000000390,6,1764494104475963600,0.01536,0.015104,0.231936,394.635008,1079.035392,1100.119552,1457.324288,1480.226048
0000000089,3,1764494104486250800,0.051456,0.050688,0.393728,145.932544,421.025792,441.790208,666.773248,689.12
0000000688,9,1764494104526559700,0.14848,0.147712,0.357632,76.440576,338.137856,358.775552,453.897728,476.809984
0000000486,7,1764494104595284000,0.116736,0.115968,0.52864,119.972864,343.730688,364.250112,538.554368,560.401664
0000000786,10,1764494104599111700,0.014336,0.01408,0.382464,511.017728,3047.077888,3070.520064,3806.036224,3830.117632
0000000586,8,1764494104614350000,0.043264,0.042496,0.205568,590.401024,1184.137216,1204.995072,1831.529728,1855.512576
0000000886,11,1764494104616437200,0.01536,0.014848,0.171776,46.296576,403.006208,424.08064,594.715648,616.140544
0000000187,4,1764494104655773400,0.019712,0.019456,0.262144,156.702464,404.950528,425.497856,1550.94144,1574.774784
0000000287,5,1764494104664970500,0.017408,0.016896,0.318464,454.644992,1189.11232,1209.910016,1883.533568,1906.715136
0000000391,6,1764494104676619800,0.018176,0.01792,0.477184,422.700544,1172.362496,1193.116928,1562.513408,1587.090432
0000000090,3,1764494104686504200,0.049408,0.048384,0.660224,69.909504,385.895424,406.951168,566.93248,590.128384
0000000689,9,1764494104726525700,0.021504,0.020992,0.408064,166.985728,380.377088,400.754176,726.14016,751.005952
0000000487,7,1764494104795701000,0.018944,0.018688,0.36224,87.661568,407.350528,428.392192,568.090112,592.452352
0000000787,10,1764494104799287000,0.027904,0.027392,0.296704,1564.168704,3046.51264,3067.37664,3998.446848,4021.515776
0000000587,8,1764494104814506800,0.024832,0.024576,0.26752,420.647168,1078.532096,1099.430912,1700.107776,1723.035648
0000000887,11,1764494104817746400,0.02432,0.023552,0.241152,138.322688,430.59584,451.140864,639.486208,663.761408
0000000188,4,1764494104855826200,0.024576,0.02432,0.258304,126.886144,1425.942016,1446.747136,1897.618688,1920.417536
0000000288,5,1764494104865160200,0.0384,0.027136,0.333824,279.988992,1053.56928,1074.908672,1782.336768,1807.679232
0000000392,6,1764494104876748800,0.031488,0.025088,0.239872,388.892672,1100.45696,1121.1776,1557.72928,1580.283136
0000000091,3,1764494104886509600,0.016384,0.016128,0.237568,127.019776,410.88768,431.5008,591.63648,614.884096
0000000690,9,1764494104926655700,0.019712,0.019456,0.229888,98.93504,447.423232,468.165632,663.87456,693.344256
0000000488,7,1764494104995783700,0.018944,0.018688,0.275712,137.991424,295.262976,315.867904,418.089216,442.943488
0000000788,10,1764494104999356000,0.021248,0.020992,0.31232,1613.233152,3078.6432,3099.570432,4172.563968,4195.475712
0000000588,8,1764494105014659300,0.013824,0.013568,0.164608,304.794624,946.162176,967.046144,1561.838592,1585.346304
0000000888,11,1764494105017764400,0.022016,0.021504,0.43264,116.737024,358.43072,379.116288,532.2304,555.235584
0000000189,4,1764494105056009500,0.036864,0.036096,0.303616,52.456704,1562.280704,1582.899456,1942.30656,1965.989888
0000000289,5,1764494105065705500,0.066304,0.033536,0.374528,314.845184,1212.41088,1235.054592,1940.366848,1963.542784
0000000393,6,1764494105077645800,0.017408,0.017152,0.230912,393.380352,1036.193024,1057.058816,1604.900608,6629.197568
0000000092,3,1764494105086663200,0.0256,0.025088,0.219648,97.413632,303.535872,324.59136,465.074432,487.791104
0000000691,9,1764494105126775800,0.062464,0.061952,0.239872,347.888128,587.3216,609.096192,788.473856,812.149504
0000000489,7,1764494105196146200,0.030208,0.029696,0.388608,47.914496,281.75872,302.629888,396.498176,421.92896
0000000789,10,1764494105199444000,0.033792,0.033024,0.226048,1651.586048,3025.94304,3046.71104,4112.127232,4139.732736
0000000589,8,1764494105215256600,0.02688,0.026368,0.296704,281.759232,1104.48,1126.14784,1711.883264,1736.305408
0000000889,11,1764494105217873400,0.020736,0.02048,0.302592,83.416064,399.390208,420.85632,567.322624,590.335488
0000000190,4,1764494105256188700,0.028672,0.028416,0.214016,1069.536768,1839.27936,1860.058368,2399.519488,7422.49344
0000000290,5,1764494105265826800,0.027136,0.026368,0.730112,207.966976,1445.113856,1465.755392,2042.109952,2064.69504
0000000394,6,1764494105277878500,0.028416,0.02816,0.205824,384.150528,1075.99616,1096.995328,1546.386944,1569.672448
0000000093,3,1764494105287065000,0.032,0.031744,0.374784,59.453952,300.579072,321.56544,452.062464,475.221248
0000000692,9,1764494105327077600,0.027904,0.027392,0.744448,182.674432,447.177728,467.97952,711.689984,734.245888
0000000490,7,1764494105396161800,0.01792,0.017664,0.619264,118.601472,294.954496,315.539712,653.839616,676.818432
0000000790,10,1764494105399883500,0.02176,0.021248,0.2752,1499.653888,2912.710912,2934.326528,4012.592384,4034.42432
0000000590,8,1764494105415381200,0.018688,0.018432,0.191488,231.018752,1293.996544,1315.397632,1886.665728,6910.941184
0000000890,11,1764494105418175200,0.024576,0.024064,0.324608,137.070336,415.147264,435.957248,634.46272,658.215424
0000000191,4,1764494105456441000,0.02432,0.023808,0.217344,906.203904,1743.721984,1764.548096,2268.420608,2290.85056
0000000291,5,1764494105465959000,0.03328,0.032512,0.28672,478.446848,1710.550784,1731.37152,3178.083072,8201.712384
0000000395,6,1764494105478033000,0.033792,0.032768,0.212992,297.102848,1082.774784,1103.84896,1666.136576,1689.15456
0000000094,3,1764494105487611600,0.039168,0.0384,0.30464,155.660032,354.18368,376.00256,685.959424,710.953984
0000000693,9,1764494105527228200,0.029952,0.02944,0.398592,123.007744,427.343872,448.041216,651.985664,676.438528
0000000491,7,1764494105596270800,0.060928,0.059904,0.64512,48.97024,362.866944,383.623424,548.162048,570.5984
0000000791,10,1764494105600172000,0.024064,0.023552,0.251648,1379.539712,2866.001408,2886.948096,4013.231104,4036.332544
0000000591,8,1764494105615636200,0.017664,0.017408,0.187136,452.785152,1591.35104,1611.999744,3092.563712,3116.733184
0000000891,11,1764494105620341200,0.02048,0.020224,0.260352,78.202368,339.967232,360.733184,506.40384,529.898496
0000000192,4,1764494105656650800,2.233344,2.232064,2.508032,740.7232,1617.043456,1637.78048,2147.803136,2171.624192
0000000292,5,1764494105666048300,0.027648,0.027136,0.504064,411.044096,1703.586304,1725.051648,3266.17344,3288.8192
0000000396,6,1764494105678561000,0.022784,0.022528,0.209152,361.572096,1223.127296,1243.82464,1705.613056,1730.380032
0000000095,3,1764494105687697400,0.02432,0.024064,0.356608,77.462272,422.611456,443.377152,646.88896,669.827072
0000000694,9,1764494105727332400,0.058112,0.057856,1.125376,94.80064,516.322048,536.909568,781.790208,805.624832
0000000492,7,1764494105796502000,0.027904,0.027392,0.310528,267.244032,563.113984,583.907328,773.324288,797.10464
0000000792,10,1764494105800293400,0.032768,0.032256,0.242432,1242.517504,2732.114688,2753.551872,3881.789952,3905.301248
0000000592,8,1764494105816022500,0.021248,0.020992,0.270336,545.256192,1604.211456,1625.458944,3085.134592,3108.22016
0000000892,11,1764494105820746200,0.036864,0.036096,3.016448,83.378688,430.48704,451.329792,634.674944,658.927872
0000000193,4,1764494105856699000,0.025856,0.025344,0.25728,575.79776,1477.731072,1499.170816,2107.049216,2132.3776
0000000293,5,1764494105866279700,0.058112,0.057344,1.94176,606.148096,2689.892864,2710.648576,3448.034304,3470.778624
0000000397,6,1764494105878817000,0.051712,0.0512,1.184,381.068288,1331.2704,1351.947008,1732.993792,1756.25088
0000000096,3,1764494105887867100,0.032768,0.032,0.273408,300.436224,591.539456,613.182208,832.98176,5857.568256
0000000695,9,1764494105927445000,0.04736,0.046848,0.553728,167.486464,477.325056,498.205952,723.902976,5747.39712
0000000493,7,1764494105996660000,0.038912,0.038144,0.452352,174.67776,454.245888,475.004928,834.803968,858.4832
0000000793,10,1764494106000914000,0.063232,0.054016,1.002496,1101.889792,2602.507264,2623.268352,4790.164224,4812.969472
0000000593,8,1764494106016329200,0.023552,0.023296,0.604672,595.764992,2540.1344,2561.238528,3333.434624,3356.80256
0000000893,11,1764494106020880000,0.026624,0.026112,0.319744,120.705024,466.169344,486.945024,659.402496,683.4624
0000000194,4,1764494106056801000,0.033024,0.032512,0.278272,412.61824,1358.575104,1379.37792,2003.985408,2028.410112
0000000294,5,1764494106066362000,0.066048,0.065536,0.258048,704.775424,2681.96608,2703.39968,3457.405952,3479.949056
0000000398,6,1764494106078961700,0.070912,0.06912,0.542464,394.865664,1374.34112,1394.999552,1811.857664,1837.642496
0000000097,3,1764494106087999500,0.030464,0.029952,0.32256,141.055232,475.379968,496.402176,852.575744,877.8176
0000000696,9,1764494106128335600,0.046848,0.035328,0.532224,165.751296,608.175616,628.807936,875.192576,902.020608
0000000494,7,1764494106196845000,0.027392,0.027136,0.23552,72.543488,486.662912,507.902208,801.578752,826.71744
0000000794,10,1764494106201065500,0.024832,0.024576,0.22016,939.37024,2471.77216,2492.404992,4761.838592,4783.833344
0000000594,8,1764494106217320700,0.027648,0.027136,0.329472,561.677312,2530.43712,2552.106752,3278.910464,3301.66272
0000000894,11,1764494106221018600,0.036608,0.036096,0.312832,106.023424,514.68288,537.649408,821.233664,848.177152
0000000195,4,1764494106257010000,0.041728,0.04096,0.372992,265.9648,1275.063296,1295.76448,2012.467712,2034.903808
0000000295,5,1764494106266520300,0.029184,0.028672,0.300544,586.374912,2556.706816,2577.448704,3329.455616,3351.411968
0000000399,6,1764494106279102000,0.03584,0.035072,0.3136,460.457472,1393.478912,1414.14656,1895.06176,1919.687424
0000000098,3,1764494106288034600,0.025344,0.024832,0.265216,104.778752,534.163456,555.1424,861.33888,884.150272
0000000697,9,1764494106328565200,0.051712,0.050432,0.340224,218.874368,785.489408,806.477824,1136.096768,1158.982912
0000000495,7,1764494106397132500,0.027136,0.026368,0.288768,203.40736,735.32032,756.002048,960.61568,984.894976
0000000795,10,1764494106401202200,0.027904,0.027392,0.407296,953.33248,2449.76384,2470.586368,4802.411776,4825.975552
0000000595,8,1764494106418013700,0.025088,0.024832,0.288256,547.522048,2528.59264,2550.354944,3327.00928,3346.058496
0000000895,11,1764494106421243000,0.027904,0.027136,0.459008,126.13888,511.97568,533.282304,815.582208,839.86176
0000000196,4,1764494106457216800,0.018176,0.01792,0.335616,378.35264,1402.422272,1423.077632,2013.307648,2036.18816
