gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000126,3,1764487886348266000,0.06016,0.059136,1.576192,18.246656,242.052096,262.708992,459.30624,481.462016
0000000226,4,1764487886358442000,0.02176,0.02176,0.401408,13.657344,236.143616,256.965888,452.752896,474.440704
0000000326,5,1764487886359005200,0.01536,0.01536,0.304384,163.536384,384.919296,406.614784,614.189056,641.680896
0000000127,3,1764487886652338700,0.036096,0.03584,0.752384,148.363264,377.251072,398.476032,604.870656,626.1504
0000000227,4,1764487886658946800,0.105984,0.105472,0.600064,146.158592,370.757376,391.868928,596.559872,618.518784
0000000327,5,1764487886659521000,0.03072,0.030464,0.367616,77.66912,95.075072,115.840512,315.355648,341.264384
0000000328,5,1764487886961641000,0.365824,0.355072,0.82688,8.17536,224.372224,246.608128,443.540992,466.898432
0000000228,4,1764487886961661700,0.043264,0.041728,0.43648,58.8416,78.272768,98.923776,293.838336,315.87072
0000000128,3,1764487886961730800,0.012544,0.012288,0.370688,58.391296,74.367488,95.223296,296.391168,317.453312
0000000129,3,1764487887261746200,0.02688,0.026624,0.62336,204.73472,219.413504,240.004096,437.149184,459.993344
0000000229,4,1764487887261763800,0.0512,0.050432,0.513792,199.6416,215.423488,237.016064,434.133504,457.859072
0000000329,5,1764487887261852400,0.013568,0.013312,0.495872,137.132544,359.647232,380.734208,577.731328,599.942656
0000000130,3,1764487887563535000,0.035584,0.035072,0.675072,127.652864,145.21344,166.969344,362.460672,383.813376
0000000230,4,1764487887563820500,0.021248,0.020992,0.632832,126.052096,144.791552,166.552832,362.702592,384.064512
0000000330,5,1764487887563989800,0.140544,0.139008,1.733888,50.870272,276.479744,297.246208,487.68512,509.977344
0000000231,4,1764487887863543600,0.06656,0.063744,0.33024,56.691968,276.180736,297.255424,491.03488,512.379392
0000000131,3,1764487887863908400,0.03968,0.039168,0.422144,56.155904,70.566912,91.552256,279.40864,301.733376
0000000331,5,1764487887864118500,0.03072,0.030464,0.336384,182.281728,404.18432,425.623296,617.256192,639.090176
0000000232,4,1764487888163586000,0.018176,0.01792,0.261376,185.945088,202.882304,223.940096,422.117888,444.28032
0000000132,3,1764487888164244700,0.03584,0.035072,0.65792,185.402112,202.061568,222.865408,421.71136,443.602944
0000000332,5,1764487888165191400,0.021248,0.020736,0.260608,96.543744,317.777152,338.58304,540.054528,562.109952
0000000233,4,1764487888464505900,0.07168,0.071168,0.617216,113.410816,128.386048,150.9312,361.64224,385.23648
0000000333,5,1764487888465119700,0.027136,0.02688,0.375808,10.865408,25.679616,46.214656,240.451328,261.910016
0000000133,3,1764487888465202700,0.035072,0.03456,1.106432,113.252864,349.748992,370.581504,584.9024,606.438144
0000000234,4,1764487888765723600,0.135168,0.105216,0.690688,47.875328,75.403776,96.906752,287.6672,309.416704
0000000334,5,1764487888765927400,0.043776,0.043008,0.45184,152.315392,164.059392,187.648768,377.799168,400.61696
0000000134,3,1764487888766050000,0.141568,0.140544,0.435712,27.305472,69.707008,91.282944,284.431616,305.62304
0000000235,4,1764487889065973500,0.120064,0.11904,0.571648,204.591616,221.220352,241.86624,441.413888,462.905856
0000000335,5,1764487889066073300,0.032256,0.031744,0.64896,73.157632,288.131328,309.10848,500.51456,522.258944
0000000135,3,1764487889066245400,0.024576,0.023808,1.705216,201.257472,220.695552,241.594368,438.289408,460.77568
0000000336,5,1764487889367750000,0.138496,0.137728,1.571584,194.0544,418.692352,444.933376,635.142656,657.51424
0000000136,3,1764487889367850200,0.033536,0.03328,1.230592,133.745408,149.3184,173.0048,369.447424,391.50208
0000000236,4,1764487889368171500,0.014592,0.014336,0.3008,134.525952,151.654144,172.366592,369.246464,391.430144
0000000237,4,1764487889669045500,0.042496,0.041216,0.446976,60.95744,286.36544,308.13568,503.192064,525.314304
0000000337,5,1764487889669047300,0.038912,0.038144,1.12,110.006272,334.747392,355.823104,546.285312,567.70816
0000000137,3,1764487889669193000,0.016384,0.016128,0.350976,60.399104,74.738432,95.634432,287.366144,308.771072
0000000138,3,1764487889969337900,0.032512,0.032256,0.65536,195.277568,209.246976,230.616576,425.703168,446.73664
0000000338,5,1764487889969581600,0.018944,0.018688,1.267456,26.358016,246.564864,267.592448,458.31296,479.907584
0000000238,4,1764487889969865700,0.019456,0.0192,0.44544,195.651328,420.734976,442.451968,637.743104,659.469568
0000000139,3,1764487890269848300,0.064,0.063488,0.368384,119.943168,344.53248,365.42208,570.33216,592.587008
0000000339,5,1764487890269948400,0.043264,0.042752,0.43136,153.41568,370.975232,391.97312,594.056192,616.56576
0000000239,4,1764487890270274600,0.115456,0.114432,0.637696,111.001344,341.485824,363.016448,559.747072,582.533632
0000000140,3,1764487890570052000,0.026624,0.026368,0.47616,33.617152,51.144192,71.739904,270.075904,292.438272
0000000340,5,1764487890570470000,0.022784,0.022528,0.390144,64.451584,78.7968,103.141376,293.833984,316.149504
0000000240,4,1764487890570770700,0.013056,0.0128,0.418816,31.791872,260.479488,281.274368,476.963328,498.71104
0000000341,5,1764487890870870300,0.027904,0.027904,0.35456,199.952384,215.675648,238.767872,431.150336,452.920064
0000000241,4,1764487890870871600,0.03072,0.030464,0.405248,172.89728,190.250496,211.123968,411.86688,432.971008
0000000141,3,1764487890871044600,0.04224,0.041472,0.258816,175.716352,193.4784,214.017792,409.268224,431.55712
0000000242,4,1764487891171384000,0.041216,0.040448,1.045248,104.751104,322.596096,344.041728,536.474624,557.955072
0000000342,5,1764487891171681000,0.377856,0.038144,1.598976,123.607808,341.664,363.138048,557.540096,582.002176
0000000142,3,1764487891172461800,0.17152,0.169984,0.791296,103.676672,124.270336,145.562112,337.870592,359.41632
