gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000133,3,1764411793057868500,0.039168,0.038912,0.465152,39434.266368,,,,
0000000331,5,1764411793113972200,0.031744,0.031488,0.313344,48688.978176,,,,
0000000231,4,1764411793118503000,0.034304,0.034048,0.509184,,,,,
0000000134,3,1764411793158019300,0.03968,0.039424,0.452608,39391.501824,,,,
0000000332,5,1764411793214859000,0.079872,0.079616,0.343808,48791.52256,,,,
0000000232,4,1764411793218425300,0.04096,0.040448,0.7552,,,,,
0000000135,3,1764411793258684400,0.119808,0.118784,0.524032,39433.279488,,,,
0000000333,5,1764411793315191600,0.050176,0.043264,0.412416,48690.062336,,,,
0000000233,4,1764411793318805500,0.05888,0.058624,0.450816,,,,,
0000000136,3,1764411793358299100,0.145664,0.144128,0.509696,47038.685696,,,,
0000000334,5,1764411793415651600,0.036096,0.03584,0.40448,48591.019008,,,,
0000000234,4,1764411793419266000,0.043264,0.043008,0.435968,,,,,
0000000137,3,1764411793459014700,0.052992,0.05248,0.4928,46939.277568,,,,
0000000335,5,1764411793515826000,0.025856,0.0256,0.29952,48490.726912,,,,
0000000235,4,1764411793519545900,0.059648,0.053248,0.621568,,,,,
0000000138,3,1764411793559143000,0.032256,0.032,0.524544,46923.866112,,,,
0000000336,5,1764411793615962000,0.022784,0.022528,0.312832,48593.936896,,,,
0000000236,4,1764411793619647700,0.028928,0.028672,0.860928,,,,,
0000000139,3,1764411793659473400,0.077056,0.076544,0.617984,46987.757056,,,,
0000000337,5,1764411793716081200,0.036608,0.036352,0.291072,48494.167296,,,,
0000000237,4,1764411793719930600,0.035072,0.034816,0.47104,,,,,
0000000140,3,1764411793759848200,0.064,0.063488,0.879616,47028.57344,,,,
0000000338,5,1764411793816159000,0.026624,0.026368,0.503808,48393.809408,,,,
0000000238,4,1764411793820237600,0.049152,0.04864,0.333568,,,,,
0000000141,3,1764411793860145700,0.03072,0.030464,0.41984,46943.634944,,,,
0000000339,5,1764411793916536600,0.058624,0.058368,0.594944,48293.194496,,,,
0000000239,4,1764411793920651000,0.025088,0.024832,0.393984,,,,,
0000000142,3,1764411793960310000,0.039936,0.039424,0.475648,46986.189568,,,,
0000000340,5,1764411794016584200,0.075008,0.074752,1.444608,50064.911872,,,,
0000000240,4,1764411794020880400,0.02176,0.021504,0.287488,,,,,
0000000341,5,1764411794116937000,0.028928,0.028672,0.418048,49964.058112,,,,
0000000241,4,1764411794121106400,0.021504,0.021248,0.431616,,,,,
0000000342,5,1764411794217110000,0.02816,0.027904,0.323584,50068.650752,,,,
0000000242,4,1764411794221582000,0.024064,0.023808,0.312064,,,,,
