gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000578,8,1764425719065184500,0.01408,0.014336,0.34432,210.606848,256.813824,277.416192,500.205056,522.297344
0000000078,3,1764425719077801200,0.048896,0.066304,0.384256,234.08,274.033408,294.76224,526.138368,549.43744
0000000378,6,1764425719082439400,0.020736,0.021248,0.267264,193.32736,240.041216,261.109248,480.927744,503.01184
0000000678,9,1764425719082816500,0.019968,0.020224,0.191488,230.356992,269.205504,289.887488,519.106304,5541.074688
0000000480,7,1764425719203133200,0.021504,0.02176,0.183296,217.374464,277.55264,298.15296,518.662144,541.031168
0000000279,5,1764425719353391900,0.02048,0.020736,0.178688,64.813056,338.6624,359.230208,598.44864,620.09472
0000000179,4,1764425719357561300,0.026112,0.026624,0.2624,86.891776,123.125248,143.712768,364.741888,386.7008
0000000579,8,1764425719365293600,0.02816,0.028672,0.257536,207.293184,264.718848,285.250816,503.238144,557.396736
0000000079,3,1764425719377789700,0.022528,0.02304,0.240896,238.836736,281.748992,303.647488,551.423488,573.822208
0000000379,6,1764425719382550300,0.032,0.032768,0.379136,189.529344,246.876928,267.382528,485.965056,540.203776
0000000679,9,1764425719382918700,0.027392,0.02816,0.390656,240.911616,282.227712,302.753536,546.387456,568.671744
0000000481,7,1764425719503321600,0.013568,0.013824,0.210432,227.800064,268.811264,289.638656,506.616832,5529.071616
0000000280,5,1764425719653525000,0.025088,0.025344,0.324352,52.449536,317.530368,337.969664,581.203968,602.90432
0000000180,4,1764425719657853200,0.030464,0.030976,0.598272,73.028352,112.706048,133.235968,351.8528,374.003968
0000000580,8,1764425719665393700,0.02944,0.029696,0.182272,212.767488,248.691456,269.195008,488.51968,5511.08608
0000000080,3,1764425719681150500,0.037888,0.038656,0.236288,229.286912,266.02752,286.561792,509.61664,531.829248
0000000380,6,1764425719682674200,0.02816,0.028416,0.2752,193.300992,231.11552,251.633152,470.314496,492.99968
0000000680,9,1764425719683044000,0.042752,0.055808,0.250368,201.94816,264.890368,285.422336,509.506048,531.10016
0000000482,7,1764425719803505400,0.020992,0.021248,0.347904,214.708992,254.868992,275.484416,502.96576,525.05856
0000000281,5,1764425719953615600,0.020992,0.021504,0.2048,36.563456,299.935744,321.142528,572.00128,5594.833152
0000000181,4,1764425719957886700,0.042496,0.045568,0.224,59.369984,100.50432,121.088,347.825664,369.206784
0000000581,8,1764425719965534200,0.021504,0.022016,0.217088,196.408576,239.190528,259.751424,478.061056,499.883776
0000000081,3,1764425719981613000,0.027392,0.027904,0.346368,217.56416,261.602816,282.296576,512.401664,5534.682368
0000000381,6,1764425719982798800,0.02816,0.028672,0.218368,178.670848,222.338816,242.909696,461.191424,5483.513088
0000000681,9,1764425719983237400,0.018432,0.018944,0.276224,216.793856,260.571904,281.083648,511.997696,533.7024
0000000483,7,1764425720103656400,0.015104,0.01536,0.306432,212.928256,250.9184,271.56096,493.9008,516.878592
0000000282,5,1764425720253671000,0.02176,0.022272,0.217344,221.12384,296.40704,316.970752,554.0928,576.190464
0000000182,4,1764425720257996000,0.020736,0.021248,0.227072,56.657152,97.451776,117.937152,339.706624,362.603008
0000000582,8,1764425720265642000,0.038656,0.039424,0.301312,188.359424,242.36928,262.908416,483.851008,505.975296
0000000082,3,1764425720281759500,0.03712,0.037888,0.413952,217.018624,259.84896,280.448256,509.156352,531.175168
0000000382,6,1764425720282899700,0.032,0.035328,0.388608,171.858944,224.77184,245.475072,465.805824,488.723456
0000000682,9,1764425720283411200,0.030976,0.031744,0.348928,217.412864,257.899264,278.408448,508.259072,530.426368
0000000484,7,1764425720403821000,0.031488,0.032256,0.25728,201.687552,242.11584,262.74304,478.105344,500.332544
0000000283,5,1764425720553668400,0.022528,0.02304,0.239104,260.749824,300.136448,320.670208,564.506624,587.034368
0000000183,4,1764425720558122500,0.04736,0.057088,0.360192,51.282176,287.252736,307.857664,560.557056,582.467328
0000000583,8,1764425720565763600,0.026624,0.02688,0.20864,193.99936,243.385344,263.9232,481.007872,503.94368
0000000083,3,1764425720581859600,0.021248,0.02176,0.240128,220.184064,262.039552,282.577408,514.655488,537.570048
0000000383,6,1764425720582960400,0.04992,0.050944,0.57472,175.977728,226.099712,246.745856,466.390528,488.664576
0000000683,9,1764425720583622000,0.031744,0.032256,0.360704,219.80672,261.404416,281.929472,513.341696,535.847936
0000000485,7,1764425720703992300,0.04352,0.044032,0.4352,187.198976,227.337728,248.012544,472.947968,494.776832
0000000284,5,1764425720853764000,0.017408,0.01792,0.202752,221.740544,291.680256,312.894976,568.942848,591.118848
0000000184,4,1764425720858853600,0.02048,0.020992,0.246272,205.646336,286.252544,306.697472,565.052928,587.053568
0000000584,8,1764425720865866000,0.037376,0.039168,0.251392,192.86144,237.582336,258.089472,480.094464,502.94272
0000000084,3,1764425720882068000,0.021504,0.022016,0.257536,222.960128,266.688,287.297024,519.0464,542.777856
0000000384,6,1764425720883088000,0.068352,0.070144,0.302336,173.64864,221.741824,242.22592,462.829056,490.677504
0000000684,9,1764425720883754800,0.037888,0.038656,0.303104,226.382336,272.525312,293.169664,515.785216,536.938752
0000000486,7,1764425721004089600,0.02176,0.022272,0.338432,181.078528,219.939584,240.49792,465.905152,488.03712
0000000285,5,1764425721153806800,0.028672,0.029184,0.298752,215.850496,304.645888,325.204992,586.774272,608.80384
0000000185,4,1764425721158967800,0.02176,0.022016,0.21376,210.11456,293.496832,314.098432,578.954496,601.087488
0000000585,8,1764425721165974500,0.040448,0.041984,0.22784,193.380608,248.467712,269.153792,484.873984,508.601856
0000000085,3,1764425721182190600,0.021248,0.021504,0.294656,224.976896,274.41664,294.918656,526.593024,550.857472
0000000385,6,1764425721183228200,0.021248,0.02176,0.217088,174.818816,227.361536,248.011264,468.087552,492.475136
0000000685,9,1764425721183860000,0.0192,0.019712,0.285696,230.565632,274.491392,295.153152,540.657664,564.648704
0000000487,7,1764425721304238000,0.03328,0.033536,0.2688,171.63776,208.669696,229.227264,459.45344,481.357568
0000000286,5,1764425721453939000,0.020224,0.02048,0.48256,21.747456,311.580416,332.364288,578.825216,600.904704
0000000186,4,1764425721459207200,0.01792,0.019456,0.209408,224.419072,315.356672,336.296704,578.73664,601.223936
0000000586,8,1764425721466104300,0.022016,0.022528,0.251904,194.38464,255.450624,275.988992,497.065472,519.291136
0000000086,3,1764425721482308900,0.032,0.032768,0.221696,238.522368,291.891456,312.508416,553.063168,573.599744
0000000386,6,1764425721483295000,0.027904,0.028416,0.302848,176.989696,240.265472,260.91136,491.445248,513.593344
0000000686,9,1764425721483957000,0.020992,0.021248,0.30976,251.975424,305.516288,326.34112,585.405696,607.9936
0000000488,7,1764425721604492000,0.02432,0.024832,0.195584,169.85088,210.451456,230.942208,465.470976,487.519232
0000000287,5,1764425721754120400,0.026368,0.027136,0.417024,34.169344,312.08448,332.743168,371.593984,394.456832
0000000187,4,1764425721759366000,0.028672,0.029184,0.238336,37.367552,316.150016,336.744704,570.60608,592.628992
0000000587,8,1764425721766258200,0.014848,0.015104,0.20224,207.72096,251.152128,271.80928,493.620224,515.70688
0000000087,3,1764425721782723300,0.016384,0.025088,0.210688,211.972864,284.219648,304.77696,547.42016,568.922112
0000000387,6,1764425721783467000,0.020992,0.021504,0.260352,198.565376,240.949504,261.518336,475.36,496.933888
0000000687,9,1764425721784087000,0.029952,0.030464,0.514304,21.260288,311.327488,331.90016,587.18208,609.525504
0000000489,7,1764425721904691500,0.045568,0.04608,0.242176,176.428032,216.572928,237.140224,465.841152,488.263168
0000000288,5,1764425722054085400,0.019968,0.020224,0.211968,36.20224,312.74368,333.401344,578.00448,599.985408
0000000188,4,1764425722059309800,0.018688,0.018944,0.24704,30.041088,296.734976,317.249792,559.130368,581.549056
0000000588,8,1764425722066531300,0.021248,0.02176,0.229888,201.102848,242.249728,263.074048,484.928768,507.414784
0000000088,3,1764425722082848000,0.022272,0.022528,0.199424,206.198528,289.270272,310.221312,548.285952,569.79328
0000000388,6,1764425722083793000,0.034816,0.03584,0.34688,183.58656,224.708608,245.237504,467.361536,490.088448
0000000688,9,1764425722084194000,0.08192,0.084224,0.472064,32.747008,323.59552,344.063744,588.096512,610.543104
0000000490,7,1764425722204880000,0.049408,0.050688,0.225024,175.083776,214.352384,235.052544,458.157312,480.09088
0000000289,5,1764425722354191000,0.051456,0.052736,0.281344,30.153472,298.204416,318.966016,567.142144,589.81248
0000000189,4,1764425722359402800,0.026368,0.027136,0.192256,220.249856,299.86048,320.514816,576.841984,599.872
0000000589,8,1764425722366701000,0.024576,0.024832,0.476416,197.59488,242.552576,263.126016,481.807872,504.159488
0000000089,3,1764425722383121400,0.244736,0.253184,0.48128,210.396672,273.400832,293.905152,527.000832,548.285952
0000000389,6,1764425722383867100,0.024576,0.025088,0.21504,180.270848,223.530752,244.103936,463.712512,485.703168
0000000689,9,1764425722384382500,0.111872,0.11648,0.281344,41.692416,308.608256,329.79584,587.146496,609.47456
0000000491,7,1764425722504964000,0.0448,0.045568,0.253696,168.991232,210.26816,230.936832,466.701568,488.753408
0000000290,5,1764425722654226200,0.032768,0.03328,0.405504,218.73536,300.604416,321.270016,557.73184,580.000768
0000000190,4,1764425722659486500,0.027392,0.027904,1.477632,225.515776,305.881088,326.484992,579.323392,602.405632
0000000590,8,1764425722666732300,0.026112,0.027136,0.260352,191.346432,235.568128,256.143872,473.666304,495.867904
0000000090,3,1764425722683138300,0.03328,0.034048,0.449024,233.627392,281.754368,302.477824,554.829056,577.18016
0000000390,6,1764425722683937300,0.047104,0.047872,0.704256,172.990208,217.194496,237.775104,456.63744,478.723328
0000000690,9,1764425722684711000,0.013568,0.01408,0.228608,27.939072,313.576192,334.160896,592.983552,615.13088
0000000492,7,1764425722805118700,0.032512,0.03328,0.287232,176.657664,221.68576,242.248192,471.962112,495.40224
0000000291,5,1764425722954446300,0.022016,0.022272,0.331008,216.893952,289.57952,310.209536,556.196096,577.397248
0000000191,4,1764425722959630800,0.036864,0.037888,0.276224,25.831168,301.439488,322.152448,559.055104,581.002496
0000000591,8,1764425722966807600,0.023552,0.024064,0.515584,182.044416,224.535296,245.34656,471.034112,493.112832
0000000091,3,1764425722983259100,0.01664,0.016896,0.333056,205.766144,284.3904,304.97664,545.099008,567.26272
0000000391,6,1764425722984031200,0.022528,0.022784,0.365568,164.286976,207.76832,228.255744,452.663552,474.596096
0000000691,9,1764425722984836000,0.043776,0.046336,0.346112,35.152384,329.454592,350.16064,588.701952,610.466048
0000000493,7,1764425723105219000,0.073472,0.075264,0.31872,184.081664,222.460672,243.073536,467.14112,489.117696
0000000292,5,1764425723254484500,0.024832,0.025344,0.236032,214.7648,294.39104,314.925312,563.339776,585.388288
0000000192,4,1764425723259853800,0.024064,0.024832,0.425728,220.530432,288.306944,308.955648,558.927104,581.002752
0000000592,8,1764425723266868500,0.04864,0.049408,0.280832,178.86336,226.185984,246.950144,466.450944,489.383424
0000000092,3,1764425723283322600,0.047104,0.062464,0.322048,206.81088,273.879296,294.62016,525.197824,549.016832
0000000392,6,1764425723284154600,0.033024,0.033536,0.260608,160.703232,209.249536,230.151424,449.149184,472.251392
0000000692,9,1764425723285173200,0.020736,0.021248,0.231424,45.338624,308.23936,328.937216,582.39232,605.304832
0000000494,7,1764425723405370400,0.038144,0.038912,0.401664,175.000064,213.911808,234.618112,463.464704,485.196544
0000000293,5,1764425723554792700,0.028672,0.029184,0.224256,222.252288,297.700096,318.9696,551.06688,573.28768
0000000193,4,1764425723559924500,0.0192,0.019712,0.321792,215.752448,293.003264,313.660416,549.767424,572.251648
0000000593,8,1764425723566988000,0.014848,0.015104,0.270336,174.959872,228,248.635392,465.323776,487.210752
0000000093,3,1764425723583438600,0.021248,0.02176,0.199936,234.740992,284.00256,304.430592,550.468096,573.042688
0000000393,6,1764425723584260900,0.028672,0.029184,0.203264,157.068032,206.020352,226.964224,448.827136,471.238656
0000000693,9,1764425723585829000,0.013568,0.01408,0.22016,27.60192,303.121408,323.675648,566.834944,588.60928
0000000495,7,1764425723705461800,0.031744,0.032768,0.232192,173.087232,212.886272,233.485312,458.035456,480.440832
0000000294,5,1764425723854886700,0.021504,0.022016,0.680704,216.939776,285.579264,306.066688,556.03328,578.20032
0000000194,4,1764425723860318500,0.02048,0.020992,0.189696,211.020032,279.2768,300.72192,533.802752,556.20864
0000000594,8,1764425723867174000,0.027904,0.028416,0.214016,173.694464,216.087296,236.596992,463.6544,487.23456
0000000094,3,1764425723883456800,0.022272,0.022784,0.375808,209.123328,281.540096,302.32064,561.046016,583.52384
0000000394,6,1764425723884398000,0.032256,0.033024,0.268032,156.389632,199.794176,220.73728,446.416896,470.091776
0000000694,9,1764425723885933600,0.019968,0.02048,0.226816,24.279296,299.464448,320.173568,566.993152,588.916736
0000000496,7,1764425724005587000,0.023296,0.032256,0.215296,164.945408,206.363136,226.97472,448.382464,470.725632
0000000295,5,1764425724155026200,0.02304,0.023552,0.204032,205.422336,285.108992,305.547264,544.6144,565.625856
0000000195,4,1764425724160685300,0.037888,0.038144,0.352,243.853568,287.865856,308.386304,550.441216,572.74624
0000000595,8,1764425724167242500,0.032256,0.03328,0.288,173.036288,222.23232,242.925824,466.384384,488.534784
0000000095,3,1764425724183559000,0.04352,0.045056,0.231424,214.252544,298.345984,318.898432,562.514944,585.878016
0000000395,6,1764425724184499500,0.029952,0.030976,0.332544,154.943744,205.513472,226.05696,447.1872,469.294336
0000000695,9,1764425724186028300,0.013056,0.024832,0.176896,226.839552,296.697856,317.325568,561.033728,583.506688
0000000497,7,1764425724305693000,0.041472,0.043264,0.386048,162.65728,200.674816,221.23904,450.403072,472.453888
0000000296,5,1764425724455137300,0.022016,0.022528,0.242688,204.630784,287.362048,307.970304,555.37664,579.389696
0000000196,4,1764425724460699600,0.024576,0.024832,0.210176,212.630784,277.231616,297.913344,527.675904,549.745408
0000000596,8,1764425724467356400,0.020224,0.02048,0.345856,173.964288,218.274048,239.035136,463.13856,484.86656
0000000096,3,1764425724483690200,0.031232,0.031744,0.262144,220.586752,294.57408,315.184128,573.720576,595.682816
0000000396,6,1764425724484665000,0.036096,0.036608,0.291328,155.948544,199.211008,219.8848,444.768256,466.695168
0000000696,9,1764425724486160100,0.0192,0.019456,0.237312,221.032448,292.391936,312.97792,570.170112,593.263872
0000000498,7,1764425724605844500,0.059648,0.060928,0.295168,157.760256,204.94592,225.59488,450.16064,473.424128
0000000297,5,1764425724755265000,0.060416,0.06272,0.301056,214.306048,281.60128,302.267648,539.856384,563.437056
0000000197,4,1764425724760812000,0.023552,0.024064,0.339456,230.334208,276.180992,296.956416,523.202816,544.919552
0000000597,8,1764425724767415600,0.061696,0.061952,0.260352,170.943232,231.967488,252.860416,472.578048,495.623168
0000000097,3,1764425724784284700,0.022016,0.022528,0.25472,228.871936,303.252992,323.768576,367.157248,389.197312
0000000397,6,1764425724784717300,0.020736,0.021248,0.228096,152.35712,214.172928,234.910976,455.309824,477.865728
0000000697,9,1764425724787020300,0.019968,0.02048,0.221696,226.287872,308.4608,329.00736,570.57408,592.68864
0000000499,7,1764425724905973000,0.027392,0.027904,0.36864,158.062592,200.534272,221.086208,445.189632,467.189504
0000000298,5,1764425725055902000,0.016384,0.016896,0.35072,197.949696,266.956032,287.473664,516.363264,538.28352
0000000198,4,1764425725060918300,0.01792,0.018432,0.315904,233.884928,274.292736,294.901248,520.99072,544.344576
0000000598,8,1764425725067499500,0.073728,0.077056,0.315648,182.334976,228.136704,248.91904,479.749888,501.24928
0000000098,3,1764425725084332800,0.045824,0.057856,0.378112,26.48832,297.753344,318.335232,565.150208,587.24992
0000000398,6,1764425725084862700,0.027648,0.028416,0.27264,164.045312,209.991936,230.529024,458.501376,480.702208
0000000698,9,1764425725087142000,0.019712,0.020224,0.264192,23.885056,294.001152,314.591488,560.680704,5582.901504
0000000500,7,1764425725206054700,0.038912,0.041472,0.298752,156.913664,196.691456,217.321472,446.001152,468.830208
0000000299,5,1764425725356029400,0.036864,0.037632,0.406016,224.210688,278.934528,299.478272,531.931904,554.634752
0000000199,4,1764425725361058000,0.031488,0.032,0.307712,237.21344,278.381824,299.056896,526.3296,5548.494336
0000000599,8,1764425725367630000,0.042496,0.044544,0.224512,187.084544,235.282944,255.890944,488.919552,513.544192
0000000099,3,1764425725384367400,0.017152,0.017408,0.20864,224.675584,293.30816,313.795584,559.129856,581.270528
0000000399,6,1764425725384967200,0.022528,0.02304,0.365824,169.878016,218.71744,239.344384,470.129152,492.660736
0000000699,9,1764425725388221700,0.026368,0.02688,0.762112,222.361088,295.070464,315.75424,557.238528,578.9632
0000000501,7,1764425725506193700,0.06272,0.064,0.340736,152.099072,191.329024,211.895296,433.923328,456.843776
0000000300,5,1764425725656322000,0.019968,0.02048,0.237056,237.575424,284.935168,305.548288,560.42496,581.993216
0000000200,4,1764425725661140000,0.021248,0.022016,0.259072,231.254272,279.765248,300.562688,558.191104,579.748864
0000000600,8,1764425725667719200,0.03072,0.031232,0.240384,201.358592,249.369856,270.013184,501.290496,523.9616
0000000100,3,1764425725685097500,0.021504,0.02176,0.177408,209.350656,283.789824,304.251904,553.615872,576.242944
0000000400,6,1764425725685137200,0.030208,0.030976,0.295424,182.880768,229.907968,250.657536,483.151616,506.0416
0000000700,9,1764425725688369000,0.029696,0.030208,0.268288,219.2832,286.416128,306.820352,551.50336,574.467072
0000000502,7,1764425725806349800,0.02176,0.022272,0.252416,147.743488,187.025408,207.587328,451.177472,5474.049792
0000000301,5,1764425725956461000,0.028672,0.029184,0.23424,210.21184,308.708608,329.830144,378.830848,400.918528
0000000201,4,1764425725961248300,0.101632,0.1024,0.271104,203.757312,303.076096,324.196352,375.195904,397.05984
0000000601,8,1764425725967835100,0.022528,0.02304,0.289024,216.059136,279.77216,300.464128,521.59104,5543.542528
0000000101,3,1764425725985151200,0.021248,0.031488,0.211968,203.954176,306.3232,327.406336,567.186176,589.024256
0000000401,6,1764425725985236000,0.037888,0.0384,0.247552,189.467392,249.022976,269.508352,493.303808,515.21536
0000000701,9,1764425725988502000,0.032,0.032768,0.303616,209.850368,303.471104,323.908864,581.785088,603.677952
0000000503,7,1764425726106479000,0.020736,0.020992,0.317696,153.996544,205.876224,226.53568,446.498816,468.870144
0000000302,5,1764425726256711000,0.016384,0.01664,0.237568,43.06944,329.745152,350.277632,599.577088,623.289856
0000000202,4,1764425726261467000,0.013312,0.013824,0.18688,38.150144,323.490304,344.022784,592.059392,614.731008
0000000602,8,1764425726268290000,0.026368,0.027136,0.213248,229.202688,272.445952,293.10848,511.268096,533.485312
0000000102,3,1764425726285351400,0.029184,0.029952,0.219392,20.451584,296.615424,317.213184,569.938944,5592.136192
0000000402,6,1764425726285655800,0.016384,0.016896,0.290048,201.928448,240.835328,261.385728,482.594816,504.800768
0000000702,9,1764425726288667000,0.036864,0.037376,0.29696,19.394816,311.197952,331.725312,593.8368,616.156416
0000000504,7,1764425726406598700,0.03456,0.035328,0.339456,155.834112,209.261824,229.79968,476.429056,501.111808
0000000303,5,1764425726556844500,0.032,0.032768,0.275968,45.843456,330.011392,351.351808,401.270784,5424.147456
0000000203,4,1764425726561585000,0.0192,0.019712,0.25856,39.343616,323.451392,344.200448,395.629824,417.946112
0000000603,8,1764425726568413700,0.0256,0.026112,0.306688,219.130368,261.99936,282.753536,508.533248,530.404864
0000000103,3,1764425726585449500,0.014848,0.015104,0.182528,217.323776,315.573504,336.221696,584.41984,606.94144
0000000403,6,1764425726585768400,0.031744,0.032768,0.341504,193.59488,232.529408,253.49248,473.277696,5495.445504
0000000703,9,1764425726588738000,0.014848,0.015104,0.35712,31.099904,321.309952,341.871616,386.644224,408.310272
0000000505,7,1764425726706749400,0.051968,0.05248,0.324608,187.10272,244.768,265.287936,491.261184,514.3552
0000000304,5,1764425726856900000,0.0192,0.019456,0.676608,63.084288,351.063552,372.081408,615.535872,638.12224
0000000204,4,1764425726862374000,0.02944,0.030208,0.21376,58.124544,350.735616,371.519744,622.93248,644.472832
0000000604,8,1764425726868502800,0.020992,0.021248,0.239616,216.150784,252.533504,273.133824,500.703744,523.288064
0000000104,3,1764425726885547800,0.019712,0.020224,0.254464,36.2816,312.726528,333.351168,585.667072,607.922432
0000000404,6,1764425726885885000,0.021504,0.022016,0.293632,183.35104,223.728384,244.476416,463.848704,486.030336
0000000704,9,1764425726888792800,0.022528,0.022784,0.247808,45.92512,339.349504,359.77344,622.752512,645.146112
0000000506,7,1764425727006865000,0.022784,0.023296,0.262144,209.661184,248.307712,268.975104,502.559232,525.124864
0000000305,5,1764425727157032400,0.0448,0.046336,0.233984,66.00064,344.216576,364.858112,610.500352,632.678656
0000000205,4,1764425727162492200,0.019456,0.019968,0.321024,69.1456,353.325312,373.910528,620.460032,642.42432
0000000605,8,1764425727168605200,0.036352,0.03712,0.289024,207.600384,245.890304,266.491392,491.630336,513.692416
0000000105,3,1764425727185654500,0.026368,0.027136,0.393472,31.187712,317.636096,338.142976,581.472,603.994368
0000000405,6,1764425727186134800,0.039424,0.04864,0.339456,172.65408,215.016704,235.622912,459.15008,481.619456
0000000705,9,1764425727188908800,0.017152,0.017664,0.30592,55.043072,349.601024,370.585344,635.492352,657.313792
0000000507,7,1764425727306983000,0.039424,0.04096,0.353024,218.301952,260.055296,280.599296,522.646272,544.7936
0000000306,5,1764425727457162200,0.03584,0.036608,0.38784,64.377088,335.046656,355.750656,599.594752,621.426688
0000000206,4,1764425727462751500,0.05632,0.0576,0.317952,68.7296,345.686016,367.007488,612.522496,641.281024
0000000606,8,1764425727468788700,0.034304,0.035328,0.32384,199.748864,238.678016,259.2704,486.082816,508.232704
0000000106,3,1764425727485794000,0.038656,0.039424,0.4608,38.652416,321.501184,342.17984,386.9248,409.66656
0000000406,6,1764425727486311700,0.015872,0.016384,0.186624,169.947136,209.92512,230.649344,455.048192,477.485568
0000000706,9,1764425727488976600,0.03072,0.031232,0.389376,64.939776,367.26656,387.954432,636.235008,658.151168
0000000508,7,1764425727607084800,0.024576,0.024832,0.21376,228.127232,267.644416,288.194816,518.703872,540.787968
0000000307,5,1764425727757258000,0.040192,0.040448,0.26752,56.806144,327.364864,348.08064,396.58368,419.327488
0000000207,4,1764425727762868200,0.033024,0.033536,0.220416,64.382208,329.016064,349.859584,589.41568,611.487232
0000000607,8,1764425727768850200,0.035584,0.03712,0.35072,193.119744,229.040128,249.673472,463.571712,485.733888
0000000107,3,1764425727785882000,0.045824,0.04736,0.261376,47.062528,332.173312,352.749824,602.863872,624.170752
0000000407,6,1764425727786450000,0.0384,0.038912,0.280064,161.80224,198.26304,218.981376,437.050368,459.405568
0000000707,9,1764425727789137400,0.020224,0.02048,0.54272,83.952128,366.00576,386.487296,634.987776,657.18912
0000000509,7,1764425727907193600,0.021248,0.021504,0.20224,231.078656,276.898816,297.453824,529.944064,551.758848
0000000308,5,1764425728057274000,0.021248,0.021504,0.246016,57.53344,334.198528,354.865664,594.040064,616.164864
0000000208,4,1764425728062981000,0.033536,0.0576,0.269568,51.268352,315.816704,336.554496,383.759872,406.425088
0000000608,8,1764425728069118200,0.259328,0.260864,0.923136,170.477312,205.56928,226.322944,453.9648,476.041728
0000000108,3,1764425728086027500,0.041728,0.04224,0.281856,51.385856,330.253568,350.938368,602.963456,625.408
0000000408,6,1764425728087215900,0.068608,0.070656,0.381184,144.46336,180.87808,201.464064,425.09312,447.105024
0000000708,9,1764425728089134000,0.061952,0.062464,0.214784,80.240384,361.309184,381.847552,631.55328,653.582592
0000000510,7,1764425728207293700,0.020736,0.021248,0.217856,240.236032,283.50592,304.125184,548.108288,570.032128
0000000309,5,1764425728357475300,0.036864,0.037632,0.32768,55.265792,324.680704,346.041088,594.377472,616.749056
0000000209,4,1764425728363546600,0.022528,0.02304,0.185088,40.060416,321.097984,342.0352,583.0912,605.75744
0000000609,8,1764425728369567500,0.031744,0.032512,0.246016,161.24032,199.325184,219.900672,439.60192,462.59328
0000000109,3,1764425728386611200,0.016896,0.017408,0.218368,47.006208,326.70848,347.34848,609.751552,633.27104
0000000409,6,1764425728387502300,0.167936,0.168704,0.464128,133.857792,172.927488,193.737728,409.76128,431.641344
0000000709,9,1764425728389185800,0.031232,0.032256,0.256512,77.548544,354.093312,374.889728,634.533376,656.671488
0000000511,7,1764425728507444500,0.03584,0.036352,0.260608,205.4848,275.882496,296.458496,529.15072,552.06528
0000000310,5,1764425728658351600,0.044544,0.045312,0.328448,47.593984,343.992064,364.643328,612.241408,635.815168
0000000210,4,1764425728663832300,0.02304,0.023296,0.358656,36.2176,324.023808,344.598272,396.983808,419.60704
0000000610,8,1764425728669686300,0.048128,0.048896,0.333056,144.300288,182.194688,202.780416,421.995008,444.39424
0000000110,3,1764425728686293500,0.017152,0.017408,0.274432,42.956288,331.983616,352.602368,595.013888,617.702144
0000000410,6,1764425728687648500,0.037632,0.0384,0.32,117.821952,158.249728,178.86976,405.081856,428.08192
0000000710,9,1764425728689533000,0.022272,0.022784,0.296192,70.250496,358.846464,379.567104,425.51296,448.313344
0000000512,7,1764425728807558100,0.031488,0.032,0.32512,234.86592,280.581888,301.2416,541.95328,564.024832
0000000311,5,1764425728958635000,0.048384,0.04992,0.547072,62.064128,334.230784,354.778368,604.314624,626.775296
0000000211,4,1764425728963855000,0.030976,0.031488,0.451584,46.86464,335.15264,356.022528,602.60352,624.90368
0000000611,8,1764425728969818000,0.027136,0.027904,0.354816,133.319168,172.670976,193.184512,420.483584,441.870592
0000000111,3,1764425728986542000,0.033792,0.034304,0.321024,48.476416,310.603776,331.166464,373.315072,396.583424
0000000411,6,1764425728987783400,0.027648,0.02816,0.240128,114.125568,154.743552,175.323136,405.368832,427.382016
0000000711,9,1764425728989666600,0.032768,0.03328,0.376832,82.896128,370.95936,391.877888,640.002048,662.14912
0000000513,7,1764425729107654400,0.049664,0.062208,0.35968,202.637312,279.163136,299.690752,522.390272,545.668096
0000000312,5,1764425729258806800,0.027136,0.027392,0.345856,51.782912,331.636992,352.298752,604.736256,627.05536
0000000212,4,1764425729264004400,0.014592,0.014848,0.240896,57.359104,329.159424,349.7344,600.148224,621.832704
0000000612,8,1764425729269913000,0.022016,0.022528,0.265984,130.567936,168.475136,189.086208,415.639808,437.671936
0000000112,3,1764425729286705700,0.022784,0.023296,0.271872,34.171136,309.155584,329.564416,576.474112,599.025664
0000000412,6,1764425729287999500,0.045312,0.04608,0.28672,112.376576,150.38976,170.889984,398.850304,421.026304
0000000712,9,1764425729289853000,0.15872,0.1664,0.441344,87.89888,381.11232,401.605376,667.44832,690.251008
0000000514,7,1764425729408051200,0.014592,0.014848,0.225536,231.312384,272.237056,293.175296,520.156672,542.610944
0000000313,5,1764425729558985000,0.030208,0.03072,0.393472,50.713856,325.424384,345.992448,589.11488,611.374848
0000000213,4,1764425729564046000,0.021248,0.021504,0.305152,45.489408,320.952576,341.588736,381.102848,402.934272
0000000613,8,1764425729570093800,0.022528,0.022784,0.328704,124.955136,166.668544,187.346944,418.030848,440.940544
0000000113,3,1764425729586838300,0.02816,0.028672,0.271872,26.233088,296.996608,317.546752,552.384,574.459136
0000000413,6,1764425729588071000,0.021504,0.022016,0.183296,105.557248,148.680448,169.22752,401.567232,423.810048
0000000713,9,1764425729590214100,0.054272,0.055296,0.21888,50.106368,329.684992,350.252032,442.940672,465.201152
0000000515,7,1764425729708143400,0.035328,0.036096,0.45312,227.187456,281.519872,302.218496,521.240064,543.762688
0000000314,5,1764425729859042300,0.027392,0.027904,0.428544,45.21984,306.363648,326.8672,571.69408,594.031104
0000000214,4,1764425729864135400,0.0384,0.038912,0.235264,44.54656,317.32224,338.361856,582.788864,604.471296
