gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000048,3,1764406642668708900,0.02432,0.024832,0.407808,8.786688,39.67616,62.317568,254.620416,275.289856
0000000249,5,1764406643079529700,0.020736,0.020992,4.832768,96.31488,128.845824,151.051776,353.484288,376.772352
0000000349,6,1764406643079652900,0.016128,0.016384,0.76928,44.970496,66.133504,89.064448,286.265344,308.239104
0000000149,4,1764406643082516000,0.015872,0.016128,0.164864,9.116416,33.04832,54.775296,253.767168,276.968704
0000000449,7,1764406643085063200,0.0256,0.025856,1.049344,82.772992,125.737216,147.328256,352.681216,373.267456
0000000049,3,1764406643169189600,0.020992,0.021504,1.494528,12.090368,40.862208,61.93536,267.909632,291.090432
0000000250,5,1764406643580413700,0.022016,0.022272,0.197888,67.384064,103.615744,125.436672,328.344064,352.626176
0000000350,6,1764406643580432000,0.00896,0.009216,0.18048,10.467328,52.326912,73.515264,273.786624,295.58656
0000000450,7,1764406643582976000,0.025088,0.0256,7.086592,66.347776,97.816064,121.754368,314.132224,337.61536
0000000150,4,1764406643583362300,0.015104,0.015616,0.166912,17.065984,46.115072,70.654464,270.853632,292.656384
0000000050,3,1764406643669735000,0.0192,0.019456,0.175872,9.466624,36.394496,58.385408,255.569152,277.049088
0000000251,5,1764406644081834200,0.02048,0.020736,1.265408,41.175808,72.5888,93.737216,313.526528,334.19008
0000000351,6,1764406644082987300,0.066048,0.066304,1.527552,17.028352,60.702976,85.532672,311.619072,335.844352
0000000451,7,1764406644083495700,0.190464,0.190976,4.16384,31.057664,67.396864,88.20992,285.750784,315.12576
0000000151,4,1764406644084259800,0.016128,0.01664,0.391936,18.734848,63.524864,85.236224,304.609536,332.701696
0000000051,3,1764406644170114600,0.019712,0.019968,0.201984,8.75136,35.838976,57.039872,256.741888,279.71712
0000000252,5,1764406644583646000,0.029952,0.030208,1.735936,24.798464,89.363968,121.762048,313.293824,333.08672
0000000452,7,1764406644583993600,0.01408,0.014592,0.978944,12.394752,73.491456,96.5504,306.965248,330.905856
0000000152,4,1764406644584950500,0.011264,0.01152,2.1824,11.503616,68.911104,89.755136,292.87808,314.814976
0000000352,6,1764406644586629000,0.019456,0.019968,1.955584,15.923456,68.551424,89.366784,300.760576,324.237824
0000000052,3,1764406644671197400,0.015616,0.015872,2.302464,13.02656,54.05824,75.61984,275.099136,296.48
0000000253,5,1764406645083930600,0.018944,0.0192,0.247552,28.86016,59.771648,80.786176,284.122368,306.592
0000000453,7,1764406645083931000,0.069888,0.0704,0.280064,32.571392,70.24256,92.896512,296.618752,317.86112
0000000153,4,1764406645085393700,0.017152,0.017408,0.375296,12.205056,36.904192,58.239232,265.534464,289.823488
0000000353,6,1764406645086389800,0.012288,0.012544,0.865536,15.250944,53.165824,74.568192,283.5648,307.241984
0000000053,3,1764406645172027600,0.093952,0.09472,1.816576,8.365568,29.380864,51.65696,245.838336,268.151808
0000000254,5,1764406645584822800,0.018944,0.0192,0.17792,17.47072,69.864448,92.531968,295.96928,318.931456
0000000454,7,1764406645585409800,0.017664,0.018176,3.6672,17.949696,61.582848,82.23616,284.298752,306.840064
0000000154,4,1764406645585509000,0.022272,0.022528,0.544768,14.680832,47.651072,70.54336,272.28288,296.786944
0000000354,6,1764406645587089200,0.01408,0.014336,0.22144,14.398976,49.549056,71.316992,274.685696,296.85248
0000000054,3,1764406645676183300,0.140032,0.141056,0.917504,9.475072,30.129152,52.495616,246.511872,268.552192
0000000255,5,1764406646085438700,0.027648,0.02816,2.383104,20.354304,59.235584,80.5504,288.296192,313.045248
0000000155,4,1764406646085922600,0.555008,0.555776,2.706176,14.182912,53.897216,75.024384,277.374464,301.12384
0000000455,7,1764406646086645500,0.067072,0.067584,7.421952,17.701888,56.513536,77.464064,285.264896,309.468672
0000000355,6,1764406646088529200,0.019456,0.019968,0.212992,11.518208,50.772224,75.1616,271.1488,291.647744
0000000055,3,1764406646176861700,0.03456,0.035072,0.34048,7.570944,34.5088,56.54656,252.82432,275.105536
0000000456,7,1764406646584712000,0.027136,0.027392,3.444736,10.969856,43.26656,63.99488,269.921792,295.845888
0000000256,5,1764406646585294800,0.096512,0.097024,0.491008,8.704512,36.305152,58.53056,262.70208,296.270336
0000000156,4,1764406646586572300,0.026368,0.02688,0.636672,10.087168,47.867648,68.548608,278.359808,301.053696
0000000356,6,1764406646589518600,0.020992,0.021248,0.561408,21.11616,49.700096,71.881728,282.78272,306.797056
0000000056,3,1764406646678320000,0.027904,0.028416,3.665408,11.45344,36.278528,57.685248,253.590272,276.380416
0000000457,7,1764406647085457400,0.102912,0.10368,0.385024,13.680896,56.273664,78.029568,285.498624,309.38624
0000000157,4,1764406647086941700,0.013824,0.014336,0.171008,11.805952,42.11456,63.652608,265.82144,289.935872
0000000257,5,1764406647087407000,0.009984,0.01024,0.105472,13.009408,53.20576,75.211776,276.46848,298.10048
0000000357,6,1764406647090171600,0.01536,0.015872,1.740544,14.472192,50.940928,72.333568,269.170176,290.437632
0000000057,3,1764406647179066000,0.07296,0.073216,0.971776,9.171712,36.292352,58.504192,252.88576,275.672064
0000000458,7,1764406647587454000,0.084736,0.086272,1.574912,11.574272,45.262592,67.126784,269.517056,291.957504
0000000158,4,1764406647588219600,0.061184,0.061696,0.97792,12.11136,48.894976,70.171392,277.133824,295.373824
0000000258,5,1764406647588743000,0.013824,0.01408,2.764288,22.604288,53.490944,98.740224,278.481408,299.75936
0000000358,6,1764406647590288400,0.011776,0.012032,0.15744,15.056128,49.849088,78.804992,277.249792,299.913472
0000000058,3,1764406647681718500,0.029696,0.029952,0.553216,14.38976,47.225088,69.77024,266.420736,290.428672
0000000459,7,1764406648087527400,0.019968,0.020224,0.463872,11.418368,58.363392,79.932416,291.999232,314.298112
0000000159,4,1764406648088617000,0.01024,0.010496,5.363712,14.720256,47.278336,68.374528,288.838144,313.189888
0000000359,6,1764406648091164400,0.887552,0.889088,4.657408,16.125952,48.900352,69.948928,280.52736,304.833792
0000000259,5,1764406648091356400,0.09344,0.093952,1.958656,25.329152,56.133376,77.44896,287.280384,311.515392
0000000059,3,1764406648183835400,0.030208,0.030464,0.227584,7.529216,31.483136,52.523264,250.275072,274.155008
0000000460,7,1764406648588424400,0.055552,0.055808,4.103424,14.779136,56.367616,77.412352,276.95104,297.859328
0000000160,4,1764406648589367300,0.026624,0.027136,1.16352,14.009856,41.60768,63.868672,262.263552,286.910464
0000000260,5,1764406648590518300,0.021504,0.022016,4.205568,15.57888,61.348352,84.274176,287.197952,310.510336
0000000360,6,1764406648591792000,0.014848,0.015104,1.53856,16.652544,56.497664,81.606656,286.422272,308.404992
0000000060,3,1764406648684924400,0.03072,0.031232,0.266496,7.94752,28.888832,51.286272,247.213056,271.018496
0000000261,5,1764406649090425900,0.019712,0.019968,1.346816,10.669056,52.80384,78.054656,289.276416,316.02304
0000000461,7,1764406649090762800,0.01536,0.015872,0.289792,8.219904,49.29536,73.632768,290.76608,314.305024
0000000161,4,1764406649092339500,1.011456,1.011968,2.040064,25.52064,63.09632,91.544064,292.493568,314.604032
0000000361,6,1764406649092445000,0.014336,0.014592,0.179712,17.12896,51.889408,73.456896,285.596928,310.998784
0000000061,3,1764406649186358800,0.255232,0.255744,4.274176,17.835008,43.268864,63.909376,262.051328,282.795264
0000000462,7,1764406649590890000,0.460288,0.4608,3.91168,20.062976,58.136576,79.710208,284.169216,306.81984
0000000262,5,1764406649592113000,0.023552,0.023808,3.708416,16.288768,47.186688,68.062464,270.419712,291.555584
0000000362,6,1764406649592604400,0.010752,0.011008,0.332032,10.33088,42.436352,64.70144,266.100224,289.827584
0000000162,4,1764406649592988700,0.012544,0.013056,1.014784,17.967872,55.008256,77.845504,281.154304,303.527936
0000000062,3,1764406649687544600,0.031232,0.031488,0.306688,6.573824,29.010688,50.2464,248.146688,272.060416
0000000263,5,1764406650091208700,0.027392,0.02816,0.235776,25.462016,80.354304,101.54624,310.208,333.1328
0000000463,7,1764406650091306800,0.018176,0.018688,0.244992,22.381824,67.393792,87.986944,298.997504,323.287296
0000000163,4,1764406650095286000,0.035584,0.036096,0.252672,22.153216,73.371648,94.914048,301.228288,329.794816
0000000363,6,1764406650096270000,0.015104,0.015616,5.903872,38.729984,82.44224,103.249664,308.25728,330.638336
0000000063,3,1764406650187546400,0.027392,0.027648,0.27008,7.681536,28.710144,49.801728,248.148736,270.16448
0000000264,5,1764406650592758500,0.023552,0.024064,1.167616,21.466624,52.50944,75.562496,289.986048,313.888512
0000000464,7,1764406650592762600,0.868864,1.086208,2.006528,9.677056,37.849344,58.838784,265.0624,291.59424
0000000164,4,1764406650594745300,0.367872,0.368384,1.082368,20.561408,51.6352,72.267008,271.395072,294.718976
0000000364,6,1764406650596752000,0.024576,0.025088,2.5536,20.576512,52.12032,83.864832,284.893696,307.936256
0000000064,3,1764406650687778300,0.097536,0.098048,1.040384,10.345728,30.109184,51.567872,246.625536,267.26144
0000000265,5,1764406651094078000,0.044544,0.045312,3.106816,12.039936,49.41568,70.473472,295.935232,318.55232
0000000465,7,1764406651096065800,2.884608,2.886144,4.941056,23.302144,61.885184,84.66304,299.825408,322.61632
0000000165,4,1764406651096258300,0.023296,0.023808,7.256832,24.728832,59.00544,82.241792,298.634496,322.422784
0000000365,6,1764406651096924000,0.01024,0.010496,0.114688,12.337152,48.968704,74.23104,283.1296,306.41408
0000000065,3,1764406651187990500,0.021504,0.022016,0.656128,10.049024,47.634176,70.217216,260.355072,281.946112
0000000266,5,1764406651596374800,0.029696,0.030208,0.275456,13.778688,46.833152,67.880192,268.8768,292.064
0000000166,4,1764406651597075500,0.024064,0.024576,0.173056,10.507008,42.733312,64.690432,268.03712,291.916032
0000000466,7,1764406651597167600,0.012032,0.012288,0.138496,20.275456,50.02624,71.318784,280.096768,302.343424
0000000366,6,1764406651598023400,0.01664,0.017152,0.155904,14.669312,51.526656,73.453824,281.904128,303.010304
0000000066,3,1764406651689023000,0.023808,0.02432,0.423936,9.562112,30.925824,56.52736,248.14336,271.140096
0000000167,4,1764406652097124900,0.080128,0.080896,0.312832,16.296704,54.162176,75.755264,294.537984,315.97056
0000000467,7,1764406652097526000,0.01408,0.014336,0.68864,17.28896,61.282048,84.45184,296.493312,317.133056
0000000367,6,1764406652099006500,0.012288,0.012544,0.155392,20.509696,54.208256,75.548928,282.436608,307.53664
0000000267,5,1764406652099471000,0.050944,0.0512,0.480768,11.795712,46.165504,68.321792,260.975872,285.426176
0000000067,3,1764406652190031400,0.033536,0.034048,0.27392,7.435008,30.092288,50.960896,249.07904,271.247104
0000000168,4,1764406652597562600,0.208896,0.209152,2.544128,26.33856,58.630144,82.036224,284.23168,308.153856
0000000268,5,1764406652597821200,0.753152,0.754944,3.361536,25.736448,72.150272,93.666816,295.981056,318.853632
0000000368,6,1764406652599138000,0.033792,0.034304,0.900096,22.739712,59.202048,80.804608,282.578432,306.642432
0000000468,7,1764406652599474200,0.013824,0.014336,0.606976,24.983552,65.225984,86.815232,291.730688,316.956416
0000000068,3,1764406652691916000,0.027904,0.028416,2.04928,8.58496,30.237952,53.645056,243.501312,266.156544
0000000169,4,1764406653099370200,0.02944,0.029952,0.439552,13.591808,56.658432,78.277376,274.995968,298.092544
0000000469,7,1764406653100789500,0.01152,0.011776,0.339968,16.051712,61.947392,83.392768,303.402496,326.935296
0000000269,5,1764406653101036800,0.018432,0.018688,1.724928,10.540032,42.59072,63.39072,272.27648,297.865472
0000000369,6,1764406653101234400,0.021248,0.02176,2.15936,11.845632,53.526016,75.43936,285.435392,308.30848
0000000069,3,1764406653194831600,0.01664,0.016896,0.175616,9.556224,29.931264,52.0768,250.402048,273.082112
0000000270,5,1764406653599504100,0.018432,0.018688,0.416,10.931456,45.997312,67.22048,275.570944,297.254912
0000000170,4,1764406653600058600,1.622272,1.622528,4.500992,13.58464,44.16768,65.289472,276.70912,298.350848
0000000370,6,1764406653601063200,0.013312,0.013568,2.277888,21.047808,51.675392,72.771328,281.764096,304.984832
0000000470,7,1764406653601387300,0.014592,0.015104,0.790016,16.226816,48.322048,70.388224,278.572288,300.242432
0000000070,3,1764406653696595000,0.201472,0.20224,1.30816,9.152256,33.082624,54.666496,250.049024,272.581376
0000000171,4,1764406654099721200,0.026368,0.02688,1.080832,17.363712,52.323072,73.263616,285.927424,307.268096
0000000271,5,1764406654100835800,0.022016,0.022528,4.174592,14.391296,52.840448,75.998464,276.30208,301.995776
0000000371,6,1764406654102575000,0.023296,0.023552,2.146816,12.681472,40.701696,61.603584,262.35136,286.53696
0000000471,7,1764406654102788000,0.01152,0.011776,0.353792,14.550272,49.679616,72.0512,284.385536,305.050624
0000000071,3,1764406654196540700,0.099584,0.100352,0.480256,7.931648,28.844288,50.290176,252.525568,273.76768
0000000272,5,1764406654603317500,0.021504,0.022016,1.389312,16.006656,50.950144,72.864768,273.591552,298.764544
0000000472,7,1764406654603479800,0.017664,0.01792,1.210368,18.934272,59.9488,81.847808,283.905792,306.395904
0000000172,4,1764406654605100500,0.015872,0.016384,2.361344,13.31584,57.191168,81.479936,278.309888,301.12384
0000000372,6,1764406654606302200,0.014592,0.015104,0.781568,14.182656,52.10752,73.149952,275.780864,300.059392
0000000072,3,1764406654697205500,0.025344,0.0256,0.681728,8.851712,30.193664,51.396608,249.505792,271.166208
0000000473,7,1764406655104100400,0.025088,0.0256,0.262656,16.771584,52.191232,74.016512,282.882816,308.48768
0000000273,5,1764406655104101600,0.023808,0.02432,0.952576,15.512064,47.74272,68.57216,272.573184,296.986368
0000000173,4,1764406655105641500,0.015616,0.016128,2.218496,10.036736,42.1376,63.772672,261.447168,283.941888
0000000373,6,1764406655106972000,0.01408,0.014336,1.605376,20,49.15456,70.88768,275.917056,296.826112
0000000073,3,1764406655198662000,0.096512,0.097024,1.404928,9.493248,29.747456,52.310784,249.122048,276.529664
0000000474,7,1764406655605310000,0.026112,0.026624,1.404672,11.508224,40.747264,62.859264,256.370176,278.72512
0000000274,5,1764406655605627100,0.020736,0.021248,4.2304,16.956672,54.817536,77.02528,275.686144,298.864896
0000000174,4,1764406655606925300,0.018176,0.018688,0.464384,15.62112,50.536448,73.26336,274.012416,298.155008
0000000374,6,1764406655608071400,0.013312,0.013568,0.190464,11.113216,52.999936,74.66496,281.276416,304.307456
0000000074,3,1764406655699386000,0.082176,0.082944,0.316928,11.071488,32.252672,52.752896,252.726784,276.743424
0000000475,7,1764406656105576700,0.032,0.032256,1.545728,12.859648,44.232448,69.742592,279.96544,303.116032
0000000275,5,1764406656105681000,0.016128,0.016384,2.817536,22.7008,55.848192,76.577024,283.710208,306.705408
0000000175,4,1764406656107403000,0.017408,0.01792,3.401984,16.829952,47.150592,68.837376,280.338944,300.649472
0000000375,6,1764406656108632000,0.013824,0.01408,1.170432,13.308672,46.932992,68.125696,271.809536,295.029248
0000000075,3,1764406656202388700,0.058624,0.05888,0.275456,6.58944,28.525312,53.376768,251.5456,271.396864
0000000476,7,1764406656605652500,0.01536,0.01536,0.232704,14.432512,60.961792,82.17856,287.696384,311.046144
0000000276,5,1764406656605866800,0.136704,0.137984,0.527616,17.310464,67.106304,88.717568,295.088384,317.710848
0000000176,4,1764406656608724500,0.024832,0.025344,0.23168,13.002496,65.725184,87.203328,293.870848,316.29056
0000000376,6,1764406656609587500,0.252928,0.298752,1.750528,16.686848,59.867648,81.036288,284.64768,306.943744
0000000076,3,1764406656703522800,0.219136,0.219648,1.266688,8.517888,28.370944,50.289408,244.054272,267.207168
0000000477,7,1764406657107084000,0.029184,0.029696,0.63488,10.223616,49.325824,74.834432,271.154688,290.176512
0000000277,5,1764406657107430100,0.015104,0.015616,1.411328,10.326528,41.355008,76.752128,260.81152,283.709696
0000000177,4,1764406657109279700,0.019456,0.019968,1.881088,12.03456,45.179904,71.87328,279.072256,299.875328
0000000377,6,1764406657109813200,0.040192,0.040704,2.060032,14.102016,46.922752,71.730176,278.605824,302.213632
0000000077,3,1764406657204614100,0.031744,0.032256,0.512256,10.057472,32.399872,54.933248,248.878848,271.9872
0000000278,5,1764406657606762800,0.082432,0.082944,2.738688,17.231872,56.842496,77.6576,289.115904,305.793792
0000000478,7,1764406657607842000,0.805376,0.809472,1.856,17.200896,54.066432,77.338368,291.631872,316.482048
0000000178,4,1764406657609118000,0.022784,0.02304,0.859136,15.284736,48.872192,71.900416,292.44416,315.636224
0000000378,6,1764406657610527500,0.051712,0.051968,0.575488,19.167232,54.118144,75.038464,272.843008,293.371136
0000000078,3,1764406657704841200,0.016384,0.01664,2.225664,15.060736,41.109504,62.468352,258.705152,282.396416
0000000479,7,1764406658107360300,0.02048,0.020992,2.180096,14.455552,52.824064,73.833472,276.35712,301.225728
0000000279,5,1764406658107599000,0.495872,1.133568,4.414976,16.92032,61.008384,82.661888,292.454912,313.489152
0000000179,4,1764406658110341600,0.023808,0.02432,1.681408,15.29472,56.461312,77.855488,275.516928,298.198784
0000000379,6,1764406658110778400,0.013056,0.013312,0.127232,13.889792,56.190208,77.418752,282.72,305.151488
0000000079,3,1764406658206684700,0.112896,0.113664,0.807936,9.968384,28.360704,49.713664,245.092864,266.568448
0000000280,5,1764406658608343600,0.024832,0.0256,1.029376,12.694016,40.710144,62.430208,268.3648,291.850496
0000000480,7,1764406658608803300,0.022784,0.023296,3.960576,15.869184,49.101568,69.884672,294.182144,316.722176
0000000180,4,1764406658611078000,0.071936,0.072448,1.729536,17.751552,51.52,73.475072,296.719872,320.571136
0000000380,6,1764406658611209000,0.012032,0.012288,0.66432,14.838272,46.44224,69.076736,280.627456,303.802624
0000000080,3,1764406658707036000,0.086528,0.08704,0.34688,8.60288,28.98176,52.836608,243.90144,266.58432
0000000481,7,1764406659109947100,0.026368,0.026624,1.025536,10.252544,44.655104,65.907712,257.804032,280.035584
0000000281,5,1764406659110882300,0.018944,0.0192,0.15744,12.258048,52.009216,73.755136,277.01504,299.72224
0000000381,6,1764406659111335000,0.014336,0.014848,0.160512,9.669632,56.212736,76.858368,283.3408,303.911936
0000000181,4,1764406659112971500,0.025088,0.025344,1.922816,13.65376,53.668608,74.61376,280.278016,302.294272
0000000081,3,1764406659208089900,0.022784,0.02304,0.498944,7.866624,27.2384,48.582912,245.220608,266.521856
0000000282,5,1764406659610803500,0.0256,0.026112,1.213952,14.098176,45.56928,66.366976,298.532096,319.744768
0000000482,7,1764406659610967600,0.025856,0.026368,0.820992,10.599424,40.246016,64.407552,297.520384,352.352768
0000000182,4,1764406659612070100,0.256,0.258048,0.40448,14.562816,47.575296,69.934848,302.534144,352.255744
0000000382,6,1764406659613008600,0.013056,0.013312,0.680704,13.512192,48.867328,70.582016,296.688384,318.70208
0000000082,3,1764406659710574300,0.021504,0.02176,0.493824,8.162304,26.310656,48.13696,286.119168,310.045184
0000000283,5,1764406660112235000,0.034816,0.035328,1.116416,22.150144,63.686144,85.77024,303.328256,323.753984
0000000483,7,1764406660112582000,0.390656,0.391168,7.277312,24.341504,65.89184,87.379968,293.066496,315.143424
0000000383,6,1764406660113637000,0.076544,0.077056,4.08448,18.306816,62.536192,84.67328,296.315136,320.03072
0000000183,4,1764406660114734600,0.025344,0.025856,1.955072,15.599872,47.82848,69.644544,278.056448,300.579584
0000000083,3,1764406660210867500,0.07808,0.078592,0.75776,7.672576,29.21472,50.5216,244.802816,267.856896
0000000484,7,1764406660612292900,0.471296,0.471552,1.673984,12.87808,51.662592,77.316608,271.846656,295.059968
0000000284,5,1764406660612666000,0.027904,0.028416,0.632576,16.736256,55.76448,77.961728,278.722048,301.046784
0000000184,4,1764406660613515800,0.012288,0.012544,1.1712,12.80512,43.531264,64.634368,259.744512,281.771008
0000000384,6,1764406660615095300,0.021504,0.02176,3.028224,16.80384,53.001984,74.742528,277.028096,297.872128
0000000084,3,1764406660711320800,0.131328,0.13184,0.367104,7.637504,25.076224,47.762944,244.762112,266.56512
0000000485,7,1764406661113908500,0.018688,0.018944,0.663552,12.14592,52.754432,79.566336,283.755264,305.897216
0000000185,4,1764406661114705400,0.013568,0.01408,0.171776,16.99968,50.509056,77.060864,277.970432,298.849024
0000000385,6,1764406661115029800,0.010752,0.011008,0.776704,11.009536,32.788992,54.07232,248.57216,270.451712
0000000285,5,1764406661116038400,0.02432,0.024832,0.176384,11.70432,46.860544,67.53152,280.610048,303.679232
0000000085,3,1764406661211934700,0.027136,0.027648,0.2112,8.178176,25.87008,47.156224,241.006336,263.234816
0000000486,7,1764406661614864000,0.027648,0.02816,1.111296,13.768448,53.805312,75.96032,277.355264,298.990336
0000000186,4,1764406661615324200,0.018432,0.018688,3.504384,13.707264,52.5312,73.936128,284.427264,308.296704
0000000286,5,1764406661616109000,0.010752,0.011008,0.14848,16.743424,49.416448,72.261376,287.245056,308.838144
0000000386,6,1764406661617266000,0.01664,0.017152,0.420864,13.781248,54.618624,78.156544,283.101952,306.354432
0000000086,3,1764406661713080300,0.019456,0.019968,1.343488,8.323072,25.958656,48.137472,242.88384,265.229824
0000000387,6,1764406662115793400,0.02688,0.027392,0.326912,15.983872,85.401088,109.214976,306.802176,328.27136
0000000487,7,1764406662116000800,0.017664,0.01792,0.632832,21.001216,87.585536,108.19712,311.366656,333.400064
0000000187,4,1764406662116240400,0.018688,0.018944,0.139776,11.807232,74.233856,95.233536,293.410048,330.530304
0000000287,5,1764406662118068200,0.011008,0.011008,0.552448,13.796864,83.313152,104.537088,303.772672,326.4512
0000000087,3,1764406662214523600,0.02048,0.020992,3.37792,11.266304,34.250496,56.217856,250.980864,270.641152
0000000488,7,1764406662616028400,0.024064,0.024576,1.119488,26.00448,51.320576,73.558016,279.177984,299.814912
0000000388,6,1764406662616050200,0.021248,0.02176,0.263424,13.940224,41.149696,63.092224,264.49664,287.600384
0000000188,4,1764406662617663500,0.019968,0.02048,1.022208,17.402624,48.345856,69.955584,279.188992,300.35712
0000000288,5,1764406662618542600,0.013568,0.013824,0.17024,14.57408,48.342528,69.92,277.449728,299.440384
0000000088,3,1764406662716162300,0.023552,0.02944,2.7456,9.182976,27.855616,49.24288,244.438784,265.906176
0000000489,7,1764406663117027600,0.028416,0.028928,3.673344,12.550144,50.08512,71.40352,274.00192,295.809024
0000000389,6,1764406663117285600,0.022272,0.022784,0.57472,15.796736,47.46752,69.891328,275.968256,300.115968
0000000189,4,1764406663117911000,0.074752,0.075264,1.318656,20.835072,56.565248,77.620992,285.336832,306.034944
0000000289,5,1764406663118606800,0.020224,0.020736,0.192768,26.217984,54.483968,77.495552,281.699072,302.186752
0000000089,3,1764406663216666000,0.017664,0.01792,0.634368,9.154048,34.01472,56.395264,257.609472,280.08576
0000000490,7,1764406663618486800,0.086528,0.087296,4.991744,33.139456,61.188096,81.943552,289.686528,311.812096
0000000290,5,1764406663619771400,0.01408,0.014592,0.613632,32.538112,62.815488,83.566592,291.944192,313.147392
0000000190,4,1764406663620026000,0.730112,0.730368,4.62976,27.392,50.554624,71.339008,281.487872,304.536064
0000000390,6,1764406663621223200,0.013824,0.01408,1.2416,27.292416,60.331776,83.548416,285.547776,308.649472
0000000090,3,1764406663717869600,0.0256,0.026112,1.428224,8.242944,29.492736,50.417152,247.53792,269.694208
0000000491,7,1764406664119842600,1.809664,2.366976,4.832512,13.808896,44.360448,65.319936,269.98144,293.396992
0000000291,5,1764406664120269800,0.14208,0.142848,0.59648,13.082368,42.814464,65.064192,280.362496,303.21536
0000000191,4,1764406664120392400,0.02048,0.020992,2.560768,15.588352,48.864512,70.528,280.582912,302.885888
0000000391,6,1764406664121115000,0.209152,0.292096,1.060096,12.498944,46.869248,68.155136,278.5408,302.026752
0000000091,3,1764406664219513300,0.028416,0.028672,0.68224,7.537152,27.510016,49.0624,247.30112,269.228032
0000000492,7,1764406664620529000,0.028928,0.02944,0.900352,14.398208,41.165056,62.556416,259.536128,280.964864
0000000192,4,1764406664622047200,0.04352,0.045312,4.905216,14.322176,43.981056,65.43744,257.024,278.021376
0000000392,6,1764406664622410500,0.01536,0.015616,2.834176,16.78976,52.188928,74.378752,273.046784,295.22176
0000000292,5,1764406664623151400,0.026624,0.027136,1.759232,17.329664,45.58592,67.08864,264.710656,290.727168
