gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000668,9,1764488306513706000,0.014848,0.014592,0.202752,488.315904,1559.231744,1581.44128,2342.60352,2364.680192
0000000768,10,1764488306516101000,0.013312,0.013056,0.216832,435.16544,1566.368,1587.281152,2303.11552,2328.237568
0000000381,6,1764488306522257200,0.037632,0.037376,0.205056,563.792384,1817.633792,1839.605504,2771.817216,2796.197888
0000000068,3,1764488306527044400,0.081152,0.080384,0.24704,451.963904,2524.841472,2546.051584,3517.21088,3539.350016
0000000468,7,1764488306532576800,0.015616,0.015104,0.164864,1981.71136,16730.462208,16751.251712,17998.511616,
0000000568,8,1764488306538367500,0.030464,0.029952,0.260608,571.719168,2035.941888,2056.941056,3619.428864,3641.039872
0000000168,4,1764488306545355300,0.014848,0.014592,0.346624,1963.687424,43692.850688,43713.332224,,
0000000869,11,1764488306594508300,0.027392,0.02688,0.20992,503.224064,1654.05568,1674.581504,2488.2944,2511.055616
0000000269,5,1764488306598054100,0.036096,0.035584,0.44672,1867.146752,29600.3008,29620.933888,,
0000000669,9,1764488306613807900,0.017152,0.016896,0.23424,474.717184,1635.659776,1656.346112,2472.762112,2495.320064
0000000769,10,1764488306616348200,0.051968,0.051456,0.423936,543.845632,1675.6224,1696.388608,2507.828736,2531.885312
0000000382,6,1764488306622470100,0.032768,0.032,0.50688,536.261632,1870.362112,1891.604992,2854.38464,2876.176128
0000000069,3,1764488306627235600,0.01536,0.015104,0.184064,471.268608,2588.922624,2609.494272,3607.282688,3630.52032
0000000469,7,1764488306632581400,0.024064,0.023808,0.281088,1908.777728,22709.761792,22730.436864,25873.491712,
0000000569,8,1764488306638420500,0.015104,0.014848,0.338176,552.368128,2050.207232,2070.92096,3583.402496,3610.441984
0000000169,4,1764488306645573600,0.01792,0.017664,0.264192,1891.409152,43592.0064,43612.68864,,
0000000870,11,1764488306694653700,0.025344,0.024832,1.149952,556.994048,1720.297984,1740.828672,2571.85536,2594.553344
0000000270,5,1764488306698196500,0.01664,0.016128,0.348928,1785.233664,29499.462144,29526.882816,,
0000000670,9,1764488306713959700,0.014592,0.014336,0.173824,458.230784,1594.492416,1616.341504,2435.427328,2457.327104
0000000770,10,1764488306716610300,0.034304,0.032512,0.235264,476.462336,1664.705792,1685.280256,2479.323392,2501.590272
0000000383,6,1764488306723084000,0.020736,0.02048,0.2816,586.392576,1933.10208,1953.781504,2932.483584,2954.791168
0000000070,3,1764488306727347000,0.019712,0.019456,0.530944,496.658688,2848.54912,2869.281536,3811.062528,3834.259456
0000000470,7,1764488306732749000,0.02176,0.021504,0.195328,1826.973952,22813.8112,22834.525184,25974.099712,
0000000570,8,1764488306738511600,0.030208,0.029696,0.243712,537.390848,2200.495616,2221.54496,3791.010304,3813.016832
0000000170,4,1764488306745683200,0.01536,0.015104,0.306176,1815.424256,43492.98432,43513.527808,,
0000000871,11,1764488306794814500,0.02432,0.024064,0.312064,492.639488,1715.81056,1736.361984,2567.395072,2590.66112
0000000271,5,1764488306798233300,0.018944,0.018688,0.282368,1711.139328,29399.592448,29420.273664,,
0000000671,9,1764488306815020000,0.017408,0.016896,0.149504,556.969216,1742.536704,1763.2384,2585.621248,2609.202688
0000000771,10,1764488306816710100,0.013824,0.013568,0.604928,553.43616,1763.286784,1784.105216,2659.805696,2681.219072
0000000384,6,1764488306823148300,0.037376,0.036864,1.000704,634.144,2024.38016,2045.029888,3096.440832,3118.40256
0000000071,3,1764488306827445000,0.013824,0.013568,0.234496,482.252544,2828.400384,2849.006336,3812.18304,3834.560512
0000000471,7,1764488306832894000,0.028672,0.02816,1.698048,1757.708288,28632.815616,28653.589504,41809.78176,
0000000571,8,1764488306838606000,0.025856,0.025344,0.200704,585.973504,2309.15456,2329.60768,3888.4224,3911.960832
0000000171,4,1764488306846391300,0.035072,0.034304,0.411648,1741.763328,43391.51616,43411.908096,,
0000000872,11,1764488306895386400,0.027648,0.027136,0.320768,537.127168,1772.929536,1794.8992,2695.4624,7718.609152
0000000272,5,1764488306898295600,0.025088,0.024832,0.240384,1640.690688,29651.843328,29672.414208,,
0000000672,9,1764488306914892800,0.033536,0.03328,0.21888,543.944448,1740.853248,1761.387776,2650.228992,2673.21856
0000000772,10,1764488306916781000,0.029184,0.028672,0.953088,497.888512,1743.912704,1764.5888,2665.032704,2688.989184
0000000385,6,1764488306923316000,0.018944,0.018688,0.217856,608.980992,2053.115392,2073.723392,3123.45216,3145.641728
0000000072,3,1764488306927760600,0.021504,0.021248,0.24704,481.40672,2939.942912,2960.589824,3877.899264,3901.552128
0000000472,7,1764488306933527300,0.019712,0.019456,0.184832,1687.547392,28732.226048,28753.028608,41748.279296,
0000000572,8,1764488306938644500,0.020992,0.02048,0.206848,529.635584,2460.129792,2480.657664,3991.021312,4014.750464
0000000172,4,1764488306947128000,0.02176,0.021504,0.305408,1668.20224,43494.361344,43515.076864,,
0000000873,11,1764488306996258300,0.024832,0.02432,0.238848,575.121664,1854.130688,1874.565888,2774.087936,2797.111808
0000000273,5,1764488306998401000,0.022528,0.022016,0.249856,1563.566592,29755.500544,29776.459776,,
0000000673,9,1764488307014995200,0.024064,0.023552,2.789888,537.338112,1770.9504,1791.58912,2715.09504,7739.294464
0000000773,10,1764488307017215500,0.021248,0.020992,0.289536,545.91104,1894.793216,1915.501824,2857.626624,7880.449536
0000000386,6,1764488307023647700,0.020992,0.020736,0.184832,628.799232,2164.66048,2185.199104,3213.21728,3246.409984
0000000073,3,1764488307027821000,0.030208,0.029952,0.224768,465.464064,2947.982592,2969.33248,3972.923648,3995.576064
0000000473,7,1764488307033800200,0.021248,0.020992,0.342528,1605.879296,28632.740864,28653.505024,,
0000000573,8,1764488307038889000,0.032512,0.022016,0.47872,477.901568,2749.121024,2769.751296,4113.096448,4135.896064
0000000173,4,1764488307047385300,0.019456,0.0192,0.274944,1594.274304,43395.273984,43415.724544,,
0000000874,11,1764488307096259000,0.013312,0.013056,0.169216,553.183232,1880.622336,1901.176576,2819.998976,2842.179072
0000000274,5,1764488307098519600,0.029184,0.028416,0.300032,1490.59328,29656.110592,29676.617472,,
0000000674,9,1764488307115026400,0.0256,0.025088,0.441344,536.507904,1862.294528,1882.83904,2793.262592,2815.4688
0000000774,10,1764488307117351200,0.018944,0.018688,0.40064,525.170176,1921.460992,1942.000384,2910.553088,2933.132544
0000000387,6,1764488307123786800,0.01792,0.017664,0.208128,602.880256,2271.899136,2292.431872,3302.37056,3325.436672
0000000074,3,1764488307127938600,0.019712,0.0192,0.184064,500.616448,3032.762112,3053.403136,4056.384512,4079.343104
0000000474,7,1764488307134046200,0.020736,0.02048,0.17792,1541.897472,28740.030208,28760.67328,,
0000000574,8,1764488307139229000,0.024832,0.024576,0.180992,431.12192,2901.71648,2922.55616,4316.046336,4338.719744
0000000174,4,1764488307147709400,0.027392,0.02688,0.470016,1537.167616,43294.456064,43315.1168,,
0000000875,11,1764488307196330800,0.066304,0.063744,0.293888,535.070208,1955.239424,1976.023296,2955.87072,2978.503936
0000000275,5,1764488307198615600,0.02688,0.026112,0.206336,1417.171712,29555.510272,29576.048384,,
0000000675,9,1764488307215268000,0.014336,0.013824,0.23424,512.350208,1992.415744,2012.896512,2921.1328,2943.757568
0000000775,10,1764488307217436200,0.01792,0.017664,0.195584,557.38112,2063.803136,2084.765952,3098.95424,3121.308416
0000000388,6,1764488307223796700,0.012032,0.011776,0.177408,627.30368,2338.349056,2359.14112,3435.936768,3458.494464
0000000075,3,1764488307228048100,0.0128,0.012544,0.205568,1499.080448,3250.260992,3270.94016,4738.405376,4760.615936
0000000475,7,1764488307234130700,0.02944,0.028928,0.365056,1490.055936,28639.572224,28660.378368,,
0000000575,8,1764488307239681300,0.014592,0.01408,0.201728,425.650176,3036.276992,3056.914688,4511.136,4533.5296
0000000175,4,1764488307247644200,0.050944,0.050432,0.228864,1469.50656,43194.56768,43215.163392,,
0000000876,11,1764488307296772900,0.016384,0.015872,0.195072,562.415104,2120.431616,2141.11872,3113.49504,3135.995648
0000000276,5,1764488307298735400,0.014592,0.014336,0.227328,1343.728384,29456.184064,29476.701184,,
0000000676,9,1764488307315428400,0.02816,0.027648,1.081856,535.301376,1987.534848,2008.44288,2977.520896,3001.070592
0000000776,10,1764488307317587000,0.02304,0.022784,0.200448,536.113152,2083.146496,2104.00128,3084.668416,3107.422976
0000000389,6,1764488307323931000,0.017664,0.017152,0.27136,607.01056,2455.030784,2475.849728,3565.495552,3587.417856
0000000076,3,1764488307328295000,0.03328,0.033024,0.392192,1557.294848,3387.175168,3407.724544,4849.527552,4871.432192
0000000476,7,1764488307334415600,0.037376,0.036608,0.535296,1419.806976,28539.76832,28560.448512,,
0000000576,8,1764488307339844600,0.017152,0.016896,0.228864,489.647872,3123.239936,3143.961344,7169.777152,7191.92448
0000000176,4,1764488307347754500,0.016128,0.015872,0.19072,1407.266816,43298.564352,43319.259648,,
0000000877,11,1764488307396928500,0.023296,0.022784,0.273408,507.282432,2124.108288,2144.658432,3181.076992,3203.643904
0000000277,5,1764488307398892000,0.04608,0.045312,0.281088,1275.566848,29559.774464,29581.515264,,
0000000677,9,1764488307415627500,0.0256,0.025088,1.491712,528.056064,2037.522432,2058.161152,3028.460032,3050.729984
0000000777,10,1764488307418424600,0.025344,0.024832,0.189696,598.255104,2239.292416,2260.376576,3287.24352,3310.166528
0000000390,6,1764488307424116500,0.014592,0.01408,0.180736,609.822208,2410.766592,2431.32544,3545.905152,3568.582656
0000000077,3,1764488307428707800,0.014848,0.014592,0.164352,1549.904896,3454.478592,3474.987008,5984.787456,6007.035904
0000000477,7,1764488307434466800,0.116992,0.115968,0.326656,1347.773696,28440.036608,28461.5936,,
0000000577,8,1764488307439934500,0.0192,0.018688,0.173824,666.056192,3354.990848,3375.55072,7386.96704,12410.783232
0000000177,4,1764488307447933000,0.016128,0.015872,0.35328,1336.48256,43198.137856,43218.80448,,
0000000878,11,1764488307496991500,0.055552,0.05504,0.232704,581.146112,2158.73152,2179.235328,3243.299072,3266.093312
0000000278,5,1764488307499011800,0.018944,0.018432,0.207616,1216.161024,29459.738368,29482.480384,,
0000000678,9,1764488307516007400,0.029184,0.028928,1.08544,494.047232,2098.804736,2119.33184,3111.371776,3134.004224
0000000778,10,1764488307518535200,0.019456,0.0192,0.193792,610.745856,2270.6176,2291.716864,3368.25472,3389.828096
0000000391,6,1764488307524134700,0.022528,0.022272,1.128704,608.858368,2453.936896,2474.525696,3601.43744,3623.9616
0000000078,3,1764488307528762600,0.013568,0.013312,0.273408,1574.803456,3535.21408,3555.775232,6072.395008,6095.037952
0000000478,7,1764488307534880300,0.022528,0.022272,0.350464,1288.780288,28543.398656,28564.186368,,
0000000578,8,1764488307540060400,0.022272,0.02176,0.21376,917.969408,3723.038464,3744.470528,7656.37632,7678.778368
0000000178,4,1764488307547980500,0.014848,0.014592,0.1728,1272.3136,43097.91232,43118.523136,,
0000000879,11,1764488307597136400,0.019712,0.019456,0.4928,584.44416,2255.515904,2276.021504,3449.349376,3471.801856
0000000279,5,1764488307599210500,0.014848,0.014592,0.322816,1158.157312,29360.007168,29382.328064,,
0000000679,9,1764488307616036600,0.015104,0.014848,0.254208,502.931968,2215.922688,2236.381184,3210.899968,3232.79616
0000000779,10,1764488307618926000,0.021248,0.020992,0.189184,612.258048,2316.89728,2337.420544,3444.965376,3466.200064
0000000392,6,1764488307624388900,0.02048,0.020224,0.225536,647.860992,2524.017408,2544.84096,3707.774208,3730.542336
0000000079,3,1764488307628950500,0.01408,0.013824,0.200704,1620.015616,3613.201664,3633.88544,6177.78432,6200.428288
0000000479,7,1764488307635363300,0.02688,0.026112,0.241152,1217.215744,28442.824704,28463.426048,,
0000000579,8,1764488307640186400,0.023296,0.022784,0.215552,984.769792,3813.720064,3834.352384,7696.558336,7720.007168
0000000179,4,1764488307648105200,0.030976,0.030208,0.266496,1202.376192,42997.747456,43018.564864,,
0000000880,11,1764488307698001200,0.019968,0.019712,1.392384,582.72256,2298.204416,2318.896896,3473.534464,3496.26112
0000000280,5,1764488307699347000,0.02304,0.022784,0.211968,1090.446848,29260.074752,29282.07616,,
0000000680,9,1764488307716582000,0.023808,0.023296,0.282112,681.029632,2316.761088,2337.361664,3411.086336,3434.007808
0000000780,10,1764488307718846200,0.028672,0.02816,0.208384,605.819904,2404.901632,2425.965056,3568.17536,3590.662144
0000000393,6,1764488307724416000,0.013056,0.0128,0.223744,710.005248,2637.385216,2657.95328,3905.944064,3928.232704
0000000080,3,1764488307729012000,0.015872,0.01536,0.2752,1546.838016,3608.158464,3629.42976,6134.830336,6159.881472
0000000480,7,1764488307735409700,0.020736,0.02048,0.411392,1170.569472,28343.740928,28364.344832,,
0000000580,8,1764488307740328000,0.028928,0.028672,0.378112,1075.330048,10689.649664,10710.674944,14466.17984,19488.843008
0000000180,4,1764488307748322300,0.04608,0.045568,0.282112,1138.659072,43106.857216,43127.262976,,
0000000881,11,1764488307798092000,0.022784,0.022528,0.203008,646.114816,2425.58848,2446.27968,3643.245568,3666.912768
0000000281,5,1764488307799464700,0.022528,0.022016,2.642688,1015.616768,29362.105856,29383.233024,,
0000000681,9,1764488307816895200,0.036096,0.035328,0.297984,665.046016,2365.374208,2385.980416,3494.62912,3516.566784
0000000781,10,1764488307818994700,0.025344,0.024832,0.217856,651.89632,2409.393664,2429.96224,3621.57952,3645.581568
0000000394,6,1764488307825603300,0.04352,0.030208,0.473344,712.12416,2713.609216,2734.528,3986.39488,4009.2608
0000000081,3,1764488307829227800,0.034304,0.03328,0.322304,1476.9408,3553.185792,3574.09152,6088.000512,6110.768384
0000000481,7,1764488307835580000,0.015104,0.014848,0.264704,1089.556224,28242.95808,28263.4688,,
0000000581,8,1764488307840720400,0.027136,0.026624,0.252672,1143.342336,30785.668608,30806.486016,,
0000000181,4,1764488307848416500,0.034816,0.03456,0.261632,1064.38912,43004.117504,43025.651712,,
0000000882,11,1764488307898691300,0.080384,0.079616,0.518144,714.73408,2567.391744,2587.870976,3819.466496,3842.619136
0000000282,5,1764488307899501000,0.014336,0.01408,0.166144,1004.662528,36989.978624,37010.753536,,
0000000682,9,1764488307916964000,0.021504,0.021248,0.179456,684.467712,2410.668032,2431.111424,3598.842624,3621.494528
0000000782,10,1764488307919307000,0.013312,0.013056,0.813056,699.178752,2579.766272,2600.299264,3775.894784,3798.473984
0000000395,6,1764488307925602000,0.02432,0.023808,0.188416,797.431296,2786.985984,2807.720704,4104.516864,4126.784
0000000082,3,1764488307929269500,0.019456,0.0192,0.16896,1397.229056,3523.40096,3544.000256,7124.94464,7147.236352
0000000482,7,1764488307935818200,0.024576,0.02432,1.023232,1090.930688,28346.181376,28367.123968,,
0000000582,8,1764488307940835000,0.062464,0.061952,0.261632,1086.390784,30685.010432,30706.255616,,
0000000182,4,1764488307949270300,0.022272,0.022016,0.34176,2065.309696,43104.620288,43125.41568,,
0000000883,11,1764488307998594800,0.02816,0.027904,0.274176,729.531648,2670.993664,2691.975936,3904.623872,3927.648256
0000000283,5,1764488307999543300,0.022272,0.022016,0.254464,1089.323264,45086.66624,45107.296768,,
0000000683,9,1764488308017233700,0.019456,0.0192,1.642496,703.964672,2537.37728,2557.917696,3699.102464,3723.033088
0000000783,10,1764488308019462100,0.013312,0.0128,0.22016,741.57568,2613.04448,2633.578752,3892.776704,3915.442688
0000000396,6,1764488308025711000,0.033024,0.032512,0.45056,749.167872,2802.849536,2823.465472,4114.08,4136.608768
0000000083,3,1764488308029406000,0.022016,0.02176,0.168704,1322.01728,3476.633856,3497.154304,10897.871872,15921.400576
0000000483,7,1764488308035818500,0.025344,0.024832,1.33888,1118.915584,28246.701056,28267.281664,,
0000000583,8,1764488308040957000,0.020992,0.020736,0.242944,1138.361344,30790.37696,30811.49184,,
0000000183,4,1764488308049336600,0.025088,0.024576,0.205312,2064.918528,43005.132544,43025.774848,,
0000000884,11,1764488308098705700,0.016128,0.015872,0.432128,796.439296,2749.839616,2770.363136,4049.754368,4071.61728
0000000284,5,1764488308099576300,0.196608,0.19584,0.439296,1112.740608,,,,
0000000684,9,1764488308117458700,0.02048,0.019968,0.345856,758.435072,2597.392896,2617.948416,3858.321664,3883.906048
0000000784,10,1764488308119586800,0.01536,0.015104,0.190464,722.952448,2699.906816,2720.51328,3966.505472,3988.127744
0000000397,6,1764488308125791500,0.032512,0.032,0.218368,802.38208,2943.522304,2964.110336,4207.547648,4236.46848
0000000084,3,1764488308129472300,0.019712,0.0192,0.184832,1247.213312,9435.228672,9456.575744,10878.281216,10901.705984
0000000484,7,1764488308136276000,0.022784,0.022272,0.293376,1188.333824,28350.27712,28370.74304,,
0000000584,8,1764488308141026300,0.013824,0.013568,0.302336,1200.237568,30690.496512,30711.16928,,
0000000184,4,1764488308149432000,0.02176,0.021248,0.209664,2160.335616,,,,
0000000885,11,1764488308199311400,0.028416,0.027648,0.247552,735.954432,2759.490048,2781.225728,4004.145408,4026.178048
0000000285,5,1764488308200068000,0.025344,0.024832,0.24192,1075.308032,,,,
0000000685,9,1764488308217612300,0.025344,0.025088,0.198144,710.995712,2662.2784,2683.592448,3912.027904,3933.755904
0000000785,10,1764488308219678200,0.013568,0.013312,0.166912,730.863616,2738.473728,2759.166976,3976.354816,3996.557312
0000000398,6,1764488308226206700,0.018688,0.018432,1.248512,880.113408,3017.198848,3037.846784,4240.794624,4264.207104
0000000085,3,1764488308230080300,0.013824,0.013568,0.159488,1177.021184,9495.588608,9516.440576,18893.429504,23916.801792
0000000485,7,1764488308237441800,0.026624,0.026112,0.168704,1145.26592,30148.111616,30169.169152,,
0000000585,8,1764488308241216800,0.02688,0.026624,1.397504,1318.647296,30793.405952,30814.778368,,
0000000185,4,1764488308249733400,0.022528,0.022272,0.239104,8129.420288,,,,
0000000886,11,1764488308299564500,0.022528,0.022016,0.371456,808.3136,2931.833088,2952.323072,4130.973184,4152.456448
0000000286,5,1764488308300908000,0.070144,0.069632,0.254976,1038.73792,,,,
0000000686,9,1764488308317784800,0.023296,0.02304,1.296896,774.276864,2685.62304,2707.438592,4002.22336,4024.316672
0000000786,10,1764488308319755300,0.019968,0.019712,0.191488,811.984384,2866.913792,2887.372032,5142.75712,5165.349376
0000000399,6,1764488308326247000,0.028416,0.02816,0.490752,896.915712,3072.25472,3092.814848,4293.054976,4315.047936
0000000086,3,1764488308330499000,0.025856,0.025344,0.241664,1104.173824,15388.63488,15409.49632,18847.80544,18870.482944
0000000486,7,1764488308337785600,0.018432,0.018176,0.88704,1100.437504,30048.271104,30070.71744,,
0000000586,8,1764488308341394200,0.020736,0.02048,0.169984,1372.463616,30694.047232,30714.781696,,
0000000186,4,1764488308349840400,0.019968,0.019456,0.226816,8141.964032,,,,
0000000887,11,1764488308399650000,0.046336,0.045568,0.73344,779.146496,2927.910912,2948.425728,4125.110528,4146.77504
0000000287,5,1764488308401112000,0.02304,0.022784,0.247552,987.93984,,,,
0000000687,9,1764488308417882000,0.019968,0.019712,0.227584,809.700864,2785.31584,2805.969664,4052.824832,4075.44192
0000000787,10,1764488308420711000,0.015872,0.015616,0.184064,801.90336,2926.701824,2947.697664,5179.852288,5201.977344
0000000400,6,1764488308426340400,0.0256,0.025088,0.19456,899.308288,3058.980352,3080.185088,4316.347392,4338.565632
0000000087,3,1764488308430943200,0.029952,0.02944,0.284928,1034.547712,15491.414016,15512.496128,18793.420544,18816.07552
0000000487,7,1764488308437837300,0.014848,0.014592,0.252928,1079.3792,30355.887872,30376.54528,,
0000000587,8,1764488308441511200,0.017408,0.016896,0.17792,1408.534528,30796.667904,30817.204992,,
0000000187,4,1764488308450015000,0.013312,0.0128,0.376832,14240.397056,,,,
0000000888,11,1764488308499750100,0.015872,0.015616,0.275712,780.77056,2985.321216,3006.526976,4153.151488,4173.953024
0000000288,5,1764488308501184500,0.023552,0.023296,0.204544,941.422848,,,,
0000000688,9,1764488308518035500,0.029952,0.02944,0.387072,809.572352,2878.070784,2898.63424,4066.728192,4088.724736
0000000788,10,1764488308521041400,0.015104,0.014848,0.167424,808.25728,3025.25952,3046.686464,5322.988032,5347.569152
0000000401,6,1764488308526410800,0.027904,0.022784,0.19328,967.206144,3163.195904,3183.799808,4341.031424,4362.829568
0000000088,3,1764488308531235000,0.02048,0.020224,0.34816,964.077824,27287.875328,27308.461824,41291.75424,
0000000488,7,1764488308538005500,0.027648,0.027136,0.197888,1040.184832,39939.482368,39960.19072,,
0000000588,8,1764488308541591000,0.030208,0.022784,0.58752,1395.31776,30698.586624,30719.35616,,
0000000188,4,1764488308550193700,0.02432,0.023552,0.184832,14136.919552,,,,
0000000889,11,1764488308599840000,0.02304,0.022528,0.259328,846.0992,3033.954816,3054.491136,4175.196928,4197.513216
0000000289,5,1764488308602072800,0.013824,0.013312,0.218368,912.326144,,,,
0000000689,9,1764488308618145300,0.021504,0.021248,1.105408,875.55072,2986.553088,3007.170816,4177.198336,4199.627008
0000000789,10,1764488308621270000,0.033536,0.03328,0.344064,884.018432,3013.1456,3034.084096,5325.613824,5348.704
0000000402,6,1764488308626584000,0.014336,0.01408,0.22912,971.543808,3234.239488,3254.860288,4360.340224,4382.640384
0000000089,3,1764488308631488800,0.034304,0.033792,0.247552,885.150976,27394.241024,27415.05408,,
0000000489,7,1764488308638369300,0.0192,0.018688,0.313856,996.02432,,,,
0000000589,8,1764488308641662500,0.044288,0.043776,0.721152,1516.43904,30800.357376,30821.889536,,
0000000189,4,1764488308650471700,0.015104,0.014848,0.246016,14040.042496,,,,
0000000890,11,1764488308700123100,0.02432,0.023808,0.561152,899.241216,3092.21376,3112.986112,4222.947584,4246.476544
0000000290,5,1764488308702180900,0.015104,0.014592,0.221696,877.232384,,,,
0000000690,9,1764488308718204000,0.020992,0.02048,0.189952,931.131648,3038.604544,3059.207936,4227.765504,4250.377728
0000000790,10,1764488308721524700,0.035072,0.03456,0.306176,870.591488,3058.40128,3079.219968,5360.108032,5399.935744
0000000403,6,1764488308726624800,0.02432,0.024064,0.186368,965.737472,3307.799808,3328.8768,4435.57248,4457.584384
0000000090,3,1764488308731909400,0.025088,0.024576,0.200192,878.921984,27294.717184,27315.256064,,
0000000490,7,1764488308738598000,0.02048,0.019968,0.185088,953.778688,,,,
0000000590,8,1764488308741843200,0.013056,0.0128,0.204032,1564.406528,32899.532544,32921.15072,,
0000000190,4,1764488308750896000,0.015104,0.014848,0.24576,14140.333056,,,,
0000000891,11,1764488308800171300,0.012032,0.011776,0.152576,892.982016,3158.539776,3179.674112,4299.140608,4320.909568
0000000291,5,1764488308802359800,0.025856,0.0256,0.365312,837.304576,,,,
0000000691,9,1764488308818317300,0.015872,0.015616,0.184064,930.63296,3043.852032,3064.854272,4206.011136,4227.926784
0000000791,10,1764488308821567500,0.025856,0.025344,0.3008,889.77024,3090.142976,3110.992896,5365.451008,5388.29824
0000000404,6,1764488308826832100,0.016384,0.015872,0.217344,1025.29024,3360.58368,3381.104896,4430.725632,4455.725824
0000000091,3,1764488308832046600,0.017152,0.016896,0.315904,917.649664,27398.259968,27420.1728,,
0000000491,7,1764488308839458000,0.02432,0.023808,0.363776,926.659584,,,,
0000000591,8,1764488308842335500,0.013568,0.013312,0.162816,1532.76288,,,,
0000000191,4,1764488308850990600,0.030464,0.029696,0.179968,14039.50208,,,,
0000000892,11,1764488308901131500,0.029952,0.02944,0.47488,899.801856,3170.808576,3191.547136,4247.8336,4269.68448
0000000292,5,1764488308902446300,0.013056,0.0128,0.170752,861.15968,,,,
0000000692,9,1764488308918390300,0.02432,0.023808,0.327936,930.19264,3099.661824,3120.212992,4230.823424,4253.56032
0000000792,10,1764488308921645600,0.029184,0.028928,0.17664,898.695936,3163.85792,3184.41728,6425.016064,6447.426048
0000000405,6,1764488308927161300,0.01152,0.011264,0.224768,1010.995968,3338.560768,3359.587072,4472.15488,4496.425216
0000000092,3,1764488308932146400,0.062208,0.061952,0.226304,955.973376,28416.991744,28437.965056,,
0000000492,7,1764488308939520800,0.022016,0.02176,0.235008,882.756864,,,,
0000000592,8,1764488308942749200,0.012544,0.012288,0.456192,1463.145728,,,,
0000000192,4,1764488308951134700,0.013824,0.013568,0.28416,13939.455232,,,,
0000000893,11,1764488309001142800,0.023808,0.023552,0.424448,929.523968,3270.543104,3291.043584,4491.269376,4513.56032
0000000293,5,1764488309002904800,0.02432,0.024064,0.205568,19880.767232,,,,
0000000693,9,1764488309018641000,0.022016,0.02176,0.328448,910.697216,3196.430848,3216.95232,4312.007936,4335.180544
0000000793,10,1764488309022046200,0.014592,0.014336,0.212992,931.889664,4208.292608,4228.941312,8302.284288,13324.955904
0000000406,6,1764488309027559400,0.021248,0.020736,0.601856,1028.17536,3367.430912,3388.986368,4534.780416,9558.279936
0000000093,3,1764488309032426800,0.087808,0.087552,0.25088,894.290432,28517.855744,28538.571264,,
0000000493,7,1764488309040013600,0.041472,0.040704,0.219648,824.364288,,,,
0000000593,8,1764488309042862800,0.02816,0.027648,0.2048,1540.874752,,,,
0000000193,4,1764488309051221200,0.02304,0.022784,0.27392,13839.096064,,,,
0000000894,11,1764488309101241900,0.027392,0.02688,0.193536,938.75712,3238.203392,3259.748352,4489.409024,4512.431872
0000000294,5,1764488309103166500,0.014336,0.01408,0.2368,19897.506048,,,,
0000000694,9,1764488309118740000,0.015872,0.015616,0.287744,843.64928,3138.35904,3158.96064,4241.2672,4264.41216
0000000794,10,1764488309122880500,0.025856,0.025344,0.220416,930.248192,4222.250752,4243.684352,8265.969664,8288.529664
0000000407,6,1764488309127639800,0.01408,0.013568,0.178176,1044.527104,3379.374848,3400.018176,4625.139456,4647.20128
0000000094,3,1764488309132649500,0.013312,0.013056,0.172544,933.40288,28417.39264,28437.93536,,
0000000494,7,1764488309140142000,0.024576,0.024064,0.243968,796.728064,,,,
0000000594,8,1764488309142951700,0.014336,0.01408,0.162816,1459.066624,,,,
0000000194,4,1764488309151335700,0.025344,0.025088,0.206848,13740.93056,,,,
0000000895,11,1764488309201502500,0.024832,0.024576,0.275456,972.764672,3322.886144,3343.577344,4608.197376,4627.066624
0000000295,5,1764488309203289900,0.015872,0.015616,0.177152,26178.937856,,,,
0000000695,9,1764488309218891300,0.016384,0.016128,0.222976,836.645888,3147.852032,3168.342528,4316.492544,4338.825216
0000000795,10,1764488309223196700,0.011008,0.010496,0.135424,951.943424,10475.10016,10495.678976,16185.938176,21208.892928
0000000408,6,1764488309227855400,0.02688,0.026112,0.19712,1048.433664,3391.533568,3412.082176,4718.580224,4740.802304
0000000095,3,1764488309232947500,0.019712,0.019456,0.17408,949.836544,28521.436416,28542.108416,,
0000000495,7,1764488309240548600,0.023552,0.02304,0.193536,774.575616,,,,
0000000595,8,1764488309243034400,0.073216,0.072704,0.224768,1484.64768,,,,
0000000195,4,1764488309251442200,0.01408,0.013568,0.195584,13842.939392,,,,
0000000896,11,1764488309301563600,0.016384,0.015872,0.2432,982.190848,3290.827008,3311.869696,4665.52576,4688.484096
0000000296,5,1764488309303360800,0.017664,0.017408,0.169472,26487.668224,,,,
0000000696,9,1764488309319002600,0.01408,0.013824,0.161024,890.879232,3187.588608,3208.058368,4421.26848,4460.61184
0000000796,10,1764488309323356700,0.015104,0.014848,0.174336,1006.705408,22494.276608,22514.996224,24193.480192,29215.8336
0000000409,6,1764488309327925000,0.014848,0.014336,0.198144,982.369536,3349.959168,3370.470144,6685.869568,6708.31232
0000000096,3,1764488309333106200,0.028672,0.028416,0.200448,975.098112,29551.1168,29572.178944,,
0000000496,7,1764488309340810500,0.012032,0.011776,0.165632,1035.75936,,,,
