gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000492,7,1764425635738841300,0.032256,0.031744,0.228352,3.59808,14.241792,34.77888,224.389888,245.629184
0000000393,6,1764425635948553200,0.0384,0.037888,0.264704,3.779072,15.659008,36.639744,227.820544,249.061888
0000000093,3,1764425636038088000,0.043008,0.042496,0.32896,4.740096,17.051136,37.767424,225.608192,247.154944
0000000293,5,1764425636211946200,0.04224,0.041472,0.258816,4.572928,16.043264,36.652544,231.696384,252.967168
0000000193,4,1764425636224925700,0.023552,0.023296,0.332032,4.117504,17.018368,37.610496,225.83808,246.97984
0000000493,7,1764425636238998800,0.022784,0.022272,0.212224,3.880704,15.136,35.745536,223.970816,245.265408
0000000394,6,1764425636448649500,0.02432,0.024064,1.021184,4.115968,15.202816,35.766016,232.06272,253.236992
0000000094,3,1764425636538180900,0.023552,0.02304,0.24448,4.796672,15.949824,36.829696,228.836608,250.08
0000000294,5,1764425636712110000,0.024064,0.023552,0.26624,4.442368,16.201984,37.344768,227.644416,248.781824
0000000194,4,1764425636725073700,0.023808,0.023296,0.190208,4.33536,16.215296,36.787968,225.646848,246.871552
0000000494,7,1764425636739043300,0.027392,0.027136,0.286208,3.666944,14.219776,34.752256,223.93856,245.253376
0000000395,6,1764425636948734700,0.057344,0.054784,0.306944,3.917056,15.032832,35.624704,222.834944,244.030976
0000000095,3,1764425637038348000,0.023808,0.023552,0.210688,5.015296,16.380416,37.059584,224.528384,245.822208
0000000295,5,1764425637212305400,0.024064,0.023552,0.255744,3.786752,14.742272,35.22688,223.198976,244.365568
0000000195,4,1764425637225228000,0.02304,0.022784,0.336384,3.906816,15.003392,35.610112,226.000128,246.81088
0000000495,7,1764425637239190800,0.031744,0.030976,0.223744,3.693056,14.7136,35.328256,224.339712,245.732608
0000000396,6,1764425637448845800,0.044288,0.043264,0.268032,4.040704,15.576064,36.178688,227.27936,248.805376
0000000096,3,1764425637538623500,0.039424,0.038912,0.312064,4.342784,15.74912,36.363776,224.8384,246.4192
0000000296,5,1764425637712521700,0.062208,0.060672,0.478976,4.369152,15.676672,36.2496,227.649792,248.786176
0000000196,4,1764425637725339400,0.0256,0.025088,0.277248,4.187904,15.441664,36.062464,225.791232,246.992896
0000000496,7,1764425637739339000,0.079616,0.069632,0.292864,3.784448,15.753216,36.302336,227.864576,249.074176
0000000397,6,1764425637949026300,0.02432,0.024064,0.242432,3.744768,15.191808,35.787008,226.242816,247.499008
0000000097,3,1764425638038860800,0.023808,0.023552,0.275968,4.060672,15.740928,36.365312,223.697408,244.88832
0000000297,5,1764425638212765700,0.044032,0.043008,0.403712,4.168704,15.35488,35.868928,229.239808,249.807616
0000000197,4,1764425638225491700,0.0256,0.025344,0.234752,3.763712,14.546688,35.039232,229.597184,250.802176
0000000497,7,1764425638239538000,0.024064,0.023552,0.207872,3.604992,14.476032,35.012352,224.005376,244.620288
0000000398,6,1764425638449139000,0.041984,0.03328,0.243456,4.06912,14.979072,35.524096,225.745408,247.163648
0000000098,3,1764425638539218700,0.118272,0.115968,0.317184,4.14464,16.00512,36.586752,227.870208,249.185024
0000000298,5,1764425638712983300,0.01536,0.015104,0.228864,4.120576,14.885632,35.550976,222.381056,243.496448
0000000198,4,1764425638725694500,0.022016,0.021504,0.237312,3.54048,14.2592,34.820864,229.643008,250.748672
0000000498,7,1764425638739721500,0.02432,0.023808,0.27392,3.674624,14.318592,35.097344,223.62112,244.772608
0000000399,6,1764425638949266700,0.032768,0.032256,0.206848,3.981312,15.1168,35.667456,226.962944,248.361984
0000000099,3,1764425639039454700,0.0256,0.025344,0.248832,4.05632,14.994688,35.6672,223.737856,245.071616
0000000299,5,1764425639213164500,0.030976,0.030464,0.256512,3.975424,14.694144,35.357696,222.499072,243.69536
0000000199,4,1764425639225900800,0.025856,0.025344,0.292608,3.675136,14.804736,36.021248,225.287424,246.948352
0000000499,7,1764425639239810300,0.024064,0.023808,0.2432,4.288768,16.254976,36.94464,228.762112,248.844288
0000000400,6,1764425639449361200,0.025088,0.024832,0.909568,6.050304,20.572928,41.354496,230.180864,251.293184
0000000100,3,1764425639539692000,0.02688,0.026624,0.253952,4.1152,15.520512,36.259072,227.51744,248.820224
0000000300,5,1764425639713299000,0.0256,0.025088,0.465664,4.571392,15.120384,35.635968,226.186496,247.347712
0000000200,4,1764425639726002200,0.036096,0.035584,0.300032,4.039168,14.909696,35.406336,228.707328,249.951232
0000000500,7,1764425639740058000,0.023552,0.023296,0.25472,3.511296,14.516224,35.102208,222.968832,244.043008
0000000401,6,1764425639949478000,0.025088,0.024576,0.436736,3.86816,17.093376,37.787648,226.09408,247.595008
0000000101,3,1764425640039923200,0.023552,0.02304,0.253184,4.207104,15.334912,36.022528,223.117056,245.196544
0000000301,5,1764425640213379600,0.023552,0.023296,0.229376,4.539136,15.52256,36.102912,226.798848,248.083968
0000000201,4,1764425640226173400,0.022528,0.022272,0.25344,3.919104,14.620416,35.142912,224.749568,245.887744
0000000501,7,1764425640240087800,0.031232,0.03072,0.265984,3.584,14.258688,34.906112,227.763968,248.877056
0000000402,6,1764425640449620500,0.035584,0.034816,0.27904,3.95392,16.079872,36.804864,225.55392,246.865152
0000000102,3,1764425640540102700,0.026112,0.0256,0.3392,4.6336,15.542272,36.156928,222.456832,243.641856
0000000302,5,1764425640713669000,0.024832,0.02432,0.23168,4.060928,15.054336,35.62496,225.487104,246.579968
0000000202,4,1764425640726343400,0.03072,0.029952,0.218368,3.924224,15.23072,35.760128,224.52992,245.938176
0000000502,7,1764425640740216800,0.050944,0.048896,0.262912,3.517952,14.044416,34.810624,222.481152,243.84896
0000000403,6,1764425640949785300,0.04608,0.045568,0.275456,3.745792,14.826752,35.651328,226.97472,248.335872
0000000103,3,1764425641040237600,0.023808,0.023552,0.237056,3.717376,14.664704,35.226112,223.621632,245.245952
0000000303,5,1764425641213869000,0.025856,0.025344,0.266752,4.318464,15.464448,36.09984,226.27968,247.485952
0000000203,4,1764425641226586000,0.022016,0.02176,0.30592,4.646912,15.752704,36.371456,224.453632,245.530624
0000000503,7,1764425641240338400,0.030976,0.030464,0.25728,3.785984,14.684928,35.507968,222.206976,243.343872
0000000404,6,1764425641449914600,0.033536,0.033024,0.31616,4.381696,15.22304,35.872512,225.736704,246.929408
0000000104,3,1764425641540380700,0.029696,0.029184,0.242432,4.271104,15.396608,35.99104,222.551296,243.850496
0000000304,5,1764425641714017000,0.028928,0.028416,0.226048,4.260352,15.698688,36.227072,225.513472,246.595584
0000000204,4,1764425641726678300,0.026368,0.025856,0.237824,3.835648,14.426624,34.9824,224.368128,244.920576
0000000504,7,1764425641740515000,0.022272,0.02176,0.260608,3.811072,14.519296,35.266816,227.179008,248.344832
0000000405,6,1764425641950026200,0.036096,0.034048,0.26752,4.066816,16.285696,36.944896,226.05696,247.254016
0000000105,3,1764425642040639200,0.015616,0.01536,0.209664,4.081408,15.573504,37.032448,230.796032,252.032
0000000305,5,1764425642214108200,0.06016,0.059136,0.4608,4.923648,15.80544,36.375808,225.667072,246.776064
0000000205,4,1764425642226864400,0.030464,0.029952,0.226304,3.698432,14.130688,34.641408,223.751936,244.982272
0000000505,7,1764425642240614100,0.015616,0.01536,0.344064,3.809792,15.008768,35.560192,222.260992,243.410944
0000000406,6,1764425642450124000,0.04224,0.040192,0.310016,3.808,14.866688,35.440384,226.249984,247.94752
0000000106,3,1764425642540902400,0.04096,0.040704,0.388352,5.393408,17.590528,38.382592,226.015744,247.315968
0000000306,5,1764425642714312400,0.026112,0.025856,0.256,4.22528,15.676672,36.237312,225.416448,246.590976
0000000206,4,1764425642726973200,0.031744,0.030976,0.241664,3.611136,14.498304,35.07072,224.806912,246.262016
0000000506,7,1764425642740774700,0.022272,0.02176,0.224512,3.588352,14.20416,34.786816,227.384832,248.489984
0000000407,6,1764425642950315800,0.024576,0.02432,0.22016,3.950592,16.606208,37.843456,225.723904,246.948864
0000000107,3,1764425643040880600,0.024064,0.023552,0.335104,4.716032,16.78848,37.298176,226.321408,247.602176
0000000307,5,1764425643214499800,0.025344,0.024832,0.354816,4.900096,18.355712,39.002624,230.00448,251.16928
0000000207,4,1764425643227104000,0.03328,0.033024,0.280832,5.206784,17.975552,38.66112,229.214976,250.596864
0000000507,7,1764425643240913200,0.054784,0.052224,0.315136,4.398592,18.968064,39.578624,230.784512,251.947008
0000000408,6,1764425643450449200,0.034816,0.034304,0.376064,4.840192,17.196544,37.967616,225.849856,247.104256
0000000108,3,1764425643541074400,0.032512,0.023552,0.26112,4.224,15.60576,36.346112,226.094848,247.303168
0000000308,5,1764425643714691600,0.0256,0.025344,0.32,4.031744,14.706176,35.459072,225.195776,246.473472
0000000208,4,1764425643727226000,0.056576,0.047872,0.263936,3.907072,14.528768,35.166208,224.110848,245.139712
0000000508,7,1764425643741031000,0.032768,0.030464,0.271104,4.225536,15.024896,35.713024,227.339008,248.494336
0000000409,6,1764425643950566000,0.023552,0.02304,0.344576,4.105472,16.419584,37.081344,225.668096,246.96832
0000000109,3,1764425644041287700,0.032512,0.032,0.247808,4.559872,15.89376,37.364736,231.577856,252.623104
0000000309,5,1764425644214778600,0.044032,0.04352,0.401664,4.974848,17.52064,38.119424,229.038336,250.060032
0000000209,4,1764425644227375900,0.024576,0.024064,0.354816,4.968704,17.729536,38.456576,231.860224,252.829952
0000000509,7,1764425644241247000,0.036352,0.035584,0.465664,4.358144,15.833344,36.460288,226.1888,247.437056
0000000410,6,1764425644450767400,0.091648,0.090112,0.366336,3.99872,16.885248,37.545984,228.956416,250.244096
0000000110,3,1764425644541440300,0.0256,0.016896,0.298752,4.41984,15.947264,36.59904,229.556736,250.775296
0000000310,5,1764425644714998000,0.025088,0.024576,0.232448,3.977216,14.679552,35.226624,223.951616,245.1392
0000000210,4,1764425644727531500,0.01536,0.015104,0.257024,3.63136,14.620672,35.211264,223.44064,244.858368
0000000510,7,1764425644741359600,0.015616,0.01536,0.210688,3.501568,13.970688,34.712832,221.274112,242.559744
0000000411,6,1764425644950928600,0.032256,0.031488,0.26752,3.772416,15.44064,36.123904,227.67488,249.555712
0000000111,3,1764425645041659100,0.02816,0.027648,0.409088,4.812544,16.298496,36.866816,229.153024,251.006464
0000000311,5,1764425645215054800,0.028928,0.028416,0.329728,5.388544,18.860032,39.64032,231.046656,252.694016
0000000211,4,1764425645227710000,0.035584,0.035072,0.460032,5.688576,18.042112,39.136,230.108672,251.818752
0000000511,7,1764425645241567000,0.038912,0.0384,0.379648,5.336064,23.90144,44.826112,236.27904,257.664256
0000000412,6,1764425645451070700,0.038656,0.037632,0.422656,6.00576,20.269056,40.970752,232.928768,254.193408
0000000112,3,1764425645541895200,0.041472,0.040704,0.485376,6.396672,20.716032,41.436672,229.455104,250.608384
0000000312,5,1764425645715214300,0.025344,0.024832,0.257536,4.366848,16.212992,36.815616,224.961024,246.477312
0000000212,4,1764425645727821800,0.024576,0.024064,0.2752,3.796736,14.179584,34.719744,222.867968,244.068096
0000000512,7,1764425645741647600,0.017664,0.017408,0.337408,3.897856,15.13856,35.676416,226.67392,247.926272
0000000413,6,1764425645951208400,0.035584,0.034816,0.311808,4.036608,15.692032,36.31744,225.11232,246.433792
0000000113,3,1764425646042000600,0.04352,0.042752,0.279296,4.042752,14.870272,35.492096,230.233856,251.377152
0000000313,5,1764425646215395800,0.0256,0.025344,0.33408,4.453888,15.559936,36.289536,224.549888,245.855488
0000000213,4,1764425646227905500,0.0448,0.043264,0.363264,3.973632,14.714112,35.394304,222.920192,244.177152
0000000513,7,1764425646241827600,0.024832,0.024064,0.333056,3.80416,13.988096,34.513408,226.749184,247.98464
0000000414,6,1764425646451249000,0.037888,0.03712,0.292096,4.009216,17.4144,38.089984,231.815424,253.346304
0000000114,3,1764425646542209500,0.023808,0.023552,0.310272,5.983744,21.901824,42.70464,233.288448,254.638592
0000000314,5,1764425646715609600,0.027136,0.026624,0.288,4.464128,15.667968,36.324608,223.599616,244.813568
0000000214,4,1764425646728065300,0.023808,0.023552,0.3392,4.076032,14.795008,35.423232,227.234048,248.575488
0000000514,7,1764425646741949700,0.032,0.031232,0.36352,3.812864,14.96064,35.494144,228.96128,250.176512
0000000415,6,1764425646951451400,0.021504,0.020992,0.209408,3.94112,15.42272,36.27392,224.540416,245.979904
0000000115,3,1764425647042418700,0.013824,0.013568,0.258816,3.986688,14.818816,35.414528,225.041152,246.318336
0000000315,5,1764425647215693600,0.023808,0.023552,0.391936,3.93728,15.946496,36.546304,224.353536,245.356288
0000000215,4,1764425647228206800,0.02176,0.021504,0.454656,4.270336,16.49152,37.14816,227.067904,248.247296
0000000515,7,1764425647242075400,0.030208,0.029184,0.334848,3.84128,14.862848,35.512832,230.4768,251.592448
0000000416,6,1764425647451589400,0.024832,0.024576,0.469504,5.406208,17.07008,37.782016,228.247296,249.580032
0000000116,3,1764425647542733300,0.029696,0.029184,0.30592,4.075776,15.282688,35.849472,224.268544,245.780992
0000000316,5,1764425647715813600,0.041984,0.041472,0.292352,8.429568,19.83232,40.37376,227.997696,249.323264
0000000216,4,1764425647728330200,0.027648,0.027136,0.242688,4.246272,14.404608,34.963712,222.623232,243.735552
0000000516,7,1764425647742176300,0.017408,0.017152,0.21248,3.900672,14.77248,35.507712,225.464576,246.94144
0000000417,6,1764425647951693300,0.054272,0.052992,0.275968,3.977216,15.779072,36.616448,224.356352,245.408512
0000000117,3,1764425648042938000,0.022528,0.022272,0.360192,4.56704,15.925248,36.565248,224.187648,245.721088
0000000317,5,1764425648216021000,0.024064,0.023808,0.25728,4.180736,15.913728,36.506112,224.210944,245.447424
0000000217,4,1764425648228487200,0.02304,0.022784,0.251392,3.936,14.49088,35.057408,227.078912,248.547072
0000000517,7,1764425648242345500,0.023552,0.023296,0.319232,3.724544,14.577408,35.350272,228.950272,250.257664
0000000418,6,1764425648451818500,0.0256,0.025344,0.47616,4.125696,15.25888,35.815168,224.210944,245.61792
0000000118,3,1764425648543160600,0.034816,0.034304,0.289792,4.500992,16.229888,37.21216,227.945728,249.332736
0000000318,5,1764425648716226300,0.026624,0.026112,0.297216,4.171264,15.8784,36.470272,226.9824,248.57088
0000000218,4,1764425648728666600,0.03328,0.033024,0.391936,5.333248,19.585536,40.270848,230.182656,251.302656
0000000518,7,1764425648742451200,0.022272,0.02176,0.51968,5.316096,16.664064,37.438464,228.413184,249.55264
0000000419,6,1764425648952031000,0.026112,0.0256,0.245504,4.12928,14.961152,35.593984,223.719936,245.251328
0000000119,3,1764425649043329800,0.029184,0.028672,0.244992,4.343808,15.371776,36.01664,227.764736,249.075456
0000000319,5,1764425649216347400,0.039424,0.038912,0.339712,4.677632,15.79136,36.382208,227.274752,248.452608
0000000219,4,1764425649228679000,0.023296,0.02304,0.411648,3.844352,14.572288,35.1488,226.21312,247.553792
0000000519,7,1764425649242570000,0.02176,0.021504,0.192768,3.75936,14.720512,35.318016,228.236288,249.389824
0000000420,6,1764425649452174800,0.023296,0.02304,0.37504,3.917824,15.273728,35.98848,223.783424,245.065216
0000000120,3,1764425649543548000,0.04096,0.040704,0.289536,4.032512,14.973184,35.575296,223.665152,244.91264
0000000320,5,1764425649716602600,0.0192,0.018688,0.270336,4.052736,14.489088,35.049472,223.305472,244.498432
0000000220,4,1764425649728853500,0.021504,0.020992,0.246784,4.651776,15.396352,36.081664,225.871616,247.04256
0000000520,7,1764425649742646000,0.024064,0.023808,0.212736,3.544576,14.4576,35.44832,229.364736,250.791168
0000000421,6,1764425649952350200,0.02432,0.024064,0.240896,3.875328,15.57376,36.480512,223.26144,244.479744
0000000121,3,1764425650043709200,0.029952,0.02944,0.419328,4.660992,15.930368,36.618496,223.350784,244.824576
0000000321,5,1764425650216814800,0.023552,0.023296,0.367616,4.083456,15.099392,35.905024,227.200768,248.617984
0000000221,4,1764425650228974000,0.032,0.030976,0.418816,4.335104,15.187968,35.747328,226.47552,247.538944
0000000521,7,1764425650242844000,0.023552,0.02304,0.360704,4.189696,15.587072,36.305408,225.892864,246.41152
0000000422,6,1764425650452456400,0.048384,0.04736,0.463872,4.593408,16.3392,36.903168,226.905856,248.128768
0000000122,3,1764425650544136000,0.044032,0.043264,0.27264,4.601344,16.205824,36.980736,228.159744,249.744384
0000000322,5,1764425650716913000,0.017152,0.016896,0.26752,4.916224,16.088064,36.709888,227.746304,248.88832
0000000222,4,1764425650729098800,0.030208,0.02944,0.269568,3.797504,14.977536,35.622144,226.523392,247.635456
0000000522,7,1764425650742979600,0.034048,0.021248,0.411904,3.849984,14.896128,35.442176,228.374272,249.517824
0000000423,6,1764425650952592100,0.038912,0.038144,0.41344,4.946432,15.829248,36.65664,226.873088,248.29696
0000000123,3,1764425651044291800,0.042752,0.041984,0.274176,4.396544,16.80768,37.519872,226.64576,247.91808
0000000323,5,1764425651217119200,0.026112,0.0256,0.207872,4.013312,15.167488,35.682048,226.705408,248.070656
0000000223,4,1764425651229188600,0.041984,0.040704,0.301568,3.7312,14.492416,35.120896,221.99808,243.22688
0000000523,7,1764425651243071200,0.025856,0.025344,0.309504,3.825664,14.141184,34.678784,228.33408,249.6192
0000000424,6,1764425651452695800,0.040448,0.039936,0.283648,3.860736,15.137024,35.666176,222.999552,244.228096
0000000124,3,1764425651544512800,0.028928,0.028416,0.27904,4.42624,14.988288,35.612416,222.648064,243.988736
0000000324,5,1764425651717307600,0.025344,0.024832,0.3584,5.180928,15.939328,36.553984,226.298624,247.594496
0000000224,4,1764425651729324500,0.02432,0.023808,0.267776,3.802624,14.697472,35.344128,225.4144,246.665984
0000000524,7,1764425651743276000,0.033024,0.032512,0.236544,3.742464,14.638592,35.388928,224.861184,245.505536
0000000425,6,1764425651952835800,0.023296,0.02304,0.366592,4.342528,15.495936,36.106752,227.34976,248.649472
0000000125,3,1764425652044664000,0.028672,0.028416,0.261632,4.075264,15.22176,35.785984,226.28096,247.471872
0000000325,5,1764425652217393200,0.02688,0.026624,0.268032,4.353024,15.232256,35.839744,226.451456,247.62496
0000000225,4,1764425652229496800,0.032512,0.031744,0.483328,4.685824,15.746816,36.274176,226.192896,247.132416
0000000525,7,1764425652243466200,0.047616,0.03968,0.2624,5.205248,15.853056,36.594688,224.958464,246.368768
0000000426,6,1764425652452945000,0.018688,0.018432,0.250368,4.342272,16.005888,36.581888,226.934016,248.148992
0000000126,3,1764425652544847000,0.042752,0.040704,0.2496,3.751168,14.558976,35.183616,226.179328,247.545344
0000000326,5,1764425652717581300,0.032,0.024576,0.243712,4.076288,15.29728,35.830784,226.300416,247.697664
0000000226,4,1764425652729640700,0.033536,0.033024,0.265728,3.931136,14.478848,35.008768,230.241792,251.170304
0000000526,7,1764425652743608800,0.023552,0.02304,0.28032,3.84896,14.322432,35.008768,223.68128,244.850432
0000000427,6,1764425652953086500,0.027136,0.026624,0.280576,4.36096,16.01024,36.528896,227.313152,248.66816
0000000127,3,1764425653045089300,0.028672,0.028416,0.286976,4.475904,15.45728,36.06144,226.33984,247.736064
0000000327,5,1764425653217729300,0.037632,0.03712,0.43904,4.80768,17.367552,37.99552,226.288128,247.917056
0000000227,4,1764425653229787400,0.0448,0.043776,0.303616,3.89248,15.201792,35.730944,225.074944,246.520576
0000000527,7,1764425653243786200,0.02176,0.021248,0.4096,3.844352,14.606848,35.259648,225.796608,246.736128
0000000428,6,1764425653453217800,0.04992,0.048384,0.31104,3.79392,15.58912,36.289024,226.417664,247.749632
0000000128,3,1764425653545320700,0.080896,0.080384,0.325888,4.648704,16.342528,37.037568,225.998848,247.218432
0000000328,5,1764425653717931300,0.02816,0.027648,0.287232,4.201984,15.331584,35.854592,229.901312,251.305472
0000000228,4,1764425653729833700,0.025344,0.025088,0.26368,3.862016,14.65344,35.192064,225.644544,246.437888
0000000528,7,1764425653743888100,0.022272,0.02176,0.308224,3.655424,14.247936,34.788096,223.158528,244.380672
0000000429,6,1764425653953406500,0.032768,0.032256,0.321024,4.08832,15.608064,36.118016,225.836544,247.079168
0000000129,3,1764425654045668400,0.047872,0.04736,0.355328,4.579584,15.876864,36.536832,225.399808,246.705408
0000000329,5,1764425654218061600,0.035328,0.035072,0.28672,3.96928,14.843392,35.383552,225.156096,246.405632
0000000229,4,1764425654230009000,0.026368,0.026112,0.234496,3.551744,14.573312,35.140864,224.498944,245.731328
0000000529,7,1764425654244044500,0.024832,0.02432,0.249856,3.778048,14.155264,34.861824,227.157248,248.412928
0000000430,6,1764425654453479000,0.024064,0.023552,0.218624,3.771392,15.069184,35.566336,226.623232,248.98816
0000000130,3,1764425654545840000,0.023552,0.023296,0.328704,4.595968,15.915264,36.713472,229.013504,250.311936
0000000330,5,1764425654718348000,0.0704,0.068608,0.330752,4.228352,15.172352,35.772672,226.084352,247.525632
0000000230,4,1764425654730101800,0.039936,0.039168,0.329984,4.178944,15.775488,36.88064,229.358848,250.855168
0000000530,7,1764425654744177700,0.027648,0.027136,0.326656,4.223488,15.01824,36.220672,227.737088,248.81792
0000000431,6,1764425654953604000,0.024832,0.024576,0.313088,4.015104,17.34144,37.93664,226.251264,247.50976
0000000131,3,1764425655045895000,0.014848,0.014592,0.197376,3.88352,14.809344,35.379456,225.155584,246.430464
0000000331,5,1764425655218338600,0.02944,0.029184,0.322304,4.379904,15.411456,35.972864,226.020352,247.334144
0000000231,4,1764425655230199800,0.026112,0.0256,0.224768,3.93856,14.706688,35.29088,228.621312,250.000384
0000000531,7,1764425655244285700,0.081152,0.079104,0.369408,4.160768,14.669824,35.312896,225.181184,246.423296
0000000432,6,1764425655453795800,0.03712,0.036608,0.368384,7.226368,18.878464,39.448832,230.140416,251.702016
0000000132,3,1764425655546001700,0.029696,0.029184,0.36864,4.658432,15.825408,36.427008,225.243648,246.871552
0000000332,5,1764425655718509600,0.031744,0.031232,0.366848,4.348928,15.797504,36.463872,226.12096,247.671552
0000000232,4,1764425655730319400,0.022528,0.022272,0.325376,3.962368,15.11168,35.727104,230.089728,250.956288
0000000532,7,1764425655744447700,0.027392,0.02688,0.312576,3.915776,15.008256,35.643136,225.707776,246.904064
0000000433,6,1764425655953939200,0.031232,0.03072,0.763392,6.000384,20.99584,41.637376,229.997312,251.6736
0000000133,3,1764425656046182400,0.057344,0.056832,0.397056,4.533504,15.710464,36.265728,225.2608,246.454016
0000000333,5,1764425656218693600,0.064768,0.064256,0.314624,4.73728,16.960768,37.573632,224.951296,246.098176
0000000233,4,1764425656230490600,0.036352,0.035328,0.365312,4.21248,14.94656,35.493888,224.222208,245.35296
0000000533,7,1764425656244547600,0.024064,0.023808,0.364544,3.904512,14.094592,34.663424,223.094016,244.687104
0000000434,6,1764425656453961700,0.025344,0.025088,0.24192,4.12032,15.749888,36.281344,226.062592,247.583488
0000000134,3,1764425656546264300,0.026368,0.026112,0.383488,4.697088,17.307904,38.059008,228.60032,249.821184
0000000334,5,1764425656718916400,0.024832,0.02432,0.343296,4.50816,16.66944,37.209344,225.501952,246.791424
0000000234,4,1764425656730620700,0.034304,0.033536,0.318976,4.561408,15.433216,36.03072,229.223936,250.374144
0000000534,7,1764425656744702500,0.03456,0.034048,0.357376,3.79136,14.446848,35.14112,222.690816,244.8448
0000000435,6,1764425656954009000,0.040448,0.039936,0.225024,4.332544,16.313088,36.867584,226.31552,247.723776
0000000135,3,1764425657046453200,0.02688,0.026368,0.287744,5.381888,16.62464,37.333248,224.875776,246.305536
0000000335,5,1764425657219109000,0.024832,0.02432,0.243968,4.2816,16.210944,36.748032,225.16864,246.437632
0000000235,4,1764425657230675000,0.035584,0.035328,0.2368,3.780608,14.840576,35.415552,224.590336,246.086912
0000000535,7,1764425657244847000,0.024064,0.023808,0.309504,3.851776,14.475776,35.0784,222.396672,244.035584
0000000436,6,1764425657454234000,0.029952,0.02944,0.344576,4.091648,15.589888,36.257792,225.554688,246.97984
0000000136,3,1764425657546585900,0.02432,0.024064,0.25984,4.420352,16.216064,36.918016,224.260096,245.603072
0000000336,5,1764425657719218000,0.024832,0.024576,0.263424,4.264448,14.978816,35.481856,224.598528,245.968896
0000000236,4,1764425657730807600,0.047616,0.047104,0.404224,4.075008,15.987456,36.523776,223.983616,245.161472
0000000536,7,1764425657744963000,0.021504,0.021248,0.368384,4.626432,15.237888,36.02944,227.206656,248.275712
0000000437,6,1764425657954317300,0.033792,0.033024,0.259328,4.159744,16.413952,37.086208,225.3248,246.601728
0000000137,3,1764425658046855400,0.02816,0.027392,0.306176,4.14464,15.06432,35.753216,223.907328,245.389312
0000000337,5,1764425658219397000,0.02432,0.024064,0.265216,4.247552,15.254784,35.89888,224.068096,245.337856
0000000237,4,1764425658230945000,0.034304,0.034048,0.276992,3.815936,14.77632,35.493376,224.553728,245.42208
0000000537,7,1764425658245117700,0.024064,0.023552,0.201216,4.022528,14.41024,35.10912,221.714944,243.10144
0000000438,6,1764425658454510800,0.024064,0.023552,0.250624,4.153344,15.245312,35.868672,225.332224,246.676736
0000000138,3,1764425658546887700,0.025088,0.024832,0.28032,4.15744,15.453696,36.185088,228.05248,249.401344
0000000338,5,1764425658719546400,0.059136,0.05888,0.340224,4.092416,15.300096,35.861504,225.043456,246.80832
0000000238,4,1764425658731055600,0.022272,0.02176,0.228864,3.733248,14.715648,35.350016,223.539712,244.989696
0000000538,7,1764425658745271000,0.020992,0.020736,0.298496,3.792896,14.490112,35.016704,226.906368,248.304128
0000000439,6,1764425658954641200,0.054272,0.053504,0.285696,3.952896,16.014848,38.633984,229.40288,250.79808
0000000139,3,1764425659047042600,0.019456,0.0192,0.270592,5.98528,18.615552,39.374336,228.700416,250.230528
0000000339,5,1764425659219685600,0.04992,0.049408,0.279808,4.227328,15.745536,36.592896,223.674112,245.178112
0000000239,4,1764425659231286000,0.02176,0.021504,0.263424,4.082176,15.024128,35.649536,224.117248,245.309952
0000000539,7,1764425659245388500,0.021504,0.021248,0.2688,3.673088,14.304512,34.873344,226.300928,247.659776
0000000440,6,1764425659454736100,0.031744,0.031232,0.420352,4.3584,16.84608,37.55904,225.25952,246.693888
0000000140,3,1764425659547223300,0.022272,0.022016,0.415232,4.273408,16.736768,37.290496,228.237056,249.512704
0000000340,5,1764425659720102000,0.052224,0.050944,0.30592,4.316672,15.8144,36.423936,227.97312,249.194752
0000000240,4,1764425659731374000,0.031744,0.03072,0.364032,4.242944,15.108352,35.717632,224.552448,245.913088
0000000540,7,1764425659745587500,0.031488,0.030464,0.274944,4.014592,15.18336,35.828224,226.693632,248.22528
0000000441,6,1764425659954866200,0.032256,0.031488,0.265728,3.984128,17.408,38.283008,228.764928,250.126592
0000000141,3,1764425660047475500,0.024832,0.02432,0.246528,4.087296,14.861824,35.533568,223.421184,244.610048
0000000341,5,1764425660220151000,0.031744,0.031232,0.279808,4.019712,14.962176,35.513088,223.762688,244.839424
0000000241,4,1764425660231573000,0.02176,0.021248,0.210176,3.50592,14.280192,34.795776,227.172864,248.369152
0000000541,7,1764425660245720600,0.023808,0.023552,0.333312,3.857664,15.113728,35.967744,229.366528,250.782976
0000000442,6,1764425660454992600,0.024576,0.02432,0.23936,3.81824,15.321344,36.078336,225.335552,247.453184
0000000142,3,1764425660547774500,0.02304,0.022528,0.280576,4.221952,15.274752,36.055552,223.129088,244.492288
0000000342,5,1764425660720363000,0.04096,0.040448,0.251392,4.486144,15.320832,35.849728,222.992384,244.169728
0000000242,4,1764425660731629800,0.025088,0.024832,0.266496,3.813888,15.43936,36.576256,223.160576,244.421376
0000000542,7,1764425660745913900,0.021248,0.020992,0.27776,4.187392,15.5968,36.26368,224.703488,245.73952
