gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000580,8,1764425459393904400,0.03072,0.031232,2.42688,,,,,
0000000674,9,1764425459395252200,0.011264,0.01152,1.42592,,,,,
0000001081,13,1764425459413842000,0.027136,0.027648,0.818688,,,,,
0000000274,5,1764425459414167000,0.031744,0.032256,1.98528,,,,,
0000000774,10,1764425459415652000,0.016896,0.017152,0.593664,,,,,
0000000981,12,1764425459438566000,1.85728,1.858816,2.359808,,,,,
0000000879,11,1764425459439431700,0.025344,0.026112,0.704256,,,,,
0000000476,7,1764425459440964600,0.016128,0.016384,1.254144,,,,,
0000000178,4,1764425459442493200,0.031744,0.032,1.234688,,,,,
0000000376,6,1764425459481300700,0.583424,0.585216,1.21344,,,,,
0000000581,8,1764425459494271200,0.018432,0.018944,0.187904,,,,,
0000000675,9,1764425459495674000,0.0192,0.019456,0.177152,,,,,
0000001082,13,1764425459513738200,0.026624,0.02688,0.23168,,,,,
0000000275,5,1764425459513915100,0.012544,0.0128,0.380416,,,,,
0000000775,10,1764425459515461600,0.01408,0.014336,1.345792,,,,,
0000000880,11,1764425459538958800,0.122112,0.122624,0.451584,,,,,
0000000982,12,1764425459539363800,0.010752,0.011008,0.226048,,,,,
0000000477,7,1764425459541079800,0.155392,0.155904,0.72704,,,,,
0000000179,4,1764425459542153500,0.008192,0.008448,0.117248,,,,,
0000000377,6,1764425459581925400,0.04864,0.048896,2.012416,,,,,
0000000582,8,1764425459594765300,0.0768,0.077568,0.314112,,,,,
0000000676,9,1764425459597033700,0.101632,0.102144,0.368384,,,,,
0000001083,13,1764425459617155300,0.023552,0.024064,0.636416,,,,,
0000000776,10,1764425459618572000,0.016128,0.01664,2.895872,,,,,
0000000276,5,1764425459619415800,0.020224,0.020736,0.408576,,,,,
0000000881,11,1764425459639241000,0.918784,0.91904,3.97952,,,,,
0000000983,12,1764425459639751700,0.015872,0.016128,6.42944,,,,,
0000000478,7,1764425459641327900,0.01152,0.011776,0.16896,,,,,
0000000180,4,1764425459643295700,0.402688,0.403456,0.84992,,,,,
0000000378,6,1764425459682440400,0.02816,0.028416,0.251392,,,,,
0000000583,8,1764425459695178200,0.025856,0.026368,0.352512,,,,,
0000000677,9,1764425459697321200,0.260608,0.26112,0.473088,,,,,
0000001084,13,1764425459717529900,0.146432,0.353792,1.105152,,,,,
0000000777,10,1764425459717741000,0.012032,0.012288,0.839424,,,,,
0000000277,5,1764425459718154500,0.011776,0.012288,0.42496,,,,,
0000000882,11,1764425459739590400,0.018688,0.018944,0.283392,,,,,
0000000984,12,1764425459739801600,0.009728,0.01024,1.023232,,,,,
0000000479,7,1764425459743134700,0.018688,0.018944,0.619264,,,,,
0000000181,4,1764425459743246300,0.01536,0.015616,1.37344,,,,,
0000000379,6,1764425459783941400,0.033024,0.033536,0.699392,,,,,
0000000584,8,1764425459796966400,0.0256,0.026112,2.058752,,,,,
0000000678,9,1764425459797394400,0.01408,0.01408,0.214016,,,,,
0000000778,10,1764425459818933800,0.017408,0.017664,3.397376,,,,,
0000000278,5,1764425459818968600,0.010752,0.011008,0.335104,,,,,
0000001085,13,1764425459819464200,0.015616,0.015872,0.469248,,,,,
0000000985,12,1764425459840545500,0.021248,0.021504,0.231424,,,,,
0000000883,11,1764425459841519600,0.047616,0.048128,1.916672,,,,,
0000000480,7,1764425459843427800,0.018176,0.728576,1.537792,,,,,
0000000182,4,1764425459844015600,0.014592,0.014848,0.165632,,,,,
0000000380,6,1764425459884142600,0.080896,0.082432,1.442048,,,,,
0000000679,9,1764425459898704100,0.02944,0.029952,1.737216,,,,,
0000000585,8,1764425459898879500,0.017152,0.017664,1.245696,,,,,
0000000279,5,1764425459919953200,0.024576,0.025088,1.60128,,,,,
0000001086,13,1764425459920052200,0.168192,0.169728,0.37248,,,,,
0000000779,10,1764425459920291600,0.016896,0.017152,0.179968,,,,,
0000000884,11,1764425459941173800,0.0256,0.026112,0.283904,,,,,
0000000986,12,1764425459941275000,0.024832,0.025344,0.180736,,,,,
0000000481,7,1764425459943474700,0.012288,0.012544,0.326656,,,,,
0000000183,4,1764425459944053200,0.015104,0.015616,0.126464,,,,,
0000000381,6,1764425459985503200,0.028928,0.02944,0.269568,,,,,
0000000586,8,1764425459998608100,0.023552,0.02432,4.55168,,,,,
0000000680,9,1764425459998775600,0.036608,0.036864,0.222208,,,,,
0000001087,13,1764425460020427000,0.039936,0.040704,0.398592,,,,,
0000000280,5,1764425460020644000,0.017408,0.017664,1.302784,,,,,
0000000780,10,1764425460021848000,0.71296,0.713472,2.576128,,,,,
0000000885,11,1764425460042151200,0.32,0.320768,1.50016,,,,,
0000000987,12,1764425460043270700,0.384,0.3904,3.469568,,,,,
0000000184,4,1764425460044765400,0.01408,0.014336,2.256128,,,,,
0000000482,7,1764425460044970800,0.025088,0.0256,1.00736,,,,,
0000000382,6,1764425460085920000,0.025856,0.026368,1.0944,,,,,
0000000681,9,1764425460099158300,0.022016,0.022784,0.471808,,,,,
0000000587,8,1764425460100370000,0.146176,0.1472,0.539904,,,,,
0000000281,5,1764425460120959500,0.025088,0.025344,0.530432,,,,,
0000000781,10,1764425460122532600,0.019968,0.020224,0.643072,,,,,
0000001088,13,1764425460122739200,0.024064,0.024576,0.18816,,,,,
0000000886,11,1764425460142754000,0.09472,0.095232,0.570624,,,,,
0000000988,12,1764425460143799300,0.01664,0.016896,0.16896,,,,,
0000000185,4,1764425460144641000,0.176896,0.17792,0.390912,,,,,
0000000483,7,1764425460145952500,0.015872,0.016384,0.156672,,,,,
0000000383,6,1764425460187020300,0.03456,0.034816,0.873472,,,,,
0000000588,8,1764425460200354300,0.084992,0.085504,1.523712,,,,,
0000000682,9,1764425460201056000,0.076544,0.0768,1.957632,,,,,
0000001089,13,1764425460222332700,0.031488,0.032256,2.514944,,,,,
0000000782,10,1764425460222471200,0.019968,0.020224,0.814848,,,,,
0000000282,5,1764425460224033500,0.01664,0.017152,0.705536,,,,,
0000000887,11,1764425460243984400,0.027136,0.027648,2.489856,,,,,
0000000989,12,1764425460244584200,0.020736,0.021248,2.658304,,,,,
0000000186,4,1764425460245660000,0.244224,0.245504,0.504064,,,,,
0000000484,7,1764425460246569000,0.02304,0.023552,0.498944,,,,,
0000000384,6,1764425460286435300,0.094464,0.095232,1.1456,,,,,
0000000683,9,1764425460301529300,0.025344,0.025856,1.131264,,,,,
0000000589,8,1764425460302533000,0.018432,0.018944,0.34944,,,,,
0000001090,13,1764425460323829800,0.027392,0.027904,2.234368,,,,,
0000000783,10,1764425460323948300,0.014592,0.014848,1.968384,,,,,
0000000283,5,1764425460325320200,0.0128,0.013312,0.155648,,,,,
0000000888,11,1764425460344821000,0.036864,0.037376,0.34176,,,,,
0000000990,12,1764425460344841700,0.023808,0.024064,0.402944,,,,,
0000000187,4,1764425460345929200,0.020224,0.020736,1.641472,,,,,
0000000485,7,1764425460347791000,0.017408,0.018176,0.694784,,,,,
0000000385,6,1764425460387340000,0.026112,0.026624,0.258048,,,,,
0000000590,8,1764425460402796000,0.794368,0.795392,1.752064,,,,,
0000000684,9,1764425460402948600,0.108288,0.109312,0.736256,,,,,
0000000784,10,1764425460424839000,0.027136,0.027392,0.23808,,,,,
0000001091,13,1764425460424948500,0.011008,0.011264,0.20096,,,,,
0000000284,5,1764425460425852200,0.012288,0.012544,0.337408,,,,,
0000000889,11,1764425460445750500,0.025344,0.025856,0.940032,,,,,
0000000991,12,1764425460445800200,0.224512,0.793856,1.556992,,,,,
0000000486,7,1764425460447915000,0.02176,0.022272,0.325376,,,,,
0000000188,4,1764425460447927600,0.016896,0.017152,2.7008,,,,,
0000000386,6,1764425460489214500,0.022272,0.022784,0.95616,,,,,
0000000591,8,1764425460503298000,0.685568,0.686592,1.383936,,,,,
0000000685,9,1764425460503643100,0.017152,0.017408,1.50784,,,,,
0000000285,5,1764425460528199000,0.468224,0.46848,0.939264,,,,,
0000001092,13,1764425460528382000,0.033792,0.034304,0.307456,,,,,
0000000785,10,1764425460529209300,0.014336,0.014592,0.38528,,,,,
0000000992,12,1764425460547440400,0.020992,0.021248,0.288256,,,,,
0000000890,11,1764425460547499300,0.022528,0.02304,2.107392,,,,,
0000000189,4,1764425460548060700,0.014848,0.01536,0.319488,,,,,
0000000487,7,1764425460548857000,0.008704,0.00896,0.366336,,,,,
0000000387,6,1764425460595008000,0.024064,0.024576,0.22528,,,,,
0000000592,8,1764425460603608000,0.040448,0.04096,0.257536,,,,,
0000000686,9,1764425460603763700,0.011776,0.011776,0.12288,,,,,
0000000286,5,1764425460628265700,0.12032,0.123648,0.665088,,,,,
0000001093,13,1764425460629037000,0.018688,0.0192,0.16,,,,,
0000000786,10,1764425460629433300,0.015104,0.015616,0.201216,,,,,
0000000993,12,1764425460647373800,0.023552,0.02432,0.235264,,,,,
0000000891,11,1764425460647741200,0.012032,0.012544,0.137984,,,,,
0000000190,4,1764425460648227300,0.013056,0.013312,0.281344,,,,,
0000000488,7,1764425460649166600,0.012032,0.012544,0.15616,,,,,
0000000388,6,1764425460703614700,0.025088,0.025856,0.898816,,,,,
0000000593,8,1764425460704375000,0.018432,0.018688,0.239872,,,,,
0000000687,9,1764425460704435200,0.010496,0.011008,0.14336,,,,,
0000000287,5,1764425460729220400,0.064,0.064768,0.26112,,,,,
0000000787,10,1764425460729422800,0.016128,0.016384,0.209152,,,,,
0000001094,13,1764425460730890500,0.011264,0.01152,0.164352,,,,,
0000000994,12,1764425460749361700,0.0192,0.019456,0.21888,,,,,
0000000191,4,1764425460749910800,0.011776,0.012032,0.680704,,,,,
0000000489,7,1764425460750085000,0.012544,0.0128,0.770304,,,,,
0000000892,11,1764425460750966500,0.017152,0.017664,0.145664,,,,,
0000000389,6,1764425460803805700,0.029952,0.030464,1.318656,,,,,
0000000688,9,1764425460804657200,0.012032,0.012288,0.132096,,,,,
0000000594,8,1764425460804829000,0.01408,0.014592,0.427264,,,,,
0000000288,5,1764425460830716700,0.018944,0.0192,0.20096,,,,,
0000000788,10,1764425460831892200,0.014336,0.014592,0.236032,,,,,
0000001095,13,1764425460831920400,0.022272,0.02304,0.345344,,,,,
0000000490,7,1764425460851964000,0.01664,0.016896,0.323072,,,,,
0000000893,11,1764425460852186400,0.015104,0.01536,0.160256,,,,,
0000000995,12,1764425460853630200,0.182528,0.18304,0.36224,,,,,
0000000192,4,1764425460853807600,0.239872,0.242688,0.375296,,,,,
0000000390,6,1764425460904498200,0.033792,0.034048,0.549376,,,,,
0000000595,8,1764425460905166000,0.009216,0.009216,0.566528,,,,,
0000000689,9,1764425460905183000,0.020736,0.021248,0.208384,,,,,
0000000289,5,1764425460931877600,0.022784,0.02304,0.4544,,,,,
0000000789,10,1764425460932159700,0.094976,0.095744,0.620544,,,,,
0000001096,13,1764425460932566800,0.014336,0.014592,0.187648,,,,,
0000000491,7,1764425460952248800,0.032,0.032256,0.744704,,,,,
0000000894,11,1764425460952411000,0.016128,0.016384,1.16352,,,,,
0000000193,4,1764425460954168800,0.014592,0.015104,1.071104,,,,,
0000000996,12,1764425460954227500,0.017408,0.017664,0.309248,,,,,
0000000391,6,1764425461004594200,0.125952,0.12672,0.731648,,,,,
0000000596,8,1764425461005611800,0.017664,0.018176,1.024256,,,,,
0000000690,9,1764425461005819100,0.047616,0.048128,0.196864,,,,,
0000001097,13,1764425461034532000,0.0384,0.038656,3.42016,,,,,
0000000790,10,1764425461034679300,0.016384,0.01664,0.437504,,,,,
0000000290,5,1764425461035732500,0.025344,0.0256,0.20224,,,,,
0000000492,7,1764425461053208000,0.076032,0.076544,2.602496,,,,,
0000000997,12,1764425461056230000,0.03968,0.039936,3.196928,,,,,
0000000194,4,1764425461057352700,0.018176,0.018432,4.374528,,,,,
0000000895,11,1764425461057429500,0.044288,0.044544,5.375488,,,,,
0000000392,6,1764425461104907800,0.169728,0.17024,0.889344,,,,,
0000000597,8,1764425461106015500,0.025344,0.0256,0.210944,,,,,
0000000691,9,1764425461106105600,0.015872,0.016128,1.7984,,,,,
0000000791,10,1764425461135113200,0.038656,0.039424,0.795392,,,,,
0000001098,13,1764425461135946000,1.010176,1.010432,1.459456,,,,,
0000000291,5,1764425461136616200,0.015616,0.016128,1.12128,,,,,
0000000493,7,1764425461154388700,0.10752,0.108032,0.956672,,,,,
0000000998,12,1764425461156361500,0.051968,0.069632,0.274432,,,,,
0000000195,4,1764425461157418200,0.020992,0.021504,0.545792,,,,,
0000000896,11,1764425461158107100,0.024832,0.0256,0.72064,,,,,
0000000598,8,1764425461207093500,0.02944,0.029952,1.923328,,,,,
0000000393,6,1764425461207205600,0.018688,0.018944,4.18432,,,,,
0000000692,9,1764425461208434700,0.192512,0.193024,2.711296,,,,,
0000001099,13,1764425461237219000,0.93056,0.935936,3.975168,,,,,
0000000792,10,1764425461238113800,0.26112,0.2624,1.996288,,,,,
0000000292,5,1764425461239448800,0.036352,0.036864,2.28736,,,,,
0000000494,7,1764425461256319700,0.032,0.032256,0.394752,,,,,
0000000999,12,1764425461257378800,0.065792,0.066304,1.129728,,,,,
0000000196,4,1764425461258261200,0.026112,0.026624,1.04576,,,,,
0000000897,11,1764425461259951000,0.093696,0.094208,0.282368,,,,,
0000000394,6,1764425461308208600,0.030976,0.031232,0.68736,,,,,
0000000599,8,1764425461308435000,0.913408,0.91392,2.592512,,,,,
0000000693,9,1764425461309550800,0.021504,0.022016,1.82272,,,,,
0000001100,13,1764425461338774000,0.020992,0.021248,0.794112,,,,,
0000000793,10,1764425461339464700,0.02432,0.024832,1.174784,,,,,
0000000293,5,1764425461340034000,0.021248,0.021504,0.336384,,,,,
0000000495,7,1764425461355798500,0.0256,0.026624,0.959232,,,,,
0000001000,12,1764425461357675800,0.01664,0.016896,5.138944,,,,,
0000000197,4,1764425461358341400,0.19456,0.195072,1.032448,,,,,
0000000898,11,1764425461360874800,0.897792,0.898304,2.645248,,,,,
0000000395,6,1764425461408482300,0.092672,0.093184,0.875008,,,,,
0000000694,9,1764425461409860400,0.12288,0.123648,1.88032,,,,,
0000000600,8,1764425461410124500,0.021248,0.02176,2.854656,,,,,
0000000794,10,1764425461439451400,0.032256,0.032768,2.761728,,,,,
0000001101,13,1764425461439690500,0.0256,0.026112,0.444928,,,,,
0000000294,5,1764425461440990200,0.019968,0.02048,2.92992,,,,,
0000001001,12,1764425461458142700,0.256512,0.257024,1.347072,,,,,
0000000496,7,1764425461460475100,0.594944,0.5952,1.45536,,,,,
0000000198,4,1764425461462482200,0.020992,0.021248,0.551424,,,,,
0000000899,11,1764425461462513200,0.014336,0.014592,0.437504,,,,,
0000000396,6,1764425461509908700,0.032768,0.03328,1.27104,,,,,
0000000601,8,1764425461510442200,0.234496,0.235008,2.471168,,,,,
0000000695,9,1764425461510648000,0.017664,0.01792,1.722624,,,,,
0000000795,10,1764425461540599800,0.025344,0.025856,0.266496,,,,,
0000001102,13,1764425461542537500,0.028928,0.02944,2.063872,,,,,
0000000295,5,1764425461542942200,0.017664,0.018176,0.448256,,,,,
0000000497,7,1764425461558773800,0.03456,0.034816,1.330688,,,,,
0000001002,12,1764425461558780400,0.027904,0.02816,2.341376,,,,,
0000000199,4,1764425461561137400,0.017408,0.01792,2.178816,,,,,
0000000900,11,1764425461562822100,0.019456,0.019968,0.58368,,,,,
0000000696,9,1764425461611260700,0.022784,0.023296,1.658624,,,,,
0000000397,6,1764425461611383600,0.01408,0.014336,1.173248,,,,,
0000000602,8,1764425461611447300,0.016384,0.016896,0.579072,,,,,
0000000296,5,1764425461643002000,0.03328,0.033792,0.960768,,,,,
0000001103,13,1764425461643442000,0.017408,0.017664,2.852608,,,,,
0000000796,10,1764425461645022700,0.026112,0.02688,1.339904,,,,,
0000000498,7,1764425461659723500,0.720896,0.72192,2.436352,,,,,
0000001003,12,1764425461660282000,0.162304,0.163072,1.160192,,,,,
0000000200,4,1764425461661572400,0.01792,0.018176,0.784128,,,,,
0000000901,11,1764425461663470000,0.015104,0.01536,0.477952,,,,,
0000000603,8,1764425461711976700,0.025344,0.0256,1.176064,,,,,
0000000697,9,1764425461711977700,0.025088,0.0256,0.265472,,,,,
0000000398,6,1764425461712472000,0.02688,0.027392,1.590272,,,,,
0000000797,10,1764425461742050300,0.029184,0.02944,2.406912,,,,,
0000000297,5,1764425461743113000,0.020992,0.021248,1.853696,,,,,
0000001104,13,1764425461743392000,0.022528,0.022784,0.319488,,,,,
0000001004,12,1764425461760157200,0.023552,0.023808,0.34688,,,,,
0000000499,7,1764425461760319500,0.012288,0.012544,0.173312,,,,,
0000000201,4,1764425461761630700,0.018176,0.018688,5.902336,,,,,
0000000902,11,1764425461763675000,0.013568,0.013824,0.576768,,,,,
0000000698,9,1764425461812561200,0.151808,0.152064,0.683264,,,,,
0000000399,6,1764425461812642000,0.022016,0.022528,0.47232,,,,,
0000000604,8,1764425461813220400,0.009216,0.009472,0.13824,,,,,
0000000798,10,1764425461843043800,0.017408,0.017664,0.164864,,,,,
0000000298,5,1764425461843165400,0.011008,0.011264,0.114176,,,,,
0000001105,13,1764425461843757800,0.011008,0.011264,0.122368,,,,,
0000000500,7,1764425461860450600,0.020736,0.021248,0.213248,,,,,
0000001005,12,1764425461861210000,0.019968,0.020736,0.4032,,,,,
0000000202,4,1764425461861528800,0.012288,0.012544,0.19584,,,,,
0000000903,11,1764425461863921700,0.013312,0.013568,0.192,,,,,
0000000400,6,1764425461913076500,0.02176,0.022016,1.852672,,,,,
0000000699,9,1764425461913494800,0.01152,0.011776,0.177408,,,,,
0000000605,8,1764425461915116500,0.01536,0.015616,0.961024,,,,,
0000000799,10,1764425461946739000,0.027136,0.027904,0.685568,,,,,
0000000299,5,1764425461946804500,0.152832,0.1536,0.504832,,,,,
0000001106,13,1764425461946926300,0.02048,0.020992,0.934912,,,,,
0000000501,7,1764425461961375000,0.032256,0.032768,3.188224,,,,,
0000001006,12,1764425461962006000,0.010496,0.010752,0.143104,,,,,
0000000203,4,1764425461962326800,0.013568,0.013824,0.776448,,,,,
0000000904,11,1764425461964748500,0.229632,0.230144,0.440576,,,,,
0000000401,6,1764425462013925000,0.02944,0.029696,1.21984,,,,,
0000000700,9,1764425462014043100,0.02048,0.020736,2.27968,,,,,
0000000606,8,1764425462015432400,0.015616,0.015872,0.447232,,,,,
0000000300,5,1764425462049043700,0.473344,0.47488,1.569792,,,,,
0000001107,13,1764425462049461800,0.033792,0.034304,1.170944,,,,,
0000000800,10,1764425462051031800,0.016128,0.016384,0.159488,,,,,
0000000204,4,1764425462063187200,0.014336,0.014592,0.244992,,,,,
0000001007,12,1764425462063405000,0.016384,0.016896,0.576256,,,,,
0000000502,7,1764425462063591400,0.016384,0.016896,0.802048,,,,,
0000000905,11,1764425462064827100,0.201472,0.202496,0.542464,,,,,
0000000402,6,1764425462114095400,0.033536,0.033792,5.079296,,,,,
0000000701,9,1764425462115018000,0.031488,0.032,1.239552,,,,,
0000000607,8,1764425462116101600,0.017408,0.01792,0.78592,,,,,
0000001108,13,1764425462149100000,0.019712,0.019968,0.641024,,,,,
0000000301,5,1764425462149126700,0.008704,0.00896,0.22272,,,,,
0000000801,10,1764425462150822000,0.020224,0.02048,0.210432,,,,,
0000001008,12,1764425462163288000,0.044032,0.044544,1.314304,,,,,
0000000205,4,1764425462163412500,0.01408,0.014336,0.538112,,,,,
0000000503,7,1764425462165094000,0.868864,0.87296,1.752064,,,,,
0000000906,11,1764425462165186300,0.012032,0.012288,0.123136,,,,,
0000000608,8,1764425462217643800,0.095488,0.096,0.528896,,,,,
0000000702,9,1764425462218789400,0.023552,0.024064,0.265216,,,,,
0000000403,6,1764425462220023600,0.015104,0.01536,1.129984,,,,,
0000000302,5,1764425462250627300,0.026368,0.027136,0.269824,,,,,
0000001109,13,1764425462250672400,0.558336,0.55936,2.813184,,,,,
0000000802,10,1764425462252526800,0.0256,0.025856,3.16416,,,,,
0000001009,12,1764425462263784000,0.021504,0.02176,0.477184,,,,,
0000000206,4,1764425462263865000,0.009472,0.009728,3.3216,,,,,
0000000907,11,1764425462265508900,0.010496,0.010752,0.19328,,,,,
0000000504,7,1764425462266766000,0.141056,0.14208,0.657152,,,,,
0000000703,9,1764425462319221000,0.022784,0.023296,2.054912,,,,,
0000000609,8,1764425462319367400,0.365056,0.36736,1.234944,,,,,
0000000404,6,1764425462321034800,0.016384,0.01664,0.454656,,,,,
0000000303,5,1764425462350901000,0.024832,0.025088,0.553984,,,,,
0000001110,13,1764425462350912000,0.0192,0.019712,1.420544,,,,,
0000000803,10,1764425462353225700,0.019456,0.019968,1.673216,,,,,
0000000207,4,1764425462364545000,0.85504,0.855808,3.8976,,,,,
0000001010,12,1764425462364808200,0.032512,0.033024,1.043456,,,,,
0000000908,11,1764425462366226400,0.019712,0.020224,1.551616,,,,,
0000000505,7,1764425462367166200,0.014592,0.014848,1.802496,,,,,
0000000610,8,1764425462420998100,0.030464,0.030976,1.0944,,,,,
0000000704,9,1764425462421973200,0.025344,0.025856,1.429248,,,,,
0000000405,6,1764425462422290200,0.024832,0.025088,2.441216,,,,,
0000000304,5,1764425462451580000,0.028672,0.029184,2.61632,,,,,
0000001111,13,1764425462452230700,0.233472,0.234496,0.837376,,,,,
0000000804,10,1764425462453074200,0.025856,0.026112,0.4096,,,,,
0000000208,4,1764425462466568200,0.16256,0.164352,2.733056,,,,,
0000000909,11,1764425462466998300,0.023808,0.02432,1.231872,,,,,
0000001011,12,1764425462467622400,0.011008,0.011264,0.431616,,,,,
0000000506,7,1764425462467937800,0.016384,0.01664,2.919168,,,,,
0000000406,6,1764425462522480600,0.052992,0.053504,1.842688,,,,,
0000000705,9,1764425462522498800,0.02304,0.023552,0.742656,,,,,
0000000611,8,1764425462522840600,0.09856,0.099072,0.251392,,,,,
0000000805,10,1764425462554757400,0.118528,0.118784,2.321152,,,,,
0000001112,13,1764425462555380000,0.034048,0.03456,2.1568,,,,,
0000000305,5,1764425462555674400,0.543744,0.547072,3.367424,,,,,
0000000209,4,1764425462566526000,0.216832,0.217344,0.654336,,,,,
0000000910,11,1764425462567972000,0.049664,0.050432,2.8288,,,,,
0000001012,12,1764425462568331500,0.226048,0.226304,3.179008,,,,,
0000000507,7,1764425462569175300,0.029696,0.030464,4.177152,,,,,
0000000612,8,1764425462622732000,0.196864,0.198144,0.507392,,,,,
0000000706,9,1764425462623012000,0.009728,0.009728,0.151552,,,,,
0000000407,6,1764425462623228700,0.798976,0.802304,1.98016,,,,,
0000001113,13,1764425462661359900,0.047104,0.04736,1.494784,,,,,
0000000306,5,1764425462661450200,0.0192,0.019456,1.345536,,,,,
0000000806,10,1764425462661614800,0.014848,0.015104,0.303616,,,,,
0000000210,4,1764425462666759000,0.078592,0.079104,0.399104,,,,,
0000000911,11,1764425462667849000,0.383232,0.383744,0.916224,,,,,
0000001013,12,1764425462668568800,0.016128,0.01664,1.959936,,,,,
0000000508,7,1764425462669984000,0.01664,0.017152,0.971008,,,,,
0000000408,6,1764425462723758000,0.035584,0.036096,2.529024,,,,,
0000000613,8,1764425462724304100,0.023552,0.024064,1.07264,,,,,
0000000707,9,1764425462724857900,0.010496,0.010752,1.872128,,,,,
0000001114,13,1764425462760672500,0.231424,0.231936,0.865024,,,,,
0000000307,5,1764425462761389800,0.013056,0.013568,0.316672,,,,,
0000000807,10,1764425462761813800,0.02048,0.020992,0.86656,,,,,
0000000211,4,1764425462766962200,0.018688,0.018944,0.182016,,,,,
0000000912,11,1764425462768960300,0.017408,0.01792,3.043328,,,,,
0000001014,12,1764425462769352200,0.020224,0.02048,1.852928,,,,,
0000000509,7,1764425462770203400,0.016384,0.016896,0.740352,,,,,
0000000708,9,1764425462825666000,1.064448,1.065472,2.078976,,,,,
0000000409,6,1764425462825784300,0.0192,0.019456,0.890624,,,,,
0000000614,8,1764425462825935000,1.432576,1.435904,3.28064,,,,,
0000001115,13,1764425462860618500,0.18688,0.187648,1.060864,,,,,
0000000808,10,1764425462862228000,0.237824,0.238592,0.425216,,,,,
0000000308,5,1764425462862675700,0.013568,0.013824,0.192256,,,,,
0000000212,4,1764425462876898600,0.021248,0.021504,0.244224,,,,,
0000001015,12,1764425462878125300,0.011008,0.01152,0.144128,,,,,
0000000913,11,1764425462878126300,0.012544,0.0128,0.164352,,,,,
0000000510,7,1764425462878608000,0.012544,0.0128,1.641472,,,,,
0000000410,6,1764425462934786600,0.014848,0.015104,0.289024,,,,,
0000000709,9,1764425462935494700,0.012544,0.0128,0.169216,,,,,
0000000615,8,1764425462936799500,0.010496,0.010752,2.448896,,,,,
0000001116,13,1764425462961029600,0.099584,0.100096,0.384768,,,,,
0000000309,5,1764425462962225000,0.018176,0.018688,0.503808,,,,,
0000000809,10,1764425462962907000,0.01408,0.014336,0.161024,,,,,
0000000213,4,1764425462977224700,0.022272,0.022528,0.437504,,,,,
0000000914,11,1764425462978782200,0.009728,0.009984,0.116736,,,,,
0000001016,12,1764425462978888400,0.013568,0.013824,0.160512,,,,,
0000000511,7,1764425462978960400,0.015872,0.016128,0.169216,,,,,
0000000710,9,1764425463034974000,0.249088,0.2496,0.814592,,,,,
0000000411,6,1764425463036227600,0.277504,0.278016,0.488192,,,,,
0000000616,8,1764425463037151200,0.009472,0.009728,0.606976,,,,,
0000001117,13,1764425463061534000,0.024576,0.025088,0.27008,,,,,
0000000310,5,1764425463062705200,0.02048,0.020992,0.162048,,,,,
0000000810,10,1764425463063152000,0.014592,0.014848,2.647296,,,,,
0000000214,4,1764425463077930500,0.089344,0.089856,0.797696,,,,,
0000000512,7,1764425463079349200,0.013056,0.013312,0.152832,,,,,
0000001017,12,1764425463079418400,0.011264,0.01152,1.025792,,,,,
0000000915,11,1764425463079539200,0.013312,0.013824,3.94752,,,,,
0000000412,6,1764425463136478500,0.025088,0.0256,0.717824,,,,,
0000000711,9,1764425463137035000,0.031744,0.032256,1.254144,,,,,
0000000617,8,1764425463137940700,0.009472,0.009728,0.112384,,,,,
0000001118,13,1764425463163421200,0.02432,0.024832,4.299264,,,,,
0000000811,10,1764425463163735800,0.014848,0.01536,1.814272,,,,,
0000000311,5,1764425463164857600,0.064768,0.065024,0.498432,,,,,
0000000513,7,1764425463179383300,0.0192,0.019712,0.25984,,,,,
0000000215,4,1764425463179714300,0.026624,0.027136,3.360512,,,,,
0000001018,12,1764425463179899400,0.021248,0.021504,0.737536,,,,,
0000000916,11,1764425463180492800,0.197888,0.199168,3.476736,,,,,
0000000413,6,1764425463237881900,2.038784,2.042112,2.635776,,,,,
0000000712,9,1764425463238329000,0.023808,0.02432,1.434624,,,,,
0000000618,8,1764425463239203800,0.023296,0.023808,2.95296,,,,,
0000000812,10,1764425463264072700,0.07808,0.078592,0.803584,,,,,
0000000312,5,1764425463265511200,0.015616,0.016128,0.488192,,,,,
0000001119,13,1764425463265731600,0.09088,0.091648,0.269056,,,,,
0000000216,4,1764425463279977500,0.026624,0.027136,2.996992,,,,,
0000001019,12,1764425463280262400,0.017152,0.017408,0.943616,,,,,
0000000917,11,1764425463280483600,0.01664,0.017152,0.443648,,,,,
0000000514,7,1764425463282291000,1.278208,1.27872,1.418496,,,,,
0000000713,9,1764425463337702400,0.023552,0.024064,0.736512,,,,,
0000000414,6,1764425463337994000,0.01792,0.018176,2.446592,,,,,
0000000619,8,1764425463339270400,0.021248,0.02176,0.93568,,,,,
0000000313,5,1764425463367026700,0.034048,0.034816,0.863488,,,,,
0000000813,10,1764425463367084500,0.016384,0.016384,1.808128,,,,,
0000001120,13,1764425463369698300,0.023296,0.023808,0.382208,,,,,
0000000217,4,1764425463381537300,0.133376,0.134912,0.509184,,,,,
