gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000159,4,1764493737181811200,0.024576,0.024064,0.43008,240.90624,373.981696,394.556672,442.100736,463.84256
0000000258,5,1764493737238026800,0.029184,0.028928,0.260096,95.490816,195.795968,216.280832,321.019136,343.57248
0000000359,6,1764493737269714000,0.018176,0.01792,0.217344,63.674624,164.903936,193.255424,271.517184,293.64736
0000000459,7,1764493737273574000,0.03584,0.035328,0.355328,211.38944,557.928704,579.173376,657.349888,680.035584
0000000060,3,1764493737317484300,0.019712,0.019456,0.30976,64.215552,370.897152,391.367936,641.428992,663.469312
0000000160,4,1764493737382541600,0.042752,0.034816,0.27008,98.168576,200.500992,221.845504,295.158784,340.699136
0000000259,5,1764493737438442800,0.037376,0.036864,0.246528,72.436736,360.656384,381.175296,627.22432,649.633792
0000000360,6,1764493737470158300,0.105984,0.10496,0.486912,79.285248,340.635136,361.204224,648.779264,670.891008
0000000460,7,1764493737474217700,0.022272,0.02176,0.229888,188.334592,409.136384,429.72032,531.189504,553.528064
0000000061,3,1764493737517536800,0.025088,0.024576,0.243456,187.100928,475.744256,496.457216,560.447232,582.736128
0000000161,4,1764493737582568700,0.016128,0.015872,1.282304,55.39456,333.065472,353.590784,610.031104,630.979584
0000000260,5,1764493737638575000,0.032768,0.032512,0.451072,176.242432,477.5488,498.455552,583.845376,604.279808
0000000361,6,1764493737670418400,0.027648,0.02688,0.234752,109.587712,387.849728,408.438272,533.144832,555.090944
0000000461,7,1764493737674283300,0.032768,0.032,1.166848,171.981824,296.044544,316.673024,378.710528,403.189504
0000000062,3,1764493737717581800,0.036864,0.036352,0.292352,250.024704,380.367616,400.977152,474.728448,497.129216
0000000162,4,1764493737782764300,0.01792,0.017664,0.24576,154.324992,488.82944,509.557248,622.684928,645.256448
0000000261,5,1764493737838636500,0.0256,0.025088,0.57216,244.129024,408.900608,429.5296,527.589376,550.79552
0000000362,6,1764493737870468900,0.047872,0.038912,0.260608,247.053568,379.120128,399.85536,500.07808,522.37696
0000000462,7,1764493737874420200,0.021504,0.020992,0.215808,66.490112,219.088128,239.738112,289.576704,311.401216
0000000063,3,1764493737917656600,0.015872,0.015616,0.177664,90.580224,215.41632,236.103936,341.358848,364.393472
0000000163,4,1764493737983328500,0.024064,0.023808,0.260352,233.696768,371.636224,392.19328,491.91296,513.776384
0000000262,5,1764493738038813400,0.01664,0.016384,0.324608,99.039232,240.462336,261.398016,372.673536,395.067904
0000000363,6,1764493738070794500,0.032768,0.032512,1.308416,69.728,246.489856,267.257344,363.008768,385.977088
0000000463,7,1764493738074814000,0.055296,0.054784,1.884416,44.9216,349.127168,369.832704,422.058496,444.916992
0000000064,3,1764493738117818600,0.03456,0.016128,0.714496,81.96352,386.795776,407.424768,460.44416,482.088704
0000000164,4,1764493738183406600,0.02176,0.021504,0.354048,52.749312,244.459264,265.103104,344.729088,366.452736
0000000263,5,1764493738238995200,0.0512,0.050688,0.451328,74.35776,220.080896,240.569856,289.997056,311.725568
0000000364,6,1764493738270845400,0.026624,0.026112,0.38912,108.912384,403.393536,423.931904,484.938496,507.106816
0000000464,7,1764493738275248000,0.025344,0.024832,0.324352,174.9568,288.462336,309.512192,564.699392,587.208448
0000000065,3,1764493738317877000,0.026368,0.025856,0.2048,202.619392,284.69632,305.203456,346.786304,368.939264
0000000165,4,1764493738383520500,0.017664,0.017408,0.211456,99.122432,381.532416,402.085888,671.545088,693.827584
0000000264,5,1764493738439071700,0.015616,0.015104,0.229376,44.285696,335.803904,356.904448,600.003328,622.137856
0000000365,6,1764493738471045600,0.03072,0.030208,0.292096,218.665472,313.0944,333.668352,375.718144,397.42976
0000000465,7,1764493738475839000,0.022272,0.022016,0.205568,47.024384,328.806656,349.389824,410.6368,432.543232
0000000066,3,1764493738518015000,0.055552,0.05504,1.10208,21.239808,107.764224,128.280832,189.045248,210.855168
0000000166,4,1764493738584577800,0.027136,0.026624,0.376832,200.727296,518.736128,539.264768,633.66656,654.528
0000000265,5,1764493738639114000,0.032512,0.032,0.329984,150.189568,439.820544,460.355072,513.153792,535.801856
0000000366,6,1764493738671150600,0.043008,0.04224,0.299264,34.104576,136.918784,157.424384,214.8288,237.075968
0000000466,7,1764493738675976000,0.031744,0.030976,0.40704,172.153856,265.279744,285.914624,539.38176,561.723136
0000000067,3,1764493738718117000,0.044544,0.036096,0.597248,209.537024,263.824384,284.486144,337.970432,359.772672
0000000167,4,1764493738784687000,0.015872,0.015616,0.625408,217.235712,364.267264,384.94848,470.661376,493.967616
0000000266,5,1764493738839423500,0.052736,0.052224,0.464384,207.487488,342.220032,362.733312,416.59392,439.052544
0000000367,6,1764493738871195000,0.023296,0.022784,0.213248,35.140608,296.06144,316.771584,574.770944,597.210368
0000000467,7,1764493738876030200,0.067584,0.037888,0.36096,30.16064,301.971456,322.613248,399.117056,421.25312
0000000068,3,1764493738918312000,0.037376,0.03712,0.547072,26.218496,98.026752,118.662656,176.96512,198.854912
0000000168,4,1764493738984739600,0.031488,0.03072,0.31872,78.838016,193.70368,214.176768,331.627776,354.35264
0000000267,5,1764493739039918800,0.014592,0.014336,0.176896,60.849408,168.121856,188.672256,265.84832,288.039168
0000000368,6,1764493739071442400,0.046336,0.045568,0.373504,63.44704,338.272512,358.859264,422.278912,445.176576
0000000468,7,1764493739076153000,0.05248,0.051712,0.356864,149.74208,268.039936,288.648192,542.385408,5564.49024
0000000069,3,1764493739118451200,0.129024,0.128512,0.610048,200.62336,1287.595776,1308.955648,1466.028544,6488.66688
0000000169,4,1764493739184816400,0.035328,0.034816,0.210176,83.870208,365.805568,386.318336,632.549632,654.529536
0000000268,5,1764493739240038000,0.027392,0.027136,0.320512,68.935936,312.804096,333.317632,592.5248,614.918656
0000000369,6,1764493739271468800,0.166144,0.153344,0.570112,183.61088,279.714816,300.537088,557.958912,5582.290176
0000000469,7,1764493739276367000,0.019456,0.018944,0.206336,31.355136,306.447104,327.032576,383.034368,405.775104
0000000070,3,1764493739318479000,0.01536,0.015104,0.210688,17.138944,1220.301056,1241.045248,1371.423232,1393.708544
0000000170,4,1764493739385003000,0.028672,0.028416,0.513536,183.791616,476.283136,496.805888,563.86688,5586.385664
0000000269,5,1764493739440221400,0.018688,0.018432,0.22016,89.245696,346.281984,366.884096,442.450432,465.05728
0000000370,6,1764493739471552300,0.021248,0.020736,0.449792,45.431552,315.053312,336.226304,412.76544,434.930688
0000000470,7,1764493739476380000,0.022016,0.02176,0.331776,149.536,426.555648,447.15136,520.67584,542.81216
0000000071,3,1764493739518614000,0.023552,0.02304,0.227072,907.45344,1132.834304,1154.03392,1348.793856,1370.435328
0000000171,4,1764493739585064000,0.041728,0.040192,0.33024,239.481344,384.351744,405.05984,479.432192,501.481984
0000000270,5,1764493739640347100,0.027392,0.027136,0.38656,199.496448,318.206208,338.791424,592.804864,5614.90944
0000000371,6,1764493739671671600,0.059392,0.049152,0.36736,171.858432,285.425152,306.923264,565.572864,587.997184
0000000471,7,1764493739677491500,0.02176,0.021504,0.247552,244.176896,349.356544,369.995264,425.961216,447.633664
0000000072,3,1764493739718841900,0.032512,0.023552,0.257792,737.762816,993.820672,1014.319872,1204.957184,1226.908928
0000000172,4,1764493739785421800,0.050944,0.050432,0.337408,94.084352,217.481216,238.35776,317.496576,340.335616
0000000271,5,1764493739840464600,0.02176,0.021504,0.308736,73.18144,359.609088,380.291072,441.400064,464.202752
0000000372,6,1764493739871883000,0.023552,0.02304,0.43776,38.440704,323.42784,344.00128,410.399232,432.608768
0000000472,7,1764493739878003500,0.026112,0.0256,0.468224,65.090048,178.849536,199.472384,266.273792,287.439104
0000000073,3,1764493739918998300,0.0256,0.025088,0.280832,557.325824,836.061952,857.379072,1036.610304,1058.989312
0000000173,4,1764493739985499400,0.051968,0.051456,0.472576,40.621056,147.5136,168.248576,398.034176,420.428032
0000000272,5,1764493740040703000,0.03712,0.036864,0.283392,201.970688,300.817664,321.326592,395.98208,417.860096
0000000373,6,1764493740071978000,0.02432,0.023808,0.29056,170.75456,264.831744,285.547264,554.10176,576.0384
0000000473,7,1764493740077580800,0.012032,0.011776,0.306944,75.648256,355.439872,376.127744,647.913984,670.696192
0000000074,3,1764493740119055000,0.023808,0.023552,0.2496,375.665152,668.08576,688.631552,873.896448,896.38912
0000000174,4,1764493740185553000,0.02304,0.022784,0.367872,207.3408,300.656128,321.20704,373.06112,395.427584
0000000273,5,1764493740241152800,0.121344,0.111872,0.464128,56.280576,140.133888,161.392896,247.35104,269.459456
0000000374,6,1764493740272150000,0.06016,0.059136,0.418048,33.978368,307.929344,328.588288,402.620672,424.409088
0000000474,7,1764493740277935600,0.05376,0.049664,0.271872,113.232384,398.828288,419.3216,511.071488,533.892352
0000000075,3,1764493740319108600,0.016384,0.016128,0.225536,189.433088,499.174144,520.325632,740.52864,760.882176
0000000175,4,1764493740385713000,0.02944,0.029184,0.214784,43.131648,133.25184,153.751808,217.245952,239.177984
0000000274,5,1764493740441329400,0.128512,0.12416,0.420096,68.152576,328.3584,349.59232,617.338368,639.185408
0000000375,6,1764493740472312000,0.031488,0.023808,0.502016,161.234688,261.833728,282.611968,548.443392,571.202048
0000000475,7,1764493740478029300,0.016384,0.016128,0.498432,251.364864,363.812608,384.53888,432.021248,454.224384
0000000076,3,1764493740519338000,0.02048,0.020224,0.283904,99.922432,6492.55552,6513.254656,,
0000000176,4,1764493740585801700,0.021504,0.020992,0.215296,33.53472,290.630912,311.12832,,
0000000275,5,1764493740641421800,0.040448,0.039424,0.28928,97.796608,370.002432,390.637312,,
0000000376,6,1764493740672485000,0.028672,0.02816,0.374272,27.796992,307.345152,328.4224,,
0000000476,7,1764493740678870000,0.052736,0.051712,0.604672,68.914432,190.264576,211.149312,286.983168,309.616896
0000000077,3,1764493740719410700,0.05504,0.05376,0.244224,167.45216,9548.20992,9569.645568,,
0000000177,4,1764493740785920500,0.0384,0.037888,1.433856,62.7328,324.52352,345.088768,,
0000000276,5,1764493740841688300,0.052992,0.033792,0.426496,6226.08768,10355.942656,10376.59904,,
0000000377,6,1764493740872561400,0.02432,0.024064,0.205824,6161.08288,10310.094592,10330.682624,,
0000000477,7,1764493740878646800,0.022528,0.022016,1.154304,47.875328,326.481408,347.057152,,
0000000078,3,1764493740919593200,0.023808,0.023296,0.362496,6153.897984,10442.603264,10463.185664,,
0000000178,4,1764493740986015500,0.026112,0.0256,0.432384,170.54464,427.712768,448.252416,,
0000000277,5,1764493741041801700,0.029696,0.028928,0.223488,6075.882752,10195.66464,10216.342528,,
0000000378,6,1764493741072686300,0.076288,0.074752,0.356352,9031.464448,10652.550656,10673.385216,,
0000000478,7,1764493741078768600,0.016128,0.015872,0.268032,140.610304,439.524864,460.09728,,
0000000079,3,1764493741119681500,0.028672,0.028416,0.237824,9179.315456,10846.310912,10867.21664,,
0000000179,4,1764493741186098700,0.044032,0.042752,0.254976,195.518208,293.415424,314.335744,,
0000000278,5,1764493741241934300,0.026112,0.0256,0.255488,8913.9392,11590.872832,11611.478528,,
0000000379,6,1764493741272886500,0.023808,0.023552,0.282624,8856.7232,10509.5872,10530.362624,,
0000000479,7,1764493741278873900,0.030208,0.02944,0.353536,208.817408,314.35904,334.990848,,
0000000080,3,1764493741319859700,0.028416,0.02816,0.406784,9003.734016,10680.90112,10701.454336,,
0000000180,4,1764493741386724400,0.022784,0.022528,0.198144,55.74912,360.751104,381.576704,,
0000000279,5,1764493741442123500,0.022784,0.022272,0.321024,8739.387904,17618.358272,17639.02592,,
0000000380,6,1764493741473115600,0.041216,0.040448,0.47104,8686.795264,10373.650688,10394.473984,,
0000000480,7,1764493741479000300,0.026368,0.025856,0.239616,55.53152,140.833792,161.473024,,
0000000081,3,1764493741519960600,0.024064,0.023552,0.276736,8823.181312,10523.096576,10544.080896,,
0000000181,4,1764493741586871300,0.024576,0.02432,0.262656,173.940736,443.770112,464.618496,,
0000000280,5,1764493741642214100,0.024576,0.024064,0.339712,8564.493312,17417.460736,17438.073856,,
0000000381,6,1764493741673170400,0.062976,0.062464,0.362496,8511.63648,16225.370368,16246.099968,,
0000000481,7,1764493741679135000,0.022272,0.02176,0.283392,184.92544,221.417984,242.63936,,
0000000082,3,1764493741720065300,0.02688,0.026624,0.360448,8643.929088,10359.269632,10379.863808,,
0000000182,4,1764493741786999000,0.025344,0.024832,0.26112,217.622272,296.831488,317.430272,,
0000000281,5,1764493741842323000,0.02304,0.022784,0.319488,8387.6608,17217.129984,17238.008576,,
0000000382,6,1764493741873291000,0.033792,0.03328,0.305408,8333.293824,16226.161408,16246.903808,,
0000000482,7,1764493741879861800,0.061184,0.060672,0.876288,35.446272,300.097536,320.635648,,
0000000083,3,1764493741920333600,0.054784,0.05376,0.366336,8461.293056,16194.098176,16214.76736,,
0000000183,4,1764493741987094500,0.045824,0.044288,0.278784,57.55392,144.044032,164.600064,,
0000000282,5,1764493742042453500,0.025856,0.0256,0.315136,8218.798592,22993.210112,23013.886208,,
0000000383,6,1764493742073430800,0.026112,0.025856,0.25856,8158.16832,16027.13088,16048.101888,,
0000000483,7,1764493742080035800,0.029696,0.028928,0.289024,73.796096,336.845056,357.454592,,
0000000084,3,1764493742120432600,0.022528,0.022016,0.422912,8288.293888,16196.178944,16216.771584,,
0000000184,4,1764493742187206400,0.036864,0.035072,0.289536,186.755328,229.7152,250.524416,,
0000000283,5,1764493742242610000,0.027904,0.027392,0.227072,8047.702272,22937.665792,22958.42432,,
0000000384,6,1764493742273638400,0.027392,0.027136,0.327168,7984.03968,15826.36288,15847.469312,,
0000000484,7,1764493742280204300,0.029696,0.029184,0.230656,182.105856,435.845376,456.282112,,
0000000085,3,1764493742320601600,0.029696,0.029184,0.22144,8103.087104,15994.96832,16015.73376,,
0000000185,4,1764493742387817200,0.023552,0.023296,1.33504,44.382464,319.326464,339.842304,,
0000000284,5,1764493742442736000,0.070912,0.0704,0.315136,7871.368704,22737.028864,22757.561088,,
0000000385,6,1764493742473834000,0.065536,0.064768,0.605696,7815.732736,15626.709248,15647.336192,,
0000000485,7,1764493742480316700,0.035584,0.03456,0.297728,207.914752,287.692288,308.283904,,
0000000086,3,1764493742520878000,0.047104,0.046336,0.323584,7921.57696,15795.889408,15816.45824,,
0000000186,4,1764493742587938000,0.024576,0.024064,0.379136,88.398592,354.89792,375.50208,,
0000000285,5,1764493742642834400,0.020992,0.020736,0.444928,7690.632704,22537.10848,22557.727488,,
0000000386,6,1764493742673837600,0.024576,0.02432,0.225024,7643.2384,15425.789184,15446.310144,,
0000000486,7,1764493742680635000,0.02176,0.021504,0.278016,49.650688,129.04832,149.549568,,
0000000087,3,1764493742721013200,0.024576,0.02432,0.311808,7742.286848,15594.764544,15615.234304,,
0000000187,4,1764493742788041500,0.018688,0.018432,0.281088,185.331712,432.165632,452.574208,,
0000000286,5,1764493742842961700,0.022528,0.022272,0.290304,7507.346176,22336.731392,22357.527296,,
0000000387,6,1764493742873939200,0.05248,0.044288,0.290816,7458.494976,15430.969344,15451.473152,,
0000000487,7,1764493742880847400,0.045568,0.044544,0.30208,166.501888,199.417088,220.139008,,
0000000088,3,1764493742921252900,0.03328,0.032512,0.235776,7562.020096,15394.923008,15415.496704,,
0000000188,4,1764493742988198000,0.024064,0.023552,0.188928,207.274752,283.7632,304.376832,,
0000000287,5,1764493743043098400,0.02048,0.019968,0.336896,7326.876416,22141.044736,22161.59872,,
0000000388,6,1764493743074081000,0.029696,0.029184,0.41344,7278.665472,15229.592576,15250.274816,,
0000000488,7,1764493743080826000,0.020992,0.020736,0.280064,219.911936,290.135296,310.651392,,
0000000089,3,1764493743121465000,0.0448,0.043776,0.262656,7386.493184,15397.92128,15418.641408,,
0000000189,4,1764493743188640300,0.024064,0.023552,0.338432,44.81792,133.148416,153.716224,,
0000000288,5,1764493743243148800,0.047616,0.046592,0.22272,7144.463104,22084.389888,22104.993792,,
0000000389,6,1764493743274199300,0.024576,0.024064,0.254976,7095.895552,15029.931776,15050.451968,,
0000000489,7,1764493743280942800,0.031744,0.03072,0.250624,51.274752,118.535168,139.050752,,
0000000090,3,1764493743321514800,0.026624,0.026112,0.281856,7210.204416,15199.076864,15219.515392,,
0000000190,4,1764493743388743400,0.04224,0.041728,0.339456,170.517504,206.6304,227.207168,,
0000000289,5,1764493743443289900,0.026112,0.0256,0.212992,6961.86496,21885.358592,21906.574336,,
0000000390,6,1764493743474449700,0.02432,0.024064,0.268544,6913.141504,14830.856704,14851.408896,,
0000000490,7,1764493743481016300,0.061184,0.059136,0.322816,151.490048,187.447552,208.04096,,
0000000091,3,1764493743521723100,0.041216,0.040448,0.41984,7029.117952,14998.40128,15019.000832,,
0000000191,4,1764493743588828000,0.068352,0.06656,0.333312,22.886656,351.717888,372.378112,,
0000000290,5,1764493743643387000,0.03456,0.033792,0.2304,6781.614592,21685.48096,21706.295296,,
0000000391,6,1764493743674557700,0.023552,0.02304,0.25088,6732.457728,14629.3696,14649.93792,,
0000000491,7,1764493743682081300,0.01664,0.016128,0.258304,206.297344,281.746688,302.356224,,
0000000092,3,1764493743721874200,0.021504,0.021248,0.246016,6848.395008,14799.129088,14819.639552,,
0000000192,4,1764493743789013500,0.026624,0.026112,0.376576,122.056704,387.313408,407.874048,,
0000000291,5,1764493743843565600,0.033024,0.032512,0.261376,6598.35008,33616.851456,33637.938432,,
0000000392,6,1764493743874674200,0.04608,0.027648,0.222464,6549.837056,14633.641472,14654.213888,,
0000000492,7,1764493743882220000,0.023552,0.023296,0.360192,38.931968,107.931648,128.466688,,
0000000093,3,1764493743922020000,0.02816,0.027904,0.438016,6670.786048,14597.648896,14618.622464,,
0000000193,4,1764493743989183000,0.034816,0.034048,0.337408,223.910144,299.69536,320.66688,,
0000000292,5,1764493744043684400,0.038144,0.037632,0.406528,6418.677248,33416.878336,33437.381632,,
0000000393,6,1764493744074779400,0.034048,0.032256,0.226048,6368.197888,14432.848384,14453.404928,,
0000000493,7,1764493744082394600,0.031232,0.030976,0.324352,151.602176,187.912704,208.966656,,
0000000094,3,1764493744122148000,0.038656,0.038144,0.317184,6495.896576,14593.602816,14614.33344,,
0000000194,4,1764493744189322500,0.02048,0.020224,0.286976,40.027392,122.885632,143.44448,,
0000000293,5,1764493744243795700,0.047104,0.046336,0.366336,6236.454144,33216.722432,33237.278464,,
0000000394,6,1764493744274897400,0.027392,0.02688,0.234752,6187.69152,14232.502272,14253.08288,,
0000000494,7,1764493744282483200,0.022528,0.022016,0.217088,209.239808,300.717056,321.22624,,
