gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000881,11,1764409133116346600,0.352512,0.353024,0.604928,,,,,
0000000279,5,1764409133116437200,0.388608,0.389632,2.520576,,,,,
0000000679,9,1764409133167397400,0.068864,0.06912,0.633088,,,,,
0000000579,8,1764409133191683600,0.063232,0.064256,0.585472,,,,,
0000000179,4,1764409133192208400,0.108288,0.1088,0.754176,,,,,
0000000783,10,1764409133257196800,0.03456,0.035072,0.408064,,,,,
0000000480,7,1764409133303214800,0.04736,0.047872,0.499968,,,,,
0000000082,3,1764409133433708000,0.095744,0.112128,0.478976,,,,,
0000000380,6,1764409133516299800,0.023808,0.024064,0.391424,,,,,
0000000882,11,1764409133516301000,0.022528,0.022784,0.423936,,,,,
0000000280,5,1764409133517232000,0.043776,0.044288,0.467968,,,,,
0000000680,9,1764409133567766000,0.027392,0.027648,0.293888,,,,,
0000000180,4,1764409133591846400,0.186624,0.187904,0.44672,,,,,
0000000580,8,1764409133591846700,0.0704,0.072448,0.40064,,,,,
0000000784,10,1764409133657845800,0.035072,0.03584,1.198592,,,,,
0000000481,7,1764409133703955000,0.129792,0.130048,0.644352,,,,,
0000000083,3,1764409133834027300,0.034048,0.03456,0.97024,,,,,
0000000381,6,1764409133916700200,0.091904,0.09472,0.625664,,,,,
0000000883,11,1764409133916923400,0.027136,0.027648,1.006592,,,,,
0000000281,5,1764409133917433600,0.029184,0.029696,0.344064,,,,,
0000000681,9,1764409133968857600,0.03456,0.035584,0.343296,,,,,
0000000181,4,1764409133992451800,0.061952,0.062208,0.349184,,,,,
0000000581,8,1764409133992452000,0.061696,0.062208,0.377856,,,,,
0000000785,10,1764409134058300700,0.076288,0.0768,0.711168,,,,,
0000000482,7,1764409134104249600,0.069376,0.069888,0.4672,,,,,
0000000084,3,1764409134235133200,0.029696,0.030208,0.917504,,,,,
0000000382,6,1764409134317651700,0.247808,0.248576,0.494336,,,,,
0000000884,11,1764409134317731300,0.047104,0.047872,0.287744,,,,,
0000000282,5,1764409134317866000,0.01792,0.018176,0.322816,,,,,
0000000682,9,1764409134369516000,0.201984,0.204544,0.680192,,,,,
0000000582,8,1764409134393260300,0.098304,0.099328,0.578816,,,,,
0000000182,4,1764409134393529600,0.0576,0.058112,0.280576,,,,,
0000000786,10,1764409134459299300,0.041472,0.041984,0.378112,,,,,
0000000483,7,1764409134504564000,0.033024,0.03328,0.38656,,,,,
0000000085,3,1764409134635353600,0.055552,0.057344,0.547072,,,,,
0000000383,6,1764409134718617600,0.047616,0.04864,0.62848,,,,,
0000000885,11,1764409134718660600,0.023296,0.023552,0.855552,,,,,
0000000283,5,1764409134718956500,0.054784,0.056832,0.566272,,,,,
0000000683,9,1764409134770230500,0.095232,0.096,0.85248,,,,,
0000000183,4,1764409134793996500,0.083712,0.086784,0.683776,,,,,
0000000583,8,1764409134794066400,0.046336,0.046592,0.608512,,,,,
0000000787,10,1764409134859882200,0.045824,0.04608,0.54272,,,,,
0000000484,7,1764409134905232000,0.107776,0.108288,0.635648,,,,,
0000000086,3,1764409135035780400,0.043008,0.04352,0.813056,,,,,
0000000886,11,1764409135118826200,0.026368,0.026624,0.376576,,,,,
0000000284,5,1764409135118941700,0.037888,0.038144,0.256768,,,,,
0000000384,6,1764409135118942000,0.067584,0.068096,0.273664,,,,,
0000000684,9,1764409135170496500,0.052224,0.052736,0.279552,,,,,
0000000184,4,1764409135194824200,0.025344,0.0256,0.26624,,,,,
0000000584,8,1764409135194834200,0.045312,0.04608,0.766208,,,,,
0000000788,10,1764409135261183500,0.043776,0.044544,1.040384,,,,,
0000000485,7,1764409135305989000,0.0448,0.045312,1.371136,,,,,
0000000087,3,1764409135436010500,0.077568,0.2176,0.685056,,,,,
0000000887,11,1764409135519560700,0.158208,0.16128,0.707072,,,,,
0000000285,5,1764409135519868700,0.031488,0.032256,0.603136,,,,,
0000000385,6,1764409135519896600,0.025856,0.026368,0.73088,,,,,
0000000685,9,1764409135570735600,0.525568,0.529152,3.218176,,,,,
0000000585,8,1764409135595174700,0.086016,0.086528,0.711424,,,,,
0000000185,4,1764409135595690800,0.04096,0.041472,0.52352,,,,,
0000000789,10,1764409135661273900,0.023296,0.023552,0.297216,,,,,
0000000486,7,1764409135706222600,0.095488,0.099584,1.064192,,,,,
0000000088,3,1764409135837589000,0.096,0.096512,0.484864,,,,,
0000000888,11,1764409135919867600,0.09984,0.100096,0.532224,,,,,
0000000286,5,1764409135920060400,0.238848,0.239872,0.761856,,,,,
0000000386,6,1764409135920085800,0.017664,0.01792,0.310528,,,,,
0000000686,9,1764409135971549000,0.02944,0.029952,0.363264,,,,,
0000000586,8,1764409135995102500,0.054016,0.054784,0.416,,,,,
0000000186,4,1764409135995717000,0.022528,0.02304,0.575744,,,,,
0000000790,10,1764409136061763000,0.02176,0.022016,0.608,,,,,
0000000487,7,1764409136106801200,0.050688,0.0512,0.577024,,,,,
0000000089,3,1764409136238489900,0.025088,0.025344,0.35712,,,,,
0000000387,6,1764409136320453400,0.042752,0.04352,0.478976,,,,,
0000000889,11,1764409136320510500,0.051456,0.051968,0.401152,,,,,
0000000287,5,1764409136320970200,0.055808,0.056832,0.407808,,,,,
0000000687,9,1764409136374337300,0.142592,0.144128,0.652288,,,,,
0000000587,8,1764409136395385600,0.05888,0.059648,0.5376,,,,,
0000000187,4,1764409136395962000,0.071424,0.072192,0.594176,,,,,
0000000791,10,1764409136462109700,0.027392,0.027648,0.258048,,,,,
0000000488,7,1764409136510031000,0.0512,0.051968,0.664064,,,,,
0000000090,3,1764409136638868200,0.024832,0.025088,0.33792,,,,,
0000000890,11,1764409136721033500,0.032,0.032,0.324864,,,,,
0000000388,6,1764409136721064200,0.02816,0.028672,0.255488,,,,,
0000000288,5,1764409136721328600,0.055808,0.056064,0.29952,,,,,
0000000688,9,1764409136775020000,0.04736,0.048128,0.442624,,,,,
0000000588,8,1764409136795482000,0.043264,0.04352,0.375808,,,,,
0000000188,4,1764409136796085200,0.054272,0.054528,0.347904,,,,,
0000000792,10,1764409136862507000,0.025344,0.0256,0.311808,,,,,
0000000489,7,1764409136910705000,0.032512,0.032768,0.417792,,,,,
0000000091,3,1764409137040028200,0.09728,0.098048,0.722944,,,,,
0000000891,11,1764409137121210400,0.04864,0.049408,1.4912,,,,,
0000000389,6,1764409137121234000,0.043264,0.043776,0.982784,,,,,
0000000289,5,1764409137122306300,0.031744,0.032256,0.611072,,,,,
0000000689,9,1764409137175434800,0.02432,0.024576,0.42752,,,,,
0000000589,8,1764409137195929900,0.12416,0.124416,0.40832,,,,,
0000000189,4,1764409137196317000,0.020224,0.02048,0.323328,,,,,
0000000793,10,1764409137265829400,0.030976,0.031232,0.964864,,,,,
0000000490,7,1764409137310752800,0.027136,0.027392,0.436736,,,,,
0000000092,3,1764409137440190200,0.113408,0.117504,0.737024,,,,,
0000000390,6,1764409137521669600,0.02304,0.023296,0.43904,,,,,
0000000892,11,1764409137521814800,0.029696,0.030464,0.984064,,,,,
0000000290,5,1764409137522286800,0.011008,0.011264,0.150016,,,,,
0000000690,9,1764409137576445200,0.033792,0.034048,0.40832,,,,,
0000000190,4,1764409137596715300,0.073216,0.073472,0.409088,,,,,
0000000590,8,1764409137596900600,0.016384,0.01664,0.226048,,,,,
0000000794,10,1764409137666232300,0.027392,0.027904,0.706048,,,,,
0000000491,7,1764409137711772000,0.039424,0.040192,0.381952,,,,,
0000000093,3,1764409137841659000,0.039936,0.040192,0.357376,,,,,
0000000391,6,1764409137922960600,0.10624,0.110592,0.521216,,,,,
0000000893,11,1764409137923018800,0.043008,0.04352,0.345344,,,,,
0000000291,5,1764409137923217000,0.02048,0.020992,0.35584,,,,,
0000000691,9,1764409137976623400,0.027904,0.02816,0.566272,,,,,
0000000191,4,1764409137997257000,0.09344,0.096512,0.901376,,,,,
0000000591,8,1764409137997389800,0.038144,0.038912,0.46464,,,,,
0000000795,10,1764409138066871800,0.038912,0.03968,0.709376,,,,,
0000000492,7,1764409138112479000,0.081408,0.0832,0.550144,,,,,
0000000094,3,1764409138241956600,0.040704,0.041472,0.5824,,,,,
0000000392,6,1764409138323090000,0.047616,0.047872,0.584192,,,,,
0000000894,11,1764409138323655400,0.075008,0.075776,0.411136,,,,,
0000000292,5,1764409138324139300,0.03072,0.030976,0.332544,,,,,
0000000692,9,1764409138377142000,0.023808,0.024064,0.278784,,,,,
0000000592,8,1764409138398509000,0.03072,0.030976,0.37376,,,,,
0000000192,4,1764409138398561000,0.022016,0.022528,0.45184,,,,,
0000000796,10,1764409138467431200,0.058368,0.05888,0.389888,,,,,
0000000493,7,1764409138513268200,0.0192,0.019712,0.728832,,,,,
0000000095,3,1764409138642807600,0.025088,0.025344,0.539136,,,,,
0000000393,6,1764409138723550200,0.022528,0.022784,0.561152,,,,,
0000000895,11,1764409138723896000,0.034816,0.035584,0.464384,,,,,
0000000293,5,1764409138724470800,0.03072,0.031488,0.506624,,,,,
0000000693,9,1764409138778707700,0.039936,0.040448,0.577024,,,,,
0000000593,8,1764409138799291400,0.027392,0.027648,0.75648,,,,,
0000000193,4,1764409138799304200,0.014592,0.014848,0.299776,,,,,
0000000797,10,1764409138867531300,0.060928,0.061184,0.450048,,,,,
0000000494,7,1764409138914468600,0.10496,0.112128,0.442368,,,,,
0000000096,3,1764409139044743400,0.073216,0.073984,0.762112,,,,,
0000000394,6,1764409139124249900,0.143616,0.154624,0.528896,,,,,
0000000896,11,1764409139124865300,0.059904,0.060672,0.409856,,,,,
0000000294,5,1764409139125207800,0.033792,0.034304,0.447232,,,,,
0000000694,9,1764409139178589000,0.05248,0.053248,0.81408,,,,,
0000000594,8,1764409139199429000,0.068608,0.069632,1.074432,,,,,
0000000194,4,1764409139199858700,0.064,0.065024,0.52864,,,,,
0000000798,10,1764409139267947000,0.098048,0.098816,0.729344,,,,,
0000000495,7,1764409139315040500,0.077568,0.078848,0.689152,,,,,
0000000097,3,1764409139444787700,0.02176,0.022016,0.335872,,,,,
0000000395,6,1764409139525008400,0.070656,0.076544,0.761344,,,,,
0000000897,11,1764409139525308700,0.027648,0.028416,0.64768,,,,,
0000000295,5,1764409139525509600,0.088832,0.103936,0.557568,,,,,
0000000695,9,1764409139578807000,0.02304,0.023296,0.314112,,,,,
0000000595,8,1764409139600942000,0.049664,0.050432,0.547328,,,,,
0000000195,4,1764409139601571600,0.032256,0.033024,0.57472,,,,,
0000000799,10,1764409139668713000,0.022784,0.02304,0.336384,,,,,
0000000496,7,1764409139717292500,0.1344,0.135168,0.633856,,,,,
0000000098,3,1764409139845166800,0.109568,0.113408,0.553728,,,,,
0000000296,5,1764409139926231600,0.047104,0.047616,0.718336,,,,,
0000000396,6,1764409139926764300,0.026624,0.02688,0.32128,,,,,
0000000898,11,1764409139926850600,0.134144,0.318464,0.799232,,,,,
0000000696,9,1764409139979198500,0.073984,0.075264,0.400896,,,,,
0000000596,8,1764409140001004500,0.030208,0.030976,0.467968,,,,,
0000000196,4,1764409140001899800,0.053504,0.054272,1.025536,,,,,
0000000800,10,1764409140068814300,0.024576,0.024832,0.767232,,,,,
0000000497,7,1764409140118797600,0.049152,0.04992,0.341248,,,,,
0000000099,3,1764409140246541000,0.041472,0.041984,0.445696,,,,,
0000000297,5,1764409140325989000,0.045056,0.045312,0.689408,,,,,
0000000899,11,1764409140326723000,0.030464,0.030976,0.608768,,,,,
0000000397,6,1764409140326826000,0.039424,0.055296,0.385024,,,,,
0000000697,9,1764409140380672300,0.055296,0.055552,0.307456,,,,,
0000000597,8,1764409140401360000,0.137216,0.139008,1.483264,,,,,
0000000197,4,1764409140402182400,0.04224,0.043008,0.61824,,,,,
0000000801,10,1764409140469220600,0.02816,0.028416,0.460288,,,,,
0000000498,7,1764409140518824000,0.025856,0.026112,0.488448,,,,,
0000000100,3,1764409140647349500,0.03456,0.034816,0.451072,,,,,
0000000298,5,1764409140727274800,0.029184,0.02944,0.5248,,,,,
0000000900,11,1764409140727524000,0.266496,0.267008,0.556288,,,,,
0000000398,6,1764409140727947000,0.071168,0.07168,0.35968,,,,,
0000000698,9,1764409140780979700,0.02432,0.024576,0.370688,,,,,
0000000198,4,1764409140802277600,0.20096,0.203008,0.561664,,,,,
0000000598,8,1764409140802279200,0.183552,0.187648,0.570624,,,,,
0000000802,10,1764409140869676300,0.023808,0.024064,0.287744,,,,,
0000000499,7,1764409140919815000,0.100608,0.10112,0.420864,,,,,
0000000101,3,1764409141047654700,0.041216,0.041984,0.31232,,,,,
0000000901,11,1764409141127939800,0.039424,0.039936,0.8768,,,,,
0000000299,5,1764409141127939800,0.023808,0.024064,0.819968,,,,,
0000000399,6,1764409141128272000,0.019712,0.020224,0.453632,,,,,
0000000699,9,1764409141181142000,0.024576,0.024832,0.38016,,,,,
0000000599,8,1764409141206483000,0.02304,0.023552,0.314368,,,,,
0000000199,4,1764409141206768000,0.04736,0.04864,0.294912,,,,,
0000000803,10,1764409141269713400,0.041216,0.041728,0.378112,,,,,
0000000500,7,1764409141320619000,0.037888,0.038656,0.477952,,,,,
0000000102,3,1764409141447662800,0.025344,0.0256,0.260864,,,,,
0000000300,5,1764409141528103200,0.076032,0.079104,0.493568,,,,,
0000000902,11,1764409141528104000,0.034048,0.034304,0.484608,,,,,
0000000400,6,1764409141528389400,0.013312,0.013568,0.270336,,,,,
0000000700,9,1764409141581472300,0.18688,0.189696,0.51072,,,,,
0000000600,8,1764409141606208800,0.029952,0.030208,0.834304,,,,,
0000000200,4,1764409141606881300,0.029952,0.030208,0.461824,,,,,
0000000804,10,1764409141671420700,0.051712,0.052736,0.738816,,,,,
0000000501,7,1764409141721121000,0.196864,0.201728,1.392896,,,,,
0000000103,3,1764409141848099600,0.068864,0.06912,0.448256,,,,,
0000000903,11,1764409141928435500,0.064512,0.066048,0.40064,,,,,
0000000301,5,1764409141928457500,0.041984,0.051456,0.4736,,,,,
0000000401,6,1764409141928557800,0.011008,0.011264,0.278784,,,,,
0000000701,9,1764409141981927000,0.027648,0.027904,0.609536,,,,,
0000000601,8,1764409142006250800,0.026368,0.026624,1.092608,,,,,
0000000201,4,1764409142006507800,0.058112,0.058624,0.776192,,,,,
0000000805,10,1764409142071634700,0.022528,0.022784,0.304384,,,,,
0000000502,7,1764409142121403100,0.021504,0.02176,0.424192,,,,,
0000000104,3,1764409142248131600,0.04096,0.041216,0.323072,,,,,
0000000904,11,1764409142328936700,0.024832,0.025088,0.361216,,,,,
0000000302,5,1764409142328965400,0.0768,0.08064,0.312576,,,,,
0000000402,6,1764409142328968000,0.012288,0.012544,0.312064,,,,,
0000000702,9,1764409142382105000,0.052224,0.052992,0.785664,,,,,
0000000602,8,1764409142406754600,0.080128,0.08448,0.370176,,,,,
0000000202,4,1764409142406878500,0.022784,0.023296,0.246528,,,,,
0000000806,10,1764409142472529200,0.026368,0.026624,0.443136,,,,,
0000000503,7,1764409142521865700,0.029184,0.02944,0.441344,,,,,
0000000105,3,1764409142649373000,0.027392,0.027648,0.485632,,,,,
0000000905,11,1764409142729214200,0.019712,0.019968,0.382976,,,,,
0000000403,6,1764409142729234400,0.009984,0.009984,0.2944,,,,,
0000000303,5,1764409142729337600,0.018688,0.0192,0.320256,,,,,
0000000703,9,1764409142782868500,0.0448,0.045568,0.485632,,,,,
0000000203,4,1764409142806844400,0.044032,0.044544,0.537856,,,,,
0000000603,8,1764409142806994400,0.016384,0.01664,0.604672,,,,,
0000000807,10,1764409142873627400,0.11264,0.114176,0.894208,,,,,
0000000504,7,1764409142922540000,0.1024,0.10368,0.459264,,,,,
0000000106,3,1764409143050796500,0.3072,0.30848,0.707328,,,,,
0000000304,5,1764409143130177300,0.02816,0.028672,0.54912,,,,,
0000000906,11,1764409143130310700,0.300032,0.333824,0.59392,,,,,
0000000404,6,1764409143130802000,0.031232,0.031488,0.223744,,,,,
0000000704,9,1764409143182707700,0.036352,0.036864,0.462848,,,,,
0000000204,4,1764409143207096600,0.044032,0.045312,0.590592,,,,,
0000000604,8,1764409143207548000,0.15616,0.156672,0.376064,,,,,
0000000808,10,1764409143274733300,0.036096,0.036608,0.375808,,,,,
0000000505,7,1764409143323424300,0.023296,0.023808,0.364544,,,,,
0000000107,3,1764409143450786300,0.058112,0.058624,0.36608,,,,,
0000000305,5,1764409143530323700,0.170752,0.176896,0.876288,,,,,
0000000907,11,1764409143531362800,0.031488,0.38656,0.778752,,,,,
0000000405,6,1764409143531516000,0.022784,0.02304,0.334848,,,,,
0000000705,9,1764409143583041800,0.039424,0.039936,0.541696,,,,,
0000000205,4,1764409143607351000,0.070912,0.07168,0.409344,,,,,
0000000605,8,1764409143608403200,0.129792,0.146688,0.525056,,,,,
0000000809,10,1764409143675570200,0.06784,0.086016,0.55808,,,,,
0000000506,7,1764409143723977500,0.049664,0.050176,0.613376,,,,,
0000000108,3,1764409143855215400,0.079616,0.222976,0.639744,,,,,
0000000306,5,1764409143930632200,0.054016,0.054784,0.768256,,,,,
0000000406,6,1764409143932123400,0.050432,0.0512,0.336384,,,,,
0000000908,11,1764409143932129500,0.036352,0.03712,0.338688,,,,,
0000000706,9,1764409143983529700,0.044288,0.045056,0.535296,,,,,
0000000206,4,1764409144007848400,0.051968,0.052736,0.558336,,,,,
0000000606,8,1764409144008697600,0.032,0.032512,0.495104,,,,,
0000000810,10,1764409144075808800,0.169984,0.173056,0.849152,,,,,
0000000507,7,1764409144124190000,0.048128,0.048384,0.467456,,,,,
0000000109,3,1764409144255772700,0.090368,0.091392,0.885248,,,,,
0000000307,5,1764409144330582800,0.037888,0.0384,0.547584,,,,,
0000000407,6,1764409144332558800,0.020224,0.02048,0.237824,,,,,
0000000909,11,1764409144332590300,0.041216,0.041984,0.403968,,,,,
0000000707,9,1764409144383935700,0.068352,0.06912,0.384768,,,,,
0000000207,4,1764409144408444700,0.025344,0.0256,0.29568,,,,,
0000000607,8,1764409144409085000,0.025856,0.026624,0.569344,,,,,
0000000811,10,1764409144476013000,0.10368,0.109056,0.763904,,,,,
0000000508,7,1764409144524243200,0.024576,0.024832,0.338432,,,,,
0000000110,3,1764409144655946200,0.037632,0.037888,0.278272,,,,,
0000000308,5,1764409144730866200,0.078592,0.079616,0.603904,,,,,
0000000910,11,1764409144733758000,0.077056,0.07936,0.471808,,,,,
0000000408,6,1764409144733823700,0.04352,0.043776,0.471552,,,,,
0000000708,9,1764409144785188400,0.037632,0.037888,0.337152,,,,,
0000000208,4,1764409144808499700,0.14464,0.144896,0.444928,,,,,
0000000608,8,1764409144809107700,0.015872,0.016128,0.1728,,,,,
0000000812,10,1764409144876654300,0.170752,0.172288,0.650496,,,,,
0000000509,7,1764409144924902400,0.050432,0.050944,0.74112,,,,,
0000000111,3,1764409145056566000,0.039424,0.039936,1.207296,,,,,
0000000309,5,1764409145131457000,0.050944,0.051456,0.620544,,,,,
0000000409,6,1764409145133963500,0.026112,0.026624,0.577024,,,,,
0000000911,11,1764409145133995000,0.050432,0.050944,0.534528,,,,,
0000000709,9,1764409145188116000,0.047616,0.048384,0.837632,,,,,
0000000209,4,1764409145208812000,0.02688,0.027136,0.643584,,,,,
0000000609,8,1764409145209808400,0.038656,0.039424,0.813312,,,,,
0000000813,10,1764409145277469200,0.17408,0.175104,0.607744,,,,,
0000000510,7,1764409145324952300,0.060416,0.06144,0.393728,,,,,
0000000112,3,1764409145456867300,0.051456,0.051968,0.47488,,,,,
0000000310,5,1764409145533530000,0.028672,0.028928,0.258048,,,,,
0000000912,11,1764409145534396400,0.15488,0.156416,0.352512,,,,,
0000000410,6,1764409145534459000,0.01536,0.015616,0.831744,,,,,
0000000710,9,1764409145588038000,0.032,0.032512,0.415232,,,,,
0000000210,4,1764409145609134000,0.019968,0.019968,0.392704,,,,,
0000000610,8,1764409145609701400,0.026368,0.026624,0.453888,,,,,
0000000814,10,1764409145677826000,0.09472,0.094976,0.484864,,,,,
0000000511,7,1764409145725881300,0.03456,0.034816,0.550144,,,,,
0000000113,3,1764409145857756200,0.020992,0.021248,0.539136,,,,,
0000000913,11,1764409145934729200,0.176384,0.17792,0.841728,,,,,
0000000411,6,1764409145935477800,0.046848,0.04736,0.220672,,,,,
0000000311,5,1764409145935583700,0.0256,0.026624,0.633344,,,,,
0000000711,9,1764409145989151500,0.127232,0.133632,0.826368,,,,,
0000000211,4,1764409146009777200,0.093696,0.095232,1.100544,,,,,
0000000611,8,1764409146010713900,0.068608,0.06912,0.3648,,,,,
0000000815,10,1764409146078514700,0.03712,0.037376,0.292352,,,,,
0000000512,7,1764409146125984800,0.089856,0.091904,1.486592,,,,,
0000000114,3,1764409146257861400,0.031488,0.031744,0.371456,,,,,
0000000914,11,1764409146335116500,0.079616,0.080128,0.963328,,,,,
0000000412,6,1764409146335691000,0.036608,0.037376,0.61312,,,,,
0000000312,5,1764409146336504800,0.018432,0.018688,0.233728,,,,,
0000000712,9,1764409146389380600,0.046592,0.04736,0.507648,,,,,
0000000212,4,1764409146411138600,0.186624,0.187904,0.664576,,,,,
0000000612,8,1764409146411875000,0.031232,0.032,0.734464,,,,,
0000000816,10,1764409146478723800,0.105216,0.105984,0.626944,,,,,
0000000513,7,1764409146526639900,0.039168,0.039936,0.838144,,,,,
0000000115,3,1764409146658345500,0.215552,0.234496,0.565504,,,,,
0000000915,11,1764409146735404300,0.037888,0.0384,0.649728,,,,,
0000000413,6,1764409146735939800,0.084224,0.08576,0.393216,,,,,
0000000313,5,1764409146736954000,0.044032,0.045824,0.449536,,,,,
0000000713,9,1764409146789961200,0.039936,0.040448,0.389376,,,,,
0000000213,4,1764409146811040300,0.05888,0.059648,0.377088,,,,,
0000000613,8,1764409146812584400,0.087296,0.08832,0.522496,,,,,
0000000817,10,1764409146880774000,0.06528,0.066304,0.85632,,,,,
0000000514,7,1764409146926948600,0.04224,0.043008,0.387584,,,,,
0000000116,3,1764409147058830000,0.026112,0.026368,0.269568,,,,,
0000000916,11,1764409147136545000,0.1984,0.201728,0.683776,,,,,
0000000414,6,1764409147137961500,0.034048,0.03456,0.8,,,,,
0000000314,5,1764409147138525000,0.031488,0.031744,0.333568,,,,,
0000000714,9,1764409147190576000,0.111616,0.113152,0.883456,,,,,
0000000214,4,1764409147211705000,0.101376,0.103424,0.636416,,,,,
0000000614,8,1764409147213186000,0.02432,0.024576,0.204288,,,,,
0000000818,10,1764409147281461000,0.234752,0.235776,1.353984,,,,,
0000000515,7,1764409147327123700,0.033024,0.03328,0.470784,,,,,
0000000117,3,1764409147459918800,0.06272,0.063488,0.366848,,,,,
0000000917,11,1764409147537210400,0.024576,0.024832,0.470784,,,,,
0000000315,5,1764409147538102300,0.024832,0.025088,0.501504,,,,,
0000000415,6,1764409147538172200,0.0128,0.013056,0.381696,,,,,
0000000715,9,1764409147591999500,0.049664,0.04992,0.468736,,,,,
0000000215,4,1764409147612262000,0.023808,0.024064,0.30464,,,,,
0000000615,8,1764409147613502500,0.019712,0.019968,0.31872,,,,,
0000000819,10,1764409147681950200,0.049664,0.050432,0.932864,,,,,
0000000516,7,1764409147727732700,0.035328,0.035584,0.29056,,,,,
0000000118,3,1764409147860288300,0.038912,0.03968,0.4736,,,,,
0000000416,6,1764409147938756600,0.532736,0.534016,1.24672,,,,,
0000000918,11,1764409147938765600,0.165888,0.166656,0.507136,,,,,
0000000316,5,1764409147939239700,0.011008,0.011264,0.346624,,,,,
0000000716,9,1764409147995106000,0.117248,0.126208,0.482816,,,,,
0000000216,4,1764409148012833800,0.046592,0.049408,0.302592,,,,,
0000000616,8,1764409148013880600,0.013056,0.013568,0.435456,,,,,
0000000820,10,1764409148082315300,0.02688,0.027136,0.428288,,,,,
0000000517,7,1764409148128730400,0.11008,0.111616,0.643328,,,,,
0000000119,3,1764409148260662500,0.045312,0.04608,0.811776,,,,,
0000000919,11,1764409148339621000,0.021504,0.022272,0.425984,,,,,
0000000317,5,1764409148339623200,0.044032,0.044288,0.41728,,,,,
0000000417,6,1764409148339786500,0.023552,0.024064,0.353536,,,,,
0000000717,9,1764409148397880600,0.046592,0.04736,1.301248,,,,,
0000000217,4,1764409148413351200,0.074496,0.075264,0.663296,,,,,
0000000617,8,1764409148414028800,0.037632,0.038912,0.333824,,,,,
0000000821,10,1764409148483533000,0.037888,0.038656,0.519936,,,,,
0000000518,7,1764409148529023200,0.026112,0.026368,0.328704,,,,,
0000000120,3,1764409148660989700,0.124672,0.125696,0.530688,,,,,
0000000920,11,1764409148740198700,0.066304,0.067072,0.562432,,,,,
0000000418,6,1764409148740242700,0.041472,0.04224,0.647168,,,,,
0000000318,5,1764409148740262100,0.050432,0.0512,0.510208,,,,,
0000000718,9,1764409148798700300,0.047872,0.048128,0.407296,,,,,
0000000218,4,1764409148813577500,0.0256,0.025856,0.32768,,,,,
0000000618,8,1764409148814280200,0.038144,0.038656,0.745984,,,,,
0000000822,10,1764409148883873300,0.02176,0.022016,0.376832,,,,,
0000000519,7,1764409148930916600,0.104192,0.10496,0.619776,,,,,
0000000121,3,1764409149064631600,0.036864,0.071936,0.881408,,,,,
0000000419,6,1764409149140276000,0.109824,0.110848,0.563968,,,,,
0000000319,5,1764409149140278800,0.028672,0.028928,0.514816,,,,,
0000000921,11,1764409149140279600,0.0256,0.026112,0.571904,,,,,
0000000719,9,1764409149200029700,0.068096,0.068864,0.73088,,,,,
0000000219,4,1764409149213570600,0.099328,0.100608,1.256192,,,,,
0000000619,8,1764409149214280200,0.016384,0.01664,0.752384,,,,,
0000000823,10,1764409149286159000,0.672,0.685824,1.192448,,,,,
0000000520,7,1764409149331269000,0.095232,0.095744,0.367104,,,,,
0000000122,3,1764409149465188900,0.038656,0.039168,0.557824,,,,,
0000000420,6,1764409149540485000,0.03712,0.037376,0.408064,,,,,
0000000320,5,1764409149540799200,0.011776,0.012032,0.175872,,,,,
0000000922,11,1764409149541357300,0.051712,0.05248,0.279296,,,,,
0000000720,9,1764409149599939000,0.045056,0.045824,0.542976,,,,,
0000000220,4,1764409149614618000,0.039424,0.04608,0.34304,,,,,
0000000620,8,1764409149614816800,0.041728,0.086784,0.562432,,,,,
0000000824,10,1764409149686557400,0.120576,0.121344,0.690944,,,,,
0000000521,7,1764409149731602400,0.030976,0.031232,0.61184,,,,,
0000000123,3,1764409149867084500,0.155648,0.188416,0.950528,,,,,
0000000421,6,1764409149941681000,0.043008,0.043776,0.79872,,,,,
0000000321,5,1764409149941898000,0.021504,0.02176,1.541376,,,,,
0000000923,11,1764409149942647300,0.018688,0.0192,0.308224,,,,,
0000000721,9,1764409150001519400,0.024832,0.025088,0.548608,,,,,
0000000221,4,1764409150017234000,0.27264,0.273152,0.48256,,,,,
0000000621,8,1764409150017392600,0.167168,0.167936,0.590592,,,,,
0000000825,10,1764409150088054800,0.0256,0.026112,0.252416,,,,,
0000000522,7,1764409150134530800,0.081664,0.082432,0.729856,,,,,
0000000124,3,1764409150267471000,0.050688,0.051456,0.587008,,,,,
0000000422,6,1764409150342594800,0.050432,0.0512,0.571904,,,,,
0000000322,5,1764409150342697200,0.05504,0.055552,0.349696,,,,,
0000000924,11,1764409150343253200,0.466432,0.47744,0.793856,,,,,
0000000722,9,1764409150401817900,0.031232,0.031488,0.273152,,,,,
0000000222,4,1764409150417613000,0.04736,0.047872,1.874688,,,,,
0000000622,8,1764409150417695200,0.0832,0.083712,0.349696,,,,,
0000000826,10,1764409150488920000,0.18816,0.200704,0.611328,,,,,
0000000523,7,1764409150534735400,0.052736,0.053248,0.367104,,,,,
0000000125,3,1764409150667759000,0.07168,0.072192,0.4288,,,,,
0000000323,5,1764409150742825700,0.095488,0.097024,0.678656,,,,,
