gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000492,7,1764487232565044200,0.037632,0.038144,0.373248,943.309312,1279.335424,1300.001536,1579.538432,1601.232128
0000000293,5,1764487232642584300,0.041216,0.049664,0.244736,193.03808,300.659456,321.41824,575.853312,597.830656
0000000392,6,1764487232652164000,0.066048,0.076288,0.446208,144.81536,376.573952,397.727232,672.497408,694.455808
0000000092,3,1764487232747697000,0.024832,0.0256,0.330752,66.614784,196.153344,216.92032,301.591808,324.304896
0000000493,7,1764487232765203000,0.038912,0.039424,0.313088,764.42624,1124.580352,1145.153536,1409.846784,1432.77056
0000000193,4,1764487232767438600,0.015104,0.015616,0.224512,101.10464,204.317696,225.114624,300.159744,322.943744
0000000294,5,1764487232842665000,0.045824,0.046592,0.354304,62.89536,340.35968,360.90624,431.793408,454.515968
0000000393,6,1764487232852259000,0.02432,0.024832,0.225024,104.852992,429.494784,450.363392,549.65632,572.35584
0000000093,3,1764487232947767300,0.051456,0.05888,0.409344,56.454656,337.846272,358.53568,601.806592,623.815424
0000000494,7,1764487232965271000,0.033792,0.034048,0.403712,587.287552,984.718592,1005.295104,1282.363648,1304.71552
0000000194,4,1764487232967517700,0.014592,0.014848,0.313088,56.765952,349.22496,369.705216,638.122752,661.611008
0000000295,5,1764487233042778000,0.031488,0.032256,0.261632,188.271104,297.060608,317.961216,629.047808,651.275264
0000000394,6,1764487233052384800,0.0192,0.019712,0.425472,283.555072,411.33056,431.991296,500.93184,522.904576
0000000094,3,1764487233147910100,0.027392,0.027648,0.257536,152.543744,461.58976,482.332672,575.389952,597.390848
0000000495,7,1764487233165400000,0.043008,0.053248,0.449024,405.622528,841.613056,862.230272,1130.90048,1154.879744
0000000195,4,1764487233167615000,0.030464,0.030976,0.304128,167.369472,486.12224,507.045632,590.646528,614.810624
0000000296,5,1764487233242870300,0.024064,0.024576,0.415744,57.770752,347.9552,369.182464,483.424256,506.817792
0000000395,6,1764487233252511000,0.026624,0.02688,0.36224,101.70752,244.03072,265.004288,354.17344,376.708864
0000000095,3,1764487233347982800,0.03584,0.038144,0.3136,218.6176,425.696512,446.3232,550.789888,573.366272
0000000496,7,1764487233365517800,0.037888,0.039424,0.264704,232.496128,677.296896,697.932032,984.640512,1008.38912
0000000196,4,1764487233367756300,0.022528,0.022784,0.23808,251.113216,423.001856,443.69536,561.301248,583.667456
0000000297,5,1764487233443067600,0.041472,0.041984,0.232192,231.58528,346.516224,367.344128,455.680768,478.645504
0000000396,6,1764487233452656000,0.025856,0.026368,0.221952,59.363584,196.706048,219.5456,479.96288,506.89408
0000000096,3,1764487233548623000,0.024064,0.024576,0.250112,87.355904,266.984192,287.552,411.326976,434.563328
0000000497,7,1764487233565631000,0.024576,0.024832,0.344832,167.004416,631.74016,652.608,906.125056,929.165056
0000000197,4,1764487233567924700,0.183552,0.187392,0.705536,105.81248,268.099328,288.700672,429.652224,451.886336
0000000298,5,1764487233643193300,0.031232,0.031744,0.232704,86.975232,195.545088,216.141568,354.225152,5377.042688
0000000397,6,1764487233652952000,0.046592,0.047104,0.410368,218.11712,355.851008,376.377344,437.280768,459.321344
0000000097,3,1764487233749086200,0.031744,0.032256,0.319232,92.128256,255.820032,276.535552,529.07136,5552.457984
0000000498,7,1764487233765845500,0.02688,0.027392,0.349952,301.09696,756.219904,776.813056,885.019648,907.136512
0000000198,4,1764487233768055000,0.022272,0.02304,0.807424,104.24832,295.637504,316.239872,617.800448,5640.059136
0000000299,5,1764487233843252500,0.039936,0.04096,0.222976,83.444224,405.274112,426.065408,516.704768,538.686208
0000000398,6,1764487233853074700,0.017152,0.017408,0.472832,91.529216,188.7872,209.42336,294.796544,316.985856
0000000098,3,1764487233949269500,0.028416,0.028672,0.996608,76.813056,393.440512,413.985024,561.791488,583.944448
0000000499,7,1764487233966165200,0.038656,0.039168,0.689152,245.62432,627.291136,647.955712,768.707328,790.855936
0000000199,4,1764487233968699100,0.027392,0.027904,0.38528,56.414208,351.12192,371.821312,484.469504,507.171328
0000000300,5,1764487234043387100,0.032256,0.033024,0.439296,228.749056,369.063936,390.502144,496.4032,519.135488
0000000399,6,1764487234054177800,0.066816,0.068096,0.601344,54.166528,353.685248,374.481664,462.22592,488.309504
0000000099,3,1764487234149404200,0.119552,0.13312,0.369664,154.998272,303.897856,324.610304,405.292544,427.32672
0000000500,7,1764487234166141700,0.024064,0.026368,0.4544,215.193088,513.841664,534.280704,638.917888,660.984576
0000000200,4,1764487234168841200,0.083968,0.088064,0.303104,220.302336,371.942144,392.484864,465.450496,488.194048
0000000301,5,1764487234243723300,0.026624,0.027136,0.271104,60.306944,241.254912,262.102528,357.220864,379.232768
0000000400,6,1764487234254235000,0.051968,0.05248,0.457728,194.746368,337.263616,357.73312,616.953088,5639.316736
0000000100,3,1764487234349529900,0.01664,0.016896,0.391424,34.107904,232.575744,253.12512,310.381824,332.272896
0000000501,7,1764487234366847200,0.032256,0.033024,4.1984,185.43872,389.752576,410.645504,521.330176,543.870976
0000000201,4,1764487234368925000,0.016896,0.017152,0.2432,101.933568,213.064448,233.586176,322.980864,345.382144
0000000302,5,1764487234444095000,0.021504,0.021504,0.244224,107.954688,402.889984,423.503872,502.386688,524.288768
0000000401,6,1764487234454212900,0.022272,0.022784,0.27264,98.841856,375.004672,395.48928,487.152896,508.075776
0000000101,3,1764487234549641500,0.025344,0.025856,0.220416,59.98976,356.56832,377.112576,624.917248,647.104768
0000000502,7,1764487234567071000,0.02048,0.020992,0.218624,130.971392,282.683136,303.53408,370.765056,393.387776
0000000202,4,1764487234569001500,0.018432,0.018688,0.21248,82.160128,372.41216,393.012224,644.728576,667.328
0000000303,5,1764487234644211200,0.025344,0.025856,0.328448,225.572864,338.695936,359.323904,432.474112,454.931456
0000000402,6,1764487234654415600,0.046848,0.047616,0.250624,235.7312,367.591424,388.1792,465.679872,488.132096
0000000102,3,1764487234749771000,0.027392,0.027648,0.248064,175.601152,463.482112,484.565504,531.507712,556.388352
0000000503,7,1764487234767113700,0.015872,0.016128,0.200192,53.992704,208.06144,228.7168,299.717632,323.716352
0000000203,4,1764487234769144300,0.022272,0.022528,0.320768,192.504064,499.848448,520.378112,637.807616,659.529728
0000000304,5,1764487234844296400,0.024064,0.024576,0.3584,44.05504,186.956288,207.694336,293.553152,315.87712
0000000403,6,1764487234854587400,0.013824,0.01408,0.170752,103.268352,208.5248,229.074944,318.206464,342.202368
0000000103,3,1764487234949879800,0.024064,0.02432,0.257536,230.041088,352.569088,373.229568,435.567616,457.95968
0000000504,7,1764487234967417600,0.051456,0.05248,0.309248,50.243584,342.267904,362.924288,613.889792,635.91936
0000000204,4,1764487234969349000,0.021248,0.021504,0.416512,255.328256,349.357824,369.932032,480.660736,503.0976
0000000305,5,1764487235044398300,0.01536,0.015872,0.43264,52.243712,346.836224,367.366912,621.6256,644.126464
0000000404,6,1764487235054872600,0.01792,0.018176,0.19584,73.481728,371.369216,391.843584,643.410688,666.130176
0000000104,3,1764487235150022400,0.13056,0.135424,0.318464,76.132608,183.464448,204.005632,301.9264,325.10208
0000000505,7,1764487235167551500,0.099328,0.09984,0.519936,161.065984,448.57856,469.147904,530.954496,553.966592
0000000205,4,1764487235169480700,0.029696,0.030464,0.315648,71.850496,184.020736,204.56448,354.010112,376.185344
0000000306,5,1764487235244579800,0.022784,0.023296,0.639488,166.59072,474.285568,495.247104,595.140864,617.44384
0000000405,6,1764487235254985700,0.018432,0.018688,0.241152,189.101824,495.32416,516.285696,601.554176,623.93344
0000000105,3,1764487235350237200,0.01792,0.018176,0.374272,60.928,353.825024,374.470912,433.22496,455.660032
0000000506,7,1764487235367757300,0.02944,0.029952,0.279552,219.542528,362.948096,383.689984,476.045824,499.12576
0000000206,4,1764487235369651000,0.022528,0.02304,0.338688,105.221376,432.997888,453.571584,542.432768,565.697024
0000000307,5,1764487235444703700,0.077056,0.077824,0.60288,228.644864,433.549568,454.059008,554.929152,577.252864
0000000406,6,1764487235455133400,0.02304,0.023552,0.256512,257.403392,436.849152,457.518336,549.694976,572.1792
0000000106,3,1764487235550327800,0.024576,0.025088,0.238336,177.617664,326.98112,347.807488,624.097536,645.970944
0000000507,7,1764487235567872500,0.017152,0.017408,0.301056,65.82016,206.620672,227.949568,343.990016,367.310336
0000000207,4,1764487235569741600,0.014848,0.015104,0.18048,255.273216,380.885504,401.428224,492.26624,515.078912
0000000308,5,1764487235644747500,0.031744,0.032512,0.43264,97.7152,285.064704,305.68448,399.243776,420.542208
0000000407,6,1764487235655225000,0.046336,0.04736,0.298496,124.067328,277.916928,298.497024,386.803968,408.910592
0000000107,3,1764487235750671000,0.032512,0.033024,0.319744,68.523008,375.395072,396.3648,473.216256,495.700224
0000000508,7,1764487235768086500,0.039424,0.040192,1.394432,89.010432,393.814272,414.334976,476.25344,497.604864
0000000208,4,1764487235769789700,0.02304,0.023296,0.228608,84.222208,220.3904,241.39008,356.701696,378.900736
0000000309,5,1764487235844844800,0.02304,0.023296,0.314624,109.770496,239.27168,260.144128,315.796992,338.447616
0000000408,6,1764487235855347500,0.035584,0.036352,0.314112,101.769984,225.616128,246.318848,307.055872,329.264384
0000000108,3,1764487235950653700,0.027648,0.028416,0.441088,232.776192,333.137408,353.711104,398.446336,422.313472
0000000509,7,1764487235968415700,0.039936,0.040448,0.367104,216.814336,317.06112,337.582848,381.51168,405.321728
0000000209,4,1764487235969940500,0.027904,0.028416,0.338688,39.527424,194.055936,214.734592,481.29664,504.32256
0000000310,5,1764487236045643000,0.038912,0.03968,0.213248,65.651712,363.897344,384.522496,641.510912,665.59744
0000000409,6,1764487236055415600,0.052224,0.052992,0.28544,55.906816,354.7968,375.309568,619.10272,641.65888
0000000109,3,1764487236150688500,0.032768,0.033536,0.639488,81.051648,160.7872,181.51424,247.23072,270.589184
0000000510,7,1764487236168576000,0.024064,0.024576,0.229888,37.886464,146.136064,166.769408,227.807488,249.873664
0000000210,4,1764487236170094800,0.019712,0.019968,0.357888,216.000768,332.271872,353.020928,408.507904,430.418432
0000000311,5,1764487236245821700,0.023552,0.024064,0.236544,184.15872,488.118272,508.681216,567.310336,590.202112
0000000410,6,1764487236255596300,0.031744,0.032256,0.409856,176.541952,482.750976,503.523072,613.924864,635.67616
0000000110,3,1764487236350750700,0.02176,0.022016,0.523264,85.488896,359.396096,381.575936,651.618816,673.681408
0000000511,7,1764487236368766200,0.038912,0.050688,0.790528,67.830528,341.720832,362.579968,628.425472,650.243584
0000000211,4,1764487236370493200,0.066304,0.067584,0.389632,87.330048,174.52032,195.072768,240.535552,262.454016
0000000312,5,1764487236445874200,0.032768,0.033536,0.36736,252.798208,399.803136,420.389888,488.525056,510.725376
0000000411,6,1764487236455758300,0.023296,0.023808,0.354304,238.338304,339.707136,360.94976,445.25824,467.254272
0000000111,3,1764487236550934500,0.182784,0.18944,0.391936,116.174848,407.975424,428.6976,511.350528,533.033472
0000000512,7,1764487236568863000,0.041472,0.056832,0.3072,98.384128,390.459392,410.993152,492.904192,515.067904
0000000212,4,1764487236570501400,0.020736,0.021248,0.236032,48.186368,307.411456,328.012544,583.346432,605.574656
0000000313,5,1764487236645941000,0.024832,0.025088,0.297984,111.59808,232.588032,253.096192,341.140224,363.426816
0000000412,6,1764487236655893200,0.02048,0.020736,0.285696,55.225856,170.670336,191.688448,277.305344,299.316992
0000000112,3,1764487236751012000,0.034816,0.035328,0.322048,257.953536,350.127616,371.323392,426.151168,449.04192
0000000513,7,1764487236769062400,0.05632,0.056832,0.35968,242.05696,332.926976,353.445888,408.632064,430.962432
0000000213,4,1764487236770589700,0.016128,0.016384,0.36608,78.199808,345.492736,366.053888,443.474176,465.2224
0000000314,5,1764487236846562300,0.039424,0.040192,0.366848,48.773376,175.809536,196.353536,421.471488,443.288064
0000000413,6,1764487236856038700,0.02176,0.022272,0.195328,87.692288,357.663744,378.493696,653.787904,676.674048
0000000113,3,1764487236951121000,0.023552,0.023808,0.209152,73.942272,178.277632,198.948352,273.682176,295.425024
0000000514,7,1764487236969333800,0.022272,0.022528,0.192768,58.683904,160.243712,180.775168,251.774208,274.833664
0000000214,4,1764487236970676700,0.021248,0.021504,0.233728,189.50912,306.07232,326.544384,614.505728,636.583936
0000000315,5,1764487237046686500,0.015872,0.016384,0.201216,230.207488,289.177344,309.775616,348.61824,370.698752
0000000414,6,1764487237056171500,0.020992,0.021248,0.300288,118.536192,403.369472,423.827456,532.078336,553.862656
0000000114,3,1764487237151234000,0.021248,0.021504,0.194816,82.943232,352.08704,373.421824,653.69088,677.797888
0000000515,7,1764487237169683700,0.018688,0.0192,0.307968,65.88672,333.741312,354.537728,633.887488,657.60512
0000000215,4,1764487237171565000,0.02432,0.024576,0.230656,67.648,361.67296,382.307328,459.665664,481.76512
0000000316,5,1764487237246791400,0.01792,0.088576,0.261888,48.920832,113.413888,133.976832,187.11168,209.046016
0000000415,6,1764487237256264400,0.0768,0.091904,0.3072,264.480512,369.468672,390.021888,438.852096,461.516544
0000000115,3,1764487237351347700,0.167424,0.178688,0.423424,118.327296,399.334656,419.913984,523.96416,545.915392
0000000516,7,1764487237369800700,0.022272,0.022784,0.378624,101.990912,380.704512,402.738944,504.463616,527.307008
0000000216,4,1764487237371697700,0.03712,0.037632,0.229888,223.556096,327.762176,348.54016,404.310528,426.940672
0000000317,5,1764487237446940700,0.02944,0.029952,0.22528,208.297472,279.291136,299.895552,373.67808,395.010816
0000000416,6,1764487237456430000,0.045824,0.054784,0.318976,85.321984,199.718144,220.274432,317.241088,339.4048
0000000116,3,1764487237551787500,0.03328,0.033792,0.336128,255.437824,367.032064,387.847936,426.682112,449.529088
0000000517,7,1764487237570038500,0.025088,0.025344,0.4416,241.373696,348.916736,369.44512,408.977152,431.425536
0000000217,4,1764487237571839500,0.059392,0.070144,0.490496,70.405376,155.885312,176.52992,261.979136,284.165376
0000000318,5,1764487237647107600,0.016384,0.01664,0.228608,25.727232,115.901952,136.664576,214.224384,236.534272
0000000417,6,1764487237656489000,0.022016,0.022272,0.261632,66.276352,360.2816,380.819968,623.366656,645.683968
0000000117,3,1764487237751792000,0.014848,0.01536,0.263168,76.36352,193.296384,213.814528,284.194048,306.167808
0000000518,7,1764487237770125000,0.040192,0.052224,0.41216,60.001792,174.427904,195.100416,254.402816,276.332288
0000000218,4,1764487237771952000,0.022016,0.022272,0.370176,65.722112,316.003072,336.51712,596.365056,618.91968
0000000319,5,1764487237847164000,0.020736,0.021248,0.196096,38.392832,289.287424,310.38208,579.187456,602.07616
0000000418,6,1764487237856537900,0.022528,0.02304,0.242176,181.401344,484.073728,504.704256,587.94624,609.876736
0000000118,3,1764487237952502500,0.026368,0.02688,0.236288,41.059584,324.016896,345.142016,605.65376,628.299264
0000000519,7,1764487237970223900,0.022528,0.022784,0.980736,65.293312,325.921792,346.44608,650.876416,673.311232
0000000219,4,1764487237972003800,0.030208,0.041728,0.242432,90.643456,355.182592,376.001024,453.865728,477.067776
0000000320,5,1764487238047273200,0.02176,0.022016,0.386304,63.036672,337.940992,359.104256,444.022272,467.6736
0000000419,6,1764487238056606700,0.018688,0.0192,0.233216,234.964992,339.878144,360.41984,457.50784,483.922176
0000000119,3,1764487238152572200,0.022528,0.022784,0.229376,138.525952,489.435136,509.996288,565.901568,587.828224
0000000520,7,1764487238170375000,0.015104,0.015616,0.25216,92.569344,371.462144,392.226816,496.45056,518.531584
0000000220,4,1764487238172100000,0.04096,0.042752,0.287232,204.832,324.663552,345.201152,444.04096,466.180864
0000000321,5,1764487238247384600,0.024576,0.024832,0.208128,192.805632,322.352128,342.991872,627.100672,648.871936
0000000420,6,1764487238256791300,0.02304,0.023552,0.477952,53.124352,212.587776,233.161472,362.279936,384.109312
0000000120,3,1764487238352757500,0.036864,0.037632,0.404992,229.172736,384.204288,404.78464,471.299072,493.48864
0000000521,7,1764487238370497500,0.030464,0.030976,0.270848,253.6832,361.74208,382.265856,425.569792,447.875584
0000000221,4,1764487238372259300,0.019968,0.02048,0.438016,68.43648,166.495232,187.160064,297.422592,319.943168
0000000322,5,1764487238447625200,0.017152,0.017408,0.225024,68.89088,381.496576,402.044928,499.057408,521.178624
0000000421,6,1764487238456949500,0.040704,0.04096,0.65024,72.363776,413.074944,433.921536,495.321344,517.2864
0000000121,3,1764487238552800300,0.026624,0.027136,0.228352,108.836096,211.47136,232.065024,310.48448,332.453888
0000000522,7,1764487238570645800,0.022016,0.022272,0.250368,109.256448,187.599872,208.146176,292.165632,315.425024
0000000222,4,1764487238572477700,0.022016,0.022784,0.270336,106.516224,362.764032,384.045056,639.284224,662.566656
0000000323,5,1764487238647817200,0.030976,0.031488,0.277248,232.570624,340.774656,361.35936,401.107968,5423.563264
0000000422,6,1764487238657058300,0.059392,0.068352,0.444416,230.501888,327.713024,348.409856,397.845504,419.856384
0000000122,3,1764487238752926700,0.032512,0.03328,0.472832,32.565248,144.481792,165.12128,391.016704,413.023488
0000000523,7,1764487238771622100,0.028416,0.028928,0.426752,48.598528,334.103552,354.699776,602.151936,5646.44608
0000000223,4,1764487238772551700,0.020224,0.02048,0.211968,128.041472,401.263872,421.938176,501.306112,523.01184
0000000324,5,1764487238847926300,0.045312,0.04608,0.262144,52.534016,166.950912,187.798272,241.599488,284.409088
0000000423,6,1764487238857279500,0.024576,0.024832,0.331008,45.80864,157.623808,178.19904,232.295424,254.175744
0000000123,3,1764487238953068500,0.022528,0.022784,0.417792,197.041408,254.45376,275.36384,540.690176,587.437824
0000000524,7,1764487238971810600,0.02048,0.020736,0.26496,151.34336,445.674752,466.096384,517.939712,540.23936
0000000224,4,1764487238972689700,0.03584,0.036352,0.246272,248.92032,342.390016,362.953472,422.785792,445.37472
0000000325,5,1764487239048580400,0.014592,0.014848,0.21376,62.034944,334.327296,354.9568,642.582272,666.149376
0000000424,6,1764487239057365500,0.025088,0.025344,0.192768,53.68832,322.42048,342.934272,634.857984,657.312256
0000000124,3,1764487239153144800,0.01408,0.014592,0.225792,24.938752,293.982976,314.911232,383.907328,408.713472
0000000525,7,1764487239171862800,0.096512,0.097024,2.939904,215.567616,341.431808,362.096128,406.591488,429.545728
0000000225,4,1764487239173893600,0.014336,0.014848,0.27264,63.583232,171.097856,191.789568,256.742656,279.16544
0000000326,5,1764487239248696300,0.023296,0.023552,0.288512,88.033792,395.377664,415.97568,512.766976,534.425088
0000000425,6,1764487239257503700,0.032512,0.033024,0.308992,80.16896,397.513216,419.166208,505.012992,531.08992
0000000125,3,1764487239353320000,0.037888,0.038144,0.392704,144.6656,423.47776,443.931904,507.982848,529.960192
0000000526,7,1764487239372034800,0.022784,0.023296,0.451584,62.623744,169.15712,189.827072,259.206144,281.344256
0000000226,4,1764487239373466000,0.061696,0.062208,0.232704,72.680448,337.205248,357.70496,629.956608,651.828224
0000000327,5,1764487239448802000,0.037888,0.046336,0.322304,255.8848,361.725184,382.2336,430.859264,453.00736
0000000426,6,1764487239457587000,0.0384,0.038912,0.356608,250.185216,350.753536,371.3792,430.342656,452.791808
0000000126,3,1764487239553502200,0.022528,0.022784,0.247296,242.710528,341.857536,362.439424,425.624576,449.05728
0000000527,7,1764487239572114200,0.038912,0.03968,0.219648,77.34912,346.284288,366.824704,625.236224,647.469056
0000000227,4,1764487239573570600,0.014592,0.015104,0.22912,107.138048,393.15072,413.695232,494.388992,516.8832
0000000328,5,1764487239649303300,0.02432,0.024576,0.784896,74.040064,190.600704,211.225088,300.688128,323.534592
0000000427,6,1764487239657620200,0.020224,0.020736,0.225024,66.223616,185.220096,205.672448,297.586176,320.484352
0000000127,3,1764487239753916200,0.026368,0.032,0.3712,58.499584,184.927232,205.630208,281.989632,303.686912
0000000528,7,1764487239772298000,0.030208,0.030464,0.294912,111.817984,384.338432,404.890112,492.605184,514.824448
0000000228,4,1764487239773681200,0.06656,0.067072,0.232448,240.161792,331.68128,352.152064,395.424,417.502976
0000000329,5,1764487239849280500,0.023552,0.023808,0.2624,54.47552,345.195008,365.789952,615.533056,637.349376
0000000428,6,1764487239857774600,0.07552,0.086016,0.37248,45.999104,347.245312,367.79776,606.489344,628.789504
0000000128,3,1764487239953949400,0.015872,0.016128,0.23424,42.434304,319.973632,340.473856,589.806336,612.282624
0000000529,7,1764487239972514800,0.081408,0.08192,0.651008,239.958784,333.736192,354.226688,391.225344,413.263104
0000000229,4,1764487239974111000,0.019968,0.02048,0.212224,57.72032,157.396736,178.105088,242.171648,264.477952
0000000330,5,1764487240049400000,0.053248,0.055296,0.24192,162.213888,456.304128,476.892928,546.480896,568.479744
0000000429,6,1764487240057889000,0.1088,0.110592,0.301312,162.72768,451.681024,472.466176,537.339392,559.300864
0000000129,3,1764487240154040600,0.031744,0.032256,0.306944,133.64352,431.486976,452.091136,567.961856,590.45376
0000000530,7,1764487240172599600,0.03328,0.034048,0.289536,56.486144,158.00192,178.50496,223.302144,245.159168
0000000230,4,1764487240174428200,0.034816,0.035584,0.415488,64.041216,332.439552,353.21728,630.390016,5653.545472
0000000331,5,1764487240249508900,0.037632,0.046848,0.235776,224.891136,375.437568,395.998208,496.962816,523.30496
0000000430,6,1764487240258030000,0.023296,0.023808,0.547328,217.705984,359.686656,380.269312,484.033024,509.022976
0000000130,3,1764487240354124500,0.030464,0.030976,0.33024,199.606016,309.24032,330.153984,411.558144,434.198272
0000000531,7,1764487240372710100,0.027648,0.02816,0.301312,41.716736,339.746048,360.75776,603.310848,625.117952
0000000231,4,1764487240374422800,0.0384,0.038912,0.2432,100.836096,384.163584,404.841472,501.036288,522.943232
0000000332,5,1764487240449583900,0.01792,0.018176,0.193536,76.158208,223.460608,244.0192,355.8848,378.874112
0000000431,6,1764487240458143700,0.020992,0.084224,0.255744,72.71168,217.236736,237.823744,347.358464,370.668544
0000000131,3,1764487240554578400,0.034304,0.034816,0.320512,54.411264,237.453824,258.197248,305.670912,5328.211712
0000000532,7,1764487240572823600,0.024576,0.024832,0.32,77.65504,373.007104,393.639424,451.874816,473.837824
0000000232,4,1764487240574523100,0.095488,0.10624,0.785408,249.038336,338.201088,358.806528,403.463936,425.399808
0000000333,5,1764487240649713200,0.025088,0.0256,0.230912,105.531648,412.46336,433.41568,500.201472,522.019584
0000000432,6,1764487240658947800,0.040192,0.040704,0.35328,96.263936,403.9488,424.419584,488.654336,511.958528
0000000132,3,1764487240754721800,0.021504,0.022016,0.222208,65.415424,354.700032,375.216128,617.420032,639.888896
0000000533,7,1764487240772937500,0.023296,0.023808,0.268288,214.49728,324.666112,345.211392,396.201728,418.299904
0000000233,4,1764487240774615000,0.030464,0.030976,0.534016,65.041408,163.291136,183.800576,241.403136,262.75968
0000000334,5,1764487240849729300,0.022016,0.022528,0.390912,230.804224,334.185216,354.875648,412.342528,434.353152
0000000433,6,1764487240858457600,0.019712,0.019968,0.356352,226.216704,333.004544,353.671936,408.903936,430.949632
0000000133,3,1764487240954924000,0.035328,0.036096,0.348416,172.187136,453.787904,474.27968,522.944256,546.059264
0000000534,7,1764487240973083600,0.108544,0.12032,0.572416,60.089856,158.246912,178.815488,241.824,265.572096
0000000234,4,1764487240974727200,0.024832,0.025344,0.187648,49.894656,316.570624,337.244928,599.518976,621.881344
0000000335,5,1764487241049847800,0.0256,0.026112,0.297984,49.674496,161.26208,181.990912,256.36096,278.228992
0000000434,6,1764487241058560000,0.03072,0.031488,0.23424,40.334336,163.042816,183.674624,254.119168,276.465664
0000000134,3,1764487241155145200,0.022528,0.02304,0.393728,225.421312,344.92288,365.39776,419.502336,442.176256
0000000535,7,1764487241173090300,0.022016,0.022272,0.236288,65.123328,326.857728,347.373056,613.68064,636.686848
0000000235,4,1764487241175080700,0.013056,0.013312,0.341504,82.095616,355.056896,375.681536,456.743424,479.147008
0000000336,5,1764487241249941800,0.02944,0.029696,1.094656,65.91616,344.8896,365.669632,636.086528,657.938688
0000000435,6,1764487241258668500,0.02944,0.029952,0.22528,60.9408,335.555584,356.158976,626.966784,5649.293824
0000000135,3,1764487241355219200,0.023296,0.023808,0.248576,67.076096,174.726144,195.451392,265.481984,287.380992
0000000536,7,1764487241373206300,0.020736,0.020992,0.46464,97.860864,380.783872,401.2672,482.671104,504.791552
0000000236,4,1764487241375156500,0.022272,0.022528,0.275712,207.340544,314.166272,335.00032,393.414656,415.38816
0000000337,5,1764487241450097200,0.025088,0.025344,0.457472,98.707456,391.746304,412.656384,529.213696,551.485952
0000000436,6,1764487241458760200,0.069632,0.070144,0.260864,91.486976,384.880128,405.50016,499.645184,521.858048
0000000136,3,1764487241555340500,0.017408,0.017664,0.20352,75.05024,342.040832,362.466048,620.254464,642.815488
0000000537,7,1764487241573540000,0.209664,0.216832,0.74112,224.569344,347.24992,367.770112,430.360832,452.374272
0000000237,4,1764487241575391000,0.03584,0.036352,0.342272,67.236352,157.042688,177.593856,230.640384,252.897024
0000000338,5,1764487241650211300,0.024064,0.024576,0.328704,255.991296,375.680256,396.256512,450.404352,472.521728
0000000437,6,1764487241658911500,0.020992,0.021248,0.201728,243.092224,351.352576,371.927296,430.918912,452.488448
0000000137,3,1764487241755456500,0.03328,0.033536,0.44288,106.407168,380.757248,401.253888,481.152,503.431168
0000000538,7,1764487241773500200,0.02048,0.021248,0.33536,41.965568,179.214336,199.733248,275.698432,297.550592
0000000238,4,1764487241775433500,0.031232,0.031488,0.19968,51.8016,322.812416,343.371008,603.54048,626.126848
0000000339,5,1764487241850428000,0.080896,0.081408,0.983808,82.386176,206.831872,227.373568,297.58976,319.567104
0000000438,6,1764487241859066400,0.01536,0.015616,0.185856,61.05472,183.825408,204.426752,288.672512,310.902784
0000000138,3,1764487241955542000,0.023296,0.023808,0.619264,228.610304,330.236672,350.77888,393.835264,416.565504
0000000539,7,1764487241973576200,0.036352,0.036608,0.214784,86.294528,344.450304,365.055488,615.298304,638.4832
0000000239,4,1764487241975583500,0.020736,0.020992,0.352,85.620224,363.227392,383.881472,455.05152,477.007616
0000000340,5,1764487242050563800,0.022784,0.023296,0.279808,61.100544,340.836608,361.425664,622.349824,644.86528
0000000439,6,1764487242059213000,0.021504,0.022016,0.33408,51.994624,335.182848,355.839232,612.01408,634.673408
0000000139,3,1764487242155573800,0.023552,0.023808,0.270336,44.242944,157.963008,178.582784,239.263232,261.60512
0000000540,7,1764487242173735700,0.030464,0.031488,0.23936,117.229312,382.418432,403.116032,508.881408,530.65856
0000000240,4,1764487242175623700,0.027648,0.02816,0.27392,211.399168,312.130048,332.677376,373.254912,395.182592
0000000341,5,1764487242250546200,0.030976,0.031488,0.287744,161.148416,463.498496,484.84736,747.682048,769.629952
0000000440,6,1764487242259329000,0.028672,0.02944,0.30208,150.287872,454.822912,475.606016,538.765056,560.848896
0000000140,3,1764487242355649800,0.122112,0.128768,0.308736,60.14208,338.22848,359.063808,614.267392,636.264192
0000000541,7,1764487242373826800,0.017152,0.017408,0.228864,223.191552,380.873472,401.550592,458.22848,480.278528
0000000241,4,1764487242375702800,0.014336,0.014592,0.178944,64.470784,138.406656,159.094528,213.522688,236.434688
0000000342,5,1764487242450663700,0.059136,0.059648,0.346368,230.337536,514.765312,536.003328,581.881856,603.613696
0000000441,6,1764487242459434000,0.038144,0.038912,0.283904,219.76576,370.735616,391.40864,437.643008,459.825408
0000000141,3,1764487242555794200,0.034048,0.03456,0.210944,98.937856,374.58176,395.139328,455.759104,478.555136
0000000542,7,1764487242573919700,0.021248,0.02176,0.26752,58.47296,210.993408,231.538432,295.680256,317.775104
0000000242,4,1764487242575766800,0.021248,0.02176,0.238592,35.175424,279.8016,300.343552,516.471808,538.935552
