gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000583,8,1764487434977782000,0.029696,0.029184,0.40576,,,,,
0000000283,5,1764487434978079200,0.045056,0.044032,0.247296,,,,,
0000000383,6,1764487434983078700,0.058368,0.057344,0.32768,,,,,
0000000683,9,1764487435033733000,0.027392,0.027136,0.317952,,,,,
0000000184,4,1764487435052004900,0.022784,0.022528,0.255232,,,,,
0000000485,7,1764487435086773000,0.023808,0.023296,0.274176,,,,,
0000000085,3,1764487435178176800,0.026368,0.026112,0.306432,,,,,
0000000584,8,1764487435277922800,0.027904,0.027648,0.378624,,,,,
0000000284,5,1764487435278173000,0.02688,0.026112,0.251392,,,,,
0000000384,6,1764487435283276500,0.024064,0.023552,0.27904,,,,,
0000000684,9,1764487435333937700,0.031232,0.030464,0.273408,,,,,
0000000185,4,1764487435352170000,0.02432,0.024064,0.235008,,,,,
0000000486,7,1764487435386967300,0.043008,0.04224,0.365824,,,,,
0000000086,3,1764487435478355000,0.053504,0.052736,0.304896,,,,,
0000000585,8,1764487435578004000,0.028928,0.02816,0.298496,,,,,
0000000285,5,1764487435578333700,0.051712,0.050688,0.318208,,,,,
0000000385,6,1764487435583376400,0.066304,0.065792,0.323072,,,,,
0000000685,9,1764487435634082300,0.034304,0.033792,0.380672,,,,,
0000000186,4,1764487435652366600,0.02176,0.021504,1.038848,,,,,
0000000487,7,1764487435687191600,0.0256,0.025088,0.361472,,,,,
0000000087,3,1764487435778481000,0.035584,0.035328,0.229888,,,,,
0000000586,8,1764487435878253300,0.053504,0.052736,0.369408,,,,,
0000000286,5,1764487435878524400,0.024832,0.024064,0.598272,,,,,
0000000386,6,1764487435883640000,0.040448,0.039936,0.308992,,,,,
0000000686,9,1764487435934392000,0.033536,0.032512,0.248064,,,,,
0000000187,4,1764487435952717300,0.03968,0.039168,0.253696,,,,,
0000000488,7,1764487435987447800,0.02816,0.027904,0.233216,,,,,
0000000088,3,1764487436078674200,0.051456,0.050944,0.353792,,,,,
0000000587,8,1764487436178436600,0.02432,0.024064,0.92032,,,,,
0000000287,5,1764487436178648300,0.022272,0.02176,0.265216,,,,,
0000000387,6,1764487436183742200,0.03072,0.029952,0.241664,,,,,
0000000687,9,1764487436234614800,0.02304,0.022784,0.255232,,,,,
0000000188,4,1764487436252922000,0.067328,0.06656,0.292352,,,,,
0000000489,7,1764487436287619800,0.025088,0.024576,0.267776,,,,,
0000000089,3,1764487436378873300,0.017664,0.017408,0.270848,,,,,
0000000588,8,1764487436478538000,0.03072,0.028672,0.24192,,,,,
0000000288,5,1764487436478857500,0.044032,0.043264,0.311552,,,,,
0000000388,6,1764487436483938800,0.013824,0.013312,0.30848,,,,,
0000000688,9,1764487436534864100,0.022528,0.022016,0.194304,,,,,
0000000189,4,1764487436553075000,0.068864,0.068608,0.299264,,,,,
0000000490,7,1764487436587839700,0.021504,0.021248,0.323328,,,,,
0000000090,3,1764487436679154000,0.045824,0.045056,0.347136,,,,,
0000000589,8,1764487436778707700,0.045824,0.045312,0.250368,,,,,
0000000289,5,1764487436778929400,0.024064,0.023552,0.280576,,,,,
0000000389,6,1764487436784163000,0.03968,0.038656,0.282624,,,,,
0000000689,9,1764487436835008000,0.055552,0.054528,0.32128,,,,,
0000000190,4,1764487436853289200,0.023296,0.022784,0.230656,,,,,
0000000491,7,1764487436888057900,0.037376,0.03712,0.30848,,,,,
0000000091,3,1764487436979403300,0.047872,0.047104,0.330496,,,,,
0000000590,8,1764487437078890000,0.027136,0.02688,0.36992,,,,,
0000000290,5,1764487437079094000,0.033536,0.03328,0.282368,,,,,
0000000390,6,1764487437084248800,0.032768,0.032256,0.26112,,,,,
0000000690,9,1764487437135333400,0.0448,0.044032,0.369408,,,,,
0000000191,4,1764487437153367600,0.022528,0.022016,0.184832,,,,,
0000000492,7,1764487437188364000,0.0192,0.018688,0.210944,,,,,
0000000092,3,1764487437279457300,0.028416,0.027648,0.216576,,,,,
0000000591,8,1764487437379078400,0.04224,0.041728,0.424704,,,,,
0000000291,5,1764487437379218700,0.022528,0.022272,0.318208,,,,,
0000000391,6,1764487437384478500,0.021248,0.020736,0.227584,,,,,
0000000691,9,1764487437435438000,0.051456,0.050688,0.29952,,,,,
0000000192,4,1764487437453571800,0.020224,0.019968,0.223744,,,,,
0000000493,7,1764487437488595500,0.037888,0.037632,0.21888,,,,,
0000000093,3,1764487437579649000,0.030464,0.029952,0.20224,,,,,
0000000592,8,1764487437679219500,0.033792,0.033024,0.233216,,,,,
0000000292,5,1764487437679366000,0.025344,0.024832,0.245248,,,,,
0000000392,6,1764487437684684000,0.02432,0.023808,0.35072,,,,,
0000000692,9,1764487437735668700,0.055808,0.05376,0.287744,,,,,
0000000193,4,1764487437753731000,0.035584,0.035328,0.21632,,,,,
0000000494,7,1764487437788900600,0.046592,0.04608,0.245248,,,,,
0000000094,3,1764487437879837000,0.0512,0.050688,0.341504,,,,,
0000000593,8,1764487437979418400,0.024832,0.02432,0.218112,,,,,
0000000293,5,1764487437979530200,0.024064,0.023552,0.250112,,,,,
0000000393,6,1764487437984823000,0.031488,0.03072,0.34944,,,,,
0000000693,9,1764487438035896300,0.039936,0.03968,1.110016,,,,,
0000000194,4,1764487438053921500,0.022784,0.022528,0.224768,,,,,
0000000495,7,1764487438089022500,0.06144,0.059648,0.319488,,,,,
0000000095,3,1764487438180105200,0.047104,0.046848,0.321536,,,,,
0000000594,8,1764487438279631000,0.022784,0.022528,0.224512,,,,,
0000000294,5,1764487438279723000,0.045312,0.0448,0.226048,,,,,
0000000394,6,1764487438285059000,0.060672,0.058368,0.346112,,,,,
0000000694,9,1764487438336090000,0.072704,0.071936,0.336128,,,,,
0000000195,4,1764487438354088200,0.03328,0.032768,0.377344,,,,,
0000000496,7,1764487438389225700,0.027648,0.027392,0.27264,,,,,
0000000096,3,1764487438480345900,0.025856,0.025344,0.223744,,,,,
0000000595,8,1764487438579889200,0.029184,0.028672,0.306944,,,,,
0000000295,5,1764487438579947300,0.021248,0.020992,0.212224,,,,,
0000000395,6,1764487438585268000,0.021504,0.021248,0.179456,,,,,
0000000695,9,1764487438636312300,0.024576,0.02432,0.244736,,,,,
0000000196,4,1764487438654261800,0.03072,0.030208,0.329728,,,,,
0000000497,7,1764487438689449200,0.022272,0.022016,0.317696,,,,,
0000000097,3,1764487438780573200,0.036096,0.034048,0.246528,,,,,
0000000596,8,1764487438880005000,0.024832,0.02432,0.311552,,,,,
0000000296,5,1764487438880058000,0.022272,0.02176,0.252416,,,,,
0000000396,6,1764487438885428000,0.02176,0.021504,0.317696,,,,,
0000000696,9,1764487438936484000,0.023808,0.023296,0.33792,,,,,
0000000197,4,1764487438954433500,0.028928,0.028416,0.317184,,,,,
0000000498,7,1764487438989761000,0.035584,0.034816,0.324096,,,,,
0000000098,3,1764487439080855300,0.031488,0.030976,0.271616,,,,,
0000000597,8,1764487439180283600,0.027904,0.027392,0.334848,,,,,
0000000297,5,1764487439180291600,0.046592,0.045824,0.315136,,,,,
0000000397,6,1764487439185689900,0.032,0.031232,0.370176,,,,,
0000000697,9,1764487439236723000,0.022784,0.022528,0.200192,,,,,
0000000198,4,1764487439254630100,0.060672,0.059904,0.35456,,,,,
0000000499,7,1764487439289917700,0.039936,0.039424,0.251392,,,,,
0000000099,3,1764487439381137000,0.02304,0.022784,0.317952,,,,,
0000000598,8,1764487439480448500,0.027392,0.02688,0.341248,,,,,
0000000298,5,1764487439480473300,0.023808,0.023296,0.322816,,,,,
0000000398,6,1764487439485800000,0.03968,0.037888,0.243968,,,,,
0000000698,9,1764487439536867000,0.022784,0.022528,0.200448,,,,,
0000000199,4,1764487439554907100,0.039168,0.038656,0.283648,,,,,
0000000500,7,1764487439590165000,0.023296,0.022784,0.22016,,,,,
0000000100,3,1764487439681420000,0.020736,0.02048,0.23936,,,,,
0000000599,8,1764487439780720000,0.021504,0.021248,0.292096,,,,,
0000000299,5,1764487439780739000,0.032768,0.032256,0.328704,,,,,
0000000399,6,1764487439785988600,0.03584,0.035584,0.217088,,,,,
0000000699,9,1764487439837088500,0.04224,0.041216,0.34432,,,,,
0000000200,4,1764487439855241000,0.063744,0.062208,0.338432,,,,,
0000000501,7,1764487439890239200,0.015872,0.01536,0.317952,,,,,
0000000101,3,1764487439981615600,0.0256,0.025088,0.38784,,,,,
0000000600,8,1764487440080952300,0.026112,0.025856,0.303104,,,,,
0000000300,5,1764487440080972500,0.022272,0.022016,0.368384,,,,,
0000000400,6,1764487440086251500,0.048128,0.047616,0.246784,,,,,
0000000700,9,1764487440137353000,0.020736,0.02048,0.261888,,,,,
0000000201,4,1764487440155364600,0.083456,0.074496,0.255488,,,,,
0000000502,7,1764487440190413000,0.029184,0.028672,0.229632,,,,,
0000000102,3,1764487440281916700,0.058624,0.05632,0.288256,,,,,
0000000301,5,1764487440381253400,0.045056,0.044032,0.2944,,,,,
0000000601,8,1764487440381259500,0.049408,0.048384,0.315136,,,,,
0000000401,6,1764487440386438000,0.02304,0.022528,0.256256,,,,,
0000000701,9,1764487440437563600,0.038144,0.037376,0.323328,,,,,
0000000202,4,1764487440455565800,0.024576,0.02432,0.254464,,,,,
0000000503,7,1764487440490563300,0.055296,0.054784,0.278528,,,,,
0000000103,3,1764487440582292000,0.041984,0.041216,0.370176,,,,,
0000000302,5,1764487440681475300,0.029696,0.029184,0.385792,,,,,
0000000602,8,1764487440681506800,0.027648,0.027136,0.525824,,,,,
0000000402,6,1764487440686539000,0.03072,0.029952,0.212992,,,,,
0000000702,9,1764487440737715700,0.020992,0.020736,0.26112,,,,,
0000000203,4,1764487440755678700,0.045568,0.0448,0.306176,,,,,
0000000504,7,1764487440790852400,0.082176,0.080896,0.484608,,,,,
0000000104,3,1764487440882491600,0.01408,0.013824,0.235264,,,,,
0000000303,5,1764487440981817000,0.072448,0.07168,0.416256,,,,,
0000000603,8,1764487440981905700,0.025856,0.025344,0.532736,,,,,
0000000403,6,1764487440986694400,0.048384,0.046592,0.292608,,,,,
0000000703,9,1764487441037890800,0.022016,0.021504,0.24576,,,,,
0000000204,4,1764487441055969500,0.050944,0.050176,0.337152,,,,,
0000000505,7,1764487441090908700,0.07936,0.078592,0.42112,,,,,
0000000105,3,1764487441182732800,0.030464,0.029952,0.25088,,,,,
0000000304,5,1764487441281896400,0.038912,0.0384,0.332544,,,,,
0000000604,8,1764487441282047700,0.030976,0.030208,0.376064,,,,,
0000000404,6,1764487441286928400,0.021248,0.020736,0.224512,,,,,
0000000704,9,1764487441338125800,0.024064,0.023552,0.210688,,,,,
0000000205,4,1764487441356160500,0.02176,0.021248,0.312832,,,,,
0000000506,7,1764487441391083300,0.035328,0.034816,0.297728,,,,,
0000000106,3,1764487441482924800,0.029184,0.028928,0.334592,,,,,
0000000305,5,1764487441582082300,0.0512,0.050176,0.433152,,,,,
0000000605,8,1764487441582154200,0.026112,0.0256,0.353536,,,,,
0000000405,6,1764487441587181000,0.023552,0.02304,0.258816,,,,,
0000000705,9,1764487441638340600,0.021248,0.020992,0.298752,,,,,
0000000206,4,1764487441656368400,0.046592,0.045824,0.361984,,,,,
0000000507,7,1764487441691453700,0.02944,0.028672,0.3072,,,,,
0000000107,3,1764487441783115000,0.034816,0.034048,0.336384,,,,,
0000000306,5,1764487441882417700,0.023552,0.02304,0.223232,,,,,
0000000606,8,1764487441882420000,0.071168,0.068608,0.47744,,,,,
0000000406,6,1764487441887372300,0.024064,0.023808,0.349184,,,,,
0000000706,9,1764487441938458600,0.0256,0.025344,0.349952,,,,,
0000000207,4,1764487441956701700,0.033536,0.032512,0.303104,,,,,
0000000508,7,1764487441991671000,0.03328,0.032768,0.361984,,,,,
0000000108,3,1764487442083347200,0.028672,0.027904,0.265472,,,,,
0000000607,8,1764487442182465500,0.033792,0.033024,0.328448,,,,,
0000000307,5,1764487442182505700,0.02048,0.020224,0.269824,,,,,
0000000407,6,1764487442187560400,0.04864,0.048128,0.318976,,,,,
0000000707,9,1764487442238680800,0.022016,0.021504,0.263936,,,,,
0000000208,4,1764487442256852700,0.022784,0.022528,0.303872,,,,,
0000000509,7,1764487442291832800,0.049152,0.048384,0.404224,,,,,
0000000109,3,1764487442383516000,0.022016,0.021504,0.252416,,,,,
0000000608,8,1764487442482581000,0.020992,0.020736,0.420352,,,,,
0000000308,5,1764487442482729200,0.036352,0.035584,0.203776,,,,,
0000000408,6,1764487442487738400,0.021248,0.020992,0.357888,,,,,
0000000708,9,1764487442539069200,0.039424,0.038912,0.27264,,,,,
0000000209,4,1764487442557048000,0.040192,0.039936,0.2944,,,,,
0000000510,7,1764487442592145200,0.02304,0.022528,0.19456,,,,,
0000000110,3,1764487442683756000,0.039424,0.039168,0.250112,,,,,
0000000609,8,1764487442782787600,0.024832,0.024576,0.903424,,,,,
0000000309,5,1764487442782956300,0.016128,0.015872,0.351488,,,,,
0000000409,6,1764487442787861800,0.02176,0.021504,0.306432,,,,,
0000000709,9,1764487442839214600,0.022016,0.02176,0.180992,,,,,
0000000210,4,1764487442857244700,0.022016,0.021504,0.229376,,,,,
0000000511,7,1764487442892319000,0.022528,0.022016,0.222976,,,,,
0000000111,3,1764487442983836000,0.02816,0.027648,0.215808,,,,,
0000000610,8,1764487443082994700,0.015872,0.015616,0.371456,,,,,
0000000310,5,1764487443083132700,0.023808,0.023552,0.266752,,,,,
0000000410,6,1764487443088054800,0.022784,0.022528,0.279808,,,,,
0000000710,9,1764487443139398100,0.015872,0.01536,0.239104,,,,,
0000000211,4,1764487443157451000,0.01536,0.015104,0.249344,,,,,
0000000512,7,1764487443192600300,0.030464,0.029952,0.281856,,,,,
0000000112,3,1764487443283965700,0.019968,0.019712,0.260096,,,,,
0000000611,8,1764487443383169800,0.058368,0.057344,0.380928,,,,,
0000000311,5,1764487443383218000,0.11264,0.109056,0.465664,,,,,
0000000411,6,1764487443388200200,0.020992,0.020736,0.243456,,,,,
0000000711,9,1764487443439707000,0.047104,0.046592,0.294144,,,,,
0000000212,4,1764487443457791200,0.060416,0.059904,0.348928,,,,,
0000000513,7,1764487443492802000,0.03712,0.036864,0.234496,,,,,
0000000113,3,1764487443584270000,0.062208,0.06144,0.346624,,,,,
0000000312,5,1764487443683249400,0.028928,0.028672,0.291072,,,,,
0000000612,8,1764487443683322600,0.033536,0.032768,0.29312,,,,,
0000000412,6,1764487443688394800,0.020992,0.020736,0.201984,,,,,
0000000712,9,1764487443739872800,0.019712,0.0192,0.290304,,,,,
0000000213,4,1764487443757953300,0.022016,0.021504,0.252928,,,,,
0000000514,7,1764487443793006000,0.037888,0.037376,0.226816,,,,,
0000000114,3,1764487443884465400,0.022272,0.022016,0.210944,,,,,
0000000313,5,1764487443983389000,0.02432,0.024064,0.257792,,,,,
0000000613,8,1764487443983431000,0.029952,0.029696,0.288768,,,,,
0000000413,6,1764487443988573700,0.019456,0.018944,0.38656,,,,,
0000000713,9,1764487444040055600,0.02816,0.027904,0.346368,,,,,
0000000214,4,1764487444058175500,0.02304,0.022528,0.20608,,,,,
0000000515,7,1764487444093359400,0.044288,0.04352,0.267776,,,,,
0000000115,3,1764487444184631600,0.02048,0.020224,0.250112,,,,,
0000000314,5,1764487444283621400,0.022528,0.022016,0.206592,,,,,
0000000614,8,1764487444283661000,0.05504,0.054784,0.339456,,,,,
0000000414,6,1764487444288862000,0.043008,0.04224,0.337152,,,,,
0000000714,9,1764487444340266500,0.02816,0.027648,0.347904,,,,,
0000000215,4,1764487444358445800,0.028672,0.02816,0.24576,,,,,
0000000516,7,1764487444393563600,0.027136,0.02688,0.278528,,,,,
0000000116,3,1764487444484875000,0.051712,0.0512,0.383744,,,,,
0000000315,5,1764487444583833600,0.027136,0.026624,0.285696,,,,,
0000000615,8,1764487444583859200,0.018432,0.018176,0.402688,,,,,
0000000415,6,1764487444588949000,0.024832,0.02432,0.323072,,,,,
0000000715,9,1764487444640511700,0.021248,0.020992,0.251648,,,,,
0000000216,4,1764487444658604800,0.037632,0.037376,0.262144,,,,,
0000000517,7,1764487444693739500,0.022528,0.022016,0.272384,,,,,
0000000117,3,1764487444784978700,0.047616,0.047104,0.256768,,,,,
0000000316,5,1764487444884018400,0.014336,0.01408,0.182016,,,,,
0000000616,8,1764487444884109800,0.02304,0.022528,0.275456,,,,,
0000000416,6,1764487444889168000,0.022016,0.021504,0.329728,,,,,
0000000716,9,1764487444940729000,0.037632,0.03712,0.284928,,,,,
0000000217,4,1764487444958798300,0.0256,0.025344,0.26752,,,,,
0000000518,7,1764487444994041600,0.080896,0.055296,0.31488,,,,,
0000000118,3,1764487445085169400,0.04224,0.041472,0.324608,,,,,
0000000317,5,1764487445184230000,0.026368,0.025856,0.237824,,,,,
0000000617,8,1764487445184234800,0.040704,0.040192,0.376064,,,,,
0000000417,6,1764487445189330000,0.02304,0.022784,0.194048,,,,,
0000000717,9,1764487445240907300,0.045312,0.0448,0.34432,,,,,
0000000218,4,1764487445258956300,0.021504,0.020992,0.236544,,,,,
0000000519,7,1764487445294190800,0.027392,0.027136,0.252928,,,,,
0000000119,3,1764487445385355800,0.02432,0.024064,0.369664,,,,,
0000000618,8,1764487445484523000,0.028672,0.028416,0.370688,,,,,
0000000318,5,1764487445484523300,0.028416,0.027904,0.279296,,,,,
0000000418,6,1764487445489611800,0.030208,0.022016,0.2624,,,,,
0000000718,9,1764487445541115000,0.02176,0.021504,0.27904,,,,,
0000000219,4,1764487445559200000,0.02176,0.021248,0.267776,,,,,
0000000520,7,1764487445594399700,0.025856,0.0256,0.25984,,,,,
0000000120,3,1764487445685607700,0.027136,0.02688,0.306944,,,,,
0000000319,5,1764487445784604700,0.030208,0.029696,0.383488,,,,,
0000000619,8,1764487445784827000,0.024832,0.02432,0.321792,,,,,
0000000419,6,1764487445789795600,0.02432,0.023808,0.269056,,,,,
0000000719,9,1764487445841319000,0.028928,0.028416,0.386048,,,,,
0000000220,4,1764487445859324400,0.021504,0.021248,0.22016,,,,,
0000000521,7,1764487445894545700,0.02176,0.021504,0.182528,,,,,
0000000121,3,1764487445985763000,0.022784,0.022272,0.280064,,,,,
0000000620,8,1764487446084867600,0.049152,0.048384,0.442624,,,,,
0000000320,5,1764487446084874200,0.073216,0.072448,0.383744,,,,,
0000000420,6,1764487446089932000,0.022272,0.022016,0.285696,,,,,
0000000720,9,1764487446141469700,0.024576,0.02432,0.201216,,,,,
0000000221,4,1764487446159599600,0.060928,0.060416,0.245248,,,,,
0000000522,7,1764487446194710300,0.025344,0.024832,0.193792,,,,,
0000000122,3,1764487446285995500,0.024576,0.024064,0.225792,,,,,
0000000621,8,1764487446384930800,0.044544,0.044032,0.27264,,,,,
0000000321,5,1764487446385085400,0.033792,0.033024,0.243712,,,,,
0000000421,6,1764487446390066700,0.047872,0.046848,0.210688,,,,,
0000000721,9,1764487446441672200,0.024576,0.024064,0.227328,,,,,
0000000222,4,1764487446459781000,0.023808,0.023296,0.327168,,,,,
0000000523,7,1764487446494959000,0.032768,0.031744,0.286976,,,,,
0000000123,3,1764487446586217200,0.016128,0.015616,0.34048,,,,,
0000000622,8,1764487446685154600,0.03712,0.036608,0.324864,,,,,
0000000322,5,1764487446685248000,0.033792,0.03328,0.264448,,,,,
0000000422,6,1764487446690429400,0.04736,0.046336,0.267776,,,,,
0000000722,9,1764487446741831400,0.04352,0.043008,0.217856,,,,,
0000000223,4,1764487446759924200,0.030208,0.02944,0.254464,,,,,
0000000524,7,1764487446795195100,0.024064,0.023552,0.187904,,,,,
0000000124,3,1764487446886529000,0.020992,0.02048,0.298752,,,,,
0000000623,8,1764487446985259800,0.031488,0.030976,0.238336,,,,,
0000000323,5,1764487446985376500,0.020992,0.02048,0.22016,,,,,
0000000423,6,1764487446990478300,0.032768,0.032256,0.280832,,,,,
0000000723,9,1764487447041966800,0.024832,0.024576,0.36352,,,,,
0000000224,4,1764487447060130000,0.023296,0.022784,0.237056,,,,,
0000000525,7,1764487447095256600,0.032256,0.031488,0.259584,,,,,
0000000125,3,1764487447186792400,0.050944,0.050432,0.301568,,,,,
0000000624,8,1764487447285457700,0.02304,0.022528,0.27776,,,,,
0000000324,5,1764487447285598700,0.022272,0.022016,0.22528,,,,,
0000000424,6,1764487447290614300,0.031488,0.03072,0.310272,,,,,
0000000724,9,1764487447342206700,0.01408,0.013824,0.254208,,,,,
0000000225,4,1764487447360298000,0.022272,0.022016,0.188416,,,,,
0000000526,7,1764487447395436300,0.02176,0.021504,0.205824,,,,,
0000000126,3,1764487447487024400,0.031232,0.03072,0.317696,,,,,
0000000625,8,1764487447585734700,0.025344,0.024832,0.295424,,,,,
0000000325,5,1764487447585754400,0.041984,0.041216,0.282112,,,,,
0000000425,6,1764487447590895000,0.0384,0.038144,0.244992,,,,,
0000000725,9,1764487447642430000,0.021248,0.020992,0.196352,,,,,
0000000226,4,1764487447660473300,0.020992,0.020736,0.371456,,,,,
0000000527,7,1764487447695678200,0.0576,0.056832,0.401408,,,,,
0000000127,3,1764487447787368200,0.059392,0.058624,0.411648,,,,,
0000000626,8,1764487447885870600,0.023552,0.02304,0.211968,,,,,
0000000326,5,1764487447885916200,0.02048,0.020224,0.232192,,,,,
0000000426,6,1764487447891081000,0.049408,0.049152,0.305664,,,,,
0000000726,9,1764487447942560800,0.020992,0.02048,0.230912,,,,,
0000000227,4,1764487447960708600,0.020224,0.019968,0.229632,,,,,
0000000528,7,1764487447995771400,0.023296,0.022784,0.190208,,,,,
0000000128,3,1764487448087584800,0.114176,0.111104,0.360704,,,,,
0000000627,8,1764487448186171600,0.058112,0.05632,0.276736,,,,,
0000000327,5,1764487448186178800,0.025344,0.024832,0.308736,,,,,
0000000427,6,1764487448191285800,0.027392,0.02688,0.22144,,,,,
0000000727,9,1764487448242780400,0.02176,0.021504,0.192,,,,,
0000000228,4,1764487448261031000,0.057856,0.056576,0.353536,,,,,
0000000529,7,1764487448295986200,0.022272,0.02176,0.234752,,,,,
0000000129,3,1764487448387992600,0.015104,0.014848,0.22784,,,,,
0000000328,5,1764487448486285800,0.025088,0.024832,0.391936,,,,,
0000000628,8,1764487448486360000,0.040448,0.040192,0.2496,,,,,
0000000428,6,1764487448491626200,0.035584,0.035328,0.28032,,,,,
0000000728,9,1764487448543021800,0.027648,0.027136,0.312576,,,,,
0000000229,4,1764487448561383700,0.128256,0.114688,0.41728,,,,,
0000000530,7,1764487448596213800,0.021504,0.021248,0.261888,,,,,
0000000130,3,1764487448688215300,0.02432,0.024064,0.223232,,,,,
0000000329,5,1764487448786500900,0.029184,0.028928,0.318208,,,,,
0000000629,8,1764487448786533000,0.029952,0.029696,0.293632,,,,,
0000000429,6,1764487448791740000,0.021248,0.020992,0.236032,,,,,
0000000729,9,1764487448843201300,0.022272,0.022016,0.259072,,,,,
0000000230,4,1764487448861678000,0.040192,0.039936,0.25088,,,,,
0000000531,7,1764487448896399000,0.026112,0.025856,0.303104,,,,,
0000000131,3,1764487448988362000,0.022784,0.022528,0.2368,,,,,
0000000330,5,1764487449086581800,0.031232,0.030464,0.283648,,,,,
0000000630,8,1764487449086631000,0.094208,0.09344,0.354048,,,,,
0000000430,6,1764487449091940900,0.036864,0.036608,0.288,,,,,
0000000730,9,1764487449143286800,0.02816,0.027648,0.3392,,,,,
0000000231,4,1764487449161763000,0.045056,0.044288,0.396544,,,,,
0000000532,7,1764487449196538000,0.038912,0.0384,0.249088,,,,,
0000000132,3,1764487449288503300,0.018432,0.018176,0.193024,,,,,
0000000331,5,1764487449386730000,0.01408,0.013824,0.242688,,,,,
0000000631,8,1764487449386975500,0.04224,0.041472,0.278016,,,,,
0000000431,6,1764487449392115700,0.022272,0.02176,0.251136,,,,,
0000000731,9,1764487449443357200,0.031488,0.03072,0.283904,,,,,
0000000232,4,1764487449461876700,0.02304,0.022784,0.260608,,,,,
0000000533,7,1764487449496779300,0.02176,0.021504,0.194304,,,,,
0000000133,3,1764487449588788700,0.043264,0.043008,0.281344,,,,,
0000000332,5,1764487449686905300,0.022784,0.022528,0.239616,,,,,
0000000632,8,1764487449686987300,0.05504,0.054272,0.409088,,,,,
0000000432,6,1764487449692438300,0.042752,0.041984,0.310528,,,,,
0000000732,9,1764487449743508200,0.023808,0.023296,0.210688,,,,,
0000000233,4,1764487449762082300,0.03456,0.034048,0.338944,,,,,
0000000534,7,1764487449796992800,0.081152,0.078592,0.305664,,,,,
0000000134,3,1764487449888955100,0.037632,0.03712,0.26624,,,,,
0000000333,5,1764487449987090400,0.034304,0.033792,0.370944,,,,,
0000000633,8,1764487449987145500,0.06656,0.057088,0.347904,,,,,
0000000433,6,1764487449992583400,0.022528,0.022016,0.275456,,,,,
0000000733,9,1764487450043720400,0.021248,0.020736,0.246272,,,,,
0000000234,4,1764487450062255900,0.021248,0.020992,0.316672,,,,,
0000000535,7,1764487450097207800,0.016384,0.013824,0.244992,,,,,
0000000135,3,1764487450189143300,0.025856,0.0256,0.45056,,,,,
0000000334,5,1764487450287295000,0.027392,0.027136,0.327168,,,,,
0000000634,8,1764487450287324700,0.021504,0.021248,0.249344,,,,,
0000000434,6,1764487450292747000,0.022272,0.02176,0.182016,,,,,
0000000734,9,1764487450344060000,0.08448,0.083456,0.306176,,,,,
0000000235,4,1764487450362499600,0.020992,0.02048,0.273152,,,,,
0000000536,7,1764487450397510700,0.020992,0.02048,0.23936,,,,,
0000000136,3,1764487450489193500,0.013568,0.013312,0.198912,,,,,
0000000635,8,1764487450587461400,0.027904,0.027648,0.311552,,,,,
0000000335,5,1764487450587488300,0.026624,0.026112,0.26624,,,,,
0000000435,6,1764487450592898600,0.02176,0.021504,0.305664,,,,,
0000000735,9,1764487450644244700,0.023296,0.02304,0.230144,,,,,
0000000236,4,1764487450662666800,0.020736,0.02048,0.232704,,,,,
0000000537,7,1764487450697704200,0.022016,0.02176,0.276992,,,,,
0000000137,3,1764487450789447200,0.028928,0.028416,0.256256,,,,,
0000000636,8,1764487450887723800,0.04224,0.041472,0.570112,,,,,
0000000336,5,1764487450888043800,0.024064,0.023808,0.242432,,,,,
0000000436,6,1764487450893143800,0.021248,0.020736,0.225024,,,,,
0000000736,9,1764487450944491800,0.038144,0.037888,0.247552,,,,,
0000000237,4,1764487450962826000,0.035328,0.03456,0.930816,,,,,
0000000538,7,1764487450997927400,0.04864,0.048128,0.400128,,,,,
0000000138,3,1764487451089550000,0.038656,0.038144,0.24448,,,,,
0000000637,8,1764487451187839700,0.022016,0.02176,0.384768,,,,,
0000000337,5,1764487451188001800,0.034048,0.033792,0.299264,,,,,
0000000437,6,1764487451193332200,0.020224,0.019968,0.229632,,,,,
0000000737,9,1764487451244732200,0.049408,0.048384,0.350464,,,,,
0000000238,4,1764487451263197400,0.01408,0.013824,0.210688,,,,,
0000000539,7,1764487451298252300,0.06912,0.068864,0.329728,,,,,
0000000139,3,1764487451389760800,0.021504,0.020992,0.194304,,,,,
0000000638,8,1764487451487934700,0.018944,0.018432,0.340736,,,,,
0000000338,5,1764487451488120600,0.068096,0.06784,0.263424,,,,,
0000000438,6,1764487451493574100,0.043008,0.041728,0.302592,,,,,
0000000738,9,1764487451545008400,0.068864,0.06784,0.366848,,,,,
0000000239,4,1764487451563425500,0.0384,0.037888,0.217344,,,,,
0000000540,7,1764487451598403800,0.034816,0.034048,0.216832,,,,,
0000000140,3,1764487451689995000,0.02944,0.028928,0.281088,,,,,
0000000639,8,1764487451788184600,0.022528,0.022272,0.253696,,,,,
0000000339,5,1764487451788336600,0.02944,0.02304,0.194304,,,,,
0000000439,6,1764487451793724400,0.022016,0.02176,0.291584,,,,,
0000000739,9,1764487451845097700,0.036096,0.035584,0.282368,,,,,
